1732598091202
1732682562769,1,3,-1.8812878,-3.690725,7.010222
1732682562779,1,3,-2.906356,-3.373385,6.227051
1732682562789,1,3,-4.6714854,-2.7901978,4.907395
1732682562799,1,3,-5.967191,-2.1291723,3.6021094
1732682562809,1,3,-7.1096153,-1.9986438,2.5483007
1732682562819,1,3,-8.267608,-2.3028114,2.2848487
1732682562829,1,3,-9.267529,-2.8931837,2.4752526
1732682562839,1,3,-10.001601,-3.2955468,2.518363
1732682562849,1,3,-10.627899,-3.530259,2.1435425
1732682562859,1,3,-11.006312,-3.7338355,1.6022681
1732682562869,1,3,-11.212284,-4.397256,1.4394068
1732682562879,1,3,-11.111693,-5.031936,1.84656
1732682562889,1,3,-10.362052,-5.4558544,2.5375233
1732682562899,1,3,-9.313033,-5.2331176,3.5697765
1732682562909,1,3,-8.259225,-4.7912364,4.1948767
1732682562919,1,3,-7.2784643,-4.3026524,4.399651
1732682562929,1,3,-6.377937,-3.8164637,4.855902
1732682562939,1,3,-5.669011,-3.3230896,5.722899
1732682562949,1,3,-4.902605,-2.5219555,6.3539867
1732682562959,1,3,-3.812871,-3.0225146,6.1911254
1732682562969,1,3,-2.4788451,-3.333867,7.3563023
1732682562979,1,3,-2.2201831,-4.2032595,7.994575
1732682562989,1,3,-2.3830445,-4.6259804,7.8377013
1732682562999,1,3,-2.8907886,-4.362528,7.6556797
1732682563009,1,3,-3.9445972,-3.798501,6.598279
1732682563019,1,3,-5.3947816,-2.7171497,5.581593
1732682563029,1,3,-6.6844997,-2.0405567,4.4966493
1732682563039,1,3,-7.9430823,-1.719624,3.5374439
1732682563049,1,3,-9.159752,-2.142345,2.8321106
1732682563059,1,3,-10.223141,-3.309917,2.7590625
1732682563069,1,3,-10.898537,-4.414021,3.0225146
1732682563079,1,3,-10.558444,-5.013973,2.8572583
1732682563089,1,3,-9.744137,-5.4582496,2.562671
1732682563099,1,3,-9.102272,-5.8031325,2.821333
1732682563109,1,3,-8.6843405,-5.743257,3.5853443
1732682563119,1,3,-8.267608,-5.393584,3.9972875
1732682563128,1,3,-7.7754307,-4.848717,4.4427614
1732682563138,1,3,-6.8234105,-4.421206,4.8978148
1732682563148,1,3,-5.703739,-4.126619,5.476212
1732682563158,1,3,-4.581672,-3.923042,6.476133
1732682563168,1,3,-3.8775365,-3.566184,7.588619
1732682563178,1,3,-3.1410682,-3.6595898,7.961045
1732682563188,1,3,-2.5243506,-3.5242712,8.176597
1732682563198,1,3,-2.5291407,-3.6392322,7.66047
1732682563208,1,3,-3.1865735,-3.5949242,7.4329433
1732682563218,1,3,-3.998485,-3.530259,7.0329747
1732682563228,1,3,-4.780459,-3.3673975,6.1228676
1732682563238,1,3,-5.1217494,-3.3230896,5.22234
1732682563248,1,3,-5.4390893,-4.0008802,5.031936
1732682563258,1,3,-5.4821997,-4.6738806,5.6163206
1732682563268,1,3,-5.3828063,-5.4462743,5.9396486
1732682563278,1,3,-5.605543,-6.0905347,6.3503942
1732682563288,1,3,-6.197113,-6.397097,6.524033
1732682563298,1,3,-7.296427,-6.065387,6.1935205
1732682563308,1,3,-8.968151,-5.0822315,5.6091356
1732682563318,1,3,-10.807526,-4.3301954,3.8679566
1732682563328,1,3,-12.175082,-3.6595898,2.5542884
1732682563338,1,3,-13.330679,-3.547024,1.4825171
1732682563348,1,3,-13.783338,-3.854784,0.53528684
1732682563358,1,3,-12.5319395,-3.7015028,1.045426
1732682563368,1,3,-11.255394,-3.4129028,2.2968237
1732682563378,1,3,-10.009984,-3.3398547,3.3374598
1732682563388,1,3,-8.911868,-3.1111305,4.054768
1732682563398,1,3,-7.835306,-1.9746937,4.827162
1732682563408,1,3,-6.973099,-0.95321774,5.0355287
1732682563418,1,3,-6.156398,-0.45984375,4.5517344
1732682563428,1,3,-5.20797,-0.26704466,5.005591
1732682563438,1,3,-4.7612987,-0.42152345,6.3468018
1732682563448,1,3,-4.655918,-0.53049684,7.0533323
1732682563458,1,3,-4.7157936,0.010777588,6.795868
1732682563468,1,3,-4.7301636,0.8095166,5.5708156
1732682563478,1,3,-4.9924183,2.1902454,4.4104285
1732682563488,1,3,-5.6642213,2.818938,3.7841308
1732682563498,1,3,-6.4749355,2.9470716,3.109933
1732682563508,1,3,-7.230564,3.3314722,2.0776794
1732682563518,1,3,-8.26641,3.7949085,1.6621436
1732682563528,1,3,-9.26154,3.918252,0.57001466
1732682563538,1,3,-9.823173,3.4428406,-0.69575316
1732682563548,1,3,-10.047107,2.9087512,-0.1580713
1732682563558,1,3,-10.302176,2.335144,0.98674804
1732682563568,1,3,-9.874665,1.6250207,1.7926722
1732682563578,1,3,-9.302256,1.648971,2.9877868
1732682563588,1,3,-8.57417,1.8776953,4.277505
1732682563598,1,3,-7.835306,2.4177723,5.237908
1732682563608,1,3,-7.1215906,3.0764027,5.518125
1732682563617,1,3,-5.950426,3.906277,6.4725404
1732682563627,1,3,-5.1756372,4.5002418,7.611372
1732682563637,1,3,-4.9624805,4.463119,7.9346995
1732682563647,1,3,-4.452341,4.2559495,7.7526784
1732682563657,1,3,-4.101471,4.291875,7.96823
1732682563667,1,3,-4.493057,4.836742,7.770641
1732682563677,1,3,-5.219945,5.4702244,6.2174706
1732682563687,1,3,-5.2846107,6.1456203,4.980443
1732682563697,1,3,-6.0103016,6.157595,3.8919067
1732682563707,1,3,-7.1431456,5.3073635,2.838098
1732682563717,1,3,-8.250842,4.30385,1.8764977
1732682563727,1,3,-9.363329,3.5338514,1.470542
1732682563737,1,3,-10.538086,2.8883936,0.82268924
1732682563747,1,3,-10.824291,2.193838,0.6514453
1732682563757,1,3,-10.477013,1.9232007,1.4597644
1732682563767,1,3,-9.605226,1.8585352,2.450105
1732682563777,1,3,-8.410111,2.0417542,3.913462
1732682563787,1,3,-7.6568775,2.3435266,5.6462584
1732682563797,1,3,-7.132368,2.2956262,6.2893214
1732682563807,1,3,-6.525231,2.9255164,6.4797254
1732682563817,1,3,-6.5108604,3.5625916,6.1396327
1732682563827,1,3,-6.1540027,4.070336,6.255791
1732682563837,1,3,-5.821095,4.162544,6.9970493
1732682563847,1,3,-5.703739,4.0104604,7.435338
1732682563857,1,3,-5.290598,4.069138,7.467671
1732682563867,1,3,-5.5540504,4.524192,6.676117
1732682563877,1,3,-6.004314,5.26066,5.344486
1732682563887,1,3,-6.8533483,5.6785913,3.9853125
1732682563897,1,3,-7.6389146,5.692961,3.5015185
1732682563907,1,3,-8.854387,5.461842,2.7686427
1732682563917,1,3,-9.85311,5.060676,1.470542
1732682563927,1,3,-10.4566555,4.4595265,0.4047583
1732682563937,1,3,-10.488988,3.7062926,0.45026368
1732682563947,1,3,-10.158475,2.586621,1.421444
1732682563957,1,3,-9.406439,1.5807129,2.9877868
1732682563967,1,3,-8.745414,1.155597,4.070336
1732682563977,1,3,-8.1634245,1.4944922,4.7612987
1732682563987,1,3,-7.733518,2.1639001,5.400769
1732682563997,1,3,-7.180269,2.7482848,6.018684
1732682564007,1,3,-6.5623536,3.0991552,6.525231
1732682564017,1,3,-5.7863674,2.9722192,6.884484
1732682564027,1,3,-5.20797,2.7219398,7.2724767
1732682564037,1,3,-4.821174,2.5471032,7.284452
1732682564047,1,3,-4.806804,2.5578809,7.492819
1732682564057,1,3,-5.037924,2.9494665,6.9120264
1732682564067,1,3,-5.294191,3.671565,6.1935205
1732682564077,1,3,-5.9192905,4.7744713,5.069059
1732682564087,1,3,-6.8042507,5.332511,3.627257
1732682564097,1,3,-7.8233314,5.49178,2.494413
1732682564107,1,3,-9.320218,4.90979,1.3879138
1732682564117,1,3,-10.5201235,3.885919,0.11376343
1732682564126,1,3,-11.472143,2.75068,-0.6286926
1732682564136,1,3,-11.523637,1.6357983,0.44547364
1732682564146,1,3,-10.710527,1.2130774,2.6045837
1732682564156,1,3,-9.401649,1.6908838,4.2930727
1732682564166,1,3,-7.892787,2.4788451,4.700226
1732682564176,1,3,-6.946754,3.253634,5.0403185
1732682564186,1,3,-6.4402075,3.4572108,5.2139573
1732682564196,1,3,-6.1695704,2.9806018,5.588778
1732682564206,1,3,-6.0641894,2.76505,6.561156
1732682564216,1,3,-6.331234,2.3064039,5.879773
1732682564226,1,3,-5.812712,2.955454,5.989944
1732682564236,1,3,-5.7372694,3.382965,5.82828
1732682564246,1,3,-5.403164,3.5087037,5.166057
1732682564256,1,3,-5.0403185,4.0727305,4.6403503
1732682564266,1,3,-5.16486,4.748126,3.6392322
1732682564276,1,3,-5.755232,4.60682,2.2980213
1732682564286,1,3,-6.450985,3.9505847,1.9160156
1732682564296,1,3,-7.1287756,2.8345056,1.1987072
1732682564306,1,3,-7.771838,2.2046156,1.411864
1732682564316,1,3,-8.3191,1.7603394,1.6226257
1732682564326,1,3,-8.268805,2.7255323,1.663341
1732682564336,1,3,-7.514374,3.7434156,0.17723145
1732682564346,1,3,-6.9611244,4.1445813,0.16884887
1732682564356,1,3,-6.7970653,3.439248,0.99872315
1732682564366,1,3,-7.2389464,2.4297473,2.3698719
1732682564376,1,3,-7.820936,1.9998413,2.9003687
1732682564386,1,3,-8.311915,2.3543043,2.7075696
1732682564396,1,3,-7.98739,3.2919543,2.2680836
1732682564406,1,3,-8.305927,3.4835558,1.477727
1732682564416,1,3,-7.8987746,3.988905,3.2260914
1732682564426,1,3,-8.231682,3.5530114,4.1589513
1732682564436,1,3,-7.9574523,3.0416749,4.1936793
1732682564446,1,3,-8.102351,2.1052222,3.7996986
1732682564456,1,3,-8.728649,1.3424084,3.9577699
1732682564466,1,3,-9.350156,1.0597961,4.1589513
1732682564476,1,3,-9.285491,1.2274475,4.446354
1732682564486,1,3,-8.836425,1.0418335,5.4342995
1732682564496,1,3,-8.217312,1.2022998,5.965994
1732682564506,1,3,-8.231682,1.7136365,5.48699
1732682564516,1,3,-8.5598,1.6322058,4.477489
1732682564526,1,3,-9.035212,1.346001,3.7781434
1732682564536,1,3,-9.971663,0.554447,2.9327013
1732682564546,1,3,-10.383607,-0.0119750975,2.4129822
1732682564556,1,3,-10.387199,0.20237915,2.15911
1732682564566,1,3,-10.121352,0.9448352,2.0261865
1732682564576,1,3,-9.524993,1.1975098,2.1507275
1732682564586,1,3,-9.085506,0.73407346,2.8955786
1732682564596,1,3,-9.368119,-0.14010864,4.3697133
1732682564606,1,3,-9.236393,-1.5699353,4.0751257
1732682564615,1,3,-9.914184,-2.3495142,4.28948
1732682564625,1,3,-10.645862,-2.687212,3.9014869
1732682564635,1,3,-10.896141,-2.654879,3.126698
1732682564645,1,3,-10.923684,-1.9651135,3.0500574
1732682564655,1,3,-10.769205,-1.2274475,3.0428724
1732682564665,1,3,-9.879456,-0.76640624,3.5817518
1732682564675,1,3,-9.56451,-1.2058923,4.590055
1732682564685,1,3,-9.601633,-2.6728418,5.8713903
1732682564695,1,3,-9.283095,-3.321892,5.6953564
1732682564705,1,3,-9.18011,-3.6356397,2.9159362
1732682564715,1,3,-9.333391,-2.706372,1.5687377
1732682564725,1,3,-9.606423,-2.4405248,1.1244617
1732682564735,1,3,-10.390792,-2.430945,2.2537134
1732682564745,1,3,-10.49258,-2.513573,3.7961059
1732682564755,1,3,-9.510623,-2.4800427,3.7673657
1732682564765,1,3,-8.410111,-1.6920813,3.5075061
1732682564775,1,3,-7.884404,-0.6813831,2.9602442
1732682564785,1,3,-7.7203455,-0.34967285,2.2561083
1732682564795,1,3,-7.6784325,-1.4477893,2.0213964
1732682564805,1,3,-7.9694276,-3.321892,2.9530592
1732682564815,1,3,-8.794512,-4.675078,4.9217653
1732682564825,1,3,-9.077124,-5.266648,5.400769
1732682564835,1,3,-9.20885,-4.691843,5.6342835
1732682564845,1,3,-9.005274,-4.0260277,4.179309
1732682564855,1,3,-8.405321,-4.501439,2.0022364
1732682564865,1,3,-8.413704,-5.459447,1.4801221
1732682564875,1,3,-9.612411,-6.15041,2.15911
1732682564885,1,3,-10.433903,-6.2318406,2.3483167
1732682564895,1,3,-10.2949915,-6.0665846,1.9064355
1732682564905,1,3,-9.970467,-5.621111,1.3747412
1732682564915,1,3,-9.8590975,-5.471422,1.2082874
1732682564925,1,3,-9.586065,-5.157675,1.5651453
1732682564935,1,3,-9.084309,-5.3708315,1.3843213
1732682564945,1,3,-9.127419,-5.7612195,1.8357825
1732682564955,1,3,-9.358539,-5.652246,2.4261549
1732682564965,1,3,-9.154963,-4.9014072,2.6417065
1732682564975,1,3,-8.510702,-4.2020617,2.208208
1732682564985,1,3,-8.141869,-3.7733533,2.7806177
1732682564995,1,3,-8.363408,-3.7769458,4.059558
1732682565005,1,3,-8.599318,-3.984115,3.98172
1732682565015,1,3,-8.447234,-2.8716285,3.8763392
1732682565025,1,3,-8.485554,-1.4465919,3.5913317
1732682565035,1,3,-8.459209,0.24189697,2.9518616
1732682565045,1,3,-7.66526,1.9531385,2.7794201
1732682565055,1,3,-6.9515443,3.0153296,1.9770886
1732682565065,1,3,-5.722899,3.321892,0.8083191
1732682565075,1,3,-4.9996033,2.4441175,0.0023950196
1732682565085,1,3,-5.4893847,0.676593,0.34967285
1732682565095,1,3,-6.8677187,-1.7028589,1.2142749
1732682565105,1,3,-8.131091,-3.7506006,1.592688
1732682565115,1,3,-9.451944,-4.846322,1.5088623
1732682565125,1,3,-9.801618,-3.838019,1.7088464
1732682565135,1,3,-10.427915,-3.7601807,-2.3758593
1732682565145,1,3,-9.769284,-1.040636,0.49457154
1732682565154,1,3,-9.874665,-1.4453943,2.029779
1732682565164,1,3,-9.0567665,-3.2033386,3.1087353
1732682565174,1,3,-8.60291,-4.352948,4.8547044
1732682565184,1,3,-8.783734,-5.180427,5.8486376
1732682565194,1,3,-9.557325,-5.0570836,5.412744
1732682565204,1,3,-10.200388,-4.2487645,3.805686
1732682565214,1,3,-10.854229,-2.982997,2.3004162
1732682565224,1,3,-11.643388,-2.5435107,0.9675879
1732682565234,1,3,-11.817026,-2.325564,0.5185217
1732682565244,1,3,-11.078163,-2.4968078,1.033451
1732682565254,1,3,-10.488988,-2.6955945,2.271676
1732682565264,1,3,-9.643546,-2.574646,2.830913
1732682565274,1,3,-8.777746,-2.0597167,3.0440698
1732682565284,1,3,-8.475974,-1.5376025,3.194956
1732682565294,1,3,-8.441246,-1.0394385,3.627257
1732682565304,1,3,-7.9179344,-0.45026368,3.7805383
1732682565314,1,3,-7.0712953,0.13292359,3.605702
1732682565324,1,3,-6.5204406,0.45265868,3.98172
1732682565334,1,3,-6.308481,0.57959473,4.1589513
1732682565344,1,3,-5.9396486,-0.04550537,3.1135254
1732682565354,1,3,-6.0761647,-0.7544311,2.9111462
1732682565364,1,3,-7.219786,-1.7028589,2.7830126
1732682565374,1,3,-8.6136875,-2.396217,2.0752845
1732682565384,1,3,-9.735754,-2.9782069,1.289718
1732682565394,1,3,-10.289004,-3.2835717,1.2537928
1732682565404,1,3,-10.419533,-3.3242872,1.6226257
1732682565414,1,3,-9.412427,-2.9530592,2.1770728
1732682565424,1,3,-8.134684,-2.3483167,3.0943651
1732682565434,1,3,-7.2808595,-1.5172448,4.022435
1732682565444,1,3,-6.470145,-0.7688013,4.0104604
1732682565454,1,3,-5.9695864,-0.22872436,3.1686108
1732682565464,1,3,-6.4940953,-0.032332763,2.208208
1732682565474,1,3,-7.430548,-0.29817992,1.2657678
1732682565484,1,3,-8.871152,-1.0705737,0.9077124
1732682565494,1,3,-10.201586,-1.8441651,0.8789722
1732682565504,1,3,-11.514056,-2.9530592,0.1472937
1732682565514,1,3,-12.282858,-3.8871167,-0.6706055
1732682565524,1,3,-13.008549,-4.6259804,-0.7688013
1732682565534,1,3,-13.471985,-5.0175657,-0.46942383
1732682565544,1,3,-13.049264,-5.107379,-0.14968872
1732682565554,1,3,-12.157119,-5.4319043,0.21315674
1732682565564,1,3,-11.221864,-5.322931,0.78915894
1732682565574,1,3,-10.397977,-4.8032117,1.7962646
1732682565584,1,3,-9.668694,-3.6955152,2.7051744
1732682565594,1,3,-8.825647,-2.4441175,3.065625
1732682565604,1,3,-7.8245287,-1.2058923,3.1542406
1732682565614,1,3,-6.7683253,-0.1844165,3.2883618
1732682565624,1,3,-5.6797886,0.4406836,3.4488282
1732682565634,1,3,-4.694238,0.33530274,3.4428406
1732682565644,1,3,-4.230802,-0.013172608,3.9553747
1732682565654,1,3,-4.3960586,-0.76760375,4.3780956
1732682565664,1,3,-4.9780483,-1.350791,4.6164002
1732682565674,1,3,-6.1120896,-1.5663428,4.240382
1732682565684,1,3,-7.425758,-1.8118323,2.9542565
1732682565694,1,3,-9.037606,-2.2704785,1.3340259
1732682565703,1,3,-11.185939,-2.6081762,0.33171022
1732682565713,1,3,-12.767849,-3.0548475,-0.19998413
1732682565723,1,3,-13.465998,-3.7685633,-0.61911255
1732682565733,1,3,-13.625266,-4.653523,-0.42511597
1732682565743,1,3,-12.264895,-5.292993,-0.38919067
1732682565753,1,3,-11.07936,-5.7288866,0.30895752
1732682565763,1,3,-10.631492,-6.1180773,1.0933264
1732682565773,1,3,-10.4638405,-6.2737536,1.9842737
1732682565783,1,3,-10.303374,-6.199508,2.4225624
1732682565793,1,3,-9.742939,-5.3205357,2.2920337
1732682565803,1,3,-8.757389,-4.127816,2.123185
1732682565813,1,3,-7.860454,-2.8692334,2.3135889
1732682565823,1,3,-6.932384,-1.7459693,2.3734643
1732682565833,1,3,-6.0126967,-0.8921448,2.43813
1732682565843,1,3,-5.3456836,-0.48738647,2.76984
1732682565853,1,3,-4.931345,-0.38559815,3.0835876
1732682565863,1,3,-4.6152024,-0.4514612,3.4045203
1732682565873,1,3,-4.89063,-0.7723938,3.5134935
1732682565883,1,3,-5.78038,-0.91849,3.1722033
1732682565893,1,3,-7.3275623,-0.94962525,2.46208
1732682565903,1,3,-9.524993,-1.1184741,1.3064831
1732682565913,1,3,-11.629017,-1.1484119,-0.10059082
1732682565923,1,3,-12.809762,-1.8238074,-1.4992822
1732682565933,1,3,-14.052777,-3.478766,-1.6705261
1732682565943,1,3,-14.184504,-5.0678616,-0.8250842
1732682565953,1,3,-12.741504,-6.085745,0.26824218
1732682565963,1,3,-11.312875,-6.460565,0.9304651
1732682565973,1,3,-10.585986,-6.1132874,1.3986914
1732682565983,1,3,-10.402767,-5.190007,1.7327967
1732682565993,1,3,-10.469828,-4.2655296,2.262096
1732682566003,1,3,-9.887838,-3.685935,2.3171813
1732682566013,1,3,-8.619676,-3.3362622,2.3531067
1732682566023,1,3,-7.462881,-3.0213172,2.5554857
1732682566033,1,3,-6.4246397,-2.4465125,3.2668066
1732682566043,1,3,-5.5935683,-1.5878979,3.8368213
1732682566053,1,3,-4.7541137,-0.737666,4.336183
1732682566063,1,3,-4.1457787,0.22752686,4.667893
1732682566073,1,3,-3.6943176,0.8322693,4.782854
1732682566083,1,3,-3.3673975,1.0933264,4.6475353
1732682566093,1,3,-3.3422499,0.7544311,3.8883142
1732682566103,1,3,-4.245172,0.07185058,3.617677
1732682566113,1,3,-6.062992,-0.5173242,3.5218763
1732682566123,1,3,-7.862849,-1.0813513,2.2884412
1732682566133,1,3,-9.836346,-1.9232007,0.5676196
1732682566143,1,3,-11.952345,-2.8201356,-0.35925293
1732682566153,1,3,-13.456417,-4.28948,-0.9089099
1732682566163,1,3,-14.4802885,-5.967191,-0.8418494
1732682566173,1,3,-14.657519,-7.6053843,-0.44906616
1732682566183,1,3,-13.9390135,-8.734636,0.1951941
1732682566193,1,3,-12.960649,-8.867559,0.613125
1732682566203,1,3,-12.4756565,-8.400531,0.4778064
1732682566213,1,3,-12.193045,-7.244934,0.48259643
1732682566223,1,3,-11.94037,-6.006709,0.7005432
1732682566233,1,3,-11.185939,-4.9744554,0.86699706
1732682566243,1,3,-10.0698595,-4.27511,1.3675561
1732682566253,1,3,-8.965755,-3.4871485,2.405797
1732682566263,1,3,-7.7347155,-2.6285338,3.3314722
1732682566273,1,3,-6.2150755,-1.712439,3.5326538
1732682566282,1,3,-5.0163684,-0.9400452,3.869154
1732682566292,1,3,-4.106261,-0.35925293,4.3026524
1732682566302,1,3,-3.429668,0.17363891,4.6906457
1732682566312,1,3,-3.1913636,0.34009278,4.7050157
1732682566322,1,3,-3.1614258,0.28740233,4.2727146
1732682566332,1,3,-3.5170863,-0.11855347,3.9972875
1732682566342,1,3,-3.8775365,-0.2574646,4.00567
1732682566352,1,3,-4.55892,-0.62390256,3.5446289
1732682566362,1,3,-4.7816563,-1.2058923,2.823728
1732682566372,1,3,-5.0570836,-1.7675244,2.9518616
1732682566382,1,3,-5.415139,-2.3291564,3.2620165
1732682566392,1,3,-5.6558385,-3.1087353,3.473976
1732682566402,1,3,-6.2593837,-4.179309,3.2500415
1732682566412,1,3,-6.807843,-5.3361034,3.0320947
1732682566422,1,3,-8.201744,-6.1276574,3.117118
1732682566432,1,3,-9.677076,-6.908434,2.4081922
1732682566442,1,3,-11.213482,-7.2149963,1.583108
1732682566452,1,3,-12.730726,-7.186256,0.9556128
1732682566462,1,3,-14.124628,-7.4245605,0.5053491
1732682566472,1,3,-14.862293,-7.508386,0.76281375
1732682566482,1,3,-14.349759,-7.2856493,1.2921131
1732682566492,1,3,-13.202545,-7.0784802,1.53401
1732682566502,1,3,-12.334351,-7.0174074,1.6741186
1732682566512,1,3,-12.073294,-6.7455726,2.5435107
1732682566522,1,3,-12.452904,-6.5156507,2.9003687
1732682566532,1,3,-12.445719,-6.194718,2.9446764
1732682566542,1,3,-11.970307,-5.9372535,2.5758436
1732682566552,1,3,-11.361973,-5.391189,2.5375233
1732682566562,1,3,-10.502161,-4.6643004,1.8968555
1732682566572,1,3,-10.051897,-3.8775365,1.7459693
1732682566582,1,3,-9.522597,-2.767445,2.4022045
1732682566592,1,3,-8.871152,-2.1926403,2.523153
1732682566602,1,3,-8.242459,-2.2141955,2.7590625
1732682566612,1,3,-7.804171,-2.567461,2.9470716
1732682566622,1,3,-7.620952,-2.8369007,3.0201197
1732682566632,1,3,-7.916737,-2.9051588,3.2847693
1732682566642,1,3,-7.8616514,-2.569856,2.9853919
1732682566652,1,3,-7.94907,-2.290836,2.4704626
1732682566662,1,3,-7.9814024,-1.895658,2.3902295
1732682566672,1,3,-8.095166,-1.4789245,2.3483167
1732682566682,1,3,-7.9837976,-1.0310559,2.4153771
1732682566692,1,3,-7.5670643,-0.676593,1.9411633
1732682566702,1,3,-7.169491,-0.732876,1.4106665
1732682566712,1,3,-7.1287756,-0.9831555,1.4813195
1732682566722,1,3,-7.33355,-1.4130615,2.2129982
1732682566732,1,3,-7.7526784,-2.034569,2.7782226
1732682566742,1,3,-8.01613,-2.2764661,3.5134935
1732682566752,1,3,-7.764653,-2.0489392,3.7697608
1732682566762,1,3,-7.33355,-1.7687219,3.6919227
1732682566772,1,3,-6.787485,-1.2561878,3.530259
1732682566781,1,3,-6.0498195,-0.4646338,3.6380346
1732682566791,1,3,-5.542075,0.11735596,3.9673498
1732682566801,1,3,-5.083429,0.64186525,4.2930727
1732682566811,1,3,-4.604425,1.3232483,5.429509
1732682566821,1,3,-4.0739284,1.2825329,5.7205043
1732682566831,1,3,-3.39015,1.2813355,5.9528213
1732682566841,1,3,-2.943479,1.1472144,6.324049
1732682566851,1,3,-3.1039453,0.32093263,5.8342676
1732682566861,1,3,-3.8703516,0.0071850587,5.882168
1732682566871,1,3,-5.2510805,-0.0011975098,5.812712
1732682566881,1,3,-7.0066295,-0.043110352,5.1947975
1732682566891,1,3,-8.88193,-0.040715333,4.1589513
1732682566901,1,3,-10.4638405,-0.0742456,3.354225
1732682566911,1,3,-11.98348,-0.37482056,2.43813
1732682566921,1,3,-13.433664,-0.9244775,1.472937
1732682566931,1,3,-14.116245,-1.658551,0.3412903
1732682566941,1,3,-13.79172,-2.090852,0.20597167
1732682566951,1,3,-12.942685,-2.290836,0.8634045
1732682566961,1,3,-12.135564,-2.8249254,1.3915063
1732682566971,1,3,-11.784694,-3.333867,2.535128
1732682566981,1,3,-11.558364,-3.7685633,3.7206628
1732682566991,1,3,-10.910511,-4.169729,3.7362304
1732682567001,1,3,-9.9153805,-3.6595898,4.237987
1732682567011,1,3,-8.777746,-3.3350646,5.0726514
1732682567021,1,3,-7.4616833,-2.7003846,5.16486
1732682567031,1,3,-5.9839563,-1.7028589,6.9048414
1732682567041,1,3,-4.4667115,-1.2777429,8.128696
1732682567051,1,3,-2.9722192,-0.1951941,7.773036
1732682567061,1,3,-2.1758752,1.169967,7.037765
1732682567071,1,3,-1.705254,2.074087,7.2509217
1732682567081,1,3,-1.4741346,2.5075855,7.0341725
1732682567091,1,3,-1.9794836,1.9675086,6.2617784
1732682567101,1,3,-3.0716126,1.6310083,5.860613
1732682567111,1,3,-4.4415636,1.0298584,4.57329
1732682567121,1,3,-5.5923705,0.49816406,3.2620165
1732682567131,1,3,-6.894064,0.23950195,2.814148
1732682567141,1,3,-8.533455,-0.26345214,2.6021888
1732682567151,1,3,-10.316546,-0.9352551,2.3016138
1732682567161,1,3,-11.917617,-1.7495618,1.6717236
1732682567171,1,3,-13.309124,-2.7446923,0.97597045
1732682567181,1,3,-14.68147,-3.617677,0.8214917
1732682567191,1,3,-15.171251,-4.331393,1.0322534
1732682567201,1,3,-14.298266,-4.120631,1.6142431
1732682567211,1,3,-13.046869,-3.4332604,2.003434
1732682567221,1,3,-12.287647,-2.7099645,2.0872595
1732682567231,1,3,-12.014615,-2.015409,2.5483007
1732682567241,1,3,-11.706856,-1.7639319,2.7937903
1732682567251,1,3,-11.231444,-1.971101,3.382965
1732682567261,1,3,-10.684182,-2.405797,4.1050634
1732682567271,1,3,-9.837543,-2.2070105,5.157675
1732682567281,1,3,-8.490344,-2.9937744,3.8296363
1732682567290,1,3,-7.294032,-1.8669177,6.1204724
1732682567300,1,3,-6.072572,-1.83698,5.283413
1732682567310,1,3,-5.0918117,0.123343505,6.7623377
1732682567320,1,3,-4.24637,-0.39517823,4.3541455
1732682567330,1,3,-2.9530592,1.0741663,5.732479
1732682567340,1,3,-2.2453308,1.3819263,5.945636
1732682567350,1,3,-2.274071,0.9699829,5.52052
1732682567360,1,3,-2.3566992,1.5699353,6.253396
1732682567370,1,3,-2.8009753,0.9855505,5.613926
1732682567380,1,3,-3.737428,0.8071216,5.628296
1732682567390,1,3,-5.278623,0.2694397,5.3528686
1732682567400,1,3,-6.7335973,-0.027542725,5.0067883
1732682567410,1,3,-8.162227,-0.3412903,3.7338355
1732682567420,1,3,-9.762099,-0.66821045,2.8333082
1732682567430,1,3,-11.603869,-1.1819421,1.6525635
1732682567440,1,3,-13.406122,-1.5771203,0.8430469
1732682567450,1,3,-14.252761,-1.890868,0.13172607
1732682567460,1,3,-14.150973,-1.8884729,-0.11735596
1732682567470,1,3,-13.310321,-2.1327648,0.49337402
1732682567480,1,3,-12.5391245,-2.6441016,1.7627344
1732682567490,1,3,-11.838581,-3.0811927,3.102748
1732682567500,1,3,-11.144026,-3.185376,3.6140845
1732682567510,1,3,-10.626701,-2.8081603,3.4524207
1732682567520,1,3,-10.413545,-2.0249891,3.5829492
1732682567530,1,3,-9.947714,-1.5016773,3.5769618
1732682567540,1,3,-8.977731,-1.2657678,3.6368372
1732682567550,1,3,-7.819739,-1.1951147,4.6894484
1732682567560,1,3,-6.6653395,-0.8143066,5.9396486
1732682567570,1,3,-5.327721,-0.5005591,6.492898
1732682567580,1,3,-4.0188427,0.0981958,7.340735
1732682567590,1,3,-2.9710217,0.7005432,7.122788
1732682567600,1,3,-2.4716601,1.1975098,6.565946
1732682567610,1,3,-2.3387365,1.6429834,6.3719497
1732682567620,1,3,-2.5902135,1.343606,5.532495
1732682567630,1,3,-3.138673,1.2322376,5.166057
1732682567640,1,3,-4.3840833,0.42032593,4.5936475
1732682567650,1,3,-5.8953404,0.10657837,5.215155
1732682567660,1,3,-7.4736586,-0.53169435,5.146897
1732682567670,1,3,-9.044791,-1.2094848,4.3457627
