1732489491303
1732492946623,1,3,-5.6079383,-3.3997302,4.5205994
1732492946633,1,3,-5.0103807,-2.5638685,5.124144
1732492946643,1,3,-4.594845,-3.9026842,4.951703
1732492946653,1,3,-4.4691067,-4.792434,4.912185
1732492946663,1,3,-4.1637416,-4.1517663,5.635481
1732492946673,1,3,-4.261937,-5.093009,5.4821997
1732492946683,1,3,-4.4511437,-5.466632,4.8103967
1732492946693,1,3,-4.3074427,-3.37099,6.339617
1732492946703,1,3,-3.676355,-2.8560607,6.0617943
1732492946713,1,3,-3.321892,-4.0607557,5.109774
1732492946723,1,3,-3.4164953,-2.7566674,6.5060706
1732492946733,1,3,-3.202141,-1.5040723,6.74677
1732492946743,1,3,-2.8321106,-1.8106347,6.029462
1732492946753,1,3,-3.434458,-2.706372,6.2246556
1732492946763,1,3,-4.5888577,-2.8680358,7.122788
1732492946773,1,3,-5.4043617,-2.5518932,7.846084
1732492946783,1,3,-5.797145,-2.1962328,8.029303
1732492946793,1,3,-5.6893687,-1.541195,8.084389
1732492946803,1,3,-6.255791,-0.91849,7.555089
1732492946813,1,3,-7.5419164,-0.43469605,7.1024303
1732492946823,1,3,-9.1849,-0.13651611,6.284531
1732492946833,1,3,-10.399175,0.4670288,4.7529163
1732492946843,1,3,-10.990745,2.0357666,3.9613624
1732492946853,1,3,-10.868599,2.880011,2.4045997
1732492946863,1,3,-10.600356,4.0499783,1.9507434
1732492946873,1,3,-10.10339,5.4821997,2.6692493
1732492946883,1,3,-8.91067,5.567223,2.3782544
1732492946893,1,3,-7.834109,4.254752,2.2728736
1732492946903,1,3,-7.9346995,2.2094054,2.5686584
1732492946913,1,3,-7.7359133,1.2322376,3.1243029
1732492946923,1,3,-7.0629125,0.123343505,3.495531
1732492946933,1,3,-6.13125,1.0226734,4.7397437
1732492946943,1,3,-5.071454,0.04430786,3.3937426
1732492946952,1,3,-4.30385,0.6646179,5.053491
1732492946962,1,3,-3.3242872,0.34009278,6.9120264
1732492946972,1,3,-2.1255798,-0.15088624,9.182505
1732492946982,1,3,-0.91489744,-0.90411985,10.4566555
1732492946992,1,3,-0.11376343,0.13292359,12.728332
1732492947002,1,3,-0.31015503,0.9903406,12.455299
1732492947012,1,3,-1.5651453,0.9735754,10.229129
1732492947022,1,3,-3.1686108,1.5567627,8.786129
1732492947032,1,3,-4.6571155,1.9100281,8.265212
1732492947042,1,3,-5.0738487,1.1795471,7.4293504
1732492947052,1,3,-5.5516553,1.477727,8.018525
1732492947062,1,3,-6.3348265,-0.2574646,5.273833
1732492947072,1,3,-7.413783,3.0129347,6.8820887
1732492947082,1,3,-8.695118,3.166216,4.3373804
1732492947092,1,3,-9.903406,2.5710535,1.275348
1732492947102,1,3,-11.606265,3.4560132,1.3543836
1732492947112,1,3,-12.395424,3.6991076,1.4765296
1732492947122,1,3,-11.781101,2.454895,0.5017566
1732492947132,1,3,-11.4769335,2.858456,1.8693128
1732492947142,1,3,-9.81,3.624862,2.7375073
1732492947152,1,3,-8.125104,3.3769774,1.9974463
1732492947162,1,3,-7.467671,3.1518457,1.8321899
1732492947172,1,3,-7.2090087,1.9016455,1.9303857
1732492947182,1,3,-6.441405,1.1124866,3.7853284
1732492947192,1,3,-4.949308,1.7519568,8.084389
1732492947202,1,3,-2.4141798,1.2693603,9.558523
1732492947212,1,3,-0.9592053,0.08023316,9.14658
1732492947222,1,3,-0.81191164,0.18681152,9.751322
1732492947232,1,3,-2.0621119,0.857417,10.898537
1732492947242,1,3,-3.566184,-0.26704466,9.095087
1732492947252,1,3,-4.4259963,0.5652246,9.498648
1732492947262,1,3,-4.594845,1.3843213,9.405242
1732492947272,1,3,-4.3936634,1.2034973,8.268805
1732492947282,1,3,-5.3049684,0.5676196,7.1120105
1732492947292,1,3,-6.8749037,0.8250842,6.085745
1732492947302,1,3,-8.649613,2.1267774,5.598358
1732492947312,1,3,-9.376501,3.8703516,5.8079224
1732492947322,1,3,-10.027946,2.5075855,3.070415
1732492947332,1,3,-11.314073,2.530338,2.513573
1732492947342,1,3,-12.807367,2.6740394,1.959126
1732492947352,1,3,-12.860058,3.2692018,1.961521
1732492947362,1,3,-10.916499,5.054689,3.326682
1732492947372,1,3,-8.84361,4.766089,2.7410998
1732492947382,1,3,-7.8448863,3.747008,2.5662634
1732492947392,1,3,-8.24725,1.7567468,3.0811927
1732492947402,1,3,-8.274793,0.33769774,4.4343786
1732492947412,1,3,-6.884484,0.66940796,6.6425867
1732492947422,1,3,-4.614005,0.79035646,6.3468018
1732492947432,1,3,-3.171006,0.5999524,6.617439
1732492947442,1,3,-2.4536974,1.0214758,8.321495
1732492947452,1,3,-1.8250049,0.93884766,9.571695
1732492947462,1,3,-1.1819421,0.49457154,9.574091
1732492947472,1,3,-1.1843371,0.95321774,10.105785
1732492947482,1,3,-2.2776635,-0.36164796,8.29515
1732492947492,1,3,-3.4871485,-0.083825685,8.771759
1732492947502,1,3,-4.0751257,0.35087037,8.960965
1732492947512,1,3,-3.7613783,0.47660887,8.479567
1732492947522,1,3,-4.30864,-0.5005591,6.6653395
1732492947532,1,3,-5.6270986,-0.66940796,5.7468495
1732492947542,1,3,-7.5981994,0.27183473,5.5265074
1732492947552,1,3,-9.663904,1.4609619,5.7360716
1732492947562,1,3,-10.964399,2.5734484,4.5960426
1732492947572,1,3,-11.624228,2.6393116,2.523153
1732492947582,1,3,-12.341536,2.330354,1.3723462
1732492947592,1,3,-12.650494,2.8045678,2.3507116
1732492947602,1,3,-11.322454,3.8416114,4.3912683
1732492947612,1,3,-9.239985,3.0356872,4.0415955
1732492947622,1,3,-8.399334,1.3711487,3.0931678
1732492947632,1,3,-8.758587,0.05029541,2.8512707
1732492947642,1,3,-9.011261,-0.11376343,3.4727783
1732492947652,1,3,-8.277187,-0.41912842,2.7973828
1732492947662,1,3,-6.6988697,0.40835083,2.6584716
1732492947672,1,3,-5.461842,-0.081430666,2.3698719
1732492947682,1,3,-4.5229945,-0.5053491,3.1745985
1732492947692,1,3,-3.7290454,-0.7592212,4.7840514
1732492947702,1,3,-3.0847852,-1.228645,6.3204565
1732492947711,1,3,-2.1579125,-0.8370593,8.879535
1732492947721,1,3,-1.407074,-1.2837305,10.648257
1732492947731,1,3,-1.3579761,-1.9243982,11.624228
1732492947741,1,3,-2.2932312,-3.0057495,11.063793
1732492947751,1,3,-3.7745507,-3.305127,11.042237
1732492947761,1,3,-5.2355127,-2.823728,11.035052
1732492947771,1,3,-5.7564297,-2.6692493,9.333391
1732492947781,1,3,-6.4917006,-2.4872277,7.9179344
1732492947791,1,3,-6.8976564,-1.0262659,7.6796303
1732492947801,1,3,-7.846084,-0.95441526,5.3995714
1732492947811,1,3,-9.499845,-1.1124866,3.214116
1732492947821,1,3,-11.824211,-1.1579919,2.5027955
1732492947831,1,3,-13.50791,-1.1472144,1.4968872
1732492947841,1,3,-14.922169,-1.5878979,0.40954834
1732492947851,1,3,-14.706617,-0.6251001,1.839375
1732492947861,1,3,-12.270883,-0.5233118,2.9327013
1732492947871,1,3,-9.796827,-1.0154883,4.169729
1732492947881,1,3,-8.037685,-1.9423609,4.3026524
1732492947891,1,3,-7.9287124,-3.138673,4.380491
1732492947901,1,3,-8.076006,-3.6428246,4.8283596
1732492947911,1,3,-7.6029897,-3.3350646,4.517007
1732492947921,1,3,-6.7383876,-3.8990917,1.8202149
1732492947931,1,3,-5.868995,-3.485951,2.7243347
1732492947941,1,3,-4.567302,-2.7794201,4.528982
1732492947951,1,3,-3.2620165,-2.738705,5.4977674
1732492947961,1,3,-2.0261865,-1.6645386,6.6246243
1732492947971,1,3,-1.1639795,-0.72808594,8.594527
1732492947981,1,3,-0.5412744,-0.7747888,9.138197
1732492947991,1,3,-0.41673338,0.0059875487,10.178833
1732492948001,1,3,-0.59635985,-0.48499146,9.438772
1732492948011,1,3,-1.6777111,-1.8920654,8.448431
1732492948021,1,3,-2.8955786,-1.7699194,8.817265
1732492948031,1,3,-4.1733217,-1.2442126,8.558602
1732492948041,1,3,-5.140909,-1.2154725,6.9120264
1732492948051,1,3,-6.3791347,-1.9076331,4.9505053
1732492948061,1,3,-8.048463,-2.9686267,2.645299
1732492948071,1,3,-10.546469,-2.1064196,3.67875
1732492948081,1,3,-12.111614,-3.5386415,1.1244617
1732492948091,1,3,-13.962964,-3.473976,0.44547364
1732492948101,1,3,-14.645544,-3.5063086,-1.1579919
1732492948111,1,3,-15.391593,-3.490741,0.083825685
1732492948121,1,3,-13.54144,-3.37578,3.629652
1732492948131,1,3,-11.201507,-4.125421,4.709806
1732492948141,1,3,-9.619596,-4.6595106,5.5133348
1732492948151,1,3,-9.485475,-5.647456,5.8785753
1732492948161,1,3,-9.467512,-5.367239,6.3959
1732492948171,1,3,-8.917855,-4.5637097,4.758904
1732492948181,1,3,-7.7442956,-3.3817675,3.578159
1732492948191,1,3,-6.227051,-2.9303064,3.302732
1732492948201,1,3,-5.1109715,-1.2657678,5.0738487
1732492948211,1,3,-3.3745825,-0.20237915,6.302494
1732492948221,1,3,-1.663341,1.343606,7.701185
1732492948231,1,3,-0.3556604,2.3638842,8.357421
1732492948241,1,3,1.0226734,2.4920177,9.56451
1732492948251,1,3,1.4022839,1.6992663,10.145303
1732492948261,1,3,0.36524048,-0.83346677,8.060438
1732492948271,1,3,-1.4897021,-2.5399182,7.8556643
1732492948281,1,3,-3.114723,-2.9614418,9.107061
1732492948291,1,3,-4.1517663,-2.8919861,9.026829
1732492948301,1,3,-4.235592,-2.090852,7.970625
1732492948311,1,3,-4.206852,-2.1722827,5.9420433
1732492948321,1,3,-5.435497,-3.1063404,3.0967603
1732492948331,1,3,-7.35271,-3.2871642,4.679868
1732492948341,1,3,-9.250763,-4.1757164,3.3913476
1732492948351,1,3,-11.549982,-3.935017,2.13995
1732492948361,1,3,-12.895983,-4.311035,1.096919
1732492948371,1,3,-13.499528,-4.9648757,-0.5292993
1732492948381,1,3,-14.257551,-5.452262,-0.87298465
1732492948391,1,3,-13.962964,-4.317023,2.574646
1732492948401,1,3,-12.347523,-3.6009119,3.3805702
1732492948411,1,3,-10.413545,-3.3518298,3.7925134
1732492948421,1,3,-9.245973,-4.1242237,4.33259
1732492948431,1,3,-9.29028,-4.8403344,5.412744
1732492948440,1,3,-9.19927,-4.482279,4.988826
1732492948450,1,3,-8.303533,-3.3626075,4.333788
1732492948460,1,3,-6.356382,-2.8057654,4.1026683
1732492948470,1,3,-4.8163843,-1.407074,5.076244
1732492948480,1,3,-3.4524207,0.7316785,6.11688
1732492948490,1,3,-1.7591418,1.1951147,5.845045
1732492948500,1,3,-0.43589357,1.1520044,8.334668
1732492948510,1,3,0.41074586,1.0214758,9.850716
1732492948520,1,3,0.7592212,0.0490979,8.722661
1732492948530,1,3,-0.18800904,-2.2932312,7.220984
1732492948540,1,3,-1.7663269,-3.0644274,8.177794
1732492948550,1,3,-3.1302905,-3.2787817,9.048384
1732492948560,1,3,-3.3530273,-3.3578174,8.638836
1732492948570,1,3,-2.9853919,-3.4667907,8.329878
1732492948580,1,3,-3.3518298,-4.0200405,6.1037073
1732492948590,1,3,-4.7277684,-3.7853284,4.628375
1732492948600,1,3,-6.5527735,-2.2345533,4.6199927
1732492948610,1,3,-8.485554,-2.5926087,4.398453
1732492948620,1,3,-10.715318,-3.9266346,1.5687377
1732492948630,1,3,-13.21452,-4.7529163,2.4177723
1732492948640,1,3,-13.83483,-6.7048573,-0.4263135
1732492948650,1,3,-15.756833,-7.8005786,0.19758911
1732492948660,1,3,-14.680272,-6.058202,3.8296363
1732492948670,1,3,-12.394226,-3.8356237,5.1313295
1732492948680,1,3,-9.918973,-3.2823744,5.5540504
1732492948690,1,3,-8.349038,-3.5901344,5.579198
1732492948700,1,3,-9.134604,-4.9385304,4.86189
1732492948710,1,3,-9.811197,-5.9492283,4.3349853
1732492948720,1,3,-9.43518,-5.611531,3.542234
1732492948730,1,3,-7.9933777,-3.473976,2.1639001
1732492948740,1,3,-5.860613,-1.7016613,2.906356
1732492948750,1,3,-4.2583447,-0.27662477,3.8344262
1732492948760,1,3,-2.8656409,1.2226574,4.237987
1732492948770,1,3,-1.3903089,1.6453785,6.0546093
1732492948780,1,3,-0.3293152,0.34847534,8.357421
1732492948790,1,3,0.38679564,0.9089099,10.47821
1732492948800,1,3,0.79514647,0.42152345,9.681867
1732492948810,1,3,-0.21195923,-2.0848646,7.550299
1732492948820,1,3,-2.0824695,-3.6332445,8.00655
1732492948830,1,3,-3.8020935,-4.291875,8.814869
1732492948840,1,3,-4.1002736,-4.4415636,9.475895
1732492948850,1,3,-3.3506324,-4.240382,8.258027
1732492948860,1,3,-2.8524683,-3.9565723,6.6138463
1732492948870,1,3,-3.9038818,-3.864364,4.5984373
1732492948880,1,3,-6.219866,-3.810476,4.1122484
1732492948890,1,3,-8.192164,-3.1793885,6.0270667
1732492948900,1,3,-10.4566555,-4.839137,0.9448352
1732492948910,1,3,-13.273198,-4.6080174,2.1830604
1732492948920,1,3,-13.954581,-6.514453,-1.0597961
1732492948930,1,3,-15.911312,-7.66526,-1.541195
1732492948940,1,3,-15.27304,-6.051017,2.757865
1732492948950,1,3,-12.875625,-4.0392003,4.3493557
1732492948960,1,3,-10.346484,-3.3805702,4.9038024
1732492948970,1,3,-8.545429,-3.8188586,4.538562
1732492948980,1,3,-8.646021,-4.3936634,5.78038
1732492948990,1,3,-8.662786,-5.182822,5.088219
1732492949000,1,3,-8.041278,-5.5217175,3.5218763
1732492949010,1,3,-6.8485584,-5.108577,2.5950036
1732492949020,1,3,-5.9863515,-3.2236962,4.237987
1732492949030,1,3,-4.477489,-1.5064673,4.863087
1732492949040,1,3,-2.6692493,-0.15088624,4.8547044
1732492949050,1,3,-1.0813513,1.167572,6.922804
1732492949060,1,3,0.32093263,0.9077124,8.723859
1732492949070,1,3,1.4166541,0.8490344,10.15608
1732492949080,1,3,1.1939173,-0.6993457,8.538244
1732492949090,1,3,-0.1963916,-2.6201513,8.01613
1732492949100,1,3,-2.0800745,-3.1638207,8.340655
1732492949109,1,3,-3.36141,-2.7255323,8.544232
1732492949119,1,3,-3.4608033,-3.206931,7.3131924
1732492949129,1,3,-3.4655933,-4.2260118,5.3684363
1732492949139,1,3,-4.3122325,-4.555327,3.6703675
1732492949149,1,3,-6.342012,-3.9314246,4.5529323
1732492949159,1,3,-8.828042,-4.9996033,3.190166
1732492949169,1,3,-11.943962,-6.700067,1.2154725
1732492949179,1,3,-14.129417,-7.470066,0.38440064
1732492949189,1,3,-15.684983,-8.635242,-1.7663269
1732492949199,1,3,-15.850239,-7.676038,-0.2706372
1732492949209,1,3,-13.566588,-5.133724,3.410508
1732492949219,1,3,-11.073373,-4.287085,3.9398072
1732492949229,1,3,-9.307046,-3.8044884,4.8307543
1732492949239,1,3,-8.8316345,-3.9829175,5.967191
1732492949249,1,3,-9.279503,-4.9085927,5.540878
1732492949259,1,3,-9.20406,-4.8990126,3.7482057
1732492949269,1,3,-8.206534,-4.453539,3.8978944
1732492949279,1,3,-6.667734,-3.3386571,5.2917957
1732492949289,1,3,-4.691843,-2.1100123,4.8008165
1732492949299,1,3,-2.7542725,-0.020357667,6.0761647
1732492949309,1,3,-0.9460327,-0.21914428,7.9921803
1732492949319,1,3,0.554447,0.429906,10.2878065
1732492949329,1,3,1.5938855,0.99992067,10.769205
1732492949339,1,3,1.4861096,-0.37003052,8.084389
1732492949349,1,3,-0.30776,-3.0668225,6.0390415
1732492949359,1,3,-2.7291248,-3.4691858,7.6413097
1732492949369,1,3,-4.2224193,-3.0859826,8.904682
1732492949379,1,3,-4.30864,-3.1722033,6.8018556
1732492949389,1,3,-3.7314405,-3.97693,4.3301954
1732492949399,1,3,-4.0188427,-4.998406,2.8692334
1732492949409,1,3,-6.262976,-5.5899754,3.67875
1732492949419,1,3,-8.58375,-5.8222923,5.3361034
1732492949429,1,3,-11.233839,-6.9707046,1.035846
1732492949439,1,3,-14.05637,-6.6377964,0.062270507
1732492949449,1,3,-15.405963,-7.9119473,-1.8609302
1732492949459,1,3,-15.593972,-7.470066,-1.0729687
1732492949469,1,3,-13.489947,-5.779182,4.008065
1732492949479,1,3,-10.500963,-5.635481,4.157754
1732492949489,1,3,-8.898695,-4.934938,4.5277843
1732492949499,1,3,-8.84361,-5.036726,5.1780324
1732492949509,1,3,-9.474697,-5.579198,4.6152024
1732492949519,1,3,-9.580078,-5.7875648,4.3026524
1732492949529,1,3,-8.244855,-5.410349,4.726571
1732492949539,1,3,-6.9060388,-3.8823266,6.2234583
1732492949549,1,3,-5.088219,-2.222578,5.692961
1732492949559,1,3,-3.6080968,-0.3820056,6.5946865
1732492949569,1,3,-2.2369483,-0.11735596,7.237749
1732492949579,1,3,-1.5364051,-0.09580078,8.799302
1732492949589,1,3,-1.0873389,0.23710693,9.53098
1732492949599,1,3,-1.1579919,0.3065625,7.975415
1732492949609,1,3,-2.2776635,-0.9556128,6.0079064
1732492949619,1,3,-3.873944,-2.3614893,5.0870214
1732492949629,1,3,-5.769602,-3.8440063,5.3456836
1732492949639,1,3,-6.963519,-4.726571,5.1133666
1732492949649,1,3,-7.5203614,-5.437892,3.9685473
1732492949659,1,3,-7.7203455,-6.525231,2.271676
1732492949669,1,3,-8.57417,-7.03537,2.1064196
1732492949679,1,3,-9.432784,-6.650969,1.5543677
1732492949689,1,3,-10.06028,-6.12167,1.1005114
1732492949699,1,3,-10.612331,-5.854625,1.3208532
1732492949709,1,3,-10.223141,-5.1157618,2.826123
1732492949719,1,3,-8.553812,-4.2739124,4.863087
1732492949728,1,3,-6.787485,-3.214116,6.4641576
1732492949738,1,3,-5.1552796,-1.4453943,6.650969
1732492949748,1,3,-4.1829014,1.1663746,6.9455566
1732492949758,1,3,-2.9889843,3.2524366,9.156159
1732492949768,1,3,-1.2621753,2.579436,9.314231
1732492949778,1,3,-1.2537928,0.1580713,7.7131605
1732492949788,1,3,-2.3650818,-2.4740553,6.5551686
1732492949798,1,3,-3.838019,-3.5206788,7.9107494
1732492949808,1,3,-4.7050157,-5.239105,7.868837
1732492949818,1,3,-5.0977993,-5.7468495,8.351433
1732492949828,1,3,-3.8200562,-5.3947816,7.491621
1732492949838,1,3,-3.1961536,-5.556445,6.3036914
1732492949848,1,3,-3.6068995,-6.0330544,5.163662
1732492949858,1,3,-4.7373486,-6.389912,4.127816
1732492949868,1,3,-5.8318725,-6.10251,4.1517663
1732492949878,1,3,-6.6629443,-4.7469287,4.766089
1732492949888,1,3,-7.3838453,-5.2726355,2.9961693
1732492949898,1,3,-8.23767,-2.7806177,5.1229467
1732492949908,1,3,-8.458012,-2.3147864,2.6656568
1732492949918,1,3,-10.275831,-2.4069946,2.3495142
1732492949928,1,3,-11.554771,-2.5075855,2.46208
1732492949938,1,3,-12.710369,-2.4836352,2.6884093
1732492949948,1,3,-12.591815,-2.5926087,1.7028589
1732492949958,1,3,-11.936777,-2.6464965,2.2968237
1732492949968,1,3,-11.0266695,-2.0573218,3.3123121
1732492949978,1,3,-9.893826,-1.0849439,3.3841627
1732492949988,1,3,-8.88672,-0.7711963,2.3734643
1732492949998,1,3,-8.608898,-1.6501684,1.0310559
1732492950008,1,3,-9.141789,-3.0907726,0.44547364
1732492950018,1,3,-9.068742,-3.7781434,0.7137158
1732492950028,1,3,-7.852072,-4.555327,1.5028747
1732492950038,1,3,-6.4306273,-4.2499623,4.482279
1732492950048,1,3,-4.439169,-3.5039136,7.4197707
1732492950058,1,3,-2.6512866,-3.2105236,8.743019
1732492950068,1,3,-1.3591735,-1.9998413,11.284135
1732492950078,1,3,-0.5005591,-2.325564,10.910511
1732492950088,1,3,-0.43589357,-2.098037,12.346326
1732492950098,1,3,-0.36045045,-2.5195606,10.665022
1732492950108,1,3,-1.4238391,-4.085903,8.193362
1732492950118,1,3,-2.7219398,-4.242777,7.2161937
1732492950128,1,3,-3.1985486,-3.0859826,6.589896
1732492950138,1,3,-3.3111145,-3.06802,4.5373645
1732492950148,1,3,-3.6512072,-3.3242872,3.6955152
1732492950158,1,3,-4.411626,-3.822451,4.604425
1732492950168,1,3,-5.8474402,-4.9217653,4.9481106
1732492950178,1,3,-7.0700974,-5.7217016,5.316943
1732492950188,1,3,-8.436457,-6.2007055,4.714596
1732492950198,1,3,-9.667497,-4.4200087,4.574487
1732492950208,1,3,-11.154803,-3.6356397,1.3364209
1732492950218,1,3,-12.963043,-2.44292,-0.09580078
1732492950228,1,3,-14.471906,-2.3363416,-1.350791
1732492950238,1,3,-16.179554,-3.8655615,-2.4740553
1732492950248,1,3,-14.924564,-2.894381,0.22632934
1732492950258,1,3,-12.83012,-1.8669177,1.9016455
1732492950268,1,3,-11.0829525,-2.2501209,2.123185
1732492950278,1,3,-9.73815,-2.5997937,1.7986597
1732492950288,1,3,-9.974059,-3.5913317,1.9267932
1732492950298,1,3,-9.842333,-4.355343,2.2728736
1732492950308,1,3,-8.765772,-4.4080334,4.2882824
1732492950318,1,3,-6.9754944,-4.605623,5.7755895
1732492950328,1,3,-5.1552796,-4.2810974,6.5767236
1732492950338,1,3,-3.5625916,-3.2823744,8.128696
1732492950348,1,3,-1.8118323,-2.572251,10.039922
1732492950357,1,3,-0.42152345,-1.8357825,11.885284
1732492950367,1,3,0.803529,-1.4597644,12.397819
1732492950377,1,3,1.6094531,-0.72808594,11.463761
1732492950387,1,3,0.92687255,-2.3099964,7.34313
1732492950397,1,3,-1.0238708,-3.6823425,6.0007215
1732492950407,1,3,-2.7854078,-3.5578015,5.795947
1732492950417,1,3,-4.0499783,-2.6931994,5.53489
1732492950427,1,3,-4.491859,-2.3147864,3.9242394
1732492950437,1,3,-4.526587,-2.066902,3.4524207
1732492950447,1,3,-4.867877,-2.3902295,4.3062453
1732492950457,1,3,-6.229446,-4.956493,3.37578
1732492950467,1,3,-8.493937,-5.4402866,4.6164002
1732492950477,1,3,-10.486593,-3.4428406,4.5852647
1732492950487,1,3,-12.711566,-4.526587,-0.6586304
1732492950497,1,3,-14.304255,-3.5625916,-1.961521
1732492950507,1,3,-14.740148,-3.145858,-2.8979735
1732492950517,1,3,-15.199991,-3.6116896,-1.785487
1732492950527,1,3,-12.432547,-1.9818786,3.0955627
1732492950537,1,3,-10.676997,-2.889591,3.0895753
1732492950547,1,3,-10.178833,-3.1530433,2.7734327
1732492950557,1,3,-10.500963,-4.8163843,3.0057495
1732492950567,1,3,-11.020682,-6.0570045,2.8536658
1732492950577,1,3,-10.559641,-5.621111,3.5242712
1732492950587,1,3,-8.800499,-4.1445813,4.463119
1732492950597,1,3,-6.7479677,-4.0906935,4.502637
1732492950607,1,3,-5.245093,-2.7135572,6.1372375
1732492950617,1,3,-3.505111,-2.8644433,6.1300526
1732492950627,1,3,-2.1088147,-0.8322693,9.740544
1732492950637,1,3,0.013172608,-0.46104127,10.880573
1732492950647,1,3,1.5028747,-0.9675879,10.911709
1732492950657,1,3,2.271676,-0.9891431,10.542876
1732492950667,1,3,1.3603711,-4.397256,7.147936
1732492950677,1,3,-0.5999524,-5.1313295,7.228169
1732492950687,1,3,-2.430945,-5.2822156,6.5671434
1732492950697,1,3,-4.0008802,-4.804409,5.5660253
1732492950707,1,3,-4.9061975,-3.8631666,5.0846267
1732492950717,1,3,-5.6151233,-2.7925928,4.4715014
1732492950727,1,3,-6.852151,-3.4655933,4.4882665
1732492950737,1,3,-8.250842,-4.2391844,4.1637416
1732492950747,1,3,-10.341694,-4.798422,2.8129504
1732492950757,1,3,-12.719949,-5.301376,0.7975415
1732492950767,1,3,-13.674364,-4.8978148,-0.99752563
1732492950777,1,3,-15.0036,-5.0355287,-2.3016138
1732492950787,1,3,-15.362853,-5.52052,-1.470542
1732492950797,1,3,-13.6575985,-4.373306,1.3424084
1732492950807,1,3,-12.256513,-3.810476,2.2285657
1732492950817,1,3,-10.999127,-3.7901185,1.9435583
1732492950827,1,3,-10.290201,-4.5229945,0.5879773
1732492950837,1,3,-10.7380705,-4.6654983,2.1818628
1732492950847,1,3,-9.580078,-4.291875,4.1565566
1732492950857,1,3,-7.5514965,-3.4596057,5.3684363
1732492950867,1,3,-5.4821997,-2.4022045,6.006709
1732492950877,1,3,-3.6033068,-1.651366,6.194718
1732492950887,1,3,-1.9255958,0.09460327,8.859178
1732492950897,1,3,-0.20956421,0.14370117,9.770482
1732492950907,1,3,0.7747888,-0.04790039,9.3453665
1732492950917,1,3,1.043031,-1.0095007,8.183782
1732492950927,1,3,-0.28740233,-3.3961377,6.100115
1732492950937,1,3,-2.1890478,-4.364923,5.6749988
1732492950947,1,3,-3.7134778,-4.555327,5.562433
1732492950957,1,3,-4.5852647,-4.798422,4.653523
1732492950967,1,3,-4.6810656,-3.9170544,4.758904
1732492950976,1,3,-5.412744,-3.4009278,5.442682
1732492950986,1,3,-6.795868,-4.0020776,4.8235693
1732492950996,1,3,-9.212442,-4.628375,4.228407
1732492951006,1,3,-12.033775,-4.263135,3.263214
1732492951016,1,3,-14.343772,-4.099076,1.1124866
1732492951026,1,3,-15.434704,-4.8283596,-0.68377805
1732492951036,1,3,-14.964082,-4.731361,-1.5567627
1732492951046,1,3,-14.224021,-4.4427614,1.0526111
1732492951056,1,3,-12.129577,-3.5865417,2.9398866
1732492951066,1,3,-11.194322,-3.6308496,2.6009912
1732492951076,1,3,-10.481803,-4.269122,1.6250207
1732492951086,1,3,-10.72849,-5.085824,1.4980847
1732492951096,1,3,-10.15608,-5.024751,2.445315
1732492951106,1,3,-8.541837,-3.4608033,5.364844
1732492951116,1,3,-5.9145007,-3.2260914,4.485872
1732492951126,1,3,-4.099076,-2.6201513,4.120631
1732492951136,1,3,-2.7734327,-0.6981482,8.0305
1732492951146,1,3,-1.0286609,-0.5556445,8.355025
1732492951156,1,3,0.14250366,0.2969824,9.633966
1732492951166,1,3,1.1220666,0.026345216,9.762099
1732492951176,1,3,0.5760022,-2.3974144,7.707173
1732492951186,1,3,-1.2957056,-4.0882983,7.0461473
1732492951196,1,3,-3.0344896,-4.7612987,6.8066454
1732492951206,1,3,-4.1445813,-4.6319675,6.7312026
1732492951216,1,3,-4.4128237,-3.9469922,5.2989807
1732492951226,1,3,-3.7901185,-3.2859669,5.0307384
1732492951236,1,3,-3.556604,-3.923042,4.350553
1732492951246,1,3,-4.1218286,-5.5923705,3.7757483
1732492951256,1,3,-6.3815293,-5.1528845,5.0283437
1732492951266,1,3,-8.212522,-5.322931,4.8894324
1732492951276,1,3,-10.05549,-4.174519,3.3350646
1732492951286,1,3,-11.520044,-4.2487645,1.5172448
1732492951296,1,3,-13.298346,-2.8273206,0.13771363
1732492951306,1,3,-14.983242,-2.941084,-1.6717236
1732492951316,1,3,-16.125666,-3.0835876,-3.0380824
1732492951326,1,3,-15.2119665,-2.3243666,-2.208208
1732492951336,1,3,-13.873151,-1.6681311,1.4322217
1732492951346,1,3,-11.796669,-2.501598,2.9638367
1732492951356,1,3,-10.405163,-3.3949401,4.6187954
1732492951366,1,3,-10.283016,-3.8727465,6.588699
1732492951376,1,3,-9.595646,-4.6152024,7.738308
1732492951386,1,3,-8.504714,-5.7001467,7.611372
1732492951396,1,3,-7.1587133,-6.1061025,7.505991
1732492951406,1,3,-5.8857603,-5.261858,7.0174074
1732492951416,1,3,-4.7325587,-3.3602123,6.7132397
1732492951426,1,3,-3.6368372,-2.227368,5.604346
1732492951436,1,3,-2.9039612,-1.3388159,6.253396
1732492951446,1,3,-2.1507275,-0.8969348,6.1300526
1732492951456,1,3,-1.5088623,-0.90052736,5.9635987
1732492951466,1,3,-1.0011182,-1.1987072,6.067782
1732492951476,1,3,-1.0562036,-2.2704785,5.901328
1732492951486,1,3,-1.7962646,-3.4164953,6.035449
1732492951496,1,3,-2.5830286,-4.0092626,5.8438478
1732492951506,1,3,-3.305127,-3.6703675,5.2510805
