1732598288155
1732682835916,1,3,-0.69216067,-14.792838,8.745414
1732682835926,1,3,-0.45984375,-13.700709,7.4006104
1732682835936,1,3,-0.14489868,-12.529545,6.8725085
1732682835946,1,3,0.10178833,-11.423046,6.0617943
1732682835956,1,3,-0.083825685,-9.784852,5.4893847
1732682835966,1,3,-0.3065625,-7.5191636,3.6009119
1732682835976,1,3,-0.47301635,-4.794829,1.1532019
1732682835986,1,3,0.14609618,-2.586621,-0.49457154
1732682835996,1,3,1.6369958,-1.4645544,-1.7519568
1732682836006,1,3,3.8152661,-0.5149292,-2.4788451
1732682836016,1,3,6.189928,-0.31734008,-3.3769774
1732682836026,1,3,8.467591,-0.5149292,-3.925437
1732682836036,1,3,10.832673,-0.9089099,-3.0380824
1732682836046,1,3,11.547586,-1.6477734,-2.3650818
1732682836056,1,3,10.875784,-2.5207582,-2.4776478
1732682836066,1,3,9.568103,-2.9542565,-2.513573
1732682836076,1,3,8.426876,-3.0296998,-2.147135
1732682836086,1,3,7.6544824,-3.2213013,-1.7088464
1732682836096,1,3,7.494016,-3.2596216,-1.0633887
1732682836106,1,3,7.7035804,-3.4476306,-0.21435425
1732682836116,1,3,7.941885,-4.0739284,0.18681152
1732682836126,1,3,8.01134,-4.770879,0.42391846
1732682836136,1,3,7.7347155,-5.367239,0.86699706
1732682836146,1,3,7.4030056,-5.8342676,1.1172767
1732682836156,1,3,6.907236,-6.0402393,1.6621436
1732682836166,1,3,6.307284,-5.9839563,2.3135889
1732682836176,1,3,5.4115467,-5.9204884,3.0967603
1732682836186,1,3,4.2667274,-6.177953,4.2367897
1732682836195,1,3,3.0368848,-5.999524,4.435576
1732682836205,1,3,1.8872753,-5.8079224,6.021079
1732682836215,1,3,0.5161267,-6.067782,7.3491173
1732682836225,1,3,-0.8969348,-6.2150755,8.091574
1732682836235,1,3,-2.0932472,-7.003037,7.3000197
1732682836245,1,3,-3.9290295,-8.805289,13.539045
1732682836259,1,3,-4.4487486,-10.759625,13.673166
1732682836269,1,3,-3.145858,-13.221705,14.4240055
1732682836279,1,3,-1.9878662,-16.04663,15.064672
1732682836289,1,3,-1.0813513,-17.77823,16.10052
1732682836298,1,3,-0.4418811,-18.445244,16.656164
1732682836308,1,3,-0.2706372,-18.718275,16.4466
1732682836318,1,3,-0.52450925,-18.39375,15.534097
1732682836328,1,3,-0.9017249,-17.52316,14.2623415
1732682836338,1,3,-1.1987072,-16.208294,12.789404
1732682836348,1,3,-1.0693762,-14.1569605,11.152409
1732682836358,1,3,-0.6538403,-11.95953,9.400452
1732682836368,1,3,-0.37122804,-10.212363,8.090376
1732682836378,1,3,-0.27183473,-9.022038,6.6725245
1732682836388,1,3,-0.62031007,-7.653285,5.195995
1732682836398,1,3,-1.3723462,-6.546786,3.6452198
1732682836408,1,3,-1.9435583,-5.2187476,1.9279907
1732682836418,1,3,-1.6860938,-4.2559495,0.43709105
1732682836428,1,3,-0.18082398,-4.0368056,-0.37362304
1732682836438,1,3,2.1339624,-3.117118,-1.1220666
1732682836448,1,3,4.6175976,-1.2657678,-1.9758911
1732682836458,1,3,6.707252,-0.43110353,-3.4236803
1732682836468,1,3,9.826765,0.20237915,-2.5363257
1732682836478,1,3,12.043356,0.31255004,-3.1482532
1732682836488,1,3,12.400213,-0.5269043,-2.821333
1732682836498,1,3,11.136841,-2.0190015,-2.9530592
1732682836508,1,3,9.831555,-3.3817675,-2.1064196
1732682836518,1,3,8.638836,-4.3912683,-1.2537928
1732682836530,1,3,7.8879967,-5.0403185,-0.17842895
1732682836540,1,3,7.7921963,-5.449867,0.43589357
1732682836550,1,3,8.067623,-5.316943,0.979563
1732682836560,1,3,8.158634,-5.108577,1.1987072
1732682836570,1,3,7.682025,-5.2977834,1.2094848
1732682836580,1,3,6.8557434,-5.435497,1.3208532
1732682836590,1,3,5.884563,-5.8019347,1.2957056
1732682836600,1,3,5.005591,-6.2234583,1.4825171
1732682836610,1,3,4.3230104,-6.6018715,2.3878345
1732682836620,1,3,3.446433,-7.0174074,3.4691858
1732682836630,1,3,2.7267296,-7.052135,4.3301954
1732682836640,1,3,1.7998571,-7.0221972,4.932543
1732682836650,1,3,0.8310718,-6.8677187,5.271438
1732682836660,1,3,-0.24309449,-6.907236,5.478607
1732682836670,1,3,-1.0657837,-7.010222,5.364844
1732682836680,1,3,-1.8118323,-7.003037,5.9288707
1732682836690,1,3,-2.3531067,-7.2640944,6.1132874
1732682836700,1,3,-2.2872436,-8.377778,7.3095994
1732682836710,1,3,-1.7543519,-9.759705,8.586145
1732682836720,1,3,-1.275348,-11.396701,10.244696
1732682836730,1,3,-0.72808594,-13.056449,11.946358
1732682836740,1,3,-0.46343628,-14.09948,13.363011
1732682836750,1,3,-0.4035608,-14.822776,13.83483
1732682836760,1,3,-0.41673338,-15.350878,13.697117
1732682836770,1,3,-0.34847534,-15.205979,13.378579
1732682836780,1,3,-0.72808594,-14.873072,12.8133545
1732682836790,1,3,-1.0154883,-14.203663,12.179872
1732682836800,1,3,-1.3364209,-13.470787,11.715238
1732682836810,1,3,-1.4837146,-12.761862,11.0901375
1732682836820,1,3,-1.411864,-12.149934,10.615924
1732682836829,1,3,-1.1184741,-11.381133,9.983639
1732682836839,1,3,-0.92807007,-10.097403,9.183702
1732682836849,1,3,-0.75562865,-8.437654,8.168214
1732682836859,1,3,-0.79514647,-6.43422,6.4497876
1732682836869,1,3,-0.86699706,-4.325405,4.4810815
1732682836879,1,3,-0.30895752,-2.445315,2.7614574
1732682836889,1,3,0.82747924,-1.4561719,1.2118798
1732682836899,1,3,2.7339149,-0.64665526,-1.0059083
1732682836912,1,3,4.5541296,0.2933899,-1.6789087
1732682836922,1,3,6.3935046,-0.8262817,-2.635719
1732682836932,1,3,8.519085,-1.7675244,-1.956731
1732682836942,1,3,9.874665,-3.2476466,-1.8585352
1732682836952,1,3,10.4638405,-4.355343,-1.2693603
1732682836962,1,3,10.169253,-5.180427,-1.4920971
1732682836972,1,3,9.363329,-5.107379,-1.4058765
1732682836982,1,3,8.600515,-4.6403503,-1.3448035
1732682836992,1,3,7.9179344,-4.4738965,-1.2058923
1732682837002,1,3,7.453301,-4.3493557,-0.6502478
1732682837012,1,3,7.09285,-4.2487645,-0.15088624
1732682837022,1,3,6.9611244,-4.5325747,-0.10657837
1732682837032,1,3,6.3839245,-5.125342,0.22872436
1732682837042,1,3,5.859415,-5.9911413,0.59276736
1732682837052,1,3,5.374424,-6.6485744,1.0705737
1732682837062,1,3,5.2894006,-6.74198,1.1687695
1732682837072,1,3,4.89542,-7.2652917,1.9914588
1732682837082,1,3,4.174519,-7.0401597,2.7590625
1732682837092,1,3,3.3159046,-7.1371584,3.109933
1732682837102,1,3,1.9435583,-7.4497085,3.9014869
1732682837112,1,3,0.75083864,-7.108418,3.9541771
1732682837122,1,3,-0.7723938,-7.0641103,6.644982
1732682837132,1,3,-2.1722827,-7.61257,6.3611717
1732682837142,1,3,-3.5554066,-7.7694435,7.532336
1732682837152,1,3,-4.2487645,-7.8736267,9.072334
1732682837162,1,3,-4.0882983,-9.374106,10.746452
1732682837172,1,3,-3.1985486,-11.037448,12.112811
1732682837181,1,3,-2.2213807,-13.535453,13.646821
1732682837191,1,3,-1.6034656,-15.651453,15.217954
1732682837201,1,3,-1.7974621,-16.76873,16.002323
1732682837211,1,3,-2.3590941,-16.944763,15.807129
1732682837221,1,3,-3.129093,-16.107704,14.687457
1732682837231,1,3,-3.6332445,-14.577287,13.210928
1732682837241,1,3,-3.424878,-13.183385,11.94037
1732682837251,1,3,-2.7662475,-12.275673,10.825488
1732682837261,1,3,-2.2980213,-11.6948805,10.4003725
1732682837271,1,3,-1.8549427,-10.849439,9.936936
1732682837281,1,3,-1.7615368,-9.598041,9.260343
1732682837291,1,3,-1.7136365,-8.060438,8.119116
1732682837301,1,3,-1.7627344,-5.8390574,6.114485
1732682837314,1,3,-1.3364209,-3.6021094,4.0272255
1732682837324,1,3,-0.16884887,-1.7507592,2.393822
1732682837334,1,3,1.3843213,-1.3771362,0.4658313
1732682837344,1,3,4.667893,-0.49337402,-0.5999524
1732682837354,1,3,6.7455726,-0.7161108,-2.6393116
1732682837364,1,3,9.013656,-1.2525952,-3.0979578
1732682837374,1,3,11.654165,-1.4394068,-2.210603
1732682837384,1,3,12.381054,-2.2118006,-2.6884093
1732682837394,1,3,11.805051,-3.7362304,-2.3926246
1732682837404,1,3,10.641071,-4.770879,-1.4334192
1732682837414,1,3,9.339378,-4.9085927,-1.2046949
1732682837424,1,3,8.462802,-4.728966,-1.111289
1732682837434,1,3,8.240065,-4.493057,-0.76281375
1732682837444,1,3,8.173004,-4.6092153,-0.16286133
1732682837454,1,3,7.667655,-4.939728,0.18202148
1732682837464,1,3,6.822213,-5.6163206,0.16166382
1732682837474,1,3,5.7384667,-6.1599903,0.5149292
1732682837484,1,3,4.792434,-6.8018556,0.7879614
1732682837494,1,3,4.113446,-7.4736586,1.0190808
1732682837504,1,3,3.6068995,-8.305927,1.9579284
1732682837514,1,3,3.2105236,-8.935818,2.8285182
1732682837524,1,3,2.6572742,-8.758587,3.3949401
1732682837534,1,3,1.834585,-8.095166,3.8966968
1732682837544,1,3,0.796344,-7.691605,4.366121
1732682837554,1,3,-0.14489868,-6.7623377,4.6343627
1732682837564,1,3,-1.4130615,-5.7588243,5.3337083
1732682837574,1,3,-2.5578809,-5.3828063,5.80433
1732682837586,1,3,-3.2500415,-6.274951,6.915619
1732682837596,1,3,-3.2296839,-7.838899,8.134684
1732682837606,1,3,-2.6860144,-9.941726,9.566906
1732682837615,1,3,-2.1579125,-11.906839,11.32485
1732682837625,1,3,-1.9136206,-12.66606,12.57505
1732682837635,1,3,-2.0453467,-12.755874,13.373789
1732682837645,1,3,-2.4201672,-13.075609,13.934223
1732682837655,1,3,-2.5518932,-13.468392,14.147381
1732682837665,1,3,-2.753075,-13.998889,13.783338
1732682837675,1,3,-2.9542565,-14.811998,12.970228
1732682837685,1,3,-3.1578333,-14.956897,11.663745
1732682837695,1,3,-3.2943494,-14.252761,10.754835
1732682837705,1,3,-2.955454,-13.24326,9.845925
1732682837715,1,3,-2.3998096,-11.855347,9.09868
1732682837725,1,3,-1.6501684,-10.32972,8.291557
1732682837735,1,3,-1.2490027,-8.927435,7.547904
1732682837745,1,3,-0.76281375,-7.350315,6.5384035
1732682837755,1,3,-0.556842,-5.8246875,5.2570677
1732682837765,1,3,-0.13172607,-4.5768824,3.873944
1732682837775,1,3,0.64186525,-3.6033068,2.4740553
1732682837785,1,3,1.8549427,-3.0488598,1.4669495
1732682837795,1,3,3.4895434,-3.002157,0.674198
1732682837805,1,3,5.247488,-3.3278797,0.061072998
1732682837815,1,3,6.690487,-3.2248938,-0.42152345
1732682837825,1,3,7.8053684,-3.1937585,-0.88735473
1732682837835,1,3,8.847202,-3.5793567,-0.7041357
1732682837845,1,3,8.913065,-3.6356397,-0.93765014
1732682837855,1,3,8.89151,-3.6236646,-0.99872315
1732682837865,1,3,8.358618,-3.8847218,-1.0035132
1732682837875,1,3,7.7035804,-4.1637416,-0.7807764
1732682837885,1,3,7.3539076,-4.5565248,-0.26584718
1732682837895,1,3,7.350315,-5.024751,0.07304809
1732682837905,1,3,7.235354,-5.3217335,0.2323169
1732682837915,1,3,7.0533323,-5.3049684,0.4790039
1732682837925,1,3,6.5863037,-5.327721,0.5340893
1732682837935,1,3,5.9204884,-5.3145485,0.6143225
1732682837945,1,3,5.1600695,-5.597161,0.77838135
1732682837955,1,3,4.436774,-5.9396486,1.4010864
1732682837965,1,3,3.8823266,-6.213878,2.3543043
1732682837975,1,3,3.1470556,-6.4593678,3.2057335
1732682837985,1,3,2.499203,-6.2174706,3.6955152
1732682837995,1,3,1.52922,-6.508466,4.240382
1732682838005,1,3,0.5712122,-7.010222,5.229525
1732682838015,1,3,-0.36524048,-7.247329,5.6726036
1732682838025,1,3,-1.341211,-7.2461314,5.628296
1732682838035,1,3,-2.1004322,-8.020921,6.309679
1732682838048,1,3,-2.6979895,-9.183702,7.2712793
1732682838058,1,3,-2.7566674,-10.401569,8.711884
1732682838068,1,3,-2.3052063,-11.206296,10.177635
1732682838078,1,3,-1.8190173,-11.553575,11.722424
1732682838088,1,3,-1.1184741,-11.91642,12.923526
1732682838098,1,3,-0.48618898,-12.487632,13.728252
1732682838108,1,3,-0.2814148,-13.73903,14.050382
1732682838118,1,3,-0.59516233,-14.809604,13.6013155
1732682838128,1,3,-1.1280541,-15.346087,13.112732
1732682838138,1,3,-1.8705102,-15.149696,12.388239
1732682838148,1,3,-2.654879,-14.040802,11.114088
1732682838158,1,3,-2.9327013,-12.633728,10.059082
1732682838168,1,3,-2.9758117,-11.369158,8.917855
1732682838178,1,3,-2.7099645,-10.043514,8.242459
1732682838188,1,3,-2.347119,-9.035212,7.373068
1732682838198,1,3,-1.9818786,-8.244855,6.6868944
1732682838208,1,3,-1.783092,-7.5934095,5.9588084
1732682838218,1,3,-1.4106665,-6.5671434,4.5696974
1732682838228,1,3,-0.676593,-5.7612195,3.5925293
1732682838238,1,3,0.28859985,-4.6834607,1.9914588
1732682838248,1,3,1.8226099,-3.2823744,0.38919067
1732682838258,1,3,3.4895434,-2.579436,-0.9687854
1732682838268,1,3,5.3313136,-2.4321423,-2.2632935
1732682838278,1,3,7.4556956,-1.9459534,-2.7866051
1732682838288,1,3,9.279503,-2.0920496,-2.5662634
1732682838297,1,3,10.460248,-2.618954,-2.0573218
1732682838307,1,3,10.566826,-3.5003211,-1.9076331
1732682838317,1,3,10.04591,-4.4439588,-1.2154725
1732682838327,1,3,9.148974,-5.2570677,-0.85023195
1732682838337,1,3,8.584948,-5.3241286,-0.3796106
1732682838347,1,3,7.97302,-5.310956,-0.120948486
1732682838357,1,3,7.644902,-5.254673,0.16166382
1732682838367,1,3,7.042555,-5.133724,0.15208374
1732682838377,1,3,6.2869263,-5.22234,0.17842895
1732682838387,1,3,5.447472,-5.938451,0.66821045
1732682838397,1,3,4.5229945,-6.484515,1.0825489
1732682838407,1,3,3.739823,-6.907236,1.6322058
1732682838417,1,3,3.222499,-7.2173915,3.0033545
1732682838427,1,3,2.525548,-7.5191636,4.149371
1732682838437,1,3,1.8453625,-7.5251513,5.053491
1732682838447,1,3,0.9831555,-6.817423,5.2558703
1732682838457,1,3,-0.07185058,-5.555248,6.124065
1732682838467,1,3,-0.91489744,-3.8631666,6.2665687
1732682838477,1,3,-1.7136365,-2.8680358,6.358777
1732682838487,1,3,-1.9411633,-2.5782385,7.4712634
1732682838497,1,3,-1.6932788,-2.6908045,8.029303
1732682838507,1,3,-1.0011182,-5.071454,9.075927
1732682838517,1,3,0.3412903,-8.82924,11.389515
1732682838527,1,3,1.5160474,-11.836186,13.948594
1732682838537,1,3,2.3543043,-12.814552,16.049026
1732682838547,1,3,2.5758436,-12.485237,16.154408
1732682838557,1,3,1.7914746,-11.03625,15.456259
1732682838567,1,3,0.7747888,-9.78605,14.589261
1732682838577,1,3,-0.34608033,-9.382489,13.724659
1732682838587,1,3,-1.099314,-9.643546,12.91634
1732682838597,1,3,-1.1124866,-9.993219,11.928394
1732682838607,1,3,-0.8825647,-10.138118,10.552456
1732682838617,1,3,-0.6861731,-10.124945,8.813672
1732682838627,1,3,-0.30895752,-9.687854,7.0186048
1732682838637,1,3,-0.1353186,-8.802895,5.6390734
1732682838647,1,3,0.016765136,-7.892787,4.981641
1732682838657,1,3,0.26584718,-7.108418,3.3458424
1732682838667,1,3,0.50774413,-6.1911254,1.8118323
1732682838677,1,3,0.69216067,-5.053491,0.85502195
1732682838687,1,3,1.0717713,-4.5158095,0.32811767
1732682838697,1,3,1.8513501,-4.653523,0.15328126
1732682838707,1,3,2.9865894,-4.9696655,0.21315674
1732682838717,1,3,4.0835085,-5.26066,0.30177248
1732682838727,1,3,5.4271145,-5.774392,-0.23950195
1732682838737,1,3,6.3527894,-6.5120583,-1.773512
1732682838747,1,3,6.70845,-7.628137,-3.2823744
1732682838757,1,3,6.6066613,-9.188493,-4.111051
1732682838767,1,3,5.940846,-11.088941,-4.1302114
1732682838777,1,3,5.604346,-12.190649,-3.2296839
1732682838787,1,3,5.334906,-12.031381,-1.7986597
1732682838797,1,3,4.9996033,-10.803933,-1.0059083
1732682838806,1,3,4.731361,-8.8963,-0.6370752
1732682838816,1,3,4.3469605,-7.538324,-0.15687378
1732682838826,1,3,3.6021094,-6.8186207,0.0371228
1732682838836,1,3,2.8057654,-6.810238,0.91849
1732682838846,1,3,2.0070264,-6.8305955,1.2358301
1732682838856,1,3,1.3448035,-6.42943,1.726809
1732682838873,1,3,0.85382444,-5.7372694,2.2932312
1732682838883,1,3,0.2562671,-5.292993,2.1267774
1732682838893,1,3,-0.20237915,-4.968468,1.7627344
1732682838903,1,3,-0.46343628,-5.4414845,1.0562036
1732682838913,1,3,-0.50774413,-6.7312026,0.97716796
1732682838923,1,3,-0.35206786,-8.369396,1.8681152
1732682838933,1,3,-0.41074586,-10.009984,3.8356237
1732682838943,1,3,-0.39996827,-11.020682,6.9611244
1732682838953,1,3,-0.3065625,-11.05541,9.075927
1732682838963,1,3,-0.20597167,-9.359736,10.554852
1732682838972,1,3,-0.19160156,-7.1850586,11.205099
1732682838982,1,3,-0.22632934,-5.384004,11.273357
1732682838992,1,3,0.07185058,-3.5853443,11.640992
1732682839002,1,3,0.7711963,-2.7051744,12.321178
1732682839012,1,3,1.7926722,-2.5219555,12.927118
1732682839022,1,3,3.0368848,-2.3339465,13.277988
1732682839032,1,3,3.8416114,-2.4716601,13.191768
1732682839042,1,3,4.623585,-2.7770252,13.269606
1732682839052,1,3,5.0570836,-2.8464806,13.021721
1732682839062,1,3,5.18881,-2.9782069,12.509187
1732682839072,1,3,5.237908,-2.5710535,12.074491
1732682839082,1,3,5.076244,-2.0680993,11.194322
1732682839092,1,3,4.6523256,-1.4549744,10.623109
1732682839102,1,3,3.9853125,-1.1436218,9.789642
1732682839112,1,3,3.2476466,-0.6514453,9.123827
1732682839122,1,3,2.6632617,-0.32452515,8.456814
1732682839132,1,3,2.2477257,-0.43469605,7.6868153
1732682839142,1,3,1.8657203,-0.7113208,6.221063
1732682839152,1,3,1.353186,-1.5531702,4.679868
1732682839162,1,3,0.8466394,-3.3135095,3.1518457
1732682839172,1,3,0.5652246,-5.20797,1.607058
1732682839182,1,3,0.5556445,-7.2628965,0.17842895
1732682839192,1,3,0.48139894,-9.062754,-1.1747571
1732682839202,1,3,0.60354495,-10.783575,-2.567461
1732682839212,1,3,0.86579955,-12.61816,-3.5757642
1732682839222,1,3,1.4621594,-14.46951,-3.5769618
1732682839232,1,3,2.078877,-15.908917,-3.9242394
1732682839242,1,3,2.7662475,-16.553177,-3.9086719
1732682839252,1,3,3.2871642,-16.7831,-3.9242394
1732682839262,1,3,3.5434313,-16.586708,-3.8152661
1732682839272,1,3,3.439248,-15.787969,-3.6428246
1732682839282,1,3,2.802173,-14.754518,-2.9782069
1732682839292,1,3,2.3052063,-13.717474,-2.6884093
1732682839302,1,3,1.6369958,-12.8397,-2.0082238
1732682839312,1,3,1.2058923,-12.017011,-1.8645227
1732682839322,1,3,0.8095166,-11.699671,-1.4310242
1732682839332,1,3,0.6861731,-11.904445,-0.735271
1732682839342,1,3,0.6274951,-12.009826,-0.05149292
1732682839352,1,3,0.5412744,-11.820619,0.75682616
1732682839362,1,3,0.6370752,-11.439811,2.1159997
1732682839372,1,3,0.676593,-10.682984,2.4764502
1732682839382,1,3,0.53049684,-9.177715,2.931504
1732682839392,1,3,0.5736072,-7.8161464,4.078718
1732682839402,1,3,0.6969507,-6.2569885,5.3373013
1732682839412,1,3,0.8083191,-4.3062453,5.9612036
1732682839422,1,3,1.1508069,-1.890868,6.404282
1732682839432,1,3,1.3735437,0.5616321,6.577921
1732682839442,1,3,1.6441809,2.3243666,7.0461473
1732682839452,1,3,2.3076012,2.863246,8.007748
1732682839462,1,3,3.502716,2.330354,9.369316
1732682839472,1,3,5.003196,1.1783496,9.753717
1732682839482,1,3,6.157595,-0.11615845,9.893826
1732682839492,1,3,7.0796776,-1.4717395,10.269844
1732682839501,1,3,7.8820095,-2.6596692,10.043514
1732682839511,1,3,8.28078,-3.8368213,10.76202
1732682839521,1,3,8.380174,-4.5421543,10.898537
1732682839531,1,3,8.514295,-4.1565566,11.215877
1732682839541,1,3,8.195757,-3.1722033,11.06978
1732682839551,1,3,7.3143897,-2.4692652,10.933264
1732682839561,1,3,6.3288393,-2.266886,11.059003
1732682839571,1,3,5.4390893,-2.1998255,11.148816
1732682839581,1,3,4.700226,-2.151925,11.306888
1732682839591,1,3,4.0092626,-2.2896388,10.98356
1732682839601,1,3,3.1985486,-2.630929,9.933344
1732682839611,1,3,2.5363257,-2.957849,8.963361
1732682839621,1,3,1.8106347,-3.5254688,7.9514647
1732682839631,1,3,1.1208692,-4.2391844,6.844966
1732682839641,1,3,0.20237915,-5.0475035,5.2343154
1732682839651,1,3,-0.796344,-5.8809705,3.37578
1732682839661,1,3,-1.6956738,-6.75156,1.404679
1732682839671,1,3,-2.6417065,-8.125104,-0.22992188
1732682839681,1,3,-2.9111462,-10.092612,-0.85023195
1732682839691,1,3,-2.5710535,-11.817026,-1.52922
1732682839701,1,3,-1.6932788,-13.207335,-2.2704785
1732682839711,1,3,-0.33530274,-14.45993,-2.4333398
1732682839721,1,3,1.1687695,-15.323335,-2.5758436
1732682839731,1,3,2.5267456,-15.463444,-2.8668385
1732682839741,1,3,3.5015185,-14.8323555,-2.767445
1732682839751,1,3,3.7805383,-13.855188,-2.8500733
1732682839761,1,3,3.7565882,-12.787009,-2.7494824
1732682839771,1,3,3.290757,-11.9128275,-2.4069946
1732682839781,1,3,2.9303064,-11.542797,-1.8357825
1732682839791,1,3,2.4680676,-11.37275,-1.2525952
1732682839801,1,3,2.2944288,-11.29132,-0.737666
1732682839811,1,3,2.1040246,-11.156001,-0.27542725
1732682839821,1,3,1.8034497,-10.967992,0.085023195
1732682839831,1,3,1.4370117,-10.930869,0.60833496
1732682839841,1,3,0.96519285,-10.945239,1.5160474
1732682839851,1,3,0.40236327,-11.044633,2.259701
1732682839861,1,3,-0.07783814,-10.5201235,2.9350965
1732682839871,1,3,-0.45864624,-9.43518,3.4548156
1732682839881,1,3,-0.66342044,-7.9346995,3.5578015
1732682839898,1,3,-0.55923706,-6.4713426,4.0835085
1732682839908,1,3,-0.4263135,-4.8259645,5.005591
1732682839918,1,3,0.17962646,-3.006947,5.8905506
1732682839928,1,3,0.75682616,-1.526825,6.941964
1732682839938,1,3,1.5567627,-0.33530274,7.683223
1732682839948,1,3,2.7590625,1.101709,8.707093
1732682839958,1,3,4.0415955,2.1363573,9.168135
1732682839968,1,3,5.253475,2.4177723,9.709409
1732682839978,1,3,6.4162574,1.4825171,10.347682
1732682839988,1,3,7.340735,-0.040715333,10.702145
1732682839998,1,3,7.7299256,-1.6753162,10.800341
1732682840008,1,3,8.097561,-2.9817994,11.011103
1732682840018,1,3,8.475974,-3.558999,11.190729
1732682840028,1,3,8.696316,-3.4871485,11.220667
1732682840038,1,3,8.458012,-3.1614258,11.011103
1732682840048,1,3,7.865244,-2.2477257,10.860216
1732682840058,1,3,6.8677187,-1.8285974,10.861414
1732682840068,1,3,5.8510327,-1.6741186,11.00751
1732682840078,1,3,4.90021,-1.6813037,11.04583
1732682840088,1,3,4.0188427,-1.9471508,11.006312
1732682840098,1,3,3.2835717,-1.8717078,10.97398
1732682840108,1,3,2.574646,-1.6202307,10.593171
1732682840118,1,3,1.7818946,-1.6789087,9.15137
1732682840128,1,3,0.94363767,-1.961521,7.850874
1732682840138,1,3,0.07304809,-2.2656884,6.8820887
1732682840148,1,3,-0.52570677,-2.5004003,5.149292
1732682840157,1,3,-1.0861413,-2.9734168,2.9231215
1732682840167,1,3,-1.6777111,-3.685935,0.8071216
1732682840177,1,3,-2.3507116,-5.6223083,-0.5448669
1732682840187,1,3,-2.325564,-9.036408,-1.3579761
1732682840197,1,3,-1.9399658,-12.02659,-2.4692652
1732682840207,1,3,-1.2502002,-14.841936,-2.6656568
1732682840217,1,3,-0.2706372,-17.144747,-3.117118
1732682840227,1,3,0.88974977,-17.936302,-3.2751892
1732682840237,1,3,2.1148024,-17.277672,-3.3793726
1732682840247,1,3,3.0452673,-15.591578,-3.67875
1732682840257,1,3,3.368595,-14.444363,-3.9972875
1732682840267,1,3,3.4596057,-13.497132,-3.98172
1732682840277,1,3,3.2787817,-12.931908,-3.7027001
1732682840287,1,3,3.1434631,-12.643308,-2.955454
1732682840297,1,3,3.1362782,-12.409794,-2.3052063
1732682840307,1,3,2.9195287,-12.070898,-1.5723304
1732682840317,1,3,2.6057813,-11.499686,-0.98195803
1732682840327,1,3,2.215393,-10.958412,-0.5987549
1732682840337,1,3,1.7184265,-10.662627,0.07783814
1732682840347,1,3,1.2106824,-10.565629,0.89334226
1732682840357,1,3,0.6550378,-10.578801,1.8896704
1732682840367,1,3,0.2814148,-10.423125,3.0644274
1732682840377,1,3,0.11136841,-9.661509,4.079916
1732682840387,1,3,-0.017962646,-8.553812,5.0750465
1732682840397,1,3,0.033530273,-6.8772984,5.6318884
1732682840411,1,3,0.015567627,-4.956493,5.8761806
1732682840421,1,3,0.24309449,-2.9770093,5.9983263
1732682840431,1,3,0.5388794,-1.3675561,6.619834
1732682840441,1,3,1.0825489,-0.2215393,7.437733
1732682840451,1,3,2.071692,0.41673338,8.834029
1732682840461,1,3,3.3877552,0.984353,9.401649
1732682840471,1,3,4.5301795,1.1256592,9.459129
1732682840481,1,3,5.5947657,0.39517823,9.1693325
1732682840491,1,3,6.654562,-0.8322693,9.437574
1732682840501,1,3,7.2796617,-2.572251,9.912986
1732682840511,1,3,7.491621,-3.937412,10.259067
1732682840521,1,3,7.594607,-4.749324,10.279424
1732682840531,1,3,7.7347155,-4.9648757,10.199191
1732682840541,1,3,7.6341248,-4.6571155,10.626701
1732682840551,1,3,7.1072206,-3.9637573,10.756033
1732682840561,1,3,6.5767236,-3.246449,10.663824
1732682840571,1,3,5.8390574,-2.459685,10.732082
1732682840580,1,3,5.100194,-2.1040246,10.783575
1732682840590,1,3,4.484674,-2.0680993,10.730885
1732682840600,1,3,3.8811293,-1.7890795,10.296189
1732682840610,1,3,3.3111145,-1.7962646,9.382489
1732682840620,1,3,2.5638685,-2.1052222,8.707093
1732682840630,1,3,1.8860779,-2.5147705,8.287965
1732682840640,1,3,1.419049,-3.121908,7.0892577
1732682840650,1,3,0.5269043,-3.6188745,6.053412
1732682840660,1,3,-0.17962646,-4.2595425,4.5397596
1732682840670,1,3,-1.1100916,-5.381609,2.9207263
1732682840680,1,3,-1.9639161,-7.098838,1.717229
1732682840690,1,3,-2.4022045,-9.445957,0.25985962
1732682840700,1,3,-2.3734643,-11.536809,-0.77718383
1732682840710,1,3,-1.7555493,-13.881534,-1.1436218
1732682840720,1,3,-0.6981482,-15.132931,-1.4513818
1732682840730,1,3,0.87178713,-15.102993,-1.6405884
1732682840740,1,3,2.3578968,-14.713802,-1.7256116
1732682840750,1,3,3.417693,-14.219231,-1.5639478
1732682840760,1,3,4.126619,-13.642032,-0.88974977
1732682840770,1,3,4.485872,-13.212125,-0.87657714
1732682840780,1,3,4.333788,-12.941488,-0.7424561
1732682840790,1,3,4.1733217,-12.57505,-0.2814148
1732682840800,1,3,3.8116736,-12.237352,0.10538086
1732682840810,1,3,3.6284547,-11.872112,0.49457154
1732682840820,1,3,3.3182995,-11.176358,0.8705896
1732682840830,1,3,2.9291089,-10.539284,1.2094848
1732682840840,1,3,2.4022045,-9.974059,1.4358143
1732682840850,1,3,1.8381774,-9.741742,2.1902454
1732682840860,1,3,1.2597803,-9.467512,2.7003846
1732682840870,1,3,0.5604346,-8.947793,3.359015
