1732597409623
1732681602753,1,3,7.891589,0.47062135,2.802173
1732681602763,1,3,7.2401443,1.0382409,1.971101
1732681602773,1,3,6.525231,2.8931837,2.826123
1732681602783,1,3,5.3528686,4.813989,1.5376025
1732681602793,1,3,5.5708156,3.6571949,-2.6285338
1732681602803,1,3,6.490503,2.083667,-3.239264
1732681602813,1,3,6.6162415,1.4130615,0.20118164
1732681602823,1,3,6.331234,-0.60234743,1.9112256
1732681602833,1,3,6.6306114,-2.6321266,1.9447559
1732681602843,1,3,7.286847,-3.6847374,2.7422974
1732681602853,1,3,8.513097,-3.7901185,3.3111145
1732681602863,1,3,9.662706,-2.2525158,2.8740234
1732681602873,1,3,9.650731,-0.79035646,0.58198977
1732681602883,1,3,9.469907,-1.5328125,-2.6512866
1732681602893,1,3,10.063872,-2.2980213,-2.5267456
1732681602903,1,3,9.993219,-3.7553906,-1.3891113
1732681602913,1,3,10.225536,-7.6149645,-2.8572583
1732681602923,1,3,11.644585,-10.427915,-2.74589
1732681602933,1,3,13.862373,-10.603949,1.7591418
1732681602943,1,3,14.6563225,-9.503437,2.9722192
1732681602953,1,3,13.454022,-6.101312,2.8153455
1732681602963,1,3,11.34401,-3.171006,1.9962487
1732681602973,1,3,10.194401,-1.0717713,1.9136206
1732681602983,1,3,9.139395,2.022594,3.5410364
1732681602993,1,3,7.9694276,4.604425,4.0248303
1732681603003,1,3,6.6940794,5.6570363,2.7614574
1732681603013,1,3,5.454657,6.3180614,1.663341
1732681603023,1,3,4.9768505,5.1780324,-0.09580078
1732681603033,1,3,5.300178,2.7722352,-1.2466077
1732681603043,1,3,5.6079383,1.0597961,0.6969507
1732681603053,1,3,5.9145007,-0.37841308,2.8452833
1732681603063,1,3,6.3228517,-1.4597644,2.889591
1732681603073,1,3,7.2640944,-3.1769934,0.31734008
1732681603083,1,3,8.599318,-3.1722033,1.6381934
1732681603093,1,3,8.605305,-3.838019,1.4849122
1732681603103,1,3,8.388556,-6.6964746,-0.7232959
1732681603113,1,3,8.825647,-9.323811,-1.6741186
1732681603123,1,3,10.311756,-11.706856,-1.8633252
1732681603133,1,3,12.781022,-13.48875,-0.4406836
1732681603143,1,3,15.522121,-12.849279,3.7158728
1732681603153,1,3,15.194004,-10.081835,3.4069152
1732681603163,1,3,12.625345,-4.6032276,3.4332604
1732681603173,1,3,10.275831,-2.0010388,1.2549902
1732681603183,1,3,9.442365,1.0681787,2.2165906
1732681603193,1,3,8.399334,4.446354,3.4440382
1732681603203,1,3,6.803053,7.021,3.0596375
1732681603213,1,3,5.3193383,7.186256,0.2323169
1732681603223,1,3,4.5349693,7.3634877,-0.7041357
1732681603233,1,3,4.6271777,5.916896,-2.15911
1732681603243,1,3,5.7707996,2.5279431,-3.7458105
1732681603253,1,3,6.929989,0.34608033,-1.7747095
1732681603263,1,3,8.014933,-0.6011499,1.4944922
1732681603273,1,3,8.878338,-1.7375866,2.494413
1732681603283,1,3,9.280701,-3.0787976,1.1412268
1732681603293,1,3,8.696316,-3.8284388,1.1412268
1732681603303,1,3,7.38145,-4.8427296,1.719624
1732681603313,1,3,6.71803,-7.2628965,0.2802173
1732681603323,1,3,7.4784484,-10.376422,-1.3004956
1732681603333,1,3,9.912986,-12.524755,-0.93286014
1732681603343,1,3,13.364209,-12.8696375,3.7589831
1732681603353,1,3,14.911391,-11.223062,3.8966968
1732681603363,1,3,13.721066,-7.956255,3.1769934
1732681603373,1,3,11.397898,-3.9445972,3.2213013
1732681603383,1,3,9.81,-1.9471508,2.4704626
1732681603393,1,3,9.144184,0.7640112,3.6727624
1732681603403,1,3,7.515571,3.627257,3.9661524
1732681603413,1,3,5.957611,4.326603,2.3447242
1732681603423,1,3,4.5421543,7.540719,2.9135413
1732681603433,1,3,3.7781434,8.601712,-0.30177248
1732681603442,1,3,5.6318884,3.3518298,-7.2724767
1732681603452,1,3,6.932384,1.7603394,-4.2727146
1732681603462,1,3,7.0186048,0.77838135,2.1052222
1732681603472,1,3,7.2006264,-1.6142431,3.9158568
1732681603482,1,3,7.67484,-3.3482373,2.6524842
1732681603492,1,3,8.3957405,-4.2571473,2.0022364
1732681603502,1,3,9.279503,-6.819818,2.4584875
1732681603512,1,3,9.147778,-8.243657,4.8235693
1732681603522,1,3,7.8712316,-11.322454,2.6836195
1732681603532,1,3,8.128696,-13.159435,1.355581
1732681603542,1,3,9.524993,-12.394226,3.8475988
1732681603552,1,3,10.962005,-9.608818,4.6427455
1732681603562,1,3,11.351195,-6.460565,2.9362938
1732681603572,1,3,11.475736,-3.1590307,1.660946
1732681603582,1,3,11.1883335,-0.15567628,1.9411633
1732681603592,1,3,10.5201235,1.8166223,1.2765454
1732681603602,1,3,9.437574,4.2763076,2.2118006
1732681603612,1,3,7.4832387,6.6844997,2.4920177
1732681603622,1,3,6.243816,6.815028,-0.6885681
1732681603632,1,3,6.4306273,5.7217016,-3.3362622
1732681603642,1,3,7.4544983,2.8452833,-4.806804
1732681603652,1,3,8.081993,1.1172767,-1.1280541
1732681603662,1,3,8.663983,-0.8310718,2.4177723
1732681603672,1,3,9.073531,-2.6704469,2.3710694
1732681603682,1,3,9.675879,-3.9122643,1.2358301
1732681603692,1,3,10.274633,-3.7194653,2.9398866
1732681603702,1,3,8.66518,-4.9277525,2.1016297
1732681603712,1,3,7.203021,-5.0798364,2.5830286
1732681603722,1,3,6.45817,-6.844966,1.346001
1732681603732,1,3,6.6749196,-8.57417,0.8298743
1732681603742,1,3,7.940687,-10.259067,1.5447876
1732681603752,1,3,9.647139,-8.757389,7.171886
1732681603762,1,3,9.3309965,-7.6413097,4.167334
1732681603772,1,3,9.455537,-5.677394,2.3099964
1732681603782,1,3,9.758507,-3.530259,2.8297155
1732681603792,1,3,9.680669,-1.7339941,3.2213013
1732681603802,1,3,9.037606,-0.36164796,2.5075855
1732681603812,1,3,8.258027,1.9291883,2.7075696
1732681603822,1,3,7.835306,3.3470397,1.6274158
1732681603832,1,3,7.93949,5.4342995,1.5627502
1732681603842,1,3,8.208929,6.316864,-0.5616321
1732681603852,1,3,9.144184,4.4343786,-3.97693
1732681603862,1,3,9.495055,2.7794201,-3.0572424
1732681603872,1,3,9.182505,1.1987072,0.61911255
1732681603882,1,3,8.481961,-1.5280224,1.4202466
1732681603892,1,3,8.292755,-3.014132,2.6441016
1732681603902,1,3,7.884404,-3.37099,5.0666637
1732681603912,1,3,7.0880604,-4.973258,4.1565566
1732681603922,1,3,6.716832,-6.324049,4.0727305
1732681603932,1,3,6.053412,-7.7766285,3.2811768
1732681603942,1,3,6.3300366,-10.092612,4.605623
1732681603952,1,3,6.9946547,-9.79084,5.3217335
1732681603962,1,3,8.448431,-9.504635,5.645061
1732681603972,1,3,9.314231,-5.1456995,8.349038
1732681603982,1,3,8.384963,-3.7278478,4.078718
1732681603992,1,3,8.626861,-1.169967,3.598517
1732681604002,1,3,8.84361,0.5125342,3.436853
1732681604012,1,3,8.727451,0.5676196,2.3207738
1732681604022,1,3,7.594607,0.3915857,2.7231371
1732681604032,1,3,6.3348265,-0.68497556,2.6441016
1732681604042,1,3,6.1420274,-1.771117,3.0776
1732681604052,1,3,7.0150123,-1.9507434,4.3230104
1732681604062,1,3,7.7371106,-3.3446448,1.9782861
1732681604072,1,3,9.122629,-4.9361353,-1.8202149
1732681604082,1,3,10.878179,-4.4499464,-0.59156984
1732681604092,1,3,12.096046,-5.0008006,-0.45265868
1732681604102,1,3,12.0816765,-4.5541296,-0.34727782
1732681604112,1,3,10.859018,-5.366041,-1.9842737
1732681604122,1,3,10.302176,-4.7397437,-0.0742456
1732681604132,1,3,9.674682,-3.5865417,0.73048097
1732681604142,1,3,9.832752,-3.7206628,-0.98674804
1732681604152,1,3,10.726095,-3.046465,0.29817992
1732681604162,1,3,11.341615,-1.7351917,2.638114
1732681604171,1,3,10.77639,-0.52450925,2.9614418
1732681604181,1,3,9.760902,0.57480466,2.7135572
1732681604191,1,3,9.037606,1.1472144,2.7399023
1732681604201,1,3,8.727451,1.2418176,2.7243347
1732681604211,1,3,8.808882,1.167572,2.3004162
1732681604221,1,3,9.157357,1.2082874,1.7663269
1732681604231,1,3,9.769284,1.4681469,1.5567627
1732681604241,1,3,9.884246,1.1855347,1.5328125
1732681604251,1,3,10.050699,0.09340576,1.3268409
1732681604261,1,3,10.015972,-0.9065149,1.839375
1732681604271,1,3,9.382489,-2.4345374,1.6369958
1732681604281,1,3,9.15137,-4.2296047,1.3747412
1732681604291,1,3,8.771759,-3.2548316,4.925358
1732681604301,1,3,7.6544824,-2.2944288,5.8570204
1732681604311,1,3,6.9096313,-1.3723462,6.1695704
1732681604321,1,3,5.853428,0.64066774,6.9263964
1732681604331,1,3,4.687053,2.2884412,6.7060547
1732681604341,1,3,3.9913,2.8440857,4.3864784
1732681604351,1,3,4.133804,2.1040246,1.7184265
1732681604361,1,3,4.806804,0.9077124,1.9758911
1732681604371,1,3,5.7288866,0.29099488,3.7949085
1732681604381,1,3,6.709647,-0.45984375,3.6991076
1732681604391,1,3,7.9370947,-1.4286292,1.9363732
1732681604401,1,3,9.096284,-2.0728893,0.11496094
1732681604411,1,3,10.257869,-1.6274158,0.16645385
1732681604421,1,3,10.443482,-1.2142749,-0.735271
1732681604431,1,3,10.74286,-1.5555652,-3.1362782
1732681604441,1,3,11.326047,-1.1053015,-3.866759
1732681604451,1,3,12.066109,0.25027955,-2.6405091
1732681604461,1,3,12.311598,1.8884729,-1.4645544
1732681604471,1,3,11.790681,3.326682,-1.8896704
1732681604481,1,3,11.117681,3.1243029,-3.4476306
1732681604491,1,3,10.939252,2.9374914,-2.3710694
1732681604501,1,3,10.469828,2.9853919,0.37122804
1732681604511,1,3,9.815988,2.3219714,1.6872913
1732681604521,1,3,9.207653,1.1987072,1.6968713
1732681604531,1,3,9.193282,-0.42751098,1.9483484
1732681604541,1,3,9.081914,-1.3232483,3.7206628
1732681604551,1,3,8.88193,-1.7747095,6.325247
1732681604561,1,3,8.134684,-2.215393,7.970625
1732681604571,1,3,6.986272,-2.3926246,9.15137
1732681604581,1,3,5.395979,-1.3867164,9.742939
1732681604591,1,3,4.198469,-0.58438474,8.689131
1732681604601,1,3,3.7098854,-0.23590942,6.5288234
1732681604611,1,3,4.31822,-0.24908203,5.485792
1732681604621,1,3,4.9936156,0.32572266,5.556445
1732681604631,1,3,5.6833816,0.8107141,3.8751416
1732681604641,1,3,6.5276256,0.19399658,0.72928345
1732681604651,1,3,8.236472,-0.7592212,-1.1400293
1732681604661,1,3,10.235116,-0.7807764,-1.6968713
1732681604671,1,3,11.660152,-1.0250684,-2.7470875
1732681604681,1,3,12.661271,-1.5843054,-4.4810815
1732681604691,1,3,13.269606,-1.9279907,-5.133724
1732681604701,1,3,13.597723,-0.5376819,-2.6297314
1732681604711,1,3,12.775034,1.350791,-1.0202783
1732681604721,1,3,11.624228,1.6357983,-2.941084
1732681604731,1,3,10.750045,1.959126,-3.67875
1732681604741,1,3,9.892628,2.8416908,-1.52922
1732681604751,1,3,8.989706,2.9027636,0.61791503
1732681604761,1,3,8.462802,1.9339783,1.4298266
1732681604771,1,3,8.3191,0.70653075,2.4369323
1732681604781,1,3,8.211325,0.0,4.8379393
1732681604791,1,3,8.014933,-0.040715333,8.034093
1732681604801,1,3,7.308402,0.33530274,9.548943
1732681604811,1,3,6.3743443,0.33650026,7.9790077
1732681604821,1,3,5.974376,-0.30416748,7.4125853
1732681604831,1,3,5.9420433,-0.8430469,6.957532
1732681604841,1,3,5.6630235,-1.5962806,5.388794
1732681604851,1,3,5.703739,-2.1734803,5.0283437
1732681604861,1,3,5.84265,-2.15432,5.7312818
1732681604871,1,3,6.170768,-1.780697,5.310956
1732681604881,1,3,6.707252,-0.8909473,3.7517982
1732681604891,1,3,7.1838613,0.61073,1.8226099
1732681604901,1,3,7.619755,2.2513185,0.13052857
1732681604911,1,3,8.329878,2.9255164,-1.7076489
1732681604921,1,3,9.263935,3.4775684,-3.270399
1732681604931,1,3,10.253078,2.2333558,-6.2977037
1732681604941,1,3,11.931988,0.4778064,-7.5107813
1732681604950,1,3,13.555811,-0.87657714,-6.3156667
1732681604960,1,3,14.584472,-1.6022681,-2.4117846
1732681604970,1,3,13.831238,-1.1891272,0.53528684
1732681604980,1,3,11.787088,-0.99872315,-0.74604857
1732681604990,1,3,9.954899,-0.85023195,-1.8262024
1732681605000,1,3,8.611293,-0.4790039,-1.7088464
1732681605010,1,3,8.133487,-0.84065187,-2.017804
1732681605020,1,3,8.443642,-2.2118006,-1.7878821
1732681605030,1,3,9.80042,-3.4631982,0.8346643
1732681605040,1,3,10.956017,-3.800896,6.295309
1732681605050,1,3,10.36325,-2.884801,8.954978
1732681605060,1,3,8.814869,-2.494413,8.109536
1732681605070,1,3,7.587422,-2.44292,8.436457
1732681605080,1,3,6.680907,-1.8633252,9.423204
1732681605090,1,3,5.7073317,-2.0944445,9.313033
1732681605100,1,3,5.732479,-2.4776478,9.553733
1732681605110,1,3,6.2989016,-2.1507275,9.298663
1732681605120,1,3,6.716832,-2.3686743,6.8066454
1732681605130,1,3,7.531139,-2.899171,4.9433203
1732681605140,1,3,8.370593,-2.6045837,5.2247353
1732681605150,1,3,8.413704,-2.0309765,4.853507
1732681605160,1,3,7.8664417,-1.5244299,3.253634
1732681605170,1,3,7.179071,-0.9903406,1.4932947
1732681605180,1,3,6.661747,-0.043110352,0.26464966
1732681605190,1,3,6.6916847,0.56881714,-1.5447876
1732681605200,1,3,7.277267,0.22872436,-3.8260436
1732681605210,1,3,8.36221,-0.067060545,-5.918093
1732681605220,1,3,9.793235,-0.05628296,-7.0090246
1732681605230,1,3,11.492501,-1.1364368,-8.022118
1732681605240,1,3,13.590538,-2.0549269,-6.1073
1732681605250,1,3,14.665902,-1.3807287,-1.8669177
1732681605260,1,3,13.598921,-1.595083,-1.8082397
1732681605270,1,3,11.875705,-1.1256592,-1.648971
1732681605280,1,3,10.248288,-0.14130615,0.5783972
1732681605290,1,3,8.81008,0.83945435,2.3291564
1732681605300,1,3,7.8424916,0.95321774,3.5206788
1732681605310,1,3,7.6556797,-0.21674927,3.7949085
1732681605320,1,3,7.865244,-1.2681628,4.8738647
1732681605330,1,3,8.217312,-2.1890478,6.157595
1732681605340,1,3,8.659193,-3.6320472,7.33355
1732681605350,1,3,8.890312,-4.079916,7.4329433
1732681605360,1,3,9.020841,-4.3685155,6.565946
1732681605370,1,3,8.750204,-4.133804,6.0055113
1732681605380,1,3,8.200547,-3.382965,6.7551527
1732681605390,1,3,6.918014,-1.8010547,7.0784802
1732681605400,1,3,5.2163525,-0.6167175,5.696554
1732681605410,1,3,4.1194334,0.4071533,3.8727465
1732681605420,1,3,3.869154,0.08023316,1.7471668
1732681605430,1,3,4.054768,0.067060545,1.0657837
1732681605440,1,3,4.2559495,0.36045045,1.6022681
1732681605450,1,3,5.0642686,-0.19878662,1.714834
1732681605460,1,3,6.3108764,-0.8250842,1.4885046
1732681605470,1,3,8.25683,-1.2178674,0.6442602
1732681605480,1,3,10.002799,-1.2801379,-0.24309449
1732681605490,1,3,11.419453,-1.8812878,-1.8788928
1732681605500,1,3,12.463681,-2.450105,-1.7639319
1732681605510,1,3,12.798985,-2.3076012,-0.66940796
1732681605520,1,3,12.880415,-2.5004003,-1.0226734
1732681605530,1,3,13.299543,-2.1650977,-0.49576905
1732681605540,1,3,13.250445,-1.2765454,0.6059399
1732681605550,1,3,12.587025,-1.223855,-0.8083191
1732681605560,1,3,12.346326,-1.5459851,-0.7161108
1732681605570,1,3,12.334351,-1.5663428,1.289718
1732681605580,1,3,11.796669,-1.6094531,2.1950355
1732681605590,1,3,10.7237,-1.6405884,2.3770568
1732681605600,1,3,9.896221,-2.5004003,2.6033862
1732681605610,1,3,9.437574,-3.1398706,3.1231055
1732681605620,1,3,8.982521,-3.305127,4.463119
1732681605630,1,3,8.356223,-3.7841308,5.628296
1732681605640,1,3,7.237749,-3.0728102,6.7922754
1732681605650,1,3,5.6330857,-2.403402,7.253317
1732681605660,1,3,4.096681,-1.4561719,8.238867
1732681605670,1,3,2.4153771,-0.32332763,6.8952613
1732681605680,1,3,1.663341,-0.10777588,3.5314562
1732681605689,1,3,2.081272,-1.035846,2.2405407
1732681605699,1,3,2.8177404,-0.59156984,3.490741
1732681605709,1,3,3.8907092,-1.0741663,3.624862
1732681605719,1,3,5.316943,-1.1508069,3.166216
1732681605729,1,3,6.9503465,-0.87657714,1.9064355
1732681605739,1,3,8.465197,-0.4778064,0.54366946
1732681605749,1,3,9.762099,-0.2945874,-0.21195923
1732681605759,1,3,10.806328,-0.53528684,-1.3687537
1732681605769,1,3,11.784694,-1.2633728,-2.569856
1732681605779,1,3,13.109139,-1.8285974,-2.875221
1732681605789,1,3,14.240787,-3.4811609,-4.1781116
1732681605799,1,3,15.570022,-4.740941,-3.018922
1732681605809,1,3,15.850239,-4.4271936,1.5148499
1732681605819,1,3,13.418097,-3.6655774,1.350791
1732681605829,1,3,11.395503,-2.9015663,-0.26225463
1732681605839,1,3,10.754835,-1.6836988,0.183219
1732681605849,1,3,10.386003,-1.1963123,0.7161108
1732681605859,1,3,10.223141,-1.5328125,1.4609619
1732681605869,1,3,10.001601,-1.585503,2.945874
1732681605879,1,3,9.48308,-2.203418,3.5134935
1732681605889,1,3,9.241183,-3.1793885,4.743336
1732681605899,1,3,8.188572,-1.7974621,8.217312
1732681605909,1,3,6.2078905,-1.4585669,7.9837976
1732681605919,1,3,4.3373804,-0.9029224,7.8820095
1732681605929,1,3,2.887196,0.35206786,7.301217
1732681605939,1,3,2.1064196,0.8250842,4.2882824
1732681605949,1,3,2.4896228,-0.53528684,1.4765296
1732681605959,1,3,3.3865576,-0.70772827,3.0728102
1732681605969,1,3,4.0679407,-0.9735754,4.3589354
1732681605979,1,3,5.2283278,-1.4154565,3.6320472
1732681605989,1,3,6.4964905,-1.1532019,2.6069787
1732681605999,1,3,7.826924,-0.5867798,1.663341
1732681606009,1,3,8.842412,-0.5867798,-0.19399658
1732681606019,1,3,9.432784,-0.122145995,-0.9735754
1732681606029,1,3,9.841135,-0.68497556,-1.9112256
1732681606039,1,3,10.721305,-1.9902612,-3.018922
1732681606049,1,3,12.32956,-3.1841784,-3.2572265
1732681606059,1,3,14.0443945,-4.494254,-2.77463
1732681606069,1,3,15.119759,-5.384004,-1.8681152
1732681606079,1,3,14.783258,-4.5205994,1.5687377
1732681606089,1,3,12.602592,-2.8644433,1.9651135
1732681606099,1,3,10.829081,-2.1363573,0.22393432
1732681606109,1,3,10.157278,-0.50894165,0.11376343
1732681606119,1,3,9.817185,0.50894165,-0.47421387
1732681606129,1,3,9.987231,0.69096315,-1.0214758
1732681606139,1,3,10.297386,0.25387207,-1.043031
1732681606149,1,3,10.514135,-0.27303222,0.41194335
1732681606159,1,3,10.285412,-1.585503,0.6550378
1732681606169,1,3,10.072254,-2.2453308,1.9998413
1732681606179,1,3,9.381291,-2.5638685,3.4811609
1732681606189,1,3,8.315508,-2.550696,4.4499464
1732681606199,1,3,7.3275623,-2.266886,6.086942
1732681606209,1,3,6.0330544,-1.6417859,7.9598475
1732681606219,1,3,4.31822,-1.4334192,8.180189
1732681606229,1,3,2.5027955,-0.6730005,7.7430983
1732681606239,1,3,1.4250367,-0.64186525,4.252357
1732681606249,1,3,1.6250207,-1.0789562,2.393822
1732681606259,1,3,2.2201831,-0.61911255,3.4356556
1732681606269,1,3,3.3805702,-1.0526111,3.6823425
1732681606279,1,3,5.0582814,-1.4010864,2.9111462
1732681606289,1,3,6.9503465,-1.1232642,2.2704785
1732681606299,1,3,9.116642,-0.4897815,1.0047107
1732681606309,1,3,10.596764,-0.53648436,-0.43828857
1732681606319,1,3,11.451786,-1.1807446,-0.93765014
1732681606329,1,3,11.184741,-2.1890478,-1.2645704
1732681606339,1,3,11.193124,-5.0977993,-3.1530433
1732681606349,1,3,12.963043,-8.090376,-3.5458264
1732681606359,1,3,15.724501,-9.348959,-1.1172767
1732681606369,1,3,17.173487,-8.835227,3.3721876
1732681606379,1,3,14.828763,-6.5910935,2.4872277
1732681606389,1,3,12.657679,-4.3445654,1.1280541
1732681606399,1,3,11.405083,-1.848955,1.5938855
1732681606408,1,3,10.932067,-0.49097902,1.096919
1732681606418,1,3,10.475816,0.37601808,0.8083191
1732681606428,1,3,10.005194,0.92328,1.5507752
1732681606438,1,3,9.533375,0.6286926,1.7723144
1732681606448,1,3,9.18969,-0.27901977,1.8980529
1732681606458,1,3,8.514295,-0.4670288,3.2560291
1732681606468,1,3,7.4245605,-0.017962646,5.373226
1732681606478,1,3,5.9923387,0.86579955,7.013815
1732681606488,1,3,3.3626075,2.2501209,4.126619
1732681606498,1,3,2.8859985,-0.68377805,-1.9435583
1732681606508,1,3,2.8392956,-1.2250525,-1.6777111
1732681606518,1,3,2.5315356,-0.5340893,2.2249732
1732681606528,1,3,2.7866051,-1.4465919,2.8345056
1732681606538,1,3,3.9853125,-1.8262024,1.8513501
1732681606548,1,3,5.999524,-1.5591577,1.729204
1732681606558,1,3,7.9059596,-1.8357825,1.7938696
1732681606568,1,3,9.467512,-1.9411633,2.574646
1732681606578,1,3,10.014774,-2.7315197,1.6825012
1732681606588,1,3,10.181228,-4.3685155,1.1208692
1732681606598,1,3,10.358459,-5.708529,1.8309925
1732681606608,1,3,11.066188,-8.411308,0.66821045
1732681606618,1,3,13.160632,-10.1824255,2.76505
1732681606628,1,3,14.75811,-8.480764,7.110813
1732681606638,1,3,13.8683605,-6.659352,4.2487645
1732681606648,1,3,12.735517,-3.4033227,3.0404773
1732681606658,1,3,11.578722,-0.24908203,1.6669335
1732681606668,1,3,10.726095,1.3998889,-0.48020142
1732681606678,1,3,10.165661,2.982997,-1.5256275
1732681606688,1,3,9.734557,2.5554857,-2.5686584
1732681606698,1,3,9.392069,1.2202624,-1.2525952
1732681606708,1,3,8.832832,0.25027955,0.93884766
1732681606718,1,3,8.5717745,-1.2130774,1.6525635
1732681606728,1,3,8.122708,-1.9914588,2.5830286
1732681606738,1,3,7.5203614,-1.0274634,3.671565
1732681606748,1,3,6.8042507,-0.26345214,3.060835
1732681606758,1,3,6.065387,0.6753955,2.863246
1732681606768,1,3,5.2139573,2.4297473,3.0764027
1732681606778,1,3,4.798422,2.410587,1.2166699
1732681606788,1,3,4.5696974,1.9208057,0.48139894
1732681606798,1,3,4.4176135,2.020199,1.775907
1732681606808,1,3,4.364923,1.6190332,2.5518932
1732681606818,1,3,5.2331176,0.71730834,1.7747095
1732681606828,1,3,6.7132397,-0.6658154,1.0083032
1732681606838,1,3,8.049661,-0.9400452,3.2871642
1732681606848,1,3,8.205337,-1.3735437,4.0583606
1732681606858,1,3,7.8724294,-4.1661363,0.88974977
1732681606868,1,3,8.756191,-6.091732,0.5149292
1732681606878,1,3,10.532099,-7.770641,0.920885
1732681606888,1,3,12.7570715,-9.479487,0.66701293
1732681606898,1,3,14.809604,-10.305769,0.9400452
1732681606908,1,3,15.310163,-8.940608,2.870431
1732681606918,1,3,13.501923,-6.7946706,1.607058
1732681606928,1,3,12.103231,-4.5122166,1.6441809
1732681606938,1,3,11.096126,-2.2812562,2.823728
1732681606948,1,3,9.934541,-0.19758911,3.2093263
1732681606958,1,3,8.93941,0.7089258,1.4717395
1732681606968,1,3,8.513097,1.4178516,0.95441526
1732681606978,1,3,8.326285,2.9075537,2.102827
1732681606988,1,3,8.052055,2.8249254,0.99992067
1732681606998,1,3,8.086783,2.0824695,0.2945874
1732681607008,1,3,8.123906,1.7220191,1.6848962
1732681607018,1,3,7.8149486,0.40595582,2.3195765
1732681607028,1,3,7.521559,-1.7304016,2.1459374
1732681607038,1,3,7.2461314,-2.9650342,2.6860144
1732681607048,1,3,7.444918,-4.59724,2.2968237
1732681607058,1,3,7.6461,-4.519402,3.984115
1732681607068,1,3,7.316785,-3.434458,4.366121
1732681607078,1,3,6.4737377,-2.203418,3.615282
1732681607088,1,3,5.6462584,-0.9065149,3.241659
1732681607098,1,3,5.107379,-0.50774413,1.9734961
1732681607108,1,3,4.2080493,0.20836669,2.2632935
1732681607118,1,3,3.4871485,0.31374756,2.5902135
1732681607128,1,3,3.2500415,0.0047900393,3.3721876
1732681607138,1,3,3.7649708,-0.37003052,3.5254688
1732681607148,1,3,5.18881,-1.8262024,1.6956738
1732681607158,1,3,7.019802,-2.7961853,1.8166223
1732681607168,1,3,8.914263,-2.9758117,3.1769934
1732681607178,1,3,10.886561,-5.4558544,0.13771363
1732681607188,1,3,14.413227,-6.052214,0.44667113
1732681607198,1,3,16.431032,-6.091732,1.3016931
1732681607208,1,3,16.088543,-7.294032,-1.1496093
1732681607218,1,3,14.773678,-5.410349,1.9447559
1732681607228,1,3,12.537928,-3.302732,2.870431
1732681607238,1,3,11.032658,-2.2321582,1.3986914
1732681607248,1,3,10.5129385,-1.1520044,1.162782
1732681607258,1,3,10.304571,-0.9400452,0.732876
1732681607268,1,3,10.154882,-1.0825489,0.72808594
1732681607277,1,3,10.291399,-1.658551,0.676593
1732681607287,1,3,10.34888,-1.5639478,1.6741186
1732681607297,1,3,10.224339,-2.3590941,1.3136683
1732681607307,1,3,10.071057,-2.381847,1.4765296
1732681607317,1,3,9.632769,-2.933899,1.1400293
1732681607327,1,3,9.047186,-1.8800904,2.8357031
1732681607337,1,3,8.146659,-1.8872753,2.2165906
1732681607347,1,3,7.8496766,-2.081272,1.4861096
1732681607357,1,3,7.677235,-1.7890795,2.638114
1732681607367,1,3,7.37187,-0.8634045,3.9529798
1732681607377,1,3,7.01142,-1.5435901,2.5207582
1732681607387,1,3,6.9659142,-1.2705579,3.5326538
1732681607397,1,3,6.4665527,-1.4489868,4.528982
1732681607407,1,3,5.7779846,-1.771117,5.0498986
1732681607417,1,3,5.007986,-1.956731,4.648733
1732681607427,1,3,4.2882824,-2.4860303,3.3482373
1732681607437,1,3,4.242777,-3.1566358,2.205813
1732681607447,1,3,4.787644,-3.4212854,2.6105714
1732681607457,1,3,5.388794,-3.2009437,3.4488282
1732681607467,1,3,5.8246875,-2.74589,3.7110827
1732681607477,1,3,6.10251,-2.022594,3.359015
1732681607487,1,3,6.3863196,-1.4980847,2.9686267
1732681607497,1,3,6.5946865,-1.0023156,3.3482373
1732681607507,1,3,6.211483,-0.28500733,3.67396
1732681607517,1,3,6.1456203,-0.43589357,2.8105555
1732681607527,1,3,6.156398,-0.21914428,2.9279113
1732681607537,1,3,6.3683567,-0.32332763,2.9374914
1732681607547,1,3,6.8868785,-1.541195,1.1196716
1732681607557,1,3,7.956255,-1.8321899,0.83825684
1732681607567,1,3,9.601633,-4.1936793,-1.4669495
1732681607577,1,3,13.4815645,-6.779103,-2.4860303
1732681607587,1,3,18.10515,-7.4856334,-0.25147706
1732681607597,1,3,19.39846,-8.971744,-2.3926246
1732681607607,1,3,17.299227,-7.1455407,0.5508545
1732681607617,1,3,13.807287,-3.8332288,1.9950513
1732681607627,1,3,11.71883,-2.6524842,0.09580078
1732681607637,1,3,10.793156,-0.59156984,1.1855347
1732681607647,1,3,9.842333,0.3927832,1.9974463
1732681607657,1,3,9.093889,-0.46343628,1.2130774
1732681607667,1,3,8.819659,-1.1939173,1.3471985
1732681607677,1,3,8.458012,-1.7938696,3.2955468
1732681607687,1,3,7.8496766,-2.5051904,4.6319675
1732681607697,1,3,7.060518,-3.7697608,3.7961059
1732681607707,1,3,6.1372375,-3.6547997,5.088219
1732681607717,1,3,4.8547044,-3.0728102,6.8018556
1732681607727,1,3,3.373385,-2.7051744,6.180348
1732681607737,1,3,2.066902,-2.6572742,4.1541615
1732681607747,1,3,1.6657361,-3.1734009,3.6751575
1732681607757,1,3,1.8142273,-2.8656409,5.8198977
1732681607767,1,3,2.386637,-2.74589,5.2187476
1732681607777,1,3,3.5554066,-2.6704469,3.263214
