1732599462696
1732684885658,1,3,-6.9383717,-1.1795471,3.6823425
1732684885668,1,3,-9.533375,0.12693603,1.8309925
1732684885678,1,3,-10.773995,0.9292676,-2.5973988
1732684885688,1,3,-11.191926,1.1963123,-5.0582814
1732684885698,1,3,-11.059003,-0.29219237,-4.0260277
1732684885708,1,3,-9.933344,-2.1507275,-0.9592053
1732684885718,1,3,-8.751401,-3.36141,1.7363892
1732684885728,1,3,-8.012538,-3.5829492,4.4786863
1732684885738,1,3,-8.125104,-4.623585,5.4977674
1732684885748,1,3,-7.8736267,-7.4317455,4.5912523
1732684885758,1,3,-7.804171,-10.322535,3.1434631
1732684885768,1,3,-7.4724607,-11.365565,0.7209009
1732684885778,1,3,-7.8029737,-9.594448,-0.122145995
1732684885788,1,3,-8.53585,-7.274872,0.5712122
1732684885798,1,3,-9.720187,-6.284531,-1.5196398
1732684885808,1,3,-10.660232,-4.8870373,-3.9505847
1732684885818,1,3,-11.481724,-0.25267455,-3.549419
1732684885828,1,3,-10.98356,5.3504734,-2.4764502
1732684885838,1,3,-9.796827,8.23288,-2.1243823
1732684885848,1,3,-9.044791,5.339696,-0.54247195
1732684885858,1,3,-9.842333,0.80592406,0.8705896
1732684885868,1,3,-11.652967,-2.8249254,0.31135255
1732684885878,1,3,-14.1857,-4.9840355,-0.52570677
1732684885888,1,3,-15.882572,-5.316943,-0.66821045
1732684885898,1,3,-16.207098,-5.273833,0.09101074
1732684885908,1,3,-14.765295,-4.9576902,0.7005432
1732684885918,1,3,-13.321098,-4.9505053,1.7950672
1732684885928,1,3,-12.947475,-5.9707837,2.5554857
1732684885938,1,3,-12.951068,-6.916816,1.7747095
1732684885948,1,3,-13.040881,-7.252119,0.38679564
1732684885958,1,3,-13.398937,-6.6844997,-0.41194335
1732684885968,1,3,-12.596605,-4.8918276,-0.26105714
1732684885978,1,3,-10.732082,-2.884801,-0.37122804
1732684885988,1,3,-9.262738,-1.3543836,0.124541014
1732684885998,1,3,-8.523874,-0.1592688,-1.5998731
1732684886008,1,3,-7.35271,0.45744872,-4.360133
1732684886018,1,3,-7.965835,0.24788453,-4.5565248
1732684886027,1,3,-9.141789,-0.6382727,-4.099076
1732684886037,1,3,-7.6413097,-2.7590625,-5.070256
1732684886047,1,3,-5.749244,-3.458408,-2.0417542
1732684886057,1,3,-5.1528845,-1.6992663,1.7028589
1732684886067,1,3,-2.933899,1.0585986,4.790039
1732684886077,1,3,-1.526825,0.71730834,5.0259485
1732684886087,1,3,-0.33530274,-0.58198977,3.0081446
1732684886097,1,3,-0.48139894,-2.9650342,0.76760375
1732684886107,1,3,-2.7375073,-3.7086878,-0.5831873
1732684886117,1,3,-4.9792457,-2.9279113,-0.6286926
1732684886127,1,3,-7.260502,-2.8536658,-0.58198977
1732684886137,1,3,-8.473579,-2.8560607,-1.047821
1732684886147,1,3,-8.964558,-2.6608667,-3.241659
1732684886157,1,3,-9.142987,-1.6753162,-3.6260595
1732684886167,1,3,-8.993299,0.22992188,-2.46208
1732684886177,1,3,-8.277187,0.9304651,-1.7675244
1732684886187,1,3,-7.3491173,-0.0071850587,-1.2346326
1732684886197,1,3,-7.589817,-2.4273522,-0.47301635
1732684886207,1,3,-9.326206,-5.5923705,1.4549744
1732684886217,1,3,-11.908037,-7.9346995,3.9589672
1732684886227,1,3,-13.528268,-9.136999,4.0332127
1732684886237,1,3,-14.534176,-9.51182,4.675078
1732684886247,1,3,-15.658638,-9.250763,4.773274
1732684886257,1,3,-16.311281,-6.993457,4.5541296
1732684886267,1,3,-15.807129,-5.210365,3.3697925
1732684886277,1,3,-15.098203,-4.484674,1.9459534
1732684886287,1,3,-14.323414,-4.460724,1.1220666
1732684886297,1,3,-14.095887,-4.5888577,0.41194335
1732684886307,1,3,-14.492263,-5.0307384,-0.59635985
1732684886317,1,3,-14.723383,-5.20318,-1.4382092
1732684886327,1,3,-14.215638,-5.190007,-1.4130615
1732684886337,1,3,-13.227693,-4.7445335,-0.735271
1732684886352,1,3,-11.667337,-3.9026842,0.78915894
1732684886362,1,3,-10.819501,-3.0225146,2.029779
1732684886372,1,3,-9.594448,-2.3339465,2.3543043
1732684886382,1,3,-8.798104,-1.5112573,4.172124
1732684886392,1,3,-8.750204,0.069455564,5.4606447
1732684886402,1,3,-8.431666,0.86220706,4.326603
1732684886412,1,3,-8.614885,0.5640271,1.9232007
1732684886422,1,3,-9.25675,-0.9340576,-2.9291089
1732684886432,1,3,-8.722661,-1.3304334,-8.198152
1732684886442,1,3,-7.8377013,-1.3783337,-9.596844
1732684886452,1,3,-7.5670643,-2.6836195,-7.635322
1732684886462,1,3,-5.618716,-3.4212854,-4.3768983
1732684886472,1,3,-3.3362622,-3.8152661,-1.1064991
1732684886482,1,3,-1.2693603,-3.793711,1.2969031
1732684886492,1,3,1.1939173,-1.848955,2.5973988
1732684886502,1,3,3.2368689,0.7699988,0.064665526
1732684886512,1,3,4.409231,-0.5065466,-3.7769458
1732684886522,1,3,3.9218445,-3.2811768,-1.956731
1732684886532,1,3,1.2777429,-5.9372535,-0.07664063
1732684886542,1,3,-1.592688,-5.8785753,-0.38440064
1732684886552,1,3,-4.3026524,-4.4247985,-0.7879614
1732684886562,1,3,-7.0736904,-4.1302114,-1.6118481
1732684886572,1,3,-8.63165,-3.5158887,-1.4669495
1732684886582,1,3,-8.964558,-3.7973034,-2.2261705
1732684886592,1,3,-9.342971,-4.7720766,-1.9351758
1732684886602,1,3,-10.244696,-6.1324477,-1.8429675
1732684886612,1,3,-10.897339,-7.4485106,-3.1410682
1732684886622,1,3,-11.951147,-8.801697,-3.126698
1732684886632,1,3,-14.129417,-9.357342,-2.5962012
1732684886642,1,3,-15.525714,-9.812395,-1.6214283
1732684886651,1,3,-17.97462,-11.397898,0.7256909
1732684886661,1,3,-18.650017,-12.50799,-0.6370752
1732684886671,1,3,-17.402212,-10.951227,0.53049684
1732684886681,1,3,-15.822697,-9.303453,-0.13172607
1732684886691,1,3,-15.025155,-6.700067,-1.1400293
1732684886701,1,3,-15.265855,-3.7996986,-1.771117
1732684886711,1,3,-14.919774,-2.1686902,-2.0369642
1732684886721,1,3,-13.367802,-2.4010072,-0.75203615
1732684886731,1,3,-11.405083,-3.993695,0.9855505
1732684886741,1,3,-9.916578,-5.4235215,2.5554857
1732684886751,1,3,-9.825567,-5.9145007,3.7733533
1732684886761,1,3,-10.043514,-5.4271145,2.863246
1732684886774,1,3,-10.360854,-4.566105,0.9927356
1732684886784,1,3,-10.471025,-3.5817518,-0.41912842
1732684886794,1,3,-9.917776,-3.1841784,-1.5232325
1732684886804,1,3,-9.645941,-3.359015,-2.1387525
1732684886814,1,3,-10.099797,-3.9733374,-2.638114
1732684886824,1,3,-10.472223,-4.052373,-3.0728102
1732684886834,1,3,-10.176438,-4.059558,-2.7961853
1732684886844,1,3,-8.60291,-3.4655933,-1.0190808
1732684886854,1,3,-6.676117,-2.823728,0.05029541
1732684886864,1,3,-4.679868,-2.3016138,-0.020357667
1732684886874,1,3,-3.2787817,-2.262096,-1.475332
1732684886884,1,3,-2.1459374,-2.0752845,-2.0657043
1732684886894,1,3,-1.526825,-1.5867004,-2.623744
1732684886904,1,3,-1.1615845,-1.5459851,-1.6034656
1732684886914,1,3,-1.0753638,-1.8944604,-0.6730005
1732684886924,1,3,-0.39877075,-2.1112096,-1.6765137
1732684886934,1,3,0.27303222,-2.151925,-1.7327967
1732684886944,1,3,0.54366946,-2.5399182,-1.3986914
1732684886954,1,3,-0.082628176,-2.5195606,-1.162782
1732684886964,1,3,-0.91130495,-2.9327013,-1.7507592
1732684886974,1,3,-2.3159838,-4.190087,-1.8154248
1732684886984,1,3,-3.7170703,-5.269043,-1.7818946
1732684886994,1,3,-5.3852015,-6.876101,-1.900448
1732684887004,1,3,-6.436615,-8.915461,-1.3711487
1732684887014,1,3,-7.3000197,-9.704619,-0.91609496
1732684887024,1,3,-7.5934095,-8.6077,-1.1903247
1732684887034,1,3,-7.547904,-7.0150123,-2.8919861
1732684887044,1,3,-7.489226,-4.2200246,-3.4081128
1732684887054,1,3,-7.5191636,-2.711162,-4.700226
1732684887064,1,3,-7.4413257,-3.0213172,-5.322931
1732684887074,1,3,-8.302335,-5.415139,-3.8475988
1732684887084,1,3,-9.813593,-8.538244,-3.5158887
1732684887094,1,3,-11.475736,-11.044633,-2.3638842
1732684887104,1,3,-13.420492,-11.123669,-1.5711328
1732684887114,1,3,-13.978532,-11.165581,-2.7806177
1732684887124,1,3,-14.377302,-10.462643,-2.5051904
1732684887134,1,3,-14.855108,-10.18482,-1.3495935
1732684887147,1,3,-14.494658,-10.477013,-0.9568103
1732684887156,1,3,-14.613212,-10.7237,-0.5005591
1732684887166,1,3,-14.942527,-9.854308,-2.034569
1732684887176,1,3,-15.1556835,-6.6377964,-3.6643798
1732684887186,1,3,-14.525793,-1.0490185,-5.7288866
1732684887196,1,3,-14.717395,6.925199,-7.994575
1732684887206,1,3,-16.381933,15.110178,-8.229287
1732684887216,1,3,-12.444522,19.618803,-7.723938
1732684887226,1,3,-7.0485425,11.914024,-4.6152024
1732684887236,1,3,-8.388556,2.0477417,2.2884412
1732684887246,1,3,-11.596684,-5.367239,8.195757
1732684887256,1,3,-13.255236,-9.820778,5.83786
1732684887266,1,3,-13.149855,-9.710607,2.2932312
1732684887276,1,3,-13.1283,-8.505912,1.597478
1732684887286,1,3,-12.091256,-5.950426,2.4117846
1732684887296,1,3,-10.471025,-3.1434631,1.726809
1732684887306,1,3,-9.885443,-0.9807605,2.1674926
1732684887316,1,3,-8.5154915,0.7388635,3.4883459
1732684887326,1,3,-7.110813,0.1592688,3.911067
1732684887336,1,3,-7.676038,-2.1040246,4.428391
1732684887346,1,3,-9.460327,-4.2655296,3.98651
1732684887356,1,3,-10.025552,-5.926476,2.0130138
1732684887366,1,3,-10.557246,-6.5946865,1.4489868
1732684887376,1,3,-10.638677,-6.3132715,1.4920971
1732684887386,1,3,-9.012459,-4.1661363,2.0776794
1732684887396,1,3,-6.7407823,-2.5123756,1.4489868
1732684887406,1,3,-4.918173,-1.1747571,0.027542725
1732684887416,1,3,-3.798501,-0.28979737,-0.64665526
1732684887426,1,3,-3.0213172,0.5891748,-1.2597803
1732684887436,1,3,-2.3004162,1.3783337,-0.48259643
1732684887446,1,3,-2.4513025,1.2202624,0.3820056
1732684887456,1,3,-2.2992187,0.7544311,1.1532019
1732684887466,1,3,-1.7794995,-0.16166382,1.8693128
1732684887476,1,3,-1.9950513,-1.404679,2.278861
1732684887486,1,3,-3.185376,-2.5890162,1.8776953
1732684887496,1,3,-4.9720607,-2.7243347,1.3915063
1732684887506,1,3,-6.9359765,-1.6777111,0.3436853
1732684887516,1,3,-8.419691,-0.9699829,-2.513573
1732684887526,1,3,-9.358539,-0.8202942,-5.7312818
1732684887536,1,3,-10.590776,-1.2094848,-5.4881873
1732684887546,1,3,-11.803854,-2.4273522,-2.210603
1732684887556,1,3,-11.601475,-2.9398866,1.663341
1732684887566,1,3,-10.365644,-3.661985,3.8895118
1732684887575,1,3,-9.239985,-3.1135254,6.1132874
1732684887585,1,3,-8.689131,-2.506388,6.8581386
1732684887595,1,3,-10.114167,-2.6752367,6.245013
1732684887605,1,3,-11.924802,-2.3076012,5.901328
1732684887615,1,3,-13.632451,-2.384242,5.86181
1732684887625,1,3,-14.556929,-2.9614418,6.4869103
1732684887635,1,3,-14.798825,-3.7278478,6.597081
1732684887645,1,3,-14.307847,-3.9805224,6.13604
1732684887655,1,3,-14.010864,-3.671565,5.421127
1732684887665,1,3,-13.768968,-3.0740075,4.8103967
1732684887675,1,3,-13.3689995,-2.8572583,3.9050794
1732684887685,1,3,-13.642032,-3.558999,3.735033
1732684887695,1,3,-13.069622,-3.8751416,4.1074586
1732684887705,1,3,-12.55589,-3.8607714,4.7553115
1732684887715,1,3,-12.094849,-3.6356397,5.586383
1732684887725,1,3,-11.281739,-4.0631504,5.597161
1732684887735,1,3,-10.678195,-5.380411,4.6403503
1732684887745,1,3,-10.341694,-6.692882,3.8164637
1732684887755,1,3,-10.826686,-8.332273,2.147135
1732684887765,1,3,-10.872191,-8.6208725,-0.23111938
1732684887775,1,3,-11.25779,-6.829398,-1.5723304
1732684887785,1,3,-10.832673,-4.1637416,-2.3734643
1732684887795,1,3,-10.11776,-2.1112096,-2.8273206
1732684887805,1,3,-9.914184,-1.1244617,-2.2070105
1732684887815,1,3,-9.584868,-1.4549744,-1.9507434
1732684887825,1,3,-9.72378,-2.1507275,-1.6932788
1732684887835,1,3,-10.037527,-2.8177404,-1.5615528
1732684887845,1,3,-10.31535,-3.3003368,-2.0728893
1732684887855,1,3,-10.273437,-3.509901,-2.9686267
1732684887871,1,3,-10.236314,-3.5745666,-3.05844
1732684887881,1,3,-10.457852,-3.3650024,-2.572251
1732684887891,1,3,-10.178833,-3.0776,-2.13995
1732684887900,1,3,-9.798025,-2.391427,-1.5483801
1732684887910,1,3,-9.16574,-1.4585669,-0.97118044
1732684887920,1,3,-8.798104,-0.5149292,-0.3544629
1732684887930,1,3,-8.444839,0.010777588,-0.40116578
1732684887940,1,3,-7.99697,0.5005591,-0.87298465
1732684887950,1,3,-7.3682775,-1.0609937,-0.17842895
1732684887960,1,3,-7.7526784,0.9903406,2.7207422
1732684887970,1,3,-6.598279,2.9207263,2.5734484
1732684887980,1,3,-5.494175,3.4476306,0.8813672
1732684887990,1,3,-4.7385464,2.943479,-0.34009278
1732684888000,1,3,-4.6187954,1.9950513,-0.023950195
1732684888010,1,3,-4.675078,1.4944922,1.0681787
1732684888020,1,3,-4.2882824,0.55803955,1.0047107
1732684888030,1,3,-3.3350646,1.1891272,1.7591418
1732684888040,1,3,-2.337539,0.1592688,0.8801697
1732684888050,1,3,-1.4310242,-1.3675561,0.74006104
1732684888060,1,3,-1.043031,-2.7123597,0.81789917
1732684888070,1,3,-1.3376184,-3.3697925,0.859812
1732684888080,1,3,-2.1962328,-3.849994,1.5124549
1732684888090,1,3,-3.629652,-4.9912205,2.0369642
1732684888100,1,3,-5.1600695,-6.483318,2.7351122
1732684888110,1,3,-6.3695545,-7.8233314,2.7027795
1732684888120,1,3,-7.5131764,-7.756271,2.6273365
1732684888130,1,3,-8.356223,-5.3971767,2.4321423
1732684888140,1,3,-9.529782,-3.857179,2.4249573
1732684888150,1,3,-11.176358,-4.790039,3.735033
1732684888160,1,3,-13.425282,-6.829398,5.036726
1732684888170,1,3,-14.570102,-7.8544664,4.2559495
1732684888180,1,3,-15.488591,-7.359895,3.9386096
1732684888190,1,3,-16.174765,-5.239105,4.0008802
1732684888200,1,3,-15.890955,-2.6441016,3.6751575
1732684888210,1,3,-15.310163,-0.3796106,3.1374755
1732684888220,1,3,-14.942527,1.3208532,2.0597167
1732684888230,1,3,-14.693445,2.5710535,1.5136523
1732684888240,1,3,-14.471906,2.513573,1.6393908
1732684888250,1,3,-13.794115,2.1435425,1.8238074
1732684888260,1,3,-12.7570715,1.6346009,1.4681469
1732684888270,1,3,-12.25292,0.43469605,0.5508545
1732684888280,1,3,-12.093651,-0.79394895,0.062270507
1732684888290,1,3,-11.862532,-1.8285974,-0.14489868
1732684888300,1,3,-11.144026,-2.1315675,-0.26824218
1732684888310,1,3,-9.86748,-1.9148182,0.020357667
1732684888320,1,3,-8.0305,-1.4034815,-0.7843689
1732684888330,1,3,-6.763535,-0.25267455,-0.76760375
1732684888340,1,3,-5.621111,1.0957215,0.58079225
1732684888349,1,3,-4.436774,1.4286292,3.2356713
1732684888359,1,3,-3.3638048,0.68377805,2.8105555
1732684888369,1,3,-2.15432,0.35326537,1.2693603
1732684888379,1,3,-1.7088464,0.31734008,-0.13651611
1732684888389,1,3,-2.2501209,0.40954834,-1.3903089
1732684888399,1,3,-3.5003211,0.19758911,-2.5662634
1732684888409,1,3,-4.907395,-0.6430628,-2.8931837
1732684888419,1,3,-5.586383,-1.9435583,-2.242936
1732684888429,1,3,-5.500162,-3.187771,-1.6369958
1732684888439,1,3,-5.0989966,-3.6033068,-1.0178833
1732684888449,1,3,-5.2989807,-3.246449,-0.95441526
1732684888459,1,3,-6.0198817,-3.4991236,-0.8490344
1732684888469,1,3,-6.636599,-4.348158,0.76161623
1732684888479,1,3,-6.7611403,-5.0642686,1.5531702
1732684888489,1,3,-6.0222764,-4.574487,0.4071533
1732684888499,1,3,-5.78038,-4.4595265,0.17124389
1732684888509,1,3,-6.871311,-5.78038,1.4645544
1732684888519,1,3,-7.755073,-7.34313,1.9651135
1732684888529,1,3,-8.28557,-8.259225,2.410587
1732684888539,1,3,-8.92025,-10.233918,0.7831714
1732684888549,1,3,-9.942924,-11.282937,2.3555017
1732684888559,1,3,-10.306967,-10.037527,1.8729053
1732684888569,1,3,-10.441088,-8.424481,-0.6274951
1732684888579,1,3,-11.947555,-8.582553,-1.0657837
1732684888589,1,3,-13.785732,-10.06028,-0.104183346
1732684888599,1,3,-15.174844,-11.116483,-0.028740235
1732684888609,1,3,-15.9652,-10.593171,0.0059875487
1732684888619,1,3,-16.020287,-8.992101,-1.2609777
1732684888629,1,3,-15.704144,-6.615044,-2.7973828
1732684888639,1,3,-15.382013,-4.423601,-4.5625124
1732684888655,1,3,-15.195202,-2.4465125,-5.630691
1732684888665,1,3,-14.77248,-1.2178674,-5.611531
1732684888675,1,3,-14.036012,-1.1448194,-4.309838
1732684888685,1,3,-12.907958,-1.3448035,-1.9651135
1732684888695,1,3,-11.165581,-1.4897021,-0.44427612
1732684888705,1,3,-10.166858,-1.4525794,2.3578968
1732684888715,1,3,-8.762179,-1.2573853,1.7064514
1732684888725,1,3,-6.827003,-0.5340893,-0.44906616
1732684888735,1,3,-6.0150914,-1.4549744,-2.3447242
1732684888745,1,3,-5.0307384,-0.59276736,-1.4274316
1732684888755,1,3,-4.5696974,0.067060545,-0.36404297
1732684888765,1,3,-4.263135,0.18202148,-0.019160157
1732684888774,1,3,-3.578159,-0.39996827,-1.2717553
1732684888784,1,3,-3.060835,-1.0394385,-0.791554
1732684888794,1,3,-2.8488758,-1.6705261,-0.6215076
1732684888804,1,3,-2.511178,-2.4980054,-1.3052857
1732684888814,1,3,-2.430945,-3.7134778,-1.2885205
1732684888824,1,3,-2.403402,-6.0977197,-1.8190173
1732684888834,1,3,-2.701582,-7.989785,-0.44786865
1732684888844,1,3,-3.6655774,-9.44955,-0.065863036
1732684888854,1,3,-4.724176,-10.814711,0.1101709
1732684888864,1,3,-6.388715,-10.253078,1.0789562
1732684888874,1,3,-7.677235,-8.705896,1.2549902
1732684888884,1,3,-8.067623,-6.5503783,0.8921448
1732684888894,1,3,-7.789801,-4.811594,0.7101233
1732684888904,1,3,-7.225774,-3.7901185,0.64665526
1732684888914,1,3,-6.734795,-3.8607714,-0.2586621
1732684888924,1,3,-6.6749196,-4.133804,-1.4418018
1732684888934,1,3,-6.8162255,-4.6319675,-1.7459693
1732684888944,1,3,-7.110813,-5.0558863,-2.511178
1732684888954,1,3,-7.5598793,-5.645061,-2.398612
1732684888964,1,3,-8.113129,-6.3204565,-2.6321266
1732684888974,1,3,-8.390951,-6.16478,-2.6512866
1732684888984,1,3,-8.489147,-5.6079383,-3.8559813
1732684888994,1,3,-8.98731,-5.621111,-2.5830286
1732684889004,1,3,-9.123827,-6.1743603,-1.4418018
1732684889014,1,3,-8.781339,-6.4438,-1.9770886
1732684889024,1,3,-8.29994,-6.45338,-1.7435743
1732684889034,1,3,-8.338261,-6.9192114,-1.9208057
1732684889044,1,3,-8.243657,-7.296427,-2.6860144
1732684889054,1,3,-8.3957405,-7.4664736,-3.4404457
1732684889064,1,3,-8.897497,-6.8796935,-4.2032595
1732684889074,1,3,-9.239985,-5.4905825,-4.409231
1732684889087,1,3,-9.663904,-4.470304,-4.623585
1732684889097,1,3,-9.806408,-4.27511,-4.6187954
1732684889107,1,3,-9.48308,-4.5696974,-4.4475513
1732684889117,1,3,-9.207653,-5.2822156,-4.064348
1732684889127,1,3,-9.095087,-6.2965064,-3.9505847
1732684889137,1,3,-9.153765,-7.2736745,-3.2991395
1732684889147,1,3,-9.7884445,-7.97302,-2.7890003
1732684889157,1,3,-9.994416,-8.284372,-2.654879
1732684889167,1,3,-10.04112,-8.153844,-3.0153296
1732684889177,1,3,-10.15608,-7.692803,-2.5662634
1732684889187,1,3,-9.885443,-7.3203773,-1.6777111
1732684889197,1,3,-8.90588,-7.284452,-1.9531385
1732684889207,1,3,-7.7694435,-6.9766917,-3.239264
1732684889217,1,3,-6.822213,-7.0748878,-5.363646
1732684889227,1,3,-6.8629284,-6.6078587,-6.4569726
1732684889237,1,3,-7.5419164,-5.8294773,-6.211483
1732684889247,1,3,-8.537047,-4.8307543,-5.19839
1732684889257,1,3,-9.16574,-4.1876917,-5.318141
1732684889267,1,3,-9.642348,-3.7889209,-6.0953245
1732684889277,1,3,-9.873468,-2.6668541,-4.836742
1732684889287,1,3,-8.771759,-2.2812562,-4.0751257
1732684889297,1,3,-7.5359287,-2.5926087,-2.877616
1732684889307,1,3,-6.8653235,-4.155359,-1.834585
1732684889317,1,3,-7.0952454,-5.830675,-0.48858398
1732684889327,1,3,-7.425758,-7.3766603,0.6322852
1732684889337,1,3,-7.9275146,-9.087902,2.1698878
1732684889347,1,3,-7.9514647,-10.001601,3.3841627
1732684889357,1,3,-7.282057,-10.20398,3.1865735
1732684889367,1,3,-7.129973,-9.353748,2.5099804
1732684889376,1,3,-6.577921,-7.707173,1.1220666
1732684889386,1,3,-5.892946,-5.7851696,-0.613125
1732684889396,1,3,-6.6246243,-4.0978785,-1.0765613
1732684889406,1,3,-8.071216,-3.241659,-1.3879138
1732684889416,1,3,-8.992101,-2.6129663,-1.4908997
1732684889426,1,3,-9.051976,-1.5447876,0.09340576
1732684889436,1,3,-8.486752,-1.7244141,2.3147864
1732684889446,1,3,-8.042476,-2.6045837,3.4452355
1732684889456,1,3,-6.876101,-2.994972,3.0620325
1732684889466,1,3,-7.066505,-4.2655296,1.0562036
1732684889476,1,3,-8.563393,-5.618716,0.64665526
1732684889486,1,3,-9.820778,-6.12646,0.45265868
1732684889496,1,3,-10.121352,-6.1528053,1.8202149
1732684889506,1,3,-9.456735,-6.030659,2.9015663
1732684889516,1,3,-8.389753,-5.52052,3.570974
1732684889526,1,3,-7.9622426,-4.990023,4.0116577
1732684889536,1,3,-8.169412,-4.9864306,3.36141
1732684889546,1,3,-8.82445,-5.1037865,1.7890795
1732684889556,1,3,-9.178912,-5.576803,1.4441968
1732684889566,1,3,-9.041199,-6.4821205,1.101709
1732684889576,1,3,-8.729846,-6.0402393,1.472937
1732684889586,1,3,-8.911868,-5.795947,1.0514135
1732684889596,1,3,-9.250763,-5.003196,0.80472654
1732684889606,1,3,-9.131012,-4.472699,0.7161108
1732684889616,1,3,-9.126222,-4.5708947,0.7364685
1732684889626,1,3,-9.254355,-5.0558863,0.3939807
1732684889636,1,3,-9.267529,-6.100115,0.86220706
1732684889646,1,3,-9.365724,-6.781498,1.8034497
1732684889656,1,3,-9.359736,-7.133566,2.2656884
1732684889666,1,3,-9.493857,-7.106023,2.77463
1732684889676,1,3,-9.504635,-7.5347314,4.120631
1732684889686,1,3,-9.192085,-8.038883,4.528982
1732684889696,1,3,-8.92025,-8.31431,2.9806018
1732684889706,1,3,-9.581276,-8.048463,0.9089099
1732684889716,1,3,-10.305769,-7.05453,-0.05628296
1732684889726,1,3,-10.836266,-6.2737536,-0.42152345
1732684889736,1,3,-10.879376,-5.7348742,-0.28859985
1732684889746,1,3,-10.465038,-5.980364,0.27303222
1732684889756,1,3,-10.39199,-6.2617784,0.91130495
1732684889766,1,3,-10.544073,-6.692882,0.16046631
1732684889776,1,3,-10.378818,-6.4629602,-0.59516233
1732684889786,1,3,-10.1824255,-5.640271,-0.9891431
1732684889796,1,3,-10.104588,-4.749324,-1.3675561
1732684889806,1,3,-10.311756,-4.035608,-1.9279907
1732684889816,1,3,-10.4003725,-3.3554223,-1.2573853
1732684889826,1,3,-10.099797,-3.8523889,-1.0286609
1732684889836,1,3,-9.832752,-4.4080334,-0.4790039
1732684889846,1,3,-9.186097,-4.3373804,0.43110353
1732684889856,1,3,-8.441246,-3.749403,0.36284545
1732684889865,1,3,-7.644902,-2.7231371,-0.6430628
1732684889875,1,3,-7.0964427,-1.9495459,-1.4873071
1732684889885,1,3,-7.117998,-1.6908838,-1.5843054
1732684889895,1,3,-7.211404,-1.648971,-1.4082714
1732684889905,1,3,-6.9754944,-1.5435901,-1.2130774
1732684889915,1,3,-5.9767714,-1.3903089,-0.86100954
1732684889925,1,3,-4.7457314,-1.6094531,-0.9903406
1732684889935,1,3,-3.6512072,-1.6836988,-1.4418018
1732684889945,1,3,-4.5469446,0.8370593,3.505111
1732684889955,1,3,-6.5431933,2.6572742,3.439248
1732684889965,1,3,-5.466632,5.140909,0.49816406
1732684889975,1,3,-2.4932153,6.1396327,-2.3854394
1732684889985,1,3,-1.9303857,3.1769934,-4.454736
1732684889995,1,3,-3.6631823,-0.29817992,-4.4271936
1732684890005,1,3,-5.581593,-2.889591,-3.9445972
1732684890015,1,3,-7.3826475,-4.4834766,-3.530259
1732684890025,1,3,-8.8879175,-5.428312,-2.5614734
1732684890035,1,3,-9.222023,-6.300099,-1.775907
1732684890045,1,3,-8.198152,-5.967191,-1.3208532
1732684890055,1,3,-7.2557116,-4.1589513,0.3161426
1732684890065,1,3,-7.181466,-2.5830286,1.52922
1732684890075,1,3,-7.181466,-0.97597045,2.838098
1732684890085,1,3,-8.781339,-0.18920654,2.1782703
1732684890095,1,3,-10.341694,0.57959473,1.5447876
1732684890105,1,3,-11.393108,0.21435425,0.5712122
1732684890115,1,3,-12.439732,-1.1520044,-0.5712122
1732684890125,1,3,-13.694721,-1.7950672,0.26704466
1732684890135,1,3,-14.418017,-2.8249254,0.86220706
1732684890145,1,3,-14.582076,-3.1722033,2.5435107
1732684890155,1,3,-14.395265,-4.035608,3.849994
1732684890165,1,3,-14.277909,-5.4965696,3.8332288
1732684890175,1,3,-14.813196,-6.2965064,3.2895594
1732684890185,1,3,-15.365248,-6.274951,2.9111462
1732684890195,1,3,-15.30178,-5.611531,2.2441332
1732684890205,1,3,-14.1497755,-4.123026,1.8441651
1732684890215,1,3,-13.307926,-2.4884253,1.7304016
1732684890225,1,3,-12.600198,-1.1915222,1.6130457
1732684890235,1,3,-11.872112,-0.76281375,1.4082714
1732684890245,1,3,-11.237432,-0.97118044,1.6465759
1732684890255,1,3,-10.729688,-1.2909155,2.2405407
1732684890265,1,3,-10.321337,-1.5531702,2.7686427
1732684890275,1,3,-9.544153,-1.8238074,2.2848487
1732684890284,1,3,-8.90588,-1.6597486,2.6369164
1732684890294,1,3,-7.99697,-0.8849597,2.8369007
1732684890304,1,3,-6.643784,-0.5281018,1.4226416
1732684890314,1,3,-5.4738173,-0.3556604,-0.11735596
1732684890324,1,3,-4.8415318,-0.3796106,-1.785487
1732684890334,1,3,-4.6882505,-0.59516233,-2.3123913
1732684890354,1,3,-4.4176135,-0.8969348,-2.2393432
1732684890364,1,3,-3.9218445,-0.5987549,-1.8717078
1732684890374,1,3,-3.3278797,0.20597167,-1.3579761
1732684890384,1,3,-2.572251,1.4513818,-0.18681152
1732684890394,1,3,-2.0333717,1.6393908,-0.6550378
1732684890404,1,3,-1.8238074,1.2382251,-0.6825806
1732684890414,1,3,-2.151925,0.8849597,-0.7723938
1732684890424,1,3,-3.0237122,0.9364526,-0.91849
1732684890434,1,3,-4.3074427,0.24189697,-1.3088782
1732684890444,1,3,-6.0977197,-0.76760375,-2.142345
1732684890454,1,3,-8.159832,-1.1663746,-3.5961218
1732684890464,1,3,-10.242301,0.20716919,-3.0991552
1732684890474,1,3,-12.078083,0.5760022,-2.8740234
1732684890484,1,3,-13.673166,-0.85142946,-1.0118958
