1732636058383
1732757673120,1,3,-8.667576,1.6130457,2.0333717
1732757673130,1,3,-9.681867,1.3088782,0.069455564
1732757673140,1,3,-11.239826,0.49457154,-1.9878662
1732757673150,1,3,-12.879217,-0.183219,-3.2560291
1732757673160,1,3,-13.676759,-0.57959473,-4.123026
1732757673170,1,3,-13.140275,-0.46942383,-3.7134778
1732757673180,1,3,-11.9739,-0.28500733,-2.0537293
1732757673189,1,3,-10.497371,-0.05029541,0.26105714
1732757673199,1,3,-8.943003,0.10538086,2.7315197
1732757673209,1,3,-7.580237,-0.3305127,4.7936316
1732757673219,1,3,-6.43901,-1.0502161,6.774313
1732757673229,1,3,-5.669011,-1.9950513,8.002957
1732757673239,1,3,-5.2175503,-2.6045837,8.734636
1732757673249,1,3,-5.0822315,-2.5950036,8.980125
1732757673259,1,3,-5.2702403,-2.0704944,8.625663
1732757673269,1,3,-5.692961,-0.9568103,7.573052
1732757673279,1,3,-5.9492283,-0.09939331,6.3204565
1732757673289,1,3,-6.5060706,0.43469605,5.363646
1732757673299,1,3,-7.235354,1.0825489,4.5325747
1732757673309,1,3,-7.8029737,1.7136365,3.3913476
1732757673319,1,3,-8.626861,2.0728893,2.0585194
1732757673329,1,3,-9.86269,2.1112096,0.73407346
1732757673339,1,3,-10.869796,1.9938538,-0.99752563
1732757673349,1,3,-11.748768,1.4477893,-3.0967603
1732757673359,1,3,-12.293635,1.0238708,-3.793711
1732757673369,1,3,-12.339141,0.5903723,-2.821333
1732757673379,1,3,-11.332035,0.15088624,-0.3556604
1732757673389,1,3,-9.768087,-0.984353,2.696792
1732757673399,1,3,-8.037685,-2.0633094,6.0785594
1732757673409,1,3,-6.4234424,-2.6728418,8.689131
1732757673419,1,3,-5.133724,-3.1566358,9.998009
1732757673429,1,3,-4.2954674,-3.5458264,10.061477
1732757673439,1,3,-3.913462,-3.627257,9.442365
1732757673449,1,3,-4.6199927,-2.5997937,8.710686
1732757673459,1,3,-5.4187317,-1.8944604,7.418573
1732757673469,1,3,-5.9204884,-1.1867322,6.1120896
1732757673479,1,3,-6.3036914,-0.1844165,5.243895
1732757673489,1,3,-6.9024463,0.7220984,4.55892
1732757673499,1,3,-7.6688523,1.7363892,3.8272412
1732757673509,1,3,-8.408914,2.501598,2.701582
1732757673519,1,3,-9.501042,2.8560607,1.4873071
1732757673529,1,3,-10.620714,2.4584875,-0.27901977
1732757673539,1,3,-11.315269,1.5795153,-1.6417859
1732757673549,1,3,-11.790681,0.5113367,-1.8238074
1732757673559,1,3,-11.770324,-0.91130495,-0.46942383
1732757673569,1,3,-10.918894,-1.8848804,1.5579602
1732757673579,1,3,-9.801618,-2.2417383,3.859574
1732757673589,1,3,-8.662786,-2.5578809,5.6486535
1732757673599,1,3,-7.573052,-2.7854078,6.9778895
1732757673609,1,3,-6.6282167,-3.1925611,7.8796144
1732757673619,1,3,-6.316864,-3.075205,8.18977
1732757673629,1,3,-6.058202,-2.642904,8.128696
1732757673639,1,3,-6.114485,-2.1722827,7.509584
1732757673649,1,3,-6.206693,-1.4034815,6.890471
1732757673659,1,3,-6.431825,-0.79035646,6.2989016
1732757673669,1,3,-6.6749196,-0.23830444,5.957611
1732757673679,1,3,-7.1682935,0.5484595,5.4331017
1732757673689,1,3,-7.9358974,1.3867164,4.0164475
1732757673699,1,3,-9.037606,2.0429516,2.393822
1732757673709,1,3,-10.381212,2.269281,0.53289187
1732757673719,1,3,-11.612252,1.8788928,-1.0382409
1732757673729,1,3,-11.898457,1.0909314,-1.2741504
1732757673739,1,3,-11.41586,0.11256592,-0.11975098
1732757673749,1,3,-10.168056,-0.22513184,1.714834
1732757673759,1,3,-8.82445,-0.5221143,3.2320788
1732757673769,1,3,-7.756271,-0.64186525,4.7612987
1732757673779,1,3,-7.298822,-1.0621911,5.8725877
1732757673789,1,3,-6.5276256,-1.7579443,6.9695067
1732757673799,1,3,-6.2174706,-2.1686902,8.193362
1732757673809,1,3,-5.572013,-2.46687,8.426876
1732757673819,1,3,-4.9540977,-2.193838,8.028106
1732757673829,1,3,-4.855902,-1.3340259,7.406598
1732757673839,1,3,-5.574408,-0.7735913,6.6138463
1732757673849,1,3,-6.270161,-0.34488282,6.236631
1732757673859,1,3,-7.476053,0.18202148,5.7288866
1732757673869,1,3,-8.596923,0.7101233,4.253555
1732757673879,1,3,-9.583671,1.3519886,2.9662316
1732757673889,1,3,-10.987152,1.595083,1.2717553
1732757673899,1,3,-12.195439,1.5471826,0.0742456
1732757673909,1,3,-12.591815,1.355581,-0.8107141
1732757673919,1,3,-11.946358,0.85382444,-0.79035646
1732757673929,1,3,-10.825488,1.0178833,0.5412744
1732757673939,1,3,-9.735754,1.233435,1.5711328
1732757673949,1,3,-8.81008,1.219065,3.1865735
1732757673959,1,3,-8.321495,0.82747924,5.1504893
1732757673969,1,3,-7.588619,0.21914428,6.8473606
1732757673979,1,3,-6.763535,-0.5233118,7.38145
1732757673989,1,3,-6.0222764,-0.7388635,8.052055
1732757673999,1,3,-5.271438,-1.1723621,7.970625
1732757674009,1,3,-4.8427296,-1.1220666,8.365803
1732757674019,1,3,-4.590055,-1.3340259,8.090376
1732757674029,1,3,-4.4762917,-1.2118798,7.795789
1732757674039,1,3,-4.5637097,-1.0238708,6.646179
1732757674049,1,3,-5.088219,-0.061072998,5.8330703
1732757674059,1,3,-6.1156826,0.8346643,4.5229945
1732757674069,1,3,-7.180269,1.3543836,2.8177404
1732757674079,1,3,-8.329878,1.3663586,1.4597644
1732757674089,1,3,-9.427995,0.44786865,0.14489868
1732757674099,1,3,-10.000404,-0.068258055,-0.20956421
1732757674109,1,3,-9.874665,-0.5005591,-0.19758911
1732757674119,1,3,-8.875942,-0.2694397,0.1580713
1732757674129,1,3,-7.820936,-0.086220704,0.3556604
1732757674139,1,3,-7.0748878,0.20716919,0.8490344
1732757674149,1,3,-6.6114516,0.25267455,1.1975098
1732757674159,1,3,-6.312074,-0.05748047,1.0370435
1732757674169,1,3,-6.2102857,-0.17124389,0.5760022
1732757674179,1,3,-6.0593996,-0.3915857,0.32093263
1732757674189,1,3,-5.9444385,-0.6777905,0.21555176
1732757674199,1,3,-5.715714,-1.1867322,0.549657
1732757674209,1,3,-5.788762,-1.9531385,2.1315675
1732757674219,1,3,-6.4485903,-3.0081446,3.7098854
1732757674229,1,3,-6.9754944,-3.4129028,4.764891
1732757674239,1,3,-7.787406,-3.3159046,5.422324
1732757674249,1,3,-8.350236,-2.5554857,5.2139573
1732757674259,1,3,-8.467591,-1.1029065,4.233197
1732757674269,1,3,-8.24725,0.46223876,3.2548316
1732757674279,1,3,-8.220904,1.0274634,2.4022045
1732757674289,1,3,-8.941806,0.9951306,2.1794677
1732757674299,1,3,-9.726174,0.17004639,2.029779
1732757674309,1,3,-9.812395,-0.49457154,2.0441492
1732757674319,1,3,-9.510623,-0.984353,3.0165272
1732757674329,1,3,-9.038804,-1.463357,4.233197
1732757674339,1,3,-8.52627,-1.9387683,4.538562
1732757674349,1,3,-8.413704,-2.7890003,4.646338
1732757674359,1,3,-8.6077,-3.4548156,4.8427296
1732757674369,1,3,-9.217233,-3.942202,4.693041
1732757674379,1,3,-9.485475,-3.8607714,5.107379
1732757674389,1,3,-9.278306,-3.7961059,5.7360716
1732757674399,1,3,-9.006471,-3.7230577,6.753955
1732757674409,1,3,-9.004076,-3.2991395,7.7538757
1732757674419,1,3,-9.19448,-2.7207422,7.9718227
1732757674429,1,3,-9.744137,-2.4836352,7.62694
1732757674439,1,3,-10.820698,-2.266886,6.8401756
1732757674449,1,3,-11.783496,-2.2956262,6.7288074
1732757674459,1,3,-12.3139925,-2.4752526,7.4221654
1732757674469,1,3,-11.820619,-2.4022045,8.258027
1732757674479,1,3,-10.765613,-1.775907,8.640033
1732757674489,1,3,-9.893826,-1.3711487,8.084389
1732757674499,1,3,-9.514215,-1.6190332,7.0689
1732757674509,1,3,-9.147778,-1.8812878,7.0006423
1732757674519,1,3,-8.774154,-2.0561242,6.75156
1732757674529,1,3,-7.8233314,-1.9291883,6.3863196
1732757674539,1,3,-6.652167,-1.5519726,6.547983
1732757674549,1,3,-5.4331017,-1.0957215,5.8785753
1732757674559,1,3,-4.079916,-0.737666,5.492977
1732757674569,1,3,-2.389032,-0.69575316,5.045109
1732757674579,1,3,-1.4106665,-1.0142908,4.59245
1732757674589,1,3,-1.2394226,-1.2490027,4.714596
1732757674599,1,3,-2.535128,-1.419049,4.8978148
1732757674609,1,3,-4.2739124,-2.0249891,3.817661
1732757674619,1,3,-5.967191,-2.7937903,3.1243029
1732757674629,1,3,-7.9131446,-3.8966968,2.9255164
1732757674639,1,3,-9.932146,-4.4403663,3.0919702
1732757674649,1,3,-12.8133545,-5.3923864,4.269122
1732757674659,1,3,-15.137721,-6.0905347,5.8031325
1732757674669,1,3,-15.356865,-6.074967,6.0126967
1732757674679,1,3,-14.589261,-5.8833656,5.5133348
1732757674689,1,3,-13.916261,-5.26066,5.364844
1732757674699,1,3,-12.652888,-4.5134144,5.036726
1732757674709,1,3,-10.763218,-3.1674132,4.8582973
1732757674719,1,3,-9.341774,-1.8788928,5.686974
1732757674729,1,3,-8.181387,-1.5004797,5.7073317
1732757674739,1,3,-7.3778577,-1.2178674,6.018684
1732757674749,1,3,-6.4030848,-0.9580078,5.0019984
1732757674759,1,3,-5.630691,0.0071850587,4.1876917
1732757674769,1,3,-5.0427136,0.41314086,2.9327013
1732757674779,1,3,-4.5696974,0.6598279,1.6932788
1732757674789,1,3,-4.4319835,1.1831397,1.0418335
1732757674799,1,3,-4.5768824,1.7651294,0.59755737
1732757674809,1,3,-4.719386,2.6596692,0.68377805
1732757674819,1,3,-5.054689,2.8788135,0.83945435
1732757674829,1,3,-5.7097263,1.8848804,0.6227051
1732757674839,1,3,-6.8473606,0.7232959,1.0837463
1732757674849,1,3,-8.208929,-0.4394861,1.9291883
1732757674859,1,3,-10.339299,-1.4573693,3.7314405
1732757674869,1,3,-12.621753,-3.0907726,4.8666797
1732757674879,1,3,-13.643229,-4.7744713,6.133645
1732757674889,1,3,-13.451627,-5.7995396,6.842571
1732757674899,1,3,-12.864847,-6.5910935,7.739506
1732757674909,1,3,-11.770324,-6.779103,7.450906
1732757674919,1,3,-11.345207,-5.933661,7.4712634
1732757674928,1,3,-11.135643,-4.7816563,6.9850745
1732757674938,1,3,-10.388397,-3.2943494,6.2354336
1732757674948,1,3,-9.099876,-1.9172131,5.346881
1732757674958,1,3,-7.699988,-0.60234743,4.0008802
1732757674968,1,3,-6.492898,0.04550537,2.499203
1732757674978,1,3,-4.9720607,0.75203615,1.1543994
1732757674988,1,3,-4.028423,1.8585352,0.96519285
1732757674998,1,3,-3.3278797,2.7890003,0.8586145
1732757675008,1,3,-3.4404457,3.5745666,0.9472302
1732757675018,1,3,-4.077521,3.7278478,0.6538403
1732757675028,1,3,-4.6882505,3.2692018,0.13891113
1732757675038,1,3,-5.421127,2.1579125,-0.17723145
1732757675048,1,3,-6.7527575,0.83945435,0.60833496
1732757675058,1,3,-8.62207,-1.1460168,1.6501684
1732757675068,1,3,-10.44468,-2.7722352,2.877616
1732757675078,1,3,-12.25292,-4.287085,4.716991
1732757675088,1,3,-13.761783,-6.0150914,6.229446
1732757675098,1,3,-14.537768,-7.066505,6.444998
1732757675108,1,3,-14.971267,-7.6389146,7.699988
1732757675118,1,3,-13.895904,-6.9359765,8.152646
1732757675128,1,3,-12.237352,-5.701344,7.0784802
1732757675138,1,3,-11.735596,-4.5074267,6.1611876
1732757675148,1,3,-11.015892,-3.1362782,6.2162733
1732757675158,1,3,-9.614806,-1.6669335,6.171965
1732757675168,1,3,-7.9622426,-0.8681946,4.519402
1732757675178,1,3,-6.638994,0.19758911,3.5889368
1732757675188,1,3,-5.5947657,0.8418494,2.205813
1732757675198,1,3,-4.223617,1.7890795,1.4789245
1732757675208,1,3,-2.9470716,1.8884729,0.76640624
1732757675218,1,3,-2.0405567,2.4081922,0.99752563
1732757675228,1,3,-1.895658,2.6692493,1.1448194
1732757675238,1,3,-2.518363,1.8321899,1.3184582
1732757675248,1,3,-3.3530273,1.0178833,1.8405725
1732757675258,1,3,-4.4247985,0.021555176,2.2800586
1732757675268,1,3,-6.170768,-0.9783655,2.569856
1732757675278,1,3,-8.406519,-2.430945,2.9937744
1732757675288,1,3,-10.552456,-3.1183155,4.3589354
1732757675298,1,3,-12.145144,-3.7637732,5.061874
1732757675308,1,3,-14.111455,-4.9085927,5.53489
1732757675318,1,3,-16.130457,-6.277346,5.0894165
1732757675328,1,3,-16.232244,-6.8880763,4.4080334
1732757675338,1,3,-13.961766,-6.326444,4.399651
1732757675348,1,3,-12.5391245,-5.8222923,5.412744
1732757675358,1,3,-11.229049,-5.1217494,5.9049206
1732757675368,1,3,-10.375225,-4.0487804,6.192323
1732757675378,1,3,-9.673484,-3.2189062,5.3947816
1732757675388,1,3,-8.8963,-1.9854712,4.9924183
1732757675398,1,3,-7.7622585,-0.7161108,4.1781116
1732757675408,1,3,-6.3611717,0.30895752,2.689607
1732757675418,1,3,-4.794829,2.4141798,2.3363416
1732757675428,1,3,-3.297942,4.2152343,1.3424084
1732757675438,1,3,-2.003434,4.7888417,0.19758911
1732757675448,1,3,-1.155597,4.4247985,0.47062135
1732757675458,1,3,-1.155597,3.1985486,2.4117846
1732757675468,1,3,-1.9279907,0.9675879,3.2811768
1732757675478,1,3,-3.561394,-1.0059083,2.9853919
1732757675488,1,3,-6.0593996,-2.3267615,2.8931837
1732757675498,1,3,-9.241183,-3.5554066,3.0644274
1732757675508,1,3,-12.652888,-4.2739124,3.810476
1732757675518,1,3,-15.140116,-4.893025,3.8954992
1732757675528,1,3,-15.843054,-5.676196,3.578159
1732757675538,1,3,-15.2922,-6.702462,4.296665
1732757675548,1,3,-13.272,-6.644982,5.5145326
1732757675558,1,3,-11.279345,-5.7276893,6.4306273
1732757675568,1,3,-10.3512745,-4.59245,6.492898
1732757675578,1,3,-10.0135765,-2.8979735,5.9288707
1732757675588,1,3,-9.527388,-0.8238867,5.142107
1732757675598,1,3,-8.406519,1.1843371,4.6643004
1732757675608,1,3,-6.885681,2.8548632,3.9972875
1732757675618,1,3,-5.3145485,3.6368372,2.9614418
1732757675628,1,3,-3.8835242,3.8727465,2.290836
1732757675638,1,3,-2.9806018,3.3530273,2.2477257
1732757675648,1,3,-3.0776,1.8657203,2.0992346
1732757675658,1,3,-3.6895275,0.5292993,1.7471668
1732757675668,1,3,-4.963678,-0.3676355,1.6262183
1732757675678,1,3,-7.03058,-1.663341,1.2513977
1732757675688,1,3,-8.859178,-2.0261865,1.9243982
1732757675698,1,3,-9.978848,-2.4584875,2.6153612
1732757675708,1,3,-10.72849,-2.9853919,3.1135254
1732757675718,1,3,-11.103311,-3.7410204,3.3985326
1732757675728,1,3,-11.072175,-4.4595265,3.732638
1732757675738,1,3,-10.597961,-3.8835242,5.6438637
1732757675748,1,3,-9.624386,-2.7854078,7.05453
1732757675758,1,3,-8.250842,-1.7136365,7.4329433
1732757675768,1,3,-7.2904396,-1.2106824,7.6029897
1732757675778,1,3,-6.8341885,-1.3400134,6.9503465
1732757675788,1,3,-6.822213,-1.3052857,6.0965223
1732757675798,1,3,-7.1527257,-1.6334033,5.5732102
1732757675808,1,3,-7.8724294,-2.0453467,5.715714
1732757675818,1,3,-8.394544,-2.623744,5.5899754
1732757675828,1,3,-8.879535,-2.7878027,6.1300526
1732757675838,1,3,-9.083112,-2.6908045,7.242539
1732757675848,1,3,-9.205257,-2.2764661,8.663983
1732757675858,1,3,-9.266331,-2.0597167,8.547825
1732757675868,1,3,-9.80521,-1.9447559,7.860454
1732757675878,1,3,-10.369237,-2.003434,7.531139
1732757675888,1,3,-11.108101,-2.4692652,7.2006264
1732757675898,1,3,-11.957135,-3.1626234,6.205496
1732757675908,1,3,-12.108021,-3.0392797,4.701423
1732757675918,1,3,-12.20023,-3.0057495,3.2296839
1732757675928,1,3,-12.737911,-2.4884253,3.5266662
1732757675938,1,3,-12.855268,-2.7279272,3.5578015
1732757675948,1,3,-12.364288,-3.1626234,3.6871326
1732757675958,1,3,-11.3571825,-3.7721558,3.2680042
1732757675968,1,3,-10.289004,-3.4823585,3.1015503
1732757675978,1,3,-9.625584,-2.8512707,2.6081762
1732757675988,1,3,-9.257948,-1.7327967,2.618954
1732757675998,1,3,-9.262738,-0.21315674,2.8105555
1732757676008,1,3,-8.79571,0.14609618,1.2633728
1732757676018,1,3,-8.101153,0.9172925,0.50894165
1732757676028,1,3,-7.5838294,2.137555,1.1340418
1732757676038,1,3,-7.2365513,2.269281,0.9831555
1732757676048,1,3,-6.204298,2.3495142,1.0609937
1732757676058,1,3,-5.4905825,1.6549585,0.9089099
1732757676068,1,3,-5.6330857,0.7807764,1.8046472
1732757676078,1,3,-5.6809864,0.068258055,2.3854394
1732757676088,1,3,-6.0546093,-0.9077124,2.574646
1732757676098,1,3,-6.0174866,-1.6417859,2.5926087
1732757676108,1,3,-5.8558226,-2.0824695,2.3902295
1732757676118,1,3,-5.8402553,-2.2824535,1.905238
1732757676128,1,3,-5.989944,-2.2453308,1.541195
1732757676138,1,3,-6.6138463,-1.8429675,1.0011182
1732757676148,1,3,-7.235354,-1.9507434,-0.63587767
1732757676158,1,3,-7.8472815,-2.8045678,-2.1339624
1732757676168,1,3,-8.969348,-3.3865576,-1.7399817
1732757676178,1,3,-9.005274,-3.742218,-1.8226099
1732757676188,1,3,-8.3957405,-3.6068995,-1.0825489
1732757676198,1,3,-6.993457,-3.4069152,-0.5113367
1732757676208,1,3,-6.0977197,-3.9960902,-0.20477417
1732757676218,1,3,-5.7839723,-4.675078,0.7244934
1732757676228,1,3,-6.0785594,-5.532495,2.2513185
1732757676238,1,3,-6.3108764,-6.2569885,2.7422974
1732757676248,1,3,-6.3348265,-7.3754625,2.567461
1732757676258,1,3,-6.239026,-8.071216,3.2129188
1732757676268,1,3,-6.3551846,-8.915461,3.8404138
1732757676278,1,3,-6.0785594,-8.525072,5.0846267
1732757676288,1,3,-5.9216857,-7.3682775,5.7073317
1732757676298,1,3,-6.3156667,-5.6510487,5.2678456
1732757676308,1,3,-7.397018,-4.6331654,3.7242553
1732757676318,1,3,-8.6208725,-3.6500099,2.4081922
1732757676328,1,3,-9.887838,-2.626139,1.2525952
1732757676338,1,3,-10.751243,-1.7794995,-0.24069947
1732757676348,1,3,-11.41586,-1.2789404,-1.6250207
1732757676358,1,3,-11.721226,-1.3663586,-2.7399023
1732757676368,1,3,-11.88289,-1.5280224,-2.0369642
1732757676378,1,3,-11.270962,-2.2213807,0.2694397
1732757676388,1,3,-9.679471,-3.1865735,2.2417383
1732757676398,1,3,-7.877219,-4.1637416,4.235592
1732757676408,1,3,-6.3599744,-5.1528845,6.251001
1732757676418,1,3,-4.663103,-6.1348424,8.696316
1732757676428,1,3,-2.6836195,-5.6582336,10.558444
1732757676438,1,3,-1.4537768,-5.5145326,9.095087
1732757676448,1,3,-1.5028747,-5.358856,6.8952613
1732757676458,1,3,-2.5279431,-5.948031,4.179309
1732757676468,1,3,-4.648733,-6.497688,2.9039612
1732757676478,1,3,-7.1539235,-5.556445,2.5004003
1732757676488,1,3,-8.423284,-5.400769,0.013172608
1732757676498,1,3,-9.269923,-4.5229945,-1.1639795
1732757676508,1,3,-10.267448,-3.3865576,-1.6908838
1732757676518,1,3,-10.987152,-3.3314722,-2.7890003
1732757676528,1,3,-11.576327,-3.307522,-3.0476623
1732757676538,1,3,-11.929592,-3.6727624,-4.1385937
1732757676548,1,3,-12.445719,-4.135001,-4.8642845
1732757676558,1,3,-13.003758,-4.28948,-4.1864944
1732757676568,1,3,-12.891192,-4.8091993,-3.214116
1732757676578,1,3,-11.869717,-4.7157936,-2.2285657
1732757676588,1,3,-10.688972,-5.0307384,-1.5328125
1732757676598,1,3,-9.960886,-5.436694,-0.14609618
1732757676608,1,3,-9.220825,-5.795947,1.5819104
1732757676618,1,3,-8.144264,-6.2330384,3.1111305
1732757676628,1,3,-7.0413575,-6.6078587,4.463119
1732757676638,1,3,-5.742059,-6.9850745,5.5851855
1732757676648,1,3,-4.29906,-7.220984,5.957611
1732757676658,1,3,-3.4620008,-5.9767714,7.9119473
1732757676668,1,3,-2.9446764,-5.4402866,7.9981675
1732757676678,1,3,-3.1255004,-4.834347,6.8413734
1732757676688,1,3,-3.9038818,-3.849994,5.2678456
1732757676698,1,3,-5.4558544,-3.3242872,3.8428087
1732757676708,1,3,-7.322772,-2.506388,2.821333
1732757676718,1,3,-8.775352,-2.3123913,0.9627979
1732757676728,1,3,-10.37762,-2.290836,-0.38440064
1732757676738,1,3,-11.753558,-2.2920337,-1.5100598
1732757676748,1,3,-13.056449,-2.4584875,-3.2751892
1732757676758,1,3,-14.025234,-3.0560448,-5.2175503
1732757676768,1,3,-14.280304,-3.7410204,-6.45338
1732757676778,1,3,-13.972544,-4.7624965,-5.692961
1732757676788,1,3,-12.449311,-5.503755,-3.7434156
1732757676798,1,3,-10.642269,-5.999524,-1.7663269
1732757676808,1,3,-9.104667,-6.2426186,-0.38679564
1732757676818,1,3,-7.7682457,-6.5767236,0.57480466
1732757676828,1,3,-6.773115,-7.2090087,2.0932472
1732757676838,1,3,-5.722899,-7.374265,3.7027001
1732757676848,1,3,-4.883445,-6.788683,5.133724
1732757676858,1,3,-3.866759,-7.359895,5.6749988
1732757676868,1,3,-3.065625,-6.192323,6.509663
1732757676878,1,3,-2.7303224,-5.4235215,5.669011
1732757676888,1,3,-3.0740075,-4.6966333,3.6188745
1732757676898,1,3,-3.661985,-4.27032,2.151925
1732757676908,1,3,-4.996011,-4.1781116,1.4034815
1732757676918,1,3,-6.370752,-4.3218126,0.80472654
1732757676928,1,3,-7.34313,-4.9624805,0.23830444
1732757676937,1,3,-7.9059596,-4.4990444,1.421444
1732757676947,1,3,-8.471184,-4.0823107,1.541195
1732757676957,1,3,-8.941806,-4.028423,0.11855347
1732757676967,1,3,-10.221943,-3.9098694,-1.8513501
1732757676977,1,3,-12.213402,-4.078718,-3.9553747
1732757676987,1,3,-14.226416,-5.1061816,-5.8414526
1732757676997,1,3,-16.102913,-5.748047,-5.997129
1732757677007,1,3,-15.640675,-5.6654186,-5.3193383
1732757677017,1,3,-13.458813,-5.1720448,-3.307522
1732757677027,1,3,-11.163186,-4.8918276,-1.3519886
1732757677037,1,3,-9.140592,-4.8870373,0.14489868
1732757677047,1,3,-7.794591,-5.23671,1.3448035
1732757677057,1,3,-6.9132237,-5.78038,3.014132
1732757677067,1,3,-6.485713,-6.1049047,5.151687
1732757677077,1,3,-5.4810023,-5.715714,6.5575633
1732757677087,1,3,-4.1613464,-5.597161,6.4593678
1732757677097,1,3,-2.9674292,-4.695436,6.514453
1732757677107,1,3,-2.193838,-3.354225,6.8880763
1732757677117,1,3,-2.2141955,-2.7937903,5.724097
1732757677127,1,3,-3.145858,-3.458408,4.085903
1732757677137,1,3,-4.564907,-4.324208,3.1745985
1732757677147,1,3,-6.213878,-4.757706,2.1950355
1732757677157,1,3,-7.556287,-5.078639,1.096919
1732757677167,1,3,-8.776549,-5.2630553,0.737666
1732757677177,1,3,-9.793235,-4.743336,0.48618898
1732757677187,1,3,-10.594369,-3.8966968,-0.88974977
1732757677197,1,3,-11.4697485,-3.5805542,-2.997367
1732757677207,1,3,-12.815749,-4.1864944,-5.381609
1732757677217,1,3,-14.202466,-4.658313,-6.5048733
1732757677227,1,3,-14.784455,-5.2630553,-5.9755735
1732757677237,1,3,-13.795313,-5.484595,-4.176914
1732757677247,1,3,-11.703263,-5.1061816,-1.8190173
1732757677257,1,3,-9.750125,-4.6595106,-0.3293152
1732757677267,1,3,-8.302335,-4.421206,0.61073
1732757677277,1,3,-7.6868153,-4.5373645,1.5256275
1732757677287,1,3,-7.1096153,-5.078639,3.0572424
1732757677297,1,3,-6.6725245,-5.4438796,4.7624965
1732757677307,1,3,-5.5360875,-5.6785913,6.2881236
1732757677317,1,3,-4.1397915,-5.3265233,8.177794
1732757677327,1,3,-2.4441175,-4.990023,8.0999565
1732757677337,1,3,-1.6022681,-4.8726673,6.4473925
1732757677347,1,3,-1.7076489,-5.301376,4.7936316
1732757677357,1,3,-2.9865894,-5.4414845,3.9637573
1732757677367,1,3,-5.2007847,-5.964796,3.1817834
1732757677377,1,3,-7.003037,-6.6988697,1.9758911
1732757677387,1,3,-8.413704,-6.2905188,1.1400293
1732757677397,1,3,-9.260343,-5.0942063,0.94842774
1732757677407,1,3,-9.627978,-3.7015028,0.010777588
1732757677417,1,3,-9.796827,-2.586621,-1.7435743
1732757677427,1,3,-10.844648,-2.5997937,-3.7757483
1732757677437,1,3,-12.933105,-3.1614258,-5.1373167
1732757677447,1,3,-14.723383,-3.9505847,-5.5025573
1732757677457,1,3,-15.101795,-4.7373486,-4.267925
1732757677467,1,3,-13.242063,-5.3337083,-2.3926246
1732757677477,1,3,-10.76202,-5.3205357,-0.44427612
1732757677487,1,3,-8.805289,-5.4438796,1.3519886
1732757677497,1,3,-7.5610766,-5.7995396,3.0356872
1732757677507,1,3,-6.365962,-6.258186,3.9457946
1732757677517,1,3,-5.860613,-6.2665687,5.3361034
1732757677527,1,3,-5.550458,-6.0893373,7.1371584
1732757677537,1,3,-4.8666797,-5.9983263,7.4149804
1732757677547,1,3,-4.1829014,-5.494175,6.3923073
1732757677557,1,3,-4.0439906,-5.351671,4.4834766
1732757677567,1,3,-4.581672,-5.6091356,3.671565
1732757677577,1,3,-5.8187,-6.1743603,3.5745666
1732757677587,1,3,-6.910829,-6.4006896,3.6595898
1732757677597,1,3,-7.4880285,-6.4725404,3.194956
1732757677607,1,3,-7.4341407,-5.9707837,2.4393275
1732757677617,1,3,-7.2365513,-6.1815453,1.5507752
1732757677627,1,3,-7.3575,-6.072572,2.081272
1732757677637,1,3,-7.9203296,-6.046227,2.393822
1732757677647,1,3,-8.867559,-5.652246,1.4609619
1732757677657,1,3,-10.364447,-5.2630553,0.21076173
1732757677667,1,3,-12.022998,-4.6834607,-1.0142908
1732757677677,1,3,-13.395344,-3.8631666,-2.7243347
1732757677687,1,3,-14.073134,-2.5710535,-3.530259
1732757677697,1,3,-13.277988,-1.3807287,-3.8907092
1732757677707,1,3,-11.615845,-0.9472302,-3.2727942
1732757677717,1,3,-10.199191,-1.1005114,-1.6944764
1732757677727,1,3,-9.18011,-1.714834,0.22273682
1732757677737,1,3,-8.5011215,-2.6201513,2.3770568
1732757677747,1,3,-7.6053843,-3.4667907,3.9757323
1732757677757,1,3,-6.7767076,-4.230802,4.997208
1732757677767,1,3,-5.962401,-4.414021,5.80433
1732757677777,1,3,-5.1756372,-4.6008325,6.653364
1732757677787,1,3,-4.5565248,-4.6164002,7.1599107
1732757677797,1,3,-4.069138,-4.2667274,6.644982
1732757677807,1,3,-4.054768,-3.9553747,5.9635987
1732757677817,1,3,-4.5469446,-3.7206628,4.942123
1732757677827,1,3,-5.5073476,-3.2500415,4.367318
1732757677837,1,3,-6.587501,-2.823728,3.1674132
1732757677847,1,3,-7.66047,-2.4297473,1.968706
1732757677857,1,3,-8.599318,-1.9938538,0.61911255
1732757677867,1,3,-9.81479,-1.6166382,-0.8143066
1732757677877,1,3,-11.154803,-0.9663904,-2.2704785
1732757677887,1,3,-12.165502,-0.33171022,-4.0727305
1732757677897,1,3,-12.843292,0.081430666,-4.309838
1732757677907,1,3,-12.4756565,-0.28500733,-3.4033227
1732757677917,1,3,-10.941647,-1.341211,-0.9903406
1732757677927,1,3,-9.503437,-2.9291089,2.1698878
1732757677937,1,3,-8.243657,-4.6415477,4.61161
1732757677947,1,3,-7.021,-6.0977197,7.162306
1732757677957,1,3,-5.9528213,-6.6773143,8.499925
1732757677967,1,3,-5.4606447,-6.771918,8.868757
1732757677977,1,3,-5.445077,-6.2318406,8.804091
