1732514453586
1732521402243,1,3,5.053491,-0.34967285,2.1926403
1732521402253,1,3,4.9996033,-2.274071,-0.6550378
1732521402263,1,3,4.0535707,-0.549657,1.6932788
1732521402273,1,3,2.753075,0.979563,2.8057654
1732521402283,1,3,2.6955945,-0.64066774,-1.475332
1732521402293,1,3,2.6608667,-1.7016613,-3.554209
1732521402303,1,3,2.1207898,-1.6453785,-0.085023195
1732521402313,1,3,2.8057654,-2.535128,2.6656568
1732521402323,1,3,3.8368213,-2.579436,4.0439906
1732521402333,1,3,5.2175503,-3.5254688,3.7973034
1732521402343,1,3,6.2402234,-4.3685155,5.0235534
1732521402353,1,3,7.1275783,-4.6822634,7.6161623
1732521402363,1,3,8.254435,-5.8474402,7.740703
1732521402373,1,3,9.582473,-8.690329,5.628296
1732521402383,1,3,11.2446165,-10.233918,6.411467
1732521402393,1,3,12.251722,-10.617122,8.746612
1732521402403,1,3,12.230167,-8.296348,9.88185
1732521402413,1,3,11.290122,-7.843689,5.894143
1732521402423,1,3,11.110496,-5.659431,3.9338195
1732521402433,1,3,10.509346,-3.8392162,3.0931678
1732521402443,1,3,9.344169,-2.8009753,2.7003846
1732521402453,1,3,8.1071415,-3.133883,1.2394226
1732521402463,1,3,7.067703,-3.67396,0.48139894
1732521402473,1,3,6.09293,-3.9577699,0.85502195
1732521402483,1,3,4.5074267,-0.41433838,5.9911413
1732521402493,1,3,4.8798523,-4.7385464,-1.6046631
1732521402503,1,3,3.885919,-0.8143066,0.5867798
1732521402513,1,3,2.396217,1.6657361,2.278861
1732521402523,1,3,2.4321423,1.0621911,-1.099314
1732521402533,1,3,3.3913476,1.101709,-2.7590625
1732521402543,1,3,3.7410204,0.20597167,-0.61552
1732521402553,1,3,3.8152661,-0.7867639,3.4129028
1732521402563,1,3,4.6271777,-2.2776635,4.9576902
1732521402573,1,3,5.8390574,-3.8931043,5.393584
1732521402583,1,3,7.061715,-5.8294773,5.715714
1732521402593,1,3,7.822134,-5.046306,9.453142
1732521402603,1,3,8.738229,-6.1396327,8.416099
1732521402613,1,3,10.04591,-8.0436735,5.3852015
1732521402623,1,3,11.28653,-7.6880126,7.0006423
1732521402633,1,3,11.837384,-9.935739,5.6642213
1732521402643,1,3,12.121194,-9.231603,6.0546093
1732521402653,1,3,11.587105,-6.6186366,7.4389305
1732521402663,1,3,10.856624,-6.347999,3.2871642
1732521402673,1,3,10.577603,-4.8547044,1.5795153
1732521402683,1,3,9.698631,-4.2176294,1.7723144
1732521402693,1,3,7.9574523,-3.6045043,2.8560607
1732521402703,1,3,6.478528,-3.7805383,2.523153
1732521402713,1,3,5.691764,-4.511019,1.8800904
1732521402723,1,3,4.9505053,-4.1194334,3.5578015
1732521402733,1,3,3.766168,-2.7961853,4.453539
1732521402743,1,3,3.5122962,-1.653761,3.6068995
1732521402753,1,3,4.336183,-2.4189696,-0.21914428
1732521402763,1,3,3.7098854,2.530338,4.925358
1732521402773,1,3,3.8080812,3.4117053,2.6752367
1732521402783,1,3,5.400769,0.735271,-2.4345374
1732521402793,1,3,4.998406,0.05029541,-0.70293826
1732521402803,1,3,4.3517504,-0.732876,3.3817675
1732521402813,1,3,4.787644,-2.2381458,4.5038342
1732521402823,1,3,5.2989807,-2.5902135,5.1792297
1732521402833,1,3,5.971981,-2.7770252,5.6582336
1732521402843,1,3,6.450985,-3.7577856,4.907395
1732521402853,1,3,6.2521987,-2.7854078,6.525231
1732521402863,1,3,6.615044,-4.008065,5.310956
1732521402873,1,3,7.853269,-7.4724607,2.880011
1732521402883,1,3,8.853189,-7.7131605,5.3780165
1732521402893,1,3,10.413545,-11.724818,3.4991236
1732521402903,1,3,12.572655,-12.112811,5.0678616
1732521402913,1,3,13.039684,-9.023236,8.738229
1732521402923,1,3,11.923605,-8.87714,5.3408937
1732521402933,1,3,10.856624,-6.612649,4.28469
1732521402943,1,3,9.495055,-4.301455,4.509822
1732521402953,1,3,7.9694276,-3.4356556,3.8416114
1732521402963,1,3,6.7288074,-2.9123437,2.938689
1732521402973,1,3,5.853428,-1.9148182,3.4440382
1732521402983,1,3,5.219945,-1.3184582,3.9362147
1732521402992,1,3,5.2175503,-2.1327648,3.2500415
1732521403002,1,3,5.2582655,-1.0059083,4.853507
1732521403012,1,3,5.2798204,-1.1723621,4.296665
1732521403022,1,3,4.804409,0.35326537,4.949308
1732521403032,1,3,4.252357,1.6872913,3.9086719
1732521403042,1,3,4.6247826,0.429906,-0.25027955
1732521403052,1,3,4.2715173,-0.36524048,-0.5484595
1732521403062,1,3,3.3506324,-0.61791503,2.9398866
1732521403072,1,3,3.3566198,-2.3782544,3.9553747
1732521403082,1,3,3.7841308,-3.624862,4.199667
1732521403092,1,3,4.301455,-4.022435,5.024751
1732521403102,1,3,5.0798364,-3.570974,5.407954
1732521403112,1,3,5.366041,-2.1411474,5.670209
1732521403122,1,3,6.1420274,-3.5745666,2.9746141
1732521403132,1,3,6.0270667,-2.8081603,5.23671
1732521403142,1,3,5.698949,-4.0727305,6.0881395
1732521403152,1,3,5.8977356,-5.5528526,5.686974
1732521403162,1,3,7.1215906,-6.6557593,6.1061025
1732521403172,1,3,8.483159,-6.564749,6.9216065
1732521403182,1,3,10.509346,-9.220825,3.925437
1732521403192,1,3,11.879297,-8.353828,4.6714854
1732521403202,1,3,12.561877,-8.388556,5.4726195
1732521403212,1,3,12.622951,-7.6688523,5.7755895
1732521403222,1,3,11.464958,-4.6810656,6.692882
1732521403232,1,3,10.157278,-4.799619,3.6080968
1732521403242,1,3,9.013656,-3.2943494,4.0104604
1732521403252,1,3,7.5514965,-1.5998731,5.4977674
1732521403262,1,3,6.5300207,-1.4968872,4.863087
1732521403272,1,3,5.971981,-1.22625,4.677473
1732521403282,1,3,5.9851537,-1.3160633,5.2498827
1732521403292,1,3,6.461763,-2.3291564,6.138435
1732521403302,1,3,6.724017,-3.4045203,7.2293663
1732521403312,1,3,6.9216065,-4.4415636,7.1515284
1732521403322,1,3,7.428153,-5.019961,6.787485
1732521403332,1,3,7.66526,-5.180427,6.9443593
1732521403342,1,3,8.023315,-4.797224,7.2856493
1732521403352,1,3,7.919132,-4.3589354,7.0904555
1732521403362,1,3,7.3682775,-3.9829175,6.004314
1732521403372,1,3,6.922804,-4.2092466,4.9433203
1732521403382,1,3,6.7407823,-3.5087037,5.4953723
1732521403392,1,3,6.7898803,-2.5710535,4.525389
1732521403402,1,3,7.179071,-2.0932472,2.515968
1732521403412,1,3,7.4724607,-1.714834,1.033451
1732521403422,1,3,7.67005,-1.595083,0.05987549
1732521403432,1,3,8.240065,-1.1819421,-0.17483643
1732521403442,1,3,8.566985,-0.737666,0.33171022
1732521403452,1,3,8.8484,0.1353186,0.7699988
1732521403462,1,3,8.969348,0.99752563,0.5640271
1732521403472,1,3,8.802895,2.0824695,0.7484436
1732521403482,1,3,8.131091,2.6740394,1.0849439
1732521403492,1,3,7.3287597,2.9051588,2.0824695
1732521403502,1,3,6.922804,2.2465284,2.379452
1732521403512,1,3,6.5719337,0.9963281,2.9207263
1732521403522,1,3,6.43422,0.16884887,4.8020144
1732521403532,1,3,6.3851223,-0.46343628,6.916816
1732521403542,1,3,6.133645,-0.10777588,8.024513
1732521403552,1,3,5.724097,0.28740233,7.2581067
1732521403562,1,3,5.3552637,0.41673338,6.5372057
1732521403572,1,3,4.831952,0.5604346,6.149213
1732521403582,1,3,4.326603,0.59516233,6.4964905
1732521403592,1,3,4.111051,1.0645862,7.7526784
1732521403602,1,3,4.2319994,1.7064514,7.505991
1732521403612,1,3,4.5613146,1.7399817,6.3911095
1732521403622,1,3,4.460724,1.7914746,6.0593996
1732521403632,1,3,4.014053,1.3124707,4.982838
1732521403642,1,3,4.2224193,0.64665526,4.3565407
1732521403652,1,3,5.405559,0.082628176,3.869154
1732521403662,1,3,6.8629284,-0.53049684,3.4188905
1732521403672,1,3,7.932305,-0.3293152,3.5386415
1732521403682,1,3,9.011261,0.19040406,3.2500415
1732521403692,1,3,9.673484,0.7580237,2.2932312
1732521403702,1,3,9.932146,0.6286926,-0.05508545
1732521403712,1,3,10.371632,-0.17004639,-1.848955
1732521403722,1,3,10.72849,-1.0717713,-1.0502161
1732521403732,1,3,11.263777,-0.52091676,2.3614893
1732521403742,1,3,11.703263,-0.14609618,3.4033227
1732521403752,1,3,11.595487,0.556842,3.497926
1732521403762,1,3,10.566826,1.8896704,3.8847218
1732521403772,1,3,8.837622,2.8608508,4.502637
1732521403782,1,3,7.2149963,3.458408,5.316943
1732521403792,1,3,5.652246,3.505111,6.051017
1732521403802,1,3,5.144502,2.7770252,6.2486057
1732521403812,1,3,5.4750147,2.8321106,7.97781
1732521403822,1,3,5.8390574,2.6249413,8.956176
1732521403832,1,3,6.0737696,1.6944764,8.822055
1732521403842,1,3,5.7779846,0.7759863,8.387359
1732521403852,1,3,5.2115626,0.21435425,7.829319
1732521403862,1,3,5.322931,-0.53049684,6.1959157
1732521403872,1,3,5.2846107,-1.4058765,5.708529
1732521403882,1,3,5.2846107,-0.859812,7.0904555
1732521403892,1,3,5.562433,0.09340576,6.827003
1732521403902,1,3,6.119275,1.169967,5.125342
1732521403912,1,3,6.342012,2.1435425,3.2727942
1732521403922,1,3,6.43901,2.5411158,1.8609302
1732521403932,1,3,6.6078587,1.8154248,1.7938696
1732521403942,1,3,7.037765,0.8346643,2.4141798
1732521403952,1,3,7.988588,0.1101709,2.5686584
1732521403962,1,3,9.119037,0.33410522,1.6202307
1732521403972,1,3,10.300979,-0.017962646,0.05388794
1732521403982,1,3,11.08415,-0.42511597,-0.37482056
1732521403992,1,3,11.66135,0.28740233,0.64186525
1732521404002,1,3,12.124786,1.343606,1.959126
1732521404012,1,3,12.260105,0.95441526,1.1975098
1732521404022,1,3,11.170371,1.3136683,1.6094531
1732521404032,1,3,9.536968,1.219065,2.2129982
1732521404042,1,3,8.331076,1.3088782,2.9674292
1732521404052,1,3,7.3359447,1.3196558,4.0823107
1732521404061,1,3,6.815028,1.3256433,5.7193065
1732521404071,1,3,6.018684,1.1376343,7.7514806
1732521404081,1,3,5.4893847,1.2657678,8.629255
1732521404091,1,3,5.6019506,1.0142908,8.523874
1732521404101,1,3,5.9564137,0.24908203,8.281978
1732521404111,1,3,5.8666005,0.23830444,8.62207
1732521404121,1,3,5.7372694,0.6382727,8.28078
1732521404131,1,3,5.576803,1.1124866,7.266489
1732521404141,1,3,5.3384986,1.9184107,6.3743443
1732521404151,1,3,4.9576902,1.9136206,5.384004
1732521404161,1,3,4.5936475,1.1268567,4.6032276
1732521404171,1,3,4.140989,0.10777588,4.5768824
1732521404181,1,3,4.1457787,-0.5388794,4.907395
1732521404191,1,3,4.870272,-0.5891748,4.1242237
1732521404201,1,3,6.058202,-0.033530273,3.1123278
1732521404211,1,3,6.9120264,0.49576905,2.5830286
1732521404221,1,3,7.156318,0.8322693,2.4417224
1732521404231,1,3,7.08327,0.48499146,1.4681469
1732521404241,1,3,7.1922436,-0.52570677,0.68497556
1732521404251,1,3,7.277267,-1.5232325,0.71730834
1732521404261,1,3,7.6640625,-2.945874,0.39877075
1732521404271,1,3,8.707093,-3.8475988,0.88735473
1732521404281,1,3,9.77168,-4.211642,2.0022364
1732521404291,1,3,10.817105,-3.6751575,3.4152977
1732521404301,1,3,11.516452,-3.319497,3.3135095
1732521404311,1,3,12.005035,-3.6571949,2.818938
1732521404321,1,3,12.146341,-2.7997777,4.91937
1732521404331,1,3,11.441009,-1.8333875,5.924081
1732521404341,1,3,10.128537,-1.3124707,5.239105
1732521404351,1,3,8.859178,-1.6789087,4.2367897
1732521404361,1,3,8.292755,-2.574646,4.1685314
1732521404371,1,3,7.9837976,-2.222578,5.9707837
1732521404381,1,3,8.053253,-2.8764184,7.156318
1732521404391,1,3,7.5395217,-1.9387683,8.416099
1732521404401,1,3,6.6485744,-2.142345,7.7526784
1732521404411,1,3,5.6809864,-2.3123913,8.187374
1732521404421,1,3,4.4667115,-1.4382092,9.390872
1732521404431,1,3,3.0392797,-0.6430628,9.284293
1732521404441,1,3,1.9950513,0.36045045,8.577763
1732521404451,1,3,1.4741346,1.2969031,6.8557434
1732521404461,1,3,2.1279747,0.7484436,3.5350487
1732521404471,1,3,2.9327013,0.07065307,2.325564
1732521404481,1,3,3.612887,-0.5173242,2.6249413
1732521404491,1,3,4.6343627,-2.13037,2.4117846
1732521404501,1,3,6.021079,-2.9422815,2.430945
1732521404511,1,3,7.3682775,-2.682422,2.5686584
1732521404521,1,3,8.709489,-3.4775684,1.1053015
1732521404531,1,3,10.1261425,-4.827162,-0.58558226
1732521404541,1,3,11.56076,-5.50615,0.34727782
1732521404551,1,3,13.079202,-6.4653554,2.1962328
1732521404561,1,3,13.852793,-5.435497,5.20318
1732521404571,1,3,13.020524,-4.6164002,5.379214
1732521404581,1,3,11.298505,-3.558999,4.3421702
1732521404591,1,3,9.883048,-2.398612,4.040398
1732521404601,1,3,8.653206,-1.9495459,3.8847218
1732521404611,1,3,7.8077636,-2.1854553,3.0728102
1732521404621,1,3,7.3443274,-3.5134935,2.44771
1732521404631,1,3,7.716753,-5.0259485,3.429668
1732521404641,1,3,8.599318,-5.437892,7.0018396
1732521404651,1,3,8.584948,-5.2115626,9.001681
1732521404661,1,3,7.543114,-4.199667,9.424402
1732521404671,1,3,6.2318406,-3.119513,9.178912
1732521404681,1,3,5.0415163,-1.3807287,8.90109
1732521404691,1,3,3.9637573,-0.2562671,7.5179663
1732521404701,1,3,3.2165112,1.2094848,6.908434
1732521404711,1,3,2.4273522,1.4956897,5.8857603
1732521404721,1,3,1.773512,2.3076012,5.1373167
1732521404731,1,3,2.14953,0.305365,1.9100281
1732521404741,1,3,2.0309765,-0.30057496,1.9651135
1732521404751,1,3,1.8309925,-0.984353,2.8536658
1732521404761,1,3,2.7171497,-3.2009437,1.3268409
1732521404771,1,3,3.932622,-4.214037,2.003434
1732521404781,1,3,5.3528686,-4.2822948,3.5087037
1732521404791,1,3,7.2557116,-4.939728,2.4093897
1732521404801,1,3,9.376501,-7.1024303,-0.676593
1732521404811,1,3,10.769205,-6.4964905,1.2573853
1732521404821,1,3,12.085269,-6.3839245,3.241659
1732521404831,1,3,13.297149,-6.7479677,2.757865
1732521404841,1,3,13.382172,-4.8475194,5.3432884
1732521404851,1,3,11.984677,-3.8775365,6.3623695
1732521404861,1,3,10.682984,-3.7613783,4.4224033
1732521404871,1,3,9.972861,-3.1734009,4.077521
1732521404881,1,3,9.432784,-3.150648,4.5050316
1732521404891,1,3,9.263935,-3.3374598,4.296665
1732521404901,1,3,9.358539,-4.2559495,3.3793726
1732521404911,1,3,9.677076,-5.2319202,3.1937585
1732521404921,1,3,9.556128,-4.5888577,5.6833816
1732521404931,1,3,8.696316,-3.7709582,6.817423
1732521404941,1,3,7.9981675,-4.2858872,4.88584
1732521404951,1,3,6.563551,-2.327959,6.564749
1732521404961,1,3,4.7373486,-2.518363,6.163583
1732521404971,1,3,2.870431,-1.4154565,6.6186366
1732521404981,1,3,1.3651612,-0.74365354,6.043832
1732521404991,1,3,0.64066774,-0.37601808,4.726571
1732521405001,1,3,0.8310718,-0.7843689,2.6153612
1732521405011,1,3,1.3256433,-2.0992346,1.6094531
1732521405021,1,3,1.6453785,-2.6524842,3.3063245
1732521405031,1,3,2.374662,-3.786526,3.7122803
1732521405041,1,3,3.5913317,-3.6631823,4.398453
1732521405051,1,3,4.643943,-3.5949242,4.052373
1732521405061,1,3,5.7875648,-4.333788,2.6345215
1732521405071,1,3,7.0736904,-4.8738647,2.1567152
1732521405080,1,3,8.398136,-4.7840514,3.0847852
1732521405090,1,3,10.044712,-5.124144,3.2189062
1732521405100,1,3,11.91642,-5.894143,2.75547
1732521405110,1,3,13.709092,-6.0641894,3.8535864
1732521405120,1,3,14.150973,-4.5002418,5.9959316
1732521405130,1,3,12.888798,-3.803291,4.567302
1732521405140,1,3,11.454181,-3.2739916,2.4045997
1732521405150,1,3,10.205178,-2.6716442,2.0477417
1732521405160,1,3,9.263935,-2.46208,2.330354
1732521405170,1,3,8.666378,-2.753075,2.3243666
1732521405180,1,3,8.353828,-3.0009594,2.8297155
1732521405190,1,3,8.59812,-3.7841308,2.9710217
1732521405200,1,3,8.975336,-4.0008802,3.4141004
1732521405210,1,3,8.850795,-3.8919067,4.5613146
1732521405220,1,3,8.5717745,-3.9086719,4.4762917
1732521405230,1,3,7.919132,-2.9470716,5.3289185
1732521405240,1,3,6.946754,-1.8094373,6.436615
1732521405250,1,3,5.5600376,-0.93884766,6.4749355
1732521405260,1,3,4.216432,-0.45026368,5.2678456
1732521405270,1,3,3.354225,-0.69216067,3.8978944
1732521405280,1,3,3.0548475,-1.531615,3.4452355
1732521405290,1,3,2.957849,-3.0668225,3.3518298
1732521405300,1,3,3.2009437,-4.714596,4.390071
1732521405310,1,3,3.2500415,-5.4091516,5.9061184
1732521405320,1,3,3.3206947,-5.642666,6.149213
1732521405330,1,3,3.6536024,-5.2043777,5.706134
1732521405340,1,3,3.7889209,-3.8332288,5.8414526
1732521405350,1,3,3.8320312,-2.4896228,5.2810183
1732521405360,1,3,3.9290295,-1.3867164,4.0906935
1732521405370,1,3,4.216432,-1.3879138,2.7339149
1732521405380,1,3,4.870272,-2.4405248,2.4848328
1732521405390,1,3,5.036726,-2.142345,5.26066
1732521405400,1,3,5.2235374,-2.562671,5.4977674
1732521405410,1,3,5.640271,-2.8357031,4.445156
1732521405420,1,3,6.091732,-1.5639478,4.58766
1732521405430,1,3,7.1754785,-2.7363098,1.966311
1732521405440,1,3,8.66518,-5.0067883,0.3161426
1732521405450,1,3,10.815908,-5.5756054,2.4740553
1732521405460,1,3,12.904366,-6.937174,2.6405091
1732521405470,1,3,14.391672,-8.104746,0.5640271
1732521405480,1,3,14.67668,-6.786288,2.210603
1732521405490,1,3,13.582156,-4.3230104,5.3624487
1732521405500,1,3,11.995456,-3.617677,3.1255004
1732521405510,1,3,10.620714,-3.0452673,1.2418176
1732521405520,1,3,9.314231,-3.0943651,0.6873706
1732521405530,1,3,8.59333,-2.7758276,2.2165906
1732521405540,1,3,8.228089,-3.1434631,2.591411
1732521405550,1,3,8.509504,-5.1612673,0.9508228
1732521405560,1,3,8.438851,-6.084547,1.8800904
1732521405570,1,3,7.6544824,-5.0810337,5.5097423
1732521405580,1,3,6.595884,-5.2894006,4.855902
1732521405590,1,3,5.5947657,-5.0678616,4.1314087
1732521405600,1,3,3.5278637,-3.2548316,7.066505
1732521405610,1,3,0.39996827,-2.2453308,7.715555
1732521405620,1,3,-1.6214283,-2.2537134,5.5612354
1732521405630,1,3,-2.0992346,-3.3386571,3.8308337
1732521405640,1,3,-1.7842896,-4.981641,4.5122166
1732521405650,1,3,-0.92208254,-5.685776,6.786288
1732521405660,1,3,0.62390256,-6.638994,7.4269557
1732521405670,1,3,2.3854394,-6.7455726,6.9683094
1732521405680,1,3,3.8428087,-6.060597,6.373147
1732521405690,1,3,4.508624,-5.3049684,5.798342
1732521405700,1,3,5.118157,-5.0738487,5.108577
1732521405710,1,3,5.749244,-5.1612673,3.4512231
1732521405720,1,3,6.883286,-5.5851855,2.0944445
1732521405730,1,3,7.662865,-4.7696815,3.0776
1732521405740,1,3,8.879535,-5.7995396,1.8333875
1732521405750,1,3,10.873388,-7.2784643,-0.56881714
1732521405760,1,3,13.125904,-7.97781,-1.7423767
1732521405770,1,3,15.501764,-8.115523,-0.54726195
1732521405780,1,3,16.933985,-7.9718227,-0.25147706
1732521405790,1,3,16.149616,-6.316864,1.111289
1732521405800,1,3,13.646821,-5.603148,0.3903882
1732521405810,1,3,11.201507,-4.878655,0.38919067
1732521405820,1,3,9.163344,-3.5769618,1.8441651
1732521405830,1,3,7.5467067,-3.742218,1.6884887
1732521405840,1,3,6.531218,-3.7721558,2.0549269
1732521405850,1,3,5.8007374,-4.196074,3.026107
1732521405860,1,3,5.691764,-4.968468,3.9338195
1732521405870,1,3,5.701344,-5.548063,5.2415004
1732521405880,1,3,5.760022,-5.0846267,6.983877
1732521405890,1,3,5.0942063,-5.2870054,6.819818
1732521405900,1,3,3.857179,-4.605623,7.420968
1732521405910,1,3,2.4345374,-5.021158,6.394702
1732521405920,1,3,1.2729529,-4.8738647,6.45338
1732521405930,1,3,0.3939807,-5.0415163,6.4881077
1732521405940,1,3,0.43828857,-5.5875807,5.327721
1732521405950,1,3,0.920885,-6.062992,5.1947975
1732521405960,1,3,1.346001,-6.1767554,5.7935524
1732521405970,1,3,2.330354,-5.7468495,5.7947497
1732521405980,1,3,3.6823425,-5.5935683,4.843927
1732521405990,1,3,5.004393,-5.1552796,4.5038342
1732521406000,1,3,5.8294773,-5.124144,3.6512072
1732521406010,1,3,6.671327,-4.9133825,2.7494824
1732521406020,1,3,7.5251513,-4.867877,1.9986438
1732521406030,1,3,8.194559,-3.9146595,2.77463
1732521406040,1,3,8.980125,-4.0882983,1.3184582
1732521406050,1,3,10.096205,-4.574487,-0.26464966
1732521406060,1,3,10.611134,-4.2296047,0.57959473
1732521406070,1,3,11.103311,-4.2080493,0.8849597
1732521406080,1,3,11.474539,-3.9278321,0.2586621
1732521406090,1,3,11.6314125,-3.742218,-0.33889526
1732521406100,1,3,11.280542,-3.5003211,0.1353186
1732521406110,1,3,10.642269,-2.5734484,0.9340576
1732521406120,1,3,9.684261,-2.3734643,-0.11855347
1732521406130,1,3,8.854387,-2.2249732,-0.5987549
1732521406140,1,3,7.9155397,-2.0549269,0.07065307
1732521406150,1,3,7.435338,-2.4704626,0.4430786
1732521406160,1,3,7.132368,-3.3398547,0.5508545
1732521406169,1,3,7.0186048,-4.5158095,0.8298743
1732521406179,1,3,7.1455407,-5.9516234,2.2728736
1732521406189,1,3,7.4413257,-6.6629443,5.1624646
1732521406199,1,3,7.1431456,-6.5204406,6.774313
1732521406209,1,3,5.9145007,-6.709647,6.9671116
1732521406219,1,3,3.530259,-5.3875966,9.401649
1732521406229,1,3,0.7544311,-4.0092626,9.698631
1732521406239,1,3,-0.791554,-2.9482691,7.9909825
1732521406249,1,3,-1.2729529,-2.5686584,6.470145
1732521406259,1,3,-0.5556445,-3.4440382,4.907395
1732521406269,1,3,0.732876,-4.951703,4.731361
1732521406279,1,3,2.347119,-6.8880763,5.2355127
1732521406289,1,3,4.0188427,-8.022118,5.5696177
1732521406299,1,3,5.3121533,-7.5682616,5.9348583
1732521406309,1,3,6.0893373,-7.012617,4.214037
1732521406319,1,3,6.1791506,-6.7264123,2.4860303
1732521406329,1,3,6.1552,-5.3061657,2.2608984
1732521406339,1,3,6.70845,-5.5528526,-0.09699829
1732521406349,1,3,8.040081,-5.060676,-0.613125
1732521406359,1,3,9.153765,-4.348158,0.7268884
1732521406369,1,3,10.587184,-4.4152184,0.3305127
1732521406379,1,3,11.61345,-5.0870214,-0.76281375
1732521406389,1,3,12.268488,-5.5923705,0.034727782
1732521406399,1,3,12.102034,-5.2331176,2.398612
1732521406409,1,3,11.080558,-5.125342,3.0237122
1732521406419,1,3,9.509425,-4.526587,3.3314722
1732521406429,1,3,7.70837,-4.3301954,3.2452514
1732521406439,1,3,6.222261,-4.311035,2.8345056
1732521406449,1,3,4.968468,-4.3289976,2.4776478
1732521406459,1,3,3.786526,-4.493057,3.0249097
1732521406469,1,3,3.2380664,-4.8726673,3.8811293
1732521406479,1,3,3.185376,-5.9288707,4.212839
1732521406489,1,3,3.5350487,-5.8642054,5.23671
1732521406499,1,3,4.357738,-6.5623536,3.634442
1732521406509,1,3,5.2570677,-7.247329,2.1483326
1732521406519,1,3,5.698949,-5.965994,4.0272255
1732521406529,1,3,6.212681,-6.0641894,2.0704944
1732521406539,1,3,6.873706,-6.1468177,-0.016765136
1732521406549,1,3,7.294032,-6.2821364,-0.44906616
1732521406559,1,3,8.071216,-6.734795,-0.5867798
1732521406569,1,3,8.962163,-6.744375,0.366438
1732521406579,1,3,9.617201,-5.572013,2.2884412
1732521406589,1,3,10.038724,-4.792434,2.2285657
1732521406599,1,3,9.941726,-4.099076,1.1855347
1732521406609,1,3,9.370514,-3.4212854,0.803529
1732521406619,1,3,8.749006,-3.2129188,0.8981323
1732521406629,1,3,8.371791,-2.9686267,1.2621753
1732521406639,1,3,8.137079,-3.5997143,0.9077124
1732521406649,1,3,8.475974,-4.5205994,0.75203615
1732521406659,1,3,8.826844,-5.7025414,1.9806812
1732521406669,1,3,8.937016,-6.2402234,3.1793885
1732521406679,1,3,8.713081,-7.204219,3.3602123
1732521406689,1,3,7.4544983,-7.2856493,4.184099
1732521406699,1,3,6.1228676,-6.956334,4.987628
1732521406709,1,3,4.799619,-7.0784802,5.2115626
1732521406719,1,3,2.7003846,-6.3539867,6.988667
1732521406729,1,3,0.6706055,-5.8402553,7.2557116
1732521406739,1,3,-0.64665526,-4.724176,6.916816
1732521406749,1,3,-0.92328,-4.5301795,5.100194
1732521406759,1,3,-0.34248778,-4.8570995,3.5853443
1732521406769,1,3,0.1963916,-5.0630713,4.4259963
1732521406779,1,3,1.0106982,-5.894143,4.317023
1732521406789,1,3,2.572251,-6.3503942,3.2763867
1732521406799,1,3,3.8799317,-6.5719337,2.3902295
1732521406809,1,3,5.0642686,-6.229446,2.3854394
1732521406819,1,3,6.3348265,-6.1348424,1.3627661
1732521406829,1,3,7.491621,-5.733677,-0.2215393
1732521406839,1,3,9.3453665,-5.492977,-1.956731
1732521406849,1,3,11.536809,-5.982759,-3.725453
1732521406859,1,3,14.170133,-7.141948,-4.931345
1732521406869,1,3,16.99386,-7.4006104,-2.015409
1732521406879,1,3,17.602196,-6.357579,1.729204
1732521406889,1,3,15.249089,-5.967191,0.8310718
1732521406899,1,3,12.152329,-5.1840196,0.48738647
1732521406909,1,3,10.018367,-4.9061975,0.2933899
1732521406919,1,3,8.948991,-4.9229627,0.9580078
1732521406929,1,3,8.121511,-4.212839,2.4141798
1732521406939,1,3,7.6616673,-5.0822315,1.4968872
1732521406949,1,3,7.3838453,-5.771997,2.0752845
1732521406959,1,3,6.603069,-5.660629,4.58287
1732521406969,1,3,5.6809864,-6.175558,5.652246
1732521406979,1,3,4.1805067,-5.2846107,7.2832546
1732521406989,1,3,1.4849122,-5.372029,7.3610926
1732521406999,1,3,-1.3364209,-5.0942063,6.2809386
1732521407009,1,3,-3.0596375,-5.4582496,4.0954833
1732521407019,1,3,-3.2033386,-6.422245,2.3076012
1732521407029,1,3,-2.7482848,-7.132368,3.3506324
1732521407039,1,3,-1.0370435,-7.404203,4.446354
1732521407049,1,3,1.3220508,-7.388635,3.988905
1732521407059,1,3,3.793711,-7.0066295,2.9195287
1732521407069,1,3,5.7205043,-6.5288234,2.0429516
1732521407079,1,3,6.991062,-5.6630235,1.9423609
1732521407089,1,3,8.143066,-5.4019666,0.7364685
1732521407099,1,3,9.303453,-4.775669,0.3927832
1732521407109,1,3,10.584789,-3.8631666,0.54606444
1732521407119,1,3,11.799064,-3.493136,-0.8681946
1732521407129,1,3,12.610975,-4.782854,-3.4763708
1732521407139,1,3,13.889915,-5.9935365,-3.9781275
1732521407149,1,3,15.184423,-6.5036755,-1.7459693
1732521407159,1,3,15.329323,-5.6007533,1.6214283
1732521407169,1,3,13.555811,-4.700226,1.0681787
1732521407179,1,3,11.427835,-4.125421,-0.17723145
1732521407189,1,3,9.879456,-3.737428,-0.42511597
1732521407199,1,3,8.908276,-3.4775684,0.37601808
1732521407209,1,3,8.505912,-4.045188,0.73407346
1732521407219,1,3,8.286768,-4.9780483,1.8405725
1732521407229,1,3,8.173004,-5.9001307,3.6200721
1732521407239,1,3,7.95386,-5.889353,5.133724
1732521407249,1,3,7.66047,-6.575526,3.8368213
1732521407259,1,3,7.0784802,-6.9683094,3.3039293
1732521407269,1,3,6.1743603,-6.045029,4.2727146
1732521407279,1,3,5.924081,-6.758745,2.982997
