1732597895539
1732682312406,1,3,7.738308,2.525548,2.6955945
1732682312416,1,3,9.147778,1.6310083,3.4691858
1732682312426,1,3,10.17045,0.45026368,2.6069787
1732682312436,1,3,10.044712,-0.23111938,2.5962012
1732682312446,1,3,9.581276,-0.4658313,2.325564
1732682312456,1,3,8.738229,-0.7364685,1.9890637
1732682312466,1,3,7.747888,-2.6584716,0.122145995
1732682312476,1,3,6.6425867,-5.483397,-2.6117687
1732682312486,1,3,7.1778736,-6.4102697,-1.6657361
1732682312496,1,3,9.043593,-7.3095994,-0.05628296
1732682312506,1,3,10.002799,-8.01613,0.7975415
1732682312516,1,3,10.948832,-5.8330703,3.6607873
1732682312526,1,3,11.417058,-5.0870214,2.8225305
1732682312536,1,3,10.261461,-4.2667274,1.1939173
1732682312546,1,3,9.941726,-2.3411317,2.823728
1732682312556,1,3,9.624386,0.34847534,5.452262
1732682312566,1,3,8.7262535,2.5950036,7.2269716
1732682312576,1,3,7.721543,3.9541771,8.480764
1732682312586,1,3,6.0031166,4.6966333,7.157516
1732682312596,1,3,5.2067723,5.82828,6.734795
1732682312606,1,3,5.0726514,4.460724,3.4608033
1732682312616,1,3,6.0893373,2.5219555,1.3663586
1732682312626,1,3,7.6892104,1.6094531,1.6848962
1732682312636,1,3,9.886641,0.9172925,2.1890478
1732682312646,1,3,11.412268,-0.08023316,1.4513818
1732682312656,1,3,11.700868,-0.22992188,1.7351917
1732682312666,1,3,10.982362,-0.22872436,1.8046472
1732682312676,1,3,9.484278,0.05029541,1.6477734
1732682312686,1,3,7.4904237,-1.4501843,0.68377805
1732682312696,1,3,6.485713,-2.7854078,0.3820056
1732682312706,1,3,6.283334,-5.9300685,-0.068258055
1732682312716,1,3,7.0233946,-8.305927,1.1124866
1732682312726,1,3,8.234077,-8.077204,3.923042
1732682312736,1,3,9.498648,-6.561156,5.3289185
1732682312746,1,3,10.479408,-4.6894484,4.9996033
1732682312756,1,3,10.403965,-0.4418811,5.8881555
1732682312766,1,3,9.76689,4.352948,7.05932
1732682312776,1,3,8.122708,6.218668,4.3445654
1732682312786,1,3,5.9061184,7.562274,3.3997302
1732682312796,1,3,5.330116,6.526428,2.4752526
1732682312806,1,3,5.237908,3.0799952,0.03592529
1732682312816,1,3,5.933661,1.5016773,2.14953
1732682312826,1,3,8.129894,0.42272094,4.5517344
1732682312836,1,3,10.121352,-0.6885681,4.877457
1732682312846,1,3,10.712922,-1.4681469,5.2846107
1732682312856,1,3,10.227931,-1.8285974,5.191205
1732682312866,1,3,8.8484,-2.1016297,4.7768664
1732682312876,1,3,7.765851,-1.2789404,5.436694
1732682312885,1,3,6.541996,-1.4358143,4.30385
1732682312895,1,3,5.7073317,-0.69216067,4.2020617
1732682312905,1,3,6.4665527,-1.5016773,2.8620484
1732682312915,1,3,6.5360084,-2.692002,1.2741504
1732682312925,1,3,7.4497085,-1.9255958,2.858456
1732682312935,1,3,9.728569,-1.6310083,2.45729
1732682312945,1,3,10.893746,-2.0645068,0.28500733
1732682312955,1,3,12.112811,-2.1136048,-1.2573853
1732682312965,1,3,13.184583,-2.7159522,-3.8763392
1732682312975,1,3,13.821658,-1.0322534,-4.1709266
1732682312985,1,3,12.670851,1.0801538,-2.8967762
1732682312995,1,3,10.964399,2.1088147,-1.5843054
1732682313005,1,3,9.216035,1.407074,-1.6441809
1732682313015,1,3,7.868837,1.2226574,-0.7268884
1732682313025,1,3,7.955057,1.0130932,0.9316626
1732682313035,1,3,8.762179,-0.09340576,1.1591895
1732682313045,1,3,9.486672,-0.07065307,2.955454
1732682313055,1,3,9.923763,-0.61791503,4.519402
1732682313065,1,3,9.8590975,-0.11136841,7.0868626
1732682313075,1,3,9.293873,-0.7879614,8.378976
1732682313085,1,3,8.035291,0.0,10.266252
1732682313095,1,3,6.787485,0.9939331,12.069701
1732682313105,1,3,5.3361034,0.6286926,10.332114
1732682313115,1,3,4.4439588,0.3927832,8.423284
1732682313125,1,3,4.5002418,-0.49816406,5.7121215
1732682313135,1,3,5.243895,-0.53648436,4.580475
1732682313145,1,3,6.6246243,-0.29219237,4.33259
1732682313155,1,3,7.6796303,-0.47301635,3.1698084
1732682313165,1,3,8.653206,-0.46104127,2.2381458
1732682313175,1,3,9.237591,0.0011975098,1.7327967
1732682313185,1,3,8.890312,0.42751098,1.8717078
1732682313195,1,3,8.462802,0.97597045,1.7675244
1732682313205,1,3,8.443642,1.1663746,2.1758752
1732682313215,1,3,8.495134,1.6501684,3.3410523
1732682313225,1,3,8.8388195,1.1783496,2.3578968
1732682313235,1,3,8.138276,-0.09939331,-0.27662477
1732682313245,1,3,9.127419,0.58558226,-0.26824218
1732682313255,1,3,10.450667,0.04430786,-1.717229
1732682313265,1,3,10.600356,-1.2741504,-3.3386571
1732682313275,1,3,10.935659,-3.2129188,-5.613926
1732682313285,1,3,11.812237,-2.1243823,-3.38536
1732682313295,1,3,12.432547,-0.37601808,-0.8346643
1732682313305,1,3,11.4062805,0.50894165,-0.5903723
1732682313315,1,3,9.456735,0.28859985,-1.6765137
1732682313325,1,3,8.577763,0.66701293,-1.3495935
1732682313335,1,3,8.428074,0.97477293,-0.8454419
1732682313345,1,3,8.889115,1.0394385,0.1592688
1732682313355,1,3,9.481882,0.067060545,0.7927515
1732682313365,1,3,9.740544,0.43589357,4.1074586
1732682313375,1,3,9.741742,0.7975415,7.176676
1732682313385,1,3,8.8963,0.50894165,8.802895
1732682313395,1,3,7.5035963,3.3925452,13.559403
1732682313405,1,3,5.7923546,3.4643958,13.79172
1732682313415,1,3,3.66917,0.4646338,8.049661
1732682313425,1,3,2.5195606,-1.7531543,4.2296047
1732682313435,1,3,3.8368213,-1.8920654,4.30864
1732682313445,1,3,6.973099,-1.2885205,5.78038
1732682313454,1,3,9.079519,-1.2657678,4.90021
1732682313464,1,3,9.934541,-1.5483801,3.7122803
1732682313474,1,3,10.176438,-0.803529,3.009342
1732682313484,1,3,9.621991,0.45505372,2.7291248
1732682313494,1,3,8.337063,1.8429675,2.633324
1732682313504,1,3,6.901249,2.071692,1.2226574
1732682313514,1,3,5.8570204,0.79394895,-1.4441968
1732682313524,1,3,6.683302,1.040636,-1.6381934
1732682313534,1,3,8.971744,2.4536974,-0.46942383
1732682313544,1,3,10.20398,1.4334192,-2.4249573
1732682313554,1,3,10.523716,-0.97597045,-4.3074427
1732682313564,1,3,11.05062,-1.8609302,-3.3434472
1732682313574,1,3,11.799064,-1.9998413,-1.8178198
1732682313584,1,3,11.08415,-1.8118323,-1.0717713
1732682313594,1,3,10.5057535,-0.5388794,0.025147704
1732682313604,1,3,9.55972,0.17124389,-0.7388635
1732682313614,1,3,8.448431,0.48379394,-0.66342044
1732682313624,1,3,8.141869,1.3663586,1.287323
1732682313634,1,3,8.389753,1.5220349,3.509901
1732682313644,1,3,8.435259,0.32811767,4.5349693
1732682313654,1,3,8.410111,-1.2178674,5.732479
1732682313664,1,3,9.18969,-1.9734961,8.032895
1732682313674,1,3,9.854308,-2.1567152,10.436297
1732682313684,1,3,9.493857,-2.581831,11.760743
1732682313694,1,3,8.9585705,-1.9603235,13.322296
1732682313704,1,3,8.1634245,-1.353186,12.650494
1732682313714,1,3,6.7779055,-2.022594,8.570578
1732682313724,1,3,6.6916847,-1.0083032,7.1311707
1732682313734,1,3,7.562274,-0.38799316,5.4630394
1732682313744,1,3,8.110734,-1.2969031,2.7075696
1732682313754,1,3,8.638836,-0.7496411,2.9913795
1732682313764,1,3,9.144184,-0.10538086,2.802173
1732682313774,1,3,8.686736,-0.35087037,1.9184107
1732682313784,1,3,8.152646,-1.6896863,0.28859985
1732682313794,1,3,7.276069,-2.4069946,-0.19878662
1732682313804,1,3,8.297545,0.55923706,3.9050794
1732682313814,1,3,8.880733,1.0813513,2.0776794
1732682313824,1,3,8.137079,-0.16405883,-0.74485105
1732682313834,1,3,8.182584,-0.7927515,-1.8273998
1732682313844,1,3,9.453142,0.80113405,-0.081430666
1732682313854,1,3,10.518926,1.4130615,-0.49457154
1732682313864,1,3,9.626781,1.0466236,-1.9160156
1732682313874,1,3,8.796906,0.34608033,-1.7304016
1732682313884,1,3,9.037606,-0.04790039,-1.1831397
1732682313894,1,3,9.2890835,-0.5448669,-0.8262817
1732682313904,1,3,9.515412,-0.552052,-0.5137317
1732682313914,1,3,9.668694,-0.6119275,-1.2885205
1732682313924,1,3,10.053095,0.7867639,-0.24668701
1732682313934,1,3,10.496173,3.0308971,2.5734484
1732682313944,1,3,9.699829,3.509901,2.997367
1732682313953,1,3,8.570578,3.4775684,2.7303224
1732682313963,1,3,7.4904237,3.8559813,2.027384
1732682313973,1,3,7.0066295,5.5145326,2.4261549
1732682313983,1,3,7.2628965,6.671327,2.7135572
1732682313993,1,3,7.408993,5.1852174,1.2933105
1732682314003,1,3,8.008945,3.4356556,0.8741821
1732682314013,1,3,8.874744,2.7219398,1.8214123
1732682314023,1,3,9.437574,2.151925,2.2561083
1732682314033,1,3,9.46392,1.6238233,2.3207738
1732682314043,1,3,9.614806,1.2370276,1.1196716
1732682314053,1,3,9.668694,2.1435425,0.6646179
1732682314063,1,3,8.907078,3.7577856,0.44906616
1732682314073,1,3,7.782616,4.511019,-0.6382727
1732682314083,1,3,7.1287756,4.196074,-2.391427
1732682314093,1,3,7.249724,3.7218604,-3.2548316
1732682314103,1,3,8.152646,3.4057178,-3.5003211
1732682314113,1,3,9.073531,2.718347,-3.9002893
1732682314123,1,3,10.163265,3.117118,-3.610492
1732682314133,1,3,11.219469,4.3050475,-1.4873071
1732682314143,1,3,11.36796,4.040398,-2.0118165
1732682314153,1,3,10.153686,2.7638526,-3.382965
1732682314163,1,3,9.135802,2.687212,-2.3411317
1732682314173,1,3,9.257948,3.7074902,0.8478369
1732682314183,1,3,9.333391,3.5578015,2.3291564
1732682314193,1,3,8.963361,3.0883777,4.0248303
1732682314203,1,3,8.5011215,2.994972,6.6114516
1732682314213,1,3,8.345446,2.9171338,8.878338
1732682314223,1,3,7.885602,2.6345215,9.152567
1732682314233,1,3,7.588619,1.893263,8.52148
1732682314243,1,3,7.891589,1.5675403,7.167096
1732682314253,1,3,8.329878,1.1400293,4.7157936
1732682314263,1,3,9.116642,1.7651294,3.5075061
1732682314273,1,3,10.1189575,2.7255323,2.938689
1732682314283,1,3,10.209969,3.6236646,1.7950672
1732682314293,1,3,9.303453,4.0882983,0.05628296
1732682314303,1,3,8.481961,4.2595425,-1.0382409
1732682314313,1,3,8.074808,4.0811133,-2.2333558
1732682314323,1,3,7.940687,4.1146436,-2.445315
1732682314333,1,3,8.502319,4.030818,-2.5830286
1732682314343,1,3,9.148974,3.6500099,-3.4596057
1732682314353,1,3,9.720187,3.0764027,-4.770879
1732682314363,1,3,10.213561,2.7171497,-5.310956
1732682314373,1,3,10.617122,2.7219398,-4.846322
1732682314383,1,3,10.756033,3.321892,-3.2955468
1732682314393,1,3,10.333312,2.9566517,-2.694397
1732682314403,1,3,9.319021,2.3662794,-1.8429675
1732682314413,1,3,8.122708,1.8046472,-1.0909314
1732682314423,1,3,7.3634877,1.4250367,-0.43589357
1732682314433,1,3,6.9335814,0.87657714,0.05149292
1732682314443,1,3,7.316785,1.653761,3.9410048
1732682314452,1,3,8.369396,2.9111462,8.358618
1732682314462,1,3,8.04487,3.359015,9.685459
1732682314472,1,3,6.6282167,3.6464171,9.847123
1732682314482,1,3,5.5133348,3.4560132,8.541837
1732682314492,1,3,5.109774,2.186653,4.6654983
1732682314502,1,3,6.0785594,1.8968555,3.0572424
1732682314512,1,3,7.841294,2.7494824,2.5375233
1732682314522,1,3,9.22801,3.119513,1.4681469
1732682314532,1,3,9.836346,3.0105395,0.34847534
1732682314542,1,3,10.054292,2.74589,0.04430786
1732682314552,1,3,9.902208,2.5842261,-0.20237915
1732682314562,1,3,9.18969,2.699187,-0.13891113
1732682314572,1,3,8.533455,3.1111305,0.12933105
1732682314582,1,3,7.989785,3.5039136,-0.11256592
1732682314592,1,3,7.9861927,3.4045203,-0.552052
1732682314602,1,3,8.66518,3.378175,-0.12573853
1732682314612,1,3,9.358539,3.307522,0.025147704
1732682314622,1,3,9.760902,2.718347,-0.13771363
1732682314632,1,3,9.992022,1.8106347,-0.0371228
1732682314642,1,3,9.972861,1.1076965,-0.21914428
1732682314652,1,3,10.035131,0.7819739,-0.45265868
1732682314662,1,3,10.530901,1.4489868,1.1963123
1732682314672,1,3,10.266252,1.9806812,1.775907
1732682314682,1,3,9.283095,1.8034497,1.099314
1732682314692,1,3,8.686736,1.4346167,0.6047424
1732682314702,1,3,8.776549,1.033451,-0.04430786
1732682314712,1,3,9.245973,0.90052736,-0.23111938
1732682314722,1,3,10.043514,0.7759863,1.2825329
1732682314732,1,3,10.602752,0.5987549,2.6536818
1732682314742,1,3,10.32972,0.6825806,4.2810974
1732682314752,1,3,9.696237,1.3759388,6.1516075
1732682314762,1,3,8.84361,1.9699036,6.9599266
1732682314772,1,3,7.921527,2.0764818,6.8952613
1732682314782,1,3,7.36708,2.1171973,6.9311867
1732682314792,1,3,6.900051,1.5591577,6.787485
1732682314802,1,3,6.8892736,0.5185217,6.561156
1732682314812,1,3,7.489226,-0.0119750975,6.937174
1732682314822,1,3,8.008945,0.4155359,7.6796303
1732682314832,1,3,8.115523,0.66342044,7.4640784
1732682314842,1,3,7.9598475,1.2226574,6.866521
1732682314852,1,3,7.5538917,1.9016455,6.016289
1732682314862,1,3,6.9922595,2.1974304,4.8738647
1732682314872,1,3,6.5719337,2.3650818,4.2595425
1732682314882,1,3,6.541996,2.9291089,4.021238
1732682314892,1,3,6.46775,3.145858,3.7973034
1732682314902,1,3,6.3599744,3.0033545,3.5997143
1732682314912,1,3,6.6916847,2.7159522,3.3961377
1732682314922,1,3,7.028185,2.3315516,3.1937585
1732682314932,1,3,7.6688523,2.3459215,2.6057813
1732682314941,1,3,8.181387,2.4369323,2.2201831
1732682314951,1,3,8.892708,2.8488758,2.0776794
1732682314961,1,3,9.114246,2.7123597,1.8764977
1732682314971,1,3,8.983718,2.3555017,1.8585352
1732682314981,1,3,8.992101,2.0142114,1.4274316
1732682314991,1,3,8.999286,1.7256116,1.1508069
1732682315001,1,3,9.557325,1.5759228,0.3568579
1732682315011,1,3,10.265054,1.6298108,-0.4754114
1732682315021,1,3,10.817105,1.7902771,-1.5807129
1732682315031,1,3,11.081756,1.7890795,-2.0609143
1732682315041,1,3,11.0602,2.1567152,-2.1100123
1732682315051,1,3,10.874586,2.5806336,-1.1915222
1732682315061,1,3,10.73328,2.8345056,0.086220704
1732682315071,1,3,9.774075,2.5782385,0.71251833
1732682315081,1,3,8.88672,2.020199,0.9196875
1732682315091,1,3,8.6077,2.102827,1.4394068
1732682315101,1,3,8.780142,2.193838,1.2454102
1732682315111,1,3,9.101074,2.7925928,1.9519409
1732682315121,1,3,9.224418,3.018922,2.0441492
1732682315131,1,3,8.856782,3.0332923,2.1459374
1732682315141,1,3,8.402926,2.7279272,2.0992346
1732682315151,1,3,8.071216,2.4704626,2.227368
1732682315161,1,3,8.062833,2.3555017,3.1135254
1732682315171,1,3,7.94907,2.034569,3.6512072
1732682315181,1,3,8.0017605,1.8010547,4.0368056
1732682315191,1,3,7.7059755,1.7818946,4.5421543
1732682315201,1,3,7.523954,1.9124231,4.5457473
1732682315211,1,3,7.1168003,1.6753162,4.125421
1732682315221,1,3,7.013815,1.4010864,3.382965
1732682315231,1,3,7.425758,1.7016613,3.800896
1732682315241,1,3,7.9526625,1.900448,4.2200246
1732682315251,1,3,8.004155,2.0309765,4.4894643
1732682315261,1,3,7.563472,2.0249891,4.4691067
1732682315271,1,3,7.3215747,2.2800586,4.467909
1732682315281,1,3,6.934779,2.4273522,3.8931043
1732682315291,1,3,6.9922595,2.2237756,3.39015
1732682315301,1,3,7.482041,2.1148024,3.0033545
1732682315311,1,3,8.337063,2.1124072,2.7147546
1732682315321,1,3,9.078321,1.7902771,2.1531227
1732682315331,1,3,9.654324,1.3771362,1.4849122
1732682315341,1,3,10.1824255,1.2046949,1.3172607
1732682315351,1,3,10.642269,1.1268567,1.6130457
1732682315361,1,3,10.643467,1.1639795,2.017804
1732682315371,1,3,10.068662,1.1687695,1.9734961
1732682315381,1,3,9.471105,1.541195,2.3052063
1732682315391,1,3,9.1693325,1.9531385,2.6800268
1732682315401,1,3,8.929831,2.3543043,3.0332923
1732682315411,1,3,8.594527,2.6955945,3.2308815
1732682315421,1,3,8.287965,2.9087512,3.1255004
1732682315431,1,3,8.176597,2.8273206,2.7949877
1732682315441,1,3,7.9502673,2.8740234,2.2812562
1732682315451,1,3,8.102351,2.8297155,2.1567152
1732682315461,1,3,8.552615,2.880011,2.2872436
1732682315470,1,3,8.519085,2.802173,2.2189856
1732682315480,1,3,8.425678,2.494413,2.1267774
1732682315490,1,3,8.465197,2.3878345,2.3578968
1732682315500,1,3,8.389753,2.579436,2.5926087
1732682315510,1,3,8.402926,2.4225624,2.5483007
1732682315520,1,3,8.143066,2.090852,2.2369483
1732682315530,1,3,8.104746,1.653761,1.8884729
1732682315540,1,3,8.565787,1.3040881,1.8920654
1732682315550,1,3,8.952583,1.3100756,1.9962487
1732682315560,1,3,9.283095,1.2837305,1.9327807
1732682315570,1,3,9.249565,1.3771362,1.6777111
1732682315580,1,3,9.392069,1.4358143,1.780697
1732682315590,1,3,9.408834,1.6310083,2.0776794
1732682315600,1,3,9.163344,1.7878821,1.9327807
1732682315610,1,3,9.059161,1.8537451,2.0525317
1732682315620,1,3,9.158555,2.0453467,2.2321582
1732682315630,1,3,9.229208,2.039359,2.2441332
1732682315640,1,3,9.298663,2.003434,2.494413
1732682315650,1,3,9.077124,1.8681152,2.7171497
1732682315660,1,3,8.95378,1.7339941,2.7243347
1732682315670,1,3,8.721463,1.6022681,2.5602758
1732682315680,1,3,8.7334385,1.6525635,2.2441332
1732682315690,1,3,8.982521,2.071692,2.0549269
1732682315700,1,3,9.414822,2.1854553,1.7016613
1732682315710,1,3,9.660312,1.8788928,1.648971
1732682315720,1,3,9.733359,1.8285974,2.0213964
1732682315730,1,3,9.689052,1.6166382,2.3327491
1732682315740,1,3,9.384884,1.2034973,2.1974304
1732682315750,1,3,9.595646,0.803529,2.0441492
1732682315760,1,3,10.215956,0.5736072,1.8273998
1732682315770,1,3,10.720107,0.9460327,2.3830445
1732682315780,1,3,11.000324,2.0369642,3.5506165
1732682315790,1,3,10.595567,2.102827,3.2117212
1732682315800,1,3,9.384884,2.13037,3.8260436
1732682315810,1,3,8.765772,2.3267615,4.540957
1732682315820,1,3,8.278385,2.3040087,4.2080493
1732682315830,1,3,7.5766444,2.8177404,4.5122166
1732682315840,1,3,6.964717,3.0799952,3.9481897
1732682315850,1,3,6.7527575,3.4775684,3.432063
1732682315860,1,3,6.798263,3.5997143,3.290757
1732682315870,1,3,6.8533483,3.0285022,3.0776
1732682315880,1,3,6.75156,2.7087672,3.5003211
1732682315890,1,3,6.4162574,2.9207263,4.4738965
1732682315900,1,3,5.9073157,2.9362938,4.211642
1732682315910,1,3,5.374424,1.9375708,3.234474
1732682315920,1,3,4.89063,2.271676,3.9553747
1732682315930,1,3,5.100194,3.06323,4.1314087
1732682315940,1,3,5.429509,3.354225,4.31822
1732682315950,1,3,5.7217016,2.6620643,4.0200405
1732682315960,1,3,5.980364,0.8083191,3.4093103
1732682315970,1,3,6.9826794,0.12933105,4.4954515
1732682315979,1,3,7.6101747,0.34488282,5.403164
1732682315989,1,3,8.158634,-0.20836669,4.006868
1732682315999,1,3,8.792117,-0.4778064,2.3016138
1732682316009,1,3,10.160871,-0.59156984,1.2022998
1732682316019,1,3,11.672128,-0.9244775,-0.49457154
1732682316029,1,3,13.122312,-0.87298465,-1.900448
1732682316039,1,3,14.657519,-0.6933582,-2.955454
1732682316049,1,3,14.628779,-0.5903723,-3.2045362
1732682316059,1,3,13.414504,-0.26584718,-2.3147864
1732682316069,1,3,12.227772,0.79035646,-1.4406042
1732682316079,1,3,10.99793,1.4370117,-0.66821045
1732682316089,1,3,10.289004,3.202141,0.59516233
1732682316099,1,3,9.685459,4.181704,0.6227051
1732682316109,1,3,9.378897,4.8810496,2.1136048
1732682316119,1,3,8.817265,4.7445335,3.0476623
1732682316129,1,3,7.826924,3.6547997,3.573369
1732682316139,1,3,7.277267,2.3459215,3.993695
1732682316149,1,3,7.369475,1.3759388,4.8020144
1732682316159,1,3,7.6808276,1.2513977,5.8953404
1732682316169,1,3,7.428153,1.3783337,6.085745
1732682316179,1,3,6.922804,0.4682263,5.384004
1732682316189,1,3,6.497688,0.34488282,5.400769
1732682316199,1,3,6.251001,0.23590942,4.9505053
1732682316209,1,3,5.860613,-0.2933899,3.6476147
1732682316219,1,3,5.9612036,0.015567627,3.06802
1732682316229,1,3,6.894064,1.4885046,2.8955786
1732682316239,1,3,7.5838294,2.8596532,2.2872436
1732682316249,1,3,7.6029897,3.5350487,1.8250049
1732682316259,1,3,7.437733,4.350553,2.1136048
1732682316269,1,3,6.9659142,4.2810974,1.7675244
1732682316279,1,3,7.0748878,3.979325,1.9016455
1732682316289,1,3,7.3000197,3.4667907,2.0309765
1732682316299,1,3,8.126301,2.8512707,1.6825012
1732682316309,1,3,9.267529,2.1854553,0.4538562
1732682316319,1,3,10.12734,1.2741504,-0.79394895
1732682316329,1,3,11.04583,0.9927356,-0.84424436
1732682316339,1,3,11.8002615,1.4897021,-0.57959473
1732682316349,1,3,11.726016,1.4513818,-0.34727782
1732682316359,1,3,11.915222,1.3352234,0.8705896
1732682316369,1,3,11.834989,0.74365354,0.49936157
1732682316379,1,3,11.245814,0.8071216,0.98674804
1732682316389,1,3,11.409873,1.9734961,2.2393432
1732682316399,1,3,10.656639,2.4632776,2.215393
1732682316409,1,3,9.707014,2.1998255,1.9088305
1732682316419,1,3,9.235195,1.2957056,0.6873706
1732682316429,1,3,9.408834,0.2933899,-0.09340576
1732682316439,1,3,9.751322,-0.32811767,-0.11496094
1732682316449,1,3,10.205178,-0.64665526,0.54366946
1732682316459,1,3,9.817185,-1.7375866,-0.95321774
1732682316469,1,3,9.644744,-3.3087194,-1.541195
1732682316479,1,3,10.142908,-4.0200405,-0.852627
1732682316489,1,3,10.332114,-3.98651,-0.29219237
1732682316499,1,3,10.169253,-2.9590466,0.21315674
1732682316509,1,3,10.225536,-1.8992505,-0.47301635
1732682316519,1,3,9.917776,-1.663341,-1.0873389
1732682316529,1,3,9.672286,-0.45026368,0.5676196
1732682316538,1,3,9.093889,-0.37362304,0.15687378
1732682316548,1,3,7.555089,-4.2715173,-4.763694
1732682316558,1,3,7.157516,-4.29906,-2.9327013
1732682316568,1,3,8.732242,-2.2165906,2.1770728
1732682316578,1,3,9.874665,-3.2799792,1.1999048
1732682316588,1,3,10.138118,-3.5913317,-0.40954834
1732682316598,1,3,9.868678,-3.2811768,-0.25985962
1732682316608,1,3,9.672286,-2.389032,0.21794678
1732682316618,1,3,9.224418,-2.8452833,-0.43349853
1732682316628,1,3,8.616083,-3.634442,-0.72808594
1732682316638,1,3,8.399334,-4.4882665,-0.5269043
1732682316648,1,3,8.489147,-5.49178,-1.4897021
1732682316658,1,3,9.068742,-6.053412,-1.8633252
1732682316668,1,3,9.978848,-5.898933,-0.3329077
1732682316678,1,3,10.659035,-5.771997,0.40954834
1732682316688,1,3,10.612331,-4.8582973,0.5604346
1732682316698,1,3,9.998009,-3.5338514,0.91609496
1732682316708,1,3,9.27591,-2.7087672,0.38919067
1732682316718,1,3,8.6077,-2.2261705,0.34488282
1732682316728,1,3,8.028106,-0.97477293,1.6884887
1732682316738,1,3,7.077283,-1.5591577,0.5640271
1732682316748,1,3,6.828201,-2.339934,-0.4514612
1732682316758,1,3,7.0868626,-3.1183155,0.6514453
1732682316768,1,3,7.7526784,-3.8883142,2.4393275
1732682316778,1,3,8.0017605,-4.429589,3.109933
1732682316788,1,3,7.733518,-4.829557,3.0201197
1732682316798,1,3,7.6904078,-4.357738,2.027384
1732682316808,1,3,7.653285,-3.429668,0.48618898
1732682316818,1,3,7.7347155,-2.9398866,-0.41673338
1732682316828,1,3,8.096363,-2.4189696,-0.008382568
1732682316838,1,3,8.195757,-3.2165112,0.11136841
1732682316848,1,3,8.048463,-3.4655933,1.0130932
1732682316858,1,3,7.6640625,-4.023633,0.8071216
1732682316868,1,3,7.780221,-3.5110986,1.7519568
1732682316878,1,3,8.125104,-2.762655,1.355581
1732682316888,1,3,7.902367,-2.647694,-0.34727782
1732682316898,1,3,8.110734,-3.1578333,-2.0046313
1732682316908,1,3,8.825647,-3.3805702,-2.2213807
1732682316918,1,3,9.855505,-3.3566198,-0.0011975098
1732682316928,1,3,10.262659,-3.9410048,0.4646338
1732682316938,1,3,10.229129,-4.373306,1.4849122
1732682316948,1,3,9.9010105,-2.6225464,4.2954674
1732682316958,1,3,8.708291,-2.5758436,3.004552
1732682316968,1,3,8.055648,-1.4501843,3.9781275
1732682316978,1,3,7.4724607,0.09699829,6.7479677
1732682316988,1,3,6.76593,2.1878502,7.975415
1732682316998,1,3,6.41985,1.5172448,4.3912683
1732682317008,1,3,7.167096,0.9316626,2.0309765
1732682317018,1,3,7.9502673,0.48379394,2.6153612
1732682317028,1,3,8.796906,0.083825685,3.885919
1732682317038,1,3,9.207653,-1.1064991,2.9638367
1732682317048,1,3,9.317823,-2.078877,2.0776794
1732682317058,1,3,9.552535,-2.4932153,1.9507434
1732682317067,1,3,9.778865,-2.8788135,1.1975098
1732682317077,1,3,9.874665,-2.7686427,1.233435
1732682317087,1,3,9.437574,-2.5758436,1.8525476
1732682317097,1,3,8.86277,-2.3662794,1.228645
1732682317107,1,3,8.693921,-2.1076171,0.61791503
1732682317117,1,3,8.654403,-1.9232007,1.0190808
1732682317127,1,3,8.31431,-2.9171338,0.82867676
1732682317137,1,3,8.3957405,-4.014053,0.5879773
1732682317147,1,3,8.811276,-4.6152024,0.03592529
1732682317157,1,3,9.491463,-4.040398,-0.32452515
1732682317167,1,3,10.380014,-3.979325,-1.4106665
1732682317177,1,3,10.647059,-4.5002418,-2.1459374
1732682317187,1,3,10.36325,-3.9757323,-0.75562865
1732682317197,1,3,9.517808,-3.6955152,0.29937744
1732682317207,1,3,9.095087,-4.2224193,-0.5221143
1732682317217,1,3,9.080716,-3.9877076,-0.28859985
1732682317227,1,3,9.229208,-3.2296839,0.22513184
1732682317237,1,3,9.877061,-3.3362622,0.07304809
1732682317247,1,3,10.678195,-2.880011,0.9699829
1732682317257,1,3,10.867401,-2.1950355,1.778302
1732682317267,1,3,10.599159,-1.2178674,2.1806653
1732682317277,1,3,10.121352,-0.6143225,2.6417065
1732682317287,1,3,9.299861,0.9424402,4.388873
1732682317297,1,3,8.375383,2.4848328,5.8390574
1732682317307,1,3,6.9287915,5.3408937,7.9598475
1732682317317,1,3,4.91458,6.3683567,6.803053
1732682317327,1,3,5.22234,3.617677,1.22146
1732682317337,1,3,5.8151073,3.6428246,0.5556445
1732682317347,1,3,6.1791506,2.8081603,2.0381615
1732682317357,1,3,6.983877,0.7855664,2.5399182
1732682317367,1,3,8.25204,-1.1412268,1.3232483
1732682317377,1,3,9.375304,-2.4764502,0.43110353
1732682317387,1,3,9.654324,-4.9481106,-0.8741821
1732682317397,1,3,9.667497,-6.7060547,-1.7136365
1732682317407,1,3,9.721384,-8.619676,-2.950664
1732682317417,1,3,10.000404,-8.499925,-2.0381615
1732682317427,1,3,10.557246,-7.719148,-0.8789722
1732682317437,1,3,10.856624,-6.13604,0.20597167
1732682317447,1,3,10.655442,-4.951703,0.21076173
1732682317457,1,3,10.225536,-2.7147546,1.043031
1732682317467,1,3,9.595646,-1.419049,0.91250247
1732682317477,1,3,9.028027,-0.8095166,0.859812
1732682317487,1,3,8.805289,0.3676355,2.6177564
1732682317497,1,3,8.386161,0.7723938,4.093088
