1732515015248
1732522272702,1,3,9.758507,0.2826123,3.2380664
1732522272712,1,3,7.6724453,0.8562195,3.3925452
1732522272721,1,3,6.502478,0.23710693,1.8441651
1732522272731,1,3,5.7073317,-0.54606444,0.5724097
1732522272741,1,3,5.367239,-1.6693286,0.3820056
1732522272751,1,3,5.4319043,-2.9889843,0.033530273
1732522272761,1,3,5.8582177,-3.5625916,0.18681152
1732522272771,1,3,5.9911413,-2.5566833,1.0130932
1732522272781,1,3,5.6390734,-1.4154565,0.72808594
1732522272791,1,3,4.780459,-0.3915857,-0.69575316
1732522272801,1,3,3.8715491,0.8849597,-1.9734961
1732522272811,1,3,2.9303064,2.2752686,-2.4908204
1732522272821,1,3,2.3566992,2.9027636,-2.635719
1732522272831,1,3,2.3722668,2.6668541,-2.379452
1732522272841,1,3,2.6488917,2.2824535,-1.1939173
1732522272851,1,3,3.0380824,2.3543043,0.56881714
1732522272861,1,3,3.766168,3.114723,1.5867004
1732522272871,1,3,5.053491,3.69791,1.1100916
1732522272881,1,3,6.652167,3.1805859,0.031135254
1732522272891,1,3,8.207732,1.6801062,0.085023195
1732522272901,1,3,9.309441,0.082628176,0.94962525
1732522272911,1,3,10.284214,-0.04430786,2.311194
1732522272921,1,3,11.365565,1.6357983,3.5410364
1732522272931,1,3,12.0253935,3.9565723,3.4727783
1732522272941,1,3,12.231365,6.5599585,3.7074902
1732522272951,1,3,12.391831,9.049582,5.0570836
1732522272961,1,3,12.048145,10.06028,6.234236
1732522272971,1,3,11.767928,9.1202345,7.1383557
1732522272981,1,3,12.521162,7.6796303,8.283175
1732522272991,1,3,14.112653,6.4569726,8.783734
1732522273001,1,3,16.107704,5.2630553,7.9454775
1732522273011,1,3,17.4082,4.877457,6.6485744
1732522273021,1,3,17.354311,5.715714,5.0594788
1732522273031,1,3,15.986755,6.246211,2.9374914
1732522273041,1,3,13.7055,5.835465,1.1819421
1732522273051,1,3,11.411071,4.421206,0.48618898
1732522273061,1,3,9.524993,2.2333558,0.41314086
1732522273071,1,3,8.165819,0.9927356,1.167572
1732522273081,1,3,7.387438,0.27183473,1.6980689
1732522273091,1,3,6.8413734,-0.4754114,0.9556128
1732522273101,1,3,6.4869103,-1.0562036,0.61073
1732522273111,1,3,6.1456203,-1.8992505,-0.13292359
1732522273121,1,3,5.9121056,-3.0907726,-1.1807446
1732522273131,1,3,5.5360875,-3.5206788,-1.6178356
1732522273141,1,3,5.2187476,-2.7147546,-0.8945398
1732522273151,1,3,4.7624965,-1.0250684,0.2694397
1732522273161,1,3,4.2032595,0.58558226,0.3436853
1732522273171,1,3,3.2153137,2.0166063,0.19998413
1732522273181,1,3,2.2884412,2.7913952,-0.3927832
1732522273191,1,3,1.9806812,2.75068,-1.1603869
1732522273201,1,3,2.3902295,3.222499,-1.3208532
1732522273211,1,3,3.7206628,3.530259,-1.0633887
1732522273221,1,3,5.295388,4.0978785,0.05628296
1732522273231,1,3,7.0784802,4.4691067,1.1532019
1732522273241,1,3,8.612491,4.0882983,1.6944764
1732522273251,1,3,9.358539,2.9913795,1.3040881
1732522273261,1,3,9.499845,1.9830762,1.3950989
1732522273271,1,3,9.095087,1.8070422,2.6608667
1732522273281,1,3,8.370593,2.2764661,2.8345056
1732522273291,1,3,7.589817,2.9159362,2.0657043
1732522273301,1,3,6.5719337,3.8763392,1.4525794
1732522273311,1,3,5.8785753,4.863087,1.7040564
1732522273321,1,3,5.1600695,5.1947975,1.0466236
1732522273331,1,3,5.051096,4.5457473,-0.97716796
1732522273341,1,3,5.2678456,3.8847218,-1.8429675
1732522273351,1,3,5.989944,4.1613464,-0.5939648
1732522273361,1,3,6.7276096,3.7901185,0.41314086
1732522273371,1,3,7.4341407,3.2009437,1.5603552
1732522273381,1,3,7.7119627,2.647694,3.9577699
1732522273391,1,3,7.4964113,1.5747254,4.733756
1732522273401,1,3,7.5023985,0.80233157,4.494254
1732522273411,1,3,7.9430823,1.0394385,4.1565566
1732522273421,1,3,8.8316345,2.046544,2.9961693
1732522273431,1,3,10.066267,3.3039293,1.3843213
1732522273441,1,3,11.54639,4.6343627,0.49816406
1732522273451,1,3,13.346247,5.718109,1.0562036
1732522273461,1,3,14.7629,6.300099,3.2692018
1732522273471,1,3,14.865887,6.2306433,6.1767554
1732522273481,1,3,14.352155,5.4235215,8.317903
1732522273491,1,3,13.935421,5.210365,10.399175
1732522273501,1,3,13.534255,5.366041,10.807526
1732522273511,1,3,13.170213,5.405559,9.235195
1732522273521,1,3,13.376184,5.8654027,7.268884
1732522273531,1,3,14.004877,6.3180614,5.971981
1732522273541,1,3,14.4264,6.0270667,4.677473
1732522273551,1,3,14.479091,5.069059,4.111051
1732522273561,1,3,14.280304,4.1829014,3.9877076
1732522273571,1,3,13.950989,3.615282,4.1385937
1732522273581,1,3,13.25763,3.4560132,4.3301954
1732522273591,1,3,12.129577,3.3422499,3.8978944
1732522273600,1,3,10.574011,2.4045997,2.4189696
1732522273610,1,3,9.377699,1.6238233,1.3448035
1732522273620,1,3,8.737031,0.88855225,0.71850586
1732522273630,1,3,8.359816,0.84424436,-0.2826123
1732522273640,1,3,7.99697,1.3974938,-1.4789245
1732522273650,1,3,7.6484947,1.53401,-2.198628
1732522273660,1,3,7.09285,1.5124549,-1.6238233
1732522273670,1,3,5.8642054,1.3004956,-0.66701293
1732522273680,1,3,4.452341,0.4394861,-0.05508545
1732522273690,1,3,3.1542406,-0.34488282,-0.07304809
1732522273700,1,3,2.203418,-0.80113405,-0.66821045
1732522273710,1,3,1.2250525,-0.5125342,-1.4585669
1732522273720,1,3,0.56881714,0.42032593,-1.9854712
1732522273730,1,3,0.19040406,1.4980847,-2.46687
1732522273740,1,3,0.2933899,2.591411,-2.1219873
1732522273750,1,3,0.8693921,2.9027636,-1.0669812
1732522273760,1,3,1.5771203,2.623744,0.3927832
1732522273770,1,3,2.4764502,2.3590941,1.3747412
1732522273780,1,3,3.333867,2.3004162,1.9232007
1732522273790,1,3,4.26074,2.7339149,2.2764661
1732522273800,1,3,5.197192,3.6164794,2.5207582
1732522273810,1,3,6.138435,4.2655296,1.6789087
1732522273820,1,3,6.77072,2.381847,-0.86579955
1732522273830,1,3,7.4976087,-0.20118164,-1.660946
1732522273840,1,3,9.091495,-1.167572,-0.16405883
1732522273850,1,3,10.530901,-0.5053491,1.355581
1732522273860,1,3,11.7367935,0.8107141,0.7592212
1732522273870,1,3,12.323573,2.6464965,1.035846
1732522273880,1,3,12.61816,4.536167,3.634442
1732522273890,1,3,12.454102,5.652246,7.477251
1732522273900,1,3,11.928394,5.4414845,10.012379
1732522273910,1,3,11.01709,5.2259326,11.636203
1732522273920,1,3,10.665022,5.86181,12.529545
1732522273930,1,3,12.056528,6.8880763,12.051739
1732522273940,1,3,14.196478,8.297545,11.543994
1732522273950,1,3,15.137721,9.109457,9.386082
1732522273960,1,3,14.990427,8.84361,6.4917006
1732522273970,1,3,14.511423,8.038883,5.4414845
1732522273980,1,3,14.592854,6.6078587,5.395979
1732522273990,1,3,14.226416,5.158872,5.0307384
1732522274000,1,3,13.379777,3.9757323,4.773274
1732522274010,1,3,12.476854,3.4763708,4.5565248
1732522274020,1,3,11.69009,3.018922,3.629652
1732522274030,1,3,10.793156,2.6788294,2.9590466
1732522274040,1,3,10.066267,2.0932472,3.3123121
1732522274050,1,3,9.611214,1.5244299,4.538562
1732522274060,1,3,8.93941,0.6167175,5.1552796
1732522274070,1,3,7.738308,0.11256592,4.118236
1732522274080,1,3,6.7431774,0.5604346,2.088457
1732522274090,1,3,6.8162255,1.1867322,0.30416748
1732522274100,1,3,7.2952294,2.3447242,-1.1076965
1732522274110,1,3,7.3850427,3.0979578,-2.1878502
1732522274120,1,3,6.75635,2.8512707,-3.1003528
1732522274130,1,3,6.0486217,2.098037,-3.046465
1732522274140,1,3,5.158872,0.9939331,-2.7363098
1732522274150,1,3,4.1469765,-0.23111938,-3.0847852
1732522274160,1,3,2.982997,-0.8789722,-3.4631982
1732522274170,1,3,2.0082238,-0.4778064,-3.7038977
1732522274180,1,3,1.3639636,1.2825329,-2.4896228
1732522274190,1,3,0.8095166,3.2680042,-0.5149292
1732522274200,1,3,-0.24548951,4.5696974,0.5221143
1732522274210,1,3,-1.2418176,4.333788,-0.6730005
1732522274220,1,3,-1.3328284,2.7339149,-2.1267774
1732522274230,1,3,-0.2945874,1.9088305,-1.0538086
1732522274240,1,3,1.9806812,2.4824378,1.040636
1732522274250,1,3,4.740941,2.875221,2.2848487
1732522274260,1,3,7.340735,3.1278956,2.9806018
1732522274270,1,3,9.380094,3.4057178,3.6212695
1732522274280,1,3,10.233918,2.7315197,2.8357031
1732522274290,1,3,9.947714,0.6478528,-0.1592688
1732522274300,1,3,10.1261425,-0.14130615,-0.61073
1732522274310,1,3,11.370356,1.4585669,2.0944445
1732522274320,1,3,11.757151,3.725453,3.6655774
1732522274330,1,3,10.6746025,4.9600854,3.9960902
1732522274340,1,3,9.336984,5.5384827,5.4462743
1732522274350,1,3,8.438851,5.591173,6.5839086
1732522274360,1,3,8.466394,5.1720448,5.740862
1732522274370,1,3,10.221943,4.4319835,4.543352
1732522274380,1,3,12.943883,4.31822,5.6582336
1732522274390,1,3,15.377223,5.18881,8.790919
1732522274400,1,3,16.417858,5.4043617,9.616003
1732522274410,1,3,15.632293,5.572013,10.14171
1732522274420,1,3,14.4264,6.5863037,10.298584
1732522274430,1,3,13.335468,7.3682775,8.231682
1732522274440,1,3,12.353511,7.7742333,5.403164
1732522274450,1,3,11.691288,7.460486,3.6799476
1732522274460,1,3,11.765533,6.547983,3.3410523
1732522274470,1,3,11.976295,5.1193542,3.4081128
1732522274479,1,3,11.885284,3.5889368,3.4476306
1732522274489,1,3,11.378737,2.6009912,3.7027001
1732522274499,1,3,10.770403,2.0501368,3.2835717
1732522274509,1,3,9.992022,1.7016613,3.246449
1732522274519,1,3,9.201665,1.1819421,3.0859826
1732522274529,1,3,8.398136,0.82747924,2.393822
1732522274539,1,3,7.5179663,0.32332763,1.4765296
1732522274549,1,3,6.7108445,0.5340893,0.24189697
1732522274559,1,3,6.3276415,0.96040285,-0.93884766
1732522274569,1,3,6.2258534,1.2274475,-1.7794995
1732522274579,1,3,5.8091197,1.0933264,-2.2345533
1732522274589,1,3,5.229525,0.53528684,-2.3195765
1732522274599,1,3,4.240382,-0.4263135,-2.9327013
1732522274609,1,3,3.0225146,-1.6058606,-4.519402
1732522274619,1,3,1.9806812,-2.0429516,-4.8091993
1732522274629,1,3,0.9196875,-1.6142431,-2.8608508
1732522274639,1,3,0.52570677,-0.7316785,-0.3197351
1732522274649,1,3,-0.30776,0.37003052,2.4584875
1732522274659,1,3,-0.64186525,1.3196558,2.5339308
1732522274669,1,3,-0.5017566,1.839375,1.0597961
1732522274679,1,3,0.94842774,2.4920177,0.8909473
1732522274689,1,3,3.6092944,3.1734009,2.066902
1732522274699,1,3,6.6701293,3.1889684,3.2045362
1732522274709,1,3,9.78126,3.3494349,5.3073635
1732522274719,1,3,11.698473,3.1051428,5.51094
1732522274729,1,3,12.657679,2.7255323,4.4954515
1732522274739,1,3,13.721066,2.7830126,5.170847
1732522274749,1,3,14.72937,3.8116736,6.676117
1732522274759,1,3,14.546151,4.4738965,6.980284
1732522274769,1,3,13.467195,5.036726,7.526349
1732522274779,1,3,12.82533,6.3719497,8.469987
1732522274789,1,3,13.255236,7.916737,8.661588
1732522274799,1,3,13.579761,9.028027,7.914342
1732522274809,1,3,12.861255,9.510623,6.631809
1732522274819,1,3,12.328363,8.6771555,5.6797886
1732522274829,1,3,12.23376,7.174281,5.771997
1732522274839,1,3,12.169094,5.2486854,5.7193065
1732522274849,1,3,11.9128275,3.6392322,4.949308
1732522274859,1,3,11.752361,2.7542725,4.2810974
1732522274869,1,3,11.777509,2.5997937,3.6991076
1732522274879,1,3,11.333233,2.802173,2.4956102
1732522274889,1,3,10.716515,2.8692334,1.3998889
1732522274899,1,3,9.777667,3.0907726,1.4597644
1732522274909,1,3,9.131012,2.8440857,1.6908838
1732522274919,1,3,8.764574,2.2285657,2.838098
1732522274929,1,3,8.5598,2.078877,3.9445972
1732522274939,1,3,7.9514647,2.142345,3.0416749
1732522274949,1,3,7.732321,2.1112096,1.6058606
1732522274959,1,3,8.699908,2.8656409,1.895658
1732522274969,1,3,9.7393465,3.5398388,2.0357666
1732522274979,1,3,9.926159,3.3182995,1.2454102
1732522274989,1,3,9.431587,2.5842261,0.9077124
1732522274999,1,3,9.002878,1.9232007,1.4525794
1732522275009,1,3,8.459209,2.2022204,2.2010229
1732522275019,1,3,7.731123,2.3566992,2.147135
1732522275029,1,3,6.468948,2.0369642,1.2621753
1732522275039,1,3,5.2989807,1.7723144,0.65264285
1732522275049,1,3,4.454736,1.4645544,-0.12573853
1732522275059,1,3,3.8583765,1.0873389,-0.803529
1732522275069,1,3,3.3554223,1.1747571,-0.6610254
1732522275079,1,3,2.997367,1.1963123,-0.7640112
1732522275089,1,3,2.7422974,1.0669812,-1.3376184
1732522275099,1,3,2.0309765,1.6693286,-1.8764977
1732522275109,1,3,1.7339941,1.9926562,-2.4285498
1732522275119,1,3,1.9423609,1.8705102,-2.3507116
1732522275129,1,3,2.550696,1.8333875,-1.3903089
1732522275139,1,3,3.354225,2.015409,0.04550537
1732522275149,1,3,4.1026683,2.4740553,1.1891272
1732522275159,1,3,4.790039,2.687212,1.2118798
1732522275169,1,3,5.445077,3.1063404,1.1579919
1732522275179,1,3,5.8103175,3.432063,1.472937
1732522275189,1,3,6.356382,3.4811609,3.2680042
1732522275199,1,3,7.012617,2.814148,4.216432
1732522275209,1,3,7.36229,1.343606,1.8118323
1732522275219,1,3,7.8640466,0.6873706,-0.6274951
1732522275229,1,3,9.024433,1.2130774,-0.97716796
1732522275239,1,3,10.952424,2.499203,1.0286609
1732522275249,1,3,12.787009,3.4835558,2.3291564
1732522275259,1,3,12.709171,4.29906,2.5710535
1732522275269,1,3,11.506871,5.1624646,5.0630713
1732522275279,1,3,10.545271,5.660629,6.5839086
1732522275288,1,3,10.011182,6.239026,6.844966
1732522275298,1,3,10.208771,6.8485584,7.247329
1732522275308,1,3,10.775193,7.04974,7.533534
1732522275318,1,3,11.791879,6.540798,8.321495
1732522275328,1,3,12.986994,6.205496,9.401649
1732522275338,1,3,13.661191,6.357579,10.269844
1732522275348,1,3,13.572576,6.295309,10.012379
1732522275358,1,3,12.992981,5.879773,8.173004
1732522275368,1,3,12.713962,6.045029,6.3791347
1732522275378,1,3,12.097243,6.011499,4.519402
1732522275388,1,3,11.987073,5.3684363,3.4943335
1732522275398,1,3,11.892469,4.925358,3.436853
1732522275408,1,3,10.76681,4.206852,3.0907726
1732522275418,1,3,9.594448,2.9494665,2.7267296
1732522275428,1,3,8.943003,1.7531543,3.5254688
1732522275438,1,3,9.047186,0.7759863,4.6247826
1732522275448,1,3,9.325008,-0.366438,4.5469446
1732522275458,1,3,9.340576,-1.4609619,3.9433997
1732522275468,1,3,8.890312,-1.53401,3.869154
1732522275478,1,3,8.450827,-0.039517824,3.8068836
1732522275488,1,3,7.8400965,1.0490185,3.1350806
1732522275498,1,3,6.9311867,1.780697,2.0597167
1732522275508,1,3,6.3515916,1.8872753,0.4658313
1732522275518,1,3,6.173163,1.3256433,-0.8921448
1732522275528,1,3,6.461763,0.5400769,-1.900448
1732522275538,1,3,6.8952613,0.05628296,-1.6262183
1732522275548,1,3,7.2628965,-0.920885,-0.79993653
1732522275558,1,3,7.249724,-1.7950672,0.549657
1732522275568,1,3,6.163583,-1.4010864,1.3939013
1732522275578,1,3,4.9133825,-0.69455564,0.68018556
1732522275588,1,3,3.8511915,0.38679564,-0.84065187
1732522275598,1,3,3.4476306,1.7531543,-2.208208
1732522275608,1,3,3.0596375,3.2835717,-2.598596
1732522275618,1,3,3.1075377,4.646338,-1.8058448
1732522275628,1,3,3.5386415,5.4582496,-0.39996827
1732522275638,1,3,3.9410048,5.264253,0.8358618
1732522275648,1,3,4.3385777,4.2882824,1.169967
1732522275658,1,3,4.7612987,3.1015503,1.4370117
1732522275668,1,3,5.2989807,2.630929,1.651366
1732522275678,1,3,6.213878,2.7782226,1.771117
1732522275688,1,3,7.458091,3.2153137,1.7471668
1732522275698,1,3,8.921448,3.7829332,2.838098
1732522275708,1,3,10.39199,3.9362147,3.8907092
1732522275718,1,3,11.039843,3.234474,4.0368056
1732522275728,1,3,10.687775,2.5399182,3.9026842
1732522275738,1,3,9.861493,2.7470875,4.1936793
1732522275748,1,3,8.5598,3.490741,4.2715173
1732522275758,1,3,7.757468,4.287085,3.744613
1732522275768,1,3,7.8963795,4.55892,3.6392322
1732522275778,1,3,9.023236,5.221143,4.1757164
1732522275788,1,3,9.764495,5.4953723,3.9410048
1732522275798,1,3,10.607541,5.421127,3.4608033
1732522275808,1,3,11.96432,5.215155,3.6703675
1732522275818,1,3,13.412109,5.116959,4.604425
1732522275828,1,3,13.827645,4.61161,6.4893055
1732522275838,1,3,13.276791,3.441643,7.2952294
1732522275848,1,3,12.529545,2.215393,7.340735
1732522275858,1,3,12.352313,1.7675244,7.6161623
1732522275868,1,3,12.758269,1.5208374,7.294032
1732522275878,1,3,13.201347,1.6501684,6.1743603
1732522275888,1,3,13.169015,2.4417224,5.606741
1732522275898,1,3,12.415781,3.3925452,5.021158
1732522275908,1,3,11.227852,3.859574,3.6799476
1732522275918,1,3,10.035131,3.6212695,2.286046
1732522275928,1,3,9.222023,3.0907726,1.3184582
1732522275938,1,3,8.952583,2.3147864,1.4897021
1732522275948,1,3,8.635242,1.7040564,1.8082397
1732522275958,1,3,7.6317296,1.8250049,1.8118323
1732522275968,1,3,6.5216384,2.5710535,2.1327648
1732522275978,1,3,6.0737696,3.06802,2.6680517
1732522275988,1,3,5.661826,2.3087988,1.3316308
1732522275998,1,3,5.0403185,1.0190808,0.04430786
1732522276008,1,3,4.2822948,0.04430786,-0.77838135
1732522276018,1,3,3.8763392,-0.78915894,-2.027384
1732522276027,1,3,3.781736,-0.41194335,-2.6931994
1732522276037,1,3,3.735033,0.7256909,-2.1291723
1732522276047,1,3,3.8523889,2.4716601,0.49457154
1732522276057,1,3,3.9924974,4.693041,2.6321266
1732522276067,1,3,3.05365,5.743257,1.8082397
1732522276077,1,3,1.6250207,5.310956,0.6011499
1732522276087,1,3,1.3256433,3.9613624,0.23590942
1732522276097,1,3,2.3950195,2.4848328,0.6490503
1732522276107,1,3,4.6415477,1.4741346,0.91849
1732522276117,1,3,6.828201,1.3424084,1.5160474
1732522276127,1,3,8.727451,1.6896863,2.2321582
1732522276137,1,3,10.073452,1.8585352,2.3315516
1732522276147,1,3,11.020682,1.9315833,2.6955945
1732522276157,1,3,11.444601,1.7878821,3.4655933
1732522276167,1,3,11.025473,1.8597326,4.0751257
1732522276177,1,3,9.54535,1.9974463,3.913462
1732522276187,1,3,8.150251,2.5518932,4.1385937
1732522276197,1,3,7.2557116,3.1566358,4.188889
1732522276207,1,3,7.04974,3.429668,3.735033
1732522276217,1,3,7.7430983,3.6775525,3.1985486
1732522276227,1,3,8.992101,3.98651,3.627257
1732522276237,1,3,10.502161,3.984115,4.3301954
1732522276247,1,3,11.563154,3.9398072,4.805607
1732522276257,1,3,11.662548,3.7458105,5.3504734
1732522276267,1,3,11.601475,3.66917,5.987549
1732522276277,1,3,11.561956,3.3745825,5.9935365
1732522276287,1,3,11.499686,3.2596216,5.821095
1732522276297,1,3,11.553575,3.326682,5.8390574
1732522276307,1,3,11.942765,2.9638367,5.691764
1732522276317,1,3,12.366683,2.3291564,4.8451247
1732522276327,1,3,12.946278,2.405797,4.4966493
1732522276337,1,3,13.291161,2.5219555,4.4259963
1732522276347,1,3,13.060041,2.6129663,4.0104604
1732522276357,1,3,12.626543,2.7159522,3.5087037
1732522276367,1,3,12.062516,2.7937903,2.955454
1732522276377,1,3,11.238629,2.9111462,2.5806336
1732522276387,1,3,10.338101,3.0416749,2.3339465
1732522276397,1,3,9.253158,2.7123597,2.5650659
1732522276407,1,3,8.642428,1.8094373,3.314707
1732522276417,1,3,8.32868,1.1352392,4.003275
1732522276427,1,3,7.9251194,1.3998889,3.514691
1732522276437,1,3,7.5023985,1.2705579,1.2789404
1732522276447,1,3,7.3982153,1.8537451,-0.6059399
1732522276457,1,3,7.425758,2.5459058,-2.0561242
1732522276467,1,3,7.0724926,2.5662634,-2.882406
1732522276477,1,3,6.3503942,1.531615,-2.4776478
1732522276487,1,3,5.518125,0.1592688,-0.9903406
1732522276497,1,3,4.7553115,-1.2430152,-0.37482056
1732522276507,1,3,4.2343946,-2.5399182,-0.19040406
1732522276517,1,3,3.578159,-3.1075377,0.26704466
1732522276527,1,3,2.9650342,-2.0657043,1.8190173
1732522276537,1,3,2.46208,-0.45744872,2.6680517
1732522276547,1,3,1.7423767,0.6538403,2.5399182
1732522276557,1,3,0.9939331,0.9592053,1.7579443
1732522276567,1,3,0.87298465,0.38080812,1.2130774
1732522276577,1,3,2.032174,0.08741821,1.5388
1732522276587,1,3,4.191284,-0.39757323,2.3243666
1732522276597,1,3,6.133645,-1.299298,2.2608984
1732522276607,1,3,7.443721,-2.0621119,1.5447876
1732522276617,1,3,8.641231,-1.7950672,1.22146
1732522276627,1,3,10.479408,-0.5340893,1.7088464
1732522276637,1,3,12.298426,1.0322534,2.3902295
1732522276647,1,3,13.323494,2.7171497,4.3541455
1732522276657,1,3,13.020524,3.935017,5.965994
1732522276667,1,3,11.70446,4.733756,6.835386
1732522276677,1,3,10.003997,4.3852806,6.8808913
1732522276687,1,3,8.928633,4.1876917,8.007748
1732522276697,1,3,9.499845,3.6967127,9.720187
1732522276707,1,3,11.542797,2.8620484,11.035052
1732522276717,1,3,14.230008,2.4345374,12.051739
1732522276727,1,3,15.911312,2.0549269,11.754756
1732522276736,1,3,15.829882,1.7399817,10.720107
1732522276746,1,3,14.634767,2.0142114,9.514215
1732522276756,1,3,13.283976,2.459685,8.125104
1732522276766,1,3,12.027788,2.5973988,6.7431774
1732522276776,1,3,10.911709,2.6441016,5.2067723
1732522276786,1,3,10.012379,2.8476782,4.3757005
1732522276796,1,3,9.301059,2.9219239,3.7074902
1732522276806,1,3,8.819659,2.5710535,2.6620643
1732522276816,1,3,8.357421,1.7842896,1.9878662
1732522276826,1,3,7.9790077,0.6993457,1.9806812
1732522276836,1,3,8.035291,-0.23111938,2.802173
1732522276846,1,3,7.8053684,-0.86699706,3.5290613
1732522276856,1,3,6.8820887,-1.1424243,3.66917
1732522276866,1,3,5.5708156,-0.6993457,3.0883777
1732522276876,1,3,4.421206,-0.1951941,0.6143225
1732522276886,1,3,3.6955152,0.37482056,-1.8884729
1732522276896,1,3,3.3386571,1.4310242,-2.5578809
1732522276906,1,3,3.3063245,1.9603235,-2.1878502
1732522276916,1,3,3.368595,1.0777588,-1.6920813
1732522276926,1,3,3.4608033,-0.5292993,-1.475332
1732522276936,1,3,3.5877392,-2.3099964,-1.6082556
1732522276946,1,3,3.8188586,-3.36141,-0.5664221
1732522276956,1,3,4.33259,-3.7577856,0.30057496
1732522276966,1,3,5.034331,-3.3123121,0.42272094
1732522276976,1,3,5.2989807,-2.7770252,0.20118164
1732522276986,1,3,5.82349,-2.102827,0.10538086
1732522276996,1,3,6.7288074,-1.6298108,-0.08741821
1732522277006,1,3,8.01134,-1.1831397,0.69216067
1732522277016,1,3,8.90588,-1.1915222,1.6178356
1732522277026,1,3,9.617201,-1.3807287,3.368595
1732522277036,1,3,10.236314,-1.9387683,4.1613464
1732522277046,1,3,10.280622,-1.9351758,3.060835
1732522277056,1,3,9.941726,-0.21435425,1.7842896
1732522277066,1,3,10.000404,2.0645068,0.30776
1732522277076,1,3,10.668614,5.021158,0.2215393
1732522277086,1,3,11.212284,6.6797094,1.9854712
1732522277096,1,3,11.003918,5.854625,4.317023
1732522277106,1,3,10.826686,3.5134935,7.4125853
1732522277116,1,3,11.898457,1.6274158,11.097323
1732522277126,1,3,13.374987,0.21435425,12.207415
1732522277136,1,3,14.801221,-0.10777588,11.797866
1732522277146,1,3,15.259867,0.7843689,9.835148
1732522277156,1,3,14.692247,1.4286292,7.6880126
1732522277166,1,3,13.808485,2.1603076,6.4030848
1732522277176,1,3,12.760664,2.2800586,5.4342995
1732522277186,1,3,11.6948805,1.8657203,4.8103967
1732522277196,1,3,10.635084,1.0633887,4.467909
1732522277206,1,3,9.893826,0.4514612,4.2487645
1732522277216,1,3,9.193282,0.12813355,3.8607714
1732522277226,1,3,8.690329,0.23111938,3.006947
1732522277236,1,3,8.368198,0.59156984,2.8177404
1732522277246,1,3,8.404123,0.9592053,2.3387365
1732522277256,1,3,8.246052,1.592688,1.3974938
1732522277266,1,3,7.8053684,1.3687537,0.42152345
1732522277276,1,3,7.604187,0.62031007,0.554447
1732522277286,1,3,7.9454775,-0.17603393,1.4968872
1732522277296,1,3,8.238867,-1.3136683,1.8537451
1732522277306,1,3,8.320298,-1.9746937,2.8153455
1732522277316,1,3,8.272397,-2.198628,3.942202
1732522277326,1,3,8.139474,-2.454895,4.214037
1732522277336,1,3,7.7610607,-2.647694,2.997367
1732522277346,1,3,7.505991,-2.0429516,1.6741186
1732522277356,1,3,7.34313,-1.2885205,0.28979737
1732522277366,1,3,7.230564,-0.37721556,-0.49097902
1732522277376,1,3,7.0641103,0.18681152,-0.6215076
1732522277386,1,3,6.822213,-0.019160157,0.24069947
1732522277396,1,3,6.1791506,-0.7711963,1.0238708
1732522277406,1,3,5.237908,-1.5160474,1.2825329
1732522277416,1,3,4.2248144,-1.9902612,0.9903406
1732522277426,1,3,3.5362463,-2.1579125,-0.18561402
1732522277436,1,3,3.3518298,-1.3040881,-0.23830444
1732522277446,1,3,3.6631823,-0.3197351,-0.64545774
1732522277456,1,3,4.357738,0.42272094,-0.8095166
1732522277466,1,3,5.180427,0.22632934,-0.0059875487
1732522277476,1,3,5.9276733,-0.7364685,1.7555493
1732522277486,1,3,6.7048573,-1.7339941,3.1578333
1732522277495,1,3,7.340735,-2.7770252,3.6799476
1732522277505,1,3,7.747888,-3.0237122,3.8452039
1732522277515,1,3,8.456814,-2.6009912,3.6703675
1732522277525,1,3,9.346563,-1.6310083,3.2883618
1732522277535,1,3,10.221943,-0.9400452,1.9758911
1732522277545,1,3,10.735675,-0.9568103,1.1735595
1732522277555,1,3,10.882969,-0.07903565,2.0968397
1732522277565,1,3,10.5129385,0.5556445,3.06323
1732522277575,1,3,9.314231,0.27901977,3.800896
1732522277585,1,3,7.838899,0.06346802,4.59724
1732522277595,1,3,6.2246556,-0.24189697,4.940925
1732522277605,1,3,5.611531,-1.1400293,3.9493873
1732522277615,1,3,6.2174706,-1.1196716,2.7135572
1732522277625,1,3,7.597002,-1.1388317,1.6178356
1732522277635,1,3,9.645941,-0.88855225,1.3771362
1732522277645,1,3,11.025473,-0.7652087,1.9459534
1732522277655,1,3,11.116483,-1.6417859,2.3016138
1732522277665,1,3,10.172846,-2.3411317,2.753075
1732522277675,1,3,9.074729,-2.405797,3.2452514
1732522277685,1,3,8.158634,-1.4849122,3.4799633
1732522277695,1,3,7.796986,-0.11496094,3.509901
1732522277705,1,3,7.6868153,0.7209009,3.190166
1732522277715,1,3,7.8987746,1.3651612,2.9219239
1732522277725,1,3,8.647218,1.2537928,2.6680517
1732522277735,1,3,9.495055,0.69455564,2.530338
1732522277745,1,3,10.152488,-0.13651611,3.06323
1732522277755,1,3,10.292597,-0.52450925,3.8248463
1732522277765,1,3,10.342892,-0.5161267,3.8236487
1732522277775,1,3,10.441088,-0.7544311,2.581831
1732522277785,1,3,10.920092,-0.5029541,1.7998571
1732522277795,1,3,11.492501,0.1580713,1.0777588
1732522277805,1,3,11.801458,0.85382444,0.5712122
1732522277815,1,3,10.891352,0.9520203,-1.1891272
