1732545879475
1732583724772,1,3,3.8978944,-6.4737377,9.043593
1732583724782,1,3,5.7193065,-6.3994923,8.635242
1732583724792,1,3,7.0653076,-5.7276893,7.3658824
1732583724802,1,3,7.853269,-5.508545,5.0870214
1732583724812,1,3,7.7610607,-4.0583606,3.781736
1732583724822,1,3,7.1946387,-2.3291564,2.1100123
1732583724832,1,3,6.927594,-1.9734961,-0.4430786
1732583724842,1,3,6.9216065,-1.4597644,-0.92807007
1732583724852,1,3,7.1706886,-0.48738647,-0.17962646
1732583724862,1,3,8.156239,-1.2681628,-1.7363892
1732583724872,1,3,8.999286,-2.2728736,-2.6081762
1732583724882,1,3,9.356144,-3.3602123,-2.1327648
1732583724892,1,3,10.171648,-4.580475,-0.8083191
1732583724902,1,3,10.76681,-4.787644,2.1531227
1732583724912,1,3,10.138118,-4.572092,5.6630235
1732583724922,1,3,8.283175,-4.524192,7.582632
1732583724932,1,3,5.6079383,-4.675078,8.283175
1732583724942,1,3,3.749403,-5.0163684,8.386161
1732583724952,1,3,3.473976,-5.595963,8.23767
1732583724962,1,3,4.7373486,-6.2330384,8.610095
1732583724972,1,3,6.4066772,-6.321654,8.265212
1732583724982,1,3,7.6640625,-5.8270826,7.745493
1732583724992,1,3,8.365803,-4.5457473,6.803053
1732583725002,1,3,8.038883,-3.1446607,5.239105
1732583725012,1,3,7.523954,-2.2070105,3.4667907
1732583725022,1,3,7.0784802,-1.1975098,2.278861
1732583725032,1,3,7.100035,-0.93884766,1.4250367
1732583725042,1,3,7.380253,-0.53289187,1.5675403
1732583725052,1,3,7.860454,-0.28979737,1.3052857
1732583725062,1,3,8.372989,-0.5736072,0.5712122
1732583725072,1,3,8.746612,-0.979563,-0.14968872
1732583725082,1,3,8.828042,-0.76640624,-0.8789722
1732583725092,1,3,9.22801,-0.42272094,-1.6884887
1732583725102,1,3,9.650731,-0.122145995,-2.572251
1732583725112,1,3,10.162067,-0.09340576,-2.4728577
1732583725122,1,3,9.594448,1.2957056,0.0119750975
1732583725132,1,3,9.054371,1.0142908,1.4477893
1732583725142,1,3,7.5107813,0.0047900393,3.7601807
1732583725152,1,3,5.597161,-0.99992067,6.262976
1732583725162,1,3,4.62119,-2.4752526,7.919132
1732583725172,1,3,4.5038342,-4.416416,8.91067
1732583725182,1,3,4.6571155,-5.7217016,10.037527
1732583725192,1,3,5.5923705,-6.5228357,10.375225
1732583725202,1,3,6.12167,-6.9311867,10.279424
1732583725212,1,3,6.1061025,-6.5839086,10.06028
1732583725222,1,3,5.7288866,-5.252278,8.292755
1732583725232,1,3,5.605543,-4.7888417,6.1204724
1732583725242,1,3,5.2822156,-4.077521,5.309758
1732583725252,1,3,5.48699,-3.5230737,5.083429
1732583725262,1,3,6.177953,-3.2177088,4.8187795
1732583725272,1,3,6.595884,-2.2992187,4.794829
1732583725282,1,3,6.9994445,-1.5447876,3.561394
1732583725292,1,3,7.523954,-0.62989014,1.8202149
1732583725302,1,3,8.329878,-0.07664063,-0.11496094
1732583725312,1,3,9.406439,0.5664221,-1.7507592
1732583725322,1,3,10.327324,1.0226734,-3.1398706
1732583725332,1,3,11.248209,1.4274316,-4.2799
1732583725342,1,3,12.208612,1.3939013,-5.0187635
1732583725352,1,3,12.159514,2.227368,-3.629652
1732583725362,1,3,11.417058,3.214116,-2.4608827
1732583725372,1,3,10.051897,2.0513341,-2.0764818
1732583725382,1,3,8.053253,1.0442286,1.2166699
1732583725392,1,3,6.7431774,0.5760022,4.2930727
1732583725402,1,3,6.382727,-1.3651612,6.500083
1732583725412,1,3,5.7121215,-3.5601966,8.899893
1732583725422,1,3,5.437892,-6.4246397,10.435101
1732583725432,1,3,5.3600535,-8.466394,11.91163
1732583725442,1,3,4.8259645,-9.044791,12.800182
1732583725452,1,3,4.60203,-8.310718,12.135564
1732583725462,1,3,4.9373326,-6.617439,9.419612
1732583725472,1,3,5.469027,-5.4953723,6.6725245
1732583725482,1,3,5.825885,-3.4057178,5.4414845
1732583725492,1,3,6.598279,-1.6274158,4.0092626
1732583725502,1,3,7.444918,0.083825685,2.572251
1732583725512,1,3,7.836504,0.90052736,1.2621753
1732583725522,1,3,8.195757,1.1591895,0.10298584
1732583725532,1,3,8.878338,1.2645704,-1.597478
1732583725542,1,3,9.78605,1.0550061,-3.2799792
1732583725552,1,3,10.820698,0.3436853,-4.388873
1732583725562,1,3,11.261382,0.5292993,-2.7890003
1732583725572,1,3,11.4062805,1.9627185,-1.4010864
1732583725582,1,3,10.17045,1.6094531,-2.2561083
1732583725592,1,3,7.95386,0.63468015,-1.4681469
1732583725602,1,3,6.908434,-0.82268924,0.92807007
1732583725612,1,3,6.204298,-1.6178356,3.9996827
1732583725622,1,3,5.980364,-3.2045362,6.6868944
1732583725632,1,3,5.3432884,-4.8582973,9.248368
1732583725642,1,3,5.0091834,-6.4473925,11.43502
1732583725652,1,3,4.6523256,-7.770641,12.270883
1732583725662,1,3,3.730243,-7.1730833,12.311598
1732583725672,1,3,3.2620165,-5.884563,10.174043
1732583725682,1,3,3.566184,-4.8523097,7.026987
1732583725692,1,3,3.573369,-3.6260595,5.163662
1732583725702,1,3,4.1541615,-2.405797,3.6799476
1732583725712,1,3,5.0918117,-1.8693128,1.9208057
1732583725722,1,3,5.261858,-1.7747095,1.2981006
1732583725732,1,3,5.2750306,-1.475332,1.1208692
1732583725742,1,3,5.485792,-1.3819263,1.2034973
1732583725752,1,3,5.764812,-1.7375866,0.8634045
1732583725762,1,3,5.7875648,-1.961521,0.32572266
1732583725772,1,3,6.082152,-2.0752845,0.104183346
1732583725782,1,3,6.7192273,-2.445315,0.22632934
1732583725792,1,3,6.9922595,-3.0416749,-0.07065307
1732583725802,1,3,7.37187,-3.2715967,-0.041912843
1732583725812,1,3,8.358618,-3.234474,-0.13771363
1732583725822,1,3,9.431587,-2.8656409,-0.4071533
1732583725832,1,3,10.1896105,-3.1075377,-1.228645
1732583725842,1,3,11.05062,-3.6991076,-1.2633728
1732583725852,1,3,11.593092,-3.7074902,0.52450925
1732583725862,1,3,11.619437,-3.3446448,2.147135
1732583725872,1,3,10.712922,-3.373385,2.8177404
1732583725882,1,3,9.190887,-3.3254845,2.9482691
1732583725892,1,3,7.8424916,-3.2057335,2.7446923
1732583725902,1,3,7.562274,-3.766168,1.900448
1732583725912,1,3,8.281978,-4.30385,2.6393116
1732583725922,1,3,9.295071,-6.0498195,3.4620008
1732583725932,1,3,9.871073,-7.301217,4.5158095
1732583725942,1,3,9.590856,-7.3922276,4.863087
1732583725952,1,3,9.005274,-8.246052,3.150648
1732583725962,1,3,8.759784,-8.491542,1.4944922
1732583725972,1,3,8.660391,-8.606503,1.3052857
1732583725982,1,3,9.283095,-6.6916847,3.214116
1732583725992,1,3,9.836346,-6.1671753,3.424878
1732583726002,1,3,9.547746,-6.5503783,2.1207898
1732583726012,1,3,8.429272,-7.3419323,0.5017566
1732583726022,1,3,7.5934095,-8.146659,0.27542725
1732583726032,1,3,7.450906,-7.811356,1.1759546
1732583726042,1,3,8.101153,-7.276069,1.8094373
1732583726052,1,3,8.158634,-8.104746,3.114723
1732583726062,1,3,8.291557,-6.8808913,5.2558703
1732583726072,1,3,7.862849,-8.412506,2.3243666
1732583726082,1,3,7.437733,-8.538244,3.3973353
1732583726092,1,3,6.1180773,-8.259225,3.984115
1732583726102,1,3,5.484595,-8.9513855,2.222578
1732583726112,1,3,5.393584,-6.6377964,4.8475194
1732583726122,1,3,5.0750465,-8.2197075,3.0273046
1732583726132,1,3,5.357659,-6.7359924,4.9085927
1732583726142,1,3,5.5827904,-6.1911254,5.031936
1732583726152,1,3,6.062992,-5.1768346,4.540957
1732583726162,1,3,5.7875648,-3.4608033,4.798422
1732583726172,1,3,4.973258,-1.5459851,5.0654664
1732583726182,1,3,4.204457,-0.5999524,3.803291
1732583726192,1,3,3.7709582,-0.83945435,1.6717236
1732583726202,1,3,3.7853284,-1.5160474,-0.040715333
1732583726212,1,3,4.357738,-1.9770886,0.613125
1732583726222,1,3,5.5145326,-2.5542884,1.6310083
1732583726232,1,3,6.7407823,-2.6021888,1.4154565
1732583726242,1,3,7.618557,-3.3650024,-0.32811767
1732583726252,1,3,8.418493,-4.2882824,-1.7184265
1732583726262,1,3,8.974138,-5.3504734,-1.6657361
1732583726272,1,3,9.624386,-6.771918,-0.0119750975
1732583726282,1,3,9.772877,-8.582553,2.191443
1732583726292,1,3,9.474697,-10.826686,2.2405407
1732583726302,1,3,9.249565,-12.175082,2.3064039
1732583726312,1,3,8.654403,-10.684182,6.170768
1732583726322,1,3,8.071216,-9.430389,6.6258216
1732583726332,1,3,7.8305163,-7.6640625,5.0019984
1732583726342,1,3,7.380253,-4.7253737,5.1433043
1732583726352,1,3,7.4125853,-4.3421702,2.2884412
1732583726362,1,3,7.8544664,-3.190166,1.1496093
1732583726372,1,3,7.618557,-1.9076331,2.0764818
1732583726382,1,3,7.933502,-2.078877,1.7986597
1732583726392,1,3,8.123906,-1.5028747,1.7950672
1732583726402,1,3,7.587422,0.3197351,3.065625
1732583726412,1,3,7.0162096,1.839375,3.4200878
1732583726422,1,3,6.9048414,3.458408,2.1722827
1732583726432,1,3,6.8629284,3.2332764,-0.44667113
1732583726442,1,3,6.086942,3.0668225,-0.42511597
1732583726452,1,3,5.598358,1.8405725,1.1388317
1732583726462,1,3,6.0881395,-0.26345214,2.4129822
1732583726472,1,3,6.333629,-2.9566517,3.6021094
1732583726482,1,3,6.4749355,-6.9359765,3.214116
1732583726492,1,3,6.2031007,-7.97781,6.1049047
1732583726502,1,3,6.0881395,-12.321178,3.432063
1732583726512,1,3,6.9060388,-15.019168,1.0633887
1732583726522,1,3,7.9514647,-15.510146,2.1962328
1732583726532,1,3,9.101074,-13.443245,6.277346
1732583726542,1,3,9.72378,-9.718989,7.2293663
1732583726552,1,3,9.657916,-6.9263964,4.1457787
1732583726562,1,3,8.432864,-2.8656409,4.728966
1732583726572,1,3,6.5695386,0.803529,5.6881714
1732583726582,1,3,6.6078587,-1.1148816,0.0981958
1732583726592,1,3,6.227051,-0.16046631,-0.33530274
1732583726602,1,3,5.4606447,0.47421387,1.7160316
1732583726612,1,3,6.236631,0.15088624,2.6692493
1732583726622,1,3,7.9011693,-0.42391846,1.9866687
1732583726632,1,3,8.303533,1.0945239,2.826123
1732583726642,1,3,8.226892,0.49337402,1.0035132
1732583726652,1,3,8.119116,-0.86579955,-1.3340259
1732583726662,1,3,7.6484947,0.32452515,0.27662477
1732583726672,1,3,7.492819,-1.1148816,0.7197034
1732583726682,1,3,7.0736904,-3.2572265,1.6477734
1732583726692,1,3,6.2498035,-5.9683886,2.982997
1732583726702,1,3,5.476212,-9.451944,3.6236646
1732583726712,1,3,5.5301,-13.169015,3.8440063
1732583726722,1,3,6.4330225,-15.94604,4.0906935
1732583726732,1,3,7.594607,-15.1137705,7.369475
1732583726743,1,3,8.302335,-12.345128,8.469987
1732583726753,1,3,8.570578,-9.400452,6.045029
1732583726763,1,3,7.9921803,-5.7444544,5.0558863
1732583726773,1,3,7.301217,-4.2787023,3.359015
1732583726783,1,3,6.955137,-2.43813,3.4488282
1732583726793,1,3,6.492898,-0.45265868,4.196074
1732583726803,1,3,6.6749196,0.87657714,3.923042
1732583726813,1,3,7.3359447,0.5604346,1.5771203
1732583726823,1,3,6.9431615,2.3806493,3.7877233
1732583726833,1,3,6.4354177,4.86189,5.0570836
1732583726843,1,3,6.7803,6.009104,2.906356
1732583726853,1,3,7.2078114,3.2919543,-0.9244775
1732583726863,1,3,6.4593678,1.9758911,0.36404297
1732583726873,1,3,6.1791506,0.3293152,3.7242553
1732583726883,1,3,6.3360243,-2.137555,5.454657
1732583726893,1,3,6.307284,-4.7768664,4.8475194
1732583726903,1,3,5.7384667,-6.6653395,4.5421543
1732583726913,1,3,6.182743,-9.643546,3.1326857
1732583726923,1,3,7.010222,-11.941567,3.2213013
1732583726933,1,3,7.909552,-12.155922,6.7755103
1732583726943,1,3,9.3453665,-12.88281,5.292993
1732583726953,1,3,9.465117,-9.667497,6.5443907
1732583726963,1,3,9.067544,-7.289242,5.659431
1732583726973,1,3,8.576565,-4.700226,4.2020617
1732583726983,1,3,7.709568,-2.066902,4.2655296
1732583726993,1,3,6.652167,0.26225463,4.2104445
1732583727003,1,3,6.612649,0.53648436,2.3363416
1732583727013,1,3,6.9754944,0.09460327,1.350791
1732583727023,1,3,7.289242,-0.31015503,2.6225464
1732583727033,1,3,8.335865,-1.658551,3.4847534
1732583727043,1,3,9.490265,-1.9746937,4.6547203
1732583727053,1,3,9.678274,-0.7197034,5.4893847
1732583727063,1,3,9.139395,1.4262341,4.813989
1732583727073,1,3,8.604108,3.4703834,2.5973988
1732583727083,1,3,8.31431,3.781736,-0.2323169
1732583727093,1,3,7.9358974,3.4045203,-1.7064514
1732583727103,1,3,7.4556956,2.7913952,-0.6167175
1732583727113,1,3,7.4784484,0.49936157,1.3759388
1732583727123,1,3,7.508386,-1.7878821,3.6559973
1732583727133,1,3,7.219786,-3.7110827,4.382886
1732583727143,1,3,6.7036595,-5.7947497,2.9782069
1732583727153,1,3,6.619834,-8.8951025,0.015567627
1732583727163,1,3,6.9287915,-11.11289,0.19758911
1732583727173,1,3,7.795789,-11.931988,3.9601648
1732583727183,1,3,9.105865,-9.945318,7.6712475
1732583727193,1,3,9.598041,-7.9011693,7.4221654
1732583727203,1,3,8.407716,-4.694238,6.5695386
1732583727213,1,3,7.203021,-2.0070264,5.400769
1732583727223,1,3,6.021079,-0.3412903,4.1302114
1732583727233,1,3,5.0798364,1.9998413,4.3062453
1732583727243,1,3,4.6331654,3.676355,4.042793
1732583727253,1,3,6.6006737,-0.11735596,0.17483643
1732583727263,1,3,8.120314,-3.0895753,-0.6550378
1732583727273,1,3,7.921527,-2.8153455,4.7181883
1732583727283,1,3,8.321495,-3.2871642,6.3623695
1732583727293,1,3,9.134604,-2.311194,5.254673
1732583727303,1,3,8.6280575,-0.0059875487,4.59245
1732583727313,1,3,7.4544983,1.9914588,3.0811927
1732583727323,1,3,6.617439,2.4357347,0.45864624
1732583727333,1,3,6.1767554,3.4452355,-0.04430786
1732583727343,1,3,5.8965383,4.0811133,1.4801221
1732583727353,1,3,5.9935365,1.8681152,2.870431
1732583727363,1,3,6.1671753,-1.9243982,3.493136
1732583727373,1,3,6.1276574,-6.876101,3.234474
1732583727383,1,3,6.09293,-10.68059,4.291875
1732583727393,1,3,6.9263964,-14.586866,4.8020144
1732583727403,1,3,8.474776,-15.737674,5.703739
1732583727413,1,3,10.083033,-13.092374,8.205337
1732583727423,1,3,10.967992,-9.729767,7.6425076
1732583727433,1,3,10.419533,-6.0402393,6.4629602
1732583727443,1,3,9.192085,-2.3159838,5.182822
1732583727453,1,3,7.9119473,-0.60234743,3.1063404
1732583727463,1,3,7.085665,0.51013917,2.1531227
1732583727473,1,3,6.3982944,1.5004797,2.4908204
1732583727483,1,3,6.091732,2.4069946,4.079916
1732583727493,1,3,6.2234583,2.3626869,3.3805702
1732583727503,1,3,6.860533,1.9962487,1.9842737
1732583727513,1,3,7.401808,0.7927515,0.83825684
1732583727523,1,3,7.838899,-1.3687537,0.68377805
1732583727533,1,3,8.146659,-3.8607714,1.6992663
1732583727543,1,3,7.9131446,-5.180427,3.8404138
1732583727553,1,3,7.4149804,-5.6390734,5.4247193
1732583727563,1,3,6.9024463,-5.410349,6.0330544
1732583727573,1,3,6.709647,-4.8642845,5.2510805
1732583727583,1,3,6.716832,-3.7793407,4.233197
1732583727593,1,3,6.807843,-2.9530592,4.006868
1732583727603,1,3,6.9240017,-2.2776635,4.7744713
1732583727613,1,3,7.232959,-2.8045678,4.2655296
1732583727623,1,3,7.2904396,-3.145858,4.397256
1732583727633,1,3,7.2269716,-3.1075377,4.8642845
1732583727643,1,3,7.5694594,-2.5399182,3.9218445
1732583727653,1,3,7.8173437,-1.7232165,2.809358
1732583727663,1,3,8.353828,-1.6298108,1.5388
1732583727673,1,3,8.750204,-1.7351917,1.2885205
1732583727683,1,3,9.259146,-1.5651453,2.1567152
1732583727693,1,3,9.4507475,-1.5040723,3.1326857
1732583727703,1,3,9.050778,-1.5112573,3.781736
1732583727713,1,3,8.054451,-1.6202307,4.0811133
1732583727723,1,3,7.204219,-1.3340259,4.277505
1732583727733,1,3,6.6473765,-1.9327807,4.0499783
1732583727743,1,3,6.339617,-2.4297473,4.3385777
1732583727753,1,3,6.221063,-2.7195446,4.728966
1732583727763,1,3,6.638994,-3.1446607,4.4595265
1732583727773,1,3,7.3359447,-2.9350965,4.2858872
1732583727783,1,3,7.5251513,-2.46687,3.6068995
1732583727793,1,3,7.5922117,-1.8262024,2.618954
1732583727803,1,3,7.452103,-1.4489868,1.6705261
1732583727813,1,3,6.949149,-0.80233157,1.7699194
1732583727823,1,3,6.6018715,-0.5113367,2.2094054
1732583727833,1,3,6.201903,-0.23111938,2.4704626
1732583727843,1,3,5.9564137,0.09699829,2.692002
1732583727853,1,3,5.755232,-0.085023195,2.3722668
1732583727863,1,3,5.781577,-0.09699829,2.630929
1732583727873,1,3,6.043832,-0.067060545,3.2859669
1732583727883,1,3,6.325247,-0.120948486,4.5277843
1732583727893,1,3,6.4869103,-1.5711328,4.2248144
1732583727903,1,3,6.0402393,-2.1842577,3.9649549
1732583727913,1,3,6.0222764,-2.572251,3.5254688
1732583727923,1,3,7.436536,-5.342091,1.3268409
1732583727933,1,3,8.828042,-5.7935524,2.757865
1732583727943,1,3,10.544073,-7.6484947,3.6332445
1732583727953,1,3,11.946358,-8.384963,4.548142
1732583727963,1,3,11.995456,-8.113129,6.72282
1732583727973,1,3,11.181149,-10.269844,4.382886
1732583727983,1,3,9.551338,-8.798104,7.219786
1732583727993,1,3,7.7742333,-6.8581386,8.56938
1732583728003,1,3,7.947872,-6.8820887,4.658313
1732583728013,1,3,8.394544,-5.659431,4.712201
1732583728023,1,3,8.9442005,-4.9780483,5.0570836
1732583728033,1,3,9.0639515,-4.5229945,4.191284
1732583728043,1,3,8.54064,-3.0931678,4.1074586
1732583728053,1,3,7.6221495,-1.7986597,3.551814
1732583728063,1,3,6.6282167,-0.41912842,2.8464806
1732583728073,1,3,5.9145007,0.05269043,1.5423926
1732583728083,1,3,4.709806,1.6058606,2.6393116
1732583728093,1,3,3.9098694,3.5458264,3.239264
1732583728103,1,3,4.590055,4.1589513,1.7531543
1732583728113,1,3,5.649851,2.821333,0.27183473
1732583728123,1,3,5.2977834,2.4872277,1.6896863
1732583728133,1,3,5.2139573,1.3950989,2.4297473
1732583728143,1,3,6.0174866,-1.1639795,2.0549269
1732583728153,1,3,5.9635987,-3.2153137,2.8668385
1732583728163,1,3,6.524033,-6.2486057,3.7961059
1732583728173,1,3,6.204298,-8.141869,6.7144375
1732583728183,1,3,6.588699,-11.063793,7.526349
1732583728193,1,3,6.7922754,-15.307767,4.9373326
1732583728203,1,3,7.2569094,-13.898298,8.230485
1732583728213,1,3,8.529862,-13.028906,6.786288
1732583728223,1,3,9.546548,-7.606582,8.463999
1732583728233,1,3,9.3309965,-4.8990126,5.7839723
1732583728243,1,3,8.408914,-1.6753162,4.805607
1732583728253,1,3,7.2461314,-0.21076173,3.817661
1732583728263,1,3,6.558761,0.8681946,2.863246
1732583728273,1,3,5.8103175,2.1710851,3.0596375
1732583728283,1,3,6.173163,3.1159203,2.9758117
1732583728293,1,3,6.468948,3.4524207,2.071692
1732583728303,1,3,6.7503624,4.148174,1.8321899
1732583728313,1,3,7.3072047,2.4920177,-0.15567628
1732583728323,1,3,7.3024144,1.1831397,-0.22752686
1732583728333,1,3,7.4964113,0.8981323,0.62989014
1732583728343,1,3,7.909552,-0.5041516,1.3340259
1732583728353,1,3,7.4784484,-2.9817994,2.8536658
1732583728363,1,3,6.8234105,-5.936056,5.0738487
1732583728373,1,3,5.310956,-9.673484,7.169491
1732583728383,1,3,4.508624,-13.1762,8.184979
1732583728393,1,3,4.916975,-17.800983,6.2881236
1732583728403,1,3,7.164701,-15.930472,8.968151
1732583728413,1,3,10.43989,-10.0135765,9.542955
1732583728423,1,3,10.711725,-5.4881873,7.2509217
1732583728433,1,3,8.87714,-2.4489074,5.007986
1732583728443,1,3,7.084468,-0.4394861,3.3805702
1732583728453,1,3,5.7193065,0.9508228,2.870431
1732583728463,1,3,4.981641,2.4632776,3.8416114
1732583728473,1,3,5.611531,3.258424,3.7110827
1732583728483,1,3,6.8066454,3.8883142,3.1302905
1732583728493,1,3,7.63652,4.5960426,1.9136206
1732583728503,1,3,8.187374,5.4319043,1.1532019
1732583728513,1,3,8.743019,4.2954674,-0.34488282
1732583728523,1,3,8.1143265,2.6740394,-0.0071850587
1732583728533,1,3,7.8305163,0.7149133,0.84424436
1732583728543,1,3,8.33347,-2.7303224,1.9267932
1732583728553,1,3,8.181387,-5.868995,4.3541455
1732583728563,1,3,7.1730833,-8.946595,6.204298
1732583728573,1,3,6.199508,-12.511582,6.934779
1732583728583,1,3,5.9049206,-13.71987,8.176597
1732583728593,1,3,6.377937,-13.325889,7.3443274
1732583728603,1,3,6.9874697,-8.6208725,7.3419323
1732583728613,1,3,7.1527257,-4.8235693,5.8270826
1732583728623,1,3,6.6473765,-2.186653,5.1780324
1732583728633,1,3,6.1252623,-0.76760375,5.6785913
1732583728643,1,3,5.4163365,-0.48858398,5.5756054
1732583728653,1,3,5.1600695,1.035846,6.4234424
1732583728663,1,3,5.669011,2.9171338,8.048463
1732583728673,1,3,5.8809705,4.797224,9.263935
1732583728683,1,3,5.579198,6.3360243,7.061715
1732583728693,1,3,5.351671,7.420968,4.3050475
1732583728703,1,3,5.821095,5.945636,0.14968872
1732583728713,1,3,6.309679,3.7074902,-1.7112415
1732583728723,1,3,7.6484947,2.398612,0.0011975098
1732583728733,1,3,9.904603,-2.102827,0.5281018
1732583728743,1,3,8.004155,-6.6940794,2.5902135
1732583728753,1,3,7.66047,-9.286688,6.5288234
1732583728763,1,3,6.332432,-12.682826,8.236472
1732583728773,1,3,4.4247985,-14.669495,9.818382
1732583728783,1,3,4.324208,-15.083833,7.4173756
1732583728793,1,3,5.8833656,-9.359736,7.902367
1732583728803,1,3,8.135881,-3.368595,6.8473606
1732583728813,1,3,8.505912,-0.34967285,4.2176294
1732583728823,1,3,7.618557,1.7675244,3.1841784
1732583728833,1,3,6.108497,2.9865894,2.6716442
1732583728843,1,3,5.247488,4.1445813,3.0428724
1732583728853,1,3,5.7540345,5.6259007,2.8572583
1732583728863,1,3,6.725215,5.606741,1.9974463
1732583728873,1,3,7.3095994,2.6285338,1.6022681
1732583728883,1,3,7.538324,0.19279908,1.9411633
1732583728893,1,3,8.004155,-1.9136206,3.4524207
1732583728903,1,3,8.30473,-3.0716126,5.7121215
1732583728913,1,3,7.5191636,-3.7529955,6.46775
1732583728923,1,3,6.1552,-3.7889209,5.550458
1732583728933,1,3,5.718109,-5.8246875,4.3780956
1732583728943,1,3,5.715714,-9.774075,4.331393
1732583728953,1,3,5.503755,-12.105626,6.508466
1732583728963,1,3,6.187533,-12.502002,7.123986
1732583728973,1,3,7.526349,-8.367001,8.466394
1732583728983,1,3,8.381371,-4.877457,7.0186048
1732583728993,1,3,7.9790077,-1.3783337,5.936056
1732583729003,1,3,6.939569,1.5867004,5.2067723
1732583729013,1,3,6.236631,4.4667115,5.4750147
1732583729023,1,3,5.2678456,6.074967,5.4259167
1732583729033,1,3,4.7720766,6.922804,5.0163684
1732583729043,1,3,5.1995873,5.386399,4.543352
1732583729053,1,3,5.7312818,2.6249413,4.5601172
1732583729063,1,3,6.227051,0.78915894,5.021158
1732583729073,1,3,6.8808913,-0.9735754,4.6032276
1732583729083,1,3,7.2581067,-3.0296998,3.7805383
1732583729093,1,3,6.7431774,-3.9625597,4.4966493
1732583729103,1,3,6.4737377,-5.346881,3.4596057
1732583729113,1,3,6.091732,-8.272397,2.6680517
1732583729123,1,3,4.90021,-10.611134,4.5840673
1732583729133,1,3,5.19839,-10.690169,6.9263964
1732583729143,1,3,7.1635036,-10.5129385,6.3623695
1732583729153,1,3,7.902367,-7.5371265,7.6305323
1732583729163,1,3,7.588619,-3.4045203,7.8089614
1732583729173,1,3,6.7036595,-0.120948486,6.946754
1732583729183,1,3,5.604346,1.9782861,6.119275
1732583729193,1,3,4.428391,3.3494349,5.654641
1732583729203,1,3,3.8943017,3.5817518,5.6630235
1732583729213,1,3,4.30864,2.0261865,5.7073317
1732583729223,1,3,4.851112,-0.3221301,7.0904555
1732583729233,1,3,5.007986,-2.327959,8.577763
1732583729243,1,3,5.2019825,-4.0835085,8.711884
1732583729253,1,3,5.3696337,-5.053491,8.115523
1732583729263,1,3,5.611531,-4.846322,7.3191795
1732583729273,1,3,5.868995,-4.477489,6.356382
1732583729283,1,3,6.114485,-3.5338514,6.0641894
1732583729293,1,3,5.9372535,-2.4213648,5.629493
1732583729303,1,3,5.3552637,-2.403402,5.3708315
1732583729313,1,3,4.9744554,-3.3290772,6.0713744
1732583729323,1,3,4.9038024,-4.120631,6.9994445
1732583729333,1,3,5.5540504,-4.6475353,6.986272
1732583729343,1,3,6.461763,-5.029541,5.603148
1732583729353,1,3,7.306007,-5.269043,3.925437
1732583729363,1,3,8.25683,-4.9505053,2.8536658
1732583729373,1,3,9.19448,-5.039121,2.003434
1732583729383,1,3,10.146501,-4.869075,2.7051744
1732583729393,1,3,10.419533,-4.233197,4.660708
1732583729403,1,3,9.713001,-4.4271936,5.51573
1732583729413,1,3,8.529862,-5.264253,5.221143
1732583729423,1,3,7.677235,-4.805607,4.7445335
1732583729433,1,3,8.268805,-5.170847,2.7590625
1732583729444,1,3,9.200467,-4.942123,2.7327173
1732583729454,1,3,9.216035,-2.6213489,4.9600854
1732583729464,1,3,8.642428,-0.6215076,4.4259963
1732583729473,1,3,8.013736,0.11496094,2.8955786
1732583729483,1,3,6.546786,0.76640624,3.0728102
1732583729493,1,3,4.9529004,2.0501368,4.528982
1732583729503,1,3,3.869154,2.4525,4.834347
1732583729513,1,3,3.2955468,3.185376,5.0942063
1732583729524,1,3,3.4021254,3.6464171,4.5517344
1732583729534,1,3,4.0392003,2.203418,3.0332923
1732583729544,1,3,4.3589354,0.676593,3.3578174
1732583729554,1,3,4.524192,-0.35087037,4.643943
1732583729564,1,3,5.1385145,-1.6250207,4.6654983
1732583729574,1,3,5.726492,-3.253634,4.5050316
1732583729584,1,3,5.4438796,-3.1255004,6.4078746
1732583729594,1,3,5.8270826,-4.5864625,5.190007
1732583729604,1,3,7.181466,-7.228169,2.1136048
1732583729614,1,3,8.062833,-7.9251194,3.9541771
1732583729624,1,3,9.135802,-10.849439,5.1947975
1732583729634,1,3,9.368119,-9.093889,10.711725
1732583729644,1,3,9.1621475,-7.6796303,11.144026
1732583729654,1,3,8.666378,-6.9826794,8.152646
1732583729664,1,3,7.719148,-3.4811609,7.852072
1732583729674,1,3,7.0018396,-1.1915222,6.0689793
1732583729684,1,3,6.5863037,0.04430786,3.6955152
1732583729694,1,3,6.375542,0.24668701,1.5256275
1732583729704,1,3,6.4593678,-0.26345214,1.7232165
1732583729714,1,3,6.492898,-0.97118044,2.74589
1732583729724,1,3,6.4090724,-1.9938538,2.5375233
1732583729734,1,3,5.830675,-1.035846,3.8320312
1732583729744,1,3,6.236631,-2.0920496,0.7113208
1732583729754,1,3,6.239026,-0.91010743,-0.12813355
1732583729764,1,3,6.067782,-0.10178833,-0.38559815
1732583729774,1,3,6.0905347,-0.3915857,-0.8143066
1732583729784,1,3,5.9420433,0.40835083,1.162782
1732583729794,1,3,5.4977674,0.5448669,2.9638367
1732583729804,1,3,5.710924,-0.7747888,3.9493873
1732583729814,1,3,5.3432884,-2.1207898,6.1288548
1732583729824,1,3,4.7624965,-3.5530114,8.455616
1732583729834,1,3,5.483397,-7.3994126,7.03058
