1732514665380
1732521693442,1,3,-10.715318,-2.5578809,3.302732
1732521693452,1,3,-10.953622,-1.5699353,2.4261549
1732521693462,1,3,-11.06499,-1.1759546,1.7351917
1732521693472,1,3,-10.354867,-1.6298108,2.1076171
1732521693482,1,3,-9.441167,-1.7627344,3.8943017
1732521693492,1,3,-8.686736,-1.714834,4.2296047
1732521693502,1,3,-8.260423,-1.3304334,2.8812084
1732521693512,1,3,-8.469987,-1.2921131,1.8202149
1732521693522,1,3,-9.144184,-1.1244617,2.4273522
1732521693532,1,3,-9.823173,-1.7399817,2.809358
1732521693542,1,3,-9.918973,-2.581831,2.5267456
1732521693552,1,3,-9.956097,-3.1997461,2.2608984
1732521693562,1,3,-10.32972,-4.6092153,1.7902771
1732521693572,1,3,-10.048305,-4.9361353,2.3052063
1732521693582,1,3,-9.84832,-5.83786,1.2490027
1732521693592,1,3,-10.15608,-6.5791187,0.24069947
1732521693602,1,3,-10.441088,-7.139553,0.0059875487
1732521693612,1,3,-10.571616,-8.184979,-0.49337402
1732521693622,1,3,-10.665022,-10.021959,-0.9687854
1732521693632,1,3,-10.39678,-10.964399,0.57959473
1732521693642,1,3,-10.2949915,-10.845846,2.4441175
1732521693652,1,3,-9.581276,-9.018446,2.5602758
1732521693662,1,3,-9.048384,-9.134604,1.3100756
1732521693672,1,3,-8.966953,-8.133487,2.5327332
1732521693681,1,3,-8.745414,-7.3347473,2.9542565
1732521693691,1,3,-8.495134,-7.4880285,2.9291089
1732521693701,1,3,-8.509504,-8.161029,3.4380505
1732521693711,1,3,-8.235274,-8.222102,4.4906616
1732521693721,1,3,-8.0017605,-8.062833,4.773274
1732521693731,1,3,-7.629335,-7.8616514,3.5865417
1732521693741,1,3,-7.1347632,-6.6641417,2.863246
1732521693751,1,3,-7.0712953,-6.1324477,1.9016455
1732521693761,1,3,-7.0078273,-6.9311867,0.6047424
1732521693771,1,3,-7.2581067,-8.448431,0.5724097
1732521693781,1,3,-7.146738,-8.841214,1.7914746
1732521693791,1,3,-7.2880445,-8.90588,1.465752
1732521693801,1,3,-7.212601,-8.110734,0.368833
1732521693811,1,3,-6.9671116,-7.437733,-0.7137158
1732521693821,1,3,-7.0796776,-7.113208,-1.0825489
1732521693831,1,3,-7.1539235,-7.260502,-0.69575316
1732521693841,1,3,-7.325167,-8.0508585,-0.31135255
1732521693851,1,3,-7.8472815,-9.142987,-0.4538562
1732521693861,1,3,-7.9933777,-9.5070305,-0.23950195
1732521693871,1,3,-8.332273,-9.241183,0.24429199
1732521693881,1,3,-8.462802,-7.677235,0.35087037
1732521693891,1,3,-8.175399,-6.1180773,-0.37721556
1732521693901,1,3,-7.8472815,-5.623506,-0.88855225
1732521693911,1,3,-7.465276,-5.9528213,-0.43709105
1732521693921,1,3,-7.298822,-5.5097423,2.0513341
1732521693931,1,3,-7.003037,-5.9635987,2.574646
1732521693941,1,3,-7.1275783,-5.1373167,3.2428565
1732521693951,1,3,-6.8186207,-3.2608192,3.6583924
1732521693961,1,3,-6.3959,-0.09101074,4.1002736
1732521693971,1,3,-5.9767714,2.8560607,4.5517344
1732521693981,1,3,-5.779182,4.59245,3.3865576
1732521693991,1,3,-5.557643,5.4414845,2.151925
1732521694001,1,3,-5.825885,4.6882505,0.57001466
1732521694011,1,3,-6.3348265,1.9088305,-0.920885
1732521694021,1,3,-7.0162096,-1.3543836,-1.348396
1732521694031,1,3,-7.5934095,-4.4020457,-0.5340893
1732521694041,1,3,-8.278385,-7.1539235,0.2323169
1732521694051,1,3,-8.909472,-9.587263,0.32093263
1732521694061,1,3,-9.524993,-10.941647,0.26105714
1732521694071,1,3,-9.715397,-10.426718,0.5185217
1732521694081,1,3,-9.702224,-8.29515,0.74365354
1732521694091,1,3,-9.663904,-6.0474243,-0.025147704
1732521694101,1,3,-9.553733,-3.993695,-0.80233157
1732521694111,1,3,-9.2328005,-2.0609143,-0.75203615
1732521694121,1,3,-8.959768,-0.4897815,0.0023950196
1732521694131,1,3,-8.432864,0.552052,0.89334226
1732521694141,1,3,-8.183782,1.3950989,1.9088305
1732521694151,1,3,-8.067623,2.4800427,2.9877868
1732521694161,1,3,-7.989785,3.307522,3.1865735
1732521694171,1,3,-7.8496766,3.798501,2.877616
1732521694181,1,3,-7.9107494,3.5554066,1.5088623
1732521694191,1,3,-8.370593,1.9076331,-0.49696654
1732521694201,1,3,-8.520282,0.09460327,-0.73407346
1732521694211,1,3,-8.545429,-2.311194,-0.15567628
1732521694221,1,3,-8.981323,-5.398374,0.32093263
1732521694231,1,3,-9.863888,-8.513097,0.81670165
1732521694241,1,3,-10.471025,-11.106903,1.2705579
1732521694251,1,3,-10.865006,-11.894864,1.6417859
1732521694261,1,3,-11.025473,-11.066188,1.6465759
1732521694271,1,3,-10.873388,-9.071136,1.3579761
1732521694281,1,3,-10.708133,-6.6090565,1.9902612
1732521694291,1,3,-9.842333,-4.951703,2.9913795
1732521694301,1,3,-8.90109,-4.2739124,3.5170863
1732521694311,1,3,-8.355025,-2.2632935,5.8881555
1732521694321,1,3,-8.023315,-0.87657714,6.006709
1732521694331,1,3,-7.8592567,0.99752563,5.1864147
1732521694341,1,3,-8.02571,3.629652,4.679868
1732521694351,1,3,-7.6951976,5.7288866,3.5386415
1732521694361,1,3,-7.345525,6.6581545,2.9027636
1732521694371,1,3,-6.9048414,5.710924,1.9172131
1732521694381,1,3,-5.971981,3.6547997,1.6872913
1732521694391,1,3,-5.4726195,1.5364051,2.6153612
1732521694401,1,3,-5.6977515,-1.0789562,3.3721876
1732521694411,1,3,-6.634204,-4.416416,2.9770093
1732521694421,1,3,-7.8329115,-6.894064,3.0440698
1732521694431,1,3,-8.970546,-9.055569,2.44292
1732521694441,1,3,-9.769284,-9.910591,1.6190332
1732521694451,1,3,-10.715318,-9.920171,0.9568103
1732521694461,1,3,-11.408675,-10.267448,-0.48020142
1732521694471,1,3,-11.3488,-8.128696,0.43469605
1732521694481,1,3,-11.332035,-5.7755895,1.1364368
1732521694491,1,3,-10.936856,-4.414021,0.5340893
1732521694501,1,3,-10.34888,-2.7087672,0.6047424
1732521694511,1,3,-9.811197,-1.341211,2.1148024
1732521694521,1,3,-9.47829,-1.0597961,2.330354
1732521694530,1,3,-9.004076,1.2298425,4.1924815
1732521694540,1,3,-8.341853,3.0320947,4.819977
1732521694550,1,3,-7.582632,4.580475,4.599635
1732521694560,1,3,-6.724017,6.2593837,4.987628
1732521694570,1,3,-5.8977356,6.8629284,4.252357
1732521694580,1,3,-5.933661,5.9216857,2.7315197
1732521694590,1,3,-6.5300207,3.849994,2.1555176
1732521694600,1,3,-6.452183,1.6405884,2.8357031
1732521694610,1,3,-7.012617,-0.56881714,3.9661524
1732521694620,1,3,-8.29036,-3.446433,4.7385464
1732521694630,1,3,-9.364527,-7.1383557,4.519402
1732521694640,1,3,-9.995614,-10.384805,3.290757
1732521694650,1,3,-10.785971,-12.01222,2.682422
1732521694660,1,3,-11.596684,-12.826527,1.1256592
1732521694670,1,3,-12.232562,-11.128458,0.78915894
1732521694680,1,3,-12.231365,-7.6317296,1.0394385
1732521694690,1,3,-11.795471,-4.135001,0.42152345
1732521694700,1,3,-11.105705,-1.4130615,0.18800904
1732521694710,1,3,-9.661509,0.25506958,0.6478528
1732521694720,1,3,-8.320298,1.0597961,1.729204
1732521694730,1,3,-7.1706886,1.6681311,3.3039293
1732521694740,1,3,-6.5036755,2.271676,4.700226
1732521694750,1,3,-6.0007215,3.3506324,5.7755895
1732521694760,1,3,-5.6570363,4.3206153,5.478607
1732521694770,1,3,-5.7588243,5.134922,4.2511597
1732521694780,1,3,-6.6354017,5.013973,2.990182
1732521694790,1,3,-7.5119786,3.634442,2.1004322
1732521694800,1,3,-7.7047777,0.7879614,2.259701
1732521694810,1,3,-7.3095994,-2.0932472,3.0476623
1732521694820,1,3,-7.70837,-4.799619,3.9278321
1732521694830,1,3,-8.279583,-8.346643,3.4967284
1732521694840,1,3,-9.022038,-10.630294,3.117118
1732521694850,1,3,-9.714199,-10.466235,3.6751575
1732521694860,1,3,-11.024275,-9.523795,2.9470716
1732521694870,1,3,-11.614647,-6.8401756,1.905238
1732521694880,1,3,-11.193124,-3.485951,1.108894
1732521694890,1,3,-10.405163,-1.1927197,0.83825684
1732521694900,1,3,-9.24238,-0.17244141,1.3268409
1732521694910,1,3,-8.047266,1.0705737,2.945874
1732521694920,1,3,-7.274872,3.0356872,4.92416
1732521694930,1,3,-6.461763,5.478607,6.6413894
1732521694940,1,3,-5.8582177,6.701265,5.860613
1732521694950,1,3,-6.0330544,7.197034,4.042793
1732521694960,1,3,-6.915619,6.773115,3.117118
1732521694970,1,3,-7.4329433,4.3565407,2.4333398
1732521694980,1,3,-7.3563023,1.22625,2.6764343
1732521694990,1,3,-7.726333,-1.968706,2.7985804
1732521695000,1,3,-8.945398,-5.0942063,2.9710217
1732521695010,1,3,-10.162067,-8.05924,2.6931994
1732521695020,1,3,-10.368039,-9.444759,3.1255004
1732521695030,1,3,-10.782378,-9.799222,3.5530114
1732521695040,1,3,-11.6385975,-9.740544,2.3710694
1732521695050,1,3,-11.29132,-7.6425076,1.2861255
1732521695060,1,3,-10.309361,-4.6355605,1.7950672
1732521695070,1,3,-9.866283,-3.263214,1.8729053
1732521695080,1,3,-9.465117,-1.8597326,2.2573059
1732521695090,1,3,-9.057964,-0.85382444,2.77463
1732521695100,1,3,-8.625663,0.7137158,4.4906616
1732521695110,1,3,-8.151449,2.9291089,6.085745
1732521695120,1,3,-7.6029897,4.8415318,6.428232
1732521695130,1,3,-7.0174074,5.9288707,5.5708156
1732521695140,1,3,-6.7455726,6.035449,4.7744713
1732521695150,1,3,-7.101233,3.5506165,3.4452355
1732521695160,1,3,-6.9587293,-0.25027955,2.032174
1732521695170,1,3,-6.8964586,-4.1302114,2.1279747
1732521695180,1,3,-7.94907,-8.096363,2.858456
1732521695190,1,3,-9.408834,-11.794273,2.9961693
1732521695200,1,3,-10.805131,-12.309203,4.099076
1732521695210,1,3,-11.533216,-9.998009,4.362528
1732521695220,1,3,-12.153526,-6.4066772,3.1769934
1732521695230,1,3,-11.947555,-2.3926246,1.6693286
1732521695240,1,3,-10.802735,0.91849,0.27183473
1732521695250,1,3,-8.969348,4.164939,1.3256433
1732521695260,1,3,-7.6101747,6.12167,2.806963
1732521695270,1,3,-6.490503,6.0174866,3.624862
1732521695280,1,3,-5.6462584,6.412665,4.6415477
1732521695290,1,3,-5.706134,5.915698,5.1792297
1732521695300,1,3,-6.8401756,2.7087672,3.6188745
1732521695310,1,3,-7.442523,-0.9077124,2.13516
1732521695319,1,3,-7.494016,-3.5206788,2.5363257
1732521695329,1,3,-8.374186,-6.1683726,3.8140686
1732521695339,1,3,-10.095007,-9.304651,3.9493873
1732521695349,1,3,-10.650652,-10.298584,4.028423
1732521695359,1,3,-10.782378,-9.582473,3.6416273
1732521695369,1,3,-10.644665,-5.971981,3.7170703
1732521695379,1,3,-10.195599,-2.088457,3.2680042
1732521695389,1,3,-9.043593,0.74365354,2.074087
1732521695399,1,3,-7.4808435,4.197272,2.330354
1732521695409,1,3,-6.688092,7.284452,3.3242872
1732521695419,1,3,-6.685697,8.217312,3.1686108
1732521695429,1,3,-6.5839086,8.032895,2.5758436
1732521695439,1,3,-6.75156,6.652167,2.6069787
1732521695449,1,3,-7.308402,2.5890162,2.14474
1732521695459,1,3,-7.298822,-1.6238233,1.9483484
1732521695469,1,3,-8.220904,-4.926555,2.943479
1732521695479,1,3,-9.81,-7.260502,4.0511756
1732521695489,1,3,-11.181149,-8.206534,3.9901025
1732521695499,1,3,-12.050541,-7.289242,3.0213172
1732521695509,1,3,-12.26729,-5.070256,2.1555176
1732521695519,1,3,-11.633807,-2.2357507,1.7794995
1732521695529,1,3,-10.2458935,0.07065307,2.0237916
1732521695539,1,3,-9.001681,1.0705737,2.1159997
1732521695549,1,3,-7.6401124,2.3135889,3.1638207
1732521695559,1,3,-6.702462,3.2033386,4.3864784
1732521695569,1,3,-6.680907,3.1865735,4.467909
1732521695579,1,3,-6.8258057,3.302732,4.157754
1732521695589,1,3,-7.110813,3.1578333,3.549419
1732521695599,1,3,-7.389833,2.513573,2.7410998
1732521695609,1,3,-8.022118,1.7699194,2.6105714
1732521695619,1,3,-8.20414,0.3436853,2.6021888
1732521695629,1,3,-8.250842,-0.6095325,3.3650024
1732521695639,1,3,-7.785011,-1.7256116,3.5362463
1732521695649,1,3,-7.218589,-2.1758752,3.4129028
1732521695659,1,3,-6.764733,-1.3627661,4.204457
1732521695669,1,3,-6.9898643,-1.1232642,3.436853
1732521695679,1,3,-7.274872,-0.47062135,2.887196
1732521695689,1,3,-7.4173756,0.24788453,3.0213172
1732521695699,1,3,-8.355025,-0.80592406,2.654879
1732521695709,1,3,-8.756191,-1.3891113,2.4417224
1732521695719,1,3,-9.310638,-1.3124707,2.9147387
1732521695729,1,3,-9.631571,-2.8345056,2.078877
1732521695739,1,3,-9.716595,-3.1602283,2.4860303
1732521695749,1,3,-9.950109,-3.359015,2.2812562
1732521695759,1,3,-11.318862,-3.5865417,2.8057654
1732521695769,1,3,-11.893667,-5.5732102,0.7975415
1732521695779,1,3,-11.872112,-5.595963,1.4358143
1732521695789,1,3,-11.397898,-5.6175184,2.102827
1732521695799,1,3,-11.939173,-6.468948,1.959126
1732521695809,1,3,-12.105626,-6.8186207,2.330354
1732521695819,1,3,-12.61816,-7.0018396,3.2763867
1732521695829,1,3,-13.227693,-6.854546,3.854784
1732521695839,1,3,-12.590618,-5.9300685,3.4428406
1732521695849,1,3,-11.4697485,-3.9517822,3.1937585
1732521695859,1,3,-10.322535,-2.6788294,2.7410998
1732521695869,1,3,-9.716595,-2.4369323,1.5962806
1732521695879,1,3,-9.266331,-2.5087829,0.09699829
1732521695889,1,3,-9.365724,-2.0597167,-0.009580079
1732521695899,1,3,-9.627978,-1.8130298,0.5867798
1732521695909,1,3,-9.412427,-1.1304492,2.2920337
1732521695919,1,3,-8.921448,-0.08023316,3.9733374
1732521695929,1,3,-7.244934,-0.9687854,3.436853
1732521695939,1,3,-5.045109,1.6154407,6.11688
1732521695949,1,3,-4.160149,4.333788,8.310718
1732521695959,1,3,-3.570974,3.8583765,7.05453
1732521695969,1,3,-1.3615686,4.2511597,7.6796303
1732521695979,1,3,-1.1591895,3.9541771,6.7767076
1732521695989,1,3,-2.8788135,3.453618,5.7205043
1732521695999,1,3,-4.6199927,2.2704785,4.4762917
1732521696009,1,3,-5.5265074,1.6549585,3.5170863
1732521696019,1,3,-6.581514,0.53528684,2.4093897
1732521696029,1,3,-7.2784643,0.124541014,2.1267774
1732521696039,1,3,-8.184979,0.0071850587,1.8657203
1732521696049,1,3,-8.954978,-0.07783814,1.4717395
1732521696059,1,3,-10.025552,-0.1963916,2.083667
1732521696069,1,3,-11.482922,-1.5771203,1.7747095
1732521696079,1,3,-12.826527,-2.8692334,1.2633728
1732521696089,1,3,-13.946198,-4.533772,0.68497556
1732521696098,1,3,-14.170133,-6.5216384,-0.27422974
1732521696108,1,3,-15.068265,-7.213799,0.2586621
1732521696118,1,3,-15.346087,-6.2641735,1.9639161
1732521696128,1,3,-13.989309,-4.736151,2.9722192
1732521696138,1,3,-11.681707,-3.129093,3.5697765
1732521696148,1,3,-9.877061,-2.14474,3.9733374
1732521696158,1,3,-8.856782,-1.9483484,4.357738
1732521696168,1,3,-7.850874,-1.0885364,4.6810656
1732521696178,1,3,-7.811356,0.6119275,6.2402234
1732521696188,1,3,-7.5023985,1.8154248,6.234236
1732521696198,1,3,-5.84265,2.9782069,5.9851537
1732521696208,1,3,-3.7925134,5.1289344,7.139553
1732521696218,1,3,-2.623744,6.42943,7.115603
1732521696228,1,3,-2.2525158,5.036726,5.332511
1732521696238,1,3,-1.7543519,2.4405248,3.3374598
1732521696248,1,3,-2.403402,0.8837622,3.4260755
1732521696258,1,3,-5.029541,0.123343505,3.8452039
1732521696268,1,3,-7.028185,-0.99752563,2.877616
1732521696278,1,3,-7.1096153,-1.2011023,1.8297949
1732521696288,1,3,-7.846084,-0.40116578,2.227368
1732521696298,1,3,-9.214838,-0.17723145,3.3374598
1732521696308,1,3,-9.229208,-1.0957215,3.3530273
1732521696318,1,3,-9.78605,-2.227368,3.429668
1732521696328,1,3,-11.735596,-3.2057335,3.1482532
1732521696338,1,3,-13.576168,-4.902605,2.1148024
1732521696348,1,3,-14.664704,-6.8868785,0.40116578
1732521696358,1,3,-16.027472,-7.6975927,-0.061072998
1732521696368,1,3,-15.699353,-5.733677,0.84424436
1732521696378,1,3,-14.222823,-3.6188745,1.3148657
1732521696388,1,3,-11.942765,-1.5938855,1.660946
1732521696398,1,3,-10.653047,-0.6514453,2.2237756
1732521696408,1,3,-10.027946,-1.2178674,2.2405407
1732521696418,1,3,-9.451944,-1.033451,2.9877868
1732521696428,1,3,-8.908276,0.39757323,3.8727465
1732521696438,1,3,-8.443642,1.6992663,4.0248303
1732521696448,1,3,-7.0174074,2.3195765,4.0200405
1732521696458,1,3,-5.0558863,3.4871485,5.102589
1732521696468,1,3,-3.4667907,4.678671,6.189928
1732521696478,1,3,-2.381847,5.090614,6.0593996
1732521696488,1,3,-2.1746778,4.8870373,5.743257
1732521696498,1,3,-2.3087988,2.9087512,4.2810974
1732521696508,1,3,-3.4560132,1.7112415,4.28469
1732521696518,1,3,-5.393584,0.5987549,3.979325
1732521696528,1,3,-6.822213,-0.05508545,3.7266505
1732521696538,1,3,-7.5191636,-0.029937744,3.8368213
1732521696548,1,3,-7.835306,0.19279908,3.566184
1732521696558,1,3,-8.443642,0.1592688,4.0954833
1732521696568,1,3,-8.717871,-1.1208692,4.2978625
1732521696578,1,3,-10.244696,-2.227368,4.3457627
1732521696588,1,3,-12.518767,-2.650089,3.873944
1732521696598,1,3,-15.298187,-3.932622,2.1615052
1732521696608,1,3,-15.807129,-5.195995,1.1124866
1732521696618,1,3,-15.566429,-6.222261,0.9017249
1732521696628,1,3,-14.4802885,-4.237987,2.623744
1732521696638,1,3,-12.234958,-2.193838,2.579436
1732521696648,1,3,-10.583591,-1.1783496,2.6201513
1732521696658,1,3,-10.4638405,-1.53401,2.598596
1732521696668,1,3,-10.389595,-1.648971,2.757865
1732521696678,1,3,-10.371632,-0.96519285,3.4045203
1732521696688,1,3,-9.914184,0.4179309,4.3960586
1732521696698,1,3,-8.63644,1.5998731,4.6475353
1732521696708,1,3,-6.835386,2.0525317,4.3792934
1732521696718,1,3,-4.8966174,3.838019,5.52052
1732521696728,1,3,-3.1003528,6.1887302,6.067782
1732521696738,1,3,-2.7961853,6.884484,5.1217494
1732521696748,1,3,-2.8177404,6.0318565,4.2655296
1732521696758,1,3,-3.0548475,3.2668066,3.3182995
1732521696768,1,3,-3.4715807,1.4537768,4.5373645
1732521696778,1,3,-5.245093,0.49576905,5.5360875
1732521696788,1,3,-7.1778736,-0.029937744,4.9912205
1732521696798,1,3,-7.557484,0.5628296,4.2391844
1732521696808,1,3,-7.477251,0.67898804,3.6368372
1732521696818,1,3,-7.782616,0.63108766,3.4476306
1732521696828,1,3,-8.372989,0.87178713,3.6260595
1732521696838,1,3,-9.499845,0.66940796,4.1565566
1732521696848,1,3,-11.020682,-0.95321774,3.9661524
1732521696858,1,3,-12.66606,-2.9374914,3.006947
1732521696868,1,3,-14.453943,-4.1852965,2.4716601
1732521696878,1,3,-15.473023,-4.7110033,2.5962012
1732521696888,1,3,-14.241983,-4.093088,2.7770252
1732521696898,1,3,-12.784615,-2.8740234,3.3793726
1732521696908,1,3,-11.27695,-1.4058765,3.4428406
1732521696918,1,3,-10.174043,-0.20357665,2.9518616
1732521696928,1,3,-9.370514,0.8322693,2.7339149
1732521696938,1,3,-9.565708,1.9267932,3.5326538
1732521696948,1,3,-9.340576,2.4417224,3.6607873
1732521696958,1,3,-8.095166,3.0416749,3.854784
1732521696968,1,3,-6.194718,4.6990285,4.7960267
1732521696978,1,3,-5.109774,6.3599744,5.149292
1732521696987,1,3,-3.9493873,7.826924,4.750521
1732521696997,1,3,-3.434458,7.146738,3.4643958
1732521697007,1,3,-2.8404932,4.501439,2.4872277
1732521697017,1,3,-2.2680836,2.5267456,3.1614258
1732521697027,1,3,-3.4871485,1.22625,4.2343946
1732521697037,1,3,-5.997129,0.24069947,4.430786
1732521697047,1,3,-7.6736426,-0.34248778,3.7038977
1732521697057,1,3,-8.174202,-0.32452515,3.2368689
1732521697067,1,3,-8.6208725,-0.021555176,3.0201197
1732521697077,1,3,-9.51661,0.30776,3.6488123
1732521697087,1,3,-10.005194,-0.92807007,3.2213013
1732521697097,1,3,-10.912907,-2.6405091,3.3805702
1732521697107,1,3,-12.84449,-4.2571473,3.6703675
1732521697117,1,3,-14.279106,-5.698949,3.570974
1732521697127,1,3,-13.892311,-5.6330857,3.627257
1732521697137,1,3,-13.355826,-4.352948,4.0020776
1732521697147,1,3,-12.375066,-2.410587,4.455934
1732521697157,1,3,-11.008707,-0.85023195,4.398453
1732521697167,1,3,-10.359657,-0.9472302,4.0823107
1732521697177,1,3,-9.619596,-0.22872436,4.373306
1732521697187,1,3,-8.995693,1.5447876,5.1133666
1732521697197,1,3,-8.170609,3.3350646,5.3768187
1732521697207,1,3,-6.638994,4.494254,5.2403026
1732521697217,1,3,-4.8283596,4.9768505,4.694238
1732521697227,1,3,-3.1398706,6.9311867,4.4715014
1732521697237,1,3,-3.551814,7.1754785,3.732638
1732521697247,1,3,-3.932622,5.5756054,3.018922
1732521697257,1,3,-4.113446,2.9865894,2.9027636
1732521697267,1,3,-4.975653,0.8945398,4.0954833
1732521697277,1,3,-6.3444066,-0.2215393,5.52052
1732521697287,1,3,-7.4461155,-0.5831873,5.811515
1732521697297,1,3,-7.3682775,0.013172608,5.149292
1732521697307,1,3,-7.103628,0.7652087,4.660708
1732521697317,1,3,-7.098838,1.3112732,4.206852
1732521697327,1,3,-8.152646,1.1436218,4.26074
1732521697337,1,3,-9.869876,0.39637575,3.690725
1732521697347,1,3,-11.90205,-1.5591577,2.4740553
1732521697357,1,3,-14.281502,-3.3206947,1.2957056
1732521697367,1,3,-16.21069,-4.990023,0.8262817
1732521697377,1,3,-15.310163,-4.973258,1.108894
1732521697387,1,3,-13.449232,-3.5829492,2.1686902
1732521697397,1,3,-10.96919,-1.2346326,3.0057495
1732521697407,1,3,-9.369316,0.2562671,3.3482373
1732521697417,1,3,-8.528665,0.70772827,3.610492
1732521697427,1,3,-8.277187,1.8729053,4.7624965
1732521697437,1,3,-7.702383,2.5411158,5.6797886
1732521697447,1,3,-7.186256,3.4428406,6.16478
1732521697457,1,3,-5.980364,2.906356,4.653523
1732521697467,1,3,-4.2906775,4.0176454,4.7553115
1732521697477,1,3,-4.3062453,4.2343946,4.3685155
1732521697487,1,3,-4.2667274,4.4152184,3.8452039
1732521697497,1,3,-4.5122166,4.1541615,3.690725
1732521697507,1,3,-4.940925,2.6788294,3.2045362
1732521697517,1,3,-5.386399,2.3435266,4.1864944
1732521697527,1,3,-6.507268,2.210603,4.536167
1732521697537,1,3,-7.1635036,1.7435743,4.123026
1732521697547,1,3,-7.003037,1.4681469,3.505111
1732521697557,1,3,-7.482041,1.4609619,3.8236487
1732521697567,1,3,-8.732242,0.5628296,3.8464015
1732521697577,1,3,-10.104588,-1.1388317,3.5649865
1732521697587,1,3,-11.884087,-3.382965,2.6045837
1732521697597,1,3,-13.485157,-5.197192,2.2022204
1732521697607,1,3,-14.870676,-6.4713426,1.7663269
1732521697617,1,3,-14.894627,-6.534811,1.6465759
1732521697627,1,3,-13.328283,-4.6822634,2.5459058
1732521697637,1,3,-12.479249,-3.114723,2.692002
1732521697647,1,3,-11.038645,-1.2478051,2.9099488
1732521697657,1,3,-10.172846,0.013172608,2.9051588
1732521697667,1,3,-10.139316,0.25506958,3.0668225
1732521697677,1,3,-9.765692,0.16765137,3.234474
1732521697687,1,3,-8.9442005,0.5903723,3.838019
1732521697697,1,3,-8.315508,2.2022204,5.1289344
1732521697707,1,3,-7.4473133,2.3770568,3.913462
1732521697717,1,3,-5.9923387,3.0488598,4.4738965
1732521697727,1,3,-5.133724,3.0524523,4.685856
1732521697737,1,3,-4.3457627,3.67396,5.6318884
1732521697747,1,3,-4.502637,4.3349853,5.9707837
1732521697757,1,3,-4.743336,4.4128237,4.6547203
1732521697767,1,3,-5.229525,4.1852965,3.8799317
1732521697777,1,3,-5.4271145,2.8488758,3.5997143
1732521697786,1,3,-5.8198977,1.2921131,4.9133825
1732521697796,1,3,-6.373147,0.17723145,6.035449
1732521697806,1,3,-6.74198,-0.6167175,5.412744
1732521697816,1,3,-7.115603,-0.66940796,4.3613305
1732521697826,1,3,-8.545429,-1.2657678,2.7135572
1732521697836,1,3,-10.15608,-1.7902771,1.2011023
1732521697846,1,3,-12.25292,-2.323169,0.5065466
1732521697856,1,3,-14.420413,-3.6080968,-0.07903565
1732521697866,1,3,-15.152091,-5.170847,0.16645385
1732521697876,1,3,-13.776153,-4.942123,1.7938696
1732521697886,1,3,-12.610975,-3.2859669,3.1602283
1732521697896,1,3,-10.843451,-1.421444,3.0105395
1732521697906,1,3,-9.633966,-0.13052857,2.3698719
1732521697916,1,3,-9.485475,1.421444,2.9638367
1732521697926,1,3,-10.043514,1.1005114,2.4788451
1732521697936,1,3,-9.83395,0.24069947,2.4848328
1732521697946,1,3,-9.453142,-0.27183473,2.6680517
1732521697956,1,3,-9.271121,0.8095166,4.3074427
1732521697966,1,3,-8.619676,2.4045997,5.259463
1732521697976,1,3,-7.2628965,4.5122166,5.0654664
1732521697986,1,3,-5.821095,6.5719337,4.6810656
1732521697996,1,3,-5.1121693,5.6977515,3.4596057
1732521698006,1,3,-4.162544,3.3290772,2.9710217
1732521698016,1,3,-4.2499623,1.1735595,3.8284388
1732521698026,1,3,-5.830675,-0.66940796,5.1061816
1732521698036,1,3,-7.931107,-1.7280066,5.6175184
1732521698046,1,3,-9.301059,-1.2585827,5.6953564
1732521698056,1,3,-9.253158,-0.12813355,5.2750306
1732521698066,1,3,-8.612491,0.9783655,5.0942063
1732521698076,1,3,-7.252119,1.8309925,5.685776
1732521698086,1,3,-6.339617,2.0944445,6.446195
1732521698096,1,3,-5.494175,1.3340259,6.604266
1732521698106,1,3,-5.6558385,0.3568579,6.0809546
1732521698116,1,3,-7.09285,0.0981958,6.422245
1732521698126,1,3,-8.618478,-0.41912842,4.7541137
1732521698136,1,3,-9.625584,-0.1592688,3.9457946
1732521698146,1,3,-9.81958,0.068258055,2.889591
1732521698156,1,3,-9.560918,-0.05987549,1.9495459
1732521698166,1,3,-9.26154,1.045426,2.6908045
1732521698176,1,3,-9.384884,-0.30895752,1.3747412
1732521698186,1,3,-9.404044,-1.1220666,1.4274316
1732521698196,1,3,-9.751322,-2.0549269,1.096919
1732521698206,1,3,-10.271041,-2.2453308,1.4525794
1732521698216,1,3,-10.657837,-2.1830604,1.404679
1732521698226,1,3,-11.049422,-1.6322058,1.5435901
1732521698236,1,3,-10.195599,-1.8166223,1.3675561
1732521698246,1,3,-9.830358,-3.309917,0.80472654
1732521698256,1,3,-9.718989,-4.455934,0.93765014
1732521698266,1,3,-10.247091,-5.8246875,0.3556604
1732521698276,1,3,-11.043435,-5.9216857,0.5053491
1732521698286,1,3,-12.473262,-6.605464,-0.8490344
1732521698296,1,3,-13.403727,-5.586383,-1.719624
1732521698306,1,3,-13.663587,-3.429668,-1.5232325
1732521698316,1,3,-12.334351,-2.1734803,-1.5902929
1732521698326,1,3,-10.455458,-2.5315356,-1.5711328
1732521698336,1,3,-9.093889,-3.8140686,-0.35925293
1732521698346,1,3,-8.538244,-4.54934,2.0046313
1732521698356,1,3,-9.018446,-5.0678616,4.042793
1732521698366,1,3,-10.619516,-4.2595425,5.981561
