1732592084685
1732675690399,1,3,6.73719,-0.24069947,5.749244
1732675690409,1,3,5.918093,-0.2838098,5.86181
1732675690419,1,3,5.158872,0.61911255,5.7923546
1732675690429,1,3,5.158872,0.5652246,4.7541137
1732675690439,1,3,5.430707,0.58438474,4.548142
1732675690449,1,3,5.7360716,0.80592406,5.437892
1732675690459,1,3,5.5289025,1.729204,4.5325747
1732675690469,1,3,5.100194,1.6956738,4.8247666
1732675690479,1,3,5.3432884,-0.09101074,5.415139
1732675690489,1,3,5.891748,-1.7028589,7.0736904
1732675690499,1,3,6.0222764,-2.7949877,7.8317137
1732675690509,1,3,6.206693,-3.3326697,8.291557
1732675690519,1,3,6.795868,-3.9541771,8.55022
1732675690529,1,3,7.0952454,-3.737428,8.859178
1732675690539,1,3,7.0784802,-3.6967127,8.618478
1732675690549,1,3,7.3275623,-3.2823744,7.7347155
1732675690559,1,3,7.801776,-2.1603076,6.6916847
1732675690569,1,3,8.293953,-1.1148816,5.0966015
1732675690579,1,3,9.55014,-1.0035132,4.2655296
1732675690589,1,3,10.293794,-2.1100123,3.4548156
1732675690599,1,3,10.698552,-3.3003368,3.969745
1732675690609,1,3,10.140512,-4.0320153,4.118236
1732675690619,1,3,9.29028,-4.126619,3.2380664
1732675690629,1,3,9.332193,-3.6500099,1.8717078
1732675690639,1,3,9.443562,-2.811753,0.16405883
1732675690649,1,3,9.53577,-1.3819263,-2.137555
1732675690659,1,3,10.039922,-0.07185058,-4.3541455
1732675690669,1,3,10.47342,1.5208374,-5.654641
1732675690679,1,3,10.960807,2.7482848,-5.295388
1732675690689,1,3,11.260184,2.1339624,-3.803291
1732675690699,1,3,9.661509,1.2861255,-1.4968872
1732675690709,1,3,8.195757,0.5292993,0.32332763
1732675690719,1,3,7.2652917,-0.12693603,1.165177
1732675690729,1,3,7.423363,-0.85142946,2.3495142
1732675690739,1,3,7.467671,-1.4513818,4.3852806
1732675690749,1,3,7.3610926,-1.5579602,7.8149486
1732675690759,1,3,6.246211,-0.62989014,8.817265
1732675690769,1,3,4.8163843,-0.19399658,8.545429
1732675690779,1,3,4.0176454,0.104183346,8.92504
1732675690789,1,3,3.7158728,0.04550537,8.962163
1732675690799,1,3,3.7649708,-0.2945874,9.152567
1732675690809,1,3,4.1529636,-0.8634045,9.413624
1732675690819,1,3,4.822372,-1.1795471,9.066346
1732675690829,1,3,5.0942063,-1.169967,8.683144
1732675690839,1,3,5.0846267,-1.2142749,7.813751
1732675690849,1,3,5.5289025,-1.7699194,7.1455407
1732675690859,1,3,6.1132874,-2.711162,7.026987
1732675690869,1,3,6.7276096,-3.5254688,7.4497085
1732675690879,1,3,7.331155,-3.6595898,7.012617
1732675690889,1,3,7.7526784,-3.6955152,6.0833497
1732675690899,1,3,8.26641,-3.5206788,5.0235534
1732675690909,1,3,8.570578,-3.4212854,3.7517982
1732675690919,1,3,8.861572,-2.806963,2.8883936
1732675690929,1,3,9.808803,-2.5890162,2.0824695
1732675690939,1,3,10.777588,-2.5638685,0.86100954
1732675690949,1,3,11.790681,-2.4285498,-0.33171022
1732675690959,1,3,12.446917,-1.9555335,-1.4513818
1732675690969,1,3,12.390634,-1.2945081,-3.4141004
1732675690979,1,3,12.18586,-0.74125856,-5.261858
1732675690989,1,3,12.141552,0.122145995,-5.9983263
1732675690999,1,3,11.996653,1.0765613,-5.1037865
1732675691009,1,3,11.321258,1.463357,-3.6212695
1732675691019,1,3,9.813593,1.035846,-2.0704944
1732675691029,1,3,8.474776,0.25506958,-0.31135255
1732675691039,1,3,7.564669,-0.48379394,1.9363732
1732675691049,1,3,6.9539394,-0.2586621,3.9098694
1732675691059,1,3,6.13604,-0.556842,3.7194653
1732675691069,1,3,6.1288548,-0.10059082,4.877457
1732675691079,1,3,6.243816,-0.432301,6.2521987
1732675691089,1,3,5.755232,-0.10657837,7.7502832
1732675691099,1,3,4.8008165,0.9065149,8.489147
1732675691109,1,3,3.984115,0.61073,8.704699
1732675691119,1,3,3.7458105,0.17124389,9.273516
1732675691129,1,3,3.7973034,-0.45984375,9.326206
1732675691139,1,3,3.9625597,-0.51971924,9.734557
1732675691149,1,3,4.3397756,-0.76760375,9.787248
1732675691159,1,3,4.3709106,-0.70653075,8.340655
1732675691169,1,3,4.987628,-0.7927515,6.71803
1732675691179,1,3,6.0390415,-1.4310242,6.043832
1732675691189,1,3,7.33355,-2.4189696,5.381609
1732675691199,1,3,8.50711,-3.3973353,5.182822
1732675691209,1,3,9.460327,-3.634442,4.7672863
1732675691219,1,3,9.992022,-3.6571949,3.4631982
1732675691229,1,3,10.741663,-3.5817518,2.2608984
1732675691239,1,3,11.481724,-3.0476623,1.4537768
1732675691249,1,3,12.086466,-2.2680836,-0.33769774
1732675691259,1,3,12.137959,-1.6501684,-1.9890637
1732675691269,1,3,12.294833,-1.2693603,-3.554209
1732675691279,1,3,12.062516,-0.35925293,-4.437971
1732675691289,1,3,11.408675,0.92567503,-3.8835242
1732675691299,1,3,10.4566555,1.5076648,-2.3555017
1732675691309,1,3,9.466314,0.6873706,-0.78915894
1732675691319,1,3,8.224497,0.28500733,1.0873389
1732675691329,1,3,7.1144056,0.90411985,2.499203
1732675691339,1,3,6.295309,2.1603076,4.59724
1732675691349,1,3,5.649851,2.2381458,4.9361353
1732675691359,1,3,5.2822156,0.8478369,7.2389464
1732675691369,1,3,4.216432,0.8454419,9.2890835
1732675691379,1,3,3.0213172,1.0178833,10.332114
1732675691389,1,3,2.7195446,0.6262976,10.370435
1732675691399,1,3,2.9925768,-0.28740233,10.286609
1732675691409,1,3,3.6452198,-0.81310916,9.878258
1732675691419,1,3,4.296665,-1.162782,9.303453
1732675691429,1,3,5.0570836,-1.5399976,8.375383
1732675691439,1,3,5.830675,-1.3400134,7.1539235
1732675691449,1,3,6.380332,-1.5376025,5.7995396
1732675691459,1,3,6.75156,-1.966311,4.7696815
1732675691469,1,3,7.1946387,-2.1279747,4.7229786
1732675691479,1,3,7.5526943,-2.3267615,4.743336
1732675691489,1,3,7.9299097,-2.3087988,4.604425
1732675691499,1,3,8.33347,-1.8753003,4.639153
1732675691509,1,3,8.410111,-1.3843213,4.62119
1732675691519,1,3,8.31431,-0.8634045,4.7696815
1732675691529,1,3,7.8077636,-0.31135255,5.142107
1732675691539,1,3,7.0952454,0.10059082,5.384004
1732675691549,1,3,6.9287915,-0.17124389,4.430786
1732675691559,1,3,7.883207,-0.6370752,3.5134935
1732675691569,1,3,9.145382,-1.1388317,2.9865894
1732675691579,1,3,10.038724,-1.0669812,3.7709582
1732675691589,1,3,9.716595,-0.8083191,3.2823744
1732675691599,1,3,8.907078,-0.8837622,2.3016138
1732675691609,1,3,8.679551,-1.1831397,2.342329
1732675691619,1,3,8.705896,-2.2656884,2.8464806
1732675691629,1,3,8.541837,-2.5710535,3.7697608
1732675691639,1,3,8.117919,-1.905238,3.7338355
1732675691649,1,3,8.236472,-1.5399976,3.319497
1732675691659,1,3,8.926238,-0.91130495,3.1494508
1732675691669,1,3,9.455537,-0.6598279,2.1686902
1732675691679,1,3,9.311836,-0.9352551,1.0071057
1732675691689,1,3,9.596844,-0.75562865,1.4885046
1732675691699,1,3,10.07465,-0.3939807,1.9842737
1732675691709,1,3,10.350077,-0.30416748,3.004552
1732675691719,1,3,10.371632,-0.5831873,4.564907
1732675691729,1,3,9.680669,-1.3244458,5.994734
1732675691739,1,3,8.88193,-1.7315991,7.7299256
1732675691749,1,3,8.144264,-1.8285974,8.860374
1732675691759,1,3,7.8448863,-1.541195,8.776549
1732675691769,1,3,7.956255,-1.0011182,7.562274
1732675691779,1,3,8.272397,-0.305365,6.7970653
1732675691789,1,3,8.188572,0.17363891,5.910908
1732675691799,1,3,7.98739,0.50894165,4.968468
1732675691809,1,3,8.0017605,0.99992067,6.6964746
1732675691819,1,3,7.1431456,-0.38080812,5.8654027
1732675691829,1,3,6.7779055,-2.3531067,6.6210313
1732675691839,1,3,6.7264123,-3.434458,7.902367
1732675691849,1,3,6.4557753,-3.5075061,8.113129
1732675691859,1,3,6.3515916,-2.9171338,7.97781
1732675691869,1,3,6.4665527,-2.7171497,7.2509217
1732675691879,1,3,6.338419,-2.9470716,7.1383557
1732675691889,1,3,6.079757,-3.8356237,7.167096
1732675691899,1,3,5.9372535,-3.6332445,6.7503624
1732675691909,1,3,5.533693,-3.69791,5.933661
1732675691919,1,3,5.5696177,-3.1350806,5.3373013
1732675691929,1,3,5.405559,-2.3064039,4.3421702
1732675691939,1,3,5.2810183,-2.2249732,4.1122484
1732675691949,1,3,5.3217335,-2.7051744,4.5840673
1732675691959,1,3,5.273833,-3.8308337,5.22234
1732675691969,1,3,5.5301,-4.3385777,3.690725
1732675691979,1,3,6.0007215,-3.67396,3.0249097
1732675691989,1,3,6.7838926,-2.743495,2.499203
1732675691999,1,3,7.254514,-1.8166223,2.0932472
1732675692009,1,3,7.331155,-1.0106982,2.410587
1732675692019,1,3,7.0413575,-0.676593,2.066902
1732675692029,1,3,6.771918,-0.7041357,2.4417224
1732675692039,1,3,6.461763,-0.8202942,2.7937903
1732675692049,1,3,6.292914,-0.8478369,3.002157
1732675692059,1,3,6.5851064,-0.6550378,3.4643958
1732675692069,1,3,6.6485744,-0.10777588,3.6068995
1732675692079,1,3,6.7755103,0.26464966,2.8548632
1732675692089,1,3,7.066505,0.31494507,1.9208057
1732675692099,1,3,7.876022,0.41912842,1.3112732
1732675692109,1,3,8.680748,0.15447876,0.21315674
1732675692119,1,3,9.631571,0.11975098,-0.9855505
1732675692129,1,3,10.933264,-0.2203418,-1.0106982
1732675692139,1,3,11.761941,0.23590942,0.31374756
1732675692149,1,3,11.485316,-0.069455564,0.09939331
1732675692159,1,3,11.521241,-0.124541014,1.1064991
1732675692169,1,3,10.232721,0.28500733,1.5304174
1732675692179,1,3,9.244776,-0.11615845,1.3232483
1732675692189,1,3,8.974138,-0.40116578,2.75068
1732675692199,1,3,7.9514647,-0.49696654,4.7469287
1732675692209,1,3,6.5743284,-0.81550413,6.490503
1732675692219,1,3,5.9767714,-1.5136523,9.277108
1732675692229,1,3,4.867877,-0.96519285,7.1431456
1732675692239,1,3,5.1696496,-1.726809,8.928633
1732675692249,1,3,5.20318,-0.86100954,9.533375
1732675692259,1,3,4.059558,-1.4980847,8.316706
1732675692269,1,3,4.240382,-1.3939013,9.107061
1732675692279,1,3,3.7697608,-1.4034815,7.93949
1732675692289,1,3,4.1469765,-2.5602758,5.6833816
1732675692299,1,3,5.4342995,-2.9746141,5.4821997
1732675692309,1,3,5.889353,-2.9123437,4.622388
1732675692319,1,3,5.564828,-2.7985804,4.164939
1732675692329,1,3,5.0989966,-2.3662794,4.8894324
1732675692339,1,3,4.052373,-2.0166063,4.4104285
1732675692349,1,3,3.6583924,-1.5759228,4.0272255
1732675692359,1,3,3.3482373,-1.6908838,3.3925452
1732675692369,1,3,4.1098537,-1.7232165,2.5027955
1732675692379,1,3,4.804409,-2.1004322,3.7613783
1732675692389,1,3,5.5528526,-1.9447559,2.814148
1732675692399,1,3,6.6306114,-2.572251,2.5890162
1732675692409,1,3,8.316706,-3.4332604,0.9963281
1732675692419,1,3,10.142908,-4.3206153,1.3292358
1732675692429,1,3,11.303295,-4.5984373,0.9963281
1732675692439,1,3,12.966636,-4.526587,1.9327807
1732675692449,1,3,13.579761,-3.3398547,5.126539
1732675692459,1,3,11.764336,-2.2213807,3.8835242
1732675692469,1,3,11.373948,-1.5160474,4.5840673
1732675692479,1,3,11.207494,-1.3004956,5.5684204
1732675692489,1,3,11.093731,-1.2777429,4.0835085
1732675692499,1,3,12.958253,-1.5016773,5.1301317
1732675692509,1,3,12.5032,-0.7604187,5.86181
1732675692519,1,3,10.861414,-0.97237796,4.437971
1732675692529,1,3,9.576486,-2.1183949,5.118157
1732675692539,1,3,8.150251,-3.0392797,4.91937
1732675692549,1,3,7.5754466,-3.913462,5.9564137
1732675692559,1,3,6.8258057,-3.67396,6.1180773
1732675692569,1,3,5.4582496,-3.0500574,4.90021
1732675692579,1,3,4.9445176,-2.7542725,6.508466
1732675692589,1,3,3.7877233,-1.6381934,6.843768
1732675692599,1,3,2.1483326,-1.1532019,6.787485
1732675692609,1,3,1.3962964,-1.7471668,5.739664
1732675692619,1,3,2.1267774,-2.9470716,4.5325747
1732675692629,1,3,3.2596216,-3.6200721,5.647456
1732675692639,1,3,3.2380664,-3.6631823,4.7349534
1732675692649,1,3,3.302732,-3.2500415,4.245172
1732675692659,1,3,3.4069152,-3.0273046,4.27032
1732675692669,1,3,3.2213013,-2.579436,3.3638048
1732675692679,1,3,3.185376,-2.753075,3.5721717
1732675692689,1,3,3.854784,-2.3267615,4.3122325
1732675692699,1,3,4.679868,-2.6093738,4.1541615
1732675692709,1,3,5.4953723,-3.131488,4.3230104
1732675692719,1,3,6.421047,-3.473976,5.1924024
1732675692729,1,3,6.3839245,-2.74589,6.0270667
1732675692739,1,3,7.2401443,-1.5172448,1.4897021
1732675692749,1,3,10.341694,-1.7495618,1.9495459
1732675692759,1,3,12.763059,-3.493136,0.09340576
1732675692769,1,3,13.747412,-4.331393,-2.327959
1732675692779,1,3,15.1700535,-5.180427,-0.7137158
1732675692789,1,3,16.682508,-4.525389,2.7291248
1732675692799,1,3,13.8827305,-3.9541771,1.2885205
1732675692809,1,3,11.900852,-3.629652,2.990182
1732675692819,1,3,11.178754,-1.9112256,4.667893
1732675692829,1,3,9.953701,-2.4261549,5.2426977
1732675692839,1,3,9.899814,-1.2418176,4.932543
1732675692849,1,3,9.090297,-1.165177,5.703739
1732675692859,1,3,8.20414,-1.7220191,4.798422
1732675692869,1,3,7.294032,-1.6549585,5.987549
1732675692879,1,3,6.8234105,-1.6908838,7.4329433
1732675692889,1,3,5.0942063,-0.8454419,5.980364
1732675692899,1,3,4.1661363,-0.674198,6.589896
1732675692909,1,3,3.6332445,-0.05508545,6.197113
1732675692919,1,3,2.8009753,-0.17124389,5.6558385
1732675692929,1,3,2.4261549,-1.4286292,3.9709425
1732675692939,1,3,3.2428565,-3.5865417,2.9734168
1732675692949,1,3,4.5768824,-4.6619053,4.8307543
1732675692959,1,3,4.340973,-4.6978307,4.60682
1732675692969,1,3,3.7781434,-3.8080812,4.564907
1732675692979,1,3,3.6068995,-2.8728259,4.277505
1732675692989,1,3,3.166216,-2.1327648,3.436853
1732675692999,1,3,2.7267296,-2.078877,3.2248938
1732675693009,1,3,3.410508,-2.9350965,3.4811609
1732675693019,1,3,5.277426,-3.2835717,3.8799317
1732675693029,1,3,6.7575474,-4.367318,3.3135095
1732675693039,1,3,8.899893,-4.667893,2.9566517
1732675693049,1,3,10.624307,-5.0942063,2.1854553
1732675693059,1,3,10.935659,-5.1385145,1.3986914
1732675693069,1,3,12.414584,-6.314469,0.5664221
1732675693079,1,3,14.2695265,-6.7611403,2.6045837
1732675693089,1,3,12.660073,-4.939728,3.9314246
1732675693099,1,3,12.299623,-3.1362782,2.762655
1732675693109,1,3,13.2241,-2.6417065,2.955454
1732675693119,1,3,12.880415,-2.1639001,2.0058289
1732675693129,1,3,12.692406,-3.5697765,5.372029
1732675693139,1,3,10.426718,-3.0979578,1.7028589
1732675693149,1,3,10.5057535,-4.1733217,4.148174
1732675693159,1,3,9.926159,-3.4428406,4.463119
1732675693169,1,3,7.4389305,-3.4284704,3.7194653
1732675693179,1,3,6.9659142,-2.6728418,5.892946
1732675693189,1,3,5.8498354,-1.9327807,5.9755735
1732675693199,1,3,3.7482057,0.9065149,10.358459
1732675693209,1,3,-0.22752686,4.1709266,13.535453
1732675693219,1,3,-3.117118,2.4584875,3.685935
1732675693229,1,3,-1.2358301,-0.10897339,1.0681787
1732675693239,1,3,2.5243506,-1.2011023,1.4489868
1732675693249,1,3,3.8811293,-2.9027636,1.9758911
1732675693259,1,3,5.3217335,-4.069138,4.6906457
1732675693269,1,3,6.610254,-4.3062453,4.721781
1732675693279,1,3,5.8402553,-3.2883618,4.059558
1732675693289,1,3,4.0008802,-2.6608667,4.1781116
1732675693299,1,3,3.427273,-2.1686902,5.125342
1732675693309,1,3,3.6643798,-2.990182,4.052373
1732675693319,1,3,5.5301,-4.4247985,5.0283437
1732675693329,1,3,7.8544664,-4.968468,6.5743284
1732675693339,1,3,8.101153,-4.998406,5.116959
1732675693349,1,3,8.577763,-5.51573,4.4954515
1732675693359,1,3,9.299861,-5.277426,5.0067883
1732675693369,1,3,8.531059,-5.3923864,3.5649865
1732675693379,1,3,9.131012,-5.372029,3.2260914
1732675693389,1,3,10.300979,-5.126539,3.69791
1732675693399,1,3,11.672128,-4.3517504,2.6057813
1732675693409,1,3,13.119917,-3.7158728,2.6931994
1732675693419,1,3,13.198953,-2.6560767,2.7686427
1732675693429,1,3,11.490107,-1.8657203,2.530338
1732675693439,1,3,10.632689,-1.3352234,1.9399658
1732675693449,1,3,10.405163,-1.2657678,2.0621119
1732675693459,1,3,10.098599,-1.1172767,1.8082397
1732675693469,1,3,10.065069,-1.0526111,1.6058606
1732675693479,1,3,10.438693,-1.2166699,3.6607873
1732675693489,1,3,9.006471,-1.4944922,3.0033545
1732675693499,1,3,7.65089,-1.5208374,1.9076331
1732675693509,1,3,7.9909825,-2.7339149,5.054689
1732675693519,1,3,7.2006264,-2.1950355,4.8870373
1732675693529,1,3,5.5612354,-2.4189696,4.663103
1732675693539,1,3,5.1768346,-2.0633094,6.3911095
1732675693549,1,3,4.2595425,-1.4082714,7.507189
1732675693559,1,3,2.389032,-1.1005114,7.3072047
1732675693569,1,3,1.3268409,-1.0693762,7.8149486
1732675693579,1,3,0.91250247,-1.2561878,7.4030056
1732675693589,1,3,1.2106824,-2.7542725,4.580475
1732675693599,1,3,2.8500733,-2.5710535,5.6007533
1732675693609,1,3,3.4560132,-2.3040087,4.782854
1732675693619,1,3,3.8092785,-2.4644752,5.17444
1732675693629,1,3,4.3912683,-2.2896388,4.8870373
1732675693639,1,3,3.3817675,-3.126698,4.099076
1732675693649,1,3,3.1686108,-4.2032595,5.4953723
1732675693659,1,3,3.911067,-4.519402,6.0665846
1732675693669,1,3,4.7840514,-4.594845,5.277426
1732675693679,1,3,6.619834,-4.197272,4.564907
1732675693689,1,3,8.642428,-4.988826,4.8235693
1732675693699,1,3,10.308164,-5.471422,4.6726832
1732675693709,1,3,11.238629,-6.100115,5.960006
1732675693719,1,3,10.769205,-5.816305,6.218668
1732675693729,1,3,9.437574,-4.701423,5.7073317
1732675693739,1,3,8.93462,-2.4022045,5.364844
1732675693749,1,3,9.147778,-1.4178516,5.5169277
1732675693759,1,3,9.381291,-1.7519568,5.372029
1732675693769,1,3,9.787248,-2.088457,6.7276096
1732675693779,1,3,9.689052,-1.8297949,7.1215906
1732675693789,1,3,9.048384,-1.6956738,7.301217
1732675693799,1,3,8.322693,-2.0621119,7.0341725
1732675693809,1,3,7.8592567,-2.7782226,6.1300526
1732675693819,1,3,7.7059755,-3.7062926,6.0007215
1732675693829,1,3,7.501201,-4.2739124,5.550458
1732675693839,1,3,7.389833,-3.4188905,5.4390893
1732675693849,1,3,7.03537,-1.5819104,5.060676
1732675693859,1,3,6.091732,-0.25267455,2.4201672
1732675693869,1,3,5.339696,0.549657,1.3268409
1732675693879,1,3,5.478607,0.5448669,0.9687854
1732675693889,1,3,5.330116,-0.17363891,3.6320472
1732675693899,1,3,4.605623,-1.472937,5.034331
1732675693909,1,3,4.2655296,-2.330354,5.7288866
1732675693919,1,3,4.740941,-1.7184265,4.811594
1732675693929,1,3,4.963678,0.09699829,3.4009278
1732675693939,1,3,4.799619,2.2333558,2.1387525
1732675693949,1,3,4.564907,3.6140845,1.4837146
1732675693959,1,3,4.4104285,3.6428246,0.6933582
1732675693969,1,3,4.575685,3.06323,-0.48020142
1732675693979,1,3,5.6414685,2.4081922,1.6789087
1732675693989,1,3,6.4653554,1.592688,4.7133985
1732675693999,1,3,6.7108445,-0.9244775,5.0989966
1732675694009,1,3,7.5694594,-1.4585669,6.2785435
1732675694019,1,3,8.869955,-0.5053491,6.5683413
1732675694029,1,3,9.782457,1.0645862,6.213878
1732675694039,1,3,9.892628,2.7542725,6.2977037
1732675694049,1,3,9.053174,3.3182995,6.6821046
1732675694059,1,3,7.8939843,2.962639,6.5360084
1732675694069,1,3,7.291637,2.6213489,7.0700974
1732675694079,1,3,7.3287597,2.7614574,7.6329274
1732675694089,1,3,7.0904555,2.8656409,7.7059755
1732675694099,1,3,6.563551,2.7866051,7.916737
1732675694109,1,3,6.1743603,2.286046,7.098838
1732675694119,1,3,5.938451,1.2442126,6.262976
1732675694129,1,3,5.898933,0.7867639,5.925278
1732675694139,1,3,5.6905665,0.36284545,5.4402866
1732675694149,1,3,5.4043617,-0.52091676,5.090614
1732675694159,1,3,5.20318,-0.34847534,4.939728
1732675694169,1,3,4.92416,0.09699829,4.2296047
1732675694179,1,3,4.5984373,0.23710693,3.6955152
1732675694189,1,3,4.509822,0.45864624,3.7338355
1732675694199,1,3,4.4247985,0.7855664,3.8368213
1732675694209,1,3,4.5565248,0.92208254,4.2296047
1732675694219,1,3,5.0475035,1.7327967,4.8870373
1732675694229,1,3,5.364844,1.6621436,4.794829
1732675694239,1,3,6.2102857,1.7794995,5.7444544
1732675694249,1,3,6.75635,1.350791,6.0198817
1732675694259,1,3,7.4245605,0.8681946,5.999524
1732675694269,1,3,7.9742174,0.31135255,6.6306114
1732675694279,1,3,8.399334,0.8586145,7.498806
1732675694289,1,3,7.738308,0.27901977,6.7755103
1732675694299,1,3,8.138276,-1.1124866,6.3923073
1732675694309,1,3,9.285491,-1.2406201,6.8749037
1732675694319,1,3,9.77647,-0.92807007,6.8114357
1732675694329,1,3,9.572893,-1.6717236,6.245013
1732675694339,1,3,9.651929,-2.0166063,6.13604
1732675694349,1,3,9.510623,-1.4154565,6.4234424
1732675694359,1,3,8.856782,-0.94842774,5.80433
1732675694369,1,3,8.587342,-0.82867676,5.0822315
1732675694379,1,3,8.459209,-0.27542725,5.027146
1732675694389,1,3,8.538244,0.15088624,4.3026524
1732675694399,1,3,8.88193,-0.15328126,3.505111
1732675694409,1,3,9.556128,0.5269043,4.3385777
1732675694419,1,3,9.480685,0.40954834,5.142107
1732675694429,1,3,8.938213,0.2586621,5.816305
1732675694439,1,3,8.113129,0.22632934,5.9216857
1732675694449,1,3,6.9455566,1.346001,6.3683567
1732675694459,1,3,6.0198817,2.3878345,6.0426345
1732675694469,1,3,5.5468655,2.4165747,4.575685
1732675694479,1,3,5.628296,3.1111305,4.663103
1732675694489,1,3,5.931266,2.4525,4.4403663
1732675694499,1,3,6.3743443,1.7579443,4.091891
1732675694509,1,3,6.4306273,1.2765454,3.6847374
1732675694519,1,3,6.617439,0.5484595,3.4141004
1732675694529,1,3,6.652167,0.7197034,4.493057
1732675694539,1,3,6.2521987,0.72928345,4.4319835
1732675694549,1,3,5.7827744,-0.09580078,3.925437
1732675694559,1,3,5.5169277,0.17603393,6.4593678
1732675694569,1,3,4.6978307,0.59635985,7.947872
1732675694579,1,3,3.9565723,0.48858398,7.785011
1732675694589,1,3,3.6452198,1.2442126,8.144264
1732675694599,1,3,3.6679723,2.029779,8.253238
1732675694609,1,3,4.181704,1.7471668,7.7131605
1732675694619,1,3,4.381688,2.242936,8.807684
1732675694629,1,3,4.206852,1.4034815,7.284452
1732675694639,1,3,4.1781116,0.6394702,6.246211
1732675694649,1,3,4.3278003,0.979563,6.605464
1732675694659,1,3,4.022435,1.0657837,5.7073317
1732675694669,1,3,4.0008802,0.9196875,5.273833
1732675694679,1,3,4.0751257,1.0765613,4.429589
1732675694689,1,3,4.926555,0.5736072,3.8511915
1732675694699,1,3,6.2150755,-0.8741821,1.2909155
1732675694709,1,3,9.047186,-3.573369,0.41074586
1732675694719,1,3,12.293635,-5.1361194,0.41433838
1732675694729,1,3,14.606027,-5.3193383,1.5627502
1732675694739,1,3,15.892152,-5.308561,0.9783655
1732675694749,1,3,15.504159,-2.906356,2.9075537
1732675694759,1,3,12.455299,-0.043110352,3.5446289
1732675694769,1,3,10.47821,1.0957215,3.37099
1732675694779,1,3,9.562116,2.2848487,3.6116896
1732675694789,1,3,8.956176,2.877616,3.8452039
1732675694799,1,3,9.050778,2.7901978,3.754193
1732675694809,1,3,9.81,2.347119,3.4643958
1732675694819,1,3,10.249486,1.2549902,3.8200562
1732675694829,1,3,9.713001,0.8370593,4.4427614
1732675694839,1,3,8.493937,0.64186525,5.6223083
1732675694849,1,3,7.477251,-0.49816406,5.388794
1732675694859,1,3,6.8329906,-1.4525794,5.0570836
1732675694869,1,3,6.1767554,-0.28740233,7.1311707
1732675694879,1,3,5.23671,0.6646179,8.198152
1732675694889,1,3,4.461921,1.2837305,8.068821
1732675694899,1,3,3.566184,2.7866051,8.054451
1732675694909,1,3,2.7937903,3.906277,8.007748
1732675694919,1,3,2.0932472,4.428391,7.117998
1732675694929,1,3,1.8022522,3.3434472,6.2102857
1732675694939,1,3,2.9422815,1.3136683,5.836663
1732675694949,1,3,4.1314087,0.8586145,7.8149486
1732675694959,1,3,4.5708947,-0.067060545,8.216114
1732675694969,1,3,4.2834926,-0.8418494,7.223379
1732675694979,1,3,4.28948,-0.07783814,7.7682457
1732675694989,1,3,4.390071,0.7759863,6.4797254
1732675694999,1,3,5.0966015,1.3807287,4.869075
1732675695009,1,3,6.2989016,1.5328125,4.8379393
1732675695019,1,3,7.169491,-0.36045045,2.4716601
1732675695029,1,3,8.659193,-3.4715807,1.7100439
1732675695039,1,3,10.479408,-6.1528053,1.1543994
1732675695049,1,3,11.488909,-6.204298,2.5219555
1732675695059,1,3,12.142749,-5.7851696,1.7423767
1732675695069,1,3,12.905562,-3.9948926,1.0142908
1732675695079,1,3,12.331956,0.19878662,1.5627502
1732675695089,1,3,12.135564,2.2932312,1.1975098
1732675695099,1,3,11.926,2.5004003,-0.25387207
1732675695109,1,3,11.332035,2.8620484,0.21914428
1732675695119,1,3,10.671009,2.389032,1.5016773
1732675695129,1,3,10.341694,1.5986755,2.4357347
1732675695139,1,3,9.718989,0.9735754,3.1985486
1732675695149,1,3,9.22322,0.95441526,4.108656
1732675695159,1,3,8.376581,0.9568103,5.8330703
1732675695169,1,3,7.5922117,-0.13292359,6.803053
1732675695179,1,3,6.6210313,-0.40954834,7.5862246
1732675695189,1,3,5.2750306,-0.104183346,8.229287
1732675695199,1,3,4.045188,0.39637575,8.570578
1732675695209,1,3,3.1925611,1.3927039,8.212522
1732675695219,1,3,2.7782226,2.4968078,7.66047
1732675695229,1,3,2.501598,2.9913795,6.9216065
1732675695239,1,3,2.7925928,2.193838,5.982759
1732675695249,1,3,3.9541771,0.0119750975,5.210365
1732675695259,1,3,5.294191,-1.1496093,6.0713744
1732675695269,1,3,6.046227,-2.0046313,8.302335
1732675695279,1,3,5.6630235,-2.5602758,8.92504
1732675695289,1,3,4.6666956,-2.5554857,8.642428
1732675695299,1,3,4.1852965,-1.5028747,8.0305
1732675695309,1,3,3.629652,-0.23830444,7.259304
1732675695319,1,3,3.6188745,1.0023156,6.5503783
1732675695329,1,3,3.5003211,1.6741186,5.0019984
1732675695339,1,3,4.078718,2.6057813,3.5314562
1732675695349,1,3,5.51573,1.8513501,5.012776
1732675695359,1,3,6.373147,-0.34248778,2.029779
1732675695369,1,3,8.356223,-4.0344105,1.096919
1732675695379,1,3,10.243499,-5.1552796,0.38080812
1732675695389,1,3,11.9056425,-4.331393,1.2729529
1732675695399,1,3,14.000087,-4.8594947,0.3568579
1732675695409,1,3,15.694563,-4.3146276,-1.8429675
1732675695419,1,3,15.282619,-0.9292676,-0.0490979
1732675695429,1,3,12.7642565,2.166295,1.6226257
1732675695439,1,3,10.959609,1.9423609,0.80472654
1732675695449,1,3,10.516531,1.9699036,1.3232483
1732675695459,1,3,10.365644,2.0944445,2.5710535
