mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.0308757950926667,2.133136299387125,-0.42571473000000004,2.1298019199555607,-8.484348709483333,11.257533379303778,-6.725813499999999,14.081682804893376,-6.1360919387666675,4.700441527020795,-5.14989065,7.724773631728141,not_tooth_brush
0.013847210140000002,2.0942176951440183,-0.578397215,2.090770274492346,-7.80892125197,11.23426594734639,-4.813390500000001,13.6662828422334,-5.983780644933334,5.025097873232381,-4.2816962,7.808525303375676,not_tooth_brush
-0.05891348564600001,1.7489777722191444,-0.457448735,1.7470539876265645,-8.541394054916,10.84540754003511,-5.9767712500000005,13.790801314467066,-6.465822220766667,6.007616963581061,-5.07444765,8.819184412389271,not_tooth_brush
-0.167164373158,1.4838861909780476,-0.5035528499999999,1.4908126736792677,-7.839521600678332,10.390099508737157,-4.6595105,13.002015978414939,-6.193740035836667,6.280031800079821,-4.40803335,8.813044444279159,not_tooth_brush
-0.11530821078666667,1.3539691773345948,-0.31075378,1.3566199694595271,-8.215651436055,10.230016909636088,-5.194198650000001,13.107300650284742,-6.407786948236667,6.899606476065178,-4.9277525,9.407742619785976,not_tooth_brush
-0.015607539303999995,1.4620506186676074,-0.13052856499999999,1.4596952764615991,-8.06803843337,9.863679339159537,-4.7181885,12.73032234605284,-6.21257691425,7.113127826507841,-4.21343815,9.435255380758104,not_tooth_brush
0.23942211882300002,1.4446656039287027,0.14789245,1.461993432201092,-7.824644557349999,9.343916359672987,-4.67926935,12.175500241974026,-6.415211506046667,7.12248691456292,-4.3960585,9.576829283011147,not_tooth_brush
0.2728326411016666,1.4650630831257638,0.24369323999999998,1.4878483753830625,-7.601037563546667,8.778558902300727,-4.76608875,11.600947868842741,-6.345927582859999,6.654620509096697,-4.7481263,9.187336815417554,not_tooth_brush
0.45820316132966665,1.5080950216107099,0.26764343,1.5737596902361395,-7.488299991243332,8.641384971447792,-5.0457075,11.423627234940287,-6.586894491232333,6.1347014374613575,-5.540278900000001,8.99423661164904,not_tooth_brush
0.5367158959453333,1.7334323033731538,0.16884887999999998,1.811859692370439,-7.885142760973334,8.75800765685785,-5.610932,11.773805621723122,-6.912836713065667,6.159959200899923,-6.07077575,9.252347006052265,not_tooth_brush
0.6942043967643333,1.6761618156144165,0.24069946,1.811649280399034,-7.987769363673333,8.355406219736247,-5.95341975,11.549223485890996,-7.175674138852334,6.5142937619983,-6.3719494999999995,9.68425883348224,not_tooth_brush
0.6414341356526667,1.638643610751353,0.199385375,1.757168211591175,-7.651748147385667,8.046002679070563,-5.600753,11.093764688279869,-7.0887429159433335,6.389926546585139,-6.219267,9.536526282047765,not_tooth_brush
0.5122587555686667,1.4787042079138795,0.144299925,1.5625897137052,-7.620912247942333,7.743128561760878,-5.6456596,10.855159600318245,-6.831681460926665,5.761774475181401,-6.0599982,8.930803801230782,not_tooth_brush
0.5020918954296667,1.584991118729951,0.1281335425,1.6600961202354527,-7.542327653988332,7.773792032352195,-5.0289423499999995,10.822065862263639,-6.692558762693334,5.659264347124479,-5.9055195000000005,8.758473506624055,not_tooth_brush
0.5805447476866666,1.8289688143576157,0.214953005,1.9159876578098398,-7.502290868026,8.089703340918216,-4.97385685,11.023135855042165,-6.752142830503334,5.992422789493074,-6.483916499999999,9.02113444022388,not_tooth_brush
0.6445197122056667,1.93705752920854,0.22213806,2.038403842384271,-7.602155228866,8.73464611684636,-4.8744635,11.568599458636243,-7.036483541463334,6.406017358051403,-6.6354015,9.508541887497861,not_tooth_brush
0.6525550036456668,1.7805491424410171,0.31075377,1.8935721350404404,-7.428903503293335,8.604736145143207,-4.767885,11.35708089438858,-7.011607275705001,5.866759221375849,-6.2324395,9.136015039635488,not_tooth_brush
0.8032496354046667,1.871352623874071,0.29159362,2.0335922446535757,-7.659691581483333,8.427175624296785,-5.75463325,11.377672865288083,-7.189022338411666,5.440724583560932,-6.4258375,9.010263845361708,not_tooth_brush
0.7214996306803333,1.7748647888550217,0.3209326,1.9131665511380638,-7.407452105596667,7.951275172984058,-5.646857300000001,10.857365287381315,-7.115958256115,5.233564453755011,-6.3994923,8.828123137908412,not_tooth_brush
0.8897417711036667,1.8897064713565916,0.43409728999999997,2.08583979857212,-7.413782949189999,7.43504433546966,-5.973777200000001,10.490938738130087,-7.1340725757733345,4.815413570546369,-6.842570800000001,8.602668501437133,not_tooth_brush
0.9348240169646665,1.6880053590559818,0.5903723,1.9271118704566679,-7.438044511020001,6.8209425142822635,-5.8899517,10.084377955123502,-7.045983771413333,4.642471157685247,-6.8611322999999995,8.433657804424266,not_tooth_brush
1.05012425271,1.7103112960484124,0.589773565,2.0045386318109624,-7.641637148900001,6.398435202352601,-6.66593825,9.959825539504083,-6.880412095576666,4.432202838684485,-6.59827875,8.180404097691204,not_tooth_brush
1.1021800035166667,1.7299075434397024,0.5927673149999999,2.048757087107226,-7.7068455334833335,6.669622665912169,-6.4066773,10.184844379154868,-6.835277948723333,4.872100110224045,-6.2677663500000005,8.389234743928384,not_tooth_brush
0.9634325311916666,1.6834732203829683,0.5185217200000001,1.9372241443947138,-7.513008614656668,6.738890727247939,-6.00311635,10.084967584656921,-6.562369467214333,4.949526404219095,-5.97257995,8.214672560619935,not_tooth_brush
0.8940607921216668,1.7400009879600176,0.47720764,1.9536775902514516,-7.381414269502334,7.069994258045459,-5.313351,10.212907488277391,-6.602909161504333,5.011354062758714,-5.92707465,8.284223965200264,not_tooth_brush
0.9349477695583333,1.9566905029886847,0.5394781550000001,2.1656414593694704,-7.533729530925668,6.978745799098745,-5.6851778,10.261463375033394,-6.770580490357667,4.734646272494065,-6.32644425,8.257294507543113,not_tooth_brush
0.9859696657033333,2.0419819417051173,0.55085447,2.264492760959087,-7.6667488972790006,7.019246896541667,-5.72828815,10.38675275973631,-6.963654996933334,4.678980278737508,-6.665339250000001,8.385247234099086,not_tooth_brush
0.9678114237433332,1.9444974179473977,0.43469605,2.1691301466188806,-7.672373190653333,6.809108143630412,-5.6851778,10.250595961988639,-6.73502244721,4.877778702969617,-6.03125815,8.311073538116643,not_tooth_brush
0.9456215628823332,1.701033939921042,0.5400769249999999,1.9437262024443633,-7.611499783366665,6.742244157389336,-5.4989647999999995,10.160770592944642,-6.684503518593335,5.331708324014352,-5.5923708,8.544878225986764,not_tooth_brush
0.798363791804,1.3918747177019275,0.41673340000000003,1.6025736352532725,-7.903340912273333,6.512030334831502,-6.15939165,10.233669015905617,-6.504433970093334,5.368994129960234,-5.5169274999999995,8.428384913233756,not_tooth_brush
0.9576964591653333,1.4600377553535457,0.649050295,1.7440719750434934,-8.267703204366665,6.718477436851542,-6.639592800000001,10.646238563364992,-6.504457919319001,4.969434408809276,-6.12646005,8.180521595422327,not_tooth_brush
0.7329957240526667,1.3726452142131216,0.359252925,1.5540775718416824,-8.510849573173333,7.107943416289054,-7.4137831,11.081020283995564,-6.229529639782333,4.609816762294186,-5.7959474,7.745102672845293,not_tooth_brush
0.8260342499810001,1.4508112602025287,0.47361511,1.667384094071615,-8.276888105666666,7.441071720075332,-6.55337235,11.121684220291764,-6.044498406262332,4.836763842842787,-5.4732183,7.736424529878198,not_tooth_brush
0.8210645826663332,1.4238439078687004,0.54007692,1.6415604622748248,-7.894842596276667,7.4880658352078315,-6.05939935,10.872569420605382,-6.06848453806,5.189140800964749,-5.088818,7.978967951228795,not_tooth_brush
0.9127419392433332,1.5413270960614467,0.58378601,1.7890970070541308,-7.767874657283333,7.260668062070376,-6.01808515,10.624568370674716,-6.026787232238334,5.449460513543707,-4.924759,8.119100658224456,not_tooth_brush
1.00259109701,1.5756806120557878,0.605341195,1.8653906832193416,-7.78357400205,7.128387052308796,-5.86061265,10.546494514277589,-6.0801163409750005,4.950293454179272,-5.386399,7.835275063327797,not_tooth_brush
0.9368358330733334,1.6863086413666013,0.426912235,1.9266082691173592,-7.973403220960001,7.018733582841167,-5.952821,10.614780793492379,-5.820787614728333,4.615079590157212,-5.1013915,7.423579429573183,not_tooth_brush
1.03628103788,1.6835261469102265,0.5915698199999999,1.9745103551283143,-8.094307789666667,7.082859091478325,-6.00072145,10.747906239227705,-5.744649947869999,4.269622324224417,-5.1798283000000005,7.153314772358331,not_tooth_brush
0.9859616792899999,1.7317548793286643,0.58378602,1.99025094194176,-8.5648652586,7.502659405204584,-6.9042425000000005,11.378013097841071,-5.765702166253334,4.478305905701807,-5.3097585,7.296005380277067,not_tooth_brush
0.9674042723353333,1.6135311575481235,0.6245013500000001,1.8790091927724342,-8.5710125007,7.3508673299861345,-6.9042425000000005,11.283500710707482,-5.81111572097,4.315597754099297,-5.305567,7.234042342824259,not_tooth_brush
0.9124864703853333,1.4761939989825377,0.53229311,1.7333541046747776,-8.61904063023,7.195944718930734,-6.8844838500000005,11.220377729031066,-5.84040282507,4.430974405754624,-5.09779915,7.326554048772861,not_tooth_brush
0.7657156790489998,1.4057714051796948,0.45026368,1.5987265037992882,-8.222509210196666,6.5812154152633715,-6.386918250000001,10.525097595718321,-5.3596505596699995,4.556843935186238,-4.13320495,7.030040162231109,not_tooth_brush
0.7621949993286666,1.4375315784983866,0.42092470000000004,1.6249769022105378,-8.11044628011,6.688506765761791,-6.009104000000001,10.505538596807206,-5.346198535033333,4.543235278155074,-4.0739283,7.010992959585429,not_tooth_brush
0.6503435990886667,1.432311460235711,0.298778685,1.5708674447369557,-8.135538080379998,6.938458296172708,-6.05760315,10.684975871441258,-5.5829302572333335,4.4773083278099515,-4.6002338,7.151823484482836,not_tooth_brush
0.7091453212146667,1.4514692790866832,0.27003846,1.6132661315395629,-8.275782452780001,7.320612016168522,-6.03844285,11.040892066738754,-6.0352735979666665,4.010654434238389,-5.31754235,7.242669298209051,not_tooth_brush
0.6418931761729999,1.2924960159118768,0.23650818,1.4411815688044685,-8.552095815633333,7.552184750315894,-6.729406,11.401040260768639,-5.950238428666666,3.9523830204932033,-5.122347749999999,7.139649696835899,not_tooth_brush
0.7356821450796667,1.4158702438268933,0.31434629999999997,1.593497559077389,-8.609476484099998,7.370421895708526,-6.7862877,11.325419514876321,-5.691819794566666,3.7185806360900964,-4.779860299999999,6.79548097741689,not_tooth_brush
0.7125981511033332,1.6426562938140121,0.258662105,1.788049614961505,-8.390483892976668,7.6407820377335565,-6.4024861,11.339628077643997,-5.533185661566666,3.5737825455314995,-4.75471265,6.583729351654481,not_tooth_brush
0.7633805470666666,1.7265333453669758,0.3011737,1.885134175859905,-8.16022670974,7.7807472650823994,-5.8809705,11.266211779657691,-5.723298318433334,3.836806808980107,-4.736151,6.886810571151193,not_tooth_brush
0.8217711178966667,1.8703251798488236,0.22273682,2.040040112593643,-7.765407742366668,8.006459922570285,-4.6361592,11.144114136856876,-5.979757011966667,4.173714272999395,-4.7277685,7.288300107159963,not_tooth_brush
1.0004954575610001,1.9346533734567934,0.37422180000000005,2.1751778219515425,-7.700698321483332,7.836500144020692,-4.4409648,10.97755832129236,-6.388802407633333,4.356266711406035,-5.061275,7.7285573685617095,not_tooth_brush
1.0283016328576666,1.9166539693426679,0.450263665,2.172261834633989,-7.847397278293333,7.555122305813881,-4.9966095,10.884449956504582,-6.5291465689,4.10037805479328,-5.18761225,7.7062838932329445,not_tooth_brush
1.0469348822076667,2.155356206754047,0.4113446,2.392937070697096,-7.785366288233333,7.85030456517753,-4.9966095,11.046890319698742,-6.411139980333333,3.7770485654032235,-5.8276812,7.437826164946201,not_tooth_brush
1.029894321179,2.1809263774640777,0.468226315,2.408582026248835,-7.924940029189002,7.7308232285354626,-5.53069885,11.062146423628768,-6.3204046656,3.887701814365119,-5.774991,7.416964323969165,not_tooth_brush
1.4880176560166665,2.6128997229486393,0.940045135,3.003112389437853,-7.877275135015667,8.094660307937971,-4.528383,11.285237139820005,-6.480555614466666,4.197857425347437,-5.93066695,7.717568788972874,not_tooth_brush
1.8785375673533333,2.5659676404652703,1.42922795,3.1766564221047955,-8.166098498825667,8.116158020744,-5.684578849999999,11.503808600060141,-6.404234319733334,4.315711454121693,-5.53129735,7.718646126498047,not_tooth_brush
1.8976218825776663,2.297561168568791,1.2034973,2.976938053572565,-7.9840610521099995,7.286509791051262,-7.10542415,10.800994324711752,-3.5094700157393337,5.635976491984147,-2.8159442,6.631344512201933,not_tooth_brush
