mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-9.941310963333335,2.501875640085545,-10.275231999999999,10.25027710759162,-2.223140962547667,1.2832955329061366,-2.3231688999999998,2.565874835746726,-1.0561756711683332,1.3061236525112687,-1.10949285,1.6780284604355669,not_tooth_brush
-9.923779428333333,2.400684871662807,-10.364447250000001,10.209087865021656,-2.115381046797667,1.0107756306853959,-2.1417462,2.3437360753334895,-1.2090337998290002,1.1389659844386506,-1.1412268,1.659723500403474,not_tooth_brush
-10.080972515000001,2.210351693338722,-10.4955745,10.319659681456068,-2.1907682775333335,0.8898615830394888,-2.208208,2.364038868270292,-1.2649175904823333,0.9630331458065046,-1.26037905,1.5888228056752787,not_tooth_brush
-10.220350637333334,2.220940934853406,-10.817106,10.458092744729335,-2.2800027118999995,0.8793846078697262,-2.23155955,2.4431847925472914,-1.3524715220233334,0.9219244233336448,-1.32324825,1.6359372577869202,not_tooth_brush
-10.204703175333334,2.1039199088083396,-10.50695,10.418622315325383,-2.3499811891333335,0.8955974240123185,-2.2291645,2.514325493253613,-1.35982422953,0.8987927685311861,-1.27714415,1.629189250673966,not_tooth_brush
-9.987902012333334,2.2062894072668118,-10.124945,10.227887066582289,-2.297917453333333,0.9728801187073457,-2.1058208499999997,2.4947475547555342,-1.1047626350366666,1.134835612359087,-1.05680235,1.5824220382990926,not_tooth_brush
-9.980796804,2.383594173060377,-10.0818345,10.260550064233618,-2.2735720743666663,1.0850000104838047,-2.1171973,2.5184183363136152,-0.9710247414333333,1.2627382903598205,-1.000519375,1.5912517122640835,not_tooth_brush
-10.121983198999999,2.6415040048046206,-10.4764145,10.459867533110181,-2.178637495366666,1.0867784511598868,-2.0363653,2.4338471151895873,-0.9461205330766668,1.3853025820687954,-0.935255135,1.6756522400295732,not_tooth_brush
-10.303202382,2.753896129093555,-10.721305000000001,10.663706832116157,-2.0812440284666667,1.0700231916186087,-2.00044005,2.3393823624754377,-1.0557405724433333,1.2866162244912505,-1.0346484500000002,1.6626639852146963,not_tooth_brush
-10.332078352333331,2.711486933603581,-10.7422615,10.680800403772231,-2.0832877815766664,1.007795256524935,-2.0980371,2.3135154539525358,-1.23152702583,1.1499991063380641,-1.2256513,1.6836711179580475,not_tooth_brush
-10.259269751,2.5942518383932205,-10.6883735,10.581130592527444,-2.08070914291,0.9179346447399147,-2.1177960999999996,2.2735755693099393,-1.3296230346476667,0.9973673844775812,-1.2256513,1.6611210998057677,not_tooth_brush
-10.032593119333335,2.389685571998959,-10.4410875,10.312346314362111,-2.1855151958100003,0.754867146545408,-2.21838685,2.3117961989227305,-1.3037528374576666,1.0408200031801724,-1.1951147500000001,1.6671732721192551,not_tooth_brush
-9.933794564333333,2.405230101152528,-10.22853,10.219888576352993,-2.318502652333333,0.8030257892197953,-2.21838685,2.4531929124377756,-1.2610496390610002,1.1492354339401418,-1.2466077,1.704871197830123,not_tooth_brush
-10.020402466333334,2.4859000820132384,-10.350077,10.323156775311515,-2.412060105133333,0.9537441340342431,-2.2938299,2.5931891043789834,-1.2868080720066666,1.1963789286461368,-1.3112732500000002,1.7556840490115615,not_tooth_brush
-10.244069362333333,2.580648526853507,-10.540481,10.563072695167056,-2.441083755666667,1.032832283584639,-2.24592965,2.6499201157344894,-1.4855268325133333,1.1657515065417938,-1.5184423,1.8871239024517912,not_tooth_brush
-10.316067645333332,2.6553530124475415,-10.46503775,10.651227548272159,-2.398915444,1.0308401772802005,-2.1992267500000002,2.610341869114684,-1.5253001185566666,1.2719850960947094,-1.53700375,1.9847149374004383,not_tooth_brush
-10.122518140333332,2.611075576905709,-10.212363499999999,10.452768219509917,-2.3602079240333333,0.976009330698651,-2.10881465,2.5534291343671938,-1.4795592370643331,1.2708668971690085,-1.52203495,1.9490547787926948,not_tooth_brush
-9.966849848333334,2.566654532191439,-10.154883000000002,10.290959738295339,-2.385060237333333,0.950661026076891,-2.1579125,2.5669546550186206,-1.3688893751409998,1.3385202846544333,-1.4639557,1.9129878598579415,not_tooth_brush
-9.973180670666666,2.3572931154523924,-10.212363499999999,10.247079620676223,-2.3049867466666663,0.8886453629787724,-2.029779,2.469822297558169,-1.2440330195826668,1.2036715786113028,-1.3154645,1.7296282853274396,not_tooth_brush
-10.195837662333334,2.3262773709755846,-10.554851,10.45698969535109,-2.2892913938999997,0.982440602789385,-2.0028352,2.4905475955567975,-1.2064232335883334,1.2441965783204738,-1.3262421,1.7315663603496183,not_tooth_brush
-10.318338908,2.3133788451540243,-10.6614295,10.573646505784186,-2.2507675079333334,1.005727482989273,-1.9471509,2.464562946834232,-1.1644145882626666,1.1852307674102855,-1.3046869,1.6601056388479727,not_tooth_brush
-10.326909088333334,2.2673106157723475,-10.656639,10.572067588177864,-2.2048350227333335,1.0036273654060068,-1.9291883,2.4218191110061587,-1.1050939470286667,1.2850669657403866,-1.0645862,1.693258716550765,not_tooth_brush
-10.156707025333334,2.312152054672111,-10.525511999999999,10.415705668138871,-2.1000888410000003,0.8670772890644459,-1.91242315,2.2714951218423005,-0.843210532788,1.2781414738196035,-0.7759863499999999,1.5294456983753009,not_tooth_brush
-9.901266237,2.5763372770463815,-10.059680499999999,10.229880830936949,-2.1286733983333335,0.8191574984668948,-2.0968397,2.28035802321526,-0.8586025277370001,1.27247300452189,-0.79454775,1.5332933692053876,not_tooth_brush
-9.824537798666666,2.7241311751312747,-9.878857,10.194003007384019,-2.1553499233999998,0.9894145166706318,-2.0501367,2.3709093700827757,-0.9585147610226666,1.355486889515444,-1.1059003,1.6583035826976211,not_tooth_brush
-9.830501382666668,2.8240376539054934,-9.89682,10.226796279532104,-2.3009232072000003,1.1136964140520416,-2.1345612000000003,2.555471171642326,-1.36378400422,1.4773412880914103,-1.46395565,2.0087730004642785,not_tooth_brush
-10.067316909999999,2.850557911943017,-10.45905075,10.461809813524065,-2.249003177333333,1.1320909133611117,-2.0207977,2.5170166921012878,-1.4953464171933333,1.5717034040065134,-1.46635075,2.167505092407254,not_tooth_brush
-10.107800709999998,2.8653286568189373,-10.4883895,10.504778744788442,-2.231315962933333,1.0380453706582966,-2.06750065,2.4602270878954267,-1.542208965734,1.4175108069162237,-1.48610965,2.0930952181133256,not_tooth_brush
-10.066251118333334,2.8609003856972404,-10.444680250000001,10.46359785594038,-2.1224782894666667,0.9311691480354942,-1.9920575,2.3171318085590897,-1.3489388693773332,1.371830094299253,-1.4148578,1.922311322752729,not_tooth_brush
-9.921340426333332,2.625075355524686,-10.0620765,10.261629812492679,-2.0875070108333333,0.9023318375017857,-1.8699115499999999,2.2735818120529045,-1.2047906267723332,1.226653436741898,-1.3094769,1.7179009030547365,not_tooth_brush
-9.945713753666666,2.6043985097213582,-10.0938105,10.27995642153482,-2.1785416952666665,0.9259451762518244,-1.9878662,2.366550331715196,-1.145545827585,1.3112936843210945,-1.3058844500000002,1.7395501523524186,not_tooth_brush
-10.141095474999998,2.6241384121680515,-10.452463999999999,10.474013851651808,-2.2164309036999996,1.0342726387404737,-2.083667,2.4451421449790516,-1.2269405645883333,1.2506084171381544,-1.3094769,1.750483121123732,not_tooth_brush
-10.260642916,2.720800247403784,-10.684182,10.614088335288743,-2.185439350671,1.0883876287625556,-2.0722906500000002,2.4406524046799145,-1.1941088377133333,1.2554350981946085,-1.2651691,1.7311150966351325,not_tooth_brush
-10.253445883,2.7195983301528583,-10.547067,10.606823912120063,-1.9539926502043332,1.0143058623394685,-1.80764095,2.2007894655072104,-1.102603120486,1.1677471966582702,-1.1160790999999999,1.6046251000023972,not_tooth_brush
-9.977084552666668,2.606815508800533,-10.2303255,10.310919049450753,-1.7963125452043331,0.8722703400526907,-1.71962405,1.9962610352958159,-0.9540600185260001,1.125486478058728,-0.90352108,1.4740176158610048,not_tooth_brush
-9.855740867666666,2.6731333070897656,-10.06267475,10.210653795055242,-1.7467236665666668,0.8329572466262569,-1.6178357,1.9345667773782338,-0.9622589712093335,1.1500615922346373,-0.96040283,1.4980571377797987,not_tooth_brush
-10.001134506,2.703970520260518,-10.4297115,10.359043221245242,-1.8100519721000001,0.9130458807276268,-1.6178357,2.0266134509115794,-0.9815029543466667,1.227658591751291,-1.0071056999999999,1.5701814699472354,not_tooth_brush
-10.288041869333334,2.689604741830765,-10.685978,10.632669745970512,-2.0038569549666665,1.0083554104837955,-1.77590695,2.2425062008923673,-1.1510384045266668,1.2464464893469078,-1.219065,1.6950927693387488,not_tooth_brush
-10.321296697333334,2.675436576745055,-10.69256475,10.661297600244634,-2.0578207332000003,0.9902575290623811,-1.9669097500000001,2.2829733778429473,-1.2397259770606668,1.21618855672931,-1.3310320999999998,1.735253503583828,not_tooth_brush
-10.129962577999999,2.6564069560359127,-10.240504999999999,10.471347481964111,-2.094388700333333,1.0177317398919752,-2.0603155,2.327829317086246,-1.2663306542506667,1.158320401077317,-1.38013,1.7148839971287653,not_tooth_brush
-9.936856178666666,2.7210754195297366,-10.003398,10.301489276611688,-2.0585352597333335,0.9701003211543228,-2.0908521,2.274978036500299,-1.1747969997616665,1.072346445541211,-1.1573931499999999,1.5894155530413268,not_tooth_brush
-9.971823487333333,2.8522695891200827,-10.0471075,10.370418860016626,-2.1021246153999997,1.034012241514628,-2.1411474999999998,2.3419106038775324,-1.1121273190483334,1.2986854998083397,-1.0304571500000002,1.7081537560852147,not_tooth_brush
-10.169025404333333,2.7861494782953264,-10.4464765,10.542572321765878,-2.102188475466667,0.997484918326387,-2.0405567,2.326124665933844,-1.109836083005,1.334907821575484,-1.0214758499999999,1.734293831391596,not_tooth_brush
-10.292548502333334,2.8767094298204756,-10.8266855,10.68571134550044,-2.061956131766667,1.0494700543152204,-1.98008235,2.3128724981974687,-1.0968750335739998,1.3525624069716646,-1.0711724500000002,1.7396729061756897,not_tooth_brush
-10.280725078666668,2.8021551979004555,-10.677595499999999,10.654539329181212,-2.0333955258666667,0.9742543318943331,-1.8435662499999999,2.2540419168282417,-1.1507709606033332,1.1794630995685351,-1.2771441000000001,1.6464415860680437,not_tooth_brush
-10.044967353333334,2.974519259286239,-10.4069585,10.474714382931133,-1.9896704521,0.8942287317626899,-1.85135005,2.180772351542918,-1.2661789653189999,1.104875518757437,-1.26816285,1.6792527855545283,not_tooth_brush
-9.889658330333333,2.854180783371296,-10.0860265,10.291964600684858,-2.0045036105266663,0.8072809710766864,-1.8747015500000002,2.160454801422474,-1.2979369249646666,1.1379745643735126,-1.19750975,1.7249086207634161,not_tooth_brush
-9.958942279333334,2.78504008969024,-10.203382000000001,10.339783595250156,-2.0096648817266667,0.8504457871813577,-1.8878740999999999,2.1816507771998848,-1.2768727273146665,1.132572339764427,-1.19750975,1.7055346179063027,not_tooth_brush
-10.172103032666667,2.722996407288909,-10.40516225,10.5290870374967,-2.0512304492599998,0.929799945552255,-1.8525475999999998,2.2514867387849584,-1.2180789912756667,1.1346511819252145,-1.18792965,1.663387594423686,not_tooth_brush
-10.409313734333333,2.678561214879139,-10.932066500000001,10.747306033034318,-2.079455753933334,0.9772925028754715,-1.88907165,2.2969660859394065,-1.25018822242,1.102348499090775,-1.3130695000000001,1.6655606356060828,not_tooth_brush
-10.427499917333334,2.6410736468825853,-10.967393000000001,10.755685642218111,-2.1040965083466667,1.0329118443055212,-1.8573376499999998,2.343197097617465,-1.1837463894850002,1.1896766514978239,-1.3148657,1.6768626304165324,not_tooth_brush
-10.315117611,2.5564580640084165,-10.6781945,10.626163194478329,-2.0744341915133333,1.0529087555321393,-1.94236085,2.32555341218047,-1.1231404213116667,1.2236531653449816,-1.29929815,1.6594518326280958,not_tooth_brush
-10.157840686666669,2.4561206506181947,-10.474618,10.449600357777289,-2.0740829206466667,1.0253263307279796,-1.920207,2.3129223360474866,-1.0883807036883335,1.2052903329788633,-1.21247865,1.622484183891326,not_tooth_brush
-10.073927178,2.29743901009242,-10.3201395,10.331729802218883,-2.204723255966667,1.0478730414975146,-2.0387603,2.4403242448755016,-1.1111373808766667,1.1911761313664575,-1.2615766,1.6275125764589848,not_tooth_brush
-10.166694258333333,2.4631773858404307,-10.403965,10.459860937592016,-2.2554497660666666,1.0225797446760443,-2.1639001,2.4757296736567387,-1.151473500839,1.1677288528048893,-1.3250445,1.6385776132249177,not_tooth_brush
-10.267253129666667,2.615971055550593,-10.501562,10.594195598388623,-2.2419618163333332,1.076464457635709,-2.1710852000000003,2.48622322583628,-1.1985915155956668,1.1308594397457186,-1.36755615,1.646572768959325,not_tooth_brush
-10.276370181333332,2.749712787430704,-10.538685000000001,10.636705385085754,-2.1153131787333335,1.0280916444290757,-2.04654415,2.3511697157025164,-1.255984167338,1.0240981847138158,-1.19212095,1.6194991191408785,not_tooth_brush
-10.169340744666666,2.5874678226351913,-10.433903,10.49229070707947,-2.0718595460333336,0.9540630214844176,-1.9303857500000001,2.2803078973295574,-1.219104861489,1.0911668874012372,-1.17535585,1.634898474588911,not_tooth_brush
-10.048384295333335,2.4300562259273364,-10.275831,10.33709419019674,-2.003365978426667,0.8975216990144536,-1.9154168999999999,2.194615067170525,-1.1271201453889999,1.1725877461062575,-1.1160791,1.6250472724567775,not_tooth_brush
-10.143574333666667,2.384748978268695,-10.39079225,10.419221237357917,-1.959481240893333,0.9542198871765875,-1.8800903,2.178776539219331,-1.0731523713033335,1.2403212076520311,-1.10170905,1.6385739901486056,not_tooth_brush
-10.367584522666666,2.281497977593315,-10.469827500000001,10.614833539894095,-2.0535017210600004,1.216725761338209,-1.84536255,2.3858659136896354,-1.1951147419766668,1.1371352298244106,-1.2046948,1.6483523659384067,not_tooth_brush
-10.546855706666665,2.299264570537588,-10.906320000000001,10.79375563944383,-2.1590143047333332,1.181707488321951,-1.96032345,2.460309041707189,-1.2772918549133334,1.0638888929990302,-1.29989685,1.66119270225316,not_tooth_brush
-10.464690561333333,2.239680787147366,-10.631492,10.700897065480769,-2.164095737646667,1.1033677702725972,-2.01121765,2.428306556029367,-1.2372112014556669,0.9898290409655656,-1.2579840500000001,1.5834099960459984,not_tooth_brush
-10.214562678333333,2.3311684004227,-10.5835915,10.476331530344602,-2.0474662681466667,0.8850471039991035,-1.9387683,2.2299810464608543,-1.0996333012789998,1.0496048189032272,-0.95621155,1.5189441855755417,not_tooth_brush
-10.110994072333334,2.338730349864857,-10.26685,10.377072254798438,-1.9631815385133333,0.9762123457742168,-1.75075935,2.191779108864479,-0.9621432145156666,1.0984973734026335,-0.79814025,1.4589015467169522,not_tooth_brush
-10.161365342666667,2.302757443314822,-10.3536695,10.418174592048901,-1.8791442950466668,1.0156908534128066,-1.70705015,2.135268702438606,-0.8273115978816667,1.098392738568916,-0.688568115,1.3736409766638333,not_tooth_brush
-10.381431710333333,2.2475454561277823,-10.5572465,10.621146206118743,-1.8219831635466668,1.0496229086038804,-1.653761,2.101822670369546,-0.7225654176936667,1.0877977720852798,-0.65084654,1.3044004098271904,not_tooth_brush
-10.426917119,2.2717258936503097,-10.639873999999999,10.670713972391457,-1.8161193608466666,0.9898470117487034,-1.5651453,2.0675639407656496,-0.7417894415269999,1.0452488982986121,-0.709524535,1.2802948947114041,not_tooth_brush
-10.459174015666667,2.3318505464963226,-10.5889795,10.71511656358847,-1.8370358604666663,0.9217137607683612,-1.59687925,2.054610706494289,-0.9087901635876666,1.0614347728763163,-0.8993298000000001,1.3959899208976374,not_tooth_brush
-10.257828714666667,2.327240639182492,-10.455458,10.517653989148926,-1.8514578718333332,0.8515120142069107,-1.68250125,2.037290370192198,-1.0592971852623334,1.018220201229222,-0.9729767,1.4681372541314641,not_tooth_brush
-10.182708919666666,2.376948144635269,-10.2626585,10.455554049563156,-1.8200950900300001,0.8782152052127986,-1.7010626,2.020256718900525,-1.131315419429,1.1195881472952285,-1.0723699999999998,1.590337680830677,not_tooth_brush
-10.174118808333333,2.4318948826098565,-10.40456375,10.459784535882143,-1.8519009537256665,0.9897573554385385,-1.6938775499999998,2.0990215259288254,-1.1480685828333332,1.1075821677295978,-1.1639795,1.593960665020928,not_tooth_brush
-10.361377411666668,2.4811542474156982,-10.5859865,10.65334444412334,-1.9821860241923333,1.0703180036995217,-1.85254755,2.251848898449878,-1.219112846676,1.1261521343338083,-1.3082794,1.6583809475397495,not_tooth_brush
-10.369532450333335,2.4989872089833525,-10.896141499999999,10.665426566822173,-2.1008752114623332,1.1331645262757581,-1.91721315,2.3860968738928645,-1.2621633249966666,1.0182856579839843,-1.45437565,1.6206497425266395,not_tooth_brush
-10.257577238333333,2.5131529849381966,-10.481803,10.559960965820794,-2.0942410029,1.0979993326010806,-1.9387683,2.3637743626466072,-1.2299503136723335,1.0236980264652176,-1.3861176,1.5991379650695632,not_tooth_brush
-10.041390803333334,2.631509955209805,-10.1213525,10.379368530606971,-1.9840541356333334,1.153962496606791,-1.83159115,2.2942670925345188,-1.0631691326619999,1.042145546207873,-1.18014585,1.48754015732727,not_tooth_brush
-10.028481643333334,2.5889244023320326,-10.1213525,10.356188095359247,-1.9511505580333335,1.1023718736205685,-1.83697995,2.2401253317700056,-0.9535371134013334,1.0839774817220882,-0.9220824999999999,1.4423326651335928,not_tooth_brush
-10.185191782333334,2.54584971771241,-10.547666,10.497517703031967,-1.981307849466667,1.1512897122628993,-1.8764978,2.2905524593968027,-0.9397378077023334,1.1489562786783116,-0.85921325,1.4828375981335427,not_tooth_brush
-10.391019758333334,2.4572243193337577,-10.936257999999999,10.676662234475742,-2.03882025457,1.1278567380299394,-1.9740948500000002,2.3290789272212344,-1.018370288425,1.2022686104473792,-1.0837463999999999,1.5740742326761463,not_tooth_brush
-10.359126082,2.616546233295713,-10.879376,10.683397695791514,-1.9769010144699999,1.1724944311120737,-1.83698,2.2974547513929506,-1.0360894404316667,1.200734851821128,-1.0502161,1.5844366924359323,not_tooth_brush
-10.276422050333334,2.605793326828915,-10.8452475,10.600583717694485,-1.96676608657,1.063326571860373,-1.83698,2.234963838569085,-1.0900651934896666,1.2404507133696487,-1.0813513499999998,1.6497972719244236,not_tooth_brush
-10.147554007333335,2.506870329756314,-10.469827500000001,10.45161725216686,-1.9386525471,1.0005056233973115,-1.7663269000000001,2.1808366504208414,-1.121012840266,1.2043659410438643,-1.04123475,1.643877159924436,not_tooth_brush
-10.266833968666667,2.205678644768994,-10.537487,10.500318152158268,-1.9759469911333334,0.9385627796217685,-1.7375867,2.1868539661858026,-1.1370594709293333,1.2134204872165149,-1.1178754,1.6614408069396287,not_tooth_brush
-10.355361912666668,2.1166034378008547,-10.7290885,10.568755701981894,-1.9633531787999998,1.0334937797658168,-1.6124469000000001,2.2179505704311775,-1.106095860428,1.117846092332352,-1.0783575,1.5712614907492406,not_tooth_brush
-10.551054992333334,2.0493653095069377,-10.896141499999999,10.747588564998194,-2.0222107810333334,1.1224146544497546,-1.6214282,2.31191516221132,-1.1049222990633332,1.0908610601324222,-1.14661565,1.551407279420502,not_tooth_brush
-10.617508806333333,2.028235008514982,-11.070379500000001,10.808862939497034,-2.042528528333333,1.1263361852784377,-1.71303775,2.3315932779930173,-1.1381013040199999,1.0403918473175906,-1.22864505,1.5408055437087824,not_tooth_brush
-10.554942872666667,2.0548732709866457,-10.835667,10.752453124343587,-2.006611224,1.092631113667858,-1.7112415,2.2839334226291834,-1.1079120817633334,1.026097162715035,-1.19631225,1.508918481437804,not_tooth_brush
-10.353992749333331,2.111958634885432,-10.605147,10.56648793266379,-1.9510228251333335,0.9730627192655062,-1.73818545,2.1794919017124657,-1.031674619623333,0.993671089108517,-1.11548035,1.4312384427459863,not_tooth_brush
-10.22675732,2.1483253029319402,-10.322534000000001,10.449233586761302,-1.8764898201966662,0.9777086651730196,-1.6944763,2.1151694727553814,-0.9070817088766667,0.994910624318856,-1.0148895,1.3451189116430837,not_tooth_brush
-10.220258828666669,2.2910520194242108,-10.22493675,10.473066097509093,-1.83318387153,1.0153464134609642,-1.73159915,2.0947684880119812,-0.8173562950923334,1.0167224827351666,-0.688568125,1.3032076470526723,not_tooth_brush
-10.348695761666667,2.2980952477076495,-10.657238,10.599959509160824,-1.7867484340399997,1.0583885070918944,-1.6088544,2.075794364666722,-0.7720385378456666,1.0943668760293195,-0.69994447,1.3377930459297056,not_tooth_brush
-10.423200849333332,2.323352972004979,-10.76202,10.678159567451644,-1.8156722864766668,1.0110047204875496,-1.65435975,2.077351509714077,-0.8233917508213332,1.114511791044695,-0.70772827,1.3841857001827282,not_tooth_brush
-10.440868101,2.2165728363615202,-10.867401000000001,10.67279459767897,-1.8318586308433336,0.9118236636783276,-1.6034655500000001,2.045570098789129,-0.8891350372456667,1.0587852196558027,-0.7999365199999999,1.381249616113938,not_tooth_brush
-10.259433374666665,2.214608992665138,-10.530302500000001,10.494956781695176,-1.7981607012666665,0.7976376342880274,-1.5663428000000001,1.966592726153619,-0.9239506337913334,1.0239935152117896,-0.8113128700000001,1.3779522066513112,not_tooth_brush
-10.147150872000001,2.1979287376042316,-10.250085,10.38168861917936,-1.8169655987333333,0.8500655407166253,-1.56394775,2.0053844284199434,-0.947477708957,1.052187915979715,-0.8723858600000001,1.414610578263748,not_tooth_brush
-10.247262696333333,2.184373780159705,-10.343490500000001,10.476735016998811,-1.8435263639000001,0.9363452205286898,-1.55496645,2.066980733298673,-1.0160910274036667,1.068469205665407,-0.9627978500000001,1.4731809114794154,not_tooth_brush
-10.460032250333335,2.270271849667405,-10.896141499999999,10.70276732914597,-2.024414209833333,1.089291713888163,-1.719624,2.2980109100685415,-1.1083990695243333,1.0120690849545506,-1.0975177,1.4998060043221413,not_tooth_brush
-10.469604354666666,2.2581998992188494,-10.899135,10.709579072282494,-1.9415146008,1.0586968593180088,-1.64597715,2.2105614343230315,-0.9347521677563335,1.0076492270607282,-0.9077124000000001,1.3732203234387628,not_tooth_brush
-10.278405964000001,2.3372858323291346,-10.4315075,10.539939494098496,-1.9035016475333335,0.988014452070439,-1.60466315,2.143883665485878,-0.8379374961296666,1.0193021101845576,-0.819096685,1.318200585371586,not_tooth_brush
-10.105948567666665,2.2778972916411244,-10.161468750000001,10.358654182374226,-1.7500727062333332,0.8459856443576881,-1.5651453,1.9432088278224995,-0.6845245227366666,1.0350377817497791,-0.6370752,1.2394781245260171,not_tooth_brush
-10.134082045333333,2.2262125815234506,-10.13811775,10.374927531545476,-1.6858821868666667,0.8128369659717577,-1.5304175,1.871015856373307,-0.6390870136833333,1.0123969374436617,-0.50475037,1.195810720030907,not_tooth_brush
-10.253665364,2.004518781314848,-10.2632575,10.447121866319055,-1.6381015495,0.7796468960086564,-1.5100598,1.8136151203205662,-0.5265210936233333,0.95641569125834,-0.44906616,1.09036981491015,not_tooth_brush
-10.303920881666667,1.903258132286064,-10.486593,10.477647752017898,-1.5993621058666667,0.8181823870278402,-1.3992901500000001,1.795870306025287,-0.48766988587000004,0.9342195148221162,-0.40475831,1.0524632055893202,not_tooth_brush
-10.334365578666667,1.985686521823001,-10.499166500000001,10.522780987296251,-1.6315192375333334,0.821474707775516,-1.3986914,1.8260411593493275,-0.6932583606576667,0.9523884876322547,-0.65503785,1.1767019616531174,not_tooth_brush
-10.166255180666667,2.0132507784205496,-10.4075575,10.363031047892637,-1.6186300444333332,0.7854722948377836,-1.3968951,1.7985753781665077,-0.781387096322,0.956750392017163,-0.704734505,1.2340526201158408,not_tooth_brush
-10.119109199999999,1.9895873831849908,-10.2213445,10.312208012690709,-1.5849880081333334,0.6900859594820885,-1.43880795,1.7282413668126735,-0.8026149534320001,0.9190112938565397,-0.6622229,1.2189984615171052,not_tooth_brush
-10.112610720333333,1.8493794066268463,-10.293794250000001,10.27977135397592,-1.5981206988,0.6630455731696754,-1.4513818,1.7297843127374495,-0.7661906986470001,0.8971376134953558,-0.682580575,1.1786522944657993,not_tooth_brush
-10.299258571666668,1.8195275689573536,-10.4620435,10.458220312191322,-1.6707137353,0.6804098567361927,-1.5459851,1.803523985577504,-0.8425040041003332,0.8822749632627422,-0.8065228449999999,1.2188631632342355,not_tooth_brush
-10.240085637333333,1.797119179182753,-10.549462,10.396067802120807,-1.7597725319333335,0.6389401766833008,-1.6172369,1.8718127840044638,-0.9606862406336666,0.8962411699692396,-0.9586065699999999,1.3128171211462978,not_tooth_brush
-10.034221721,1.9545501176342603,-10.422526000000001,10.22218848818545,-1.8405844805999998,0.6800915933878632,-1.73758665,1.9618190683744914,-1.0809641211710002,1.06413273710818,-1.0526110499999999,1.5156145019442515,not_tooth_brush
-9.803329863,2.0987147780087136,-10.18541975,10.024729328506663,-1.7835989844999998,0.705776310206566,-1.7160315,1.9177291615062324,-0.9867440562466665,1.0216591647653255,-0.91429867,1.419144809380146,not_tooth_brush
-9.947174730333332,2.143042220237753,-10.2321225,10.174655095234327,-1.6749449306000002,0.7461056495492017,-1.624422,1.8331008106568802,-0.9604148088553336,1.0188269323317822,-0.842448125,1.3989084656925919,not_tooth_brush
-10.113261348,2.0206739075470748,-10.250683500000001,10.312495707803075,-1.6393988510666668,0.6649042973298485,-1.5914905,1.7686867044234773,-0.8830596700319999,0.7406108532967367,-0.838256825,1.1517249970100831,not_tooth_brush
-10.071691808333334,1.9961346966599893,-10.203382,10.266949291951397,-1.6489749388000001,0.6222750186257437,-1.5914905,1.7621162826556351,-0.9558642681520001,0.7868378260578562,-0.96219909,1.237225343701311,not_tooth_brush
-9.873775364666667,2.1084102583685924,-9.842333,10.095643406445193,-1.6477734404866669,0.7934598714476846,-1.70345765,1.8282880745510857,-1.0707613354966667,0.7860637473820801,-1.111289,1.327541486543127,not_tooth_brush
-9.967504467,2.146061461958537,-9.7968275,10.195164204931027,-1.8283818638866665,1.1752106183358912,-1.67531615,2.17244021881254,-1.4003200149376667,1.3766260151767582,-1.4447955499999998,1.9620597168819633,not_tooth_brush
-10.058571092000001,2.3643715929741465,-9.93993,10.331818391053707,-1.7428078139166667,1.309376858507588,-1.4849121,2.178561897518377,-1.5021562468106666,1.4591412586376429,-1.52323245,2.0924793010004716,not_tooth_brush
-10.095602102333334,2.3306744615416273,-10.1447045,10.360266330690248,-1.7828844687633334,1.264412869229481,-1.50467105,2.1845108834285383,-1.3022599346323334,1.6156327032849385,-1.3286371,2.0730289608443315,not_tooth_brush
-9.958862454333334,2.3640008691582195,-10.0854275,10.234686764137582,-1.6470229911633332,0.9909789914109853,-1.50467105,1.9213148181129733,-1.0030461517846667,1.2005561831273444,-1.0298584000000002,1.5628922806640178,not_tooth_brush
-10.123655757,2.1214691360337348,-10.417137499999999,10.342825294718354,-1.9241946105000003,0.9271685436704872,-1.7866846,2.1352519607190916,-0.9667296712316666,1.1558682258656676,-1.05021605,1.505371773002817,not_tooth_brush
-10.257780834666667,2.1226057646489283,-10.6123315,10.474373713977775,-1.9841379630666665,0.9220882338892765,-1.9399658,2.1872850778661195,-1.1598321132906664,1.044371704829602,-1.2076886,1.5595791359667586,not_tooth_brush
-10.216622407333334,2.085691547224084,-10.5788015,10.426647700967315,-1.9046991561999997,0.8320554238622204,-1.8232086,2.0779526903291785,-1.262027595999,1.102949237408864,-1.2717553499999998,1.6748598996023936,not_tooth_brush
-10.096272693666666,2.0723592469939605,-10.3033735,10.306070035533358,-1.7999130601666669,0.7598991414046128,-1.6340020499999999,1.9532559757788135,-1.3340059188306668,1.0458959930234262,-1.2621752499999999,1.6940554570626176,not_tooth_brush
-10.123212681333335,2.085637335460799,-10.347681999999999,10.335125469787927,-1.9134090445133332,0.8786841991083646,-1.7447717,2.1049100868324344,-1.4387880246833333,0.9568372525236681,-1.5028747500000001,1.7270196049928963,not_tooth_brush
-10.241438835666667,2.270689406350251,-10.447075,10.489323764517852,-2.1088825605133334,0.9397639854755723,-2.0088227,2.308159038701525,-1.4899576175083333,0.8785406353222108,-1.6076568500000001,1.7289403029188395,not_tooth_brush
