mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.006625641333334,2.655931542275341,6.77371415,7.491546034955133,1.0535451411099999,2.2787084589113187,1.1825409,2.5070223834131946,5.02097882498,2.3217930452317077,5.070256499999999,5.530188263459113,tooth_brush
6.961024462666666,2.7276695560162487,6.94615565,7.474706828541097,0.5328439357793333,2.287883851482883,0.20178039,2.345397010326121,5.197643438533333,2.216903376992948,5.24868515,5.649227884862521,tooth_brush
7.151208977333334,2.7207481648116527,7.29343315,7.649678784883569,0.3925915950626667,2.4076364021791683,0.026943969900000003,2.4354709665268244,4.917366289966667,2.45491204598393,5.021757,5.494269354461291,tooth_brush
7.286870861666666,2.211371437692402,7.325766,7.613957580955977,0.566489976976,2.761338203949547,0.386795655,2.8143352575135037,4.491735379966667,3.0980893683416917,4.4098296999999995,5.453608951764144,tooth_brush
7.7711518066666665,2.3447447366905156,7.84668265,8.116052130781465,0.22005839280666664,2.557702821830019,0.388591915,2.562901339359862,4.0685513921266665,3.5172849687439953,3.6589910999999997,5.374306126055447,tooth_brush
7.817064321666667,2.1946891317139934,7.807164800000001,8.118318758174087,0.53478791139,2.5174082054911238,0.799936525,2.5694780993422257,3.957873544026666,3.63164096871319,3.5260675,5.3674590259939094,tooth_brush
8.037422084333336,1.827163140722685,7.9083545,8.241817183570747,0.4821094456833333,2.674322133871245,0.57480467,2.7130404341031045,3.8574264374933334,3.371890770240443,4.142785,5.119715545081624,tooth_brush
7.782799583666667,1.9113861695816916,7.70896915,8.013313201073116,0.1092767535533333,2.6619889188259847,-0.24968078500000002,2.6597943146302976,4.0497465084333335,3.544636720336894,4.5325747,5.37801215724405,tooth_brush
7.537066613333333,2.3739050062063694,7.3473213,7.900886871888963,-0.8229885912566668,2.293388155443204,-1.0023157,2.432983221361666,4.134478305100001,3.2628692935425327,4.5744871499999995,5.263529154663834,tooth_brush
7.280835469699999,3.18297282859894,7.0808751999999995,7.944061310879683,-1.8498731696900002,1.7065397212417535,-1.7250127499999999,2.5148759355842762,4.269721072299999,3.046013305675682,4.5140131,5.241925959994867,tooth_brush
7.0159822227,3.0255366229130356,6.6503707,7.638544723940668,-1.5028508064933335,2.144579766222379,-1.5585589,2.615808131156118,4.702816451166667,2.1755210841782935,4.805008000000001,5.180115660334473,tooth_brush
7.125889642366666,3.3300952985415,6.6186365,7.8632609505788915,-0.8784213159516666,2.5145028785891808,-0.64126648,2.6595625553205964,4.750525245166667,2.3098794949124715,4.9361355,5.280648467916876,tooth_brush
7.4987901856666666,2.6965835568449794,7.407196750000001,7.9673821663559785,0.805085825435,2.5725888870761775,0.9382489,2.6915267147632975,4.165908961153334,2.8952322470205343,4.8032115,5.070426609690543,tooth_brush
8.026872033,2.5486923733234135,7.8496766000000004,8.42050204393707,0.660298910866,2.8319223498492097,0.893342285,2.9032819761919524,3.57943253564,2.828573606243887,3.7871246,4.55922104030041,tooth_brush
8.441968854,1.6200815036253036,8.2598235,8.59550774125843,0.7651329046476667,2.816141822998563,0.816701675,2.9136999868080857,3.00024895974,2.320770638548465,3.0734088,3.7907145662324813,tooth_brush
8.453285316333334,1.29843576025064,8.2598235,8.552096133585579,0.7314868632276667,2.591411392021131,0.9568103299999999,2.6885128461219145,3.251075361186667,1.7140624331196586,3.0781988499999997,3.6739226532411275,tooth_brush
8.258202996666666,1.5396655198470635,8.196954,8.400034806323735,1.7189174844633333,2.269508404406786,1.8297948499999999,2.8439720148777625,3.274027631333333,1.5164641016031666,3.14705565,3.607111691868406,tooth_brush
7.879183161666666,2.1451074332570945,7.894583,8.165027551023469,2.093909686916667,1.7121421079600685,2.0213965,2.7029829706247197,3.628083357866667,1.5366599785756507,3.456612,3.939091476692648,tooth_brush
7.8177708536666675,2.4750090904543285,7.66645765,8.198950677878166,1.1271520717666665,2.2236625015719302,1.28672425,2.4897117230813497,3.9611986385666658,1.4525205224161197,3.81826,4.218279009579888,tooth_brush
7.966924662333333,2.587278762667147,7.5976005,8.375176810057468,0.14699033620000004,1.8749007273709628,0.24728577000000002,1.8775359882855422,3.8383261566433333,1.6336743330293537,3.7032989,4.17046079049825,tooth_brush
8.026201400333333,2.3131866651192436,7.943681,8.351820481661825,-0.3155677693666667,1.7818356045312922,-0.162262575,1.8066372108330246,3.9687509473099998,1.6966997675573945,4.0439906,4.3151104523522035,tooth_brush
7.868585186000001,2.3238833484922825,8.1682145,8.203478847457362,0.17197039006333334,1.890778624274599,0.036524045,1.8954421142270657,4.08434656321,1.9188732901420953,4.025429,4.511284514379545,tooth_brush
7.6427109259999995,2.1147527063298335,8.1682145,7.928953401550928,0.48640851112999994,2.117645423453584,0.28321106500000004,2.1693472071974482,4.3868894189,1.9401152960102497,4.137396000000001,4.795445684285283,tooth_brush
7.845249745333334,2.1019735658261753,8.192164,8.121053428908098,0.4781257322633333,2.338163868324841,-0.060474244999999996,2.3827276645492526,3.9481737246666673,2.4138295551245013,3.9631586,4.625497483615879,tooth_brush
8.140344084,2.181132723457787,8.344248,8.426546384100332,0.3874383183866666,2.420042918205132,0.17304015499999997,2.4468743635004877,3.6216487371,2.6811194487980368,3.7793407,4.503418672001532,tooth_brush
8.172197836666667,2.3681731259795664,8.026907999999999,8.507312577407498,0.18616885856333332,2.4266518250515867,0.26105712000000003,2.429746720749212,3.4045721493466665,2.923093499071682,3.6901264,4.484094729047814,tooth_brush
8.007101147666665,2.616569387297463,7.6957965,8.422427363670876,-0.02192639968000004,2.4335757859666107,0.19040405999999999,2.429615381638101,3.988254374460001,3.048294747575605,4.067940699999999,5.016702119314642,tooth_brush
7.6190640819999995,2.740597397546091,7.3125935,8.095429286583519,-0.14716197571999998,2.2733548282664224,-0.095800778,2.274328842035834,4.330406862126667,2.582579007787368,4.4301873,5.039831896195827,tooth_brush
7.4364997246666675,2.815432233922169,7.19763235,7.949953749754106,-0.3692042333633333,2.1183424405600206,-0.4101471,2.1467949473015806,4.798301880413334,1.9820417434285054,4.763694,5.190288570336168,tooth_brush
7.063850642,2.492085741504716,6.8683175,7.489177231023771,-0.9939211315033333,2.4347175156597562,-1.000519435,2.626017726286784,4.744553651533334,1.3699406558916247,4.8068043,4.937739458659956,tooth_brush
