mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.061831421995333355,0.8436577353992273,-0.292192385,0.8445170047606624,-0.8057404536543333,0.906262760597476,-1.1304492499999999,1.2115247263662003,8.384999332333333,0.4377801804549351,8.3412545,8.39638174759471,not_tooth_brush
0.6743456906966666,0.8796626204753915,0.8562195,1.1072348811355512,-1.1259106596443333,1.4180399338867573,-0.952020255,1.8088143289877225,8.225383256666666,0.5620397316329941,8.2550335,8.244499100417602,not_tooth_brush
1.2934542466733332,0.7206166336419497,1.2436139,1.4800612351554236,-2.539028062377666,1.854504215499945,-2.3333478000000003,3.1423534864647755,7.709811374666667,0.8977126926893026,7.770042200000001,7.761726175146841,not_tooth_brush
1.13600566125,0.892821932260009,1.1993060500000001,1.4439469386975863,-2.987635178223334,1.523304380370956,-3.1590308,3.352414851908604,7.5795662036666664,0.7379224187543963,7.7442956,7.615283201138742,not_tooth_brush
0.5587780133266667,1.1046794886743894,0.4101471,1.2363178872359435,-2.909425816,1.3280869714182895,-2.2986201,3.19729482517843,7.683725603000001,0.7461455093395333,8.0358895,7.719748472990225,not_tooth_brush
-0.19214443360666666,0.49141798094380346,-0.3424878,0.5268834247290961,-2.026390101,0.44074187706924,-1.9076331,2.0736110368853247,8.165048677333335,0.18613050800514497,8.200547,8.167162848097641,not_tooth_brush
-0.3765050531233333,0.13916184875937737,-0.36703675,0.4013197251282715,-1.9066550916666665,0.18237781646613366,-1.8860779,1.9153288057905142,8.214058737666667,0.11507171009021297,8.2238985,8.214862038158218,not_tooth_brush
-0.43137494904933343,0.7025942989059326,-0.35206786,0.8234546939730504,-1.857253818266667,0.7210578844915019,-1.8938617,1.9918792977179904,8.22821332,0.7084956945393097,8.226892,8.258558431597423,not_tooth_brush
-0.37940302334500003,0.8000945362812892,-0.33590149999999996,0.8842873308794343,-1.726294149333333,0.8831822229550637,-1.86152895,1.938427788914648,8.233542258,0.7721766135678068,8.197553500000001,8.26955182064931,not_tooth_brush
-0.44130629555166667,0.8557178475313763,-0.368833,0.961542218328792,-1.8390796094666666,1.0203592978920966,-1.9034417000000001,2.1023502237008316,8.187753506666668,0.8978019921682576,8.1514485,8.236666138372762,not_tooth_brush
-0.4607658301256667,0.9315665456278647,-0.44008484999999997,1.0378962657131574,-1.8692927851999999,0.8052914497963476,-1.8531464,2.034843529165202,8.186983102666666,0.6553011755265808,8.161029,8.213079845905993,not_tooth_brush
-0.54824791192,0.8616084827449063,-0.483793945,1.0200345026211086,-1.9241586927666663,0.7060061867074431,-1.890868,2.0491876263940503,8.190982755666667,0.5960345974328495,8.199948,8.212567902560147,not_tooth_brush
-0.4459965442366666,0.9191769006905003,-0.431702265,1.0202856487204124,-1.9375029453000001,0.7150062154561238,-1.89565795,2.0648117198007654,8.196156006333334,0.4823992699621407,8.205935499999999,8.21029272553432,not_tooth_brush
-0.2833866935866666,0.6572150935789798,-0.36823426,0.714702682984972,-2.1154409169666666,0.7479570820836244,-2.1273761,2.24336026319753,8.140471808000001,0.4327763446009323,8.1813865,8.151929360795974,not_tooth_brush
-0.20419537394766668,0.8399202610755434,-0.24968079,0.8630238943526531,-2.2926803411666667,0.6833704658605798,-2.32496525,2.392032961674492,8.088240438333333,0.5008898467962594,8.101752000000001,8.103683589873523,not_tooth_brush
-0.13939413148866667,1.0948874275352947,-0.0179626465,1.101913460578954,-2.4124592553333337,0.6774900138585181,-2.4273522,2.505478477614981,8.049504993333333,0.4834204925561009,8.047266,8.063959760920564,not_tooth_brush
-0.04679868448933334,1.0356291269087523,0.12154724049999999,1.034960247099718,-2.469819978333333,0.6205052266835537,-2.5141717000000003,2.5463216684585634,8.041270095333333,0.43984143347540117,8.026309000000001,8.05325029813523,not_tooth_brush
-0.26583120337166666,1.2219868046124498,-0.0161663815,1.2485753775793769,-2.6364454815333334,0.6413450201722957,-2.6093738,2.7130789029958193,7.986272481333334,0.507168462645543,7.9861927,8.002306579737244,not_tooth_brush
-0.43630869133966665,1.1370784319227873,-0.137114865,1.2161425944140092,-2.6991590680333335,0.5491811219913133,-2.64529905,2.754279260765395,7.962933002333332,0.48662402468714244,7.9790077,7.977738752172451,not_tooth_brush
-0.5600433840756667,1.0620434519993422,-0.28081605,1.199093448541503,-2.6654052550333334,0.5403386054386943,-2.6135649499999998,2.719444384929573,7.973067963,0.45977463295350235,8.018525,7.986269517950635,not_tooth_brush
-0.360534265294,0.7098690553184945,-0.26704466,0.7951222035411872,-2.5886129436666665,0.33394522342830374,-2.530338,2.6099932285343224,8.01265762133333,0.23785713609494621,8.0466665,8.016175496281159,not_tooth_brush
-0.3727608408503334,0.4718494408500277,-0.28620484,0.6007082483639595,-2.4399740433333332,0.1966988120763272,-2.4584875,2.447863310468352,8.069076297666665,0.15104006042871754,8.070019,8.07048507549293,not_tooth_brush
-0.4977130009506666,0.6940884778961259,-0.33051271,0.8531536694794898,-2.3849245194666664,0.5507472158150744,-2.4111858,2.447483684173524,8.075099758333334,0.3652906433553173,8.067024,8.083330289571924,not_tooth_brush
-0.5511538701990001,0.6850176940080827,-0.41613464,0.8783254895552519,-2.3763862801333335,0.5555986372916719,-2.37286555,2.440260771313953,8.080484534666667,0.3655874650415909,8.067623,8.088722952085869,not_tooth_brush
-0.5096561640436666,0.5263102369250751,-0.44547364,0.7320030939061619,-2.3260549504666663,0.5487904801604941,-2.291435,2.389706827291071,8.100303322,0.3458043747725066,8.106542000000001,8.107656626411687,not_tooth_brush
-0.4365841195666667,0.31559417878046386,-0.44427612,0.5383989043317695,-2.3901496669999998,0.5897238181306037,-2.2243744000000003,2.461591023110564,8.068066349999999,0.3307885459035383,8.123906,8.074822038486646,not_tooth_brush
-0.25478617065333337,0.43094515517578813,-0.400567025,0.5000106736558483,-2.348628010766667,0.6512578873882378,-2.2070105,2.4369605206876512,8.080181173000001,0.36144155277243195,8.137079,8.088234190348388,not_tooth_brush
-0.09412027686133335,0.4521352967799512,-0.086220704,0.46108950543479194,-2.4281187044333334,0.6714472783150305,-2.3650818,2.5189480116807657,8.109264685,0.4542982926617185,8.1269,8.12193774376787,not_tooth_brush
-0.17382652661466663,0.4926254626156755,-0.11136841,0.5216191857579979,-2.2426723434333335,0.49909299289799686,-2.3531067,2.297355597821571,8.116880853,0.4556015924170488,8.127499,8.129614731550378,not_tooth_brush
-0.37400625154133327,0.4899361221661738,-0.2999762,0.6157255519433013,-2.226733482833333,0.6570785735639112,-2.31059515,2.3213476864173237,8.120625052000001,0.5281447767519892,8.129294999999999,8.137724396334418,not_tooth_brush
-0.6336622944043333,0.5530211169678784,-0.5748047000000001,0.8404408473986272,-2.0865529938333336,0.7083570683483807,-2.1016296,2.203134259768651,8.096806597,0.5563547376639989,8.135283000000001,8.115834885869527,not_tooth_brush
-0.5724176533183334,0.90541672579006,-0.53887938,1.0699106593604248,-2.341518788333333,0.8535453657014849,-2.2848487,2.4917506821090227,8.069112173333332,0.6747089469183438,8.119116,8.09717765572328,not_tooth_brush
-0.43795327233733333,0.9757570022455911,-0.37781434,1.0680501503944042,-2.621289005833333,0.818168049475216,-2.5878186000000003,2.7456007866089185,7.969942405666667,0.6869412913240679,7.98679125,7.99939355990465,not_tooth_brush
-0.33588552289966667,0.9578619984445457,-0.30416748,1.0135385343098116,-2.8660919324666665,0.9529700101304105,-2.94407775,3.019868810521042,7.883929257666667,0.6716669077238198,7.9107494,7.9123936445747765,not_tooth_brush
-0.19277512181633333,0.7145783704778352,-0.08442443999999999,0.7389738973654918,-2.44250079308,1.2386239951667504,-2.69020575,2.7376788637325467,8.008514206333333,0.5809639581944225,8.0089455,8.029489015499555,not_tooth_brush
-0.1500958734473333,0.7598091985710665,-0.048499145,0.7732492630010585,-2.2937620997133337,1.240481655599502,-2.4896227,2.606723996162093,8.06019873,0.5423648679897268,8.062234,8.078365099756038,not_tooth_brush
-0.258821777554,0.8466549055895648,-0.053289185,0.8839818021870649,-2.3256597627366666,1.1571757767476878,-2.4590863,2.596783701243331,8.055747989666667,0.5455168960853813,8.0664255,8.074136015367431,not_tooth_brush
-0.32561488063066674,0.7353134505328641,-0.23111938,0.8030620366992547,-2.4488156604566664,0.8959947732073991,-2.3159838,2.6070728318174674,8.033629955666665,0.45803617496962035,8.089777,8.046633338134258,not_tooth_brush
-0.31149624065933335,0.6063328785845515,-0.17363891999999997,0.6807672160134358,-2.224554012823333,0.7866094287130113,-2.10222835,2.3590956815407336,8.091114427333332,0.3843002425330446,8.161628,8.100205371698374,not_tooth_brush
-0.10631491709533335,0.295160767598618,-0.12873230000000002,0.31326081901608493,-1.9270566611,0.5926481407671637,-1.92739195,2.015839383759399,8.206298885666667,0.24630910987684915,8.2238985,8.20998217727929,not_tooth_brush
-0.035905334620333344,0.4690831776771524,-0.05388794,0.4696751613707365,-2.1901056475666665,0.7495237377387395,-2.1040246,2.314406179021409,8.122525097666667,0.40046485484796707,8.1718065,8.132358298090827,not_tooth_brush
-0.14302657553833334,0.46411934956740125,-0.20597167,0.4849178790107461,-2.339315366566667,0.7062176540102991,-2.37226695,2.4432513749458176,8.099069862333334,0.3912443900779899,8.1274985,8.108482877033637,not_tooth_brush
-0.3339575324373334,0.7441812463447836,-0.214953005,0.814547323236371,-2.541051857633333,0.5774925208636089,-2.4830365,2.605634374990035,8.031274866333336,0.4034701101057818,8.065228000000001,8.041369378485676,not_tooth_brush
-0.39199284751166663,0.6669975503514379,-0.321531365,0.7726973354648901,-2.487523169333333,0.4497940346372975,-2.4620801500000002,2.5277285869570987,8.048974051,0.28445662382079023,8.065228000000001,8.053982190564952,not_tooth_brush
-0.44003294698733336,0.7644385564523873,-0.40475831,0.8809355330197153,-2.561884529666667,0.5274588443882273,-2.54231325,2.6154421805423933,8.017291936333333,0.33766863757619003,8.014334,8.024375990329013,not_tooth_brush
-0.4394182245733333,0.7094045505364366,-0.41553587999999997,0.8334660619092885,-2.6450595609999996,0.47460994614665863,-2.581831,2.6871627850855835,7.985070934333332,0.37548367778110364,7.99697,7.9938648886906245,not_tooth_brush
-0.5254273678133334,0.6395667435925704,-0.44008484999999997,0.826895430485915,-2.668878031,0.4442811892115363,-2.5878186,2.7054829082546483,7.994144094,0.3558715356004695,8.022716500000001,8.002034878515978,not_tooth_brush
-0.40196411084100003,0.630962782697322,-0.41014709,0.7472363299359713,-2.6625392173333333,0.41663106163023306,-2.5884174,2.6948317054220814,8.012370201333333,0.3774469428213275,8.023914000000001,8.021226062800128,not_tooth_brush
-0.06436215868,0.47400479344499613,-0.21076171500000002,0.47757103820418206,-2.580821156,0.34042326572390436,-2.5494983,2.6031019084489344,8.019407559666666,0.33967711940185474,8.038883,8.02657421018867,not_tooth_brush
0.06167574332433335,0.6262060845471968,0.199984125,0.6281965011874288,-2.6097809395333336,0.5485953650419302,-2.55608465,2.6666290025639405,7.998642717333333,0.5323827535709621,8.0245135,8.016281678217675,not_tooth_brush
-0.25156087766366664,1.0138992445808819,-0.0395178215,1.042999479580595,-2.7478019175333332,0.591138424735288,-2.7171497000000002,2.8104617413765043,7.930855670000001,0.5376842674591944,7.97302005,7.949000713838566,not_tooth_brush
-0.4014571658406667,0.9689792243302532,-0.18082397500000003,1.0473580368708053,-2.7184908675333332,0.6034311313173519,-2.72253845,2.7844403321561044,7.954797889333334,0.5019335216643691,7.9855938,7.970565032006527,not_tooth_brush
-0.44338996506600004,0.9218794903830076,-0.256267085,1.0215789657489849,-2.5429159704,0.686814884727713,-2.6482929,2.6337357377141384,8.005927573666668,0.4349500701623149,8.0101425,8.017694635811385,not_tooth_brush
-0.16522042181466667,0.5282718646883438,-0.050894165,0.5526651007579955,-2.3029669544,0.5384825247635463,-2.2866448999999998,2.3648792099744154,8.086659699666667,0.3699065605214125,8.0789995,8.095087390439424,not_tooth_brush
-0.176668615587,0.49047883066163117,-0.14609618,0.5205568026477716,-2.3386248104,0.5417741494631513,-2.342329,2.4003555643726764,8.103129431000001,0.369795605280705,8.073610500000001,8.111534967928348,not_tooth_brush
-0.16239429924600002,0.26558795211791025,-0.14968872,0.31092401891258076,-2.444432780666667,0.24768141576604844,-2.4165747,2.456907246105951,8.082296748666668,0.19212349094719697,8.076006,8.084572291170526,not_tooth_brush
-0.148886389147,0.279233142148744,-0.1580713,0.31603544219266255,-2.5215963146666667,0.2602072823602891,-2.4608827,2.5349418358549896,8.059671790000001,0.20204133527789586,8.067623,8.062195358255643,not_tooth_brush
-0.12909554404433332,0.39232482956703446,-0.16465759,0.4123971008796283,-2.5613177053333334,0.41522332836722786,-2.4495062,2.5946452741559174,8.042152241999998,0.30878683898103454,8.072413,8.048058409603758,not_tooth_brush
-0.05437093507633333,0.43370320953019004,-0.108374635,0.4363801984791168,-2.5314957253333334,0.5285866100977734,-2.4698638500000003,2.5859124242210934,8.038914976,0.3498412794733748,8.043673,8.04649830355486,not_tooth_brush
-0.03595323531433334,0.5021532761098705,-0.07484436,0.5026032445794105,-2.279196388866667,0.6712792789634593,-2.2112018,2.3756788496106407,8.108278743666666,0.3596787962827784,8.11193125,8.116225834218584,not_tooth_brush
-0.14286690780766667,0.6292582436130499,-0.1185534675,0.6442491785360085,-2.0503682422000002,0.535122981034693,-2.0010389,2.1188232610195854,8.163543833333334,0.3499117379734206,8.1598315,8.171014503457432,not_tooth_brush
-0.3122506714423334,0.6349261650469823,-0.24069947,0.7066031036543204,-1.9278071058666668,0.41479227768525206,-1.94595335,1.9717807591815513,8.210450310999999,0.3111584049538025,8.2238985,8.216324672901512,not_tooth_brush
-0.33018138392866664,0.5724869553350187,-0.21914428,0.6600519595267077,-1.8838505093,0.4752935837357054,-1.8968554499999999,1.9426898153919816,8.213727486666667,0.321565373030007,8.210726000000001,8.219998712493311,not_tooth_brush
-0.3453099234686667,0.3513439475027024,-0.31674134,0.4922093431267116,-1.4864169766633333,0.6620074901306172,-1.63220585,1.6267232398635119,8.302087726,0.22613196271030864,8.278984000000001,8.305156580254454,not_tooth_brush
-0.261520164982,0.2911159389475616,-0.26045836499999997,0.3909715995250404,-1.13426927313,0.571719460132471,-1.0095007,1.2697796585460706,8.367340027333334,0.2184471716579507,8.393346,8.370181553343429,not_tooth_brush
-0.21544797277766667,0.27754843727104317,-0.20357666000000002,0.3509902945792553,-0.8838739733633334,0.3017438307797898,-0.91489744,0.9337981807675058,8.417787104999999,0.13172362068180815,8.4160985,8.418814228875048,not_tooth_brush
-0.09305050018466667,0.17681573790165808,-0.08202942099999999,0.19954445136466573,-0.9562035650333333,0.2328724478478456,-0.981359265,0.9840599928320165,8.396068273333334,0.11005952759494149,8.390951,8.396787193509807,not_tooth_brush
-0.08060438297633332,0.1410533397748964,-0.09460327,0.1622553267778153,-1.0323372446,0.24354293554877024,-1.0711724999999999,1.0605826877268207,8.385705811666666,0.09994629801073444,8.3729885,8.386299417786402,not_tooth_brush
-0.1544508184253333,0.17013972912858155,-0.15507752,0.22957807164907806,-1.0858818965,0.22450116730344916,-1.12925165,1.108770609588226,8.390144598333332,0.11999474379359898,8.375982,8.39099976901948,not_tooth_brush
-0.091102551638,0.21043189900821282,-0.09580078,0.22898395960144552,-0.9841494487666668,0.29752330631302376,-0.99872315,1.0279957141193905,8.400491078333335,0.12369716853089867,8.3957405,8.401398713509682,not_tooth_brush
-0.03509102790033334,0.20945703251414632,-0.021555176000000002,0.21203157283881577,-0.9829479471333333,0.29686669517689745,-1.001118135,1.0266560940077272,8.406207186666666,0.12050619684537922,8.4041235,8.407068014642968,not_tooth_brush
0.023411315711000004,0.1146905337292932,0.00778381335,0.11686813866636146,-0.9836065783666667,0.2523404343229817,-1.0142908,1.015354787000343,8.401381221666668,0.08949183346971348,8.4077165,8.401856254666,not_tooth_brush
-0.006666137801,0.10389155506154484,-0.006586303700000001,0.10393225881430768,-1.1132569682333333,0.16427969353964503,-1.10350525,1.1252728272011139,8.392260193333335,0.08804187370601842,8.390951,8.392720458005725,not_tooth_brush
0.005532494811000002,0.1431002704331358,-0.0023950196,0.1429686571905776,-1.0057924403666665,0.20422097226436148,-1.0250684,1.026248321765397,8.399964178333333,0.10774690623895386,8.39633925,8.40065288505014,not_tooth_brush
-0.009232800650333328,0.16557148471607097,-0.0119750975,0.16555295659424507,-0.8942164652333332,0.25298746207359246,-0.88915101,0.9291998711118507,8.409711921666666,0.11956563116988592,8.404722,8.410559011887715,not_tooth_brush
-0.05604345765766666,0.2395897064411663,-0.0490979,0.2456679720422446,-0.8616881099333333,0.26160716670831985,-0.8430468799999999,0.9003980124226866,8.414733473333333,0.15872093783559113,8.421487500000001,8.416225269614056,not_tooth_brush
-0.15099799832500002,0.23564256381130638,-0.134719845,0.2795401974399933,-0.8884604384666667,0.275075178740952,-0.8753796199999999,0.9299333758393038,8.398016238333334,0.16085856782151806,8.411308,8.399551533656771,not_tooth_brush
-0.2680944951636667,0.27178952245772375,-0.24908204,0.38144196287220344,-0.9927834992333335,0.31774793743791735,-0.97597045,1.0422313957355531,8.405883881333335,0.18759276965429142,8.411907,8.407969883996692,not_tooth_brush
-0.238072924932,0.23431127961564216,-0.16346008,0.3337626213667636,-1.0903126856999998,0.3223974748785928,-1.1322455,1.1368269073611923,8.381279044666666,0.15550463360562186,8.3574205,8.382716714168772,not_tooth_brush
-0.2563988159,0.21701253804711887,-0.2215393,0.3356751599274843,-1.1546149687666667,0.2931156660715248,-1.1765533000000001,1.1911196961196981,8.389693536333334,0.13998076950005758,8.3693955,8.390857342014405,not_tooth_brush
-0.23045277014133334,0.14692035149278973,-0.25267455,0.2731704906884524,-1.1677556391666668,0.1885177236237395,-1.1436218,1.1828244594269934,8.371219921666667,0.08489208298814793,8.364007,8.371648918847693,not_tooth_brush
-0.306965660504,0.10784054055867634,-0.309556275,0.3252979152141688,-1.1825848014666664,0.22923340113973747,-1.1304492499999999,1.2045246386095168,8.377902015,0.08982792971642742,8.371192,8.3783819639022,not_tooth_brush
-0.3332869261833333,0.13717949629075488,-0.315543835,0.3603271596572268,-1.2426239481433334,0.2879114036090359,-1.22624995,1.2754336293615427,8.362142799333332,0.11618822587862168,8.355025,8.362947261657363,not_tooth_brush
-0.3551574469766667,0.16728185332984452,-0.3221301,0.3924624226618474,-1.3474300050766665,0.36065188736826076,-1.37294495,1.39470564510831,8.339765357333333,0.1609088096225815,8.3316745,8.341312340088216,not_tooth_brush
-0.37732335322666666,0.15459367742837732,-0.35506165,0.4076670871851716,-1.3206576804433332,0.33738796693975454,-1.3040882,1.3629335690642645,8.341058685666667,0.1552498377554612,8.343051,8.342498556676613,not_tooth_brush
-0.38377793067666666,0.11401205740650025,-0.373024285,0.4003010369014973,-1.3086785896333333,0.2593277756537915,-1.2711565999999999,1.334041369875568,8.348183859666666,0.13264894816526004,8.356223,8.34923414725987,not_tooth_brush
-0.3883204839333334,0.07050155589672806,-0.38799316,0.3946475635231999,-1.2717513793333335,0.12498552703596807,-1.2615764999999999,1.2778579269744608,8.354219316666667,0.09950797077405384,8.356822000000001,8.354809945240717,not_tooth_brush
-0.4373664909333333,0.1019052587611451,-0.42331969999999997,0.4490428860906675,-1.2034853380666668,0.20840074778453951,-1.23104,1.2213365879422171,8.368569455,0.1165240143335706,8.361611499999999,8.369377952368325,not_tooth_brush
-0.5005151714499999,0.3338041602188057,-0.4658313,0.6013062754035919,-1.3076327620333332,0.6039373110838194,-1.20768865,1.4399402470738203,8.337230629666667,0.3055630453752086,8.363408,8.34280960574446,not_tooth_brush
-0.42584644554333334,0.4928066194970454,-0.4754114,0.6506873531284154,-1.6181630047,0.892548459844891,-1.2981006,1.8472787518691687,8.276025897,0.44494788954457004,8.353828,8.287938425415382,not_tooth_brush
-0.5325884734833333,0.8269138081522289,-0.43529479,0.9824243686138995,-1.9317109791666667,0.9017218188268967,-1.8932630000000001,2.1311731991526095,8.195836674666666,0.5579853501601268,8.177195000000001,8.214745803937038,not_tooth_brush
-0.3692002413766667,0.8220081108447075,-0.21315674,0.8998632274292718,-2.2079166108666666,0.6965459486011033,-2.2141956,2.3148336365403273,8.131462553,0.501947198032251,8.10115375,8.146888633326325,not_tooth_brush
-0.46188749599000006,0.8466831437766688,-0.28201355,0.9632356048345272,-2.228569671866667,0.5699582868540215,-2.25491085,2.3000635620829324,8.120617099666667,0.4801616530932182,8.080796,8.134753147768091,not_tooth_brush
-0.4136957147926666,1.0510462514863113,-0.232316895,1.127900722489364,-2.3115171816,0.6936196426352179,-2.2920337,2.413009779394311,8.088503871666669,0.5151713117677676,8.0748085,8.104838782531928,not_tooth_brush
-0.6238387203293333,1.0163230134889638,-0.6460565,1.1910685014600422,-2.2599643842666666,0.7928984720975846,-2.1381537,2.394583758941203,8.096894419,0.5566896315867227,8.107141,8.115945389613982,not_tooth_brush
-0.6441325211393333,0.9370790812987113,-0.66162415,1.1358243050966372,-2.0788530012666664,0.8107877961889044,-1.9902612,2.230877718557457,8.142798957666667,0.49583968960013075,8.162226749999999,8.157831350269149,not_tooth_brush
-0.5229604983633334,0.2794993275358387,-0.45984374,0.5927454406076036,-1.952443866333333,0.5373310208830749,-1.9249969999999998,2.0247961037511635,8.198016158,0.292650072109848,8.203541000000001,8.203220557276227,not_tooth_brush
-0.4305366937166667,0.18228632050422633,-0.413140865,0.4674177855737183,-1.8342296936666667,0.3027795976981675,-1.89505925,1.8589697332021045,8.242200271,0.13944233433089473,8.222102,8.243375804729158,not_tooth_brush
-0.40776005829999995,0.11424272819467049,-0.41852966,0.4234101574364541,-1.8840580786666665,0.15230558690265084,-1.89984925,1.8901837244788895,8.230089456666668,0.09184734591058781,8.225695,8.23060023812987,not_tooth_brush
-0.5309678455533333,0.3916327327123705,-0.4682263,0.6593874402445057,-2.0008991053,0.5697577045539497,-1.9297870000000001,2.080177634726403,8.185833467999998,0.24237838726326175,8.216712999999999,8.189409076616327,not_tooth_brush
-0.46930008536600004,0.43787171322742713,-0.45086242499999996,0.6413541158453532,-1.9547470796333335,0.6160840762535453,-1.8950592,2.0492268141223864,8.191318048333333,0.255247814635983,8.2232995,8.195280693444142,not_tooth_brush
-0.3072051625753333,0.5414601902039202,-0.288001105,0.6217530745373788,-1.8526274396999998,1.0165844186144617,-1.89026915,2.1123985176962186,8.188623658333333,0.3353082314822601,8.242459,8.195463028766738,not_tooth_brush
