mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.585258898699999,1.6299818062271352,-4.71220085,4.865675467498571,-5.29877116785,2.280629436268906,-4.8960187,5.767602910937155,-3.3188863364375005,6.300551678483855,-5.70733145,7.114261422579586,not_tooth_brush
-4.3066163502,1.7065699428222796,-4.2176295,4.631635176169432,-5.537710280600001,2.331512057511786,-5.1798284,6.007378276336522,-3.725090635175501,6.318163676610373,-5.96898745,7.327734609284089,not_tooth_brush
-4.1777792842,1.84006037125058,-3.8733453,4.564120655932846,-5.32768203385,2.706397257833356,-5.08462645,5.974150191091865,-4.454092665625501,6.198246934887218,-6.80245435,7.62634649600666,not_tooth_brush
-4.1311392678250005,1.791382053304013,-3.8583765,4.501926108557662,-4.887983390617501,2.711534742245483,-4.503834299999999,5.588060596818078,-4.8487649438755,6.265857336773035,-7.890392,7.916649368598845,not_tooth_brush
-3.992775994075,1.8988494022017472,-3.6476147,4.420279981909848,-4.8656677915225,3.107132673657781,-4.6565168,5.771036373611062,-4.8065227911255,6.333300100677046,-7.5209601,7.944373781578487,not_tooth_brush
-4.458298930575,1.981031344782816,-4.2990601,4.877612462097176,-4.173073046742499,2.912789098965131,-3.6188745,5.087009744207417,-3.521037967051749,6.880470960967114,-6.27554985,7.721414171543959,not_tooth_brush
-3.84507812085,1.8010794626235316,-3.50391355,4.245044554306459,-4.3827240706425,2.9072621338643043,-4.09847715,5.257310430400975,-6.04207145260175,5.996910582774136,-8.57836125,8.507623442230443,not_tooth_brush
-3.95725784235,1.7959678323283907,-3.75778565,4.344804522008099,-5.021379970375,3.026337125308147,-4.87745725,5.860893823634033,-4.95043352160175,6.167640534423296,-7.14314575,7.902625028384867,not_tooth_brush
-4.2127076240250005,1.5950045726749078,-4.14398235,4.503841139894377,-5.504156031205,2.670860321305086,-5.502557299999999,6.1164854887944005,-3.5670283235017504,6.202550645493912,-5.30856075,7.148366700464232,not_tooth_brush
-3.821157847525,1.403321636048515,-3.7829334,4.070090371339225,-5.6867104156,2.670881271033768,-5.667215000000001,6.28127758485028,-5.437104477,5.447712497055577,-7.3658825,7.691910205908707,not_tooth_brush
-4.415931007,1.4670145198522286,-4.174519,4.652654933587667,-6.146485310200001,2.7532922641541484,-6.2510008500000005,6.733568772547425,-2.4972329690500006,5.797793014772759,-1.08374635,6.306071703862295,not_tooth_brush
-1.24177870277925,1.629356823972249,-1.12985045,2.046993160064656,-7.142511073743751,5.402521560091837,-7.350315099999999,8.9515214096706,-2.8121570792325,6.358510424874043,-4.51161785,6.945344168898422,not_tooth_brush
-1.55803803936425,1.9022135405508112,-1.1436218500000002,2.457000782473667,-7.47533796020625,3.6789446549201146,-7.20302125,8.329554298330187,-4.7892756489375,5.007363839304755,-6.12346625,6.9244616851517495,not_tooth_brush
-2.10295887384925,1.919314345552232,-1.92260195,2.845521773462873,-7.0594398297500005,3.0058134744304668,-6.39350465,7.671246187310169,-5.691745953562499,4.465397189516777,-7.26648935,7.230898604591897,not_tooth_brush
-2.72267317075175,1.805066707119808,-2.9794043500000003,3.265435552470888,-6.550046124750001,2.529383599074516,-6.2013045,7.020319876910272,-5.936657660762501,4.437557246039168,-7.66047,7.408548353570024,not_tooth_brush
-4.02086655865,1.8250201955763192,-3.8104761,4.414718547081532,-5.5070749874625,2.2308207936323194,-5.5061499000000005,5.940706601685036,-3.2534244740375,6.232983933922736,-6.58211225,7.024082453032836,not_tooth_brush
-4.2514111355,1.4618802370610016,-3.86316655,4.495136008620223,-5.170478937212501,2.104129955987317,-4.94212265,5.581231665561114,-4.551860332975,5.964808667699322,-7.7071729,7.497294683888755,not_tooth_brush
-4.43784545,1.439385413115003,-4.15356255,4.664881888071254,-4.9783235137125,2.119635844974349,-4.6152026500000005,5.409743892477225,-4.638045123975001,6.011058297581485,-7.7137592,7.586432124148291,not_tooth_brush
-4.499460323749999,1.4426115579203438,-4.326004,4.724517805213375,-4.8940248193625004,2.19547413635486,-4.5954438,5.362791749567641,-4.8813850940000005,5.894332046339144,-7.7652521,7.647497161342705,not_tooth_brush
-4.150269482,1.1055079835806996,-4.0080653,4.2946279588838445,-5.72574923535,2.437881064539831,-5.25886415,6.221945855658088,-5.60470793514,4.890909813484738,-7.7652521,7.434645071881609,not_tooth_brush
-4.63164146,1.461981070629509,-4.415218599999999,4.856351283962348,-6.0291113979425,3.626105643982728,-5.54327275,7.033203735480032,-2.74405173039,5.905501025559192,-4.40563845,6.505195992899045,not_tooth_brush
-5.068103827,1.5548198941981384,-5.042115000000001,5.300669546612755,-6.286803539867501,4.162036691769692,-6.36656035,7.536785906403912,0.4059947282350001,5.114593369407528,2.70816835,5.12430477142081,not_tooth_brush
-5.6628470475,1.9744581205548624,-5.449866999999999,5.996380186498347,-6.0339223961675,4.330637465766306,-6.1402313,7.423998537898618,3.132116723145,2.189459717089993,3.4817597,3.819935167713251,not_tooth_brush
-5.38187532275,2.111973225025162,-5.0894165000000005,5.780472456087871,-5.9155096407175005,4.146761994637881,-5.80911995,7.221211827802478,0.733007706285,5.105351230980435,2.99437325,5.151383305595446,not_tooth_brush
-4.90225769675,2.0482741317674966,-4.3254055000000005,5.31197410356219,-6.013262353875,3.025764661934605,-6.28093875,6.729909939699715,-1.7652311784650003,5.524041757340252,-2.9596454,5.792649726759042,not_tooth_brush
-4.32724643725,1.9522574834652884,-3.771557,4.746245119800986,-6.05723789485,2.2430320932415366,-6.28093875,6.458230864849142,-4.73695642884,5.02557435010526,-6.76593,6.901594943438325,not_tooth_brush
-4.25164765725,1.4932849266804025,-3.8002973,4.505644562542598,-5.9057080132,2.285402880788713,-6.15520035,6.331460795019838,-5.19250711412,4.863469674566203,-6.97429685,7.110297747803767,not_tooth_brush
-4.2293829555,1.5214491116130435,-3.83562375,4.4940739385332735,-5.467117071025,2.343513390518789,-5.65404245,5.947074401947986,-5.52522322537,5.083353182004681,-7.3664815,7.503597141653641,not_tooth_brush
-4.29867985875,1.5065447324734536,-4.040398,4.554410100813175,-5.591553314775001,2.53107238106438,-5.6061418,6.136430562767147,-5.375983558345,5.103101119951579,-7.26648925,7.407950874394736,not_tooth_brush
-4.964357574,1.5888774604785243,-4.7900391,5.211819871982033,-4.56657177565,3.0225193746533803,-4.51940185,5.474154007140544,-1.994922521095,6.398792816761543,-4.2900787000000005,6.694916280524465,not_tooth_brush
-4.91511297075,1.2681766877053486,-4.9936155,5.075685859684,-3.6865158595,3.114355311791261,-2.6740393,4.823417892729933,-0.684858801475001,6.964319354701687,0.071251835,6.989243256035989,not_tooth_brush
-5.377663097749999,1.060029890037116,-5.35945475,5.480886297147095,-4.1062220771875,3.66667904239137,-2.1621039,5.501998146954827,2.048430281775,5.234626662334222,5.0720527,5.615058292001795,not_tooth_brush
-5.63846575525,0.9073297247246388,-5.5139337,5.710821760869657,-3.5776981345375,3.45656510033097,-1.62322445,4.971709628384092,4.54520520769,2.567697985631281,5.6983502,5.2187623669854615,not_tooth_brush
-5.728578371,1.0993549417954116,-5.500761,5.83285264579167,-3.6975000092125,3.420629902985913,-2.1124072,5.034179523913987,4.584327848939999,2.5304888694110512,5.7582258500000005,5.234828298042309,not_tooth_brush
-1.28826005018925,1.832050205310904,-1.2370276,2.237773646240027,-7.312015580995,5.076548203070527,-8.387957,8.897892175154011,-2.64280226685,7.305559973627313,-4.20625305,7.760295247837698,not_tooth_brush
-0.8461813558375,1.805359771658222,-0.62749511,1.9917827397399577,-7.531300585387499,3.414631183438845,-8.1550415,8.267469102517033,-6.29609021585,5.884779666122186,-8.039482,8.613060265993164,not_tooth_brush
-0.8534741908750001,1.716755340606431,-0.5706134,1.9152803898494044,-7.7380656135275,3.3449854663788563,-8.190368,8.428440833874127,-5.59128386551,5.772915158954602,-6.6497717,8.031543333856769,not_tooth_brush
-1.2094459456315,2.122733507663416,-0.62749511,2.4407974201273057,-7.0810967916525,3.261236076540234,-7.407795399999999,7.794292999869298,-5.82965117051,5.575422539176948,-7.2413415,8.061789870677913,not_tooth_brush
-1.7106247396115,2.217301509010233,-1.3633649,2.7982801712257688,-6.1426023921525,3.189028940921352,-6.05700445,6.919251763749205,-6.95420266441,4.32131781247664,-8.538245,8.184622035563033,not_tooth_brush
-2.751739730804,2.116383471211407,-2.8692335,3.46986351976689,-6.079816950570001,3.085944254444817,-6.0061103,6.816408032396932,-6.02325856875,4.695247314695765,-8.0813945,7.633470885764398,not_tooth_brush
-3.2924543070115,1.724356824783852,-3.1847772,3.71567333154965,-5.20143755521,2.6134354458750284,-5.2899993,5.819615310175631,-6.95549896099,4.523445996900872,-8.802894,8.293936072456447,not_tooth_brush
-4.051906012749999,1.5243157870855917,-3.8068836,4.328472260321311,-5.282200610285,2.4002106358510957,-5.6288947,5.8007113232781045,-4.8191235679275,5.755009092084569,-7.74609185,7.500752048215258,not_tooth_brush
-3.843665048,1.6136246796900475,-3.502716,4.167857500755561,-5.175703082535,2.5840663550801546,-5.39957165,5.783477139982564,-5.3117820831525,5.737461259784602,-7.978408999999999,7.8135263775174,not_tooth_brush
-3.5538946258249995,1.7161402460244253,-3.25064025,3.9456230828770926,-4.963255863875,3.065394224441714,-5.3588563,5.831557160583448,-6.0884779484625,5.5243368173285,-8.293354,8.216542171560192,not_tooth_brush
-4.428525823825001,1.9651673578312867,-4.7966253000000005,4.843972441055974,-4.87962776675,2.6992963373343573,-4.745731,5.574832047424604,-2.7818541179625003,6.594420244222172,-1.7531543,7.149571647668035,not_tooth_brush
-3.67446889555,1.982799587315092,-3.2183075,4.174133099496553,-4.557350937375,2.805037070815056,-4.3840833,5.349580352945255,-5.3330438811,6.330365198827324,-8.251441,8.27131771723139,not_tooth_brush
-3.74141268905,2.001303565033417,-3.35781735,4.241859477788164,-4.0737964806,2.844388354728579,-4.0613542,4.966501436130187,-5.580437428850001,6.494531781623667,-8.711883499999999,8.556563422436229,not_tooth_brush
-3.6653708233,1.9510501023254143,-3.24764645,4.151147224904035,-4.0025236979250005,2.1833624009824883,-4.0577619,4.5579984256294095,-5.9030525354500005,6.419532974068546,-8.870553999999998,8.71512517594688,not_tooth_brush
-3.4161989768,1.6778934252562154,-3.1542408,3.805089155294671,-4.619331029425,2.5894808675877368,-4.578079949999999,5.294040686951939,-6.953148845415,5.188895330788283,-8.882529,8.67200103975361,not_tooth_brush
-4.368671309075,1.9702627410273463,-4.1996667,4.791400571570276,-4.029515564893001,2.6442246532467,-4.14218635,4.817825224570781,-3.639259132715,7.020947799415356,-7.2347552,7.900296245531526,not_tooth_brush
-2.736351729065,1.9556630453517183,-2.44651245,3.3619454467977303,-5.769434396865,4.385399095996108,-5.323529799999999,7.243619204362871,-3.846584007892501,6.747333617916949,-6.341412849999999,7.759439619190803,not_tooth_brush
-2.393723227315,1.584673704446255,-2.38963075,2.8696382457858425,-5.7942557769250005,3.675736893427549,-5.2391052,6.859348665424354,-7.4606774568425,4.339726716156194,-8.71368,8.628316928348795,not_tooth_brush
-2.46958247217,1.4302042559084251,-2.5950036,2.852929737994579,-4.97837739475,2.620161077513137,-4.4786865,5.624261946823983,-8.96924039225,2.135164885895434,-9.230405,9.219262713536528,not_tooth_brush
-2.90220683005,1.3357756954348616,-3.148852,3.194157236444705,-4.1897783112625,1.9826322403311871,-4.05536695,4.634139167248358,-9.38997944975,1.536076972489082,-9.3280025,9.514480947533343,not_tooth_brush
-3.3874557490949995,1.073508512157883,-3.39254505,3.5530825949361224,-3.7927679025,2.288529969618203,-4.049977999999999,4.428246194659951,-9.555945315,1.7078871840818264,-9.374705,9.706991155875103,not_tooth_brush
-4.112344341095,1.617707580857419,-3.81107485,4.418349392290828,-3.996934326,2.611514146963249,-3.9924974,4.772676411699917,-6.68980448711,5.5783506052173175,-8.8825285,8.705956843552503,not_tooth_brush
-4.872604371345,1.820398916551876,-4.87506225,5.200753882322752,-4.3175196652,2.515702170078061,-4.39007065,4.995389031337084,-3.24629627886,6.789455140026631,-5.7869662,7.517971726192394,not_tooth_brush
-5.0298164429525,1.911327957594188,-5.6983502,5.379878723063635,-4.9306027551625,2.5940749528634788,-4.88823485,5.5698514637409335,-2.013918032985,6.352621942075037,0.395178225,6.656634425043038,not_tooth_brush
-4.949697052095,2.1916490513400584,-5.722300300000001,5.412099237620011,-5.066421314025,2.5721673696065634,-4.77387265,5.680504361060942,-2.026587667485,6.382397319025715,0.395178225,6.688812721482355,not_tooth_brush
-4.104862885695001,2.3634740828018947,-4.2457709,4.735181519866197,-4.30219154007675,2.997497560574939,-4.29427005,5.241314834475843,-5.175837767375,6.5901089167229525,-7.967631499999999,8.373186865800927,not_tooth_brush
-3.3885814031950003,2.0087842069979507,-3.34344735,3.937970274314888,-4.55227948682675,3.240313635752428,-4.4673102,5.5853945163329,-7.730904490325,4.585748607615694,-8.857381499999999,8.985733236917614,not_tooth_brush
-3.9669786285875,2.3565095033755084,-3.78173575,4.612610284488633,-4.04737942715175,2.892388494240152,-4.02962,4.972552327622104,-5.6196588502,6.569041888580467,-8.370593,8.638576048644893,not_tooth_brush
-4.14666197835,2.034447968469319,-3.77934085,4.617730682138301,-4.50992357205175,2.700648361638104,-4.3727072,5.254967026065296,-5.11646226774675,6.363035358067381,-7.8945833,8.158748957890042,not_tooth_brush
-4.208136149775,1.8368699406124904,-3.76077935,4.590649823916227,-4.662770727010001,2.340293924466048,-4.482279,5.2158138450698015,-5.00201027099675,6.202729415969975,-7.90895345,7.96227193258161,not_tooth_brush
-4.0880708295,1.845384612862498,-3.68833005,4.484334272272197,-4.416137596385,2.4293123970691166,-4.326004,5.03875739602061,-5.809604858046749,6.111377799109159,-8.325088000000001,8.426569578634956,not_tooth_brush
-3.2873050220000004,1.0986718970870248,-3.3057256500000003,3.4656076733051595,-4.650310633635001,2.6875310305479183,-4.4613225,5.369371934580087,-8.93925471904675,2.4109154812106364,-9.0543715,9.257875409935956,not_tooth_brush
-3.96696965075,1.8339263037886848,-3.6248621,4.369407932830292,-4.19456236820825,2.879628385578416,-3.8990917,5.085851202180437,-6.246668980025,5.958971040279181,-8.337662000000002,8.627945054602822,not_tooth_brush
-0.8430079578442499,2.0765929683917936,-0.6813830750000001,2.2387764911826364,-5.3226974131482505,5.74226214699871,-5.4223242,7.82446473443246,-3.09496699635,7.359841148380902,-6.27974135,7.975629397331153,not_tooth_brush
-1.48702272190425,2.33791569058649,-1.18613345,2.7682885917673574,-5.78746891457325,4.163613552452375,-5.19240235,7.126509317806393,-7.3859708131,4.455469523926219,-8.520881,8.622884987572535,not_tooth_brush
-2.3198278954067497,2.334639576862961,-2.89617735,3.289151419937601,-4.517680442375,3.6688719522519535,-4.2296045,5.816906946817491,-8.809510566925,3.066279964767406,-9.3579395,9.326630906658703,not_tooth_brush
-3.4776521893974994,1.9277831415135307,-3.6691699,3.9750624802037056,-4.040562601375,2.791550005081446,-3.9224432,4.909115570846071,-8.3432152348075,3.77101546145925,-9.2088505,9.153919743523112,not_tooth_brush
-4.6353896563,2.0072890754341937,-4.399052149999999,5.050343916458522,-3.724195484175,2.6346790551325228,-3.3817676,4.560023233887583,-5.0260622799425,6.4877786300922216,-8.323292,8.200447878991696,not_tooth_brush
-4.5452800408,2.0878043699236977,-4.1852965,5.000759984107382,-4.083358591025,2.8774741916602204,-3.60330685,4.993293047905274,-4.7860813052675,6.3939418177265575,-7.68980885,7.980404751588873,not_tooth_brush
-4.500142901075,1.9914485574954752,-3.9673498,4.920085245079972,-4.049337341949999,2.705536737350433,-3.43445805,4.868137438843591,-4.792643628767499,6.366899631295042,-7.9640387,7.962757081568117,not_tooth_brush
-4.1441801268925005,2.144423030625417,-3.7266505,4.664899000307696,-3.4936179803250003,2.526614716061489,-3.13088925,4.309662290836728,-6.113284334709999,6.336502944368678,-9.081914,8.799041808463786,not_tooth_brush
-3.14032865047075,1.4968611981602775,-3.1362781,3.478024726178477,-4.240244366075,2.8609940506880416,-4.142784750000001,5.113168882865885,-9.051551170799998,2.6798736512473598,-9.347761,9.438980192652917,not_tooth_brush
-3.1578901277707496,1.552297558991582,-3.0895753,3.517936000191598,-4.2941143414125,2.9267255364683704,-4.2595423,5.194586223851332,-8.68428392365175,3.4562396022925235,-9.416618,9.345186754398238,not_tooth_brush
-3.91903931202075,2.30011126085046,-3.51169735,4.542703453002896,-4.5542583752625,2.927044839417757,-4.86787725,5.411787307524275,-4.84250795140175,6.58862671277708,-7.82931885,8.170150562554404,not_tooth_brush
-4.184155996378251,2.232088676170525,-3.69611395,4.74098362269593,-4.9460536314625,2.776662313708943,-5.0079858,5.670451965731122,-3.92354196445175,6.492689335362271,-6.60247015,7.579169401413789,not_tooth_brush
-4.258048334574999,2.1013285853400263,-3.78772345,4.747158991289962,-4.0826490892525,2.8291371014699607,-3.98172,4.965081095313635,-4.59064771047675,6.7774651239175725,-8.244256,8.17882906190487,not_tooth_brush
-4.690295475775,2.081047531447144,-4.28888125,5.130185530869944,-4.4328039529400005,2.959821717552212,-4.2517586000000005,5.32807602455098,-2.35057995395,6.861788099441736,0.283211065,7.245112262880935,not_tooth_brush
-4.198759628525,1.6562356938432743,-3.98950375,4.512852900329015,-5.215217912565,3.289029300872431,-4.90200615,6.1635352950381685,-4.10715313476,6.155074495587586,-6.97309925,7.393168235843553,not_tooth_brush
-4.022156881025,1.5033942693321245,-3.81287105,4.293284269509157,-4.642098717490001,3.255749636358363,-3.98172,5.667670282694054,-5.11152851296,6.230104809404702,-8.346643,8.052632747128746,not_tooth_brush
-4.483012527750001,1.4793539060333507,-4.14098885,4.720213775170711,-5.03440291105,3.327756032679808,-4.3242077,6.032535783838582,-2.547270923835,6.430954699860158,-1.6567548,6.909585701414338,not_tooth_brush
-2.33171617545425,2.013988915404018,-2.1974305000000003,3.079433599847028,-5.8112693819595,5.345350403985413,-6.37733825,7.891273081305291,-3.4454421586600006,6.999309942224463,-4.7343547,7.793518812887131,not_tooth_brush
-2.21677319857925,1.9132882142121304,-2.1243824,2.926705233723703,-5.908809548885,4.664724457742035,-5.99413515,7.524578753391092,-6.824491385159999,5.141462818141001,-7.60718075,8.540622692560166,not_tooth_brush
-2.4433420457825,1.8640387936487743,-2.7225385,3.0717868375516586,-4.718697409335,4.044624489146986,-4.797822849999999,6.21161774668458,-8.640505960785001,3.410884371038114,-9.0735315,9.287808682378838,not_tooth_brush
-3.0187335105,1.4690942059765706,-2.97880555,3.3564258071622115,-4.465921065515,3.3946607570072413,-4.18589545,5.607081532708233,-8.567350083035,3.0321469837531287,-9.2777065,9.086826618134369,not_tooth_brush
-3.5257770988250003,1.5859837569684685,-3.4206866,3.865250349818655,-4.25051901069,3.325712197022189,-3.9140607,5.394406600694436,-7.121461825702499,5.111035212555595,-9.0849075,8.761997076954618,not_tooth_brush
-4.232954513725,1.8165466542335245,-3.927832,4.605376863830402,-4.527976038865001,3.813181709825686,-3.98650995,5.916635097232577,-4.18245552222,6.564074626177304,-7.96763135,7.776393264497892,not_tooth_brush
-4.72995399825,1.8969341500159047,-4.6373568,5.095275075708277,-5.230779553064999,3.584099504729854,-4.6792693,6.338352275585363,-2.1353335454575,6.25824515998999,0.61731627,6.605101645825586,not_tooth_brush
-4.569182326699999,2.036951883591576,-4.572690850000001,5.001622454589582,-4.874738942832501,3.846321256494578,-4.3882745,6.20647093773179,-2.2889261522075004,6.447839228704034,0.61731627,6.8344624567464,not_tooth_brush
-4.02632121865,2.2237090833577744,-3.55780145,4.59823688362622,-3.811940042285,3.682219740651681,-3.4841546,5.296766206741109,-4.982508838505001,6.757859578360574,-8.3897535,8.389272241465171,not_tooth_brush
-3.5653308559,1.971560137960757,-2.9985645,4.072949283527168,-4.35113077911,3.883207347789805,-4.0888972,5.828716849751951,-6.187775475160751,5.646303808933046,-8.3897535,8.371953784333483,not_tooth_brush
-3.8268999224,2.020881267847741,-3.5081049,4.326536052323633,-4.48958985556,3.942828967041597,-4.48048285,5.971888527411677,-4.985975630398251,6.1313818889820775,-5.71810915,7.896822921010153,not_tooth_brush
-3.9789387531,1.9309044590576885,-3.6847375,4.421654062775018,-4.95922025188375,3.8815976617260017,-5.19180345,6.294680207380826,-4.6500591608732496,5.952580654478565,-5.076244,7.547693926397221,not_tooth_brush
-4.00496063853325,1.78650450513938,-3.62486205,4.384441705304878,-5.05340139433125,3.570264032094355,-5.066663800000001,6.184802660388487,-4.57649911537325,5.827056811373991,-5.18102595,7.403651042444176,not_tooth_brush
-3.88506895103325,1.7526699016971576,-3.4715809,4.26121261017764,-3.8013989533312498,3.0989583463567327,-3.93022715,4.902057524933877,-6.365536787150001,5.875008319468243,-9.2010665,8.657337468038106,not_tooth_brush
-3.9758701342832494,1.9354277421003487,-3.4715809,4.42086633684111,-3.49801583290625,3.1203494129250906,-3.3302747000000004,4.684907018806021,-6.344858782375001,6.078500323167142,-9.2010665,8.781402435350367,not_tooth_brush
-4.10822490113325,1.907872556939263,-3.7500018,4.528618949258092,-3.5680851290925,2.703399401478697,-3.57157275,4.474519962136345,-6.4610920934000005,6.1086672278161975,-8.984316499999998,8.886407418149425,not_tooth_brush
-4.151574753999999,1.9571142950988507,-3.8523889,4.588713715325923,-3.3706307467175,3.0332882580795237,-3.3793726,4.531995939227989,-6.4941912644,6.110393935319459,-8.9777305,8.911682890357248,not_tooth_brush
-4.5741011047,2.143827450502882,-4.3559418,5.050436324042075,-3.725602578717501,3.0285720737720605,-3.7326379,4.798899119440145,-4.5875072434745,6.710518157079425,-7.571255499999999,8.121803925888782,not_tooth_brush
-3.90859701995,1.87079934622678,-3.60869575,4.332236273879803,-3.6793158261175,3.038455031379525,-3.532055,4.769328401734353,-7.208353168224001,5.472299988477434,-9.1998685,9.046079669880504,not_tooth_brush
-3.7944653589,1.9026008496217124,-3.46379695,4.243678549076369,-3.2110805249250003,3.2647987208477054,-2.982398,4.576385205430408,-7.373923861974,5.493023286768566,-9.339379,9.190899014193272,not_tooth_brush
-4.281465639025,1.842254577875468,-4.0625518,4.6600821015332565,-3.975678531125,3.1826991512915512,-3.32129335,5.090213132645932,-5.434910063699,6.230777797858029,-7.7814182,8.262189957079267,not_tooth_brush
-5.814736203668249,5.41784681627475,-6.69228335,7.942974164792251,-2.42058337698,4.157097132763127,-1.5417938,4.805983438871928,1.7146513652687496,3.858334972143613,0.6712042300000001,4.217767322860672,not_tooth_brush
-8.3694616129425,4.606664016585263,-9.281898,9.55071660498914,-2.601182818635,2.944066960074774,-1.82380735,3.925813736756028,0.12118799139875,2.8214037792703515,-0.30955628,2.8204795721164286,not_tooth_brush
-10.55272848825,2.466087366811334,-10.8362655,10.83634908445726,-1.60382183701,1.3850595861673236,-1.5028748,2.117979831575608,-0.46029281745175,1.2163723328940417,-0.480800165,1.2991274863912272,not_tooth_brush
-10.284902421000002,2.367441907748442,-10.68118875,10.553197953373603,-1.7494689637849998,1.3462959746120151,-1.76393185,2.206495688728019,-0.716937122493,1.0863221569244512,-0.686771885,1.3004400896088877,not_tooth_brush
-10.09247157775,2.401744380092574,-10.5051545,10.373617386178728,-1.7548667396082498,1.3917000532123345,-1.78967835,2.2386478596016883,-0.6704048859655001,1.1709505743383577,-0.6730005,1.3480134070367715,not_tooth_brush
-9.977585497,2.511118306603351,-10.26984375,10.287962053382042,-1.51075437107975,1.0103658634120427,-1.5076648,1.816773472323961,-0.4819827119355,1.0938539965142493,-0.429307255,1.1940823291886826,not_tooth_brush
-9.97063396425,2.45833322247316,-10.33810175,10.268487492137735,-1.214170120764,0.9017512708943716,-1.165177,1.511731308245378,-0.3859364407582499,1.0239196625661418,-0.32632141,1.0930404306365953,not_tooth_brush
-10.083514246,2.352009381800348,-10.395582999999998,10.353520068606214,-1.046159498154,0.8403076863675203,-0.96040283,1.341194024303249,-0.22964345352575,1.014467002010495,-0.20477417,1.038896797410587,not_tooth_brush
-10.225766438,2.40175067556248,-10.540481,10.50334634944136,-0.96290861814325,0.7564975793928772,-0.94004518,1.2239488849836653,-0.28782446552175,0.8572082544611012,-0.3011737,0.9032230618680738,not_tooth_brush
-10.260781609,2.396522402530866,-10.5782025,10.536251731728903,-0.9952862911092502,0.7152343049188252,-0.996926865,1.2251024495630518,-0.36096836181925,0.8798589132925596,-0.4047583,0.9500076243202402,not_tooth_brush
-10.21973097325,2.400459463862536,-10.43390275,10.49717587206952,-1.0425759546175,0.6951976703486512,-1.06099365,1.2526197238198982,-0.428894109086,0.9223788026373106,-0.4538562,1.016172158506828,not_tooth_brush
-10.1341389645,2.430835816109872,-10.285412,10.4208906965656,-1.0681158442675,0.7082330547854253,-1.0693762,1.281097783744958,-0.493502754751,0.8576867829967055,-0.5245092849999999,0.9886012948250396,not_tooth_brush
-10.1601488745,2.275171844730026,-10.156679,10.41115224448035,-1.1294822310325,0.6698360717929067,-1.19152215,1.3127409387938729,-0.526682756893,0.9178611392024034,-0.52211428,1.0572405708206625,not_tooth_brush
-10.06873998475,2.2186728667878537,-9.924362,10.309690970009695,-1.876348112995,1.677468509801155,-1.5364051,2.5154618047211463,-0.6500232695705,1.0732347602002614,-0.6777905200000001,1.2535882575068178,not_tooth_brush
-10.12451699325,2.283822482611092,-10.009386,10.378277789009973,-1.96872701176,1.6820292858757384,-1.69268005,2.5880563187613888,-0.74280932143225,1.2115640384903543,-0.6795868,1.4198532983450398,not_tooth_brush
-10.1242804785,2.2726507244190066,-10.0375275,10.37560042451763,-2.0531185164375,1.658246588606463,-1.7214203,2.637840582141372,-0.7639872822447501,1.2227354804363082,-0.69934571,1.440493289610102,not_tooth_brush
-9.8060961575,2.4108280880482496,-9.7920375,10.09738004088602,-2.31725923105,1.6160232428650712,-1.99624875,2.8239498291511627,-0.32191457819175,1.8599382929106896,-0.586779775,1.8852986561694447,not_tooth_brush
-9.37404062525,2.3919937403177536,-9.339379,9.673673945943312,-1.56699541405125,1.0807903954641125,-1.5459851,1.9028037830758595,0.96476475892325,2.6962959280413825,0.129929807,2.860525780744484,not_tooth_brush
-9.45607002025,2.513322226007957,-9.33638525,9.783570762665695,-1.7765236937455,1.2518001382440451,-1.6723224,2.172354140461839,1.13787078347325,2.5961605824558576,0.4819976849999999,2.8315984117375868,not_tooth_brush
-9.59325074975,2.510430366876158,-9.4866725,9.915491158936382,-1.8735609030030005,1.3307084174883783,-1.8040485,2.2970825817555856,1.1009006646715,2.635691616746734,0.4616400149999999,2.8533288272326227,not_tooth_brush
-9.887152553,2.4259576140235057,-9.730366,10.179702489536243,-1.7814394720254998,1.3348782472493563,-1.6998651,2.225077926193274,0.639847430989,2.509230188805133,0.108374635,2.5864841551811675,not_tooth_brush
-10.45106287675,2.241293873044268,-10.591974,10.688103432488123,-1.9739152143992504,1.2200203738629762,-1.8106348,2.319713314613681,-0.610807817886,1.150610450111553,-0.638871475,1.3014149366273633,not_tooth_brush
-10.370668059500002,2.033304001327931,-10.474618,10.567627233643565,-1.8663489009475,1.0487177873419993,-1.712439,2.140167679192853,-0.7004264548292499,0.9628168720904542,-0.7107220350000001,1.1896621398463358,not_tooth_brush
-10.30385899025,2.1032467033677165,-10.459649,10.51580228367978,-1.9842676896475,1.080653172035452,-1.80644345,2.258807210501537,-0.60049426607,0.8722164366614094,-0.5598358,1.0580420465105906,not_tooth_brush
-8.98852923425,3.375093940397968,-9.5525355,9.599814516630603,-1.316644023035,1.828261911038491,-1.47413455,2.251163420258405,1.1478011410100002,3.364754990600645,-0.175435185,3.551157510687027,not_tooth_brush
-8.856898957250001,4.014536545067675,-9.311836,9.72218450511205,-1.35923944835,2.1202252606975414,-1.70705015,2.516276742761121,1.5420542894125004,3.4263734893577,0.2263293499999999,3.75348060230066,not_tooth_brush
