mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.0830537646,2.5564926857649914,-10.199789,10.40146897137512,-1.6877487050680002,0.9511832790250644,-1.5789166,1.9368623653979624,-0.7792243930680001,1.108359199323913,-0.7640112299999999,1.3539548918810724,not_tooth_brush
-10.060710631,2.510446161008957,-10.186018,10.368588797333336,-1.686836201476,0.961950155279583,-1.5819104,1.9413690467425069,-0.7969044260124,1.1352078140285733,-0.7993377800000001,1.3860649521821196,not_tooth_brush
-10.0721228902,2.518497526549843,-10.137519,10.381608914178283,-1.702669673024,0.9293226392702882,-1.5855029,1.9393290855757896,-0.8436240717044001,1.1122873191360805,-0.8999286,1.395138089405281,not_tooth_brush
-10.0707960526,2.5518461544581883,-10.1656605,10.388446856556312,-1.684539377788,0.9125386350219676,-1.5699353500000002,1.915394012261008,-0.8490631602923999,1.0760698035324892,-0.8771759,1.369860803073078,not_tooth_brush
-10.065270741,2.483513383618688,-10.1656605,10.366541281391331,-1.67585982926,0.8622008567464355,-1.5603552500000002,1.8842530891753624,-0.8068820794424,1.0907340183381755,-0.856818225,1.3558687205949973,not_tooth_brush
-10.0570749952,2.4176001549200383,-10.13512375,10.343010122161166,-1.6615328219332,0.9164263099889136,-1.55077515,1.897063210764976,-0.7736847135684001,1.0599657263442233,-0.7592211950000001,1.3114375022668086,not_tooth_brush
-10.0972825868,2.458068675651269,-10.1656605,10.391589534266837,-1.7040180736732,0.8989718501747307,-1.5627503,1.926190977560815,-0.775222316106,0.9976510286046276,-0.750838605,1.262650624327597,not_tooth_brush
-10.1120981812,2.436948600790008,-10.3333115,10.401027385415103,-1.6868505749572,0.9435439069267936,-1.5699353,1.9323455737324824,-0.740851391058,1.0544818530463078,-0.7137158,1.2878543776684306,not_tooth_brush
-10.0984369974,2.4569235900467588,-10.30038,10.392441020796351,-1.6771148226372,0.9099521804115608,-1.5603552500000002,1.9076349422790224,-0.7011587311006,1.0841753189234895,-0.6706054800000001,1.290235953660077,not_tooth_brush
-10.0991004162,2.4990830671034048,-10.2728375,10.403112734197462,-1.6983897782772002,0.9461229510165824,-1.6058606000000002,1.9436785176875115,-0.7040854449066001,1.0443162991540584,-0.6460565250000001,1.2586308646075688,not_tooth_brush
-10.0794636516,2.601671241709368,-10.272838,10.40916631471336,-1.753748262756,0.8945238733561738,-1.63699585,1.9683001760920036,-0.7479909439348,1.028286804807229,-0.7484436,1.2707279243186766,not_tooth_brush
-9.852432563,2.7023778550909645,-9.929751,10.215609026778846,-2.216830077236,1.5470749896341394,-1.88308415,2.7024044354690027,-0.9225040423021998,1.101769568501308,-0.89274355,1.4361344288663602,not_tooth_brush
-9.7041161874,2.6740972478830574,-9.657916,10.0651063321513,-2.571266620452,1.7378356754950828,-2.1225862,3.1024900842394407,-1.0738022164176,1.1262820752530571,-1.0789563,1.5553216678210364,not_tooth_brush
-9.6248338588,2.6688043261874417,-9.6177995,9.987276821432197,-2.720933784752,1.7427351442971912,-2.29861995,3.230252651513045,-1.084347488931,1.205168670471234,-1.1023077,1.6202889057164451,not_tooth_brush
-9.6922225204,2.6464753576433533,-9.80041975,10.046342694728526,-2.778165171472,1.7289398191483616,-2.38783445,3.2713080185791648,-1.1785028925036,1.1923975879583917,-1.2005035,1.675660303102274,not_tooth_brush
-9.7513363978,2.664226584094092,-9.929751,10.108039801458538,-2.87770697146,1.6766995887693696,-2.4686664,3.3296991277812023,-1.1994233883388,1.226325760774233,-1.28073665,1.714492224038812,not_tooth_brush
-9.9767244984,2.6070627910552107,-10.118359,10.31107242534385,-2.43652282064,1.35383195020687,-2.30341005,2.7867254409075963,-1.0773755877377995,1.1935937979728974,-1.1394305500000002,1.6070329739316542,not_tooth_brush
-10.0617069826,2.634543718616886,-10.2620605,10.400234918875377,-2.0900976184366,1.0866079248401177,-2.0261865,2.355177998231777,-0.9266881437804,1.122217763366206,-0.97896425,1.4545119039805017,not_tooth_brush
-10.0412415396,2.670106884812,-10.198592,10.38950159975715,-1.9327999173706,1.0033762096575385,-1.95074345,2.177261080132172,-0.8605688395137999,0.9992044976632884,-0.92687255,1.317949747310713,not_tooth_brush
-10.017367976,2.683204402591703,-10.198592,10.369804620191534,-1.8936629070306,0.9699721221004208,-1.8633252,2.127186741045617,-0.7834252590598001,0.9864856873113088,-0.834664285,1.258953072906389,not_tooth_brush
-10.0950121094,2.6274289885288296,-10.33810175,10.430668521840522,-1.789917845902,0.968303385901415,-1.7393828999999998,2.0345864737907564,-0.7261244175494,0.9770348426608362,-0.74485105,1.2165297198865277,not_tooth_brush
-10.1427975446,2.650087154583793,-10.386601,10.482616945867097,-1.7554032196619995,1.013587519484487,-1.73878415,2.0265106473776844,-0.693121048501,1.0143727987322313,-0.637673935,1.2277259703750545,not_tooth_brush
-10.1482533962,2.639658080718279,-10.4321065,10.48527091624341,-1.6809420610454,0.971120700567296,-1.73878415,1.9408130968312565,-0.6932527735166,1.0577068326323456,-0.58019349,1.2637664595557252,not_tooth_brush
-10.1728789892,2.515968562540946,-10.47342075,10.478783542997048,-1.6668258181914,0.979927866586839,-1.6627423,1.933040717278205,-0.7091197763532,1.1045298835724586,-0.51672545,1.3116391075263012,not_tooth_brush
-10.1996337638,2.444312271634474,-10.460248,10.48786165392876,-1.6717930852714,0.9977729742109762,-1.6076568,1.9463945967380183,-0.7718908426486,1.0943733942559248,-0.68437685,1.3383098642571118,not_tooth_brush
-10.2541036842,2.354670976642068,-10.5021605,10.520457633760428,-1.6695130273360002,1.0399375882723152,-1.5783179,1.9663623764635172,-0.8204929716128,1.076579904665108,-0.76461,1.3527434934282547,not_tooth_brush
-10.3348038708,2.1734540602064274,-10.537487,10.560427349053011,-1.7071723131160002,0.9898952640592458,-1.6064593,1.9729090590316485,-0.8639338376912001,1.0581518143108344,-0.911903665,1.3652207028582948,not_tooth_brush
-10.3436031804,2.2091840861799152,-10.506352,10.576429458544046,-1.809717472096,0.9405382452218668,-1.653761,2.0390979121055257,-0.9273180301716,1.0183794514383977,-0.9538165,1.3765686480445078,not_tooth_brush
-10.311287185,2.304001098391181,-10.5213205,10.565057862161012,-1.869370223364,0.9264599292250062,-1.7483643,2.085942563077578,-1.006406365316,1.006634913236659,-1.02806215,1.422723090765889,not_tooth_brush
-10.2290517918,2.3597415166761184,-10.292596,10.49717789812103,-1.9630394397240003,0.9599890843043531,-1.8788928,2.184779102291914,-1.012619046466,1.062979939094456,-1.0340497000000002,1.467332215785209,not_tooth_brush
-10.1724742572,2.409134202884736,-10.2554735,10.45330341402615,-2.023520865728,0.8919779800517222,-1.9687061,2.211033731425179,-1.0181323815008,1.1051804092010236,-0.9711804,1.501856995745091,not_tooth_brush
-10.1238697244,2.4679229415908406,-10.2554735,10.419750503489134,-2.0226921916880003,0.898010348095898,-1.88009035,2.2127117847637425,-1.0146284676984,1.099472115621995,-1.0340497000000002,1.495289999507871,not_tooth_brush
-10.185483996800002,2.390103052200385,-10.423724,10.461608464476496,-1.996023645228,0.9161921163199392,-1.7884808,2.195868750706214,-0.9979112295784,1.0784449519492612,-1.0370435,1.4685177048557327,not_tooth_brush
-10.2163845288,2.3055608127027853,-10.512339,10.47279772935831,-1.94522528408,0.8973598961586923,-1.7603393,2.141855662618653,-0.990175318288,1.0777559924354936,-1.02387085,1.462765197910757,not_tooth_brush
-10.2462120998,2.2711185457323406,-10.641072,10.494404503541864,-1.85072260056,0.8284479132974063,-1.71004395,2.027344923139697,-0.9577371736506,1.0806836832026303,-0.8699908249999999,1.443191588974368,not_tooth_brush
-10.262847892400002,2.2235439635611107,-10.609338,10.500490765907678,-1.8080361688,0.8410937998993575,-1.6495697,1.9937448909922413,-0.9785977953706,1.0369921400394504,-0.998124385,1.4250809233902442,not_tooth_brush
-10.314441400200002,2.238329663861768,-10.73866875,10.554041919706169,-1.818226975514,0.8372380744134063,-1.7178277,2.001378273227668,-1.0177419936826,1.200018266683388,-0.9873468,1.5725655847684346,not_tooth_brush
-10.2469473506,2.2199971594563035,-10.539284,10.484200523606292,-1.902421494334,0.8702065478836033,-1.83877625,2.0916387018822222,-1.0443027605246,1.2259519157122911,-1.011297035,1.6095093783754912,not_tooth_brush
-10.2670295822,2.141511107879761,-10.394385,10.487554249075044,-1.992634692034,0.8859468174966091,-1.86871405,2.18034973703829,-1.0540528853862,1.205482264385538,-1.1496094,1.6004088852413816,not_tooth_brush
-10.2360188762,2.11387483350514,-10.363249,10.451584201068544,-2.036128249514,0.862833307368884,-1.9261945,2.211065490242535,-1.0376781375496,1.1449096021104903,-1.0921289,1.5443355458446195,not_tooth_brush
-10.206754138,2.1390037719634134,-10.35247175,10.428039916292075,-2.041071570554,0.8690854057761686,-1.89086795,2.218055900957375,-0.9762650470942,1.165154717212799,-1.0837463,1.5191984025106766,not_tooth_brush
-10.1642521262,2.1313399974334115,-10.3171455,10.384871027087978,-2.05781994384,0.9001894165723464,-1.91242305,2.245738904014245,-0.9330038098182,1.0310112733164218,-1.040636,1.3897317677701029,not_tooth_brush
-10.2190429844,2.1257084869421967,-10.378218,10.43735784647293,-1.98586158016,0.9196491843238144,-1.8184186,2.188083482991125,-0.8564949125662,1.0527607627394022,-0.8693921,1.3563451435266407,not_tooth_brush
-10.2150624708,2.164362531778189,-10.485395,10.44138867780402,-1.89968398808,0.8790472143611606,-1.7555493,2.092839652633115,-0.8402447046546,1.039531799721436,-0.7496411199999999,1.335842907533262,not_tooth_brush
-10.2484610138,2.0991552895313523,-10.4877905,10.460812261726469,-1.8623049169,0.9213869396139523,-1.6645386,2.077362652070192,-0.8682640380346,1.0853135172438797,-0.7903564350000001,1.38903997768063,not_tooth_brush
-10.2889536146,2.0785608269422444,-10.499167,10.49639656093779,-1.89584237296,0.9279247126126576,-1.63579835,2.1103413199867296,-0.933315161008,1.0629463894578806,-0.910706185,1.4137441446652257,not_tooth_brush
-10.3381065978,2.0276131669278734,-10.5267095,10.534678008931538,-1.92398624478,0.9447892998358336,-1.6393908499999998,2.1430269801252533,-0.9781571123026,1.0570589544144071,-1.0029144,1.4394200992724904,not_tooth_brush
-10.3557363402,2.0464751813525064,-10.64646075,10.555612710510692,-1.96171259456,0.9968819314681324,-1.6669336,2.20002325937077,-1.0493203263636,1.060563509044394,-1.1130852999999998,1.4911802419972366,not_tooth_brush
-10.370743526400002,2.051984299999552,-10.63807825,10.571401968456088,-2.02232814288,1.0631566616265855,-1.70405645,2.284261937797663,-1.0742907996276,1.0709425694292958,-1.15080685,1.516154633672403,not_tooth_brush
-10.358789983,2.110497895138829,-10.59197425,10.571178878183634,-2.05103963604,1.0372233202696557,-1.78069705,2.2979217002078385,-1.0776294561856,1.0417371875750483,-1.1490106,1.498109201653768,not_tooth_brush
-10.283560026799998,2.173937574139693,-10.469229,10.510383408415828,-1.99225388304,0.988207841757891,-1.805246,2.223438140250977,-1.0096109028162,1.0457410662822428,-1.0023156,1.4528253177994408,not_tooth_brush
-10.2730937994,2.18361229018785,-10.3919895,10.502146567243404,-1.9377432405,0.9626501351326856,-1.75914185,2.163259290563449,-0.9781690844896,1.0008372281958338,-0.97537173,1.3987446389099247,not_tooth_brush
-10.2772802878,2.17061485613615,-10.354867,10.50355348584345,-1.92622798698,0.9197708736334408,-1.741778,2.1341604346649943,-0.9428185963146,0.9519431651068868,-0.86220702,1.339137895651961,not_tooth_brush
-10.301412508,2.240224959345251,-10.4321065,10.541710976531055,-1.9057936814,0.9297206754292744,-1.7567468,2.120071067043789,-0.9938636465866,0.9865281703293528,-0.92148377,1.3996629248494397,not_tooth_brush
-10.2124734698,2.232252540805965,-10.380613,10.453114362451586,-1.8557186142,0.9045368761045368,-1.7333954,2.064035407012403,-1.0102958759766,1.079745508026278,-0.976569215,1.4779094757102156,not_tooth_brush
-10.1926714372,2.2974301826780934,-10.3848045,10.447879215424749,-1.90456743294,0.963962518850346,-1.7567468,2.1341842462375333,-1.0745518551100002,1.0687879324795355,-1.038241,1.5148216788272455,not_tooth_brush
-10.190338681000002,2.306079558725257,-10.403366,10.447505413197591,-1.92310727794,1.012032212684297,-1.7884808,2.1726717155560915,-1.1203997150548,1.0968290908595562,-1.0903326,1.5671386371159273,not_tooth_brush
-10.2052045684,2.37785712256446,-10.4093535,10.478029221625224,-1.93777677184,0.963145935983706,-1.82021485,2.163509558864156,-1.1647866138836,1.0937294446945818,-1.1723621,1.5970533697650673,not_tooth_brush
-10.1677728072,2.3009416999414807,-10.3674405,10.42436318918102,-1.98978701468,0.9951861277870124,-1.85075135,2.224335181997303,-1.1340824653656,1.080288980779163,-1.1304492,1.5655137404949897,not_tooth_brush
-10.3161658048,2.3011441628258607,-10.4027675,10.5691982118473,-2.102173305746,1.057734521166476,-1.8980529,2.3528062648726107,-1.1801362964776,1.0161455977861789,-1.18733095,1.5566658120522516,not_tooth_brush
-10.3788506526,2.149325193362328,-10.428514,10.598627291221437,-2.153096212346,1.084930608537246,-1.9555335,2.4105069126864183,-1.1108268263196002,1.037139598762701,-1.1124866,1.519027145346089,not_tooth_brush
-10.3865793812,2.201498371829555,-10.4099525,10.616870213625804,-2.1303028138480005,1.076335452863335,-1.9746936,2.3862881405574323,-1.0704467984722,1.039003711703728,-1.07895635,1.4910486255879245,not_tooth_brush
-10.352282719800002,2.169954733434062,-10.43031,10.5768163285902,-2.113384391528,1.1196763047166165,-1.96810735,2.391142250817241,-1.0317241208554,1.089873018380369,-1.0579999,1.4999674034311536,not_tooth_brush
-10.3943081192,2.280860595360204,-10.5871835,10.641125959325125,-2.040774587248,1.0783860438272983,-1.9178119,2.3076723213142056,-1.0191550584054,1.078961216399927,-1.035846,1.4834102685890824,not_tooth_brush
-10.3042529892,2.2630931817595097,-10.609338,10.549359091113775,-1.918525603742,1.064590649686519,-1.77470945,2.1935877090079554,-0.9823531873794,1.1144734455825551,-1.0430310500000002,1.4847844097852394,not_tooth_brush
-10.267884626,2.320115852547422,-10.5871835,10.526235147808096,-1.890278744462,1.0848868837840946,-1.7657281,2.178939954030488,-1.0752535999228,1.142690095990052,-1.0615924,1.5682153800769036,not_tooth_brush
-10.289315251800002,2.21818512188092,-10.586585,10.52523220149504,-1.90923053308,1.0672385862204354,-1.7058527,2.18675134205124,-1.0937790750534,1.0942132226923518,-1.05500605,1.546370148633898,not_tooth_brush
-10.3031608418,2.152711205392615,-10.55964125,10.525208811931297,-1.94552945172,1.090367843628179,-1.75435175,2.2297105367871075,-1.1475664225054,1.0497649532390552,-1.20050355,1.55457747899445,not_tooth_brush
-10.276933002,2.102280483387428,-10.483,10.489332485528656,-2.0120966241320004,1.0755774643864675,-1.84536255,2.281027394174744,-1.1949662525413998,1.0695560084717963,-1.2753479,1.6029992201683827,not_tooth_brush
-10.2776371454,2.17565561492105,-10.44168675,10.504943393114209,-2.108323723484,1.1304781616222015,-1.9585272,2.3917470257454783,-1.1716076262794,1.082716007117763,-1.2837305,1.5945512955439674,not_tooth_brush
-10.309986668,2.296896420374773,-10.4249215,10.562244401354114,-2.126947390524,1.056218657553612,-1.9603235,2.374293970618651,-1.144869629068,1.052955554823504,-1.2346326,1.554742562997201,not_tooth_brush
-10.0452603818,2.2983187720431872,-10.171049,10.304317579429068,-1.897662590288,1.1447126907498213,-1.82021485,2.2155969210696997,-0.2960172297479999,2.2866845376336005,-0.95980407,2.3034961520721,not_tooth_brush
-9.993259721,2.410102302732938,-10.01657025,10.279212799372347,-1.957870988478,1.2735320867191988,-1.8962567,2.334930194989857,-0.1807880524316001,2.29967332211078,-0.78856017,2.30447493229004,not_tooth_brush
-9.9873392328,2.462676359331525,-10.0483045,10.285892778564962,-1.9647518796646,1.3375636039105732,-1.863924,2.3760783215969137,-0.1863995834375999,2.3228295236480774,-0.761616225,2.327979966976736,not_tooth_brush
-9.9231862456,2.434865716562366,-10.0806375,10.21696330523118,-1.9325053360526,1.247911803136418,-1.89565795,2.299727413095331,-0.2185335614029999,2.306205227702258,-0.643661495,2.314239033599628,not_tooth_brush
-9.840823926600002,2.33706822399348,-10.101594,10.11398930502578,-1.9348093472326,1.2479715996443377,-1.8609302,2.3016962131068577,-0.230633199273,2.321095214947752,-0.6388714600000001,2.3302145187657173,not_tooth_brush
-10.0824718024,2.3887659047664904,-10.4638405,10.361034108083537,-2.2406485520686,1.1541270305882103,-2.2980212,2.519891092530788,-1.168508474273,1.1827887281150409,-1.2250525,1.6618072245158575,not_tooth_brush
-10.085788889200002,2.3067435369150178,-10.524913,10.345702544105894,-2.2026731221586,0.9686870212868376,-2.1938379,2.405877536201513,-1.3073597313194,1.0307988362445066,-1.3052857,1.6642147143313442,not_tooth_brush
-10.05440934,2.181475995364887,-10.3602555,10.287879617277593,-2.25224283852,0.8744826523223415,-2.1980292,2.4157376250451783,-1.2695854822274,0.9560269446284336,-1.22684875,1.588712321504572,not_tooth_brush
-10.1104264318,2.2056588259179435,-10.487192,10.347749689061729,-2.28551444654,0.9550550280640804,-2.1621039,2.4766675456670124,-1.197660652594,1.0688616088702894,-1.18733095,1.6045470536605762,not_tooth_brush
-10.1199993146,2.2938496129117243,-10.471025,10.376203963013952,-2.2975877387,1.0104348245981076,-2.1794678000000003,2.5095509547956314,-1.164554296282,1.13244369053284,-1.1891272,1.6235918710661394,not_tooth_brush
-10.0790157504,2.4523475000071984,-10.329719,10.372489515110694,-2.24496436922,0.9994399532168672,-2.06869805,2.456979340310641,-1.078307247784,1.2387092613501398,-1.0903326,1.6413647838033458,not_tooth_brush
-10.1601374786,2.542877547630931,-10.3261265,10.472902527659338,-2.16625923648,1.0703406255163337,-2.0477416,2.4157849399638924,-1.019622082846,1.2613566452615568,-1.00530945,1.62094655593564,not_tooth_brush
-10.1964244208,2.6517324284737414,-10.5057535,10.534927264654533,-2.137571694166,1.072028160806608,-2.1159997,2.390848936362768,-1.087575974062,1.2508608481837131,-1.1268566999999998,1.6566064877190203,not_tooth_brush
-10.2418363936,2.6679490988801824,-10.6883735,10.582954653720131,-2.114639382966,0.9665114339048474,-2.0698956500000003,2.3246453026549863,-1.2132234875506,1.1739171889249391,-1.21786745,1.6873756647720644,not_tooth_brush
-10.1912152678,2.54423353877532,-10.530302,10.50338263065139,-2.113425109346,0.8787365865394533,-2.11420345,2.2884928064907952,-1.2192589404605998,1.1366133809494248,-1.17535585,1.6661028064590973,not_tooth_brush
-10.08351124,2.518442946707644,-10.3913905,10.392644932512423,-2.221490788346,0.9162655784937394,-2.24233695,2.402682843784825,-1.2765334376526,1.0846315096546897,-1.21786745,1.6743984824878169,not_tooth_brush
-10.0721564442,2.5049744517796384,-10.4560565,10.378375722939507,-2.3131290289660003,0.897872019143849,-2.24652825,2.4809529860682806,-1.3518639872886,1.1013224721427397,-1.3088782,1.7429921415196152,not_tooth_brush
-10.1384098738,2.45869615633572,-10.46324175,10.431704136178665,-2.3281026938,0.9058764348242468,-2.19802915,2.4978056457255366,-1.3716588244705998,1.1545603336014667,-1.409469,1.7921471690534083,not_tooth_brush
-10.1175899766,2.55881437820224,-10.323133,10.435519292045178,-2.412414569,0.9704987446128645,-2.25311475,2.599947716857401,-1.393939687998,1.2536138018633525,-1.44958555,1.8738922922275456,not_tooth_brush
-10.1261114568,2.633618702846546,-10.274035,10.462323298989348,-2.4179446659000003,1.0079993275516177,-2.20521425,2.619253123775953,-1.4573478270525997,1.2364567334812944,-1.5016772,1.9104005580711667,not_tooth_brush
-10.1582430442,2.553081232663319,-10.3357065,10.473542336671684,-2.3680372448,0.9879499899264528,-2.1279749,2.565481141031924,-1.4363626661186,1.2663423958462965,-1.5184423,1.9140411505529435,not_tooth_brush
-10.0892568992,2.4860337509988173,-10.264455,10.39043347803824,-2.34817055392,0.9342399364618252,-2.0944445,2.526848551191661,-1.3682746565436,1.2601528768156889,-1.4304253999999998,1.8592968665978196,not_tooth_brush
-10.0971724368,2.4863142090191888,-10.3506755,10.398186671134177,-2.32686924884,0.9780234703757094,-2.029779,2.523675365411677,-1.2898856676976,1.2850600286972511,-1.3603711,1.819857564352868,not_tooth_brush
-10.1596058018,2.345316895281054,-10.4482725,10.426269724334796,-2.27914848316,0.9722024166452424,-1.99984135,2.4774593825416225,-1.2198313479422,1.2118649477261283,-1.31785945,1.718623849376786,not_tooth_brush
-10.211891468,2.2789729541398014,-10.57461025,10.462602814044912,-2.25494681314,0.9534784686973116,-2.00642765,2.447874195701052,-1.1435954825222,1.2622785885968468,-1.2478052000000002,1.7023428469038695,not_tooth_brush
-10.211086743,2.327374111147429,-10.5829925,10.47244619875429,-2.15588641104,0.9300976446130914,-1.9291883,2.34759401996272,-0.9744783622858,1.2542842138591703,-1.0633887,1.5873533034335048,not_tooth_brush
-10.1164571416,2.483026125889626,-10.390792,10.41613138368542,-2.1733604741600003,0.9359848804395168,-2.0088227,2.365969423230049,-0.9885730528348,1.2630148051540504,-1.0442285,1.6029013276035935,not_tooth_brush
-9.9891115498,2.537325842397672,-10.1680555,10.305702108055804,-2.17458193084,0.9571541890280448,-2.04714285,2.37552487404923,-0.9948503989828,1.3276891942384466,-1.05560485,1.657998913045716,not_tooth_brush
-9.9183842278,2.642530351217809,-10.0530945,10.263690681916758,-2.1859798306000005,1.0042531282390583,-2.0028351,2.4052058366544813,-1.0941000118602,1.4471887664627503,-1.0843451000000002,1.813069621133429,not_tooth_brush
-9.9607018346,2.811499941212866,-10.171049,10.34912092370192,-2.19986136692,1.0210806150183458,-2.0531305,2.4248526645527644,-1.2227245349336,1.4755214846520723,-1.3088782,1.915166993422533,not_tooth_brush
-9.9597677606,2.8539241419333123,-10.171049,10.359805359512364,-2.253318204,1.050570910744465,-2.1363575,2.4857463202232117,-1.4142494587504002,1.4063857132094704,-1.4675482,1.9935060733157728,not_tooth_brush
-10.0173751566,2.8130443986857543,-10.362051999999998,10.404095221568582,-2.18226276528,1.0613375888097898,-1.94894715,2.4262018422203147,-1.3883018168444,1.473348698890041,-1.4196478,2.0233133248207995,not_tooth_brush
-10.018783411199998,2.7519882244832403,-10.362651,10.389144014299507,-2.1591556193800003,0.973977684610653,-1.95313845,2.368266930428139,-1.3704900543833998,1.3835380815049316,-1.4040802,1.9464306452818223,not_tooth_brush
-10.028895183199998,2.723186573291819,-10.362651,10.391325816196078,-2.17988929684,0.933185743223791,-2.07468575,2.370867205596091,-1.2833065527694,1.3134536672952306,-1.3364209,1.8353707863644089,not_tooth_brush
-10.0616422956,2.67884397812283,-10.315948,10.411459952072692,-2.1627194011,0.998550261654744,-1.96690985,2.3816934369676965,-1.2272583052813997,1.2690636732510214,-1.3094769,1.76450120698004,not_tooth_brush
-10.1104887348,2.666767898185994,-10.34229325,10.455592292035275,-2.1316296520226,1.0046402272571209,-1.9651135,2.356083265853052,-1.161629977571,1.2695900524692154,-1.27474915,1.719889353510199,not_tooth_brush
-10.141212042,2.638198394017932,-10.4297115,10.4780891514375,-2.0787979132826,0.9930798706613012,-1.9309845,2.303396617719522,-1.1355051034346,1.1873323602791397,-1.21906495,1.642044596661285,not_tooth_brush
-10.095088771400002,2.666515475699359,-10.4267175,10.440637024388227,-1.9880027217226,1.0059139380611226,-1.8645227,2.2275533543914343,-1.0768199403336,1.2205857758871048,-1.13823305,1.6267732358646017,not_tooth_brush
-10.0565050032,2.710863884479221,-10.394385,10.414767319223222,-1.8725388348026,0.965289138126943,-1.74177795,2.1062576389865897,-1.0516578637456,1.1771536776494331,-1.0244696,1.577625957449971,not_tooth_brush
-10.0572354606,2.686948588636914,-10.4267175,10.409286163925556,-1.8349705543226,0.904001472772076,-1.69088375,2.045165313777721,-0.9882425372896,1.1675533054614986,-1.00530945,1.5287503629306094,not_tooth_brush
-10.1115281434,2.6485480052032626,-10.486593,10.451974852513027,-1.8790532843,0.9360207858736956,-1.6968713,2.0988625221779182,-1.0509776804216,1.2127351485720417,-1.0627898999999998,1.6038513560318657,not_tooth_brush
-10.0972154918,2.6876003847906427,-10.426717,10.448086433625829,-1.9348356846,0.9569009026718254,-1.77590695,2.158104989397095,-1.1339315776904,1.211531370350985,-1.11907285,1.6585154409004716,not_tooth_brush
-10.1489622758,2.714217564433724,-10.4458775,10.50493590217084,-2.0138162474,0.994717514333334,-1.8477575,2.2456491012059434,-1.1756049187244,1.1911035713617648,-1.219065,1.6727035562837584,not_tooth_brush
-10.16019733,2.673275064104716,-10.3602555,10.50531848892581,-2.0661402402,0.9990347370812588,-2.0016376,2.2945609072885693,-1.178500497553,1.1642278857554154,-1.2358301,1.655771463567135,not_tooth_brush
-10.0796288806,2.778582249288208,-10.221943,10.454855171070186,-2.1100792705800004,1.0166019350763535,-2.13276495,2.3417615300332373,-1.2123061965114,1.2471927584283515,-1.18733095,1.7384087871449296,not_tooth_brush
-10.0775523968,2.768979891117976,-10.2494865,10.450309921164555,-2.0728151597,0.9887089716297508,-2.0405567,2.296116945192934,-1.1508835258114,1.247870191732354,-1.13763425,1.6966433170726818,not_tooth_brush
-10.142948413,2.794750717175764,-10.3877985,10.520190721502694,-2.0686214793400004,1.0346027196137348,-2.0016376,2.3124568767101543,-1.092789931461,1.2488887102343862,-1.09632015,1.6585515966747444,not_tooth_brush
-10.170086381,2.86562688138526,-10.4464765,10.565323032708127,-2.0734833659,0.9917814455567456,-2.00044005,2.2980418715817863,-1.142970380323,1.2573031085526307,-1.1412268,1.698243438043633,not_tooth_brush
-10.1424191016,2.9183422883577306,-10.4973705,10.553120557498316,-2.03149627512,0.9461035480538806,-1.94116335,2.2406023332174088,-1.2057127051458,1.266591012968053,-1.1831396,1.7477950154103252,not_tooth_brush
-10.0936493188,2.799231402457768,-10.3877985,10.473861829455664,-2.010048876416,0.9047703262212534,-1.84775755,2.20392118963118,-1.2042756950108,1.1565903115926106,-1.19750975,1.6689235141749,not_tooth_brush
-10.044036506,2.866879074015217,-10.3279225,10.444387342857262,-2.017969209656,0.9053632248306884,-1.88967045,2.2113893675374614,-1.2431923669088,1.1321267062658449,-1.2064911,1.680676863178218,not_tooth_brush
-10.070151819799998,2.8253688920775404,-10.3488795,10.458236066918172,-2.025060865616,0.8676525533185678,-1.8525476,2.2027679906933213,-1.2784350797667998,1.125683512687654,-1.2448114,1.7026524299379735,not_tooth_brush
-10.1708025122,2.7317962024488494,-10.5039565,10.530574951677822,-2.037685013256,0.907725327221184,-1.88547905,2.23035368325016,-1.2639260521008,1.1082628410102364,-1.2502002,1.6802675670540297,not_tooth_brush
-10.2735560444,2.670696115966092,-10.581196,10.614344365328291,-2.086624843404,0.9894850238326374,-1.88547905,2.308923058110656,-1.1937328214084,1.1822262920537026,-1.2502002,1.679244394517802,not_tooth_brush
-10.3254273882,2.6398245331632504,-10.679392,10.656884486929073,-2.067019214208,1.0129416195992509,-1.88488035,2.301427177898961,-1.173557177575,1.17968408402817,-1.29151425,1.663161951846832,not_tooth_brush
-10.2901415566,2.5275653177122224,-10.6781945,10.595415164933245,-2.076335836608,1.0096293975533883,-1.8962567,2.3083507800474896,-1.1508308379250003,1.1557347799552145,-1.24600895,1.6301727066032266,not_tooth_brush
-10.2146505316,2.4221342674603354,-10.474618,10.497337111072625,-2.1787205274280006,1.057417962896901,-1.99385375,2.4213053544310887,-1.1295678551689998,1.2149294805557806,-1.3088782,1.6580184181332809,not_tooth_brush
-10.1798557026,2.5089393605789483,-10.474618,10.48387568065312,-2.172615621488,1.0442220770371862,-2.01361265,2.4100783359495184,-1.1143283446263998,1.2140157763606096,-1.2813355,1.647001607855852,not_tooth_brush
-10.193993483999998,2.507832102592296,-10.414144,10.497339975580354,-2.1590550213999995,1.0409475761385605,-2.0603155,2.3964397129885744,-1.1597379135914,1.120080509223152,-1.26337285,1.611540633886917,not_tooth_brush
