mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.59224189445,1.3201457379375634,-3.57456675,3.825999565314856,-2.73586074585,2.3750975919740616,-2.98239815,3.619090652253256,-10.0810863165,1.6936944806361838,-10.0022005,10.221671062477618,not_tooth_brush
-3.9305863081,1.699263916309667,-3.92364085,4.280487015914065,-4.34876267325,3.362800325752402,-4.291875,5.492141721494314,-7.283074808115,4.705997608517253,-8.650211500000001,8.664805830745003,not_tooth_brush
-5.67853741815,2.0368187496670003,-5.53968015,6.031059166948185,-4.7125302225,2.512654513359102,-3.68892885,5.337584344810136,0.0289617566149999,5.49200357388431,2.7818152,5.478332914548592,not_tooth_brush
-5.159973773500001,2.256715806618504,-5.00499215,5.629620923640457,-3.8179545088,2.2696497868721366,-3.1907647,4.43873070094816,-2.2890878024200005,6.876873847632013,-0.9077124,7.231518506776564,not_tooth_brush
-3.321748384,1.0059074934095271,-3.2943493000000004,3.4699860176198927,-3.3861444614,2.7348014535723486,-2.9548553,4.348300542623408,-9.61424901415,2.094521461378841,-9.6842615,9.838641631724368,not_tooth_brush
-3.128386480285,1.4329684732925354,-3.2398627,3.4394670549742234,-3.1692814518499994,2.727065712914287,-3.0069470000000003,4.17660722196622,-9.937480867,1.9537073631041868,-9.981843,10.126767183081448,not_tooth_brush
-2.9589089169415,1.847820133784224,-2.9919782,3.4860448977803165,-5.094344270750001,2.73244619389407,-5.6282959,5.777653021810579,-8.488853327449998,3.0620376475320863,-9.016051,9.021630949949584,not_tooth_brush
-3.1873937752565,1.666198001738136,-3.0506562,3.594692445903413,-5.418947230975,2.6822354539698305,-5.2720368,6.043459620736429,-7.431086980303501,4.120370239985944,-8.580756000000001,8.491973702786956,not_tooth_brush
-4.8791697071,2.310888202672873,-4.377497,5.396276521316222,-4.014172479775,3.020870217386584,-3.88891305,5.019323588226284,-1.1961625753534997,7.137000378158936,3.39015005,7.218926196639487,not_tooth_brush
-5.1809182175,2.2839012872128004,-4.8876361500000005,5.659685295200344,-4.47316003195,2.79545325968018,-4.59245015,5.271114379697731,-0.4159969485999999,6.543318875779712,3.5140923,6.540183503681598,not_tooth_brush
-3.63692696205,1.6545958395744265,-3.41350165,3.993899933982017,-4.15112569873,2.6292912693338604,-4.07332945,4.910239432324753,-7.9851328456,4.242788460779792,-9.1962765,9.03734442273788,not_tooth_brush
-4.19967273405,1.7272042790511233,-4.01824405,4.539335801809297,-4.39244787393,3.122063342617857,-3.9661524,5.384435108990893,-4.285162959299999,6.63829922774616,-7.588619250000001,7.887287438762868,not_tooth_brush
-4.760592295,1.4587138680651253,-4.5397595,4.977996174903558,-6.2793101264,3.5356259664974243,-6.02347425,7.201936085776211,-0.2291734239199998,5.265967195689679,2.2123993,5.25778269917849,not_tooth_brush
-3.844641028,1.218676059727842,-3.60151065,4.032246286630059,-4.89174956105,3.37350266888658,-4.0008802,5.937409487624449,-5.93789406662,5.690678195418543,-8.626861,8.214650642516332,not_tooth_brush
-4.2054327605,1.450948588064925,-3.6805463,4.447515064535275,-3.7894956957,2.5666619808363778,-3.56798025,4.573302153037823,-4.865368423750001,6.662628114093439,-8.2795825,8.236532657532434,not_tooth_brush
-2.8528873904935,1.809500111552456,-2.64709545,3.375927378258694,-5.864247221148999,5.789639693185221,-5.6558388,8.230536046259386,0.9602351922499998,6.376840706820228,3.8404138,6.432948665860322,not_tooth_brush
-1.4588063991085,1.8506209069086448,-1.53281245,2.352825931186123,-5.54351218047,5.762055265595587,-6.0126965000000006,7.985349195519142,-6.65503478175,6.447005300412414,-8.30952,9.254487879030924,not_tooth_brush
-1.810544960415,2.076638149701787,-1.805246,2.751170101694374,-5.758291542769999,4.874787621932894,-6.5084655,7.536753815714821,-7.851119509570001,4.306704470880722,-8.198751,8.949583366618647,not_tooth_brush
-2.97473999805,1.6613668562077424,-2.89438115,3.405204426719428,-6.2741069173,3.187341711175372,-5.99413515,7.0336881547017045,-6.99394798857,3.3735026581160823,-7.3904315,7.761373979535907,not_tooth_brush
-3.07613913115,1.3599363967029188,-3.2386652,3.361965470116284,-3.6791032759,2.619971818564848,-3.7673657,4.5128407885900135,-9.429892412,1.877897601039805,-9.5824735,9.614142593330218,not_tooth_brush
-3.0627270229499994,1.2503162989211944,-3.0302983,3.306927760054553,-2.65773521373,2.524732157540775,-2.8919861,3.661414695344457,-10.1407521775,1.4413335534999443,-10.089618000000002,10.242163342080302,not_tooth_brush
-3.9754150665,1.6695871846576102,-3.8026922,4.310163420485615,-4.821934745479999,3.828281227940734,-4.113446,6.150895314022964,-4.813031239404999,6.175667769459549,-8.030500499999999,7.817509050089818,not_tooth_brush
-5.4031820045,1.5166894428878517,-5.431305350000001,5.610991080512361,-6.398216864000001,3.968469337409598,-5.77379315,7.523774596326259,1.77584113306,3.599143219169735,2.83211055,4.005330758177509,not_tooth_brush
-5.48449293,1.8118772806557597,-5.9815612,5.7746123231759645,-5.63962436065,3.280909152945123,-4.89482125,6.520422223657501,0.5423641484900003,5.096765048081871,2.99437325,5.112855147091451,not_tooth_brush
-3.7351826489,2.149592465822808,-2.7973828000000003,4.30688210320647,-3.351261021665,3.04116289417514,-3.11651925,4.520329504084222,-6.353693437475001,6.098657844399182,-9.2585465,8.796424254374573,not_tooth_brush
-2.5681495073,1.5355176892272715,-2.44471625,2.990220291701841,-1.98425572392,3.1155772907031234,-2.0902533,3.687215551467337,-10.5073818255,2.0578119083384188,-10.6518495,10.706002509232688,not_tooth_brush
-3.3954790629,1.7649064247993411,-3.31171325,3.824735060294865,-5.351000536555,4.356165233224535,-5.581593,6.893076338157753,-6.0218575128465,5.1645654655835145,-5.71810915,7.924780165473499,not_tooth_brush
-5.0856503375,1.626591737126894,-5.2067725,5.338202977707658,-6.994923987200001,2.974326503381477,-6.7216222000000005,7.598114676989276,0.5354305647035003,3.140663578422795,1.4424005000000002,3.178228242887227,not_tooth_brush
-4.5623984433,1.9173818688486584,-4.6571155,4.947064889433015,-4.5674399672125,3.3052400255892453,-4.951104150000001,5.633071668522737,-3.2782608089000003,6.370963702879824,-1.13284428,7.15075006849385,not_tooth_brush
-2.9242709395665,1.1857133532239257,-2.8470795,3.154401227368928,-3.1118788014625,3.0222677059881318,-2.98539185,4.332692148216529,-9.68842879545,2.3853215764955453,-10.1333275,9.976320100752757,not_tooth_brush
-3.2077394587665005,1.2492499710370486,-3.0740075,3.441280982136301,-3.0353579394500003,2.6741723393845915,-2.73990235,4.040895882450841,-9.4528127654,3.075284576645821,-10.196197000000002,9.938096272874803,not_tooth_brush
-5.027469329,1.9702366715389648,-4.92775275,5.397950651238233,-3.88415286435,3.176205951460139,-3.67575625,5.012433171474575,-3.0012887693,6.776500959938334,-1.79686335,7.395883632837341,not_tooth_brush
-5.0087103435,2.026752005183322,-4.80381035,5.401329871165612,-4.1008123187350005,2.632834148800839,-4.0661445,4.869683588315067,-3.4693714214,6.882661780156516,-5.4744161,7.692250390734441,not_tooth_brush
-3.275680179,1.5019703153808177,-3.171006,3.6020432936372653,-2.8571086290850003,2.7981362012006623,-3.1710059,3.994181779521219,-9.9870937595,2.101697663892013,-9.9980095,10.204758163038504,not_tooth_brush
-4.1394918659,2.1743264055792197,-3.68713245,4.673269706454071,-3.3503928387000004,3.3430216965384907,-3.21351745,4.727054819527875,-5.705643065549,6.356440895679329,-8.608898,8.529752748316373,not_tooth_brush
-4.5415138609,1.989034822490873,-4.0511756000000005,4.955988940282526,-4.50152302315,3.0532607483406817,-4.13979115,5.435025181111918,-4.429612576948,6.332857448022872,-6.4815217,7.715311116316035,not_tooth_brush
-3.4494388519,1.5136023499891884,-3.285368,3.765390485264512,-3.07176821115,3.1869387789878125,-2.6740394,4.420583200228554,-9.042204658399,3.807834075712232,-10.03872425,9.807577041797174,not_tooth_brush
-4.02141741715,1.647018309997941,-4.06853935,4.344065378174977,-3.4498340391,3.2298366956039635,-2.67104555,4.720279732410104,-6.44020755045,5.975264495253851,-8.812474250000001,8.77505214526804,not_tooth_brush
-0.8525610898365001,1.5901877524492831,-0.34548156,1.8008092665528752,-3.66097297669,5.553755200569299,-3.0261072,6.640233352809653,3.5777460432499995,4.62331911789467,5.0684602000000005,5.836820283129499,not_tooth_brush
-6.270765879885,5.374450783467738,-6.69228335,8.25001832350252,-3.58160801505,3.560122163510719,-2.076482,5.043710285444145,0.9059580587075,3.653667422259109,0.63887145,3.7554359545134295,not_tooth_brush
-10.776911317499998,2.613637524773962,-10.9931395,11.087775392323367,-1.18019377727,0.8443708357655324,-1.07596255,1.4499153939650262,-0.1484433127125,1.2231502062612576,-0.12633728,1.2290855796203268,not_tooth_brush
-10.468157346,2.193470158348947,-10.803933,10.694371089479889,-1.6207576222199995,1.6649379477248525,-1.3100757,2.320563196275766,-0.66358207591,1.171937215775456,-0.5813910149999999,1.3442138315758974,not_tooth_brush
-10.328545659,2.29382049035796,-10.727891499999998,10.578948899102588,-2.02744989675,1.665152565311225,-2.1549188,2.62095831410294,-0.7721423221910001,1.1291520027310722,-0.7586224500000001,1.3655815939605156,not_tooth_brush
-10.101647496,2.5216886248772865,-10.4800065,10.41011052230832,-1.87818030535,0.9103931678327978,-1.9136206,2.0862005897902227,-0.7702921690760001,0.9934600226820997,-0.822689205,1.255140640854239,not_tooth_brush
-9.8563974965,2.4883939505410453,-10.3261265,10.16413870132808,-1.4822835824665,0.980463112543602,-1.48790595,1.7758564115189934,-0.5686674497399999,1.2055502019373514,-0.5885760499999999,1.3302132164950202,not_tooth_brush
-9.853523497999998,2.500653183282399,-10.1387165,10.164345789916007,-1.1433284368095,0.9729501757253648,-0.98794555,1.499699569460181,-0.193673254795,1.1157969681735955,-0.137713625,1.1297288123427451,not_tooth_brush
-10.084870432,2.4287523074967936,-10.395582999999998,10.371786500528394,-0.9460566590615,0.7242906078321115,-0.8789721699999999,1.190376874072009,-0.2032054317765,0.7626422708830494,-0.19459534,0.7874055909596019,not_tooth_brush
-10.313504994,2.17534033005755,-10.594369,10.539299326097536,-0.9489905594985,0.670948433187786,-0.929866335,1.1612510594244618,-0.2656136522565,0.9032466897533108,-0.31015504,0.9393220544108388,not_tooth_brush
-10.366662444,2.3721422653158184,-10.6213125,10.63327860352127,-0.979760577225,0.7888506078487348,-1.0011182,1.2566243049456216,-0.372443499267,0.9366368115463471,-0.40775208,1.0057913473013358,not_tooth_brush
-10.208058223999998,2.603422200650704,-10.566826,10.533203255593277,-1.04158202272,0.7557849862959773,-1.0633887,1.2857869189085511,-0.4563230713819999,0.8473857552769597,-0.49157776,0.9605743337350704,not_tooth_brush
-10.0727995025,2.425471803173445,-10.1656605,10.359285145134956,-1.10539133201,0.5820753930189436,-1.12086915,1.2486022990629198,-0.485344718905,0.9067230638659052,-0.52211428,1.0264479904713222,not_tooth_brush
-10.060219705000002,2.2491839911742777,-10.0620755,10.30735441303413,-1.094649665815,0.658090103442144,-1.1005115,1.2763914220160448,-0.53068243812,0.8683943130367104,-0.583187265,1.015855299552508,not_tooth_brush
-10.2474982465,2.116737103441889,-10.1447035,10.462762225974682,-1.153573130055,0.7480889402157365,-1.31666205,1.3738885848370777,-0.568020794881,0.9292954853619552,-0.5173242,1.0871613367094068,not_tooth_brush
-10.0772602645,2.193349096961072,-9.820179,10.312026997555082,-2.6580465601750003,1.9951472795518528,-2.12498105,3.320530246786768,-0.769364101021,1.2356041100339772,-0.7658075,1.452929815610184,not_tooth_brush
-10.00153574,2.438631541440801,-9.8668815,10.29309993803775,-2.783880893465,1.9435522432462484,-2.3656805,3.392418189819155,-0.9175978479835,1.4206167515401984,-0.83705932,1.6882082234152258,not_tooth_brush
-10.1713006925,2.3538506382267355,-10.4716235,10.438786689083935,-1.4481904727,0.8928690746471889,-1.4645545,1.7001425686565437,-0.7586104634685,1.212807263228262,-0.54726195,1.4279484534584652,not_tooth_brush
-9.610656575,2.37269671294104,-9.672286,9.89779071539371,-1.850637568635,1.0105099414530772,-1.70824765,2.107340527895264,0.2737686915999999,2.0505436817476577,-0.21854553,2.0636509007828425,not_tooth_brush
-8.576780558,2.1572602540212857,-8.5903365,8.842605254372089,-1.6858003554025,1.2314622928191976,-1.72441405,2.0858666592132717,2.688139981315,2.671284512074913,2.5249493000000003,3.7849938835978665,not_tooth_brush
-9.3014834655,2.643406138210308,-9.0154525,9.668001483783511,-1.7024098188559995,1.4524841764128904,-1.64118715,2.235477783976728,2.0019728753465,2.794349772314635,1.5831079,3.431798958331885,not_tooth_brush
-10.6097209415,2.430146448993638,-10.8632105,10.883118218656003,-2.0613214506035,1.4011090123170795,-1.8573376,2.490449167277317,-0.486338651972,1.3148807421926647,-0.387993155,1.3988538500358532,not_tooth_brush
-10.4728216405,2.030530724191345,-10.601554,10.66688487143743,-1.860469125195,1.2043627839586748,-1.72261785,2.2146292314090896,-0.7222780133685001,1.0422583476853111,-0.7232959,1.2659211980208973,not_tooth_brush
-10.292404812,2.0287508823210363,-10.409353,10.489463656731289,-1.886508978195,1.0029537003343834,-1.6735199,2.13536944559945,-0.7352769838000001,0.9457321950803574,-0.73287597,1.1960642042940166,not_tooth_brush
-10.268514478500002,2.0360243659936934,-10.316546,10.467428425262318,-1.8722286767,0.8686687901547626,-1.7052539,2.0630202998302822,-0.6785748962899999,0.878310189190617,-0.6496490500000001,1.1081676472307165,not_tooth_brush
-10.3153131685,2.1802359765264745,-10.467433,10.542075105642304,-2.0820264011000003,1.1473296172431744,-1.8782941,2.3758403480090515,-0.46571154834,0.7709871746242561,-0.43828856,0.8990752824848194,not_tooth_brush
-7.708543990000001,3.9244330927109146,-8.243058,8.645566474756519,-0.76105936937,2.307995577580688,-0.931063875,2.4247516845869423,2.97417717831,3.901767916398416,0.87178713,4.8983062171580185,not_tooth_brush
-7.398484745999999,4.825478759603106,-7.370672499999999,8.826459968179684,-0.6364524956000001,2.5781470799329167,-0.234113165,2.64927913461252,3.5498201271650003,3.852516499874176,3.8553827,5.231529116818474,not_tooth_brush
-10.439961985,3.768557368933388,-10.7656125,11.09611737356687,-2.2173509945800003,1.841988761097819,-2.42914855,2.879688076197757,-0.2506387879545002,2.3005575535009526,-0.270637215,2.308445804803037,not_tooth_brush
-10.787754775000002,1.9255321385643895,-10.8470435,10.957407938563591,-2.2278770995,1.0939660875433763,-2.15012885,2.4807689054339623,-1.146891031276,1.296028526343873,-0.92328002,1.7281928506428077,not_tooth_brush
-10.336449271,2.173951715247305,-10.5560485,10.561468612928886,-2.0959294893,1.327972706044641,-2.1219873500000004,2.479438318365046,-1.0805669549415,1.197064791819948,-1.04901855,1.6104112019442136,not_tooth_brush
-10.1875089765,2.476203019949192,-10.384206,10.482664863253692,-1.9648261200875,1.4803243058039557,-2.0968397000000003,2.4578333817165663,-1.465925593005,1.2844765328008283,-1.4471905500000002,1.946938213638666,not_tooth_brush
-10.2207398705,2.6186105317414787,-10.62490575,10.549234996519465,-1.9739750853375,1.260000312774328,-1.8262024,2.3401368382604546,-1.381489175855,1.487171232141456,-1.5771203,2.02709946113779,not_tooth_brush
-10.243923656500002,2.523177976520036,-10.5123395,10.548581271710908,-2.02823425492,1.23868784767734,-1.57652155,2.3749547445992505,-0.8226712433825,1.2514390276903131,-0.761017475,1.4950107412707287,not_tooth_brush
-10.08713967,2.446841113109617,-10.1818265,10.378221572009686,-1.75466914696,1.0658810755793369,-1.3945001,2.051654398341765,-0.5964436907675,0.9081461227581062,-0.57779845,1.084597072481544,not_tooth_brush
-9.942570317,2.346234445245704,-10.105186,10.214303524968631,-1.50843718999,0.8096618786425056,-1.30648315,1.7110398452646285,-0.4745371975115,0.937516262375542,-0.43469605,1.0486789834499313,not_tooth_brush
-9.9789087345,2.539867364062712,-9.9040045,10.29549858566238,-1.58829312385,0.7641394787113468,-1.39030885,1.761722067886934,-0.531957789713,0.9875499024127647,-0.44786864,1.1195345576367997,not_tooth_brush
-10.054752996,2.8671219584444003,-9.736952,10.45358044851342,-1.73933502775,0.739764846269725,-1.6112494000000002,1.889391993842379,-0.6932922950714999,1.0762341199468528,-0.650846525,1.2779447123951004,not_tooth_brush
-10.166013646,2.67002106576062,-10.130933,10.509100859721809,-1.696045054485,0.8652959881739307,-1.595083,1.9030402749960853,-0.750527270005,1.1251142395535794,-0.62809388,1.3501273365157662,not_tooth_brush
-10.389433031,2.4061297541535667,-10.673405,10.663059213822638,-1.7519448131349995,1.0151098880391345,-1.64956975,2.023513398186797,-0.7674600514735,1.1430182943614575,-0.701141955,1.3743919738365968,not_tooth_brush
-10.3578427265,2.355783264844593,-10.810519500000002,10.621057958785284,-1.8072458124535,1.036031326399053,-1.7046552,2.0818577116038672,-0.7377797732435001,1.234886807612803,-0.73287598,1.435841110389757,not_tooth_brush
-10.2063577615,2.3560586131680608,-10.668614,10.47344240846682,-1.7085530450534998,0.8845017744003931,-1.6178357,1.9229106010770352,-0.74292906999,1.247298533012728,-0.92687255,1.4491095422153673,not_tooth_brush
-9.9442887385,2.195816939875883,-10.100396,10.182651054020097,-1.5087724933000002,0.6745261335910423,-1.3980926,1.65200030687391,-0.697226113895,1.1325669074037037,-0.774788815,1.3275611152200804,not_tooth_brush
-9.8536253115,2.2518829624708547,-10.1914065,10.106411518027388,-1.4981505786500002,0.7467981790198481,-1.35198855,1.6731330308423638,-0.7012078320089999,1.0687518350960954,-0.492176515,1.2760140109994589,not_tooth_brush
-10.2155367155,2.488882981322014,-10.4841975,10.512885245638769,-1.6729151505185,0.9979978761805904,-1.5112573,1.9467061573054625,-0.923567433704,1.103050506862702,-0.7801776,1.4365283231406214,not_tooth_brush
-10.4202270275,2.4755399117043155,-10.674602,10.708818220037648,-1.8038089602685,1.040626757183302,-1.8040484,2.081157440625753,-0.978407391775,1.1095654616997113,-0.881965935,1.477247731596792,not_tooth_brush
-10.2275656715,2.4719864558753315,-10.3333125,10.520611342392902,-1.88870043255,0.9337167933448602,-1.871109,2.1058625878337587,-0.916508110215,1.116789978308926,-0.9610016,1.4425570603837012,not_tooth_brush
-9.9744121135,2.528512241058311,-9.8620915,10.288357706279042,-1.80467117088,0.8906185721403908,-1.6429834,2.0114853886721558,-0.884887867935,1.0853699544304796,-0.95860655,1.3982719110062496,not_tooth_brush
-9.8750906385,2.526542062705003,-9.7944325,10.191609923816497,-1.63928907971,0.8619577826755518,-1.5376025,1.851087531662357,-0.6785988483600001,1.0621425899472594,-0.593964845,1.2581742899807205,not_tooth_brush
-9.975711391,2.5122028352074337,-10.132729,10.285641692491788,-1.68252517531,0.9037707385417472,-1.5669415,1.9088238540150892,-0.630818209965,1.0684991114286808,-0.53828064,1.2385126214099345,not_tooth_brush
-10.268592329500002,2.4686195005248077,-10.3830085,10.559715917421537,-1.82270566132,1.016423922084024,-1.7806969499999998,2.0857152080870787,-0.857668472135,1.1183052882054247,-0.88974978,1.4071065674405978,not_tooth_brush
-10.270083247,2.610370304960409,-10.408755,10.59502585479073,-1.76168055646,1.0396714270576328,-1.58670045,2.0442677113988936,-0.888713904535,1.1205017111478888,-0.91848999,1.42795618573392,not_tooth_brush
-10.015624393,2.689589119677364,-10.196796,10.36872471262402,-1.6101776134199997,0.9204354678797926,-1.54239255,1.8535472451592283,-0.8295329695549999,1.111497338303313,-0.906514925,1.3846927994933786,not_tooth_brush
-9.8293996285,2.364164764189357,-9.924362,10.1083344678453,-1.5593732598500003,0.8743955448555142,-1.50526975,1.7867259707504315,-0.733588491511,1.176604968031592,-0.714314575,1.384062617593592,not_tooth_brush
-9.948384205,2.412737128127633,-10.024354,10.23535745528664,-1.7198275952,0.8445540868629342,-1.58191035,1.9150749867355363,-0.791817406556,1.0935993801386612,-0.7999365,1.3479445877125422,not_tooth_brush
-10.2938058835,2.5707372967657203,-10.506951,10.6083969743273,-1.8169636021,0.8957758571255962,-1.7112414500000002,2.0247861728178256,-0.988065307835,0.946844672625228,-1.0352472499999998,1.3668596535326716,not_tooth_brush
-10.252952874000002,2.5262374860671306,-10.54646875,10.55807790714274,-1.69465594705,0.8857910763365086,-1.5435901,1.9111675700039323,-0.79685892388,1.0675661377861114,-0.8370593,1.330031246182588,not_tooth_brush
-9.9813217495,2.35722859977139,-10.051897,10.254536942508132,-1.552661223783,0.9243588150030824,-1.4903009,1.8058028404615096,-0.641086852745,1.058469575285379,-0.538879385,1.2352118868268214,not_tooth_brush
-9.909429243,2.30392391226509,-9.887239,10.172429060384884,-1.629768870883,0.9697681777477372,-1.5549664,1.8952294424366023,-0.65443908317,0.9388891891241988,-0.5281018049999999,1.142539215295219,not_tooth_brush
-10.08594217,2.464847023186753,-10.4237235,10.381296785568669,-1.78312197776,0.9109963036641932,-1.69866765,2.0013217336385742,-0.7097341002800001,1.0797280309723605,-0.7460486,1.289847297498186,not_tooth_brush
-10.29669191,2.5677680080743897,-10.6542445,10.610482065864554,-1.7497054745100002,0.9299258497061768,-1.68968625,1.980380651049757,-0.8029063453215,1.186058993170226,-0.802331535,1.429811475321519,not_tooth_brush
-10.2204584615,2.6757232903173183,-10.4374945,10.563212996714672,-1.7235039553500002,0.8921277743955153,-1.58191035,1.9396851265413544,-0.7049440585015,1.044725386899948,-0.6388714600000001,1.258149436267269,not_tooth_brush
-9.933888385,2.716628850758124,-9.75072275,10.29685924915192,-1.74424482408,0.9002345689789497,-1.5938855,1.961825724706112,-0.7581673848304998,0.9111438643047358,-0.74006105,1.1835750965501028,not_tooth_brush
-9.29275961,2.7377346187108795,-9.2807005,9.685716083879546,-2.92586961828,1.9655169248880175,-2.46986385,3.5220240659718804,-1.200485576659,1.0321740483722035,-1.1328443,1.5815252035831395,not_tooth_brush
-9.1475735095,2.5524206884009724,-9.251361,9.495281892889256,-3.826917872,1.9382648126407576,-2.9764105,4.287585163064952,-1.5242622814869995,1.1652509079023072,-1.5729291,1.916871443978252,not_tooth_brush
-9.7276951495,2.540496736179463,-9.9560965,10.052358229281904,-3.0099647433000003,1.644505368214087,-2.401007,3.427938691468032,-1.2075149618935002,1.4154224371805164,-1.4310241499999998,1.857820216138344,not_tooth_brush
-10.190724294,2.611762595056686,-10.450668,10.518462766487998,-2.2407503329000003,1.199432407548002,-2.181264,2.5401588462469182,-0.9666957487165,1.2761709514708317,-1.0639874,1.5984273228638304,not_tooth_brush
-10.2501447325,2.657457348165271,-10.5524565,10.587362098120972,-2.13617779085,0.9596978389356552,-2.2417382,2.340869581259978,-1.0458571333500002,1.047802911455762,-1.135838,1.478586700172829,not_tooth_brush
-10.004014555,2.691102292839576,-10.2333195,10.357901747430589,-2.0717637412,0.8816412563576355,-2.0261864000000003,2.2506909711771472,-0.9476673147445002,1.0223347256977575,-1.03764215,1.3921263553807617,not_tooth_brush
-9.9234999715,2.5882554398651973,-9.889036,10.253849158986217,-1.8578944894415,1.0425772092966084,-1.6627423,2.129155779893776,-0.8424241700909999,0.9537131252850852,-0.923878775,1.2707082135832164,not_tooth_brush
-9.8889877525,2.7117183870092485,-9.817784,10.252254790849026,-1.7506574851264998,1.0621538099331873,-1.7274078,2.0462970196443253,-0.6654980913335001,0.9482592561319284,-0.768801265,1.1565411139791837,not_tooth_brush
-10.0798767775,2.737061266242288,-10.3800145,10.44308204999232,-1.749663554385,0.916753327648813,-1.8172211,1.9742231469566829,-0.608538536915,0.9286320289498852,-0.5574408200000001,1.1083162043732244,not_tooth_brush
-10.384571157,2.53531318569836,-10.765613,10.688077095512757,-1.7789726121785,0.903715175185939,-1.78069705,1.994332260971888,-0.7097460784390001,1.022295029348497,-0.6041436499999999,1.242417477040238,not_tooth_brush
-10.3175884765,2.5977419787281053,-10.6153255,10.638005172094603,-1.7261145227785,1.022703793320905,-1.6836987,2.005034857396612,-0.7219067883475,1.10854920112842,-0.6023474,1.320562885942221,not_tooth_brush
-10.0566031885,2.625982624519505,-10.2333195,10.392139987101086,-1.5854550273,1.0455313309666832,-1.6825012,1.8977190858511288,-0.7602450600089999,1.1559892433672176,-0.5376818750000001,1.3811597034358103,not_tooth_brush
-9.964191364,2.3771810986899697,-10.059681,10.242453054054051,-1.52921398145,0.9634468159580862,-1.5274237,1.806124032121282,-0.7054949109640001,1.174511340310623,-0.44487488,1.3675900604610165,not_tooth_brush
-10.2083276965,2.238055521800013,-10.435699,10.449583839330408,-1.72679111495,0.98735248386496,-1.5130536,1.9879130155586784,-0.8051337097449999,1.0345992302915248,-0.7723938,1.3089247037362244,not_tooth_brush
-10.5876328945,2.084841774320387,-10.784174,10.789939884287126,-1.78569063504,1.0578762147823495,-1.653761,2.0741739607474536,-0.988179066588,0.919305968369572,-1.0939252,1.3481081981077214,not_tooth_brush
-10.655513744,1.8609016563228036,-10.926079,10.815988782732964,-1.81456259239,0.9961347158040248,-1.6142431,2.068806504212255,-0.952014275954,1.0122073202989006,-0.96279785,1.3877218822914648,not_tooth_brush
-10.280351928999998,2.2998833042139357,-10.23751125,10.533216587587622,-1.9359661392,0.7646203680030854,-1.84536255,2.0807897485710325,-1.027307706406,1.0099040763296228,-0.97477292,1.4388077827880308,not_tooth_brush
-9.9053996495,2.659099658458299,-9.737551,10.25438438693224,-1.93470875707,0.8181064040135069,-1.9375708,2.0997736955514554,-1.061676230026,1.0722304371426374,-1.0286609,1.507012321510888,not_tooth_brush
-9.921949225,2.5703049747332782,-9.9369365,10.24785400697634,-2.11009603402,1.021203084595057,-2.00403255,2.3431062148510167,-1.018386250481,1.1524410608054885,-1.0568024,1.5357702796336683,not_tooth_brush
-10.240600575,2.389395364539211,-10.423724,10.514302843923195,-2.1710672409500003,0.9680572252073488,-2.0537293,2.3761275390950747,-1.01749410705,1.1694112518608362,-0.898132325,1.5478951258015872,not_tooth_brush
-10.3925585755,2.226266547860087,-10.682386,10.627170609979348,-1.9636944723,0.8571007943878453,-1.76872195,2.1417386963453664,-0.957037829035,1.105909886764084,-0.88855225,1.4604255888125086,not_tooth_brush
-10.312876278,2.247831574075702,-10.5440735,10.55380974704489,-1.86722308795,0.8243087188517032,-1.62561945,2.040247411425535,-0.9767548266,0.9342948750842826,-1.0867401,1.3500342107987882,not_tooth_brush
-10.1366866605,2.2796261737371126,-10.42013125,10.388605703735513,-1.74104148805,0.7807062271637283,-1.64657595,1.9072703440199343,-1.0005433565,1.0171759767930002,-0.977167975,1.4249774528610115,not_tooth_brush
-10.0737694825,2.2983204948662403,-10.369237,10.331345376967365,-1.74684342235,0.8140749656790283,-1.7286053,1.9263609219728384,-0.9179511106614998,1.15684564745284,-0.70952454,1.474528614281564,not_tooth_brush
-10.356758984,2.182650353594556,-10.7560325,10.583128053930034,-1.82809445275,0.8812595377642092,-1.66334105,2.0284636080568976,-0.9885502997565,1.0735193895360855,-0.868194575,1.4573652100486156,not_tooth_brush
-10.5631318265,2.1255064042132457,-10.9661955,10.773808174039344,-1.882455409685,0.8864559677747642,-1.86452275,2.07978689565585,-1.107049879115,1.3755528282496725,-1.06039485,1.7630213527458145,not_tooth_brush
-10.2731249235,2.239703457279706,-10.4339025,10.51324335837922,-2.103186401785,0.8618379806170884,-2.0381616,2.272101212966382,-1.141017239485,1.3890577521792449,-1.1597882,1.7949246147113755,not_tooth_brush
-10.0181571155,2.0205327144184677,-9.98723125,10.21888505066127,-2.17706077935,0.8791907461823623,-1.98726745,2.3470630846476763,-1.091320585759,1.0323634026544497,-1.2609777,1.50047523973771,not_tooth_brush
-10.0464482965,2.0295438891596578,-9.984238,10.248393851247274,-2.0811103103,0.8172091466317298,-1.86871395,2.2350641509873554,-0.901389553224,0.923104389516602,-1.0268646,1.2885512143630369,not_tooth_brush
-10.2060703735,2.179572328680225,-10.4967715,10.435068534854157,-1.94918664905,0.8565171536350163,-1.8339862,2.128211013770356,-0.7940807040265,0.9296820424379276,-0.6268964,1.2208813705838175,not_tooth_brush
