mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.110426431799999,2.2056588259179435,-10.487192,10.347749689061729,-2.2855144465399997,0.9550550280640804,-2.1621039,2.4766675456670124,-1.1976606525940001,1.0688616088702894,-1.18733095,1.6045470536605762,tooth_brush
-10.119999314600001,2.2938496129117243,-10.471025000000001,10.376203963013952,-2.2975877387,1.0104348245981076,-2.1794678000000003,2.5095509547956314,-1.164554296282,1.1324436905328399,-1.1891272,1.6235918710661394,tooth_brush
-10.0790157504,2.4523475000071984,-10.329719,10.372489515110694,-2.24496436922,0.9994399532168673,-2.06869805,2.4569793403106415,-1.0783072477840001,1.2387092613501398,-1.0903326,1.6413647838033458,tooth_brush
-10.1601374786,2.542877547630931,-10.3261265,10.472902527659338,-2.16625923648,1.0703406255163337,-2.0477416,2.4157849399638924,-1.019622082846,1.2613566452615568,-1.00530945,1.62094655593564,tooth_brush
-10.1964244208,2.6517324284737414,-10.5057535,10.534927264654533,-2.137571694166,1.072028160806608,-2.1159997,2.390848936362768,-1.087575974062,1.2508608481837131,-1.1268566999999998,1.6566064877190203,tooth_brush
-10.2418363936,2.6679490988801824,-10.6883735,10.582954653720131,-2.114639382966,0.9665114339048474,-2.0698956500000003,2.3246453026549863,-1.2132234875506,1.1739171889249393,-1.21786745,1.6873756647720644,tooth_brush
-10.1912152678,2.5442335387753197,-10.530302,10.50338263065139,-2.1134251093459997,0.8787365865394533,-2.1142034499999998,2.2884928064907952,-1.2192589404605998,1.1366133809494248,-1.17535585,1.6661028064590973,tooth_brush
-10.08351124,2.518442946707644,-10.3913905,10.392644932512425,-2.2214907883460002,0.9162655784937394,-2.24233695,2.402682843784825,-1.2765334376526,1.0846315096546895,-1.21786745,1.6743984824878169,tooth_brush
-10.0721564442,2.5049744517796384,-10.456056499999999,10.378375722939507,-2.3131290289660003,0.897872019143849,-2.24652825,2.4809529860682806,-1.3518639872886,1.1013224721427397,-1.3088782,1.7429921415196152,tooth_brush
-10.138409873799999,2.45869615633572,-10.46324175,10.431704136178663,-2.3281026938,0.9058764348242468,-2.19802915,2.4978056457255366,-1.3716588244705998,1.1545603336014667,-1.409469,1.7921471690534085,tooth_brush
-10.1175899766,2.5588143782022397,-10.323132999999999,10.435519292045178,-2.4124145689999996,0.9704987446128643,-2.25311475,2.599947716857401,-1.393939687998,1.2536138018633523,-1.4495855500000001,1.8738922922275456,tooth_brush
-10.126111456799999,2.633618702846546,-10.274035000000001,10.462323298989348,-2.4179446659000003,1.0079993275516175,-2.20521425,2.619253123775953,-1.4573478270525997,1.2364567334812944,-1.5016772,1.9104005580711667,tooth_brush
-10.1582430442,2.553081232663319,-10.3357065,10.473542336671684,-2.3680372448,0.9879499899264527,-2.1279749,2.5654811410319236,-1.4363626661186,1.2663423958462965,-1.5184423,1.9140411505529433,tooth_brush
-10.0892568992,2.4860337509988173,-10.264455,10.39043347803824,-2.34817055392,0.9342399364618252,-2.0944445,2.526848551191661,-1.3682746565436,1.2601528768156889,-1.4304253999999998,1.8592968665978193,tooth_brush
-10.0971724368,2.4863142090191888,-10.350675500000001,10.398186671134175,-2.32686924884,0.9780234703757094,-2.029779,2.523675365411677,-1.2898856676976,1.2850600286972513,-1.3603711,1.8198575643528678,tooth_brush
-10.1596058018,2.345316895281054,-10.4482725,10.426269724334796,-2.27914848316,0.9722024166452424,-1.99984135,2.4774593825416225,-1.2198313479422,1.2118649477261283,-1.31785945,1.718623849376786,tooth_brush
-10.211891468000001,2.2789729541398014,-10.57461025,10.462602814044912,-2.25494681314,0.9534784686973117,-2.00642765,2.447874195701052,-1.1435954825222,1.2622785885968468,-1.2478052000000002,1.7023428469038695,tooth_brush
-10.211086743,2.327374111147429,-10.5829925,10.47244619875429,-2.15588641104,0.9300976446130914,-1.9291883,2.34759401996272,-0.9744783622858,1.2542842138591705,-1.0633887,1.5873533034335048,tooth_brush
-10.1164571416,2.483026125889626,-10.390792,10.416131383685421,-2.1733604741600003,0.9359848804395167,-2.0088227,2.3659694232300494,-0.9885730528348,1.2630148051540504,-1.0442285,1.6029013276035937,tooth_brush
-9.9891115498,2.5373258423976717,-10.168055500000001,10.305702108055803,-2.17458193084,0.9571541890280449,-2.04714285,2.37552487404923,-0.9948503989828,1.3276891942384466,-1.05560485,1.657998913045716,tooth_brush
-9.9183842278,2.642530351217809,-10.0530945,10.263690681916758,-2.1859798306000005,1.0042531282390585,-2.0028351,2.4052058366544813,-1.0941000118602,1.4471887664627503,-1.0843451000000002,1.813069621133429,tooth_brush
-9.9607018346,2.811499941212866,-10.171049,10.34912092370192,-2.19986136692,1.0210806150183458,-2.0531305,2.4248526645527644,-1.2227245349336,1.4755214846520723,-1.3088782,1.915166993422533,tooth_brush
-9.9597677606,2.8539241419333123,-10.171049,10.359805359512364,-2.253318204,1.050570910744465,-2.1363575,2.4857463202232113,-1.4142494587504002,1.4063857132094704,-1.4675482,1.9935060733157728,tooth_brush
-10.0173751566,2.8130443986857543,-10.362051999999998,10.404095221568582,-2.18226276528,1.0613375888097898,-1.94894715,2.4262018422203147,-1.3883018168444001,1.473348698890041,-1.4196478,2.0233133248207995,tooth_brush
-10.018783411199998,2.7519882244832403,-10.362651,10.389144014299509,-2.1591556193800003,0.973977684610653,-1.95313845,2.368266930428139,-1.3704900543833998,1.3835380815049316,-1.4040802000000001,1.9464306452818225,tooth_brush
-10.028895183199998,2.723186573291819,-10.362651,10.391325816196078,-2.17988929684,0.933185743223791,-2.07468575,2.370867205596091,-1.2833065527693999,1.3134536672952306,-1.3364209,1.8353707863644086,tooth_brush
-10.0616422956,2.67884397812283,-10.315947999999999,10.411459952072693,-2.1627194011,0.9985502616547439,-1.96690985,2.3816934369676965,-1.2272583052813997,1.2690636732510214,-1.3094769,1.76450120698004,tooth_brush
-10.1104887348,2.666767898185994,-10.34229325,10.455592292035275,-2.1316296520225997,1.0046402272571207,-1.9651135,2.356083265853052,-1.161629977571,1.2695900524692154,-1.2747491499999999,1.719889353510199,tooth_brush
-10.141212042,2.638198394017932,-10.4297115,10.4780891514375,-2.0787979132826,0.9930798706613013,-1.9309845,2.303396617719522,-1.1355051034346,1.1873323602791397,-1.21906495,1.642044596661285,tooth_brush
-10.095088771400002,2.666515475699359,-10.4267175,10.440637024388227,-1.9880027217226002,1.0059139380611226,-1.8645227000000002,2.2275533543914343,-1.0768199403336,1.2205857758871048,-1.13823305,1.6267732358646017,tooth_brush
-10.0565050032,2.710863884479221,-10.394385,10.414767319223222,-1.8725388348026002,0.965289138126943,-1.74177795,2.1062576389865897,-1.0516578637456,1.1771536776494331,-1.0244696,1.577625957449971,tooth_brush
-10.057235460600001,2.686948588636914,-10.4267175,10.409286163925557,-1.8349705543226,0.904001472772076,-1.69088375,2.045165313777721,-0.9882425372895999,1.1675533054614986,-1.00530945,1.5287503629306094,tooth_brush
-10.111528143400001,2.6485480052032626,-10.486593,10.451974852513027,-1.8790532843,0.9360207858736956,-1.6968713,2.0988625221779182,-1.0509776804216,1.2127351485720415,-1.0627898999999998,1.6038513560318657,tooth_brush
-10.0972154918,2.6876003847906427,-10.426717,10.448086433625829,-1.9348356846,0.9569009026718254,-1.77590695,2.158104989397095,-1.1339315776904,1.2115313703509847,-1.11907285,1.6585154409004716,tooth_brush
-10.1489622758,2.714217564433724,-10.4458775,10.504935902170839,-2.0138162474,0.994717514333334,-1.8477575,2.2456491012059434,-1.1756049187244,1.1911035713617648,-1.219065,1.6727035562837584,tooth_brush
-10.160197329999999,2.6732750641047156,-10.360255500000001,10.50531848892581,-2.0661402402,0.9990347370812587,-2.0016376,2.2945609072885693,-1.178500497553,1.1642278857554154,-1.2358301,1.655771463567135,tooth_brush
-10.0796288806,2.778582249288208,-10.221943,10.454855171070186,-2.1100792705800004,1.0166019350763535,-2.13276495,2.3417615300332373,-1.2123061965114,1.2471927584283515,-1.18733095,1.7384087871449296,tooth_brush
-10.0775523968,2.7689798911179757,-10.2494865,10.450309921164555,-2.0728151597,0.9887089716297507,-2.0405567,2.2961169451929346,-1.1508835258114,1.247870191732354,-1.13763425,1.6966433170726818,tooth_brush
-10.142948413000001,2.794750717175764,-10.3877985,10.520190721502694,-2.0686214793400004,1.0346027196137348,-2.0016376,2.3124568767101543,-1.092789931461,1.2488887102343862,-1.09632015,1.6585515966747444,tooth_brush
-10.170086381,2.86562688138526,-10.4464765,10.565323032708127,-2.0734833659,0.9917814455567456,-2.00044005,2.2980418715817863,-1.142970380323,1.2573031085526307,-1.1412268,1.6982434380436333,tooth_brush
-10.1424191016,2.9183422883577306,-10.4973705,10.553120557498316,-2.03149627512,0.9461035480538806,-1.94116335,2.2406023332174088,-1.2057127051458,1.266591012968053,-1.1831396,1.7477950154103252,tooth_brush
-10.0936493188,2.7992314024577674,-10.3877985,10.473861829455664,-2.010048876416,0.9047703262212534,-1.8477575499999999,2.20392118963118,-1.2042756950108,1.1565903115926106,-1.19750975,1.6689235141749,tooth_brush
-10.044036506000001,2.8668790740152175,-10.3279225,10.444387342857262,-2.017969209656,0.9053632248306885,-1.8896704500000001,2.2113893675374614,-1.2431923669088,1.1321267062658447,-1.2064911,1.6806768631782179,tooth_brush
-10.070151819799998,2.8253688920775404,-10.3488795,10.458236066918172,-2.025060865616,0.8676525533185678,-1.8525475999999998,2.2027679906933213,-1.2784350797667998,1.125683512687654,-1.2448114,1.7026524299379737,tooth_brush
-10.1708025122,2.7317962024488494,-10.503956500000001,10.530574951677822,-2.037685013256,0.907725327221184,-1.88547905,2.2303536832501596,-1.2639260521008,1.1082628410102364,-1.2502002,1.6802675670540295,tooth_brush
-10.2735560444,2.6706961159660922,-10.581196,10.614344365328293,-2.086624843404,0.9894850238326374,-1.88547905,2.308923058110656,-1.1937328214084,1.1822262920537026,-1.2502002,1.679244394517802,tooth_brush
-10.325427388200001,2.6398245331632504,-10.679392,10.656884486929071,-2.067019214208,1.0129416195992507,-1.88488035,2.3014271778989612,-1.173557177575,1.17968408402817,-1.29151425,1.663161951846832,tooth_brush
-10.2901415566,2.5275653177122224,-10.6781945,10.595415164933245,-2.076335836608,1.0096293975533885,-1.8962567,2.3083507800474896,-1.1508308379250003,1.1557347799552145,-1.24600895,1.6301727066032266,tooth_brush
-10.2146505316,2.4221342674603354,-10.474618,10.497337111072625,-2.1787205274280006,1.057417962896901,-1.99385375,2.4213053544310887,-1.1295678551689998,1.2149294805557806,-1.3088782,1.6580184181332809,tooth_brush
-10.179855702600001,2.5089393605789483,-10.474618,10.483875680653119,-2.172615621488,1.0442220770371862,-2.01361265,2.4100783359495184,-1.1143283446263998,1.2140157763606096,-1.2813355,1.647001607855852,tooth_brush
-10.193993483999998,2.507832102592296,-10.414144,10.497339975580354,-2.1590550213999995,1.0409475761385605,-2.0603154999999997,2.3964397129885744,-1.1597379135914,1.120080509223152,-1.26337285,1.611540633886917,tooth_brush
-10.191402073799999,2.544967237152538,-10.403965,10.503741274020339,-2.2032479197599995,1.0404149968549607,-2.1094134999999996,2.43610341218843,-1.2092741027848002,1.100227443444774,-1.2531940000000001,1.6341429809292665,tooth_brush
-10.186755737399999,2.586783663189203,-10.433903,10.509427162036667,-2.17128159672,1.003066659313333,-2.0603154999999997,2.391358235362262,-1.1927628393068002,1.1475310966704044,-1.2759467,1.6543509764923372,tooth_brush
-10.178667754400001,2.5823888412232594,-10.40216875,10.500508174249578,-2.038240654876,0.9523676090037895,-1.9303857500000001,2.249358802357592,-1.1693275722988001,1.1078717767820656,-1.1747570500000002,1.610047230791965,tooth_brush
-10.177530118999998,2.4999698683463567,-10.40216875,10.479478468278208,-2.0256668046560002,1.0019878568216982,-1.91362065,2.259490586254555,-1.1622814250634002,1.1498531957577725,-1.15679445,1.634140801185192,tooth_brush
-10.2469545732,2.392081055090773,-10.41593975,10.521914545167164,-2.058205539556,1.0915113827277052,-1.9064355499999999,2.329211099811673,-1.1906767751354,1.1512318721748258,-1.1765534,1.6554139472382632,tooth_brush
-10.340959069600002,2.3141615628052374,-10.574011500000001,10.596228929691456,-2.0644613304759996,1.0558963965821515,-1.92439815,2.3183373246672447,-1.182112184844,1.131146378837673,-1.2154724,1.6353355507826277,tooth_brush
-10.354740009,2.2938989717499987,-10.5494625,10.60528590852674,-2.0810085196239996,1.0932579066190407,-1.9363733,2.350195498981297,-1.1731452290434,1.0941285025307286,-1.1843371,1.6034315308479268,tooth_brush
-10.346661603000001,2.3252734859346194,-10.642269500000001,10.60422035407678,-2.084665713388,1.0842659179304825,-1.9303857500000001,2.3492791345856627,-1.1741846686694,1.0788239446195045,-1.15499815,1.5938139845715016,tooth_brush
-10.3214109128,2.2875936925831675,-10.5392835,10.57138316226446,-2.066681509048,1.0676574114959942,-1.85733765,2.3256794756514925,-1.1155066907714,1.0479718878606472,-1.0789562,1.529837823021276,tooth_brush
-10.231008501,2.308118612109939,-10.526709499999999,10.487625644160238,-1.9763940640160003,0.9692130307920149,-1.82201115,2.2008245381076184,-0.9524633425864,1.0807574820011225,-0.81011535,1.4397524371927495,tooth_brush
-10.247407205200002,2.2875209177545828,-10.526709499999999,10.499125719527855,-1.8824470286760002,0.9981086375325214,-1.6884887499999999,2.130219525397205,-0.8413488063376,1.0954061227327223,-0.7562274250000001,1.3803559535491559,tooth_brush
-10.2987468474,2.3051129327188016,-10.5470675,10.553061412128413,-1.857895682968,0.9929094341498742,-1.65316225,2.1061039326030677,-0.8182536348142,1.0734757264315384,-0.72269715,1.3489197329173794,tooth_brush
-10.377775303399998,2.31059938669545,-10.534493,10.63138805775637,-1.8501358194079998,0.9857663925297768,-1.68070495,2.095899439414114,-0.8379574599716,1.0760986034288107,-0.7622149899999999,1.36302785467315,tooth_brush
-10.3355079906,2.276341147813525,-10.534493,10.582726065950256,-1.815412828668,0.9229349598021791,-1.61903315,2.036130904592666,-0.8996411887856,1.0556880262321,-0.8304730499999999,1.386218786076691,tooth_brush
-10.311552993599998,2.3490775958211656,-10.465038,10.575218879999964,-1.8224661599579999,0.9105976686504708,-1.66693355,2.036887979766052,-1.0006559277426,1.0982053149274578,-0.94004515,1.484909118307868,tooth_brush
-10.253387562200002,2.4218161375158407,-10.455458,10.534961771065046,-1.8680864935154,0.9475138918306604,-1.6920813,2.09421444874118,-1.0932593590554,1.0809792051758818,-1.06997495,1.5366831280719067,tooth_brush
-10.2961841662,2.4024973023787717,-10.4979695,10.572221038441686,-1.9150528266753999,0.9787334967049921,-1.7453705,2.150216442131972,-1.186035231875,1.088087418329177,-1.19870725,1.6088026394543198,tooth_brush
-10.2577680544,2.447036044163292,-10.476414,10.545037453157795,-1.9807697705554,1.0539949956652137,-1.82320865,2.243241521533433,-1.212679824588,1.0692426898290661,-1.30229185,1.6160401377614892,tooth_brush
-10.2532366764,2.530692411616109,-10.4704265,10.560324692750742,-2.0137563721554,1.0931769360736983,-1.87470155,2.2908209158144226,-1.1956512361014002,1.0840907729211648,-1.3477972500000002,1.613221676247796,tooth_brush
-10.211393296399999,2.5612561497292425,-10.476414,10.527082504291474,-2.0134282540374002,1.1320047935137498,-1.83159115,2.309278094337952,-1.1451474598148,1.043658345357028,-1.2711565999999999,1.5486791149460213,tooth_brush
-10.170385755399998,2.545614341812348,-10.453063,10.483507928462183,-2.0403195331400004,1.113134738450812,-1.8974541999999999,2.3236812615689555,-1.0959609429288,1.0660657014259254,-1.1981085,1.5281863355044834,tooth_brush
-10.1475252988,2.56589821349574,-10.46204425,10.46627611256853,-2.01322946732,1.14142786020258,-1.88547905,2.31372961536393,-1.0280262127172,1.103280891386253,-1.1202703999999999,1.5071934719474867,tooth_brush
-10.2242856812,2.537755768416493,-10.5871835,10.533913879572125,-1.976195279902,1.1263414390546374,-1.8723065,2.2740834486807984,-0.9988716378718001,1.1463040343720927,-1.0364447499999998,1.519582002487524,tooth_brush
-10.2313150616,2.6098044353665464,-10.644065999999999,10.558279448953801,-1.969915540082,1.155907033790898,-1.8333875000000002,2.2834220073570055,-0.9796444189844,1.1620108723745526,-0.92328,1.51897067668501,tooth_brush
-10.288544047,2.5468451729837933,-10.8356675,10.598470932240165,-2.002856637882,1.0877119915455706,-1.9214044000000001,2.2786368411194697,-1.0441638492138,1.2205600118938136,-1.0711725,1.6053240648398495,tooth_brush
-10.2957290996,2.4829492131497597,-10.7871675,10.590313707055191,-1.968696473342,1.0680371390284527,-1.82739995,2.23923820256636,-1.0993570739906002,1.2151963011206246,-1.0837463999999999,1.6377834479228037,tooth_brush
-10.280300373400001,2.4165368771185496,-10.69496,10.559950139316241,-1.9666990250820002,1.0342486010944556,-1.7531543,2.22158409334119,-1.0980374169206,1.200589649380296,-1.07596255,1.6261054222111087,tooth_brush
-10.267149339600001,2.3555926100317923,-10.677596000000001,10.533379062437477,-1.95757639242,1.0290851296880572,-1.7004639,2.2111091117122412,-1.0967991924156,1.1711241341324312,-1.07596255,1.6036698982508384,tooth_brush
-10.410886445800001,2.1454131544594115,-10.815908499999999,10.629212040196723,-1.99588233328,1.0357504656655423,-1.71423525,2.248150296882162,-1.1406567891696,1.1496673999262028,-1.1496094000000001,1.6186999632022205,tooth_brush
-10.484952427,2.06454109711215,-10.835667,10.68588006100737,-2.01215649014,1.0741172707666746,-1.68070495,2.2803934301670523,-1.1268590832388,1.0807839977585108,-1.1280542,1.5606310439014839,tooth_brush
-10.5115826588,2.0723563412381636,-10.835667,10.713516765107748,-1.99835159856,1.0835703353651176,-1.6705260499999999,2.272704453686668,-1.088938737314,1.0643952100988672,-1.1705657999999999,1.521991741954554,tooth_brush
-10.4631817142,2.0849610781113515,-10.7925565,10.668483498427227,-1.98092783368,1.055008801095317,-1.71842655,2.243856627660497,-1.077425878386,1.0169790042390272,-1.1328442,1.4808863311843758,tooth_brush
-10.4077896714,2.0898356245228547,-10.676398500000001,10.615119592154876,-1.9600384749779995,1.045663663569585,-1.71842655,2.221030503101934,-1.0074505923080002,1.0133882766911084,-1.0741662500000002,1.428236179235789,tooth_brush
-10.3131049606,2.2212265428791085,-10.483,10.54912857009684,-1.884935452858,1.0198755538398332,-1.71722905,2.1426729835582607,-0.9163991349314001,1.0264843901881913,-0.98674805,1.37526369740368,tooth_brush
-10.301893887400002,2.2392241668294615,-10.47342,10.541969184494135,-1.827459777104,1.010387109490677,-1.6567547999999999,2.0876900114087524,-0.8577882186814,1.0529987733810964,-0.858614505,1.3573464671988573,tooth_brush
-10.328744457400001,2.2478018707241265,-10.524315000000001,10.57002696731669,-1.8454751124639999,0.9942825302852789,-1.6872912,2.0958050828391577,-0.8367383937428,1.0608767149404486,-0.73167846,1.3503109364355728,tooth_brush
-10.3652301716,2.2828197445326457,-10.657837,10.613144678383641,-1.813436936284,0.9823070265646091,-1.6250208,2.0619288935674835,-0.8308753855048,1.0577704386932,-0.760418715,1.3442449369847032,tooth_brush
-10.3214995202,2.2769963868649823,-10.6398745,10.569186130738423,-1.780462305746,0.9089460703041649,-1.5890954,1.9986436938549863,-0.8679095736301999,1.0700733415725103,-0.7735913000000001,1.3769654572393693,tooth_brush
-10.2848796834,2.1938443325316115,-10.626702,10.51580130810222,-1.835744148786,0.8967484002035669,-1.5920892,2.042671279888949,-0.9148112420616,1.0818801670825464,-0.83825683,1.4159814176524326,tooth_brush
-10.3043703324,2.215922755130958,-10.603949,10.539475365341438,-1.8475036941999998,0.9044385798952108,-1.5878979,2.056609595085053,-0.9773068792396,1.0403718181330932,-0.8945398,1.426652553754653,tooth_brush
-10.3435983608,2.2457598588587957,-10.672207,10.584109670563633,-1.9057074597599999,0.971608278487095,-1.5944843,2.1386574114887873,-1.0389139648519998,1.0093552590391852,-0.977766725,1.447792343271874,tooth_brush
-10.3021214356,2.220395238781514,-10.6135295,10.53821620485269,-1.90153773076,0.9899267759467967,-1.6076569,2.143324719494654,-0.9421815203680001,1.0517794305696377,-0.9095086800000001,1.4112878898195111,tooth_brush
-10.315753886,2.2899726424754756,-10.5368885,10.56637425943278,-1.91070826196,1.009020982589768,-1.6076569,2.1602993216084694,-0.9256989966425999,1.0411181635557956,-0.89154605,1.392364107843181,tooth_brush
-10.318876978199999,2.2952224838664312,-10.4662355,10.570559694224855,-1.8655717242599998,0.9736992098831183,-1.58670045,2.1039372208748968,-0.8811420531198,1.021218333685947,-0.8460406300000001,1.3480402178949877,tooth_brush
-10.234213045,2.2475038326494414,-10.281220000000001,10.477608867545426,-1.8069512245400001,0.9313848133046791,-1.5741266,2.032440760017445,-0.7159791121358,1.0183330454401547,-0.666414175,1.2440073456645333,tooth_brush
-10.191933754199999,2.130188446774674,-10.251881000000001,10.411730935014411,-1.6789206657599998,0.8089714604300898,-1.52922,1.863303667161854,-0.576572211102,0.9858392474630099,-0.5215155300000001,1.1412146066405766,tooth_brush
-10.2194668944,2.087955666939416,-10.314151,10.430165068449673,-1.6602802273,0.8212864297594924,-1.4645544,1.8519429824028113,-0.612892683988,0.9882789195720737,-0.55025575,1.1620582061630211,tooth_brush
-10.267788813799998,2.035742137151909,-10.38360725,10.467255833391782,-1.6437617785400003,0.8204403633850846,-1.4597644,1.8367713329864148,-0.6291716308526,0.9704461347075974,-0.55265075,1.155741800766027,tooth_brush
-10.228117721999999,1.9626182222630408,-10.4147425,10.414343891041657,-1.60005506868,0.7669344271403018,-1.4196478,1.7740316405043388,-0.6346897552532,0.9451318162607791,-0.5712122,1.1376812766462976,tooth_brush
-10.2104831872,1.939951274702448,-10.38360725,10.392778793105196,-1.59974372006,0.7505399342358116,-1.4148578,1.766738108030825,-0.7110094478372,0.9381906125474412,-0.640068975,1.1764249475146973,tooth_brush
-10.183156027600003,1.9476063823705991,-10.3842055,10.367364706706118,-1.61977326812,0.7569556338320225,-1.4262341,1.787596517126559,-0.7729733938668,0.9274483825020831,-0.696950705,1.206618435474644,tooth_brush
-10.225320336000001,1.9143337913148695,-10.395582000000001,10.402620847202687,-1.6428660463400002,0.6823780926365663,-1.51365235,1.7786841843915184,-0.8475902261914,0.8968206270557102,-0.79155398,1.2333239048090978,tooth_brush
-10.153915222399998,1.8232082984517786,-10.3913905,10.315979578606715,-1.6766956967000002,0.6422102620733249,-1.5723304,1.7952486212230223,-0.8714661758228,0.9107678793203468,-0.87657714,1.2598779422407924,tooth_brush
-10.103935951799999,1.9132394537109423,-10.395582000000001,10.283126273410156,-1.7529459298199999,0.7014144561553348,-1.6453785,1.887807645841488,-0.9527196087762,1.0073747431816884,-0.91010743,1.3858026260621126,tooth_brush
-10.035852733799999,1.999077643984827,-10.383008499999999,10.232627174794725,-1.76203263216,0.6887869299244925,-1.6495697,1.8916230006959198,-0.9580676878802001,0.9601284796807985,-0.9119036650000001,1.3556904877807787,tooth_brush
-10.054653628399999,2.0103239076659514,-10.383008499999999,10.253261871053676,-1.7227902357799998,0.6904547480359807,-1.6387920999999999,1.8557425737602096,-0.9880006419478,0.9765698832195249,-0.92148377,1.3884979754493842,tooth_brush
-9.9923376176,2.021872449556145,-10.250683500000001,10.194439824236232,-1.73415699928,0.6948490303701871,-1.7016613,1.867926669547868,-0.9770530083352,0.9338449040083548,-0.92148377,1.3509088619258345,tooth_brush
-9.9348164364,2.1009813728748825,-10.1824255,10.154106169854266,-1.69555407628,0.6819725371284758,-1.695075,1.827309495926834,-0.9551745043912001,0.9008351832540024,-0.88735473,1.312341172550976,tooth_brush
-9.958385814600001,2.1038322569951364,-10.018366749999998,10.1777554489027,-1.6071036117120001,0.7473000280054196,-1.563349,1.7720390616380166,-0.9818789705432002,0.8026807308869369,-1.0041118999999998,1.2677121423338529,tooth_brush
-10.090842379999998,2.043908890456155,-10.066267,10.295353726967559,-1.761026726912,1.0074978084500184,-1.6423846,2.0283581693729333,-1.2251985835498,1.1950411022813363,-1.20649115,1.7106661155239922,tooth_brush
-10.0016542534,2.239762566002251,-9.953102000000001,10.248882430973397,-1.73627180627,1.0762252300148463,-1.66932855,2.0422007759956307,-1.2802193671644,1.2406736497392779,-1.275348,1.7818962346359797,tooth_brush
-9.9477902672,2.2871745766740648,-9.960287749999999,10.206823032133695,-1.69319498233,1.123404802077205,-1.51005985,2.03136001752987,-1.2333991293034001,1.3682661035674006,-1.2819342,1.8411086980614586,tooth_brush
-10.023144767599998,2.2681060776302697,-9.979447,10.276061872200453,-1.75985555833,1.1712074251654452,-1.5795154,2.1133090084703996,-1.2535077137294,1.3805986068973777,-1.284928,1.863738714712809,tooth_brush
-10.1515824888,2.2419250846882415,-10.248887499999999,10.395710781668297,-1.902124508278,1.1336113554570546,-1.7453705,2.2137258639683823,-1.2178003686054,1.4136406470063305,-1.2484039500000002,1.8647843995717543,tooth_brush
-10.121956087800001,2.27998178074331,-10.377021,10.375062184393494,-1.786648641838,0.9874674880938508,-1.6621435,2.0408956919313304,-1.0891063883152001,1.1643905586158378,-1.1555969,1.5935013295622613,tooth_brush
-10.1179755568,2.100940919542296,-10.420131000000001,10.333370902561985,-1.8569903637,0.8730632843964088,-1.7471667499999999,2.051616004626251,-1.1094305232424002,1.1407454343620729,-1.1555969,1.590450763660348,tooth_brush
-10.151984843600001,2.084387779885252,-10.4117485,10.363338233252122,-1.9123416631200003,0.8189906714955516,-1.7717157000000001,2.080013188674848,-1.2368479591244,1.0455808687350334,-1.2250525,1.618902637081295,tooth_brush
-10.220566223999999,2.104852819413441,-10.540481,10.434630732315329,-1.946480273848,0.9064383795633514,-1.7938697000000001,2.1468052383374063,-1.3505515120544,1.0204500960083949,-1.36216735,1.6921067189628087,tooth_brush
-10.188645403999999,2.1933552909222622,-10.447075,10.421596853928028,-1.9678031337079998,0.8941232002990838,-1.84596135,2.161042932879741,-1.4233672910084,0.969170783811422,-1.43880805,1.7214493513577012,tooth_brush
-10.0951749824,2.2410134836146685,-10.321337,10.340437857080817,-2.060334710388,0.8806422433513189,-1.93517575,2.240303287075859,-1.456959835006,0.9581291255696819,-1.5262261499999998,1.7432462130299047,tooth_brush
-10.038602228599999,2.3165271013673934,-10.165061999999999,10.301897879507434,-2.171231303008,0.9072160866114249,-2.0621119,2.3527941509857495,-1.440194699639,0.9129952816222128,-1.54359015,1.7047152361506492,tooth_brush
-10.032657769000002,2.368770194363429,-10.3375035,10.307961583121719,-2.207137435508,0.8753895473456667,-2.1148022500000003,2.3740745365518072,-1.3853727020679998,0.906236691090864,-1.44000555,1.6549561728438462,tooth_brush
-10.0207545326,2.3876209362231,-10.296189,10.30072102671673,-2.1857738579999997,0.7398320114272208,-2.07947575,2.3073500082645433,-1.2938685846150002,0.9291690073666177,-1.3657599,1.5923957574723024,tooth_brush
-9.928998933999999,2.3967377119732594,-10.1333275,10.213612621792937,-2.0958815887199997,0.76191130956407,-1.9782861,2.2298133240004248,-1.195234496449,0.9729973430040252,-1.26157655,1.5405894596989822,tooth_brush
-9.887354328999999,2.3939977887018364,-10.166857749999998,10.172489301477771,-2.01048477364,0.7410704942121155,-1.89984925,2.142460298692904,-1.1414303840866,0.9834040796257466,-1.1436218,1.5059922769964644,tooth_brush
-9.974830026,2.435856215114302,-10.305769,10.2673639634183,-1.93882339212,0.822554193621044,-1.8297949500000001,2.10577262696436,-1.0778258508432,1.0836076591636754,-1.0753638,1.527601293736704,tooth_brush
-10.062387159,2.4118335921313947,-10.375225,10.346832497493581,-1.9175029296400001,0.8872159706554422,-1.7872833,2.1124382498446885,-1.0887710904392003,1.0989750800735283,-1.1184741,1.5462060734409038,tooth_brush
-10.039675173200001,2.4779020093464497,-10.374626,10.340347960999948,-1.88482528566,0.92662544774348,-1.7166302999999998,2.099877093648172,-1.0542899953536,1.1294696985189583,-1.0879376500000002,1.5442401984715513,tooth_brush
-10.0565624498,2.464571671411983,-10.371632,10.35357008974232,-1.86486279612,0.9858747268168954,-1.6801062,2.1089614333540667,-1.0196508274936003,1.1342890174877156,-1.06338865,1.5243773030490988,tooth_brush
