mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.648020287,1.3588455518360183,8.6490145,8.753070975707363,3.0569669801600003,4.854254418453927,1.96571225,5.716047167166941,1.5658517903799998,2.7575242292964437,1.85075135,3.159080927396705,tooth_brush
8.629207482,1.5807394504769035,8.686735500000001,8.771372276080628,-0.051073782499999984,3.7476212188037286,-0.162861325,3.7291857935601067,2.7615293700900003,1.9136000110366067,2.70936585,3.3542943839333152,tooth_brush
8.59852727,1.2868477151357454,8.6376375,8.693335866309562,-1.3351156092270002,3.836897141167939,-0.8352630750000001,4.044390629648089,2.5337630116099996,1.5226802920148097,2.3537054,2.9521728807738175,tooth_brush
8.231538415000003,2.72776646452823,8.3729885,8.667440652451882,0.6521398737600002,3.264479454471681,0.225131835,3.3129358977391576,2.970243362942999,3.9897906609035774,2.7967840500000003,4.957982539073934,tooth_brush
8.446132148999999,2.7121772308124066,8.974138499999999,8.86676347696245,-0.75428746177,3.7035840599490677,-0.782572625,3.7614251441709117,3.18536399389,4.357264132508192,3.1410681,5.379817560736497,tooth_brush
8.730684469,2.02012244835977,8.868757500000001,8.959070099990356,-0.39018461665200005,3.009619783483091,-0.09639953500000001,3.019847208683471,2.5026038190000004,3.3524224588054916,2.3417304,4.170056936512235,tooth_brush
8.702087887000001,1.5429634536625723,8.893905499999999,8.836473417049195,1.3906561244999998,2.1919849934392146,1.47772705,2.586633852317998,1.7841458581799998,4.36513721706584,1.2549902,4.695429175042045,tooth_brush
8.546986446,1.3549798404536868,8.570577499999999,8.6526636345384,2.0661354514249997,0.7875936875315862,2.0555253999999996,2.209754846608192,2.55407278578,2.73792906756847,2.122586,3.7342443436802575,tooth_brush
8.720206247999998,1.9558651503522142,8.657995,8.934716078821806,1.8831320007699999,1.2696653684714103,1.94535465,2.267623376740659,2.3554418359000002,1.7980502587703715,2.2872436,2.957830476555667,tooth_brush
8.854339286999998,1.307275563721029,9.0873025,8.94936891153889,-2.08803792465,2.4459070708988846,-2.7357111,3.206639855090545,1.014638042022,2.109625971346922,0.57779845,2.3314173538664993,tooth_brush
8.92259735,1.5333010173182833,9.026829,9.052085138786488,-1.0504795499,4.4664214789798145,-0.22333556999999998,4.566501823537512,1.58547898525,2.0173992822392086,1.3400134499999998,2.5579179967326655,tooth_brush
9.021906827,1.7751957334985233,9.0328165,9.193182772488441,-0.91245454724,2.8492220821698346,-0.79454775,2.9781637143662736,2.06952440714,1.5437190340998301,2.1549188,2.5772405870286654,tooth_brush
8.344343847000001,2.3561157451188848,8.650811000000001,8.667401157631964,-0.72194269428,3.1466955212506753,-1.0029144,3.2130790575783745,2.9917865478,2.660187440949152,3.0039531999999998,3.994573568776873,tooth_brush
8.835071394,0.6838324106855035,8.928034499999999,8.86123225264534,0.063994918717,1.623736401022694,0.04311035,1.6168642647506515,2.1818867418,1.1316095643177728,2.2501208999999998,2.455272807253305,tooth_brush
8.416553705,1.897337198844969,8.142468000000001,8.625674804373794,-0.67134792823,5.056916352385012,0.025746458500000003,5.076158686034891,3.0136890010000004,1.4781432066527005,2.9847930500000004,3.353413136004594,tooth_brush
8.570313959,2.188987096940662,7.8454853,8.842738785087867,-0.14756912300999994,4.413050605536117,0.10897338,4.393408942565944,2.7750013542000005,1.2709941833740623,2.7913953,3.049574473240624,tooth_brush
8.383167101000002,2.183487601757776,8.495134499999999,8.660105805892234,1.32643366755,2.622679906243599,1.86392395,2.9273010890781177,2.8962492044000006,2.610871625780105,3.2841705,3.890596817177057,tooth_brush
8.355325092,2.4876427105733785,8.0819935,8.714237774235851,1.7125108243800002,1.2268767900545454,1.39030885,2.103061510040414,2.6977380159999997,2.757363884523957,2.9949718499999998,3.847702618281706,tooth_brush
8.671719062,2.602921209386507,8.5280655,9.050202115108013,0.8053372926499999,3.1659120592107755,1.00291445,3.251359304955772,2.9917625908999996,1.8741883049451897,3.09077275,3.5253509590788363,tooth_brush
8.577510970999999,2.291918550500415,8.1502515,8.87547498409702,-0.279055698975,3.1473129372258075,-0.07723938,3.1439457725461923,3.015796612400001,1.521153713985199,2.98359565,3.374284923167955,tooth_brush
8.388639659,3.228851323924271,8.514294249999999,8.982789176633005,-1.08456064508,1.9035032101080562,-0.868194565,2.1825130054684907,2.7653614102,2.957279090667003,3.01712585,4.037978250674293,tooth_brush
8.084244724,2.883646359981121,7.5023988500000005,8.57830256657224,-2.2500729464,1.3031837008746139,-2.2908361,2.596946889091916,2.787084222799999,3.671877540011847,3.7440143,4.595181855719717,tooth_brush
8.353361057,2.965577340604259,8.55920075,8.859195416180778,-1.11561206784,2.3002917045795357,-1.5304175,2.546177290136352,2.89908734329,3.6866299796011215,2.3734644,4.6754717007434765,tooth_brush
8.324489182,1.5982593419086757,8.4867515,8.475022639261407,0.7768724977100001,3.008160324235151,1.3034894000000001,3.0922595506583326,2.166115545945,5.086540424114974,0.92447755,5.505108637409328,tooth_brush
8.520389782000002,1.438645431515015,8.3185015,8.639794309360196,-1.9207098582800004,4.487998589777653,-2.278861,4.861053012272312,2.9641001258,1.6698113162886365,2.96922535,3.397981266789608,tooth_brush
8.605424943000001,1.6040768834495585,8.537645999999999,8.752180897990147,0.1342288487,3.9509350032727335,0.96938415,3.933421654222719,2.48852108461,1.4520555781722426,2.4057971,2.8775194068205074,tooth_brush
8.982592627,2.258685104022328,8.3412545,9.259460681798688,-0.19667900527700002,2.107147449910119,0.163460085,2.1057901849478826,2.5270449929999996,1.5315615612095332,2.5818311,2.9509626233253456,tooth_brush
8.655169453000001,1.7482699465191889,8.574768500000001,8.82824113784776,-0.5699188429800001,2.0957981265502554,-0.393381955,2.16177093535895,2.67037493,1.2194468355764452,2.69379825,2.9331011482255325,tooth_brush
8.559452519,1.798442258642299,8.0772035,8.74449987346956,-1.0137638621460001,3.7290888859830247,-0.10418335000000001,3.8463957217841833,2.38700819,1.5691043213352691,2.40459965,2.8522404503561334,tooth_brush
8.608143247000001,1.264169749132079,8.683742,8.699555969355343,-0.005029538649999985,4.5185219135623145,0.8975336,4.495875351560411,2.81575262006,1.9961417163027861,2.7003845,3.4457508254984637,tooth_brush
8.673671043999997,1.7190358007449,8.3065265,8.840707133647413,-0.40839872372999997,2.8590662345198616,0.08921447599999999,2.8739009470721424,2.6941455187999996,1.7032922498081655,2.45788885,3.182862315565051,tooth_brush
8.196080128,1.7075603343577992,8.0921725,8.370324613604534,0.27507996007299995,1.9786252637744675,0.8580157500000001,1.9878323217856884,3.4804423781300007,2.5823524879627606,3.61707815,4.326122753210986,tooth_brush
8.203935828999999,2.081537997795716,8.731044,8.461325872359168,-0.8001041761699998,1.2825463127589767,-0.8837622,1.5062013433311645,3.103993190937,4.4928770394521305,2.1237836000000003,5.442321047136327,tooth_brush
7.898223551,2.4403588194688326,7.41917155,8.263034122987316,-1.5157599489,1.285155038466045,-1.6375946,1.983087355830561,3.6225508871,2.666951611416198,4.722978599999999,4.490476535768571,tooth_brush
8.092579421,2.1985814629597726,8.349038,8.383034327137777,-2.4256638024,1.5872608450629686,-2.2135968000000004,2.894485775166452,3.0512788195000002,3.429703569009583,2.6249413500000003,4.57772217810273,tooth_brush
7.966349907,2.4770125606401363,8.250842500000001,8.338882788124092,-2.6071224634999997,2.756320848334093,-2.98539185,3.7839686986625396,2.4817072786899996,4.09277072384057,2.4590863,4.768871511484675,tooth_brush
8.203624459,1.2954891268796926,7.974816199999999,8.30427380457725,0.55180051902,3.432474526887087,0.96160032,3.4595586968198972,2.5577850594800005,4.416243015686176,1.17475705,5.084332282646371,tooth_brush
8.264074729999999,1.2384615792440312,8.2951495,8.355440165272896,-1.9026873533199997,3.4216696633546366,-2.5363257,3.900123615573497,3.4546121147000006,1.4915135684672882,3.4991236,3.759881841322252,tooth_brush
8.633841865,1.1191363453524557,8.865763999999999,8.705352769860658,1.3362772002000003,4.147269342066864,1.5699353500000002,4.337451016607059,2.7798871969180006,1.4639062932080489,2.9835956,3.1383696797110763,tooth_brush
8.576181739,0.9934290150937369,8.645421500000001,8.632955775185396,0.34973272135,2.570668157267752,0.130528565,2.581581763846606,2.6205225895699993,1.4976246280196541,2.3836432,3.0145628826802002,tooth_brush
8.530604516999999,1.1617020315364766,8.514893,8.60855792333629,-1.8291003535300001,2.781074719628701,-1.8615289000000002,3.317022902163904,2.7113656980500007,1.8958327337778533,2.30341005,3.3029901431098962,tooth_brush
8.552351246999999,1.453011789757742,8.47717125,8.673686798624082,-0.7994694903,3.989824359525606,-1.2106824,4.049526256438624,2.427424165053,2.22398468210605,2.23694825,3.284666629151759,tooth_brush
8.48290766,1.844955812701223,8.465195999999999,8.679259513310942,-0.8742300218999999,3.8907178305211914,-1.1591895,3.9687008599237417,2.9212771699,2.142192832692864,2.5393195,3.6162080325245705,tooth_brush
8.460741785,2.1658127912327183,8.572972499999999,8.730864169636678,-0.6568221427700002,3.7526096318847495,-0.850830675,3.7911309112260985,2.9633456712699995,1.9693885846122132,3.009342,3.552622137332303,tooth_brush
8.583773962,1.2152879144589166,8.708291,8.66852530126023,-0.07437732970399996,2.159091737037016,0.29398865,2.149556313480994,2.5671136587999994,1.3214252950102572,2.3680754999999998,2.884228787628946,tooth_brush
8.488955057000002,1.5693684192705846,8.223898,8.631375673831819,-1.8322498026499998,4.1295480174427945,-1.32444575,4.498863689799128,2.63962287898,1.3270473214352037,2.78361145,2.9514493034151426,tooth_brush
8.769902905000002,1.1114488562576965,8.638237,8.839353049720506,-1.1302576286769999,2.7431203820477488,-0.82568295,2.954140254504563,2.4342140274,1.0929537894900663,2.27945985,2.666083351527483,tooth_brush
8.735761891000001,1.1464699618378853,8.764574,8.809925383106858,-1.19807260101,2.2814446254620058,-0.81011535,2.5667718325846267,2.4837430256,0.9252873522797462,2.33514405,2.6488817517327226,tooth_brush
8.484344715999999,1.4610249463956047,8.2712,8.607981947876489,-0.36591109202999994,3.7070029106153326,0.5538483000000001,3.706527053831933,2.6307373556400004,1.0085105913424874,2.73032225,2.8156174653317545,tooth_brush
9.036025497,1.5979288883877547,9.18310375,9.174835134619848,1.24724235114,2.4048968915499636,1.0621911499999999,2.6983897514766175,1.5262022504900004,2.4757837674802325,1.7118402000000001,2.8978446335313026,tooth_brush
8.740551893,1.597109883624784,8.847202,8.883833619265621,0.136085018373,1.4259591387340453,0.291593625,1.4253227714841743,2.2857108223499996,4.420002231619877,1.6747174,4.9563625264560045,tooth_brush
8.776369484,2.919125432487562,9.062754250000001,9.244497913752598,-0.50405581966,1.8737843327821113,-0.8119116,1.9313283816728373,2.6750212467,2.5930008326678937,2.2597008499999998,3.7164708333754817,tooth_brush
8.64124247,2.5195687012405874,9.100475,8.997544976336611,-0.6355304110900001,2.258472062087386,-0.47541139,2.335291844309226,2.5070944747,2.2800699860537366,2.44711125,3.3811617315593354,tooth_brush
8.412398305,2.8517949290375895,8.313711,8.878054528784926,-1.1940010561100003,1.0041911159896124,-1.34540225,1.5569053668896946,2.39862402867,3.482018447652209,2.6554779,4.213858703849181,tooth_brush
8.741797338999998,2.4868331202219225,9.042396,9.085236171630426,-1.4487832361000001,1.062415072293344,-1.5435900999999999,1.7934356395427464,1.7654766916999995,3.4540740203794495,2.39442085,3.86370664179019,tooth_brush
8.678041936,2.6562037925528177,8.563392499999999,9.071564156454548,-1.2861374664500003,1.409761925668566,-1.3364209,1.9030775030987366,2.6601242645399994,3.308362096364724,3.0219158999999998,4.232265145976872,tooth_brush
8.326812310000001,1.164073642330446,8.3825685,8.40698043391849,0.22340741685,2.3816848246234166,0.196391605,2.380254030919105,2.5372238124399997,2.99988027647377,2.18605395,3.917498376624699,tooth_brush
8.808582483,1.20412282237707,8.796308,8.889687171856503,-1.8443326680400003,3.8161024370803385,-1.35977235,4.221205328171935,1.8464043739000002,1.4045717584966175,1.93337955,2.31566463860285,tooth_brush
9.127311658000002,1.123019926959808,8.8633685,9.195454318360134,-0.3788202439600001,2.2630104121251637,0.17423767,2.283310916490995,1.57101305932,1.068495289669501,1.5028747500000001,1.89693104639031,tooth_brush
8.745222144000001,1.1367548912397707,8.6316505,8.818061006470636,-1.5724380957,2.1428482844117878,-2.00882265,2.64923429449249,2.3690335653899997,1.303206253127199,2.20162165,2.70068197067933,tooth_brush
8.815911230000001,0.7004347222153163,8.79690625,8.843415263761173,0.28257637493000004,1.8931414980949943,-0.0119750985,1.9047294537964825,2.0328087463,0.8955768475085334,2.1219872,2.219537949648342,tooth_brush
8.698483421999999,1.0442078848179273,8.8951025,8.760312793985019,-0.18470389832000003,4.41693277780906,-0.21914429000000002,4.398672270367709,2.6506160075999996,1.2834436546242092,2.5471033,2.9421965532905103,tooth_brush
8.731462883,1.0689622898460127,8.7148775,8.796004641344181,-0.18681153906000006,3.3818742546109797,-0.20417541,3.3701040474125614,2.5480732333000002,1.3947295444314747,2.51057925,2.901464285382269,tooth_brush
8.642451914,1.0220553101253758,8.568182,8.702075969111519,-0.7511020877800001,4.12287580274643,-0.847238155,4.170405038157658,2.72481371905,1.7340661063593292,2.63332385,3.225139564752982,tooth_brush
8.708566464999999,1.3843573725094118,8.83882,8.816825435313755,-0.7396419205100001,2.8016896053076707,-0.8669971,2.8841012757217594,2.3217319372,1.6043484774769594,2.1411474999999998,2.8175581422617135,tooth_brush
8.642811152,1.4467386240590006,8.64661925,8.761866623557806,-0.3044189553,2.552490492153208,-0.6191125500000001,2.5578753948840327,2.8180398661,3.1120745434894808,2.58242975,4.1868253571795675,tooth_brush
8.837250958,1.344272692569696,8.619676,8.937897005221117,0.5151327725749999,1.7911164254485235,0.234711915,1.8550953728574677,2.1000728597400005,3.8575565639089757,1.4471905,4.3751847085050235,tooth_brush
8.907101524000002,1.3479214499763776,8.889714000000001,9.007506917665758,-1.0882609334,2.6664797818041968,-1.31606325,2.8676340669038463,0.90984395437,3.971136836391651,-0.192799077,4.054632476182874,tooth_brush
8.481003689,1.2896475578977755,8.567583500000001,8.577527760852039,-3.5576219052399995,2.8207503732073476,-3.53924,4.5314169927202,0.91682545373,2.309290644296931,0.721499625,2.473876302414125,tooth_brush
8.23891501,1.3667184522399445,8.1939605,8.35038685788985,-3.13327231285,2.324126924625348,-2.71116225,3.894219522397675,1.65045585663,2.6638979956039552,1.7405804,3.1224018864260903,tooth_brush
8.662797629999998,1.0788686380681585,8.732840249999999,8.729053828517648,-3.9295923809999995,2.188824238737632,-3.85358645,4.492742849687456,0.05388793536999996,2.6134953709062554,-0.16226257500000002,2.600953360364115,tooth_brush
8.551237631000001,1.3354233824030601,8.674761,8.653853885754984,-3.2439102261000006,2.137226202301397,-3.092569,3.878790022210762,0.8788883438899999,1.924265966192502,1.2130774500000001,2.1067074392487446,tooth_brush
8.689274542,1.745988969276388,8.7358335,8.861234946229322,-2.81248343265,1.9842750546370331,-2.8859985000000004,3.4362824500411753,1.6098962007200004,1.4437084595989385,1.4148578,2.157595178027392,tooth_brush
8.699573174999998,1.544893579011639,8.5502195,8.834330910484747,-2.3724824043,1.1502523855363642,-2.5165668,2.63410753456287,1.5627742045,1.7341856234800974,1.58550295,2.3280010724157347,tooth_brush
8.749880523,1.2948043589977436,8.56339225,8.844216319808869,0.6234714809899999,1.5705574178164368,0.441881105,1.6824686577287298,2.26104216004,3.1570056120234464,2.1058209000000003,3.8703138425045593,tooth_brush
8.512605898999999,0.9793773366783679,8.5448305,8.568199773558785,-1.7415145125500002,3.976707657681184,-2.44711115,4.323070038078938,2.2391516645599996,1.2536906620048534,2.3052063,2.5631666060051588,tooth_brush
8.608957564,1.1988692990138519,8.723858499999999,8.69120619125502,0.15322137600000002,6.239811732944106,0.4328998,6.21042468338715,2.62253442635,2.2976999017839157,2.7123597000000004,3.4791259545555633,tooth_brush
8.368126415,1.1599970285312866,8.36221025,8.447347327567403,-0.27759471859999996,3.768561272781588,-0.74904236,3.759932493255258,3.1291768386000003,1.8555466713522062,3.5685789999999997,3.633231427022132,tooth_brush
7.764497627999999,1.5985066996435178,8.057444499999999,7.925723616638091,-0.08716673749199996,1.4965110814793792,-0.171842655,1.4915589170212733,3.8839193513,3.4750159537699647,3.8859190999999997,5.199981543002709,tooth_brush
6.8351342409,3.160398523019373,7.300019499999999,7.523782142458912,-3.5538856680999995,2.532244746793249,-3.3608111000000003,4.356402663323487,4.038924976500001,6.39503385714795,3.1488519999999998,7.536604568340005,tooth_brush
7.394574900000001,2.418818319972288,7.8251276,7.776368895319539,-3.5547598586999998,2.3118672876587163,-3.6057018000000003,4.234099751448216,2.6484964005,2.9418164239100126,2.62194765,3.9474389440152557,tooth_brush
8.209635943,2.2770268623368994,7.914940850000001,8.516520717704106,-2.37945189049,4.751691925147194,-0.7155121,5.292880282903665,3.30706693216,2.678976374697001,2.8871961,4.247568359168453,tooth_brush
7.866585368,2.27545779373375,7.6239459499999995,8.185908406608563,-1.1432506089,3.702657004685831,-0.9873468,3.8574076994992086,3.0204549263400007,2.4328342966303538,3.2302825000000004,3.870742028314969,tooth_brush
8.293066451000001,2.1892437768998803,7.716753000000001,8.57436945741491,-1.18510357744,2.4514783694304922,-0.84903445,2.7118479350968063,3.7127233619999997,0.9906043214661375,3.5296601,3.8413277281730207,tooth_brush
7.840216163000001,4.030154342747171,7.9760135000000005,8.806174655812061,-1.02494861222,1.8496107697968929,-0.623902585,2.1065063630197924,3.35227289457,2.148658500227319,3.1147229000000003,3.9759652383744313,tooth_brush
8.537969247000001,3.8152550295484957,8.398734999999999,9.343849746962324,-2.471241028789,2.680234078783959,-2.5483007,3.6357736992659837,2.7696724341800003,1.9493214839315247,2.9674293,3.381263239958758,tooth_brush
8.107907455000001,2.9873661488826952,8.0592405,8.635581986250834,-3.0006241746,1.1220162575905155,-3.04466855,3.2015740995123605,2.6038891845,3.0840978673381265,2.8883935000000003,4.024522573414449,tooth_brush
7.822660716000001,1.8768538750788208,8.3358655,8.042473210484697,-2.29557831807,2.542119124857169,-1.89446045,3.415761373824,2.64707141162,2.657523415729418,2.4075933999999997,3.741496152118101,tooth_brush
8.207229029,1.5477999155090973,7.9694275,8.350469212393142,-1.9135607304700004,3.321761343090049,-1.97708855,3.8190930998654387,2.8310448117999996,1.9433026281482306,2.9476704,3.428334228155394,tooth_brush
2.561377624140001,3.0776255621740574,0.87238589,3.99220698904538,0.13398936810000012,3.725767627732231,1.096320185,3.709512652958973,6.912229963000001,1.5771143950936843,7.371271350000001,7.088112582236162,tooth_brush
