1732521444864,6.412665,3.7889209,3.436853
1732521444874,6.8138304,3.6559973,2.3207738
1732521444884,8.065228,-1.2382251,0.27542725
1732521444894,7.9861927,-3.1374755,2.3854394
1732521444904,8.238867,-4.524192,6.171965
1732521444914,9.50224,-10.38241,3.7062926
1732521444924,11.455379,-12.115207,3.817661
1732521444933,12.684024,-12.147539,6.7324
1732521444943,12.984598,-10.169253,7.8317137
1732521444953,12.572655,-8.735834,5.031936
1732521444963,11.94995,-4.942123,4.5229945
1732521444973,11.0829525,-1.9770886,3.8535864
1732521444983,9.9644785,0.14250366,2.9123437
1732521444993,8.727451,1.7244141,2.227368
1732521445003,7.364685,2.6297314,2.1962328
1732521445013,6.2150755,2.088457,2.1603076
1732521445023,5.0415163,2.393822,4.0176454
1732521445033,4.445156,2.4860303,4.785249
1732521445043,4.6475353,2.2357507,3.8655615
1732521445053,4.931345,2.210603,2.9710217
1732521445063,5.774392,0.7759863,1.8513501
1732521445073,6.006709,-0.6981482,2.3243666
1732521445083,5.6390734,-1.3148657,4.6726832
1732521445093,5.3289185,-1.7459693,5.276228
1732521445103,5.154082,-2.2944288,4.430786
1732521445113,5.109774,-1.4681469,4.8187795
1732521445123,4.988826,0.33769774,5.3337083
1732521445133,5.80433,0.22513184,3.2260914
1732521445143,6.1420274,-0.34727782,2.4692652
1732521445153,5.386399,0.96519285,5.4235215
1732521445163,5.8725877,-1.6453785,5.1864147
1732521445173,6.668932,-4.6152024,4.7517185
1732521445183,7.6329274,-6.9994445,5.400769
1732521445193,8.723859,-9.509425,5.874983
1732521445203,10.090218,-9.515412,8.176597
1732521445213,11.254197,-10.059082,7.733518
1732521445223,12.001443,-8.996891,7.726333
1732521445233,11.511662,-5.154082,8.999286
1732521445243,10.31535,-3.4129028,6.5934887
1732521445253,9.18969,-0.86699706,4.679868
1732521445263,8.150251,1.7663269,3.4883459
1732521445273,7.4544983,3.37578,2.259701
1732521445283,7.453301,2.9350965,1.463357
1732521445293,7.4688683,0.9580078,2.2561083
1732521445303,7.0796776,-0.8250842,4.714596
1732521445313,6.9587293,-2.8464806,6.1049047
1732521445323,7.4952135,-4.54934,5.9755735
1732521445333,8.455616,-5.2582655,6.3060865
1732521445343,9.404044,-5.1504893,7.019802
1732521445353,9.570498,-4.4128237,6.8018556
1732521445363,8.79571,-3.766168,5.6414685
1732521445373,8.109536,-3.2811768,4.149371
1732521445383,7.6389146,-2.3590941,3.0740075
1732521445393,7.562274,-1.2118798,2.4225624
1732521445403,7.975415,-0.33650026,1.8154248
1732521445413,8.331076,0.022752685,1.346001
1732521445423,8.543035,0.41673338,1.8525476
1732521445433,8.434061,0.5867798,2.454895
1732521445443,8.358618,0.20237915,2.3495142
1732521445453,8.207732,0.10777588,2.3243666
1732521445463,7.9694276,0.81191164,2.323169
1732521445473,7.899972,1.299298,2.3219714
1732521445483,7.731123,1.353186,2.4285498
1732521445493,7.4904237,1.8705102,2.5327332
1732521445503,7.1539235,2.193838,2.2393432
1732521445513,6.798263,1.8477576,2.205813
1732521445523,6.539601,1.5962806,2.8297155
1732521445533,6.2641735,1.7064514,3.6188745
1732521445543,6.1468177,1.6190332,3.7110827
1732521445553,6.1132874,1.84177,4.1781116
1732521445563,5.795947,2.078877,4.949308
1732521445573,4.91937,0.92687255,6.0881395
1732521445583,3.6308496,0.81670165,7.388635
1732521445593,2.887196,0.73048097,7.6233473
1732521445603,3.3889527,-0.068258055,6.9192114
1732521445613,4.012855,-0.5388794,6.5036755
1732521445623,4.678671,-0.37841308,6.3683567
1732521445633,5.454657,-0.5185217,6.3503942
1732521445643,6.5719337,-0.42751098,6.234236
1732521445653,7.387438,0.15088624,5.5612354
1732521445663,8.258027,0.27183473,4.1709266
1732521445673,8.837622,0.22752686,3.004552
1732521445683,9.357342,-0.44786865,2.3435266
1732521445693,9.989627,-1.2046949,2.0417542
1732521445703,10.611134,-2.259701,1.4609619
1732521445713,11.95953,-2.633324,0.7544311
1732521445723,13.182187,-1.8764977,0.97597045
1732521445733,13.880336,-0.029937744,1.1460168
1732521445743,13.675562,0.8837622,-0.41074586
1732521445753,12.86844,1.5795153,-1.3256433
1732521445763,11.480526,2.2381458,-1.0873389
1732521445773,10.219548,2.198628,-0.19878662
1732521445783,9.183702,1.6980689,0.9029224
1732521445793,8.305927,1.2370276,2.393822
1732521445803,7.3263645,1.2058923,4.8822474
1732521445813,6.074967,0.19878662,6.450985
1732521445822,5.182822,-1.2011023,5.892946
1732521445832,5.0067883,-2.1435425,6.1887302
1732521445842,5.19839,-1.9471508,8.560997
1732521445852,5.5612354,-1.6118481,9.592053
1732521445862,6.239026,-0.8957373,9.235195
1732521445872,6.021079,-0.17723145,9.059161
1732521445882,5.071454,1.0106982,8.33347
1732521445892,4.2763076,2.8859985,6.4473925
1732521445902,4.064348,3.610492,4.7133985
1732521445912,4.1373963,2.618954,3.2871642
1732521445922,4.191284,1.9974463,3.5817518
1732521445932,4.7050157,1.2070899,3.666775
1732521445942,6.053412,-0.4394861,2.3974144
1732521445952,7.5922117,-1.6393908,2.1291723
1732521445962,8.844807,-3.1350806,1.653761
1732521445972,9.693842,-2.9853919,2.4489074
1732521445982,10.817105,-3.3973353,0.8813672
1732521445992,12.242143,-4.5038342,-1.3735437
1732521446002,13.298346,-4.125421,0.086220704
1732521446012,13.887521,-2.5890162,3.060835
1732521446022,13.4648,-1.848955,2.5830286
1732521446032,12.097243,-1.5028747,0.9424402
1732521446042,10.594369,-0.43709105,1.2621753
1732521446052,9.466314,-0.009580079,2.1627026
1732521446062,8.940608,-0.42032593,2.384242
1732521446072,8.375383,-0.84065187,2.6800268
1732521446082,8.04487,-1.1843371,4.484674
1732521446092,7.66047,-1.597478,5.9061184
1732521446102,7.3048096,-2.290836,6.580316
1732521446112,6.8042507,-0.74485105,8.660391
1732521446122,5.429509,0.17962646,9.981244
1732521446132,3.7074902,1.7028589,9.315429
1732521446142,2.3782544,2.4884253,6.932384
1732521446152,2.5471032,1.9483484,4.574487
1732521446162,3.002157,0.22513184,3.5110986
1732521446172,3.1278956,-0.5724097,5.2403026
1732521446182,3.9625597,-2.1040246,5.5540504
1732521446192,5.4630394,-3.0943651,5.0331335
1732521446202,7.1946387,-3.382965,3.8763392
1732521446212,8.31431,-2.863246,3.5685792
1732521446222,8.980125,-1.7794995,3.185376
1732521446232,9.663904,-2.1483326,0.74006104
1732521446242,10.42552,-3.1003528,-1.4106665
1732521446252,11.194322,-4.127816,-1.5962806
1732521446262,11.844569,-4.1829014,0.7711963
1732521446272,12.146341,-3.7925134,3.5003211
1732521446282,11.686498,-3.5697765,4.1314087
1732521446292,10.825488,-3.6512072,2.7255323
1732521446302,9.892628,-2.7890003,2.5363257
1732521446312,8.965755,-2.4297473,2.6081762
1732521446322,8.88193,-2.271676,2.8572583
1732521446332,8.842412,-2.1255798,3.66917
1732521446342,8.741821,-2.6129663,4.467909
1732521446352,7.9083543,-2.1902454,6.4234424
1732521446362,6.6557593,-2.193838,7.05453
1732521446372,5.3384986,-0.79514647,8.211325
1732521446382,4.508624,-0.5017566,6.9766917
1732521446392,4.4343786,0.15567628,5.6342835
1732521446402,4.4331813,1.0777588,5.9935365
1732521446412,4.197272,2.0872595,6.0833497
1732521446422,4.5050316,2.2561083,4.3469605
1732521446432,5.139712,1.0957215,2.384242
1732521446442,5.4091516,1.035846,3.2380664
1732521446452,5.3265233,0.6167175,4.0811133
1732521446462,5.51573,-0.4418811,3.4823585
1732521446472,6.431825,-1.5591577,2.1758752
1732521446482,7.474856,-2.2477257,1.8705102
1732521446492,8.396938,-2.015409,3.4141004
1732521446502,9.342971,-5.107379,2.0537293
1732521446512,10.321337,-8.175399,1.6346009
1732521446522,11.3080845,-10.884167,2.3243666
1732521446532,12.872032,-11.6385975,4.733756
1732521446542,13.930631,-9.517808,7.813751
1732521446552,13.728252,-8.156239,5.374424
1732521446562,12.9750185,-4.9133825,4.6666956
1732521446572,11.644585,-1.4825171,5.0822315
1732521446582,10.291399,0.16046631,2.955454
1732521446592,8.8951025,1.5376025,1.477727
1732521446602,7.2437367,2.8812084,1.6022681
1732521446612,6.0761647,2.8416908,1.6573535
1732521446622,5.1217494,2.6860144,2.0896544
1732521446632,5.046306,1.1735595,1.9459534
1732521446642,5.219945,0.7652087,3.5230737
1732521446652,5.5995555,0.20477417,4.071533
1732521446662,5.9468336,0.09220825,4.5002418
1732521446672,6.0486217,-0.26824218,4.4247985
1732521446682,5.835465,-1.5639478,2.9961693
1732521446691,5.254673,-1.8046472,2.5471032
1732521446701,4.501439,-1.7028589,3.1326857
1732521446711,4.1637416,-2.0549269,3.3602123
1732521446721,4.0679407,-1.4477893,4.1829014
1732521446731,4.2583447,-0.35925293,4.5038342
1732521446741,4.8738647,-0.017962646,3.7482057
1732521446751,5.449867,0.30416748,3.6955152
1732521446761,5.806725,0.28859985,4.411626
1732521446771,5.853428,-0.66701293,4.815187
1732521446781,6.1791506,-3.5745666,3.417693
1732521446791,6.6186366,-4.380491,5.166057
1732521446801,8.073611,-8.255632,3.0165272
1732521446811,9.680669,-8.753797,5.101392
1732521446821,11.316467,-9.475895,6.4629602
1732521446831,13.074411,-10.065069,5.3480787
1732521446841,13.662389,-6.8485584,6.6425867
1732521446851,12.867243,-5.5073476,4.211642
1732521446861,12.082873,-3.7434156,3.2524366
1732521446871,10.911709,-1.9734961,3.9877076
1732521446881,9.067544,-0.34608033,4.6882505
1732521446891,7.494016,0.05269043,3.7565882
1732521446901,6.5946865,0.0059875487,3.0428724
1732521446911,6.5204406,-0.8634045,3.3865576
1732521446921,6.653364,-1.6417859,4.5637097
1732521446931,6.659352,-2.015409,4.988826
1732521446941,6.7455726,-1.9603235,4.8654823
1732521446951,6.547983,-1.5603552,3.6955152
1732521446961,6.3468018,-0.14968872,3.3494349
1732521446971,5.603148,0.89932984,2.8225305
1732521446981,5.1289344,1.1939173,1.419049
1732521446991,4.86189,0.59156984,0.04550537
1732521447001,4.360133,0.7532337,1.3388159
1732521447011,4.169729,0.2802173,2.8345056
1732521447021,4.4487486,-0.39757323,3.7853284
1732521447031,4.60203,-1.4298266,4.4403663
1732521447041,5.0678616,-3.0716126,4.8523097
1732521447051,5.981561,-5.454657,4.982838
1732521447061,6.690487,-6.929989,6.436615
1732521447071,7.5538917,-8.097561,7.594607
1732521447081,9.054371,-10.854229,5.1133666
1732521447091,10.730885,-10.227931,6.573131
1732521447101,11.838581,-8.037685,8.686736
1732521447111,12.222982,-6.6988697,6.4713426
1732521447121,12.298426,-4.709806,4.4511437
1732521447131,11.809841,-2.4872277,4.373306
1732521447141,10.655442,-1.7220191,3.1650183
1732521447151,9.321416,-1.5723304,2.4093897
1732521447161,7.862849,-1.5040723,2.9470716
1732521447171,7.100035,-2.2980213,3.1302905
1732521447181,6.9335814,-3.0428724,3.7050953
1732521447191,6.9695067,-2.8009753,4.6894484
1732521447201,7.003037,-2.525548,4.5984373
1732521447211,6.929989,-1.1567944,4.62119
1732521447221,7.0413575,-0.85382444,2.5099804
1732521447231,6.4917006,1.1579919,2.4836352
1732521447241,5.6342835,2.7303224,2.3135889
1732521447251,5.1672544,3.4141004,1.4645544
1732521447261,4.8187795,2.982997,0.6981482
1732521447271,4.8451247,1.3016931,0.44547364
1732521447281,4.8750625,-0.20357665,1.7531543
1732521447291,4.925358,-0.7855664,4.2020617
1732521447301,5.4630394,-1.8573376,4.5002418
1732521447311,6.4653554,-3.5949242,3.333867
1732521447321,6.866521,-4.6619053,3.942202
1732521447331,7.36229,-6.7216225,4.472699
1732521447341,7.9275146,-9.255553,6.194718
1732521447351,8.390951,-8.844807,9.368119
1732521447361,9.042397,-7.3215747,9.073531
1732521447371,9.917776,-6.309679,6.431825
1732521447381,10.2949915,-3.7338355,5.7911572
1732521447391,10.312954,-1.108894,5.021158
1732521447401,9.871073,1.705254,3.969745
1732521447411,9.210048,3.2117212,2.046544
1732521447421,8.840017,2.7351122,-0.27782226
1732521447431,8.31431,3.3865576,0.74006104
1732521447441,7.8939843,3.1686108,1.7555493
1732521447451,8.0305,1.6034656,1.2394226
1732521447461,7.914342,-0.2814148,1.1256592
1732521447471,7.2437367,-1.0071057,2.7051744
1732521447481,6.724017,-1.4525794,3.911067
1732521447491,6.388715,-1.9878662,4.6259804
1732521447501,6.2318406,-2.1686902,4.88584
1732521447511,5.6666164,-2.1064196,5.012776
1732521447521,5.0283437,-1.778302,5.1109715
1732521447531,4.398453,-2.6273365,4.709806
1732521447541,3.6140845,-3.9924974,4.372108
1732521447551,2.271676,-4.2511597,6.46775
1732521447561,1.9818786,-6.8581386,6.157595
1732521447571,3.0488598,-9.459129,4.336183
1732521447581,5.158872,-9.86748,4.812792
1732521447591,7.771838,-9.486672,5.149292
1732521447601,9.854308,-7.5586815,5.8666005
1732521447611,11.020682,-5.398374,5.5432725
1732521447621,11.4697485,-3.5506165,3.5757642
1732521447631,12.008628,-2.3339465,1.8202149
1732521447641,11.824211,-2.081272,1.5364051
1732521447651,10.803933,-1.1496093,4.077521
1732521447660,9.7321615,-2.1279747,3.6021094
1732521447670,9.558523,-3.3865576,2.8285182
1732521447680,9.551338,-3.3230896,4.2954674
1732521447690,9.310638,-2.259701,5.910908
1732521447700,9.042397,-1.9160156,4.742139
1732521447710,8.649613,-1.6082556,2.990182
1732521447720,7.980205,-1.047821,2.6800268
1732521447730,7.3910303,-0.93765014,2.7219398
1732521447740,6.688092,-0.98195803,2.6668541
1732521447750,5.9216857,-0.6550378,3.0931678
1732521447760,4.893025,-0.5292993,2.5530908
1732521447770,4.132606,-1.3927039,1.23104
1732521447780,3.4093103,-3.0524523,0.6430628
1732521447790,2.2608984,-3.8020935,2.342329
1732521447800,1.6082556,-4.799619,3.766168
1732521447810,1.9184107,-5.4175344,4.7624965
1732521447820,2.962639,-4.6990285,5.6666164
1732521447830,4.003275,-3.617677,5.7684045
1732521447840,4.702621,-2.3674767,5.4798045
1732521447850,5.005591,-1.0118958,4.8978148
1732521447860,5.325326,-0.28620484,4.26074
1732521447870,6.0785594,-0.4658313,3.8523889
1732521447880,7.1898484,-1.7878821,3.7146752
1732521447890,8.55022,-2.1722827,4.8091993
1732521447900,10.091414,-3.98651,3.9038818
1732521447910,12.299623,-4.3493557,4.381688
1732521447920,13.915064,-5.195995,4.1469765
1732521447930,15.384408,-7.3539076,1.9782861
1732521447940,16.19632,-7.8820095,2.7375073
1732521447950,15.358063,-5.6438637,6.3791347
1732521447960,13.24326,-4.651128,5.154082
1732521447970,11.457773,-3.222499,3.8895118
1732521447980,9.83395,-1.4861096,3.5446289
1732521447990,8.390951,-0.41314086,2.6668541
1732521448000,7.5514965,-0.25985962,1.8034497
1732521448010,7.4149804,-1.3112732,1.5795153
1732521448020,7.644902,-2.8728259,2.398612
1732521448030,7.955057,-4.7469287,3.9481897
1732521448040,7.9861927,-5.980364,5.703739
1732521448050,7.1730833,-6.4102697,6.4402075
1732521448060,5.613926,-6.7838926,6.100115
1732521448070,3.6991076,-5.180427,7.0437527
1732521448080,1.5304174,-3.4069152,6.053412
1732521448090,-0.022752685,-1.3256433,4.4020457
1732521448100,-1.1352392,0.6095325,3.3039293
1732521448110,-1.1184741,1.6046631,1.7723144
1732521448120,-0.16405883,0.5029541,0.6969507
1732521448130,0.5987549,-0.38559815,2.7878027
1732521448140,1.84177,-2.1387525,3.9481897
1732521448150,3.8895118,-3.3087194,4.325405
1732521448160,6.277346,-3.38536,4.92416
1732521448170,8.731044,-3.6524048,5.1864147
1732521448180,10.887759,-3.542234,5.1552796
1732521448190,12.446917,-2.7135572,4.418811
1732521448200,13.943804,-3.182981,1.8321899
1732521448210,15.191608,-2.9518616,0.9951306
1732521448220,15.640675,-2.193838,2.095642
1732521448230,15.240706,-2.7842102,2.0561242
1732521448240,14.224021,-3.2165112,2.0022364
1732521448250,13.0241165,-1.8992505,3.4476306
1732521448260,12.096046,-2.1291723,2.191443
1732521448270,11.486514,-1.9998413,1.3747412
1732521448280,10.855426,-1.1256592,2.010619
1732521448290,10.284214,-0.44427612,2.2680836
1732521448300,9.831555,-0.48858398,1.7747095
1732521448310,9.309441,-1.2322376,1.4034815
1732521448320,8.811276,-2.8512707,2.0477417
1732521448330,7.8161464,-3.2763867,4.9768505
1732521448340,6.532416,-4.1242237,6.0953245
1732521448350,4.91458,-4.822372,6.0713744
1732521448360,3.2572265,-4.070336,6.3204565
1732521448370,1.6142431,-2.1758752,6.43901
1732521448380,0.63587767,-0.9783655,5.0654664
1732521448390,0.3329077,0.305365,3.6500099
1732521448400,0.9352551,0.10178833,1.4669495
1732521448410,1.0526111,-0.8801697,1.108894
1732521448419,0.99872315,-1.5244299,3.1614258
1732521448429,1.5567627,-2.5710535,4.071533
1732521448439,2.9051588,-2.818938,4.3278003
1732521448449,4.198469,-2.5004003,4.8475194
1732521448459,5.2894006,-2.0357666,5.154082
1732521448469,6.239026,-1.2525952,5.2043777
1732521448479,7.4389305,-0.85023195,4.3912683
1732521448489,9.024433,-2.0405567,2.5602758
1732521448499,10.72849,-1.2729529,3.605702
1732521448509,12.572655,-2.1734803,3.8559813
1732521448519,14.196478,-4.1781116,3.0201197
1732521448529,15.857425,-6.1372375,1.7256116
1732521448539,16.771124,-6.4821205,3.2308815
1732521448549,16.664545,-7.3024144,3.436853
1732521448559,15.087425,-4.446354,5.4726195
1732521448569,13.218113,-3.2811768,3.8020935
1732521448579,11.6948805,-2.1698878,2.1171973
1732521448589,10.45426,-0.6227051,2.046544
1732521448599,9.362131,-0.22273682,1.7112415
1732521448609,8.376581,-0.5269043,1.6250207
1732521448619,7.756271,-0.9927356,2.4584875
1732521448629,7.7251353,-2.8620484,2.1315675
1732521448639,7.467671,-3.803291,3.3638048
1732521448649,7.3539076,-5.045109,4.382886
1732521448659,7.317982,-6.046227,4.870272
1732521448669,7.186256,-6.4330225,5.1612673
1732521448679,6.4378123,-4.518204,6.8186207
1732521448689,4.9457154,-2.5219555,6.8401756
1732521448699,3.4835558,-0.91849,5.395979
1732521448709,1.4154565,1.4178516,4.6894484
1732521448719,0.3221301,1.4813195,1.8525476
1732521448729,0.20237915,-1.2034973,-0.87657714
1732521448739,-0.34009278,-1.3795313,2.2513185
1732521448749,0.2706372,-2.6680517,4.172124
1732521448759,2.2585034,-3.241659,4.8654823
1732521448769,4.475094,-2.5147705,5.8079224
1732521448779,6.363567,-2.14474,5.4319043
1732521448789,7.4197707,-1.9639161,4.712201
1732521448799,8.248447,-1.4513818,4.6882505
1732521448809,9.038804,-2.3555017,3.9481897
1732521448819,10.105785,-3.0548475,3.2668066
1732521448829,11.553575,-3.9924974,3.6308496
1732521448839,13.287568,-5.9540186,3.5745666
1732521448849,14.820381,-6.3108764,4.599635
1732521448859,15.279027,-6.5575633,4.405638
1732521448869,14.051579,-4.269122,5.4067564
1732521448879,12.769047,-3.7553906,2.9279113
1732521448889,11.971505,-2.2201831,2.0621119
1732521448899,11.128458,-0.75682616,1.8082397
1732521448909,10.054292,-0.26824218,0.9807605
1732521448919,9.254355,-0.22632934,0.94363767
1732521448929,8.570578,-1.2034973,1.9854712
1732521448939,8.02571,-2.6728418,2.906356
1732521448949,6.986272,-3.1566358,4.357738
1732521448959,5.7923546,-3.2823744,5.522915
1732521448969,4.3864784,-2.8440857,5.965994
1732521448979,3.065625,-1.4166541,5.7121215
1732521448989,2.2237756,-0.16166382,4.3852806
1732521448999,1.9531385,-0.22273682,2.863246
1732521449009,1.7603394,-1.1460168,2.2381458
1732521449019,1.5352075,-1.5555652,3.9098694
1732521449029,1.7998571,-2.5997937,4.8103967
1732521449039,2.7806177,-3.206931,5.4821997
1732521449049,3.6116896,-3.1841784,6.2989016
1732521449059,4.205654,-3.0668225,6.2102857
1732521449069,4.7840514,-3.556604,5.0570836
1732521449079,5.1624646,-3.7146752,5.012776
1732521449089,5.372029,-2.7375073,6.4713426
1732521449099,5.960006,-2.410587,6.0593996
1732521449109,7.1120105,-2.9195287,4.373306
1732521449119,8.587342,-3.9553747,3.4440382
1732521449129,9.734557,-3.246449,5.7767873
1732521449139,10.861414,-5.2247353,4.4152184
1732521449149,12.3702755,-5.19839,4.301455
1732521449159,13.010943,-3.6643798,6.878496
1732521449169,13.0384865,-5.6175184,3.4093103
1732521449179,12.676838,-4.981641,2.1818628
1732521449189,12.270883,-5.1768346,1.8130298
1732521449199,12.733121,-5.518125,1.2370276
1732521449208,13.521083,-4.047583,1.9902612
1732521449218,13.504317,-2.2465284,2.13037
1732521449228,12.655283,-1.780697,0.66821045
1732521449238,11.538007,-1.219065,-0.069455564
1732521449248,10.109378,-0.14489868,1.1376343
1732521449258,8.916657,-0.017962646,2.3602917
1732521449268,8.096363,-0.52091676,3.4057178
1732521449278,7.2293663,-1.2561878,4.430786
1732521449288,6.3611717,-2.1746778,4.7912364
1732521449298,5.564828,-3.6547997,5.019961
1732521449308,4.5146117,-3.98651,6.5360084
1732521449318,3.869154,-4.1194334,7.486831
1732521449328,3.453618,-3.314707,8.685538
1732521449338,2.7758276,-1.3855188,9.630374
1732521449348,2.032174,-0.04670288,8.387359
1732521449358,1.7471668,0.7197034,5.8785753
1732521449368,1.8549427,-0.027542725,3.6308496
1732521449378,1.9962487,-0.8190967,4.061953
1732521449388,2.6692493,-2.2632935,4.963678
1732521449398,4.291875,-3.37578,5.532495
1732521449408,6.3456044,-3.1590307,5.997129
1732521449418,8.549023,-3.309917,5.5384827
1732521449428,9.823173,-2.706372,5.036726
1732521449438,10.256671,-2.13037,3.417693
1732521449448,10.183623,-0.70772827,2.4093897
1732521449458,10.409952,0.22273682,1.1747571
1732521449468,11.030262,-0.40595582,-1.6848962
1732521449478,11.533216,-0.32692015,-2.2465284
1732521449488,11.668535,-0.6262976,-2.2237756
1732521449498,11.917617,-2.1243823,-2.9913795
1732521449508,12.195439,-2.1124072,-0.89334226
1732521449518,12.048145,-1.2513977,2.3578968
1732521449528,11.41586,-1.1208692,2.430945
1732521449538,10.0626745,-0.17363891,2.8201356
1732521449548,8.447234,1.0873389,3.9733374
1732521449558,6.9036436,2.017804,5.436694
1732521449568,4.6834607,2.2980213,7.494016
1732521449578,2.1710851,2.5195606,8.463999
1732521449588,1.2022998,2.3698719,8.375383
1732521449598,2.1327648,1.7603394,8.29515
1732521449608,4.0607557,0.5783972,7.308402
1732521449618,5.1947975,-0.43828857,6.652167
1732521449628,5.557643,-1.4837146,6.764733
1732521449638,5.867798,-2.7291248,6.1049047
1732521449648,6.2246556,-3.6607873,5.029541
1732521449658,7.129973,-3.4811609,4.7050157
1732521449668,7.38624,-1.7435743,4.9768505
1732521449678,7.66047,-0.8095166,3.8799317
1732521449688,7.4556956,-0.013172608,2.222578
1732521449698,7.331155,0.7424561,0.6382727
1732521449708,7.764653,0.34847534,-1.0130932
1732521449718,8.909472,-0.41314086,-0.5760022
1732521449728,9.841135,0.4682263,2.8644433
1732521449738,10.584789,0.54606444,4.5936475
1732521449748,10.9703865,-0.305365,4.5469446
1732521449758,10.536888,-0.63587767,5.503755
1732521449768,9.566906,-0.30057496,6.8413734
1732521449778,8.140672,-0.6251001,7.077283
1732521449788,6.8018556,-0.2562671,7.0892577
1732521449798,5.9204884,0.6286926,6.864126
1732521449808,6.1599903,1.2561878,6.0689793
1732521449818,6.9611244,1.2585827,4.7385464
1732521449828,7.244934,1.9100281,5.344486
1732521449838,7.2245765,2.1902454,5.1876125
1732521449848,7.6951976,1.1879296,3.5134935
1732521449858,7.9993653,0.5065466,2.44292
1732521449868,8.216114,0.38919067,1.956731
1732521449878,8.378976,0.15567628,1.5328125
1732521449888,8.799302,-0.3161426,1.0490185
1732521449898,9.279503,-0.2802173,1.0106982
1732521449908,9.423204,-0.32692015,1.0130932
1732521449918,9.126222,0.19040406,1.299298
1732521449928,8.765772,1.0621911,1.6741186
1732521449938,8.416099,1.648971,1.6154407
1732521449948,7.904762,2.0692968,1.3172607
1732521449958,7.2066135,2.44292,0.91010743
1732521449968,6.4234424,2.4656725,0.6167175
1732521449978,5.891748,2.75068,0.7041357
1732521449988,5.3923864,3.2859669,1.6190332
1732521449998,5.1301317,3.4811609,2.264491
1732521450008,4.846322,3.2404613,2.7842102
1732521450018,4.494254,2.635719,3.37578
1732521450028,4.0823107,1.5112573,3.2440538
1732521450038,4.150569,0.008382568,2.7518775
1732521450048,4.3230104,-1.5735278,2.9638367
1732521450058,4.502637,-3.1135254,3.2787817
1732521450068,4.7385464,-4.8103967,3.666775
1732521450078,5.156477,-6.8162255,4.149371
1732521450088,6.163583,-8.765772,4.31822
1732521450098,7.203021,-9.675879,5.158872
1732521450108,8.58375,-10.617122,4.538562
1732521450118,9.691446,-10.389595,4.702621
1732521450128,10.334509,-8.771759,5.6318884
1732521450138,10.527308,-7.052135,5.449867
1732521450147,10.429112,-6.1456203,3.8931043
1732521450157,10.483001,-4.750521,3.4967284
1732521450167,10.268646,-3.202141,3.5482213
1732521450177,10.202784,-2.1722827,2.9291089
1732521450187,9.941726,-1.9866687,1.9088305
1732521450197,9.625584,-2.5483007,1.9483484
1732521450207,9.147778,-4.1385937,2.1243823
1732521450217,8.475974,-5.588778,2.9494665
1732521450227,8.04487,-6.6629443,3.878734
1732521450237,7.9131446,-7.8377013,3.766168
1732521450247,7.995773,-7.4808435,4.878655
1732521450257,7.5395217,-6.427035,6.4330225
1732521450267,7.1587133,-4.7229786,6.6749196
1732521450277,6.148015,-4.0571632,5.4738173
1732521450287,4.6894484,-2.454895,6.2330384
1732521450297,3.270399,-1.8309925,5.732479
1732521450307,2.7494824,-1.9770886,4.9768505
1732521450317,3.0344896,-2.814148,4.023633
1732521450327,3.9685473,-2.9039612,4.9133825
1732521450337,5.1433043,-3.0776,5.916896
1732521450347,6.2162733,-3.8763392,5.485792
1732521450357,7.2149963,-5.1145644,4.557722
1732521450367,8.053253,-6.8162255,3.1985486
1732521450377,8.794512,-7.9275146,2.5494983
1732521450387,9.604029,-9.093889,0.86579955
1732521450397,9.956097,-9.399254,0.019160157
1732521450407,10.431507,-9.701027,0.0119750975
1732521450417,10.987152,-8.630453,2.3770568
1732521450427,11.250605,-8.528665,2.830913
1732521450437,10.756033,-6.898854,3.2356713
1732521450447,9.626781,-5.0067883,3.3123121
1732521450457,8.61728,-2.9446764,3.187771
1732521450467,8.149054,-2.574646,1.421444
1732521450477,7.739506,-0.99752563,3.0907726
1732521450487,7.167096,-1.0825489,4.1361985
1732521450497,6.653364,-0.4670288,5.3456836
1732521450507,6.0893373,-0.76281375,5.2067723
1732521450517,6.1120896,-2.0657043,3.9410048
1732521450527,6.0546093,-1.4286292,4.951703
1732521450537,6.0474243,-1.3543836,4.6726832
1732521450547,6.2486057,-0.5903723,4.012855
1732521450557,6.363567,-0.23950195,2.645299
1732521450567,6.0713744,-0.41673338,1.1292517
1732521450577,5.386399,-0.7652087,1.113684
1732521450587,4.9540977,-1.5136523,1.607058
1732521450597,4.815187,-1.7435743,2.242936
1732521450607,4.8738647,-1.4932947,2.6716442
1732521450617,5.2403026,-1.7615368,1.4537768
1732521450627,5.795947,-1.9435583,0.7161108
1732521450637,6.4893055,-3.0943651,0.6430628
1732521450647,7.181466,-4.3493557,1.9603235
1732521450657,8.125104,-6.0150914,3.5063086
1732521450667,9.081914,-8.478369,3.3985326
1732521450677,10.350077,-10.027946,3.7996986
1732521450687,11.460169,-10.277029,5.611531
1732521450697,12.266092,-7.652087,8.589738
1732521450707,11.892469,-6.373147,6.4306273
1732521450717,11.081756,-4.02962,4.8091993
1732521450727,10.145303,-1.9914588,4.357738
1732521450737,9.410031,-1.6286132,2.6764343
1732521450747,9.186097,-1.5555652,2.3243666
1732521450757,8.305927,-0.8741821,2.9925768
1732521450767,7.764653,-1.2705579,3.0440698
1732521450777,7.477251,-1.8525476,2.6752367
