1732583733485,11.547586,-3.1913636,1.3591735
1732583733496,10.490186,-3.2380664,0.27303222
1732583733506,9.445957,-3.0344896,1.8597326
1732583733516,8.752599,-2.591411,4.216432
1732583733526,7.7909985,-3.7996986,4.1517663
1732583733536,6.817423,-4.785249,4.5912523
1732583733546,6.243816,-5.2558703,5.9420433
1732583733556,6.211483,-5.5049524,6.730005
1732583733566,5.7863674,-3.4895434,8.068821
1732583733576,5.283413,-2.7243347,7.846084
1732583733586,3.749403,-1.6657361,8.064031
1732583733596,1.8273998,0.21076173,8.408914
1732583733606,1.1891272,-0.124541014,6.043832
1732583733616,1.9914588,-2.384242,3.1087353
1732583733626,2.4129822,-2.7830126,4.3936634
1732583733636,3.1350806,-4.0176454,5.6666164
1732583733646,4.59245,-5.116959,5.4810023
1732583733656,6.4078746,-5.5169277,4.3864784
1732583733666,7.96344,-5.393584,3.6488123
1732583733676,9.040001,-4.8283596,2.7518775
1732583733686,9.831555,-5.144502,0.24548951
1732583733696,11.184741,-5.6738014,-1.9208057
1732583733706,12.521162,-5.5073476,-0.8825647
1732583733716,13.73903,-3.8248463,2.5279431
1732583733726,13.610896,-3.6368372,2.1315675
1732583733736,12.102034,-4.4080334,0.91010743
1732583733746,10.550061,-3.937412,2.325564
1732583733756,9.466314,-3.9074743,3.4152977
1732583733766,8.568182,-4.3074427,3.873944
1732583733776,7.5035963,-5.2307224,3.7721558
1732583733786,6.6581545,-5.750442,4.5205994
1732583733796,6.5108604,-5.8761806,5.1121693
1732583733806,6.7060547,-4.6152024,6.6258216
1732583733816,6.3911095,-3.9398072,5.8857603
1732583733826,4.775669,-0.53049684,7.801776
1732583733836,3.754193,-0.22513184,4.997208
1732583733846,3.3949401,-2.1076171,0.8095166
1732583733856,1.9196081,0.17603393,4.336183
1732583733866,1.5172448,-1.7579443,3.485951
1732583733876,2.870431,-3.8260436,1.6741186
1732583733886,3.6021094,-2.682422,3.8164637
1732583733896,4.3924656,-2.8728259,4.2727146
1732583733906,5.4235215,-2.4465125,3.8907092
1732583733916,6.2102857,-1.3076806,3.8475988
1732583733926,7.1120105,-1.4346167,2.5578809
1732583733936,7.8245287,-2.0441492,2.2070105
1732583733946,8.26162,-2.0537293,3.2153137
1732583733956,9.012459,-5.7875648,1.5232325
1732583733966,10.135723,-9.24717,1.233435
1732583733976,11.480526,-11.208692,4.663103
1732583733986,12.772639,-11.692486,7.289242
1732583733996,13.095966,-9.425599,7.789801
1732583734006,11.908037,-7.796986,4.663103
1732583734016,10.378818,-4.9720607,4.1361985
1732583734026,8.783734,-2.2261705,4.5158095
1732583734036,7.350315,-0.30057496,4.135001
1732583734046,6.1671753,0.069455564,1.9890637
1732583734056,6.055807,-1.7950672,-0.74485105
1732583734066,5.9288707,-2.2776635,0.86220706
1732583734076,5.924081,-2.0573218,4.418811
1732583734086,6.5108604,-2.4273522,4.543352
1732583734096,7.5443115,-3.5889368,1.2957056
1732583734106,7.3754625,-2.2321582,1.1448194
1732583734116,6.0414367,0.14130615,2.6081762
1732583734126,5.012776,-0.0119750975,0.6430628
1732583734136,4.463119,-0.6095325,-0.95441526
1732583734146,3.622467,-0.27662477,0.40595582
1732583734156,2.8907886,-0.6095325,2.337539
1732583734166,2.9937744,-3.0404773,3.004552
1732583734176,3.6967127,-6.0198817,3.6068995
1732583734186,4.3780956,-8.840017,4.863087
1732583734196,5.435497,-11.436218,6.667734
1732583734206,7.364685,-13.964161,5.8953404
1732583734216,9.965676,-12.667258,7.5023985
1732583734226,11.617043,-8.873548,9.028027
1732583734236,11.609858,-6.3743443,6.3276415
1732583734246,10.603949,-4.0392003,4.2906775
1732583734256,9.490265,-2.4872277,2.9087512
1732583734266,8.907078,-2.3710694,1.5723304
1732583734276,8.678353,-2.572251,1.585503
1732583734286,8.586145,-2.990182,2.823728
1732583734296,8.54064,-2.46687,4.493057
1732583734306,9.103469,-4.076323,2.6045837
1732583734316,9.447155,-4.1026683,1.6190332
1732583734326,8.711884,-2.8357031,2.8668385
1732583734336,7.828121,-3.5901344,2.191443
1732583734346,6.8868785,-3.0967603,2.3782544
1732583734356,5.8330703,-2.994972,2.6021888
1732583734366,4.5565248,-2.5758436,3.3182995
1732583734376,3.854784,-2.4752526,3.4727783
1732583734386,3.69791,-1.9387683,3.3865576
1732583734396,3.8428087,-1.8633252,3.1207104
1732583734406,4.2176294,-3.131488,2.2537134
1732583734416,4.790039,-3.7529955,2.5027955
1732583734426,5.2319202,-3.8092785,3.4260755
1732583734436,5.901328,-3.8020935,3.8284388
1732583734446,6.5048733,-3.1614258,4.4152184
1732583734456,6.7623377,-2.3147864,4.693041
1732583734466,6.5276256,-2.13516,4.6128078
1732583734476,6.274951,-2.2477257,4.366121
1732583734486,5.8666005,-3.1207104,3.98651
1732583734496,6.177953,-5.149292,3.5853443
1732583734506,7.4149804,-7.6233473,2.523153
1732583734516,9.068742,-10.10339,2.14474
1732583734526,10.993139,-11.208692,3.6080968
1732583734536,12.155922,-10.635084,4.839137
1732583734546,12.443324,-8.102351,5.1864147
1732583734556,11.493699,-6.5551686,2.9913795
1732583734566,10.160871,-4.206852,2.4441175
1732583734576,8.705896,-2.6225464,2.2333558
1732583734586,7.6401124,-2.010619,1.5902929
1732583734596,6.9443593,-1.8022522,1.3723462
1732583734606,6.7838926,-3.0668225,1.2513977
1732583734616,6.8389783,-3.6847374,2.1507275
1732583734626,6.986272,-3.5601966,3.9242394
1732583734636,7.533534,-3.8631666,4.1948767
1732583734646,7.2652917,-3.0344896,4.836742
1732583734656,6.6078587,-2.5027955,5.0008006
1732583734666,5.604346,-2.8297155,4.0248303
1732583734676,4.8738647,-3.549419,3.305127
1732583734686,4.4978466,-4.4810815,3.3482373
1732583734696,4.5792775,-5.635481,3.5290613
1732583734706,5.3528686,-6.3228517,3.307522
1732583734716,6.1743603,-6.2785435,3.3961377
1732583734726,7.0006423,-5.7193065,3.551814
1732583734736,7.267687,-4.7529163,3.5206788
1732583734746,7.0485425,-3.5374439,3.2715967
1732583734756,6.7359924,-2.8165429,2.7219398
1732583734766,6.1324477,-2.2477257,2.74589
1732583734776,5.24629,-2.14953,3.4548156
1732583734786,4.8403344,-2.7351122,3.9098694
1732583734796,5.1624646,-3.3745825,4.8307543
1732583734806,5.806725,-3.68354,5.795947
1732583734816,6.524033,-3.8811293,6.3911095
1732583734826,6.788683,-4.1397915,6.389912
1732583734836,6.6821046,-3.7733533,5.933661
1732583734846,6.180348,-3.2129188,5.3971767
1732583734856,5.4235215,-2.8081603,5.101392
1732583734866,4.9301476,-2.6788294,5.085824
1732583734876,5.0283437,-3.3302746,4.6104126
1732583734886,5.8857603,-4.575685,4.085903
1732583734896,6.956334,-5.8713903,4.2810974
1732583734906,7.6904078,-6.6234264,5.457052
1732583734916,8.151449,-6.2162733,6.3719497
1732583734926,9.17532,-7.2808595,3.7601807
1732583734936,9.82916,-5.9121056,4.1517663
1732583734946,9.692644,-4.398453,3.439248
1732583734956,9.730965,-5.886958,-0.09220825
1732583734966,10.595567,-5.4438796,-0.18920654
1732583734976,10.99793,-4.9373326,1.7435743
1732583734986,11.152409,-5.034331,3.605702
1732583734996,10.73328,-4.038003,5.6247034
1732583735006,9.51182,-3.4009278,5.215155
1732583735016,8.00655,-3.009342,3.7805383
1732583735026,6.821016,-3.2081287,2.6979895
1732583735036,6.565946,-3.354225,2.9039612
1732583735046,6.9946547,-2.2680836,4.3541455
1732583735056,8.083191,-2.0142114,3.485951
1732583735066,8.7334385,-2.6153612,1.7998571
1732583735077,8.952583,-3.214116,1.0562036
1732583735087,9.214838,-3.8368213,0.63587767
1732583735097,9.46871,-4.3278003,0.68018556
1732583735107,9.544153,-5.254673,0.29099488
1732583735117,9.347761,-6.2474084,0.40236327
1732583735127,8.970546,-6.3791347,1.3771362
1732583735137,8.745414,-5.981561,1.6298108
1732583735147,8.253238,-5.78996,1.3950989
1732583735157,7.756271,-5.292993,2.1315675
1732583735167,7.2078114,-4.8355446,2.1998255
1732583735177,6.6138463,-4.89542,1.9699036
1732583735187,5.811515,-4.62119,3.3769774
1732583735197,5.0678616,-4.164939,5.294191
1732583735207,4.172124,-4.221222,5.8809705
1732583735217,3.2572265,-4.0894957,6.0953245
1732583735227,2.6297314,-3.803291,6.1108923
1732583735237,2.8680358,-3.861969,5.1624646
1732583735247,3.4715807,-4.1074586,4.28948
1732583735257,4.3230104,-3.793711,4.120631
1732583735267,4.956493,-3.866759,3.3973353
1732583735277,5.1720448,-4.1469765,3.290757
1732583735287,4.918173,-4.3002577,3.8200562
1732583735297,4.7325587,-5.2810183,3.2165112
1732583735307,4.770879,-6.497688,3.2213013
1732583735317,5.013973,-6.817423,3.8607714
1732583735327,5.261858,-7.174281,3.2201037
1732583735337,5.4654346,-6.6581545,3.0033545
1732583735347,6.260581,-6.255791,2.0932472
1732583735357,7.2736745,-5.2917957,0.8861572
1732583735367,8.474776,-4.054768,-0.30416748
1732583735377,9.691446,-3.605702,-2.7171497
1732583735387,10.68538,-3.3123121,-4.5325747
1732583735397,11.419453,-2.4237597,-5.358856
1732583735407,12.189452,-1.6250207,-5.0726514
1732583735417,12.021801,0.068258055,-3.7062926
1732583735427,11.232641,-0.014370117,-3.9398072
1732583735437,9.850716,-1.0813513,-3.1075377
1732583735447,8.345446,-2.0285816,-0.028740235
1732583735457,7.486831,-3.014132,2.9961693
1732583735467,6.460565,-4.685856,5.3875966
1732583735477,5.5193224,-6.817423,7.4197707
1732583735487,5.015171,-8.173004,9.356144
1732583735497,4.7936316,-9.705816,9.878258
1732583735507,3.7673657,-9.378897,11.285332
1732583735517,2.574646,-8.417296,11.408675
1732583735527,1.9950513,-7.0006423,9.517808
1732583735537,2.3614893,-5.237908,6.6234264
1732583735547,3.1231055,-5.3828063,3.427273
1732583735557,4.059558,-4.9648757,2.098037
1732583735567,5.4881873,-4.533772,1.8884729
1732583735577,6.812633,-3.9553747,2.3387365
1732583735587,7.4329433,-3.138673,2.7375073
1732583735597,7.643705,-4.538562,0.95321774
1732583735607,7.747888,-4.543352,1.407074
1732583735617,7.811356,-3.5398388,3.354225
1732583735627,7.482041,-2.7363098,3.1302905
1732583735637,7.921527,-3.612887,-0.8825647
1732583735647,8.159832,-3.0787976,-2.2980213
1732583735657,8.87235,-3.822451,-4.135001
1732583735667,10.369237,-4.230802,-5.095404
1732583735677,11.746373,-4.5840673,-5.1433043
1732583735687,12.173884,-2.6273365,-1.8477576
1732583735697,11.801458,-2.0010388,-1.4501843
1732583735707,10.700947,-3.002157,-2.337539
1732583735717,9.301059,-3.2500415,-0.8466394
1732583735727,8.20414,-4.3074427,0.29937744
1732583735737,7.806566,-5.576803,2.074087
1732583735747,7.7347155,-7.5586815,3.885919
1732583735757,7.0641103,-8.151449,7.0317774
1732583735767,6.2007055,-9.556128,7.93949
1732583735777,4.9780483,-9.605226,9.721384
1732583735787,2.877616,-9.51661,11.558364
1732583735797,0.9017249,-8.436457,11.369158
1732583735807,-0.08981323,-7.3491173,9.891431
1732583735817,0.3903882,-6.589896,6.6078587
1732583735827,1.6022681,-7.296427,3.441643
1732583735837,3.0728102,-6.5228357,3.3937426
1732583735847,4.8642845,-6.1228676,2.8297155
1732583735857,6.4917006,-5.0678616,1.9986438
1732583735867,7.4904237,-4.8570995,0.674198
1732583735877,7.9718227,-4.4331813,-0.27303222
1732583735887,8.332273,-3.4488282,-0.7927515
1732583735897,8.861572,-3.3206947,-1.7459693
1732583735907,9.48787,-3.869154,-3.8236487
1732583735917,9.760902,-3.624862,-4.3840833
1732583735927,10.202784,-3.7338355,-4.763694
1732583735937,11.05541,-4.6199927,-5.1768346
1732583735947,10.964399,-2.6201513,-1.7411792
1732583735957,10.353669,-3.3123121,-3.0883777
1732583735967,9.707014,-4.2595425,-4.2511597
1732583735977,8.709489,-4.677473,-2.3854394
1732583735987,8.660391,-5.5708156,-0.3305127
1732583735997,8.84361,-7.294032,1.6322058
1732583736007,8.286768,-7.38624,5.9025254
1732583736017,6.627019,-8.423284,7.618557
1732583736027,4.731361,-9.553733,9.259146
1732583736037,2.870431,-9.703422,10.791958
1732583736047,1.8968555,-10.047107,11.092533
1732583736057,1.3927039,-8.27599,11.515254
1732583736067,1.8561401,-7.394623,7.555089
1732583736077,3.051255,-7.4461155,3.9517822
1732583736087,4.079916,-6.6246243,2.814148
1732583736097,5.358856,-6.0713744,1.6932788
1732583736107,6.597081,-4.7397437,1.1795471
1732583736117,7.3982153,-3.9445972,0.2838098
1732583736127,7.8053684,-3.605702,-0.920885
1732583736137,8.177794,-3.2596216,-2.3519092
1732583736147,8.641231,-4.205654,-4.2571473
1732583736157,9.401649,-5.3073635,-5.5073476
1732583736167,10.370435,-5.8019347,-4.580475
1732583736177,11.0901375,-6.2893214,-2.8620484
1732583736187,11.003918,-5.012776,-0.4897815
1732583736197,10.279424,-5.3828063,-1.6741186
1732583736207,9.187295,-5.166057,-1.6525635
1732583736217,8.311915,-4.594845,-0.061072998
1732583736227,7.813751,-4.8175817,0.62390256
1732583736237,7.6245446,-5.6510487,0.4263135
1732583736247,7.1515284,-6.3515916,1.1292517
1732583736257,7.39582,-7.026987,2.74589
1732583736267,7.9790077,-7.6784325,4.414021
1732583736277,7.4485106,-6.338419,6.4725404
1732583736287,6.484515,-7.8245287,4.7445335
1732583736297,5.3624487,-6.9671116,6.4426026
1732583736307,3.8140686,-5.932463,8.115523
1732583736317,2.5291407,-5.356461,7.547904
1732583736327,1.5004797,-3.8895118,6.450985
1732583736337,1.6094531,-4.91937,2.5878186
1732583736347,2.2489233,-5.5803957,1.0490185
1732583736357,3.3135095,-5.8761806,1.2406201
1732583736367,4.6403503,-6.549181,1.0562036
1732583736377,6.0222764,-7.0904555,0.674198
1732583736387,6.6473765,-6.9443593,0.7232959
1732583736398,7.010222,-6.365962,0.23830444
1732583736408,7.4317455,-6.4809227,-1.7471668
1732583736418,8.230485,-6.9754944,-3.4643958
1732583736428,8.890312,-6.652167,-3.5578015
1732583736438,10.187216,-6.509663,-3.1757958
1732583736448,11.013497,-5.379214,-1.5364051
1732583736458,11.122471,-5.0427136,-2.14474
1732583736468,10.251881,-5.195995,-3.1398706
1732583736478,9.269923,-4.893025,-1.848955
1732583736488,8.731044,-4.813989,-1.0669812
1732583736498,8.582553,-4.939728,-0.023950195
1732583736508,7.902367,-5.126539,1.9579284
1732583736518,7.103628,-5.576803,2.5950036
1732583736528,6.4737377,-6.5036755,4.1924815
1732583736538,5.036726,-5.8091197,8.465197
1732583736548,3.2404613,-5.5588403,9.647139
1732583736558,1.9124231,-5.349276,8.614885
1732583736568,1.9639161,-5.9851537,5.8103175
1732583736578,3.2859669,-6.615044,3.9529798
1732583736588,4.8990126,-7.0904555,3.1997461
1732583736598,6.5934887,-7.3215747,2.4860303
1732583736608,7.940687,-7.6221495,1.5172448
1732583736618,8.202942,-7.498806,0.89932984
1732583736628,7.8101587,-6.8066454,0.5879773
1732583736638,7.6221495,-6.900051,-0.81670165
1732583736648,7.3575,-6.798263,-1.8238074
1732583736658,7.0700974,-7.03537,-3.3182995
1732583736668,7.4149804,-7.2796617,-4.4954515
1732583736678,8.156239,-7.618557,-4.934938
1732583736688,8.720266,-6.3611717,-3.4703834
1732583736698,9.299861,-5.7911572,-2.9925768
1732583736708,9.495055,-5.3384986,-2.186653
1732583736718,8.691525,-4.805607,-0.69575316
1732583736728,7.787406,-4.6032276,1.6825012
1732583736738,6.558761,-3.8487964,4.9301476
1732583736748,4.1876917,-3.8823266,7.247329
1732583736758,2.13037,-4.2200246,7.3539076
1732583736768,1.4992822,-5.4654346,5.2343154
1732583736778,2.4608827,-7.0976405,3.3434472
1732583736788,3.9122643,-7.9993653,3.3350646
1732583736798,5.471422,-8.764574,3.4236803
1732583736808,6.9994445,-9.1130495,3.610492
1732583736818,7.902367,-8.87714,3.3638048
1732583736828,7.756271,-9.099876,2.0704944
1732583736838,6.8880763,-8.990903,1.9543359
1732583736848,6.1348424,-9.45434,1.4441968
1732583736858,5.583988,-9.86269,2.1878502
1732583736868,5.2091675,-8.407716,3.7086878
1732583736878,5.654641,-9.135802,2.0130138
1732583736888,6.431825,-8.019723,1.1424243
1732583736898,7.38624,-8.182584,-1.6118481
1732583736908,8.705896,-7.3515124,-2.9482691
1732583736918,9.835148,-6.612649,-4.27511
1732583736928,11.003918,-6.3839245,-5.5049524
1732583736938,11.475736,-4.0368056,-3.822451
1732583736948,11.241024,-1.6896863,-3.6655774
1732583736958,10.509346,-0.49936157,-5.2115626
1732583736968,9.020841,0.18800904,-5.436694
1732583736978,7.870034,0.4406836,-4.1936793
1732583736988,7.1383557,-0.041912843,-1.2118798
1732583736998,6.603069,-1.6334033,2.4297473
1732583737008,5.422324,-3.202141,6.598279
1732583737018,4.035608,-5.910908,9.471105
1732583737028,2.7722352,-8.194559,11.200309
1732583737038,2.3590941,-10.271041,10.048305
1732583737048,3.1578333,-11.516452,7.853269
1732583737058,3.8452039,-10.945239,6.993457
1732583737068,4.5864625,-9.878258,5.1061816
1732583737078,5.4259167,-8.570578,3.5134935
1732583737088,6.0258694,-7.1191955,2.046544
1732583737098,6.377937,-6.3288393,0.48858398
1732583737108,6.644982,-6.394702,0.1353186
1732583737118,6.5048733,-5.003196,2.6776319
1732583737128,6.270161,-4.1385937,2.9003687
1732583737138,6.7623377,-5.931266,-0.39517823
1732583737148,6.7575474,-5.0475035,0.20118164
1732583737158,7.1599107,-3.9685473,0.37601808
1732583737168,8.776549,-5.2187476,-2.4956102
1732583737178,9.557325,-3.8392162,-2.4848328
1732583737188,9.584868,-2.1267774,-1.956731
1732583737198,10.435101,-2.8620484,-4.6164002
1732583737208,10.882969,-3.1302905,-6.810238
1732583737218,10.7237,-4.388873,-7.3922276
1732583737228,10.75244,-2.7866051,-2.45729
1732583737238,11.250605,-1.7004639,1.6777111
1732583737248,10.753637,-1.6789087,2.8464806
1732583737258,8.169412,-2.4752526,3.5087037
1732583737268,5.436694,-4.2439747,4.5517344
1732583737278,3.817661,-6.0246716,6.653364
1732583737288,3.7206628,-7.8472815,9.126222
1732583737298,4.743336,-9.419612,10.838661
1732583737308,5.278623,-9.532178,12.061318
1732583737318,5.5756054,-8.6077,10.842254
1732583737328,5.9588084,-8.139474,7.6389146
1732583737338,5.8666005,-6.1683726,6.6282167
1732583737348,5.8330703,-4.352948,5.18881
1732583737358,6.15041,-3.69312,2.6165588
1732583737368,6.817423,-3.9242394,1.1819421
1732583737378,7.1443434,-3.627257,1.1029065
1732583737388,7.9598475,-4.2092466,0.89932984
1732583737398,8.793314,-2.9602442,2.8321106
1732583737408,9.085506,-2.3614893,1.8609302
1732583737418,9.028027,-2.6441016,-0.88855225
1732583737428,8.87714,-2.6740394,-2.9075537
1732583737438,9.15137,-3.3063245,-5.407954
1732583737448,10.181228,-4.0176454,-7.465276
1732583737458,11.015892,-3.6428246,-6.0007215
1732583737468,11.629017,-0.65623534,-1.0693762
1732583737478,12.467274,0.92687255,0.4921765
1732583737488,10.96919,1.0178833,-0.24309449
1732583737498,8.131091,0.857417,1.6346009
1732583737508,5.7217016,0.021555176,4.0571632
1732583737518,4.4487486,-1.9938538,6.228248
1732583737528,4.3278003,-4.091891,9.999207
1732583737538,4.742139,-6.1815453,13.583353
1732583737548,5.4630394,-7.6149645,14.571299
1732583737558,6.170768,-7.5107813,12.337943
1732583737568,6.5946865,-6.615044,9.480685
1732583737578,6.4090724,-4.26074,7.492819
1732583737588,6.40548,-2.4860303,4.9373326
1732583737598,6.558761,-0.90052736,2.6680517
1732583737608,7.0868626,0.0,0.7927515
1732583737618,7.940687,-0.75203615,-0.48139894
1732583737628,8.01134,-0.06346802,0.6274951
1732583737638,8.938213,-0.671803,-0.61791503
1732583737648,9.667497,-1.4561719,-2.5339308
1732583737658,9.370514,-1.3088782,-3.8152661
1732583737668,9.878258,-1.0957215,-5.5193224
1732583737678,10.909314,-1.3256433,-6.3060865
1732583737688,10.399175,1.033451,-2.931504
1732583737698,10.333312,2.4812403,-2.0130138
1732583737708,9.489067,1.8705102,-2.0573218
1732583737718,7.470066,1.1723621,1.4992822
1732583737728,5.7193065,-0.17962646,5.1133666
1732583737739,4.89542,-1.8297949,7.521559
1732583737749,4.9481106,-4.870272,9.307046
1732583737759,5.0870214,-6.7623377,12.983401
1732583737769,6.2174706,-7.7526784,13.554613
1732583737779,7.2221813,-7.9155397,11.3488
1732583737789,7.938292,-6.9287915,9.377699
1732583737799,7.804171,-4.8259645,8.29994
1732583737809,7.8820095,-3.0776,5.755232
1732583737819,7.9514647,-1.8202149,3.5386415
1732583737829,7.570657,-0.5281018,2.203418
1732583737839,7.699988,-0.26704466,0.98794556
1732583737849,8.1634245,-0.22513184,1.0130932
1732583737859,8.453221,-0.068258055,1.5435901
1732583737869,8.884325,-0.6478528,0.72808594
1732583737879,9.188493,-0.6394702,-0.028740235
1732583737889,9.610016,-0.4514612,-1.8022522
1732583737899,10.075848,-0.17244141,-3.998485
1732583737909,10.606344,-0.32093263,-4.785249
1732583737919,10.438693,1.3675561,-2.3099964
1732583737929,10.672207,2.3411317,-1.9806812
1732583737939,9.88185,1.5232325,-3.9541771
1732583737949,8.244855,-0.28859985,-2.3998096
1732583737959,7.3910303,-1.8717078,1.1220666
1732583737969,7.2652917,-2.8512707,4.7062135
1732583737979,7.0401597,-4.687053,7.3191795
1732583737989,6.603069,-6.2426186,11.018288
1732583737999,6.6114516,-7.203021,13.462405
1732583738009,7.181466,-7.9694276,12.130774
1732583738019,6.5527735,-7.2832546,12.141552
1732583738029,6.4426026,-5.997129,10.394384
1732583738039,6.7946706,-5.5265074,7.2365513
1732583738049,6.588699,-4.00567,6.3923073
1732583738059,6.890471,-3.1183155,5.413942
1732583738069,7.2485266,-2.1854553,4.5158095
1732583738079,7.380253,-1.23104,4.054768
1732583738089,7.6149645,-0.6262976,2.9159362
1732583738099,7.965835,-0.6334827,1.6944764
1732583738109,7.94907,-0.07065307,1.4238391
1732583738119,8.381371,0.17483643,0.4790039
1732583738129,8.986114,0.5137317,-0.81310916
1732583738139,9.22801,0.7819739,-1.6717236
1732583738149,9.733359,1.5040723,-2.884801
1732583738159,10.503358,1.7962646,-5.0918117
1732583738169,10.952424,1.8285974,-5.3624487
1732583738179,10.825488,3.4548156,-3.434458
1732583738189,11.225456,3.8188586,-3.942202
1732583738199,10.340497,2.6728418,-4.405638
1732583738209,8.850795,1.0346484,-1.5843054
1732583738219,7.7179503,-0.6370752,2.5830286
1732583738229,6.5060706,-1.7531543,7.029382
1732583738239,5.591173,-4.2978625,10.068662
1732583738249,4.9948134,-6.7994604,12.709171
1732583738259,5.173242,-8.686736,14.057568
1732583738269,5.595963,-9.061557,14.316229
1732583738279,6.2402234,-7.6892104,12.616962
1732583738289,6.9599266,-6.12646,9.618399
1732583738299,7.0078273,-3.3889527,7.692803
1732583738309,7.270082,-1.108894,4.6690907
1732583738319,7.9622426,0.10059082,1.583108
1732583738329,7.9933777,0.8586145,0.4670288
1732583738339,8.02571,2.3770568,1.1029065
1732583738349,8.875942,3.075205,0.5939648
1732583738359,9.220825,2.384242,-0.6167175
1732583738369,9.115444,2.1076171,-0.81191164
1732583738379,9.746532,2.3087988,-2.1435425
1732583738389,10.381212,2.0285816,-3.5350487
1732583738399,10.063872,2.4740553,-2.3052063
1732583738409,9.740544,3.661985,-1.2274475
1732583738419,9.380094,2.5662634,-3.0308971
1732583738429,7.9119473,0.7149133,-3.3230896
1732583738439,7.1359606,-1.104104,-1.4370117
1732583738449,6.915619,-1.411864,2.8057654
1732583738459,7.2832546,-2.5578809,5.588778
1732583738469,6.8389783,-4.6834607,7.941885
1732583738479,6.201903,-6.0198817,10.79555
1732583738489,6.101312,-6.650969,12.34393
1732583738499,6.0905347,-6.697672,13.119917
1732583738509,5.7288866,-5.9683886,12.790602
1732583738519,6.421047,-5.0630713,9.562116
1732583738529,6.701265,-3.2560291,7.5694594
1732583738539,6.859336,-1.2837305,6.219866
1732583738549,7.1024303,0.21076173,4.636758
1732583738559,7.0868626,0.62390256,3.4991236
1732583738569,6.652167,1.0322534,3.681145
1732583738579,6.885681,0.37482056,2.838098
1732583738589,7.0257897,0.4263135,3.1650183
1732583738599,8.028106,0.7652087,2.3219714
1732583738609,8.853189,0.38559815,0.38919067
1732583738619,9.211246,0.674198,-0.5448669
1732583738629,9.729767,1.5172448,-1.6262183
1732583738639,10.197993,2.623744,-3.942202
1732583738649,10.647059,2.2680836,-6.1540027
1732583738659,10.535691,2.5387206,-4.6643004
1732583738669,10.466235,4.167334,-2.454895
1732583738679,10.002799,2.9722192,-3.615282
1732583738689,8.186176,0.7209009,-3.5769618
1732583738699,7.1072206,-1.4956897,-0.51013917
1732583738709,7.150331,-2.0800745,3.610492
1732583738719,7.3575,-3.7637732,6.5683413
1732583738729,6.7611403,-5.9396486,9.860295
1732583738739,6.212681,-8.178991,12.55589
1732583738749,5.9707837,-8.927435,14.434783
1732583738759,6.0318565,-8.611293,14.809604
1732583738769,6.035449,-7.08327,12.773837
1732583738779,6.5851064,-5.773195,9.188493
1732583738789,6.549181,-3.8679566,7.1431456
1732583738799,6.9204087,-1.8285974,4.3349853
1732583738809,7.39582,-0.6430628,1.726809
1732583738819,7.477251,0.22393432,-0.17363891
1732583738829,7.682025,0.52091676,-1.2418176
1732583738839,7.853269,1.5208374,-0.735271
1732583738849,8.102351,2.0764818,-1.0310559
1732583738859,7.5838294,1.9806812,-1.3831238
1732583738869,7.286847,1.4549744,-1.9243982
1732583738879,7.3215747,0.7640112,-1.5723304
1732583738889,7.284452,0.26584718,0.07065307
1732583738899,6.9922595,0.30177248,1.961521
1732583738909,6.715635,0.031135254,2.8728259
1732583738919,6.0785594,-0.6598279,2.7734327
1732583738929,5.7384667,-1.5399976,2.4632776
1732583738939,5.598358,-2.0441492,2.8045678
1732583738949,6.1108923,-2.5878186,2.4225624
1732583738959,6.8772984,-3.251239,2.6441016
1732583738969,7.5467067,-3.2428565,3.0404773
1732583738979,8.383766,-2.9482691,2.623744
1732583738989,8.7262535,-2.5171654,2.0237916
1732583738999,8.6077,-1.7771045,2.4285498
1732583739009,8.23767,-1.4465919,2.1279747
1732583739019,7.707173,-1.5603552,1.6250207
1732583739029,7.5610766,-2.1507275,1.5878979
1732583739039,7.6233473,-3.2775843,1.5615528
1732583739049,8.292755,-4.27032,2.3626869
1732583739059,9.069939,-4.860692,3.0596375
1732583739069,9.554931,-5.1109715,2.5518932
1732583739079,9.460327,-5.0977993,1.5124549
1732583739089,9.140592,-4.30864,1.9519409
1732583739099,8.683144,-3.1123278,2.3662794
1732583739109,7.9598475,-3.1745985,1.2621753
1732583739119,7.322772,-3.573369,1.3663586
1732583739129,7.029382,-4.60203,1.712439
1732583739139,7.242539,-5.868995,2.088457
1732583739149,7.8305163,-7.8077636,1.0681787
1732583739159,8.363408,-8.711884,0.5628296
1732583739169,8.892708,-8.668774,0.8945398
1732583739179,9.2818985,-7.613767,1.0322534
1732583739189,9.3872795,-6.077362,1.7663269
1732583739199,9.006471,-6.091732,1.8070422
1732583739209,7.9993653,-5.670209,2.327959
1732583739219,6.541996,-5.9372535,1.9627185
1732583739229,5.356461,-6.654562,1.0226734
1732583739239,4.963678,-7.500004,1.2082874
1732583739249,5.7121215,-7.818541,2.071692
1732583739259,7.2557116,-7.6161623,2.102827
1732583739269,8.010143,-8.135881,1.2166699
1732583739279,8.363408,-9.188493,0.52570677
1732583739289,8.619676,-9.863888,1.1280541
1732583739299,8.601712,-8.859178,1.8800904
1732583739309,7.794591,-7.401808,1.2094848
1732583739319,6.6892896,-6.582711,0.029937744
1732583739329,5.9420433,-6.5036755,-1.6777111
1732583739339,6.0426345,-7.132368,-2.5997937
1732583739349,6.9539394,-8.384963,-1.6765137
