1732682588307,-3.8296363,-0.3915857,7.785011
1732682588317,-3.3638048,-0.9663904,6.605464
1732682588327,-3.5949242,-1.1831397,5.1876125
1732682588337,-4.078718,-0.8634045,4.9157777
1732682588347,-5.2882032,-1.1579919,4.0104604
1732682588357,-6.243816,-1.404679,3.5554066
1732682588367,-7.084468,-1.2022998,3.8332288
1732682588377,-8.097561,-1.2490027,3.5697765
1732682588387,-8.751401,-1.1951147,2.8153455
1732682588397,-9.716595,-1.1172767,2.2764661
1732682588407,-11.05062,-1.3052857,1.7926722
1732682588417,-12.662468,-1.7304016,0.99872315
1732682588427,-13.406122,-2.2608984,0.6514453
1732682588437,-13.246853,-2.6536818,1.0885364
1732682588447,-12.030183,-2.6141639,1.7220191
1732682588457,-10.637479,-2.4321423,2.76984
1732682588467,-9.72378,-1.9746937,3.6919227
1732682588477,-9.127419,-1.5843054,3.9901025
1732682588487,-8.8316345,-1.2358301,4.188889
1732682588497,-8.359816,-1.3280383,3.993695
1732682588507,-8.241262,-1.2885205,4.6199927
1732682588516,-7.6568775,-0.89334226,5.4965696
1732682588526,-6.652167,-0.33171022,6.702462
1732682588536,-5.3049684,0.14010864,7.369475
1732682588546,-4.380491,0.34847534,7.6317296
1732682588556,-3.6380346,-0.041912843,6.878496
1732682588566,-3.270399,-0.54726195,5.8857603
1732682588576,-3.7027001,-1.3124707,5.1061816
1732682588586,-5.180427,-1.9315833,4.9301476
1732682588596,-6.6413894,-2.2824535,4.7541137
1732682588606,-7.595804,-1.9794836,4.411626
1732682588616,-8.249645,-1.3986914,4.2439747
1732682588626,-8.484357,-0.9951306,3.5925293
1732682588636,-8.735834,-0.6825806,3.246449
1732682588646,-9.605226,-1.0035132,3.2608192
1732682588656,-10.933264,-1.5675403,2.5650659
1732682588666,-12.410992,-2.0357666,1.6657361
1732682588676,-13.620476,-2.2118006,0.50894165
1732682588686,-14.128221,-2.2585034,0.0047900393
1732682588696,-13.355826,-2.027384,0.3161426
1732682588706,-12.189452,-1.9243982,1.5232325
1732682588716,-10.861414,-2.2944288,2.499203
1732682588726,-9.590856,-2.7123597,2.264491
1732682588736,-9.255553,-1.6920813,3.9469922
1732682588746,-9.205257,-1.1448194,5.069059
1732682588756,-8.28078,-0.7843689,5.3289185
1732682588766,-6.941964,-0.5652246,6.149213
1732682588776,-5.7564297,-0.40954834,7.301217
1732682588786,-4.768484,-0.22393432,8.213719
1732682588796,-3.7613783,0.09220825,7.801776
1732682588806,-3.2919543,0.17244141,6.6018715
1732682588816,-3.5793567,-0.15208374,5.3121533
1732682588826,-4.0679407,-0.13651611,4.8966174
1732682588836,-5.358856,-0.5161267,4.7672863
1732682588846,-6.4473925,-0.73407346,4.3385777
1732682588856,-7.021,-0.8250842,4.042793
1732682588866,-7.555089,-0.86100954,4.366121
1732682588876,-7.9430823,-0.8322693,4.677473
1732682588886,-8.487949,-1.0550061,4.6080174
1732682588896,-9.045989,-1.5890955,4.160149
1732682588906,-9.9644785,-1.9830762,3.3350646
1732682588916,-11.1883335,-2.3123913,1.8106347
1732682588926,-12.479249,-2.9147387,0.48259643
1732682588935,-13.75819,-3.307522,-0.32093263
1732682588945,-14.182108,-3.502716,-0.19160156
1732682588955,-13.261223,-3.2883618,0.49816406
1732682588965,-11.797866,-2.8404932,1.3843213
1732682588975,-10.374027,-2.1806653,2.5315356
1732682588985,-9.078321,-1.6226257,3.138673
1732682588995,-8.138276,-1.165177,3.754193
1732682589005,-7.5347314,-0.6502478,5.0403185
1732682589015,-7.486831,-0.013172608,7.180269
1732682589025,-6.5360084,0.20836669,7.526349
1732682589035,-5.364844,0.42751098,7.629335
1732682589045,-4.566105,0.54366946,7.8987746
1732682589055,-4.212839,0.44547364,7.644902
1732682589065,-4.157754,0.15088624,6.9707046
1732682589075,-4.511019,-0.17124389,5.7612195
1732682589085,-5.4331017,-0.6059399,4.8750625
1732682589095,-6.564749,-0.88974977,3.993695
1732682589105,-7.505991,-0.9675879,3.0560448
1732682589115,-8.5717745,-1.0729687,2.5483007
1732682589125,-9.350156,-1.2022998,1.8645227
1732682589135,-10.341694,-1.2945081,0.7723938
1732682589145,-11.261382,-1.3998889,-0.48618898
1732682589155,-12.394226,-1.541195,-1.1448194
1732682589165,-13.026511,-1.8130298,-1.1076965
1732682589175,-12.775034,-2.0657043,-0.15447876
1732682589185,-11.532019,-2.1615052,1.6298108
1732682589195,-10.196795,-2.0561242,2.9877868
1732682589205,-8.948991,-1.8010547,4.169729
1732682589215,-8.231682,-1.3376184,5.1109715
1732682589225,-7.723938,-0.7831714,5.5600376
1732682589235,-7.171886,-0.13172607,6.070177
1732682589245,-6.577921,0.31015503,6.3515916
1732682589255,-6.058202,0.60234743,6.4186525
1732682589265,-5.7276893,0.7496411,6.3683567
1732682589275,-5.4558544,0.4263135,5.7923546
1732682589285,-5.562433,-0.09101074,5.5432725
1732682589295,-6.13604,-0.5281018,5.4331017
1732682589305,-6.971902,-0.69455564,4.9552956
1732682589315,-7.70837,-0.7364685,3.8966968
1732682589325,-8.734636,-0.86579955,2.9853919
1732682589335,-9.568103,-0.9891431,1.9267932
1732682589345,-10.515333,-1.155597,1.047821
1732682589355,-11.672128,-1.4166541,-0.07544312
1732682589365,-12.359498,-1.783092,-0.49576905
1732682589375,-12.510385,-2.2680836,-0.029937744
1732682589385,-11.815829,-2.6393116,1.2130774
1732682589394,-10.818303,-2.5243506,2.44292
1732682589404,-9.78126,-2.4908204,3.4679883
1732682589414,-9.127419,-2.2477257,4.2367897
1732682589424,-8.662786,-2.0848646,5.1157618
1732682589434,-8.274793,-1.8166223,5.637876
1732682589444,-7.6305323,-1.287323,6.0390415
1732682589454,-6.940767,-0.5173242,6.6138463
1732682589464,-6.4725404,0.21794678,6.805448
1732682589474,-5.9192905,0.9304651,6.4917006
1732682589484,-5.660629,1.3986914,5.7947497
1732682589494,-5.846243,1.4944922,5.261858
1732682589504,-6.3611717,1.0418335,4.7253737
1732682589514,-7.0174074,0.49816406,4.4152184
1732682589524,-7.9346995,-0.14968872,3.8679566
1732682589534,-8.837622,-0.7688013,2.8357031
1732682589544,-9.632769,-1.0310559,2.2118006
1732682589554,-10.52132,-1.1328442,1.7986597
1732682589564,-11.250605,-1.1484119,1.1567944
1732682589574,-11.281739,-0.7843689,0.7652087
1732682589584,-10.862611,-0.63587767,0.9196875
1732682589594,-10.072254,-0.65264285,1.6920813
1732682589604,-9.207653,-1.3819263,2.7195446
1732682589614,-8.867559,-1.8776953,3.849994
1732682589624,-8.666378,-2.262096,5.366041
1732682589634,-8.411308,-2.2465284,6.7276096
1732682589644,-7.9131446,-1.5890955,7.3443274
1732682589654,-7.2652917,-0.7149133,7.420968
1732682589664,-6.8138304,0.12693603,6.791078
1732682589674,-6.860533,0.6730005,5.973179
1732682589684,-7.0090246,1.0118958,4.685856
1732682589694,-7.5682616,0.7592212,3.615282
1732682589704,-8.711884,0.42511597,2.8524683
1732682589714,-9.747729,0.16765137,2.0130138
1732682589724,-10.4494705,0.27183473,1.1615845
1732682589734,-10.905722,0.53169435,0.1472937
1732682589744,-11.051818,0.8634045,-0.7843689
1732682589754,-10.735675,0.91010743,-1.1711645
1732682589764,-10.105785,0.53169435,-0.34847534
1732682589774,-9.621991,0.18800904,1.0106982
1732682589784,-9.025631,-0.41074586,2.0381615
1732682589794,-8.459209,-0.66342044,3.8308337
1732682589804,-7.980205,-0.64545774,5.4019666
1732682589813,-7.3586974,-0.27303222,5.7372694
1732682589823,-6.636599,0.47301635,6.1396327
1732682589833,-6.243816,1.0657837,6.5120583
1732682589843,-6.072572,1.284928,6.9850745
1732682589853,-5.870193,1.223855,6.5683413
1732682589863,-5.7468495,1.1400293,6.1528053
1732682589873,-6.192323,0.91130495,5.457052
1732682589883,-6.725215,0.6550378,4.794829
1732682589893,-7.482041,0.432301,3.8475988
1732682589903,-8.414901,0.48499146,2.7243347
1732682589913,-9.432784,0.4406836,2.0561242
1732682589923,-10.433903,0.14010864,1.2657678
1732682589933,-11.226654,-0.1484912,0.2203418
1732682589943,-11.795471,-0.6167175,-0.43589357
1732682589953,-12.3774605,-0.78915894,-0.5939648
1732682589963,-12.316388,-0.82747924,-0.11256592
1732682589973,-11.543994,-0.7256909,1.0933264
1732682589983,-10.524914,-0.5760022,2.1136048
1732682589993,-9.672286,-0.49576905,3.018922
1732682590003,-9.0076685,-0.4047583,3.6476147
1732682590013,-8.545429,-0.3436853,3.998485
1732682590023,-8.376581,-0.2969824,4.5325747
1732682590033,-8.181387,-0.31494507,5.373226
1732682590043,-7.765851,-0.4047583,5.9839563
1732682590053,-7.0880604,-0.30416748,6.5767236
1732682590063,-6.2102857,-0.05748047,6.6797094
1732682590073,-5.835465,0.30057496,6.7683253
1732682590083,-5.598358,0.6215076,6.821016
1732682590093,-5.703739,0.6011499,6.218668
1732682590103,-6.0617943,0.5604346,5.6714063
1732682590113,-6.5120583,0.5676196,5.076244
1732682590123,-7.141948,0.6047424,4.2367897
1732682590133,-7.7131605,0.366438,3.5901344
1732682590143,-8.435259,0.017962646,3.1841784
1732682590153,-9.25675,-0.10178833,2.8907886
1732682590163,-9.903406,-0.1963916,2.283651
1732682590173,-10.69496,-0.0981958,1.5328125
1732682590183,-11.532019,-0.10777588,0.44667113
1732682590193,-12.195439,-0.33171022,-0.2215393
1732682590203,-12.412189,-0.82867676,0.07664063
1732682590213,-12.244537,-1.4609619,1.3543836
1732682590223,-11.448194,-2.015409,2.6201513
1732682590232,-10.195599,-1.9136206,3.9086719
1732682590242,-9.347761,-1.2885205,4.7050157
1732682590252,-8.874744,-0.5340893,4.863087
1732682590262,-8.289163,0.33410522,4.9936156
1732682590272,-8.05924,0.8861572,5.7755895
1732682590282,-7.8891945,0.7580237,6.3791347
1732682590292,-7.2161937,0.3221301,7.0904555
1732682590302,-6.8018556,-0.0071850587,7.728728
1732682590312,-6.382727,0.11136841,8.2233
1732682590322,-6.452183,0.10897339,8.132289
1732682590332,-6.582711,0.25985962,7.6784325
1732682590342,-6.7312026,0.48618898,7.4544983
1732682590352,-7.2976246,0.41912842,6.6354017
1732682590362,-7.5287437,0.44906616,5.54926
1732682590372,-7.9718227,0.21435425,4.061953
1732682590382,-8.369396,0.16765137,2.9111462
1732682590392,-8.674761,0.4514612,1.7483642
1732682590402,-9.036408,0.6861731,0.7975415
1732682590412,-9.366921,0.88855225,0.16046631
1732682590422,-9.429192,1.1951147,-0.47181883
1732682590432,-9.339378,1.5040723,-1.0538086
1732682590442,-8.913065,1.8130298,-1.4825171
1732682590452,-8.523874,2.1207898,-1.22146
1732682590462,-8.161029,2.3974144,-0.93765014
1732682590472,-7.7754307,2.1818628,-0.7819739
1732682590482,-7.270082,2.3566992,0.0047900393
1732682590492,-7.110813,2.405797,1.5088623
1732682590502,-7.260502,1.6813037,1.8645227
1732682590512,-6.9599266,1.4465919,2.027384
1732682590522,-6.932384,1.6573535,2.3626869
1732682590532,-7.4221654,1.9806812,2.0249891
1732682590542,-7.860454,2.13516,1.1855347
1732682590552,-8.372989,2.1567152,1.1687695
1732682590562,-9.26154,1.4944922,1.7950672
1732682590572,-9.916578,0.15088624,2.2393432
1732682590582,-10.098599,-1.4968872,2.3207738
1732682590592,-10.256671,-3.3434472,2.76984
1732682590602,-10.768008,-4.6978307,3.6943176
1732682590612,-11.158396,-5.806725,3.241659
1732682590622,-11.376343,-6.3671594,2.5279431
1732682590632,-11.558364,-6.6641417,2.071692
1732682590642,-11.755954,-6.819818,2.1507275
1732682590652,-11.844569,-6.7324,2.3064039
1732682590662,-11.187137,-6.0833497,2.550696
1732682590672,-9.970467,-5.5121374,2.703977
1732682590681,-9.026829,-5.237908,3.359015
1732682590691,-7.9993653,-5.253475,4.2583447
1732682590701,-6.946754,-5.5312977,5.093009
1732682590711,-5.9396486,-4.982838,6.8952613
1732682590721,-5.3145485,-3.935017,8.346643
1732682590731,-4.6571155,-3.2260914,7.813751
1732682590741,-4.324208,-1.8297949,7.70837
1732682590751,-4.2511597,-0.26345214,8.108338
1732682590761,-4.4427614,0.29219237,6.597081
1732682590771,-4.9552956,0.68976563,5.1157618
1732682590781,-5.9983263,1.2178674,4.4882665
1732682590791,-7.3910303,1.1855347,3.9529798
1732682590801,-8.731044,-0.17004639,2.74589
1732682590811,-9.930948,-2.6620643,1.3184582
1732682590821,-11.456576,-5.1528845,0.24429199
1732682590831,-12.657679,-7.350315,-0.5867798
1732682590841,-13.194162,-8.443642,-0.75203615
1732682590851,-12.594211,-8.740623,-0.23111938
1732682590861,-11.541599,-8.286768,0.93884766
1732682590871,-10.232721,-7.420968,2.0082238
1732682590881,-9.18011,-6.41506,2.887196
1732682590891,-8.34784,-5.48699,3.5170863
1732682590901,-7.6724453,-4.3565407,3.7613783
1732682590911,-7.2581067,-2.3267615,5.181625
1732682590921,-6.7383876,-0.120948486,6.72282
1732682590931,-5.8294773,2.2656884,7.2640944
1732682590941,-4.7133985,4.2571473,6.3180614
1732682590951,-3.7889209,5.4738173,4.798422
1732682590961,-3.1255004,5.1840196,3.6476147
1732682590971,-3.1470556,3.1722033,3.3817675
1732682590981,-4.454736,0.5616321,3.4608033
1732682590991,-6.5683413,-2.2441332,3.4967284
1732682591001,-8.861572,-4.387676,2.9686267
1732682591011,-11.135643,-5.8785753,2.0166063
1732682591021,-13.189373,-6.7407823,0.5281018
1732682591031,-14.39287,-6.1767554,0.019160157
1732682591041,-14.191689,-4.792434,1.0035132
1732682591051,-11.99785,-4.0607557,0.9508228
1732682591061,-10.116563,-3.4943335,2.1171973
1732682591071,-8.830437,-3.2644117,3.786526
1732682591081,-7.7059755,-3.0105395,5.9779687
1732682591091,-7.2006264,-3.7793407,5.036726
1732682591101,-6.963519,-2.9889843,5.588778
1732682591111,-6.5994763,-0.9903406,6.8234105
1732682591121,-6.4402075,-0.20716919,5.429509
1732682591131,-6.0402393,0.8586145,4.421206
1732682591141,-5.2630553,1.7699194,4.096681
1732682591151,-4.951703,1.7890795,3.7122803
1732682591161,-4.7864466,0.92807007,3.5278637
1732682591171,-4.932543,-0.36404297,3.690725
1732682591180,-5.691764,-1.3124707,3.3889527
1732682591190,-6.7276096,-1.7459693,3.070415
1732682591200,-8.454419,-2.14474,2.6393116
1732682591210,-9.81,-2.7734327,1.6034656
1732682591220,-11.231444,-3.9709425,0.22752686
1732682591230,-13.057647,-5.102589,-0.54606444
1732682591240,-14.556929,-5.933661,-0.24429199
1732682591250,-14.449153,-6.213878,0.6753955
1732682591260,-12.910353,-5.556445,2.1435425
1732682591270,-11.282937,-4.59724,3.3063245
1732682591280,-9.936936,-3.8140686,4.184099
1732682591290,-9.073531,-2.6297314,5.1528845
1732682591300,-8.396938,-1.472937,5.8438478
1732682591310,-7.682025,-0.46942383,5.7468495
1732682591320,-6.8162255,0.5903723,5.478607
1732682591330,-5.7911572,1.6836988,5.4091516
1732682591340,-4.963678,2.694397,5.327721
1732682591350,-4.4259963,3.2308815,5.0666637
1732682591360,-4.1589513,2.9398866,4.0415955
1732682591370,-3.869154,2.098037,3.5506165
1732682591380,-4.235592,0.7209009,3.8440063
1732682591390,-5.3504734,-0.99752563,3.629652
1732682591400,-6.546786,-2.5123756,2.6931994
1732682591410,-7.501201,-3.2332764,2.5878186
1732682591420,-8.964558,-3.4260755,3.1817834
1732682591430,-10.716515,-4.223617,2.8177404
1732682591440,-11.710448,-4.9864306,1.8693128
1732682591450,-12.490026,-5.1504893,1.1448194
1732682591460,-13.322296,-4.951703,0.86699706
1732682591470,-13.925841,-4.806804,0.88735473
1732682591480,-13.582156,-4.6690907,1.3950989
1732682591490,-12.56547,-4.5637097,2.0692968
1732682591500,-11.2518015,-4.2296047,2.7087672
1732682591510,-10.263856,-3.4596057,4.0368056
1732682591520,-9.332193,-2.330354,4.9277525
1732682591530,-8.302335,-1.1196716,5.391189
1732682591540,-7.122788,0.18561402,5.173242
1732682591550,-6.1073,1.4968872,5.398374
1732682591560,-5.16486,2.3447242,5.3061657
1732682591570,-4.3912683,2.884801,4.958888
1732682591580,-4.0739284,2.8165429,4.4786863
1732682591590,-3.9924974,1.9016455,3.7242553
1732682591600,-4.336183,0.57959473,3.4200878
1732682591610,-5.1947975,-0.9364526,3.3350646
1732682591620,-6.070177,-2.0752845,3.561394
1732682591630,-6.9778895,-2.9482691,3.4883459
1732682591640,-7.7359133,-3.725453,2.9255164
1732682591650,-8.140672,-3.69791,2.5315356
1732682591660,-8.510702,-2.7590625,2.9195287
1732682591670,-8.818462,-2.3926246,2.6536818
1732682591679,-8.92025,-2.579436,2.0333717
1732682591689,-9.253158,-2.454895,2.1207898
1732682591699,-10.038724,-2.3974144,2.3459215
1732682591709,-11.484118,-2.8548632,1.9914588
1732682591719,-12.864847,-3.102748,1.4585669
1732682591729,-14.111455,-3.5685792,1.0550061
1732682591739,-14.419215,-3.803291,1.3675561
1732682591749,-13.638439,-3.5853443,2.2441332
1732682591759,-12.327166,-3.1434631,2.9087512
1732682591769,-10.985954,-3.0225146,3.0201197
1732682591779,-9.7956295,-2.8009753,2.579436
1732682591789,-9.380094,-2.9614418,1.9974463
1732682591799,-9.78605,-3.2153137,1.9854712
1732682591809,-10.532099,-3.0883777,2.2944288
1732682591819,-10.893746,-2.574646,2.7171497
1732682591829,-10.291399,-2.0561242,2.5471032
1732682591839,-9.286688,-1.6393908,2.9039612
1732682591849,-8.519085,-1.1927197,3.6428246
1732682591859,-7.599397,-1.0214758,4.5277843
1732682591869,-6.827003,-1.2513977,4.6319675
1732682591912,-6.333629,-1.3316308,4.8870373
1732682591922,-6.13604,-1.1268567,5.0558863
1732682591932,-6.40548,-1.3292358,4.5229945
1732682591942,-6.6138463,-1.0035132,4.398453
1732682591952,-6.849756,-0.79993653,4.5936475
1732682591962,-6.41985,-1.0705737,4.1385937
1732682591972,-5.6642213,-1.223855,4.070336
1732682591982,-5.1049843,-1.717229,4.5457473
1732682591992,-4.7912364,-2.2249732,5.2678456
1732682592002,-4.484674,-2.5099804,6.5204406
1732682592012,-4.143384,-2.74589,7.05453
1732682592022,-3.9445972,-1.9639161,6.685697
1732682592032,-4.5445495,-1.0047107,6.197113
1732682592042,-5.5468655,-0.10178833,5.445077
1732682592052,-7.09285,0.3580554,4.33259
1732682592062,-8.956176,0.34608033,3.7003052
1732682592072,-11.126063,0.068258055,3.2572265
1732682592082,-13.348641,-0.552052,2.3710694
1732682592092,-14.77727,-0.9508228,1.6214283
1732682592102,-14.816789,-0.60354495,1.1807446
1732682592112,-13.5941305,-0.1353186,1.595083
1732682592122,-11.640992,-0.17244141,2.6393116
1732682592132,-10.000404,-0.4047583,4.0260277
1732682592142,-9.317823,-0.8801697,4.677473
1732682592152,-9.011261,-1.0885364,4.5613146
1732682592162,-9.022038,-1.2418176,4.1876917
1732682592172,-9.078321,-1.4825171,4.536167
1732682592182,-8.479567,-1.4130615,5.0894165
1732682592192,-7.067703,-0.7256909,5.630691
1732682592202,-5.621111,-0.086220704,6.3060865
1732682592211,-4.4834766,-0.05628296,5.6582336
1732682592221,-3.624862,-0.6251001,4.811594
1732682592231,-3.0081446,-0.8071216,4.604425
1732682592241,-3.5925293,-1.4849122,4.6690907
1732682592251,-4.4271936,-2.2321582,5.0630713
1732682592261,-5.292993,-2.8297155,5.3193383
1732682592271,-5.706134,-2.9171338,5.351671
1732682592281,-6.1623855,-2.2656884,5.457052
1732682592291,-6.4713426,-1.4010864,5.1480947
1732682592301,-6.786288,-0.37841308,5.151687
1732682592311,-7.2317615,0.429906,4.764891
1732682592321,-8.174202,0.7424561,4.8259645
1732682592331,-9.417217,0.26704466,4.4319835
1732682592341,-10.542876,-0.8250842,3.1698084
1732682592351,-11.8637295,-1.5771203,2.4764502
1732682592361,-13.632451,-2.8536658,1.726809
1732682592371,-14.941329,-3.5182836,0.73407346
1732682592381,-14.408438,-2.6141639,0.43709105
1732682592391,-12.852872,-1.3292358,1.2022998
1732682592401,-11.163186,-0.864602,1.8010547
1732682592411,-9.576486,-0.9891431,2.2477257
1732682592421,-8.523874,-1.3591735,3.4727783
1732682592431,-8.147857,-2.2022204,4.3960586
1732682592441,-8.042476,-2.7818153,5.413942
1732682592451,-7.4497085,-2.7219398,5.619913
1732682592461,-6.6940794,-2.2608984,5.988746
1732682592471,-5.877378,-1.8764977,6.347999
1732682592481,-4.883445,-1.5220349,6.404282
1732682592491,-4.1122484,-1.53401,6.326444
1732682592501,-3.9445972,-1.6322058,6.1037073
1732682592511,-4.0332127,-1.3400134,5.430707
1732682592521,-4.3134303,-0.984353,5.125342
1732682592531,-5.078639,-0.8071216,4.8547044
1732682592541,-5.932463,-1.2945081,4.628375
1732682592551,-6.5575633,-1.4370117,5.0966015
1732682592561,-7.085665,-1.2765454,5.17444
1732682592571,-7.9670324,-1.2454102,4.6271777
1732682592581,-8.84361,-1.1436218,3.9721398
1732682592591,-10.18482,-1.5735278,3.378175
1732682592601,-11.419453,-2.1818628,2.8907886
1732682592611,-12.292438,-2.806963,2.562671
1732682592621,-12.468472,-2.7123597,2.208208
1732682592631,-11.726016,-2.0082238,2.242936
1732682592641,-10.839858,-0.864602,2.3123913
1732682592651,-10.527308,-0.28500733,1.6130457
1732682592661,-10.854229,-0.6730005,1.1244617
1732682592670,-11.57992,-1.5747254,1.971101
1732682592680,-10.981165,-2.2201831,3.754193
1732682592690,-9.295071,-1.9076331,6.3611717
1732682592700,-7.0461473,-1.2957056,8.547825
1732682592710,-4.655918,-0.7149133,9.748927
1732682592720,-2.76505,-0.083825685,8.8951025
1732682592730,-1.8848804,-0.08741821,7.8424916
1732682592740,-1.9088305,-0.6262976,6.6138463
1732682592750,-3.070415,-1.4789245,5.9983263
1732682592760,-4.6319675,-2.3339465,5.556445
1732682592770,-5.9372535,-2.814148,5.4402866
1732682592780,-6.702462,-2.5087829,5.3241286
1732682592790,-7.0736904,-2.1734803,4.6415477
1732682592800,-6.940767,-1.4621594,4.750521
1732682592810,-6.910829,-1.6118481,4.31822
1732682592820,-7.2102065,-1.7387842,4.003275
1732682592830,-8.127499,-1.717229,3.5601966
1732682592840,-9.584868,-2.1004322,3.0165272
1732682592850,-11.41586,-2.6752367,1.8800904
1732682592860,-13.012141,-3.0440698,0.5604346
1732682592870,-14.159355,-2.7243347,-0.7197034
1732682592880,-14.184504,-1.8226099,-1.0226734
1732682592890,-13.040881,-0.46104127,-0.062270507
1732682592900,-11.327245,0.21315674,0.791554
1732682592910,-9.680669,0.1951941,1.8285974
1732682592920,-8.498727,-0.19878662,2.9243188
1732682592930,-7.9011693,-0.99872315,4.3050475
1732682592940,-7.6377172,-1.4058765,6.666537
1732682592950,-7.4724607,-2.0501368,7.9514647
1732682592960,-6.3911095,-2.102827,8.228089
1732682592970,-5.4247193,-2.102827,8.965755
1732682592980,-4.884642,-2.2585034,9.129814
1732682592990,-4.416416,-2.1854553,8.811276
1732682593000,-4.2367897,-1.8753003,7.6640625
1732682593010,-4.5038342,-1.3867164,6.324049
1732682593020,-5.4259167,-0.93884766,5.6414685
1732682593030,-6.5791187,-0.674198,4.8918276
1732682593040,-7.2652917,-1.1172767,3.932622
1732682593050,-7.5754466,-2.0489392,3.6116896
1732682593060,-8.087981,-2.6644592,3.766168
1732682593070,-8.977731,-2.9362938,2.9446764
1732682593080,-9.962084,-2.3974144,2.2321582
1732682593089,-11.237432,-1.778302,0.93884766
1732682593099,-12.692406,-1.0071057,-0.6753955
1732682593109,-13.121115,-0.36284545,-1.8046472
1732682593119,-12.351116,-0.70293826,-1.8202149
1732682593129,-11.456576,-1.3603711,0.17483643
1732682593139,-10.360854,-1.7363892,2.2141955
1732682593149,-9.038804,-1.7483642,3.6991076
1732682593159,-8.122708,-1.84177,4.4080334
1732682593169,-7.37187,-2.1758752,5.597161
1732682593179,-7.0976405,-2.4441175,7.4054003
1732682593189,-6.6330066,-2.454895,8.30473
1732682593199,-5.8809705,-2.1124072,8.816067
1732682593209,-5.3049684,-1.719624,8.460406
1732682593219,-4.9996033,-1.2478051,8.146659
1732682593229,-5.1229467,-0.984353,7.594607
1732682593239,-5.457052,-0.60354495,6.43901
1732682593249,-6.0977197,-0.2969824,5.4259167
1732682593259,-6.7407823,-0.24668701,4.684658
1732682593269,-6.9144216,-0.09460327,5.100194
1732682593279,-7.028185,-0.5221143,5.300178
1732682593289,-6.8341885,-1.419049,4.7541137
1732682593299,-7.3850427,-1.7495618,4.8978148
1732682593309,-9.339378,-1.7543519,3.7625756
1732682593319,-10.627899,-1.2513977,2.6153612
1732682593329,-11.399096,-1.1843371,1.1508069
1732682593339,-11.314073,-0.9891431,1.0945239
1732682593349,-11.0123,-1.5148499,1.775907
1732682593359,-9.951306,-1.3256433,3.319497
1732682593369,-8.577763,-0.82268924,4.1924815
1732682593379,-7.6616673,-0.6394702,4.9996033
1732682593389,-7.235354,-0.5652246,6.11688
1732682593399,-7.004235,-0.97477293,6.8820887
1732682593409,-6.292914,-0.979563,7.543114
1732682593419,-5.9049206,-0.8262817,8.181387
1732682593429,-5.5372853,-0.6227051,8.017328
1732682593439,-5.2091675,-0.0981958,7.401808
1732682593449,-5.3528686,0.37482056,6.016289
1732682593459,-5.932463,0.8322693,5.0008006
1732682593469,-7.05932,0.9472302,4.0116577
1732682593479,-7.9035645,1.1795471,3.4164953
1732682593489,-9.075927,1.2178674,2.9794042
1732682593499,-9.480685,1.289718,2.3782544
1732682593509,-9.040001,1.5435901,2.0429516
1732682593519,-8.516689,1.4849122,1.9722986
1732682593529,-8.1071415,1.2597803,2.6608667
1732682593539,-7.514374,0.7256909,3.458408
1732682593549,-7.0078273,-0.21315674,5.093009
1732682593559,-6.5276256,-0.9951306,6.71803
1732682593569,-5.9612036,-1.1975098,7.99697
1732682593578,-5.471422,-1.0538086,8.311915
1732682593588,-5.3456836,-0.69216067,8.6077
1732682593598,-5.3768187,-0.37841308,8.429272
1732682593608,-5.659431,-0.029937744,7.608977
1732682593618,-6.189928,0.11735596,6.573131
1732682593628,-7.0964427,0.29219237,5.884563
1732682593638,-7.6712475,0.47421387,4.8990126
1732682593648,-8.081993,0.47062135,4.357738
1732682593658,-8.735834,0.5400769,3.885919
1732682593668,-9.078321,1.2178674,2.445315
1732682593678,-9.309441,2.1650977,1.3783337
1732682593688,-9.253158,2.374662,1.0382409
1732682593698,-8.66518,1.9184107,1.9016455
1732682593708,-8.072413,1.4429992,3.1997461
1732682593718,-7.620952,1.2034973,4.643943
1732682593728,-6.7850904,0.99872315,5.830675
1732682593738,-5.4331017,0.17124389,7.225774
1732682593748,-4.9457154,-1.1292517,8.437654
1732682593758,-4.5840673,-1.9914588,9.562116
1732682593768,-4.3421702,-1.7232165,9.568103
1732682593778,-4.4894643,-1.0873389,8.599318
1732682593788,-5.0475035,-0.52570677,7.682025
1732682593798,-5.7444544,-0.16046631,7.218589
1732682593808,-6.2989016,0.19878662,6.4821205
1732682593818,-6.9599266,0.68976563,5.726492
1732682593828,-7.884404,1.0502161,4.946913
1732682593838,-9.047186,1.1879296,4.1170387
1732682593848,-9.72378,1.1268567,3.3087194
1732682593858,-10.104588,0.8741821,2.8500733
1732682593868,-10.172846,0.79993653,2.2453308
1732682593878,-9.946516,1.0585986,1.4932947
1732682593888,-9.602831,0.8681946,2.1315675
1732682593898,-9.116642,-0.07185058,3.622467
1732682593908,-8.563393,-0.38320312,4.9205675
1732682593918,-7.96823,-0.33530274,5.7444544
1732682593928,-7.364685,-0.08981323,6.084547
1732682593938,-6.730005,-0.3927832,6.8581386
1732682593948,-6.109695,-0.920885,7.862849
1732682593958,-5.484595,-1.348396,8.441246
1732682593968,-4.9720607,-1.5064673,8.750204
1732682593978,-4.758904,-1.4861096,8.3957405
1732682593988,-4.9157777,-1.165177,7.813751
1732682593998,-5.2115626,-0.7532337,6.9611244
