1732757531295,9.127419,-2.9841943,0.040715333
1732757531305,10.053095,-4.4595265,0.34248778
1732757531315,10.532099,-5.2019825,0.5903723
1732757531325,10.466235,-5.767207,-0.183219
1732757531335,10.278226,-5.5193224,-0.6262976
1732757531345,9.903406,-4.9696655,-1.2394226
1732757531355,9.59325,-5.4019666,-2.3674767
1732757531365,9.164542,-5.4534593,-2.3028114
1732757531375,9.09868,-6.0737696,-2.1255798
1732757531385,9.602831,-5.884563,-1.0705737
1732757531395,10.159673,-5.308561,0.05029541
1732757531405,10.306967,-4.5768824,0.5760022
1732757531415,10.023157,-3.6380346,1.0394385
1732757531425,9.605226,-2.3339465,2.562671
1732757531435,8.840017,-0.69575316,4.0020776
1732757531445,7.8101587,0.79514647,4.519402
1732757531455,6.9132237,1.2861255,3.2117212
1732757531465,6.483318,2.2022204,2.2656884
1732757531475,6.364764,2.0932472,1.348396
1732757531485,7.0533323,0.71850586,0.082628176
1732757531495,8.101153,-0.62031007,0.2802173
1732757531505,9.333391,-1.7112415,1.4058765
1732757531515,10.1896105,-2.6560767,1.8441651
1732757531525,10.601554,-3.4488282,1.6274158
1732757531535,10.405163,-3.4679883,1.5208374
1732757531545,9.6830635,-3.439248,0.5736072
1732757531555,8.752599,-3.7853284,-0.68976563
1732757531565,8.000563,-3.7853284,-1.1508069
1732757531575,7.9251194,-4.5134144,-2.1100123
1732757531585,8.436457,-5.4881873,-3.0308971
1732757531596,9.216035,-6.2641735,-2.7722352
1732757531606,9.989627,-7.036567,-1.8106347
1732757531616,10.4003725,-6.6186366,-0.1472937
1732757531625,10.740465,-5.7360716,0.52570677
1732757531635,10.243499,-4.8870373,0.12933105
1732757531646,9.460327,-3.9553747,0.16286133
1732757531656,8.825647,-3.166216,1.3064831
1732757531666,8.248447,-0.11975098,4.8283596
1732757531676,7.8173437,1.4082714,5.045109
1732757531686,7.117998,3.2620165,3.4835558
1732757531696,6.3108764,4.148174,1.7016613
1732757531706,6.0079064,2.7722352,-0.25387207
1732757531716,6.7324,1.3591735,-0.49457154
1732757531726,7.9514647,-0.033530273,0.64545774
1732757531736,9.202863,-1.6561561,1.4920971
1732757531746,10.214758,-3.2081287,1.968706
1732757531756,10.619516,-4.4475513,2.0585194
1732757531766,10.186018,-5.925278,0.7041357
1732757531776,9.1202345,-5.771997,0.34488282
1732757531786,8.659193,-5.9049206,-0.45744872
1732757531796,8.317903,-6.541996,-1.961521
1732757531806,8.208929,-7.1898484,-2.7279272
1732757531816,8.7262535,-7.4030056,-2.5542884
1732757531826,9.632769,-7.061715,-2.2189856
1732757531836,10.575209,-6.262976,-1.4992822
1732757531846,11.202703,-5.3061657,-0.97237796
1732757531856,11.306888,-3.7805383,-0.4406836
1732757531866,10.609937,-2.957849,-0.19040406
1732757531876,9.689052,-2.650089,0.55923706
1732757531886,8.794512,-0.5604346,4.169729
1732757531896,7.8951817,1.7339941,6.500083
1732757531906,7.0964427,2.3555017,4.2499623
1732757531916,6.268964,3.810476,2.4081922
1732757531926,5.7827744,3.3434472,0.65743285
1732757531936,6.1815453,1.6166382,-0.40835083
1732757531946,7.5347314,0.23830444,-0.18920654
1732757531956,8.980125,-1.2969031,0.7137158
1732757531966,10.116563,-3.3398547,0.86220706
1732757531976,10.36325,-5.750442,0.081430666
1732757531986,9.792037,-7.2437367,-0.5041516
1732757531996,9.627978,-7.242539,-0.05508545
1732757532006,9.612411,-7.0389624,-0.864602
1732757532016,9.152567,-6.971902,-2.0130138
1732757532026,8.600515,-7.379055,-3.166216
1732757532036,8.339458,-7.1850586,-2.6141639
1732757532046,9.019644,-6.422245,-1.1927197
1732757532056,9.863888,-5.3875966,-0.1844165
1732757532066,10.163265,-4.472699,0.24788453
1732757532076,9.952503,-3.6583924,0.44547364
1732757532086,9.685459,-1.9758911,2.523153
1732757532096,8.832832,0.2706372,4.528982
1732757532106,8.104746,1.6393908,4.5146117
1732757532116,7.3287597,2.9782069,2.9758117
1732757532126,6.4881077,4.2583447,1.6525635
1732757532136,6.156398,3.3697925,-0.44427612
1732757532146,6.71803,2.14474,-1.1064991
1732757532156,7.9059596,0.82867676,-0.38320312
1732757532166,9.49745,-1.1328442,-0.0119750975
1732757532176,10.257869,-3.4152977,-0.15687378
1732757532186,10.291399,-5.2415004,-0.09101074
1732757532196,9.835148,-6.995852,-0.70653075
1732757532206,9.607621,-7.8448863,-0.674198
1732757532216,9.696237,-8.087981,-0.8071216
1732757532226,9.599238,-7.7598634,-1.3376184
1732757532236,9.321416,-7.4413257,-1.9124231
1732757532246,8.947793,-7.198231,-1.8920654
1732757532256,9.329799,-6.1204724,-1.033451
1732757532266,9.863888,-4.8235693,-0.0981958
1732757532276,9.88185,-4.1613464,-0.05628296
1732757532286,9.701027,-2.0405567,2.2285657
1732757532296,9.1621475,0.17124389,3.7290454
1732757532306,8.254435,1.1352392,3.0368848
1732757532316,7.364685,2.3902295,2.5099804
1732757532326,6.667734,3.4967284,1.9423609
1732757532336,6.5575633,3.2739916,-0.10298584
1732757532346,7.115603,2.2585034,-1.3256433
1732757532356,7.931107,1.0274634,-0.9089099
1732757532366,8.774154,-0.37242553,-0.3915857
1732757532376,9.380094,-2.6644592,-0.4897815
1732757532386,9.48308,-5.19839,-0.5484595
1732757532396,9.150172,-7.876022,-0.5281018
1732757532406,9.142987,-9.360934,-0.20836669
1732757532416,9.568103,-9.396859,0.30057496
1732757532426,9.939331,-8.5154915,0.46104127
1732757532436,9.898616,-7.4461155,-0.21195923
1732757532446,9.787248,-5.429509,-0.48499146
1732757532456,9.78605,-3.5362463,-0.64665526
1732757532466,9.855505,-2.1112096,-0.68377805
1732757532476,9.627978,-1.2597803,-0.45265868
1732757532486,9.382489,-0.086220704,1.165177
1732757532496,8.960965,1.4370117,3.166216
1732757532506,8.145461,2.5494983,3.2823744
1732757532516,7.7598634,2.9530592,1.7998571
1732757532526,7.521559,2.6441016,0.065863036
1732757532536,7.5981994,2.396217,-0.57959473
1732757532546,8.071216,1.3567786,-0.8095166
1732757532556,8.698711,-0.0490979,-1.2250525
1732757532566,9.284293,-3.2045362,-2.4417224
1732757532576,9.589658,-6.4893055,-2.5267456
1732757532586,9.629176,-9.48787,-1.162782
1732757532596,9.892628,-10.873388,0.2574646
1732757532606,9.9153805,-11.287727,0.0490979
1732757532616,9.236393,-11.284135,-1.047821
1732757532626,8.709489,-9.192085,-0.676593
1732757532636,9.210048,-7.0461473,-0.3556604
1732757532646,9.933344,-4.667893,-0.2933899
1732757532656,10.095007,-2.6668541,-0.28859985
1732757532666,9.610016,-1.4010864,-0.33769774
1732757532676,9.108259,0.5867798,1.1196716
1732757532686,8.332273,1.9830762,2.4405248
1732757532696,7.556287,2.647694,3.2093263
1732757532706,6.7216225,3.4967284,3.0560448
1732757532716,6.5372057,2.8297155,0.71730834
1732757532726,6.932384,1.6501684,-0.9735754
1732757532736,7.5491014,0.864602,-0.28740233
1732757532746,8.28078,-0.5484595,-0.37482056
1732757532756,8.988508,-2.8907886,-1.1328442
1732757532766,8.947793,-5.684579,-1.7088464
1732757532776,8.899893,-7.5610766,-0.735271
1732757532786,9.210048,-7.904762,0.75682616
1732757532796,9.217233,-8.36221,0.24069947
1732757532806,8.941806,-7.846084,-0.33650026
1732757532816,8.853189,-6.2941113,-0.18561402
1732757532826,9.057964,-5.3995714,-0.9687854
1732757532836,9.127419,-4.245172,-0.920885
1732757532846,9.206455,-3.4404457,-0.59156984
1732757532856,9.278306,-2.454895,0.19279908
1732757532866,9.123827,-1.7603394,0.42152345
1732757532876,8.8951025,-1.6573535,0.54606444
1732757532886,8.812474,-1.3735437,0.25985962
1732757532896,8.546627,-1.7363892,-0.43349853
1732757532906,8.346643,-3.0452673,-1.4537768
1732757532916,8.173004,-4.3960586,-1.3879138
1732757532926,8.493937,-6.74677,-1.7088464
1732757532936,9.004076,-8.127499,-1.1304492
1732757532946,9.49745,-8.648416,-0.0023950196
1732757532956,9.874665,-8.102351,0.09340576
1732757532966,10.2387085,-6.4497876,0.123343505
1732757532976,9.982441,-5.2415004,-0.028740235
1732757532986,9.532178,-3.7015028,0.4897815
1732757532996,9.102272,-1.1280541,2.6093738
1732757533006,8.186176,-0.18681152,2.0369642
1732757533016,7.6664577,0.7244934,1.0837463
1732757533026,7.404203,1.9112256,1.1508069
1732757533036,7.573052,2.3052063,0.85142946
1732757533046,7.8808117,1.5172448,-0.6382727
1732757533056,8.210127,0.6730005,-0.920885
1732757533066,8.786129,-0.49576905,-0.24548951
1732757533076,9.374106,-1.5663428,0.26464966
1732757533086,9.698631,-2.7375073,0.062270507
1732757533096,9.629176,-3.7949085,-0.32093263
1732757533106,9.230405,-4.31822,-0.07664063
1732757533116,9.13221,-4.6080174,0.19998413
1732757533126,8.932225,-4.951703,-0.069455564
1732757533136,8.802895,-4.9696655,-0.05628296
1732757533146,8.572972,-4.605623,0.45265868
1732757533156,8.463999,-4.5301795,0.38559815
1732757533166,8.116721,-5.7923546,-0.5987549
1732757533176,8.035291,-6.251001,-0.66701293
1732757533186,8.346643,-6.779103,-0.5137317
1732757533196,9.067544,-7.261699,-0.85142946
1732757533206,9.538165,-6.646179,-0.3568579
1732757533216,9.877061,-5.898933,-0.25387207
1732757533226,10.012379,-4.8235693,-0.33410522
1732757533236,9.804012,-3.326682,-0.09580078
1732757533246,9.230405,-2.2321582,-0.17842895
1732757533256,8.753797,-0.9951306,0.31255004
1732757533266,8.383766,-0.62989014,0.366438
1732757533276,8.337063,-0.13412109,0.9460327
1732757533286,8.200547,0.05388794,1.3280383
1732757533296,8.544232,0.37721556,1.9830762
1732757533306,8.745414,0.61911255,2.3854394
1732757533316,8.9022875,0.26704466,1.6729212
1732757533326,9.0639515,0.2562671,1.4441968
1732757533336,9.043593,-0.10178833,0.68976563
1732757533346,8.716674,-0.9029224,-0.72928345
1732757533356,8.34784,-1.9902612,-1.5256275
1732757533366,8.447234,-2.8967762,-1.5280224
1732757533377,8.763376,-4.716991,-1.6741186
1732757533387,9.317823,-6.3108764,-0.91489744
1732757533397,9.366921,-8.098759,-0.15208374
1732757533407,8.914263,-9.969269,-0.2706372
1732757533417,9.2328005,-9.19448,1.411864
1732757533427,9.448352,-8.731044,1.2969031
1732757533437,9.336984,-7.180269,1.465752
1732757533447,9.201665,-5.618716,1.8082397
1732757533457,9.122629,-3.6068995,1.8082397
1732757533467,8.686736,-1.6908838,1.7495618
1732757533477,8.268805,-0.37721556,1.5507752
1732757533487,7.8149486,0.87178713,2.13516
1732757533497,7.282057,1.6801062,2.2189856
1732757533507,7.174281,1.4920971,1.7567468
1732757533517,7.2066135,0.7723938,0.8741821
1732757533527,7.67005,-0.31494507,0.2969824
1732757533537,8.0508585,-1.3579761,-0.3185376
1732757533547,8.82445,-1.9639161,0.0490979
1732757533557,9.374106,-3.131488,0.2562671
1732757533567,9.141789,-5.894143,-0.8490344
1732757533577,8.702304,-8.01613,-1.0202783
1732757533587,8.531059,-8.120314,0.23590942
1732757533597,8.884325,-7.6904078,0.5173242
1732757533607,9.362131,-6.690487,0.3580554
1732757533617,9.453142,-5.960006,0.183219
1732757533627,9.253158,-5.0307384,0.27901977
1732757533637,9.093889,-4.6738806,-0.021555176
1732757533647,9.254355,-4.0559654,0.0035925293
1732757533657,9.303453,-3.3254845,-0.10178833
1732757533667,9.384884,-2.6728418,-0.016765136
1732757533677,9.371712,-1.8669177,-0.068258055
1732757533687,9.236393,-1.2657678,-0.60354495
1732757533697,9.158555,-0.81191164,-1.035846
1732757533707,9.210048,-0.34847534,-1.0346484
1732757533717,9.206455,-0.31494507,-1.233435
1732757533727,9.236393,-0.9963281,-1.5148499
1732757533737,9.471105,-1.5364051,-0.33410522
1732757533747,9.632769,-1.284928,1.9974463
1732757533757,9.595646,-0.9831555,3.3889527
1732757533767,9.207653,-0.74125856,4.1936793
1732757533777,8.691525,-0.2586621,4.9720607
1732757533787,7.892787,0.25027955,4.6810656
1732757533797,7.540719,0.4047583,3.8751416
1732757533807,7.93949,0.2586621,4.003275
1732757533817,8.771759,0.11975098,4.89542
1732757533827,9.323811,0.028740235,5.588778
1732757533837,9.348959,-0.14010864,5.078639
1732757533847,9.157357,-0.62989014,3.725453
1732757533857,8.908276,-0.45265868,2.5878186
1732757533867,8.629255,-0.09101074,1.4920971
1732757533877,8.303533,-0.21555176,0.18202148
1732757533887,8.302335,-0.97477293,-0.08861572
1732757533897,8.481961,-1.7914746,-0.31494507
1732757533907,8.822055,-2.398612,-0.7149133
1732757533917,9.201665,-2.4908204,-1.7327967
1732757533927,9.541758,-2.3459215,-3.075205
1732757533937,9.886641,-2.046544,-4.1170387
1732757533947,10.275831,-2.511178,-4.3026524
1732757533957,10.591974,-2.6273365,-2.5099804
1732757533967,10.5129385,-2.3674767,-0.085023195
1732757533977,10.197993,-1.4621594,3.4608033
1732757533987,9.181308,-0.53049684,5.5947657
1732757533997,7.486831,0.3185376,6.3994923
1732757534007,6.1815453,0.43709105,5.20797
1732757534017,5.3899913,-0.019160157,4.3840833
1732757534027,5.0558863,-0.34488282,4.3697133
1732757534037,5.557643,-1.275348,4.973258
1732757534047,6.964717,-2.9638367,5.3480787
1732757534057,8.618478,-4.1517663,5.134922
1732757534067,9.906999,-4.0320153,4.8427296
1732757534077,10.357262,-3.4452355,3.9433997
1732757534087,10.084229,-2.410587,2.3902295
1732757534097,9.392069,-1.6298108,0.91849
1732757534107,8.505912,-1.4873071,-0.9292676
1732757534117,8.042476,-1.8597326,-2.1255798
1732757534127,8.338261,-2.46687,-2.7854078
1732757534137,9.455537,-2.7949877,-3.0500574
1732757534147,10.669812,-3.0859826,-3.3697925
1732757534157,11.429033,-3.0153296,-3.1123278
1732757534167,11.614647,-2.9686267,-2.2728736
1732757534177,11.108101,-3.0668225,-1.5208374
1732757534187,10.224339,-3.178191,-0.61552
1732757534197,9.285491,-2.8488758,0.6227051
1732757534207,8.732242,-2.1507275,2.1710851
1732757534217,8.413704,-1.22625,4.188889
1732757534227,7.733518,-0.0981958,5.9516234
1732757534237,6.9455566,1.1663746,6.947952
1732757534247,6.023474,2.0213964,6.803053
1732757534257,5.5516553,1.3927039,4.6175976
1732757534267,5.6462584,-0.20836669,2.430945
1732757534277,6.3719497,-1.5124549,2.405797
1732757534287,7.828121,-2.6656568,3.3422499
1732757534297,9.582473,-3.5314562,3.7194653
1732757534307,10.878179,-3.9996827,3.7565882
1732757534317,11.027867,-4.326603,3.7242553
1732757534327,9.934541,-4.132606,3.436853
1732757534337,8.58375,-3.6200721,2.5878186
1732757534347,7.6161623,-2.938689,1.0130932
1732757534357,7.476053,-2.4297473,-0.6514453
1732757534367,8.081993,-2.4093897,-2.271676
1732757534377,9.348959,-2.6488917,-3.6045043
1732757534387,10.953622,-3.2356713,-4.9792457
1732757534397,12.049343,-4.157754,-5.6666164
1732757534407,12.546309,-3.8452039,-3.7589831
1732757534417,12.220587,-3.1997461,-2.2165906
1732757534427,10.734478,-2.3734643,-1.5687377
1732757534437,8.923842,-2.2357507,-1.4837146
1732757534447,8.066425,-1.6741186,1.1927197
1732757534457,7.728728,-0.21195923,5.503755
1732757534467,7.2149963,0.6382727,8.4520235
1732757534477,5.605543,1.7363892,10.059082
1732757534487,4.1637416,1.7423767,8.630453
1732757534497,4.01525,0.0,5.266648
1732757534507,4.770879,-1.404679,3.3530273
1732757534517,6.1839404,-2.4285498,3.5817518
1732757534527,8.230485,-3.2045362,3.9781275
1732757534537,10.587184,-3.1674132,3.5506165
1732757534547,11.934382,-3.5230737,1.9519409
1732757534557,11.8002615,-3.8452039,0.5376819
1732757534567,10.620714,-3.610492,-0.61552
1732757534577,9.850716,-3.2680042,-1.7004639
1732757534587,9.445957,-3.5901344,-3.4093103
1732757534597,9.265133,-4.3074427,-5.3899913
1732757534607,9.787248,-4.853507,-5.7923546
1732757534617,10.981165,-4.4415636,-4.0978785
1732757534627,11.947555,-3.2847693,-2.15911
1732757534637,11.260184,-2.4872277,-1.5783179
1732757534647,9.950109,-1.9603235,-1.0346484
1732757534657,8.690329,-1.2765454,0.5113367
1732757534667,8.101153,-0.86100954,2.6405091
1732757534677,7.931107,0.38919067,6.5048733
1732757534687,7.0078273,1.7603394,9.466314
1732757534697,5.540878,2.550696,9.110654
1732757534707,4.7133985,2.0082238,6.4917006
1732757534717,5.3061657,0.8143066,3.8272412
1732757534727,6.413862,-0.22752686,2.7159522
1732757534737,8.05924,-1.3663586,2.2932312
1732757534747,9.8447275,-2.826123,1.9914588
1732757534757,11.302097,-4.091891,1.3196558
1732757534767,11.879297,-5.1672544,0.42152345
1732757534777,11.28653,-5.5193224,-0.53528684
1732757534787,10.083033,-5.2115626,-1.5603552
1732757534797,9.600436,-4.58287,-2.6273365
1732757534807,9.293873,-4.014053,-3.3949401
1732757534817,9.049582,-3.4200878,-3.5901344
1732757534827,9.3453665,-3.0883777,-3.2177088
1732757534837,9.820778,-2.6524842,-2.0764818
1732757534847,9.80521,-2.2022204,-0.9412427
1732757534857,9.438772,-1.5244299,0.48139894
1732757534867,8.725056,-0.022752685,2.4704626
1732757534877,7.956255,1.5459851,4.1457787
1732757534887,6.991062,2.6045837,4.470304
1732757534897,6.1061025,2.5950036,3.5506165
1732757534907,5.8977356,1.893263,3.453618
1732757534917,6.251001,0.803529,3.803291
1732757534927,7.3610926,-0.8981323,3.9086719
1732757534937,8.729846,-1.9770886,4.4080334
1732757534947,10.066267,-2.8285182,4.7912364
1732757534957,10.78118,-3.5901344,4.269122
1732757534967,11.03146,-3.6955152,3.7565882
1732757534977,10.491383,-3.7517982,2.6596692
1732757534987,9.43518,-4.003275,1.0202783
1732757534997,8.394544,-3.8320312,-0.27542725
1732757535007,8.135881,-3.8344262,-1.607058
1732757535017,8.6699705,-4.2020617,-3.1722033
1732757535027,9.702224,-5.1947975,-4.716991
1732757535037,10.660232,-5.7588243,-4.3780956
1732757535047,11.672128,-5.118157,-2.7207422
1732757535057,12.182267,-4.261937,-1.5531702
1732757535067,11.4625635,-3.166216,-1.0106982
1732757535077,10.111773,-2.501598,-0.61791503
1732757535087,8.816067,-1.966311,0.4047583
1732757535097,8.481961,0.17124389,4.24637
1732757535107,8.014933,1.5555652,6.431825
1732757535117,6.9216065,2.4081922,6.7108445
1732757535128,5.760022,3.1793885,6.309679
1732757535137,5.3241286,3.2560291,5.142107
1732757535147,6.2258534,1.9854712,2.9219239
1732757535157,7.397018,0.47660887,1.1053015
1732757535167,8.671168,-0.9304651,1.0023156
1732757535178,10.197993,-2.4333398,1.1053015
1732757535188,11.390713,-4.1098537,0.9400452
1732757535198,11.667337,-5.0966015,0.48020142
1732757535208,10.912907,-5.3899913,-0.43349853
1732757535218,9.627978,-5.3193383,-1.8561401
1732757535228,8.875942,-4.8523097,-3.0237122
1732757535238,8.966953,-4.0954833,-2.8345056
1732757535248,9.263935,-3.6380346,-2.0692968
1732757535258,9.654324,-3.4596057,-1.1496093
1732757535268,9.606423,-2.9279113,0.8466394
1732757535278,9.422007,-1.6465759,3.234474
1732757535288,8.768167,-0.65264285,4.176914
1732757535298,7.8951817,0.21555176,4.4487486
1732757535308,6.900051,1.1376343,4.531377
1732757535318,6.412665,1.8190173,4.1924815
1732757535328,6.5036755,1.597478,2.7782226
1732757535338,7.1838613,0.8861572,1.7555493
1732757535348,8.23767,0.19040406,1.8764977
1732757535358,9.295071,-0.60234743,1.8609302
1732757535368,10.15129,-1.7447717,1.6992663
1732757535378,10.491383,-2.8033705,1.5603552
1732757535388,10.083033,-3.622467,1.6477734
1732757535398,9.279503,-4.1170387,1.4525794
1732757535408,8.691525,-4.5062294,1.233435
1732757535418,8.309521,-4.430786,1.3244458
1732757535428,8.315508,-4.269122,0.8969348
1732757535438,8.425678,-4.4990444,0.5017566
1732757535448,8.723859,-5.1876125,0.41314086
1732757535458,9.001681,-5.485792,1.3112732
1732757535468,9.271121,-6.046227,2.2728736
1732757535478,9.474697,-6.1599903,2.7937903
1732757535488,9.520203,-5.090614,4.3852806
1732757535498,9.152567,-3.8775365,3.803291
1732757535508,8.392148,-2.6764343,1.3711487
1732757535518,7.9346995,-0.81789917,-0.366438
1732757535528,8.120314,1.0550061,-1.2813355
1732757535538,8.811276,1.6825012,-1.5639478
1732757535548,9.323811,0.86699706,-1.1400293
1732757535558,9.868678,-0.73407346,1.0106982
1732757535568,10.383607,-1.7088464,3.5087037
1732757535578,10.134525,-1.4645544,3.7853284
1732757535588,9.334589,-0.22513184,2.8273206
1732757535598,8.79571,1.6034656,1.6369958
1732757535608,8.625663,3.3446448,0.29578492
1732757535618,8.563393,4.4511437,-0.859812
1732757535628,8.406519,4.684658,-0.69575316
1732757535638,8.361013,4.2104445,0.44906616
1732757535648,8.153844,3.5901344,1.2178674
1732757535658,8.120314,3.0296998,1.1963123
1732757535668,8.361013,2.2824535,0.8586145
1732757535678,8.511899,1.9914588,0.40835083
1732757535688,8.541837,1.6968713,-0.11735596
1732757535698,9.140592,1.780697,-0.14010864
1732757535708,9.432784,1.902843,-0.3939807
1732757535718,9.43518,1.8046472,-0.60833496
1732757535728,9.639954,1.5304174,0.07783814
1732757535738,9.400452,1.3807287,0.47421387
1732757535748,8.649613,1.1579919,0.66940796
1732757535758,8.186176,-0.15328126,0.5724097
1732757535768,7.7586656,-1.5723304,0.54366946
1732757535778,8.002957,-2.1627026,1.0502161
1732757535788,8.626861,-2.501598,1.2813355
1732757535798,9.474697,-3.05365,0.64545774
1732757535808,10.418335,-3.145858,0.32093263
1732757535818,10.645862,-2.6836195,0.41074586
1732757535828,10.303374,-2.501598,0.67898804
1732757535838,9.778865,-2.6644592,1.3280383
1732757535848,9.114246,-2.4740553,1.9255958
1732757535858,8.522677,-2.6129663,1.5735278
1732757535868,8.423284,-2.5734484,1.0765613
1732757535878,8.6280575,-2.642904,0.8107141
1732757535888,9.339378,-3.05844,1.033451
1732757535898,9.77168,-3.37578,2.0872595
1732757535908,10.066267,-3.258424,2.4010072
1732757535918,9.994416,-3.4200878,2.0190015
1732757535928,9.508227,-3.6643798,1.5208374
1732757535938,8.727451,-3.9002893,1.228645
1732757535948,8.63165,-4.2248144,1.0047107
1732757535958,8.92025,-4.1876917,1.6848962
1732757535968,9.248368,-4.008065,2.9207263
1732757535978,9.353748,-3.4775684,2.4740553
1732757535988,9.069939,-3.3182995,0.7640112
1732757535998,8.79571,-2.6405091,0.21555176
1732757536008,8.763376,-2.5578809,-0.027542725
1732757536018,8.754993,-2.650089,-0.034727782
1732757536028,8.786129,-2.9255164,0.7759863
1732757536038,8.701106,-3.7793407,0.6861731
1732757536048,8.965755,-4.094286,0.6047424
1732757536058,9.489067,-4.0631504,0.040715333
1732757536068,10.042316,-3.7506006,-0.8370593
1732757536078,10.465038,-2.8656409,-1.2094848
1732757536088,10.443482,-2.569856,-1.719624
1732757536098,10.135723,-2.7866051,-2.0848646
1732757536108,9.627978,-3.3230896,-1.7184265
1732757536118,9.323811,-3.9445972,0.10777588
1732757536128,9.144184,-4.2667274,3.2332764
1732757536138,8.372989,-4.8175817,3.3566198
1732757536148,8.190967,-5.077441,1.289718
1732757536158,8.892708,-3.5697765,2.2680836
1732757536168,9.023236,-2.2501209,2.5602758
1732757536178,8.735834,-1.7723144,1.585503
1732757536188,8.240065,-1.2765454,0.8969348
1732757536198,7.699988,-1.5184424,0.54726195
1732757536208,7.5610766,-1.7938696,1.0885364
1732757536218,7.876022,-1.3172607,2.4560926
1732757536228,8.141869,-0.30895752,2.962639
1732757536238,7.9790077,0.33530274,2.0680993
1732757536248,7.4724607,-0.08023316,0.7688013
1732757536258,7.021,-0.7688013,0.2838098
1732757536268,6.72282,-1.7914746,0.3915857
1732757536278,7.077283,-3.1530433,0.51013917
1732757536288,7.95386,-3.805686,0.71251833
1732757536298,8.792117,-3.9386096,-0.015567627
1732757536308,9.46871,-4.1685314,-1.6693286
1732757536318,9.778865,-5.1217494,-3.4727783
1732757536328,10.02675,-5.8031325,-3.685935
1732757536338,10.371632,-6.187533,-2.8416908
1732757536348,10.779983,-6.6629443,-2.4932153
1732757536358,10.991942,-6.2354336,-1.5376025
1732757536368,11.179951,-5.52052,-0.4790039
1732757536378,10.772798,-4.4990444,0.5005591
1732757536388,10.169253,-3.446433,0.63108766
1732757536398,9.325008,-3.1243029,0.16525635
1732757536408,8.637638,-2.7315197,0.74125856
1732757536418,8.23767,-2.325564,1.6968713
1732757536428,7.9287124,-1.8609302,2.6393116
1732757536438,7.6856174,-1.165177,3.321892
1732757536448,7.5514965,-0.30895752,3.685935
1732757536458,7.4880285,0.30296996,3.5362463
1732757536468,7.225774,0.737666,2.7782226
1732757536478,6.9898643,0.9580078,1.6872913
1732757536488,7.203021,0.58079225,0.4287085
1732757536498,7.582632,-0.0371228,-0.4155359
1732757536508,8.140672,-1.1843371,-0.9196875
1732757536518,8.49274,-2.9147387,-1.2226574
1732757536528,8.990903,-4.9433203,-0.8214917
1732757536538,9.633966,-6.558761,-0.085023195
1732757536548,10.547666,-7.5658665,0.16286133
1732757536558,10.892549,-8.210127,-1.0298584
1732757536568,10.696157,-7.9742174,-1.4645544
1732757536578,10.465038,-7.4712634,-1.7064514
1732757536588,10.49258,-6.388715,-1.3735437
1732757536598,10.671009,-5.22713,-0.48139894
1732757536608,10.698552,-4.5625124,0.017962646
1732757536618,10.47342,-3.6955152,0.96399534
1732757536628,9.918973,-2.405797,2.494413
1732757536638,9.241183,-1.0921289,3.0428724
1732757536648,8.401729,-0.35326537,1.9603235
1732757536658,7.4006104,0.5113367,2.046544
1732757536668,6.6354017,1.0562036,1.9519409
1732757536679,6.5683413,1.7280066,1.1735595
1732757536689,7.0653076,1.4178516,-0.22393432
1732757536699,8.022118,0.46104127,-0.6227051
1732757536708,8.781339,-0.25267455,0.5640271
1732757536718,9.032816,-1.0538086,1.7914746
1732757536729,8.806487,-2.081272,2.1052222
1732757536739,8.514295,-2.8045678,2.3974144
1732757536749,7.7862086,-3.6260595,1.9303857
1732757536759,7.498806,-4.29906,0.791554
1732757536769,7.6149645,-4.5277843,0.24069947
1732757536779,8.123906,-4.678671,-0.43349853
1732757536789,8.715476,-4.831952,-1.4980847
1732757536799,9.49745,-4.829557,-1.6597486
1732757536809,10.10818,-4.6355605,-0.92567503
1732757536819,10.36325,-4.2822948,-0.18800904
1732757536829,10.365644,-3.9553747,0.33769774
1732757536839,9.751322,-3.5649865,1.3783337
1732757536849,9.087902,-2.9925768,2.215393
1732757536859,8.453221,-1.8753003,2.6572742
1732757536869,8.02571,-0.5640271,2.9482691
1732757536879,7.5862246,0.34608033,2.5962012
1732757536889,7.413783,1.1771522,1.9315833
1732757536899,7.6233473,1.3843213,0.8741821
1732757536909,7.919132,1.0885364,0.4670288
1732757536919,8.159832,0.27542725,0.6514453
1732757536929,8.394544,-0.5604346,1.2537928
1732757536939,8.6208725,-1.2969031,1.6022681
1732757536949,8.672366,-2.8129504,1.275348
1732757536959,8.641231,-3.9493873,1.1160791
1732757536969,8.504714,-4.531377,0.9424402
1732757536979,8.813672,-5.3133507,0.32093263
1732757536989,9.008866,-7.0976405,-1.4525794
1732757536999,9.461525,-8.159832,-1.592688
1732757537009,10.04591,-8.302335,-0.6227051
1732757537019,10.633886,-8.562195,-0.45984375
1732757537029,10.952424,-7.401808,0.6933582
1732757537039,10.665022,-6.222261,1.2669654
1732757537049,10.048305,-4.061953,1.9902612
1732757537059,9.260343,-2.5363257,1.4813195
1732757537069,8.584948,-1.045426,1.6142431
1732757537079,7.7419004,0.77718383,2.405797
1732757537089,7.066505,2.0692968,2.3974144
1732757537099,6.4665527,2.926714,1.9962487
1732757537109,6.450985,3.0452673,0.9939331
1732757537119,6.9311867,2.5459058,0.10897339
1732757537129,7.5035963,1.7974621,0.41194335
1732757537139,8.038883,-0.2586621,0.5903723
