1732492959543,-6.1911254,-4.2176294,5.264253
1732492959553,-4.28469,-1.9543359,6.3060865
1732492959563,-2.1842577,-0.30895752,8.121511
1732492959573,0.33410522,0.98794556,10.334509
1732492959583,2.5710535,1.9208057,11.0194845
1732492959593,2.9470716,1.113684,8.705896
1732492959603,1.8238074,-1.6729212,6.6246243
1732492959613,-0.05987549,-4.2727146,6.41985
1732492959623,-1.5543677,-5.762417,7.5359287
1732492959633,-2.7243347,-6.2965064,7.5179663
1732492959643,-3.2476466,-7.325167,5.0163684
1732492959653,-3.2189062,-7.9083543,1.5687377
1732492959663,-4.2787023,-7.8808117,1.2705579
1732492959673,-6.5180454,-8.248447,2.5590785
1732492959683,-8.869955,-8.751401,3.0368848
1732492959693,-10.893746,-9.27591,1.3891113
1732492959703,-12.416979,-9.153765,-0.03592529
1732492959713,-13.016932,-8.311915,-0.27662477
1732492959723,-11.35838,-5.5612354,2.3878345
1732492959733,-8.759784,-4.524192,2.9841943
1732492959743,-6.807843,-3.8284388,4.084706
1732492959753,-5.3995714,-3.8200562,4.878655
1732492959763,-4.8547044,-3.7278478,5.0498986
1732492959773,-4.7960267,-3.7529955,5.2510805
1732492959783,-4.4786863,-3.006947,5.8737855
1732492959793,-3.570974,-1.8753003,6.192323
1732492959803,-2.3207738,-2.0166063,4.811594
1732492959813,-1.7483642,-2.6249413,3.0368848
1732492959823,-1.8058448,-3.3386571,2.4908204
1732492959833,-2.3135889,-4.4152184,1.1855347
1732492959843,-3.1530433,-5.5732102,-0.21435425
1732492959853,-4.1661363,-5.8977356,-0.86699706
1732492959863,-5.2343154,-5.253475,-0.07783814
1732492959873,-5.494175,-4.707411,-0.0047900393
1732492959883,-5.1049843,-4.7612987,0.183219
1732492959893,-4.5696974,-5.22234,1.2741504
1732492959903,-4.91937,-6.549181,2.1686902
1732492959913,-5.2319202,-6.8820887,3.661985
1732492959923,-5.522915,-7.139553,4.155359
1732492959933,-6.45338,-7.99697,3.7613783
1732492959943,-7.765851,-8.600515,3.781736
1732492959952,-8.53585,-8.957373,2.9674292
1732492959962,-8.971744,-9.277108,3.913462
1732492959972,-8.547825,-9.695039,5.2343154
1732492959982,-7.509584,-8.750204,6.339617
1732492959992,-6.4629602,-7.33355,6.5839086
1732492960002,-6.1468177,-6.744375,6.7192273
1732492960012,-6.1420274,-6.0893373,6.6749196
1732492960022,-6.1516075,-5.605543,5.6259007
1732492960032,-6.3767395,-5.2702403,4.89542
1732492960042,-6.13125,-5.071454,4.5852647
1732492960052,-5.9528213,-5.967191,5.158872
1732492960062,-5.6749988,-7.303612,4.798422
1732492960072,-5.7755895,-8.65081,4.1565566
1732492960082,-6.053412,-9.698631,4.6571155
1732492960092,-7.132368,-11.001522,3.5817518
1732492960102,-7.9107494,-9.287886,2.6584716
1732492960112,-7.7814183,-6.75156,2.5686584
1732492960122,-6.5922914,-5.0966015,3.3673975
1732492960132,-5.3313136,-5.3768187,3.9829175
1732492960142,-5.2043777,-5.9192905,4.805607
1732492960152,-5.4342995,-6.331234,5.269043
1732492960162,-5.7193065,-6.75635,4.7397437
1732492960172,-6.119275,-6.898854,3.3386571
1732492960182,-6.260581,-8.444839,3.4009278
1732492960192,-6.680907,-10.624307,3.4679883
1732492960202,-6.9024463,-10.678195,3.8847218
1732492960212,-6.492898,-8.228089,4.1397915
1732492960222,-6.45338,-5.1037865,4.4966493
1732492960232,-5.6833816,-5.5145326,3.6547997
1732492960242,-6.8976564,-7.533534,3.8487964
1732492960252,-7.6221495,-8.962163,3.4823585
1732492960262,-8.520282,-6.815028,5.3217335
1732492960272,-7.500004,-4.663103,5.619913
1732492960282,-5.749244,-4.5301795,5.181625
1732492960292,-6.108497,-7.62694,4.3864784
1732492960302,-6.7803,-9.942924,2.2369483
1732492960312,-9.532178,-7.7586656,4.487069
1732492960322,-6.1695704,-5.271438,2.926714
1732492960332,-7.028185,-4.3050475,1.5124549
1732492960342,-5.670209,-1.7363892,3.1722033
1732492960352,-4.538562,1.1208692,5.550458
1732492960362,-3.368595,3.9338195,6.2078905
1732492960372,-1.6286132,6.218668,6.9120264
1732492960382,-1.6214283,3.307522,6.3851223
1732492960392,-2.9674292,-0.31135255,5.2163525
1732492960402,-4.726571,-2.5075855,5.8713903
1732492960412,-6.0342517,-4.0607557,6.3599744
1732492960422,-6.199508,-4.5457473,6.0150914
1732492960432,-5.310956,-5.254673,3.6559973
1732492960442,-4.567302,-6.6377964,0.39637575
1732492960452,-6.2965064,-7.1168003,1.4322217
1732492960462,-6.7108445,-8.504714,0.36524048
1732492960472,-8.449629,-9.81958,0.33530274
1732492960482,-9.350156,-10.448273,-1.5867004
1732492960492,-9.993219,-11.64219,-4.773274
1732492960502,-9.890233,-10.999127,-3.69312
1732492960512,-9.695039,-8.999286,-0.71251833
1732492960522,-8.454419,-6.201903,0.9304651
1732492960532,-7.0724926,-4.484674,1.8597326
1732492960542,-6.2809386,-3.2823744,3.0308971
1732492960552,-5.3684363,-2.1159997,5.612728
1732492960562,-4.5637097,-2.034569,6.771918
1732492960572,-4.218827,-1.4441968,7.883207
1732492960582,-4.1924815,0.30057496,9.404044
1732492960592,-3.9913,1.6465759,9.522597
1732492960602,-4.524192,0.20836669,8.080796
1732492960612,-4.9157777,-2.1555176,7.076085
1732492960622,-5.9121056,-3.5997143,6.685697
1732492960632,-6.2665687,-4.819977,5.142107
1732492960642,-6.3611717,-5.621111,3.4380505
1732492960652,-6.094127,-6.573131,1.5459851
1732492960661,-6.5683413,-6.7132397,1.6250207
1732492960671,-7.1024303,-8.068821,0.4778064
1732492960681,-7.860454,-9.81958,-1.4561719
1732492960691,-9.141789,-11.260184,-1.2597803
1732492960701,-9.008866,-12.87323,-4.728966
1732492960711,-9.899814,-11.425441,-1.3711487
1732492960721,-9.269923,-8.656798,1.5603552
1732492960731,-7.931107,-5.8977356,1.5579602
1732492960741,-6.446195,-3.5673816,2.1734803
1732492960751,-5.7839723,-2.2704785,3.5446289
1732492960761,-5.0738487,-2.5291407,5.5899754
1732492960771,-4.191284,-3.3350646,7.2485266
1732492960781,-4.5708947,-1.3280383,8.87235
1732492960791,-4.2834926,0.38799316,8.624465
1732492960801,-3.7841308,0.87178713,8.28078
1732492960811,-4.416416,-1.3016931,6.3204565
1732492960821,-5.0666637,-3.3793726,6.1887302
1732492960831,-5.854625,-5.5732102,4.677473
1732492960841,-6.891669,-6.502478,3.9398072
1732492960851,-6.016289,-7.467671,0.9292676
1732492960861,-6.671327,-8.84361,2.0166063
1732492960871,-7.899972,-9.750125,0.5712122
1732492960881,-8.898695,-11.170371,-1.6322058
1732492960891,-9.273516,-13.658796,-3.8835242
1732492960901,-9.427995,-13.610896,-1.5435901
1732492960911,-9.718989,-10.672207,2.2213807
1732492960921,-8.413704,-7.6664577,1.5890955
1732492960931,-7.2784643,-5.154082,2.5842261
1732492960941,-5.979166,-2.718347,2.9362938
1732492960951,-5.846243,-1.9447559,3.5937269
1732492960961,-4.9780483,-4.1565566,5.2235374
1732492960971,-4.7373486,-2.9279113,8.076006
1732492960981,-5.478607,-0.015567627,7.813751
1732492960991,-4.0104604,1.2034973,7.961045
1732492961001,-3.5769618,0.920885,6.8317933
1732492961011,-4.28948,-1.299298,4.2008643
1732492961021,-5.1672544,-2.7075696,5.595963
1732492961031,-5.9061184,-4.4511437,3.9733374
1732492961041,-5.661826,-5.659431,1.477727
1732492961051,-4.888235,-7.3682775,-0.14968872
1732492961061,-5.9145007,-8.504714,2.696792
1732492961071,-6.957532,-10.13213,0.97237796
1732492961081,-7.249724,-12.941488,-3.685935
1732492961091,-9.733359,-14.215638,-1.2765454
1732492961101,-8.690329,-15.156881,-3.1518457
1732492961111,-9.826765,-12.209809,1.6944764
1732492961121,-8.739427,-8.254435,2.3686743
1732492961131,-7.235354,-5.051096,1.9483484
1732492961141,-6.342012,-3.2009437,2.4333398
1732492961151,-5.6738014,-2.3087988,3.747008
1732492961161,-4.888235,-1.2094848,6.6797094
1732492961171,-5.429509,-2.5590785,5.1061816
1732492961181,-5.071454,-3.004552,6.892866
1732492961191,-5.253475,-2.1567152,7.620952
1732492961201,-5.283413,-1.2011023,6.734795
1732492961211,-5.0846267,-1.6453785,5.618716
1732492961221,-4.981641,-2.997367,4.728966
1732492961231,-5.6654186,-4.643943,3.0273046
1732492961241,-6.397097,-6.387517,1.5160474
1732492961251,-6.468948,-7.7993813,1.1855347
1732492961261,-6.6557593,-9.504635,0.13052857
1732492961271,-7.230564,-11.70925,-2.3411317
1732492961281,-8.8963,-13.014536,-0.6933582
1732492961291,-8.849597,-12.895983,-0.7089258
1732492961301,-9.46871,-10.271041,2.3926246
1732492961310,-8.361013,-8.019723,1.5627502
1732492961320,-7.01142,-6.534811,1.6274158
1732492961330,-6.365962,-5.3708315,2.9159362
1732492961340,-5.762417,-3.7410204,3.1578333
1732492961350,-6.180348,-4.190087,2.7866051
1732492961360,-5.9923387,-5.889353,4.126619
1732492961370,-6.1156826,-3.8679566,7.66047
1732492961380,-5.649851,-2.071692,5.83786
1732492961390,-4.916975,0.13651611,7.3826475
1732492961400,-3.930227,2.2417383,7.777826
1732492961410,-4.479884,0.6215076,5.0283437
1732492961420,-5.0642686,-1.8860779,5.6342835
1732492961430,-5.8582177,-4.162544,6.4306273
1732492961440,-6.6844997,-6.228248,4.1829014
1732492961450,-6.8964586,-7.597002,1.3352234
1732492961460,-6.595884,-6.9754944,3.8535864
1732492961470,-6.1683726,-9.592053,0.22752686
1732492961480,-7.404203,-10.712922,0.676593
1732492961490,-8.242459,-11.66135,-0.48738647
1732492961500,-9.614806,-13.246853,-2.2680836
1732492961510,-9.657916,-13.004956,-0.9460327
1732492961520,-9.22322,-10.516531,0.24908203
1732492961530,-8.475974,-8.438851,0.026345216
1732492961540,-7.2245765,-6.13604,1.5783179
1732492961550,-6.507268,-4.01525,2.9195287
1732492961560,-6.2941113,-3.556604,3.2368689
1732492961570,-5.8486376,-3.666775,5.253475
1732492961580,-5.846243,-3.2668066,6.861731
1732492961590,-5.6821837,-1.0669812,7.667655
1732492961600,-5.18881,1.2370276,8.177794
1732492961610,-3.913462,2.931504,10.048305
1732492961620,-3.4188905,1.3316308,7.65089
1732492961630,-4.406836,-1.3256433,6.2474084
1732492961640,-5.835465,-3.1087353,6.588699
1732492961650,-7.140751,-4.6199927,5.154082
1732492961660,-6.9455566,-6.028264,2.6117687
1732492961670,-6.1348424,-6.916816,1.4669495
1732492961680,-6.7431774,-8.568182,0.43110353
1732492961690,-8.010143,-9.952503,-1.0442286
1732492961700,-9.588461,-11.217074,-1.0047107
1732492961710,-9.643546,-11.899654,-1.8022522
1732492961720,-10.239906,-12.907958,-5.5696177
1732492961730,-11.327245,-4.736151,6.228248
1732492961740,-8.590935,-9.393267,1.5735278
1732492961750,-8.048463,-5.1504893,3.2715967
1732492961760,-7.0808754,-2.7243347,3.0201197
1732492961770,-7.3766603,-2.210603,4.267925
1732492961780,-7.106023,-1.966311,6.2725563
1732492961790,-6.8305955,-1.6250207,5.870193
1732492961800,-6.1863356,-0.39757323,7.801776
1732492961810,-5.980364,1.0202783,8.647218
1732492961820,-6.086942,2.6141639,9.381291
1732492961830,-5.595963,1.7567468,7.7514806
1732492961840,-5.612728,-0.017962646,6.9096313
1732492961850,-5.8151073,-2.074087,7.117998
1732492961860,-5.950426,-4.3541455,6.394702
1732492961870,-5.7779846,-6.2965064,2.8392956
1732492961880,-6.2078905,-7.2784643,-1.0226734
1732492961890,-6.436615,-7.867639,-2.938689
1732492961900,-8.102351,-9.88185,-3.1410682
1732492961909,-8.649613,-11.463761,-4.388873
1732492961919,-9.358539,-12.360696,-5.0355287
1732492961929,-9.101074,-12.187057,-3.97693
1732492961939,-8.81008,-10.056687,-0.6430628
1732492961949,-7.9921803,-6.918014,1.966311
1732492961959,-6.7216225,-3.8978944,4.0583606
1732492961969,-5.2798204,-1.6357983,4.435576
1732492961979,-4.6187954,1.0466236,6.2881236
1732492961989,-4.028423,3.4512231,9.436377
1732492961999,-3.6188745,4.8103967,11.72362
1732492962009,-3.6679723,4.263135,11.886482
1732492962019,-3.873944,1.6669335,9.001681
1732492962029,-3.8751416,-1.84656,6.680907
1732492962039,-4.4882665,-2.9374914,6.055807
1732492962049,-5.410349,-3.6991076,6.5048733
1732492962059,-4.7672863,-6.588699,2.1411474
1732492962069,-5.51573,-7.9083543,0.28859985
1732492962079,-6.615044,-10.389595,-1.9866687
1732492962089,-7.67484,-12.25292,-2.5602758
1732492962099,-8.959768,-13.74861,-3.9362147
1732492962109,-10.057884,-15.077846,-6.7838926
1732492962119,-10.665022,-14.076727,-4.996011
1732492962129,-11.27695,-10.662627,0.0011975098
1732492962139,-8.8951025,-6.577921,1.2202624
1732492962149,-7.883207,-4.33259,1.9088305
1732492962159,-6.277346,-3.5853443,2.642904
1732492962169,-7.167096,-1.465752,7.2413416
1732492962179,-6.018684,-0.52570677,6.119275
1732492962189,-6.023474,0.78915894,8.765772
1732492962199,-5.85223,4.1948767,11.3571825
1732492962209,-3.9493873,6.541996,11.245814
1732492962219,-3.1243029,4.5613146,7.9502673
1732492962229,-4.1469765,-0.032332763,4.790039
1732492962239,-5.3971767,-3.39015,3.4560132
1732492962249,-6.0761647,-4.888235,3.1997461
1732492962259,-6.1073,-6.412665,4.643943
1732492962269,-6.5994763,-8.5598,1.6465759
1732492962279,-6.900051,-10.933264,-0.59516233
1732492962289,-8.064031,-13.842015,-3.7613783
1732492962299,-10.095007,-15.014378,-6.13604
1732492962309,-10.527308,-15.367642,-5.415139
1732492962319,-11.603869,-12.335548,1.0550061
1732492962329,-8.671168,-8.393346,1.6046631
1732492962339,-6.963519,-5.7707996,2.7375073
1732492962349,-6.6485744,-2.633324,4.6092153
1732492962359,-5.2977834,-2.718347,3.1111305
1732492962369,-6.2569885,-3.0728102,6.9922595
1732492962379,-6.6629443,-1.7447717,8.884325
1732492962389,-5.748047,0.676593,10.552456
1732492962399,-4.455934,3.4152977,10.797946
1732492962409,-2.8357031,5.613926,11.165581
1732492962419,-2.1363573,4.9552956,8.7825365
1732492962429,-3.378175,1.2561878,6.387517
1732492962439,-4.940925,-2.7171497,4.1565566
1732492962449,-6.340814,-5.0798364,3.6799476
1732492962459,-6.3791347,-6.3204565,1.9555335
1732492962469,-7.7442956,-7.0700974,1.8585352
1732492962478,-7.465276,-8.786129,-0.7711963
1732492962488,-8.305927,-11.875705,-3.1542406
1732492962498,-9.323811,-13.75819,-3.5829492
1732492962508,-10.284214,-14.99881,-4.8726673
1732492962518,-10.568024,-12.849279,-0.305365
1732492962528,-10.643467,-8.29515,4.2655296
1732492962538,-7.867639,-4.956493,2.743495
1732492962548,-4.574487,-7.6053843,-2.3998096
1732492962558,-6.5946865,-7.62694,2.982997
1732492962568,-8.450827,-4.0344105,7.1934414
1732492962578,-7.423363,-3.9146595,6.3791347
1732492962588,-6.077362,-2.5614734,8.465197
1732492962598,-4.230802,1.1292517,10.202784
1732492962608,-2.567461,4.9133825,11.748768
1732492962618,-1.2382251,7.110813,12.279265
1732492962628,-1.6381934,5.5289025,9.701027
1732492962638,-3.7565882,0.43589357,6.119275
1732492962648,-5.703739,-2.4273522,6.7132397
1732492962658,-6.72282,-4.230802,5.379214
1732492962668,-6.9503465,-4.6175976,4.115841
1732492962678,-7.573052,-5.613926,1.4693445
1732492962688,-7.5766444,-6.373147,1.1400293
1732492962698,-8.095166,-9.416019,-1.5328125
1732492962708,-9.321416,-11.340418,-2.6021888
1732492962718,-10.571616,-12.931908,-3.5913317
1732492962728,-11.120075,-14.055172,-4.2080493
1732492962738,-11.159594,-11.879297,-0.7232959
1732492962748,-9.845925,-8.668774,1.165177
1732492962758,-6.4354177,-7.757468,-0.8430469
1732492962768,-6.001919,-6.295309,1.3771362
1732492962778,-6.255791,-3.253634,5.9839563
1732492962788,-5.779182,-1.0214758,8.383766
1732492962798,-3.6464171,-1.0442286,4.4906616
1732492962808,-2.842888,0.7807764,8.370593
1732492962818,-2.098037,2.8297155,9.174122
1732492962828,-1.3962964,3.6033068,8.359816
1732492962838,-1.771117,1.8154248,5.3768187
1732492962848,-3.3063245,-1.9734961,2.0369642
1732492962858,-4.319418,-4.0607557,1.5076648
1732492962868,-5.2283278,-4.9792457,1.0729687
1732492962878,-5.316943,-5.4438796,0.33410522
1732492962888,-4.685856,-5.5097423,0.8454419
1732492962898,-3.9278321,-5.694159,1.0609937
1732492962908,-3.4883459,-6.5934887,0.4778064
1732492962918,-3.7901185,-7.5850267,1.1292517
1732492962928,-4.58287,-8.460406,2.2189856
1732492962938,-4.7612987,-9.426797,2.1555176
1732492962948,-4.707411,-10.140512,2.266886
1732492962958,-5.349276,-10.587184,3.4596057
1732492962968,-5.357659,-10.745255,3.333867
1732492962978,-5.7767873,-10.821896,4.519402
1732492962988,-6.356382,-11.478131,4.934938
1732492962998,-6.9048414,-12.052936,5.1049843
1732492963008,-7.907157,-11.966715,6.1049047
1732492963018,-9.019644,-11.794273,6.4402075
1732492963028,-9.072334,-11.539204,7.4808435
1732492963038,-8.525072,-10.807526,7.430548
1732492963047,-7.938292,-9.871073,7.4736586
1732492963057,-7.6975927,-8.54064,7.223379
1732492963067,-7.8077636,-7.545509,7.1934414
1732492963077,-7.890392,-7.1215906,7.1539235
1732492963087,-8.04487,-6.843768,6.627019
1732492963097,-8.116721,-6.526428,6.124065
1732492963107,-8.143066,-6.5288234,5.6582336
1732492963117,-8.254435,-6.573131,5.126539
1732492963127,-8.254435,-5.8474402,5.542075
1732492963137,-8.01613,-4.4247985,5.567223
1732492963147,-7.176676,-3.514691,4.6690907
1732492963157,-6.558761,-3.2608192,3.747008
1732492963167,-6.356382,-2.9841943,3.6727624
1732492963177,-6.15041,-3.988905,3.3314722
1732492963187,-6.2725563,-4.6834607,4.3589354
1732492963197,-5.686974,-5.586383,3.4081128
1732492963207,-5.102589,-5.715714,3.1302905
1732492963217,-4.4271936,-5.101392,3.065625
1732492963227,-3.7338355,-4.218827,3.2715967
1732492963237,-2.9135413,-3.9613624,3.4164953
1732492963247,-2.3219714,-3.319497,4.6714854
1732492963257,-1.7950672,-2.8392956,5.302573
1732492963267,-1.1891272,-1.9758911,6.774313
1732492963277,-1.2034973,-1.3855188,8.060438
1732492963287,-1.9579284,-1.3915063,8.57417
1732492963297,-2.8165429,-0.94962525,8.604108
1732492963307,-3.8523889,-0.3796106,8.406519
1732492963317,-4.4978466,0.58198977,8.371791
1732492963327,-4.9289503,0.979563,7.870034
1732492963337,-5.8438478,0.87777466,7.066505
1732492963347,-7.085665,0.90531737,6.8114357
1732492963357,-8.117919,1.9818786,5.863008
1732492963367,-8.923842,3.06323,4.62119
1732492963377,-9.787248,3.838019,3.1494508
1732492963387,-10.5692215,3.8631666,1.4897021
1732492963397,-11.504477,3.2871642,0.1592688
1732492963407,-11.391911,3.810476,0.18561402
1732492963417,-9.778865,4.574487,0.27183473
1732492963427,-8.184979,4.149371,-0.30296996
1732492963437,-7.04974,3.6021094,-1.2370276
1732492963447,-6.6090565,2.2357507,-1.6801062
1732492963457,-6.2078905,1.0705737,-0.39517823
1732492963467,-5.1145644,-0.65623534,0.9340576
1732492963477,-4.071533,-3.1087353,2.0704944
1732492963487,-2.8081603,-2.9925768,6.163583
1732492963497,-1.2118798,-3.5757642,10.248288
1732492963507,0.5161267,-4.9301476,12.490026
1732492963517,2.066902,-3.4476306,14.354549
1732492963527,2.1100123,-2.0285816,13.952187
1732492963537,0.46223876,-2.5830286,10.759625
1732492963547,-1.4154565,-1.1172767,10.015972
1732492963557,-4.00567,-1.1029065,9.701027
1732492963567,-5.4067564,-0.015567627,10.160871
1732492963577,-5.358856,1.1148816,8.911868
1732492963587,-5.4654346,1.597478,8.056846
1732492963597,-7.122788,0.83825684,6.5288234
1732492963607,-9.332193,1.0214758,6.7551527
1732492963617,-10.927277,1.7902771,7.5766444
1732492963627,-11.724818,1.7459693,5.676196
1732492963636,-12.323573,2.5051904,3.8895118
1732492963646,-13.370196,2.3626869,2.083667
1732492963656,-13.904285,2.3447242,1.6094531
1732492963666,-12.256513,4.6415477,2.9794042
1732492963676,-9.59325,4.0535707,3.1530433
1732492963686,-7.813751,3.6547997,2.6249413
1732492963696,-7.149133,2.3902295,0.5831873
1732492963706,-8.190967,0.86220706,-0.021555176
1732492963716,-8.630453,-0.35087037,1.3028907
1732492963726,-7.4904237,-0.613125,4.428391
1732492963736,-4.8283596,-1.22146,6.084547
1732492963746,-2.7470875,-2.591411,7.0748878
1732492963756,-1.169967,-2.3998096,9.148974
1732492963766,-0.16884887,-2.3758593,11.369158
1732492963776,0.47181883,-2.0405567,12.406201
1732492963786,0.8969348,-0.32572266,11.365565
1732492963796,-0.11376343,-0.9292676,8.714278
1732492963806,-1.785487,-0.45026368,8.178991
1732492963816,-3.37578,0.0071850587,8.322693
1732492963826,-4.2272096,0.7688013,8.102351
1732492963836,-4.133804,1.162782,7.026987
1732492963846,-4.701423,0.9352551,6.3276415
1732492963856,-6.201903,0.124541014,6.171965
1732492963866,-7.932305,0.54247195,7.106023
1732492963876,-9.321416,0.9400452,6.5743284
1732492963886,-10.724897,1.4034815,5.445077
1732492963896,-12.182267,1.3591735,3.6164794
1732492963906,-13.589341,1.8477576,2.5950036
1732492963916,-14.319821,1.6717236,1.3879138
1732492963926,-14.1425905,2.0501368,1.648971
1732492963936,-11.826607,2.9470716,3.2596216
1732492963946,-9.584868,2.3578968,3.8607714
1732492963956,-7.9155397,1.5699353,3.2835717
1732492963966,-7.699988,0.038320314,2.0261865
1732492963976,-8.543035,-0.9663904,1.9184107
1732492963986,-8.764574,-1.6501684,3.133883
1732492963996,-7.394623,-1.5938855,4.00567
1732492964006,-5.997129,-2.6776319,4.701423
1732492964016,-4.4152184,-2.6716442,6.939569
1732492964026,-2.5854235,-2.5973988,8.153844
1732492964036,-1.0142908,-2.2704785,9.547746
1732492964046,0.11615845,-2.3123913,9.988429
1732492964056,0.75682616,-2.0010388,10.011182
1732492964066,0.20836669,-3.37578,8.383766
1732492964076,-1.5783179,-4.269122,8.167017
1732492964086,-2.806963,-3.3985326,8.956176
1732492964096,-3.7841308,-2.7590625,8.722661
1732492964106,-3.937412,-1.5807129,7.6592727
1732492964116,-3.9996827,-0.92567503,7.0976405
1732492964126,-4.988826,-2.0082238,7.205416
1732492964136,-6.827003,-2.6644592,6.4641576
1732492964146,-8.619676,-1.104104,6.868916
1732492964156,-10.352472,-0.15447876,5.8570204
1732492964166,-11.630215,-0.22632934,4.206852
1732492964176,-12.484039,-0.4921765,2.7494824
1732492964186,-13.709092,-1.2573853,2.2237756
1732492964195,-14.283896,-1.6393908,2.8416908
1732492964205,-12.949871,-0.91489744,4.639153
1732492964215,-10.972782,-0.8418494,5.1876125
1732492964225,-9.2747135,-0.5173242,5.6438637
1732492964235,-8.241262,-0.63468015,4.8259645
1732492964245,-8.8951025,-1.4250367,3.8272412
1732492964255,-9.401649,-1.6693286,2.7973828
1732492964265,-8.8963,-1.9806812,2.7123597
1732492964275,-7.909552,-2.342329,4.333788
1732492964285,-6.1983104,-1.9232007,5.7049365
1732492964295,-5.0810337,-2.2872436,5.982759
1732492964305,-3.9170544,-1.4238391,5.84265
1732492964315,-2.9099488,-1.3639636,5.170847
1732492964325,-2.6668541,-1.3699511,4.916975
1732492964335,-2.535128,-1.7627344,5.8175025
1732492964345,-1.7483642,-2.0261865,7.1994286
1732492964355,-0.7688013,-2.5004003,8.352631
1732492964365,-0.06346802,-3.681145,7.739506
1732492964375,-0.5053491,-4.9948134,6.9994445
1732492964385,-1.5304174,-4.9038024,7.97302
1732492964395,-3.046465,-4.326603,7.907157
1732492964405,-4.326603,-3.6895275,7.9275146
1732492964415,-4.980443,-3.6631823,7.397018
1732492964425,-6.1288548,-3.3518298,6.9623218
1732492964435,-7.5299416,-3.8332288,6.5743284
1732492964445,-9.453142,-3.744613,6.258186
1732492964455,-11.061398,-4.54934,4.1948767
1732492964465,-12.947475,-3.4452355,4.1685314
1732492964475,-13.552218,-3.1039453,1.783092
1732492964485,-13.964161,-3.0404773,1.3232483
1732492964495,-12.511582,-1.5016773,3.2524366
1732492964505,-11.430231,-1.9279907,2.4465125
1732492964515,-10.667417,-2.137555,2.7051744
1732492964525,-9.82916,-2.7806177,3.2620165
1732492964535,-9.6830635,-3.439248,4.206852
1732492964545,-9.079519,-3.793711,4.4738965
1732492964555,-7.93949,-2.9015663,5.0163684
1732492964565,-7.0437527,-2.6668541,3.3973353
1732492964575,-6.6018715,-2.8045678,3.4033227
1732492964585,-5.49178,-1.9495459,6.0150914
1732492964595,-4.4176135,-2.9710217,3.9362147
1732492964605,-4.1385937,-1.7866845,5.3289185
1732492964615,-2.9135413,-1.1532019,5.154082
1732492964625,-2.3339465,-1.4022839,7.538324
1732492964635,-1.1951147,-1.5519726,7.6401124
1732492964645,-0.120948486,-1.407074,10.197993
1732492964655,0.5233118,-1.5807129,10.412348
1732492964665,-0.022752685,-3.1674132,8.61728
1732492964675,-1.5232325,-4.143384,8.206534
1732492964685,-2.894381,-3.857179,7.6688523
1732492964695,-4.221222,-3.2775843,6.364764
1732492964705,-5.045109,-2.3339465,5.093009
1732492964715,-6.0126967,-1.8788928,4.3457627
1732492964725,-7.7299256,-3.046465,3.5218763
1732492964735,-10.005194,-5.2630553,2.9889843
1732492964745,-12.027788,-6.3539867,3.0165272
1732492964755,-12.885205,-6.3204565,2.0920496
1732492964765,-14.074332,-6.2474084,1.2861255
1732492964775,-14.186898,-5.6270986,2.2489233
1732492964784,-12.2577095,-3.69791,3.354225
1732492964794,-11.134446,-3.6919227,3.857179
1732492964804,-10.036329,-3.4212854,3.7901185
1732492964814,-9.48787,-3.251239,2.3590941
1732492964824,-10.059082,-3.3793726,1.8178198
1732492964834,-9.583671,-2.6692493,3.0692174
1732492964844,-8.103549,-2.2417383,3.969745
1732492964854,-6.558761,-1.719624,4.8379393
1732492964864,-4.6499305,-1.2693603,7.1994286
1732492964874,-3.290757,-0.9460327,8.250842
1732492964884,-2.3830445,-1.2693603,6.6916847
1732492964894,-1.4441968,0.13412109,9.21364
1732492964904,-0.3580554,0.23111938,9.742939
1732492964914,-0.11735596,-1.0502161,7.6401124
1732492964924,-1.0885364,-4.0008802,5.0966015
1732492964934,-2.13037,-5.300178,6.251001
1732492964944,-2.9482691,-5.4965696,7.4784484
1732492964954,-3.1757958,-4.437971,6.885681
1732492964964,-2.941084,-3.2045362,5.322931
1732492964974,-3.2608192,-2.242936,5.7348742
1732492964984,-4.794829,-2.8955786,5.405559
1732492964994,-7.3491173,-4.452341,5.483397
1732492965004,-9.772877,-6.3360243,4.054768
1732492965014,-11.62782,-7.169491,3.9577699
1732492965024,-12.686419,-6.873706,3.2548316
1732492965034,-13.167817,-5.84265,2.123185
1732492965044,-12.937896,-4.782854,1.4286292
1732492965054,-11.922407,-4.622388,2.5938063
1732492965064,-10.629097,-3.8931043,3.573369
1732492965074,-10.477013,-3.8907092,3.5063086
1732492965084,-10.098599,-3.8452039,2.990182
1732492965094,-9.82916,-4.3122325,1.9854712
1732492965104,-9.575288,-4.8175817,1.3998889
1732492965114,-8.892708,-4.477489,1.9160156
1732492965124,-7.3934255,-3.9314246,4.2008643
1732492965134,-5.3624487,-3.4691858,4.9061975
1732492965144,-4.022435,-2.271676,7.339537
1732492965154,-2.44292,-1.096919,9.348959
1732492965164,-1.1939173,-0.41912842,9.392069
1732492965174,-0.35087037,0.7927515,9.054371
1732492965184,0.23830444,1.2573853,10.036329
1732492965194,-0.27303222,0.027542725,7.5035963
1732492965204,-2.14474,-2.506388,6.0713744
1732492965214,-3.2787817,-3.3961377,6.5012803
1732492965224,-3.9613624,-3.4655933,6.763535
1732492965234,-3.6943176,-2.274071,5.060676
