1732682321558,8.6077,1.9148182,-0.3796106
1732682321568,9.501042,0.7807764,2.6632617
1732682321578,9.716595,0.24429199,4.423601
1732682321588,9.427995,0.14489868,4.269122
1732682321598,9.099876,-0.10657837,3.1015503
1732682321608,8.9022875,-0.040715333,2.4656725
1732682321618,8.653206,0.09220825,2.8812084
1732682321628,7.8808117,0.36284545,3.3877552
1732682321638,7.458091,-1.1639795,2.694397
1732682321648,7.5299416,-2.882406,2.5554857
1732682321658,7.8867993,-5.1193542,3.2847693
1732682321668,7.9119473,-7.100035,4.135001
1732682321678,8.240065,-8.63165,3.6428246
1732682321688,9.423204,-8.889115,3.7601807
1732682321698,10.842254,-6.43422,4.9481106
1732682321708,11.755954,-5.686974,3.0296998
1732682321718,12.496015,-3.6488123,2.4093897
1732682321728,11.657758,-1.1220666,2.8644433
1732682321738,9.76689,0.30776,2.4584875
1732682321748,8.060438,0.735271,1.6825012
1732682321758,6.9874697,2.711162,3.1925611
1732682321768,6.114485,2.9195287,3.1243029
1732682321778,5.797145,3.7889209,3.9386096
1732682321788,5.635481,4.925358,3.984115
1732682321798,6.072572,5.629493,3.0237122
1732682321808,6.661747,5.685776,2.1124072
1732682321818,7.62694,3.7074902,1.0071057
1732682321828,7.9502673,1.968706,2.071692
1732682321837,7.8736267,1.1903247,4.4738965
1732682321847,7.8053684,-0.3161426,4.4966493
1732682321857,7.97302,-0.6334827,3.9924974
1732682321867,8.278385,-0.15447876,3.6464171
1732682321877,8.151449,-0.6478528,2.8488758
1732682321887,8.270002,-2.5830286,2.0776794
1732682321897,8.50711,-4.4080334,1.6813037
1732682321907,9.045989,-7.296427,1.4298266
1732682321917,9.690249,-9.061557,2.1926403
1732682321927,10.803933,-10.158475,4.1709266
1732682321937,11.239826,-7.0174074,7.36229
1732682321947,11.093731,-6.5863037,3.984115
1732682321957,11.498488,-3.5649865,3.5087037
1732682321967,11.080558,-0.23950195,3.6308496
1732682321977,9.654324,0.99872315,2.894381
1732682321987,8.465197,0.3436853,1.5172448
1732682321997,7.4473133,2.8692334,4.340973
1732682322007,6.1863356,2.525548,3.5829492
1732682322017,5.4726195,3.742218,3.671565
1732682322027,5.670209,4.29906,2.3495142
1732682322037,6.3276415,4.902605,1.5399976
1732682322047,6.925199,5.938451,1.7064514
1732682322057,7.0078273,6.940767,1.9136206
1732682322067,7.6975927,5.478607,0.30776
1732682322077,7.989785,3.2284863,0.58438474
1732682322087,7.716753,2.3662794,3.3973353
1732682322097,7.2509217,0.48139894,4.2571473
1732682322107,6.763535,-0.82747924,4.6247826
1732682322117,6.500083,-2.0680993,4.455934
1732682322127,6.9922595,-5.7684045,1.719624
1732682322137,8.335865,-7.494016,1.968706
1732682322147,9.933344,-9.168135,2.77463
1732682322157,11.288924,-11.375145,2.696792
1732682322167,12.828922,-9.934541,4.8654823
1732682322177,13.019326,-6.983877,5.154082
1732682322187,12.284055,-4.700226,2.994972
1732682322197,11.831396,-1.2454102,2.9746141
1732682322207,10.908116,0.8981323,2.7542725
1732682322217,9.085506,3.6655774,3.1650183
1732682322227,6.991062,5.774392,2.4225624
1732682322237,5.437892,6.9263964,1.2298425
1732682322247,4.409231,8.367001,1.2729529
1732682322257,4.1517663,9.835148,2.066902
1732682322267,5.388794,8.125104,0.22872436
1732682322277,6.239026,4.4655137,-0.6514453
1732682322287,6.2090883,2.4393275,2.0022364
1732682322297,6.3671594,1.0190808,4.7541137
1732682322307,6.9898643,-0.93286014,5.156477
1732682322317,7.838899,-2.9183314,4.511019
1732682322327,7.850874,-3.1745985,4.382886
1732682322337,8.04487,-6.1540027,2.0118165
1732682322347,8.345446,-7.0186048,2.623744
1732682322357,9.011261,-8.590935,3.4164953
1732682322367,9.998009,-10.197993,3.3482373
1732682322376,11.534414,-7.7119627,5.7636147
1732682322386,11.508069,-6.283334,4.548142
1732682322396,11.920012,-4.4152184,2.943479
1732682322406,12.278068,-1.1520044,2.6752367
1732682322416,11.65656,0.07185058,1.5902929
1732682322426,10.387199,2.7123597,2.8321106
1732682322436,8.668774,4.0835085,2.6560767
1732682322446,7.2652917,5.052294,2.078877
1732682322456,6.222261,5.574408,1.5028747
1732682322466,5.197192,7.4030056,2.6249413
1732682322476,5.334906,7.3095994,1.7555493
1732682322486,6.6066613,5.50136,-0.09220825
1732682322496,7.4808435,3.4560132,0.23111938
1732682322506,7.7838135,2.0764818,2.9889843
1732682322516,7.6856174,1.0382409,4.8582973
1732682322526,7.597002,0.041912843,4.5158095
1732682322536,7.841294,-1.3711487,3.685935
1732682322546,8.022118,-2.3028114,4.237987
1732682322556,7.543114,-1.5878979,4.519402
1732682322566,7.34792,-3.6416273,2.3531067
1732682322576,7.9251194,-5.442682,1.7926722
1732682322586,8.830437,-6.0486217,2.9853919
1732682322596,9.625584,-7.726333,2.6129663
1732682322606,10.75723,-8.047266,3.1278956
1732682322616,11.629017,-6.1372375,4.778064
1732682322626,11.89726,-5.4462743,3.566184
1732682322636,12.028986,-2.8273206,2.806963
1732682322646,11.523637,-1.2298425,2.4908204
1732682322656,10.815908,0.14609618,3.011737
1732682322666,9.307046,2.0357666,3.547024
1732682322676,7.8233314,3.0560448,2.9746141
1732682322686,6.8796935,3.446433,2.396217
1732682322696,6.5527735,4.8894324,2.8656409
1732682322706,6.5599585,5.7121215,2.5602758
1732682322716,6.3683567,7.2245765,2.3363416
1732682322726,6.4485903,7.6951976,0.86579955
1732682322736,7.1826634,6.339617,-0.7604187
1732682322746,7.947872,4.127816,-0.7388635
1732682322756,8.104746,2.4908204,1.4537768
1732682322766,7.658075,1.2250525,3.9386096
1732682322776,7.0964427,0.2574646,4.491859
1732682322786,6.7324,0.05748047,4.2739124
1732682322796,6.815028,-0.14609618,3.5362463
1732682322806,7.198231,-1.53401,2.450105
1732682322816,7.244934,-1.4358143,3.197351
1732682322826,7.401808,-2.7051744,3.622467
1732682322836,7.7682457,-5.0487013,2.7758276
1732682322846,8.539442,-7.547904,2.1710851
1732682322856,9.645941,-8.853189,2.6716442
1732682322866,11.220667,-9.035212,4.309838
1732682322876,12.473262,-7.5766444,5.4043617
1732682322886,12.876822,-5.5097423,4.3385777
1732682322896,12.923526,-3.873944,2.703977
1732682322906,12.77743,-1.346001,2.5315356
1732682322916,11.563154,1.1436218,2.8357031
1732682322926,9.645941,0.9627979,2.266886
1732682322936,7.8496766,2.581831,3.8631666
1732682322946,6.2569885,3.2129188,3.3925452
1732682322955,5.6953564,3.378175,2.550696
1732682322965,5.484595,3.8679566,2.6596692
1732682322975,5.5193224,5.310956,3.3673975
1732682322985,5.936056,5.7348742,1.7339941
1732682322995,6.331234,6.7108445,0.92208254
1732682323005,7.1215906,6.175558,-0.5771997
1732682323015,8.026908,3.935017,-1.1053015
1732682323025,8.155042,2.7638526,1.2202624
1732682323035,7.3371425,1.7603394,3.7038977
1732682323045,6.6497717,0.016765136,4.212839
1732682323055,6.5012803,-1.6669335,3.725453
1732682323065,6.724017,-2.5962012,3.5015185
1732682323075,7.4832387,-3.979325,2.9817994
1732682323085,8.487949,-5.53968,2.5854235
1732682323095,9.681867,-6.956334,2.6812243
1732682323105,10.727292,-8.268805,2.8680358
1732682323115,11.860137,-9.462722,3.004552
1732682323125,12.966636,-7.331155,5.4486694
1732682323135,12.843292,-5.576803,4.6595106
1732682323145,12.82533,-3.7841308,3.2727942
1732682323155,12.790602,-0.5628296,3.6068995
1732682323165,11.62303,0.9663904,2.8524683
1732682323175,9.993219,2.630929,3.1075377
1732682323185,8.089178,3.6799476,2.6093738
1732682323195,6.7826953,3.685935,2.088457
1732682323205,5.9923387,3.5003211,2.1279747
1732682323215,5.5995555,3.7062926,2.635719
1732682323225,6.143225,2.083667,1.5627502
1732682323235,7.325167,1.6789087,2.1806653
1732682323245,8.272397,0.91250247,2.701582
1732682323255,8.828042,-0.33530274,3.0716126
1732682323265,9.1621475,-0.87777466,3.246449
1732682323275,9.053174,-1.2142749,3.0847852
1732682323285,8.704699,-1.2250525,2.955454
1732682323295,8.156239,-0.8753796,2.880011
1732682323305,7.938292,-0.13651611,2.579436
1732682323315,7.629335,0.91010743,2.4764502
1732682323325,7.3215747,1.7375866,2.0704944
1732682323335,7.325167,2.0142114,1.8968555
1732682323345,7.453301,2.215393,1.9267932
1732682323355,7.435338,1.4142591,2.2513185
1732682323365,7.277267,-0.10059082,2.4513025
1732682323375,7.2341566,-0.80233157,3.1925611
1732682323385,7.437733,-1.3927039,3.5530114
1732682323395,7.95865,-1.289718,3.297942
1732682323405,8.6699705,0.14609618,2.945874
1732682323415,8.974138,1.7160316,2.151925
1732682323425,8.879535,2.9111462,1.2202624
1732682323435,8.710686,3.810476,1.0130932
1732682323445,7.9909825,4.2727146,1.6657361
1732682323455,7.08327,4.064348,2.2561083
1732682323465,6.316864,3.6260595,2.3770568
1732682323475,5.9612036,2.6524842,2.6405091
1732682323485,5.901328,2.0237916,3.9505847
1732682323495,6.2569885,1.5771203,4.2439747
1732682323505,7.150331,-0.16765137,2.9566517
1732682323514,7.820936,-0.54247195,3.5937269
1732682323524,8.85798,-1.0705737,4.653523
1732682323534,9.940529,-2.5842261,4.575685
1732682323544,10.953622,-3.9146595,3.685935
1732682323554,11.884087,-5.522915,3.8966968
1732682323564,12.534335,-5.239105,6.539601
1732682323574,12.288845,-5.7947497,6.084547
1732682323584,11.705658,-5.021158,5.373226
1732682323594,11.169173,-3.239264,5.308561
1732682323604,10.36325,-0.71850586,5.278623
1732682323614,9.220825,1.0921289,3.8452039
1732682323624,8.692723,2.2812562,2.6572742
1732682323634,8.399334,3.075205,2.1076171
1732682323644,8.014933,2.8728259,2.215393
1732682323654,7.286847,2.1148024,3.1087353
1732682323664,6.7204247,1.0825489,3.6392322
1732682323674,6.695277,-0.14968872,3.5482213
1732682323684,7.2880445,-1.5771203,3.0931678
1732682323694,7.8951817,-2.3854394,3.253634
1732682323704,8.721463,-2.9865894,3.4152977
1732682323714,9.295071,-3.1231055,3.9122643
1732682323724,9.523795,-3.202141,4.047583
1732682323734,9.629176,-3.3446448,3.735033
1732682323744,9.671089,-2.858456,3.9781275
1732682323754,9.263935,-2.017804,4.099076
1732682323764,8.93462,-1.096919,3.2548316
1732682323774,8.693921,0.49816406,2.3974144
1732682323784,8.735834,1.8202149,1.8860779
1732682323794,8.802895,2.2333558,1.4585669
1732682323804,8.841214,2.0417542,1.047821
1732682323814,9.156159,1.4801221,1.4010864
1732682323824,9.843531,0.9592053,1.4609619
1732682323834,10.448273,0.5831873,0.60713744
1732682323844,10.995535,0.5604346,-0.2838098
1732682323854,11.843371,1.3388159,0.183219
1732682323864,12.02659,2.227368,0.4263135
1732682323874,11.384726,2.337539,-0.6095325
1732682323884,10.322535,2.6393116,-1.5543677
1732682323894,9.619596,2.999762,-1.3340259
1732682323904,9.594448,3.3961377,0.14968872
1732682323914,9.416019,4.1457787,2.020199
1732682323924,8.842412,4.4152184,3.7158728
1732682323934,7.6401124,4.0164475,4.0116577
1732682323944,6.1815453,3.8847218,4.204457
1732682323954,5.127737,4.2080493,4.245172
1732682323964,4.7373486,3.9972875,3.270399
1732682323974,5.3923864,3.3673975,2.9003687
1732682323984,5.9935365,3.2775843,4.6810656
1732682323994,6.12646,2.9279113,6.2905188
1732682324003,5.9228835,2.4824378,6.5946865
1732682324013,5.806725,1.8872753,6.308481
1732682324023,5.8330703,1.1579919,5.812712
1732682324033,5.9037232,0.7113208,5.447472
1732682324043,6.138435,1.0681787,4.931345
1732682324053,6.580316,1.3627661,4.0835085
1732682324063,7.3658824,1.8848804,3.6871326
1732682324073,8.187374,2.4824378,3.3398547
1732682324083,8.590935,2.990182,2.8153455
1732682324093,8.634046,2.7866051,1.9232007
1732682324103,8.679551,2.2513185,0.5616321
1732682324113,8.931027,1.8429675,-0.8190967
1732682324123,9.547746,1.3004956,-2.5602758
1732682324133,10.775193,0.8478369,-3.8883142
1732682324143,12.147539,0.8370593,-4.7038183
1732682324153,13.651611,2.3387365,-3.4476306
1732682324163,14.09948,3.7015028,-2.384242
1732682324173,12.966636,3.3410523,-2.9817994
1732682324183,11.106903,3.0285022,-2.43813
1732682324193,9.317823,3.9493873,-0.47660887
1732682324203,8.073611,4.5840673,0.88855225
1732682324213,7.1658983,4.9301476,2.5435107
1732682324223,6.243816,5.2810183,4.1074586
1732682324233,5.1289344,5.454657,5.283413
1732682324243,4.0906935,5.7372694,6.12646
1732682324253,3.570974,5.170847,5.710924
1732682324263,3.9996827,3.9625597,5.7636147
1732682324273,4.93374,2.8333082,6.0402393
1732682324283,5.9001307,1.3495935,6.5180454
1732682324293,6.900051,0.17363891,7.1838613
1732682324303,7.430548,-0.027542725,7.989785
1732682324313,7.947872,0.1592688,7.4245605
1732682324323,7.9826,0.5831873,6.1120896
1732682324333,8.002957,1.4489868,4.851112
1732682324343,8.020921,2.44292,3.7410204
1732682324353,7.8736267,3.490741,2.9602442
1732682324363,7.8005786,4.1829014,1.6322058
1732682324373,7.9155397,4.103866,-0.34847534
1732682324383,8.359816,3.5721717,-1.5651453
1732682324393,9.148974,2.9303064,-1.8848804
1732682324403,10.02675,1.8214123,-2.4968078
1732682324413,11.048225,1.1987072,-3.1817834
1732682324423,12.395424,1.2442126,-3.5410364
1732682324433,13.454022,1.2549902,-3.3997302
1732682324443,13.638439,1.5172448,-2.3566992
1732682324453,12.798985,1.1603869,-1.7591418
1732682324463,11.521241,1.1687695,-0.60234743
1732682324473,10.250684,1.6214283,1.23104
1732682324483,9.089099,2.518363,3.109933
1732682324493,8.035291,3.368595,3.4991236
1732682324503,7.6053843,2.8740234,2.6836195
1732682324513,7.33834,3.6452198,3.3206947
1732682324522,7.198231,5.2175503,3.7757483
1732682324532,7.1144056,5.613926,3.4236803
1732682324542,7.253317,5.2582655,2.9027636
1732682324552,7.573052,4.5397596,3.018922
1732682324562,7.8053684,3.8188586,4.091891
1732682324572,7.6341248,3.2009437,4.8918276
1732682324582,7.4736586,2.1076171,5.210365
1732682324592,7.1599107,1.5495776,5.4115467
1732682324602,6.9443593,0.9675879,5.9061184
1732682324612,6.3180614,1.1819421,6.45338
1732682324622,5.708529,0.8909473,6.2007055
1732682324632,5.449867,0.59755737,5.692961
1732682324642,5.398374,1.0765613,5.2247353
1732682324652,5.363646,1.3591735,4.1517663
1732682324662,5.8187,1.3855188,2.9362938
1732682324672,6.603069,1.3519886,1.6944764
1732682324682,7.6640625,1.5723304,0.6825806
1732682324692,8.847202,1.9734961,-0.26584718
1732682324702,10.211165,1.785487,-1.9818786
1732682324712,11.65177,1.6034656,-2.9147387
1732682324722,13.124707,1.8118323,-2.1207898
1732682324732,13.6647835,2.2441332,-0.13771363
1732682324742,12.770245,2.339934,0.9316626
1732682324752,11.080558,2.2465284,0.97716796
1732682324762,9.592053,2.0621119,0.9951306
1732682324772,8.637638,1.6741186,0.7244934
1732682324782,8.739427,1.3040881,1.0442286
1732682324792,9.211246,1.407074,2.2261705
1732682324802,9.617201,1.4034815,2.9710217
1732682324812,9.436377,1.6872913,3.1590307
1732682324822,8.922646,1.6393908,2.7638526
1732682324832,8.841214,0.91130495,2.6836195
1732682324842,8.675959,1.1400293,4.237987
1732682324852,8.079598,1.341211,5.8414526
1732682324862,7.350315,0.6658154,6.377937
1732682324872,6.5384035,0.61911255,7.094048
1732682324882,5.743257,0.19279908,7.4724607
1732682324892,5.277426,0.20237915,8.883127
1732682324902,4.4595265,0.8083191,9.050778
1732682324912,3.7613783,1.1100916,7.476053
1732682324922,3.8966968,1.0178833,5.533693
1732682324932,4.60682,0.7244934,4.7457314
1732682324942,5.47741,0.7831714,5.3684363
1732682324952,6.0414367,0.7819739,5.4893847
1732682324962,6.629414,0.5891748,4.7229786
1732682324972,7.180269,0.70533323,3.3961377
1732682324982,8.000563,0.92687255,1.7459693
1732682324992,9.259146,1.1232642,0.24189697
1732682325002,10.585986,1.035846,-0.9077124
1732682325012,12.052936,0.4670288,-1.3699511
1732682325022,13.476775,0.33410522,-0.55803955
1732682325032,14.083912,0.29099488,0.8454419
1732682325042,13.613291,0.09340576,1.8681152
1732682325051,12.566668,0.25147706,2.6141639
1732682325061,11.43502,0.796344,3.558999
1732682325071,10.266252,0.9580078,4.1002736
1732682325081,9.580078,1.2178674,4.836742
1732682325091,8.885523,1.6992663,5.316943
1732682325101,8.115523,1.4477893,4.6128078
1732682325111,8.084389,1.1316468,4.0020776
1732682325121,8.394544,0.7197034,3.974535
1732682325131,9.030421,0.23590942,4.1924815
1732682325141,9.230405,0.23950195,4.509822
1732682325151,9.301059,0.17244141,4.103866
1732682325161,8.865165,-0.32572266,3.0644274
1732682325171,8.869955,-0.034727782,2.74589
1732682325181,8.800499,0.9065149,2.8716285
1732682325191,8.992101,1.6298108,2.074087
1732682325201,8.743019,2.8416908,1.5807129
1732682325211,8.225695,3.685935,1.6082556
1732682325221,7.822134,3.6727624,1.4765296
1732682325231,7.2485266,3.410508,1.299298
1732682325241,6.5431933,3.0943651,1.6465759
1732682325251,6.3683567,3.0296998,2.1794677
1732682325261,6.6701293,2.7087672,1.9854712
1732682325271,6.8413734,2.6632617,1.6393908
1732682325281,6.918014,3.3374598,2.6213489
1732682325291,6.7826953,3.382965,3.5434313
1732682325301,6.4797254,2.7518775,3.7062926
1732682325311,5.957611,1.9387683,3.410508
1732682325321,5.290598,1.3950989,3.3961377
1732682325331,4.780459,1.2549902,4.2092466
1732682325341,4.6175976,1.23104,5.0642686
1732682325351,4.701423,1.4334192,5.407954
1732682325361,4.878655,1.6357983,5.430707
1732682325371,5.3456836,2.2381458,5.604346
1732682325381,6.0222764,2.2285657,4.834347
1732682325391,6.4234424,0.29219237,2.9051588
1732682325401,7.0066295,-0.31015503,3.0009594
1732682325411,7.4461155,-0.69455564,3.3769774
1732682325421,8.90109,-2.4800427,1.6453785
1732682325431,10.817105,-2.2405407,1.8118323
1732682325441,12.638518,-2.743495,0.75682616
1732682325451,14.045592,-3.7242553,-0.60354495
1732682325461,15.208374,-3.3721876,0.40595582
1732682325471,15.025155,-1.6405884,3.7721558
1732682325481,13.388159,-1.2969031,3.7362304
1732682325491,11.815829,-0.9508228,3.0524523
1732682325501,10.560839,0.124541014,3.2668066
1732682325511,9.711804,1.9339783,3.8679566
1732682325521,9.139395,3.1231055,3.6416273
1732682325531,9.081914,2.8129504,2.3531067
1732682325541,8.996891,2.8033705,2.5890162
1732682325551,8.502319,2.2405407,3.5578015
1732682325561,8.0017605,2.1159997,4.62119
1732682325571,7.4101906,1.5052698,4.870272
1732682325581,6.622229,1.658551,5.3768187
1732682325591,5.579198,2.0944445,5.659431
1732682325601,4.848717,2.381847,5.1193542
1732682325610,4.9277525,1.8214123,3.1051428
1732682325620,5.349276,1.6705261,2.4872277
1732682325630,6.0174866,1.9016455,3.4284704
1732682325640,7.091653,1.0250684,3.6488123
1732682325650,8.475974,-0.027542725,3.4608033
1732682325660,9.44955,-1.3256433,3.0764027
1732682325670,10.589579,-2.2764661,2.8788135
1732682325680,11.463761,-2.5638685,3.2500415
1732682325690,11.375145,-2.3926246,3.8404138
1732682325700,10.926079,-1.9579284,4.0751257
1732682325710,10.4003725,-1.7483642,3.5290613
1732682325720,10.006392,-1.0142908,2.7171497
1732682325730,9.542955,-0.025147704,2.1854553
1732682325740,9.224418,0.70174074,1.5423926
1732682325750,9.207653,1.0813513,0.7855664
1732682325760,9.011261,2.4896228,1.6825012
1732682325770,8.874744,3.206931,1.3711487
1732682325780,8.553812,3.2967443,1.104104
1732682325790,7.4173756,4.8942223,3.2105236
1732682325800,6.163583,7.345525,4.667893
1732682325810,6.046227,5.7935524,0.99872315
1732682325820,5.9588084,3.8823266,-1.1029065
1732682325830,5.4821997,3.5745666,0.16286133
1732682325840,5.6726036,2.7842102,2.5099804
1732682325850,6.957532,1.1172767,4.2391844
1732682325860,7.9622426,0.08861572,5.6103334
1732682325870,8.216114,-0.26824218,6.4234424
1732682325880,7.9227247,-0.07065307,6.4749355
1732682325890,7.582632,0.11975098,5.5456676
1732682325900,7.521559,0.9807605,4.8163843
1732682325910,7.521559,1.223855,3.354225
1732682325920,7.5287437,0.94962525,2.2944288
1732682325930,7.820936,0.6753955,2.1650977
1732682325940,8.707093,0.7652087,2.3578968
1732682325950,9.581276,0.58079225,1.53401
1732682325960,10.475816,0.27183473,0.27901977
1732682325970,11.327245,-0.85142946,-1.0657837
1732682325980,12.285253,-2.193838,-1.167572
1732682325990,12.905562,-3.0392797,1.162782
1732682326000,12.393028,-1.6836988,4.0751257
1732682326010,10.602752,-1.9387683,2.8656409
1732682326020,9.313033,-2.2465284,1.6154407
1732682326030,8.975336,-1.1520044,2.090852
1732682326040,9.210048,-0.10538086,2.46208
1732682326050,9.662706,0.52091676,2.511178
1732682326060,9.999207,1.5148499,4.143384
1732682326070,9.460327,3.37099,6.157595
1732682326080,7.97781,4.093088,5.8294773
1732682326090,6.373147,3.998485,4.926555
1732682326100,4.821174,4.787644,5.6714063
1732682326110,3.7745507,5.469027,5.9612036
1732682326120,4.0571632,3.6607873,3.3877552
1732682326130,4.355343,1.9124231,2.323169
1732682326140,4.4319835,1.5495776,4.360133
1732682326150,5.5468655,1.5639478,6.3503942
1732682326160,7.1275783,1.7986597,6.581514
1732682326170,8.23767,1.8537451,4.581672
1732682326180,8.393346,1.7926722,2.7171497
1732682326190,8.407716,1.0681787,1.3699511
1732682326200,8.355025,0.05149292,0.92687255
1732682326210,8.686736,-1.9016455,0.7256909
1732682326220,9.206455,-4.381688,0.7699988
1732682326230,10.13213,-6.7204247,-0.16645385
1732682326239,11.6805105,-7.801776,-0.44786865
1732682326249,13.3127165,-7.0257897,1.2130774
1732682326259,14.079123,-5.50615,2.0022364
1732682326269,13.6013155,-4.5229945,1.1843371
1732682326279,12.679234,-1.3076806,3.4608033
1732682326289,11.030262,1.3028907,4.3912683
1732682326299,9.384884,3.5003211,4.4403663
1732682326309,7.9921803,4.242777,3.2895594
1732682326319,7.026987,5.901328,4.02962
1732682326329,6.067782,8.25204,5.3600535
1732682326339,5.422324,9.16574,4.2200246
1732682326349,5.3504734,8.642428,1.8884729
1732682326359,5.9588084,6.227051,0.04430786
1732682326369,6.653364,2.6081762,-0.57001466
1732682326379,7.1048255,0.73048097,1.8681152
1732682326389,7.7862086,0.3293152,5.403164
1732682326399,8.794512,-0.5771997,6.549181
1732682326409,9.291478,-1.6190332,5.437892
1732682326419,9.080716,-0.7735913,5.1864147
1732682326429,8.156239,0.5149292,5.0966015
1732682326439,7.0461473,-0.99752563,2.7913952
1732682326449,6.4569726,-1.8753003,1.705254
1732682326459,6.2725563,-3.4560132,1.2909155
1732682326469,6.868916,-5.410349,1.5423926
1732682326479,8.355025,-6.582711,2.809358
1732682326489,10.193203,-6.980284,3.4476306
1732682326499,11.8493595,-5.070256,4.851112
1732682326509,12.231365,-4.2930727,2.945874
1732682326519,12.057726,-2.3159838,2.3435266
1732682326529,10.789563,0.24548951,2.9841943
1732682326539,9.357342,1.4501843,1.8070422
1732682326549,8.372989,2.1411474,0.9316626
1732682326559,7.564669,4.5205994,3.1003528
1732682326569,7.100035,6.108497,4.261937
1732682326579,6.8413734,6.949149,3.3602123
1732682326589,6.932384,7.0641103,1.6872913
1732682326599,7.197034,6.3348265,1.0921289
1732682326609,7.6161623,4.317023,0.92567503
1732682326619,7.877219,2.2465284,1.6836988
1732682326629,8.002957,0.98195803,3.7242553
1732682326639,8.144264,-0.05269043,5.4654346
1732682326649,8.000563,-0.26704466,6.3815293
1732682326659,7.652087,0.10178833,6.421047
1732682326669,7.186256,0.80592406,5.3875966
1732682326679,6.9587293,1.663341,4.3541455
1732682326689,6.6258216,2.0453467,3.453618
1732682326699,6.377937,0.57001466,1.9495459
1732682326709,6.0953245,-0.75203615,1.8573376
1732682326719,6.1120896,-1.8729053,2.4536974
1732682326728,7.205416,-4.1613464,1.895658
1732682326738,8.95378,-4.317023,2.982997
1732682326748,10.496173,-4.7253737,3.1231055
1732682326758,11.378737,-4.6355605,2.2333558
1732682326768,11.910432,-4.324208,0.8107141
1732682326778,12.137959,-2.9518616,0.6047424
1732682326788,11.711645,-1.7064514,0.6119275
1732682326798,11.223062,-0.8418494,-0.17603393
1732682326808,10.793156,-0.4682263,0.4670288
1732682326818,10.539284,-0.0119750975,2.562671
1732682326828,9.992022,-0.4047583,3.3422499
1732682326838,9.594448,-0.52570677,3.8475988
1732682326848,9.644744,0.34967285,4.932543
1732682326858,9.392069,0.1951941,3.9613624
1732682326868,9.042397,1.3268409,3.9589672
1732682326878,8.678353,1.6058606,3.1183155
1732682326888,8.183782,2.6884093,4.421206
1732682326898,7.047345,4.4439588,6.1132874
1732682326908,4.9540977,6.2665687,6.577921
1732682326918,4.388873,5.021158,2.950664
1732682326928,4.5684996,3.979325,1.3927039
1732682326938,4.6104126,2.3674767,1.0597961
1732682326948,4.8379393,1.6920813,2.762655
1732682326958,5.854625,1.0322534,3.9553747
1732682326968,7.500004,-0.05388794,4.0200405
1732682326978,8.880733,-0.2706372,4.1948767
1732682326988,9.641151,-1.0142908,4.1613464
1732682326998,9.544153,-2.9662316,2.5566833
1732682327008,9.344169,-3.5326538,2.2477257
1732682327018,9.354946,-4.691843,1.968706
1732682327028,9.849518,-6.0426345,0.9963281
1732682327038,11.214679,-4.518204,2.5291407
1732682327048,11.939173,-2.6165588,3.9314246
1732682327058,12.103231,-1.6597486,2.0968397
1732682327068,11.872112,0.22273682,1.7315991
1732682327078,10.928474,1.6346009,2.0992346
1732682327088,9.693842,2.2896388,2.3614893
1732682327098,8.5645895,2.6848168,2.6848168
1732682327108,7.5514965,3.319497,3.0596375
1732682327118,7.252119,2.186653,1.8118323
1732682327128,7.230564,3.1889684,3.2871642
1732682327138,7.284452,3.2320788,4.0320153
1732682327148,7.2245765,1.9124231,3.0895753
1732682327158,6.7803,1.592688,3.1326857
1732682327168,6.516848,-0.11256592,2.642904
1732682327178,6.8389783,-1.0921289,3.202141
1732682327188,6.9766917,-0.46942383,5.0475035
1732682327198,6.8114357,-0.10059082,5.045109
1732682327207,6.2174706,0.46104127,4.3936634
1732682327217,5.7588243,1.0657837,3.8715491
1732682327227,5.4977674,0.7867639,3.549419
1732682327237,5.3480787,0.37362304,3.617677
1732682327247,5.4342995,-0.91130495,3.7230577
1732682327257,6.3503942,-2.6572742,3.2955468
1732682327267,7.865244,-3.4488282,3.319497
1732682327277,9.601633,-4.0092626,3.2500415
1732682327287,11.418256,-5.346881,1.9519409
1732682327297,13.20973,-5.9025254,0.9364526
1732682327307,14.283896,-4.778064,2.0357666
1732682327317,14.052777,-3.7613783,3.1889684
1732682327327,13.13309,-2.567461,2.6800268
1732682327337,11.972703,-1.421444,2.271676
1732682327347,10.833871,-0.24069947,2.2513185
1732682327357,9.7321615,0.60234743,1.8202149
1732682327367,9.186097,1.1268567,1.8190173
1732682327377,9.198072,0.8358618,1.2154725
1732682327387,9.436377,0.5484595,1.585503
1732682327397,9.401649,0.4658313,2.5447083
1732682327407,9.643546,0.39517823,3.2931519
1732682327417,9.588461,-0.10777588,3.0416749
1732682327427,9.114246,-0.48618898,3.0847852
1732682327437,8.217312,0.30776,3.6500099
1732682327447,7.188651,0.76760375,3.4476306
1732682327457,6.5060706,0.9627979,3.2668066
1732682327467,5.997129,0.7209009,3.2320788
1732682327477,5.619913,0.979563,4.140989
1732682327487,5.1361194,0.9412427,4.798422
1732682327497,4.888235,0.53528684,4.8870373
1732682327507,5.356461,0.14250366,4.4475513
1732682327517,5.8953404,-0.086220704,4.003275
1732682327527,6.2306433,0.43110353,4.301455
1732682327537,6.2797413,0.67898804,4.3445654
1732682327547,6.382727,0.76161623,4.221222
1732682327557,6.364764,0.23950195,3.97693
1732682327567,6.165978,0.3412903,4.3936634
1732682327577,5.924081,0.6753955,4.5888577
