1732681055207,4.811594,-15.010785,26.449398
1732681055217,1.353186,-12.722343,22.885609
1732681055227,-0.9783655,-10.779983,20.464245
1732681055237,-3.2883618,-10.991942,20.011585
1732681055247,-3.7386255,-12.394226,17.10044
1732681055257,-3.7062926,-14.313834,14.252761
1732681055267,-4.1661363,-16.416662,12.795392
1732681055277,-3.6045043,-16.737595,8.647218
1732681055287,-4.160149,-17.338743,9.47829
1732681055297,-4.030818,-17.25492,6.685697
1732681055307,-3.6320472,-16.420254,5.2510805
1732681055317,-2.6045837,-15.2922,2.5782385
1732681055327,-2.6716442,-14.02763,0.7089258
1732681055337,-1.8633252,-12.385843,-1.043031
1732681055347,-1.5376025,-10.815908,-2.1100123
1732681055357,-0.96160036,-9.508227,-3.422483
1732681055367,-0.12933105,-7.6077795,-4.851112
1732681055377,-0.3185376,-6.001919,-5.586383
1732681055387,-0.19878662,-3.509901,-8.582553
1732681055397,-1.113684,-1.167572,-11.231444
1732681055407,-1.2442126,1.8357825,-14.002481
1732681055417,-1.3196558,4.8259645,-11.860137
1732681055427,-0.9292676,5.2283278,-9.672286
1732681055437,0.05867798,2.4800427,-8.211325
1732681055447,0.4658313,-1.4286292,-6.604266
1732681055457,0.7747888,-3.3434472,-3.932622
1732681055467,0.9855505,-3.9637573,-4.5684996
1732681055477,2.899171,0.87298465,-9.425599
1732681055487,6.666537,14.932947,7.6568775
1732681055497,4.2571473,10.928474,-8.947793
1732681055507,5.0175657,-0.0742456,-10.278226
1732681055517,7.841294,-4.118236,-0.1472937
1732681055527,5.825885,-7.820936,-0.52570677
1732681055537,3.97693,-10.480605,-0.68377805
1732681055547,4.575685,-11.538007,3.7158728
1732681055557,4.315825,-11.515254,2.020199
1732681055567,2.957849,-7.7299256,-2.2573059
1732681055577,0.6394702,-2.323169,-5.533693
1732681055587,1.228645,-2.5099804,-2.6608667
1732681055597,5.708529,-3.7086878,3.3518298
1732681055607,6.450985,-2.1148024,12.6516905
1732681055617,3.747008,-4.869075,19.464323
1732681055627,1.4873071,-4.0439906,17.76386
1732681055637,0.82747924,-2.081272,14.4874735
1732681055647,0.38320312,-0.68497556,11.011103
1732681055657,-0.57001466,1.6669335,6.7479677
1732681055667,-1.5795153,3.8092785,1.0897338
1732681055677,-4.3373804,5.8079224,0.10178833
1732681055687,-5.407954,4.605623,3.9505847
1732681055697,-3.749403,0.84424436,8.264015
1732681055707,-1.8657203,-1.9866687,15.143708
1732681055717,-1.717229,-6.546786,8.707093
1732681055727,-1.4382092,-6.243816,6.4497876
1732681055737,-1.6561561,-7.5419164,6.883286
1732681055747,-2.083667,-8.638836,5.7516394
1732681055757,-2.4836352,-7.8939843,8.332273
1732681055767,-2.3566992,-6.4749355,4.8870373
1732681055777,-2.342329,-3.3721876,3.800896
1732681055787,-2.9195287,-3.5087037,9.378897
1732681055797,-0.86220706,-7.091653,13.213323
1732681055807,0.6322852,-7.526349,14.934144
1732681055817,0.15567628,-7.029382,15.746056
1732681055827,0.38559815,-6.2258534,14.038407
1732681055837,-0.31734008,-3.9829175,14.040802
1732681055847,-0.66342044,-3.1362782,12.820539
1732681055857,-0.31374756,-0.55803955,11.451786
1732681055867,-1.1759546,1.22625,12.345128
1732681055877,-0.73048097,1.4765296,8.702304
1732681055887,-1.1328442,1.834585,8.26162
1732681055897,-0.34727782,-1.1963123,12.190649
1732681055907,2.3902295,-2.926714,13.443245
1732681055917,2.955454,1.0873389,19.05717
1732681055927,2.8907886,0.16645385,11.939173
1732681055937,3.109933,1.6657361,7.899972
1732681055947,2.215393,1.9399658,2.4213648
1732681055957,1.0298584,1.4274316,-2.074087
1732681055967,0.6286926,3.1961536,-5.3552637
1732681055977,1.9639161,4.525389,-1.421444
1732681055987,4.357738,2.9698243,5.4510646
1732681055997,8.884325,3.3003368,13.301938
1732681056007,15.32094,5.860613,19.319426
1732681056017,19.435583,2.5830286,23.726261
1732681056027,15.071857,-7.8245287,24.254362
1732681056037,10.964399,-8.792117,26.276957
1732681056047,9.404044,-8.503517,24.066353
1732681056057,6.692882,-8.28557,21.882095
1732681056067,4.127816,-8.624465,20.142115
1732681056077,2.4165747,-9.035212,18.729053
1732681056087,1.3376184,-10.160871,17.877623
1732681056097,-0.026345216,-12.110416,15.962805
1732681056107,-0.93286014,-14.111455,13.936619
1732681056117,-0.96160036,-14.362932,8.79571
1732681056127,-1.6022681,-15.859819,7.755073
1732681056137,-2.3495142,-15.118561,4.8894324
1732681056147,-3.6607873,-15.56164,0.71730834
1732681056157,-4.233197,-15.148499,-0.45984375
1732681056167,-5.4702244,-13.515095,-0.1484912
1732681056177,-4.9672704,-12.021801,-2.3650818
1732681056187,-3.7673657,-9.317823,-3.2404613
1732681056197,-2.1159997,-7.169491,-3.7697608
1732681056207,0.09220825,-4.5277843,-4.7086086
1732681056217,1.5759228,-2.694397,-5.5696177
1732681056227,1.7998571,-1.5244299,-6.053412
1732681056237,1.343606,-0.8813672,-5.750442
1732681056247,0.061072998,-0.6598279,-5.4019666
1732681056256,-0.83346677,-1.1999048,-7.2652917
1732681056266,-0.98674804,-1.2633728,-8.096363
1732681056276,-0.32572266,-0.8143066,-8.332273
1732681056286,0.5831873,-0.104183346,-8.321495
1732681056296,1.0418335,0.4394861,-7.777826
1732681056306,1.5938855,-0.14968872,-7.611372
1732681056316,1.2418176,-3.319497,-12.724739
1732681056326,2.9398866,4.0667434,-2.7686427
1732681056336,4.9552956,4.7768664,3.1039453
1732681056346,2.7806177,-2.933899,-3.05844
1732681056356,2.506388,-4.1876917,1.8058448
1732681056366,2.1950355,-2.7291248,3.2332764
1732681056376,2.3662794,-3.5458264,-1.6741186
1732681056386,4.388873,-5.5875807,3.7961059
1732681056396,4.181704,-8.6771555,12.846885
1732681056406,3.1422656,-11.158396,10.160871
1732681056416,3.4775684,-10.075848,11.91642
1732681056426,1.5447876,-10.281818,10.896141
1732681056436,-0.34009278,-11.281739,7.2161937
1732681056446,-0.75562865,-9.56451,6.627019
1732681056456,-1.2885205,-7.846084,3.7314405
1732681056466,-1.7076489,-4.517007,6.603069
1732681056476,-3.1590307,-4.3026524,6.6485744
1732681056486,-3.5961218,-3.9002893,7.93949
1732681056496,-3.6703675,-4.8163843,6.370752
1732681056506,-3.9589672,-6.6354017,8.186176
1732681056516,-3.9733374,-8.681946,6.2977037
1732681056526,-3.5841467,-8.62207,4.7553115
1732681056536,-4.2319994,-8.01134,3.8655615
1732681056546,-4.047583,-7.5526943,2.9877868
1732681056556,-3.9314246,-7.5910144,4.188889
1732681056566,-4.3960586,-7.453301,4.5325747
1732681056576,-4.87626,-7.476053,5.0750465
1732681056586,-3.6643798,-6.983877,4.8738647
1732681056596,-3.6536024,-7.1706886,6.74198
1732681056606,-3.1602283,-8.053253,8.497529
1732681056616,-2.405797,-6.516848,7.5395217
1732681056626,-3.3362622,-4.3685155,7.7299256
1732681056636,-2.2537134,-6.347999,11.808643
1732681056646,-1.5998731,-7.9251194,13.352234
1732681056656,-1.228645,-6.1695704,11.90205
1732681056666,-1.5160474,-1.956731,6.2521987
1732681056676,-2.5962012,0.23471192,6.6581545
1732681056686,-1.7088464,-1.0418335,6.8533483
1732681056696,-0.6981482,-0.89334226,7.2317615
1732681056706,-0.432301,-0.47660887,6.13125
1732681056716,-0.06346802,1.2549902,1.8058448
1732681056726,-0.032332763,-0.920885,6.4988856
1732681056736,1.6022681,-7.3119946,14.74374
1732681056746,4.9157777,-6.332432,19.61521
1732681056756,5.1756372,-2.6213489,15.980768
1732681056766,4.0344105,1.2058923,12.679234
1732681056776,2.9566517,2.286046,5.1935997
1732681056786,1.1759546,5.24629,-1.4394068
1732681056796,-0.4754114,2.7566674,-0.87657714
1732681056806,1.7315991,-0.5041516,1.9088305
1732681056816,4.9948134,0.2586621,7.66047
1732681056826,5.5169277,-0.7041357,11.3571825
1732681056836,8.081993,-2.618954,14.227613
1732681056846,14.586866,-4.4331813,17.452507
1732681056856,18.216518,-5.1720448,18.247654
1732681056866,12.815749,-9.192085,17.269289
1732681056876,8.623268,-9.268725,16.708855
1732681056886,6.4162574,-8.459209,15.5496645
1732681056896,5.051096,-8.923842,14.604829
1732681056906,3.5254688,-10.180031,12.77743
1732681056916,2.654879,-11.57992,10.021959
1732681056926,1.2789404,-12.796589,8.908276
1732681056936,-0.35087037,-14.463523,4.9373326
1732681056946,-0.7472461,-15.352076,0.7496411
1732681056956,-1.4382092,-15.221546,-2.0932472
1732681056966,-2.738705,-16.56635,-2.633324
1732681056976,-3.2608192,-17.221388,-4.5780797
1732681056986,-3.6655774,-15.009587,-5.974376
1732681056996,-4.1314087,-12.812157,-7.6664577
1732681057006,-5.6785913,-11.494896,-7.2437367
1732681057016,-5.395979,-9.438772,-6.910829
1732681057026,-5.797145,-8.635242,-5.9767714
1732681057036,-4.2715173,-6.9898643,-5.7755895
1732681057046,-3.2033386,-5.527705,-4.6714854
1732681057056,-2.3806493,-4.475094,-4.1397915
1732681057066,-0.93286014,-3.2368689,-3.798501
1732681057076,-0.6382727,-2.327959,-2.6716442
1732681057086,-0.737666,-2.269281,-3.7961059
1732681057096,-1.0250684,-2.5195606,-4.4762917
1732681057106,-1.5376025,-2.8488758,-4.712201
1732681057116,-2.515968,-4.0463853,-4.918173
1732681057126,-3.5757642,-4.3218126,-3.3973353
1732681057136,-3.6955152,-3.661985,-3.182981
1732681057146,-2.997367,-2.9243188,-4.1589513
1732681057156,-2.8620484,-2.76984,-4.3397756
1732681057166,-2.7027795,-2.7913952,-5.285808
1732681057176,-2.9877868,-2.882406,-5.533693
1732681057186,-3.109933,-2.066902,-4.126619
1732681057196,-2.899171,-3.1015503,-4.0188427
1732681057206,-2.5686584,-6.270161,-4.0044727
1732681057216,-2.9231215,-8.61728,-3.1925611
1732681057226,-4.287085,-10.354867,-4.7205834
1732681057236,-4.4427614,-11.504477,-6.1073
1732681057246,-5.173242,-12.109219,-6.7503624
1732681057256,-7.149133,-12.783417,-7.026987
1732681057266,-7.7921963,-11.536809,-6.957532
1732681057276,-7.4544983,-9.948911,-7.770641
1732681057286,-6.245013,-8.168214,-7.644902
1732681057296,-5.0355287,-7.458091,-7.5179663
1732681057306,-3.8523889,-7.181466,-6.753955
1732681057315,-3.0213172,-7.0629125,-5.9300685
1732681057325,-2.0070264,-6.9898643,-5.1049843
1732681057335,-1.1160791,-7.7430983,-4.519402
1732681057345,-0.5221143,-8.802895,-3.1243029
1732681057355,0.26584718,-9.789642,-1.6848962
1732681057365,0.7819739,-10.807526,-0.3197351
1732681057375,0.9412427,-11.328443,1.2011023
1732681057385,1.1076965,-11.797866,0.82867676
1732681057395,1.6058606,-11.999048,-0.20597167
1732681057405,1.9136206,-13.691129,-0.2945874
1732681057415,2.1926403,-16.46576,-0.58198977
1732681057425,2.078877,-20.065474,-2.7207422
1732681057435,2.1112096,-22.658083,-6.8389783
1732681057445,1.1292517,-21.642593,-12.112811
1732681057455,0.13771363,-17.568666,-15.581997
1732681057465,-0.15687378,-10.967992,-16.028667
1732681057475,-0.85023195,-1.8645227,-9.748927
1732681057485,-3.9781275,3.3793726,-3.942202
1732681057495,-6.8701134,5.557643,-10.879376
1732681057505,-8.147857,6.547983,-6.6246243
1732681057515,-8.086783,2.7207422,-1.5112573
1732681057525,-5.771997,0.42152345,1.5435901
1732681057535,-2.9913795,-1.7327967,4.670288
1732681057545,-1.8154248,-4.196074,5.2355127
1732681057555,-2.0549269,-6.7683253,4.907395
1732681057565,-3.1554382,-9.344169,4.362528
1732681057575,-4.108656,-9.891431,4.8547044
1732681057585,-5.7468495,-8.2233,2.530338
1732681057595,-7.252119,-4.1829014,-0.5281018
1732681057605,-8.734636,1.8597326,-1.9064355
1732681057615,-8.375383,5.2259326,-4.0583606
1732681057625,-4.6978307,4.6882505,1.2130774
1732681057635,0.0981958,0.34608033,4.1170387
1732681057645,2.142345,-5.116959,9.54535
1732681057655,2.0058289,-7.757468,10.2458935
1732681057665,0.83346677,-7.716753,8.404123
1732681057675,-1.2382251,-8.668774,16.441809
1732681057685,-2.5027955,-9.689052,13.052856
1732681057695,-3.7973034,-4.8008165,14.447955
1732681057705,-4.315825,-4.4978466,15.098203
1732681057715,-2.1279747,-10.827884,17.589024
1732681057725,-1.4992822,-11.187137,15.108981
1732681057735,-3.4727783,-9.443562,14.17133
1732681057745,-3.7086878,-5.4810023,11.248209
1732681057755,-3.6871326,-1.411864,9.285491
1732681057765,-3.3961377,-1.5028747,6.76593
1732681057775,-2.494413,-0.20716919,4.7229786
1732681057785,-1.6956738,-2.494413,6.2989016
1732681057795,-0.6753955,-4.749324,7.4952135
1732681057805,-0.8238867,-5.6977515,9.22322
1732681057815,-1.3076806,-6.006709,8.632848
1732681057825,-1.3040881,-5.2510805,8.177794
1732681057835,-1.3567786,-4.2343946,6.661747
1732681057845,-1.033451,-3.549419,1.7016613
1732681057855,-1.2741504,-1.2657678,2.9602442
1732681057865,-0.13172607,-1.1520044,2.9782069
1732681057875,1.778302,-4.9529004,6.394702
1732681057885,1.4226416,6.098917,-4.660708
1732681057895,-0.92328,17.40341,-11.214679
1732681057905,0.008382568,15.837067,-9.412427
1732681057915,4.750521,8.572972,-4.60682
1732681057925,7.397018,11.375145,-1.1831397
1732681057935,7.7538757,6.534811,6.339617
1732681057945,14.00847,0.34727782,15.015575
1732681057955,22.872437,-1.7639319,23.105951
1732681057965,27.49722,-8.133487,26.561964
1732681057975,18.5626,-17.318386,28.00616
1732681057985,13.50791,-20.308569,25.951235
1732681057995,11.4134655,-17.094452,24.703428
1732681058005,8.766969,-12.846885,21.051023
1732681058015,5.628296,-9.145382,18.608105
1732681058025,3.373385,-7.852072,13.715079
1732681058035,0.7232959,-8.122708,9.845925
1732681058045,-2.327959,-9.390872,6.16478
1732681058055,-2.1183949,-9.77168,3.2787817
1732681058065,-2.5782385,-11.395503,0.09101074
1732681058075,-4.1565566,-12.600198,-2.022594
1732681058085,-4.1002736,-11.726016,-2.4764502
1732681058095,-4.355343,-9.807605,-3.2955468
1732681058105,-6.668932,-9.077124,-3.911067
1732681058115,-9.566906,-8.377778,-2.8464806
1732681058125,-9.283095,-6.3671594,-5.630691
1732681058135,-9.005274,-4.042793,-6.389912
1732681058145,-7.532336,-3.150648,-7.3491173
1732681058155,-5.3923864,-3.2668066,-6.7264123
1732681058165,-3.7757483,-3.6140845,-6.163583
1732681058175,-2.347119,-4.6966333,-6.0055113
1732681058185,-1.3675561,-5.604346,-4.4259963
1732681058195,-1.2705579,-5.9216857,-3.1123278
1732681058205,-1.5615528,-5.597161,-3.1518457
1732681058214,-2.027384,-4.6547203,-2.962639
1732681058224,-1.5938855,-3.9398072,-4.827162
1732681058234,-1.233435,-4.0727305,-5.5444703
1732681058244,-0.6119275,-3.490741,-4.228407
1732681058254,-0.58438474,-4.2822948,-4.643943
1732681058264,0.24429199,-6.8305955,-5.4798045
1732681058274,0.07903565,-9.455537,-5.945636
1732681058284,-0.9065149,-11.121273,-6.422245
1732681058294,-0.75083864,-11.720028,-7.003037
1732681058304,-0.8586145,-12.001443,-5.7372694
1732681058314,-0.7604187,-12.436139,-5.740862
1732681058324,-0.09101074,-12.675641,-6.1599903
1732681058334,0.75083864,-12.855268,-4.6654983
1732681058344,1.6226257,-12.530743,-3.7230577
1732681058354,2.5099804,-11.93079,-1.343606
1732681058364,3.441643,-11.797866,-0.069455564
1732681058374,4.3026524,-12.050541,3.5578015
1732681058384,4.4655137,-13.722264,4.946913
1732681058394,4.4882665,-16.563955,5.779182
1732681058404,5.4738173,-20.376825,1.705254
1732681058414,5.722899,-24.211252,-3.1123278
1732681058424,2.906356,-20.74087,-4.63077
1732681058434,3.307522,-13.716277,-6.5922914
1732681058444,4.831952,-6.270161,-0.5604346
1732681058454,3.2428565,-1.411864,3.194956
1732681058464,-1.1388317,0.14489868,-0.8298743
1732681058474,-3.935017,-2.7267296,-1.9854712
1732681058484,-5.1061816,-2.0657043,-4.382886
1732681058494,-7.211404,-1.900448,-3.3087194
1732681058504,-8.401729,-2.811753,-2.0142114
1732681058514,-8.281978,-3.4045203,-0.068258055
1732681058524,-7.7622585,-4.2954674,0.88974977
1732681058534,-7.05932,-4.8523097,2.7171497
1732681058544,-6.8772984,-5.7300844,3.0488598
1732681058554,-6.8186207,-6.072572,2.4333398
1732681058564,-7.35271,-5.102589,2.078877
1732681058574,-7.8233314,-3.920647,1.6729212
1732681058584,-8.121511,-3.854784,3.9661524
1732681058594,-8.441246,-3.117118,4.071533
1732681058604,-8.110734,-0.16645385,1.9974463
1732681058614,-7.1658983,1.5962806,2.198628
1732681058624,-6.588699,3.1734009,2.9147387
1732681058634,-5.6151233,2.718347,-1.0083032
1732681058644,-4.1565566,3.866759,2.6321266
1732681058654,-2.6800268,5.50615,5.015171
1732681058664,-0.86100954,5.051096,4.8032117
1732681058674,0.93286014,6.1348424,4.60203
1732681058684,1.8776953,3.1650183,6.5599585
1732681058694,2.9817994,-3.3745825,15.985558
1732681058704,3.8487964,-7.9742174,14.332994
1732681058714,2.0070264,-1.5783179,17.278868
1732681058724,-0.732876,0.3820056,10.999127
1732681058734,-2.0058289,6.1983104,5.918093
1732681058744,-2.1998255,11.262579,3.314707
1732681058754,2.2357507,12.28645,8.194559
1732681058764,6.3156667,3.241659,16.28733
1732681058774,6.907236,-4.150569,23.193369
1732681058784,6.8772984,-7.9430823,24.069946
1732681058794,7.4616833,-7.5658665,22.218596
1732681058804,7.8317137,-6.3060865,19.56252
1732681058814,7.195836,-4.564907,17.501606
1732681058824,6.357579,-4.4475513,15.22514
1732681058834,4.748126,-7.169491,13.315111
1732681058844,1.8669177,-10.904524,10.2949915
1732681058854,-0.5376819,-12.28166,7.8005786
1732681058864,-2.506388,-13.572576,3.4895434
1732681058874,-4.1050634,-15.4442835,1.9076331
1732681058884,-5.4654346,-16.890875,0.61791503
1732681058894,-5.940846,-17.37467,-0.2969824
1732681058904,-8.26641,-16.942368,-1.7040564
1732681058914,-13.086387,-16.54719,-2.6201513
1732681058924,-14.657519,-14.4743,-2.586621
1732681058934,-10.317744,-9.774075,-3.9074743
1732681058944,-6.051017,-7.0066295,-3.624862
1732681058954,-3.8966968,-7.563472,-2.318379
1732681058964,-0.93286014,-6.7276096,-2.5435107
1732681058974,1.1304492,-6.1887302,-2.384242
1732681058984,0.61911255,-5.757627,-2.7446923
1732681058994,-0.14370117,-4.851112,-2.7997777
1732681059004,-1.0262659,-4.4487486,-2.875221
1732681059014,-1.2825329,-3.7769458,-2.1962328
1732681059024,-1.7579443,-4.414021,-2.032174
1732681059034,-1.3184582,-5.8642054,-2.3315516
1732681059044,-0.064665526,-4.7469287,3.2320788
1732681059054,0.3915857,-4.622388,4.030818
1732681059064,0.31255004,-5.3923864,0.1963916
1732681059074,0.5161267,-6.404282,-1.6561561
1732681059084,0.54726195,-7.3347473,-3.1494508
1732681059094,0.43589357,-8.291557,-5.654641
1732681059104,0.081430666,-9.884246,-7.1191955
1732681059114,0.19040406,-11.184741,-6.9359765
1732681059124,0.08981323,-13.573773,-5.518125
1732681059134,-0.22752686,-15.33052,-1.6405884
1732681059144,0.4790039,-15.63349,0.16166382
1732681059153,1.8621277,-13.487553,1.9722986
1732681059163,2.44292,-12.591815,3.0955627
1732681059173,3.382965,-11.972703,4.839137
1732681059183,4.205654,-11.255394,4.4499464
1732681059193,4.4080334,-11.070978,4.973258
1732681059203,4.511019,-11.611054,4.5888577
1732681059213,4.093088,-11.643388,2.4584875
1732681059223,3.5745666,-11.092533,2.2141955
1732681059233,2.386637,-9.226812,0.59516233
1732681059243,0.8634045,-5.5600376,1.905238
1732681059253,-0.57959473,-3.2189062,2.703977
1732681059263,-2.6345215,-2.7518775,3.9613624
1732681059273,-3.3278797,-4.4966493,3.98172
1732681059283,-3.7086878,-6.1228676,1.8573376
1732681059293,-3.7458105,-8.062833,1.7639319
1732681059303,-3.326682,-8.84361,2.523153
1732681059313,-3.676355,-8.704699,2.9039612
1732681059323,-4.90979,-5.271438,0.5053491
1732681059333,-6.3228517,-1.4022839,-0.86579955
1732681059343,-6.5431933,-0.15447876,0.27662477
1732681059353,-5.7660093,-2.3578968,3.8452039
1732681059363,-4.651128,-4.406836,5.5145326
1732681059373,-5.243895,-5.2175503,4.9038024
1732681059383,-4.958888,-5.4965696,6.6749196
1732681059393,-4.758904,-8.5011215,8.754993
1732681059403,-6.197113,-2.9602442,7.373068
1732681059413,-8.502319,1.2861255,-3.67875
1732681059423,-7.8089614,7.8951817,-4.1098537
1732681059433,-3.2967443,4.252357,2.1818628
1732681059443,-0.124541014,2.6405091,7.3850427
1732681059453,1.350791,0.50894165,9.878258
1732681059463,0.40835083,2.2980213,10.129735
1732681059473,-0.5340893,1.472937,8.018525
1732681059483,-0.9556128,0.77957886,12.87323
1732681059493,0.37721556,-5.8318725,20.052301
1732681059503,2.1902454,-6.485713,19.320623
1732681059513,-0.803529,-6.582711,20.575613
1732681059523,-2.8333082,-8.5645895,13.967754
1732681059533,-4.4487486,-5.1852174,10.671009
1732681059543,-4.1565566,-0.6933582,7.61257
1732681059553,-1.717229,4.90979,8.238867
1732681059563,0.37841308,5.6270986,7.0341725
1732681059573,1.3316308,6.701265,8.268805
1732681059583,2.6393116,3.911067,9.923763
1732681059593,3.7529955,-1.1975098,14.616804
1732681059603,4.319418,-5.3456836,17.75428
1732681059613,4.0679407,-7.4724607,19.161354
1732681059623,3.3314722,-7.853269,19.003283
1732681059633,1.5843054,-8.2712,17.610579
1732681059643,-0.29099488,-8.868757,15.135326
1732681059653,-1.7483642,-9.471105,11.710448
1732681059663,-3.3410523,-10.65185,6.786288
1732681059673,-4.853507,-12.351116,8.448431
1732681059683,-4.982838,-14.833553,1.3675561
1732681059693,-6.4102697,-16.871716,0.96040285
1732681059703,-8.780142,-18.236876,0.21435425
1732681059713,-10.068662,-17.310003,-0.62989014
1732681059723,-9.962084,-13.746215,-1.5807129
1732681059733,-9.471105,-10.139316,-2.7219398
1732681059743,-7.3203773,-6.883286,-2.7291248
1732681059753,-5.0091834,-5.027146,-2.210603
1732681059763,-2.6632617,-3.5817518,-0.19399658
1732681059773,0.009580079,-2.633324,-0.4670288
1732681059783,0.77957886,-2.6464965,-1.6932788
1732681059793,0.8861572,-2.5614734,-1.6908838
1732681059803,-0.0011975098,-2.7494824,-1.6190332
1732681059813,-1.0071057,-2.5447083,-0.84065187
1732681059823,-1.8633252,-3.6476147,-1.3903089
1732681059833,-2.015409,-5.3205357,-0.42391846
1732681059843,-1.6238233,-7.4712634,1.3831238
1732681059853,-0.47181883,-9.068742,4.197272
1732681059863,0.9089099,-6.964717,3.554209
1732681059873,1.4885046,-3.8679566,1.0933264
1732681059883,1.2645704,-6.309679,-1.4250367
1732681059893,1.3843213,-7.604187,-1.8477576
1732681059903,1.5052698,-8.721463,-0.7807764
1732681059913,1.4873071,-9.849518,-0.64545774
1732681059923,1.4453943,-10.989547,0.2706372
1732681059933,2.2297633,-11.866124,1.6178356
1732681059943,2.515968,-12.872032,2.3495142
1732681059953,2.6740394,-13.797708,4.8966174
1732681059963,3.150648,-13.891113,5.2726355
1732681059973,3.7338355,-13.118719,4.0751257
1732681059983,3.4596057,-12.255315,3.4141004
1732681059993,3.258424,-10.884167,4.567302
1732681060003,2.4584875,-9.001681,9.362131
1732681060013,3.0308971,-8.0999565,12.845687
1732681060023,2.618954,-7.6484947,10.906919
1732681060033,0.86100954,-8.8951025,6.9766917
1732681060043,-0.4538562,-8.8460045,1.8764977
1732681060053,-1.7519568,-6.883286,-0.39757323
1732681060063,-3.0213172,-5.277426,-1.223855
1732681060073,-4.2763076,-2.687212,-1.0202783
1732681060083,-5.4821997,-0.92567503,-0.94363767
1732681060093,-6.516848,-0.19160156,-1.7304016
1732681060103,-5.9612036,-0.21076173,-0.86579955
1732681060113,-4.397256,-1.9699036,0.53289187
1732681060123,-3.1135254,-4.228407,0.5508545
1732681060132,-3.2284863,-3.2775843,0.24788453
1732681060142,-3.5218763,-0.92807007,2.210603
1732681060152,-3.0392797,-2.4656725,3.2189062
1732681060162,-3.1674132,-3.1494508,4.4667115
1732681060172,-2.3028114,-4.325405,7.8101587
1732681060182,-2.4297473,-5.725294,12.826527
1732681060192,-1.0921289,-6.925199,15.344891
1732681060202,-2.1064196,-4.637955,6.6844997
1732681060212,-3.5865417,-0.62989014,4.418811
1732681060222,-4.1565566,5.886958,22.89878
1732681060232,-2.2752686,-0.48259643,14.826368
1732681060242,2.1818628,1.9040406,15.308965
1732681060252,0.74604857,3.1674132,8.88672
1732681060262,-1.3855188,8.57896,5.0642686
1732681060272,-1.9507434,13.054054,3.8523889
1732681060282,2.518363,10.96919,11.785892
1732681060292,6.028264,1.6848962,19.267933
1732681060302,6.4917006,-6.0546093,25.306974
1732681060312,5.4019666,-11.5188465,27.359505
1732681060322,3.187771,-14.288687,26.838589
1732681060332,0.7220984,-14.651532,24.340584
1732681060342,-1.2406201,-13.783338,20.900139
1732681060352,-1.7040564,-11.772718,17.317188
1732681060362,-3.026107,-11.214679,13.648019
1732681060372,-3.2560291,-10.52132,9.8590975
1732681060382,-3.547024,-11.323652,8.115523
1732681060392,-3.798501,-12.189452,7.2245765
1732681060402,-3.2895594,-12.342733,3.4608033
1732681060412,-3.9948926,-12.904366,4.399651
1732681060422,-5.003196,-12.773837,2.386637
1732681060432,-4.694238,-10.558444,1.1987072
1732681060442,-3.4608033,-7.9646373,-0.920885
1732681060452,-2.7207422,-6.204298,-3.382965
1732681060462,-2.5195606,-5.9396486,-4.7253737
1732681060472,-2.5566833,-6.4162574,-4.9576902
1732681060482,-2.694397,-6.9994445,-4.235592
1732681060492,-2.762655,-7.7814183,-3.359015
1732681060502,-2.6225464,-7.63652,-4.2260118
1732681060512,-2.0010388,-6.8234105,-3.9398072
1732681060522,-1.6549585,-6.0689793,-4.6152024
1732681060532,-1.2382251,-5.027146,-4.57329
1732681060542,-0.69096315,-4.9217653,-3.3877552
1732681060552,0.25267455,-5.21276,-2.7818153
1732681060562,0.5891748,-7.0748878,-1.409469
1732681060572,1.9459534,-8.444839,1.4956897
1732681060582,2.5327332,-9.451944,3.0249097
1732681060592,3.730243,-7.1587133,2.0501368
1732681060602,4.2787023,-5.045109,0.46223876
1732681060612,4.206852,-5.613926,-0.122145995
1732681060622,3.854784,-6.700067,-0.85502195
1732681060632,3.6452198,-7.4461155,-0.6730005
1732681060642,3.5637891,-8.353828,1.7184265
1732681060652,3.478766,-9.532178,3.9948926
1732681060662,3.1769934,-11.219469,5.47741
1732681060672,2.6572742,-12.800182,7.6005945
1732681060682,2.227368,-14.292279,10.708133
1732681060692,3.3566198,-14.689853,9.637559
1732681060702,3.6524048,-12.097243,10.730885
1732681060712,5.0175657,-9.760902,11.5751295
1732681060722,4.381688,-8.089178,9.212442
1732681060732,1.341211,-8.151449,6.6090565
1732681060742,-0.5388794,-7.317982,3.1925611
1732681060752,-2.1615052,-6.3611717,1.6944764
1732681060762,-3.1602283,-5.2846107,-0.84424436
1732681060772,-4.870272,-3.878734,-3.2883618
1732681060782,-6.835386,-3.319497,-1.5723304
1732681060792,-7.938292,-1.4453943,-4.038003
1732681060802,-8.728649,1.8178198,-2.335144
1732681060812,-7.6029897,4.8163843,-1.1100916
1732681060822,-4.9109874,3.5254688,-0.17124389
1732681060832,-3.4572108,0.74125856,-1.1472144
1732681060842,-3.0273046,1.407074,-0.025147704
1732681060852,-2.6488917,-1.4418018,0.038320314
1732681060862,-1.7399817,0.70533323,2.6788294
1732681060872,-1.4382092,0.21555176,2.9015663
1732681060882,-0.59516233,-1.8621277,6.781498
1732681060892,0.432301,-1.8717078,10.797946
1732681060902,0.53648436,-5.8318725,14.785653
1732681060912,-0.61073,-5.6462584,15.843054
1732681060922,-2.3734643,-4.3445654,17.959053
