1732757844174,7.9861927,4.494254,2.7243347
1732757844184,7.763456,6.1372375,2.3806493
1732757844194,7.1072206,8.060438,2.6441016
1732757844204,6.9060388,7.3119946,2.6692493
1732757844214,6.8952613,4.59245,2.8883936
1732757844224,6.803053,2.6441016,3.5554066
1732757844234,7.149133,-0.44906616,2.877616
1732757844244,8.05924,-3.5482213,2.1100123
1732757844254,9.4507475,-5.7911572,2.6249413
1732757844264,9.430389,-7.540719,2.3806493
1732757844274,8.921448,-11.318862,2.017804
1732757844284,7.975415,-12.957056,3.8775365
1732757844294,7.036567,-13.808485,5.3037705
1732757844304,5.910908,-10.837463,6.4737377
1732757844314,6.7623377,-8.019723,5.4462743
1732757844324,8.302335,-4.333788,5.3528686
1732757844334,8.92025,0.09101074,5.344486
1732757844344,9.109457,1.8968555,3.3889527
1732757844354,8.637638,4.115841,2.3710694
1732757844364,7.5251513,6.085745,2.4764502
1732757844374,6.692882,6.4306273,1.6429834
1732757844384,6.2426186,6.4162574,0.798739
1732757844394,7.2173915,4.1290135,0.7472461
1732757844404,8.192164,0.9699829,1.9016455
1732757844414,8.705896,-2.3004162,3.1769934
1732757844424,8.685538,-6.43901,2.9291089
1732757844434,8.388556,-9.207653,3.2320788
1732757844444,8.176597,-13.661191,3.4200878
1732757844454,7.594607,-15.1137705,6.1983104
1732757844464,7.232959,-12.995376,6.1120896
1732757844474,7.7981834,-9.220825,4.3278003
1732757844484,8.745414,-5.2882032,3.549419
1732757844494,9.181308,-0.26464966,3.7434156
1732757844504,9.201665,3.0572424,2.586621
1732757844514,8.264015,6.213878,1.7615368
1732757844524,7.316785,7.804171,0.80113405
1732757844534,6.547983,8.572972,0.026345216
1732757844544,6.2569885,9.376501,0.3903882
1732757844554,7.1874537,6.358777,0.37003052
1732757844563,7.587422,3.6404297,2.4740553
1732757844573,7.3491173,1.9184107,4.628375
1732757844583,7.5443115,-1.099314,3.9505847
1732757844593,7.0808754,-2.5662634,3.8966968
1732757844603,6.885681,-4.9864306,3.145858
1732757844613,6.7611403,-7.921527,2.8225305
1732757844623,6.0881395,-8.611293,4.60682
1732757844633,6.6066613,-10.547666,4.643943
1732757844643,7.3000197,-10.163265,6.035449
1732757844653,7.921527,-7.122788,6.8653235
1732757844663,8.796906,-5.2486854,5.0570836
1732757844673,8.804091,-2.1710851,5.126539
1732757844683,7.9742174,0.29219237,4.575685
1732757844693,7.3443274,1.3567786,3.0931678
1732757844703,6.8317933,2.1267774,3.7206628
1732757844713,6.308481,2.4345374,4.2583447
1732757844723,5.9192905,1.1843371,4.3301954
1732757844733,6.143225,-0.4646338,5.4738173
1732757844743,6.3935046,-1.6501684,6.8892736
1732757844753,7.066505,-3.0416749,6.9683094
1732757844763,8.264015,-4.1098537,6.1073
1732757844773,9.166937,-4.324208,5.6582336
1732757844783,9.837543,-3.7038977,5.045109
1732757844793,9.956097,-2.687212,3.7745507
1732757844803,9.78605,-1.9818786,2.598596
1732757844813,9.548943,-1.6693286,1.900448
1732757844823,9.26154,-2.0237916,1.6753162
1732757844833,9.669891,-2.9446764,2.1148024
1732757844843,10.166858,-3.4380505,2.8620484
1732757844853,10.033935,-3.5841467,3.3721876
1732757844863,9.3381815,-3.4823585,2.806963
1732757844873,8.635242,-3.3973353,1.9124231
1732757844883,8.589738,-3.0955627,1.0226734
1732757844893,8.87714,-2.3387365,0.09939331
1732757844903,8.965755,-0.8143066,-0.6227051
1732757844913,9.158555,0.73407346,-0.99872315
1732757844923,9.653126,1.7794995,-1.1639795
1732757844933,9.756112,1.7675244,-0.8490344
1732757844943,9.441167,1.0765613,0.0047900393
1732757844953,9.519005,0.120948486,1.6908838
1732757844963,9.212442,0.31374756,4.111051
1732757844973,7.834109,1.165177,4.7253737
1732757844983,7.0641103,2.0453467,3.935017
1732757844993,6.871311,2.9530592,3.4308655
1732757845003,6.9431615,3.6727624,3.4560132
1732757845013,7.2341566,3.9002893,3.4847534
1732757845023,7.4101906,3.7458105,3.2644117
1732757845033,7.4952135,3.3182995,2.4177723
1732757845043,7.795789,3.241659,2.0369642
1732757845053,8.365803,3.2572265,1.8753003
1732757845063,9.067544,2.842888,1.6034656
1732757845073,9.344169,1.5388,1.5579602
1732757845083,9.114246,0.05029541,2.3159838
1732757845093,8.754993,-1.3639636,3.9433997
1732757845103,8.612491,-2.6488917,5.1864147
1732757845113,8.66518,-3.2440538,5.764812
1732757845123,9.085506,-3.8188586,5.974376
1732757845133,10.164463,-3.866759,6.5839086
1732757845143,10.221943,-3.6260595,6.277346
1732757845153,9.484278,-3.0776,5.9863515
1732757845163,8.800499,-2.384242,5.021158
1732757845173,8.405321,-1.6082556,3.9637573
1732757845183,7.5670643,-0.42391846,2.5806336
1732757845193,7.885602,1.3986914,3.417693
1732757845203,8.516689,3.0764027,2.262096
1732757845213,8.25683,3.822451,0.9627979
1732757845223,7.8377013,3.629652,0.05508545
1732757845233,7.5754466,3.3554223,-0.6873706
1732757845243,7.8808117,3.1111305,-0.24788453
1732757845253,8.320298,3.1590307,1.0609937
1732757845263,8.766969,3.0847852,2.6405091
1732757845273,8.584948,2.8620484,4.1589513
1732757845283,7.9251194,2.318379,4.511019
1732757845293,7.3024144,1.9926562,4.5469446
1732757845303,6.9240017,2.1950355,4.149371
1732757845313,6.8413734,2.0381615,2.5494983
1732757845323,7.052135,1.2298425,0.88855225
1732757845333,7.860454,-0.27542725,1.4429992
1732757845343,9.059161,-2.5291407,3.0692174
1732757845353,9.836346,-4.245172,3.8919067
1732757845363,10.017169,-6.42943,3.0452673
1732757845373,9.553733,-7.3838453,3.0620325
1732757845383,8.956176,-8.143066,3.0787976
1732757845393,8.86277,-8.346643,4.0164475
1732757845403,8.962163,-6.683302,5.1696496
1732757845413,8.52148,-5.611531,4.0823107
1732757845423,8.173004,-4.5229945,2.3638842
1732757845433,7.9227247,-5.085824,0.4287085
1732757845443,8.466394,-4.3697133,1.4741346
1732757845453,8.962163,-1.0059083,5.239105
1732757845463,8.678353,0.9196875,4.7720766
1732757845473,7.316785,4.7349534,4.455934
1732757845483,5.367239,9.24717,3.8248463
1732757845493,5.1864147,10.032737,-0.91609496
1732757845503,7.122788,7.8053684,-4.773274
1732757845513,7.8305163,5.9983263,-3.359015
1732757845523,7.8544664,4.315825,1.7112415
1732757845533,8.647218,2.4045997,4.726571
1732757845543,9.627978,0.85023195,5.133724
1732757845553,9.678274,-0.70772827,4.5002418
1732757845563,9.081914,-3.3350646,3.1638207
1732757845573,8.581355,-4.0727305,2.4584875
1732757845583,8.115523,-4.811594,2.0764818
1732757845593,8.036488,-7.0952454,1.8836828
1732757845603,8.225695,-8.046068,2.3159838
1732757845613,8.723859,-8.984916,2.4896228
1732757845623,9.418414,-8.927435,3.246449
1732757845633,9.544153,-5.781577,5.6151233
1732757845643,9.418414,-5.2067723,3.6595898
1732757845653,9.654324,-3.4763708,2.8177404
1732757845663,9.81,-0.6706055,3.2799792
1732757845673,9.104667,1.6956738,3.2165112
1732757845683,8.586145,3.8487964,2.1148024
1732757845692,8.235274,5.3875966,0.8945398
1732757845702,8.274793,6.258186,0.6478528
1732757845712,7.8149486,6.148015,1.0322534
1732757845722,7.2461314,4.58766,1.2585827
1732757845732,7.7251353,2.4584875,1.5280224
1732757845742,9.075927,0.97597045,2.1650977
1732757845752,10.857821,0.5628296,3.5506165
1732757845762,11.555969,0.40236327,4.2391844
1732757845772,10.328522,-0.8705896,2.9518616
1732757845782,8.423284,-2.6848168,1.1208692
1732757845792,7.162306,-5.47741,-0.069455564
1732757845802,7.067703,-8.406519,-0.2706372
1732757845812,7.822134,-10.123748,1.0633887
1732757845822,8.774154,-10.023157,3.558999
1732757845832,9.841135,-7.95865,5.3361034
1732757845842,10.533296,-7.501201,3.4164953
1732757845852,10.21835,-4.199667,3.979325
1732757845862,8.922646,-1.1687695,3.4835558
1732757845872,8.359816,0.91130495,2.2680836
1732757845882,7.9083543,2.8788135,1.5399976
1732757845892,7.476053,4.28948,2.13995
1732757845902,7.0689,5.322931,3.0728102
1732757845912,6.6282167,6.246211,3.453618
1732757845922,6.4737377,6.524033,2.9147387
1732757845932,7.2640944,5.8414526,1.5615528
1732757845942,8.825647,4.1517663,0.4155359
1732757845952,9.716595,3.0548475,1.4813195
1732757845962,9.898616,1.8429675,3.7434156
1732757845972,9.411229,0.120948486,4.4271936
1732757845982,8.970546,-1.5220349,3.744613
1732757845992,8.177794,-2.743495,2.5147705
1732757846002,7.4544983,-4.4200087,1.2933105
1732757846012,7.1347632,-7.0868626,0.5281018
1732757846022,7.1215906,-9.210048,0.52570677
1732757846032,7.500004,-10.788365,0.6885681
1732757846042,8.430469,-11.845767,1.407074
1732757846052,9.400452,-8.663983,5.190007
1732757846062,10.07944,-6.9060388,4.8822474
1732757846072,10.017169,-4.8187795,3.5350487
1732757846082,9.5070305,-2.821333,2.1435425
1732757846092,9.081914,-1.3004956,1.6693286
1732757846102,8.305927,1.355581,2.9889843
1732757846112,7.919132,3.1745985,3.4524207
1732757846122,7.9107494,3.4727783,2.5962012
1732757846132,7.63652,4.2810974,3.065625
1732757846142,7.1168003,5.5995555,4.235592
1732757846152,6.9850745,5.457052,3.4775684
1732757846162,7.658075,4.2715173,1.5028747
1732757846172,8.88672,2.3171813,1.047821
1732757846182,9.366921,-0.6813831,2.0309765
1732757846192,9.032816,-3.248844,3.5087037
1732757846202,8.883127,-6.852151,3.2524366
1732757846212,8.907078,-9.55972,2.4872277
1732757846222,8.713081,-10.823093,2.8297155
1732757846232,8.267608,-10.471025,2.8273206
1732757846242,8.410111,-7.921527,2.4297473
1732757846252,9.327404,-5.8390574,1.1532019
1732757846262,10.09381,-2.8656409,2.1842577
1732757846272,9.696237,1.3891113,5.1193542
1732757846282,7.8568616,5.692961,5.7540345
1732757846292,5.8198977,7.740703,3.3554223
1732757846302,4.728966,7.8879967,-0.5412744
1732757846312,4.8080015,6.957532,-2.4117846
1732757846322,5.0654664,4.0739284,-1.7016613
1732757846332,5.8187,1.4394068,1.5088623
1732757846342,7.7514806,-0.5604346,4.2559495
1732757846352,10.048305,-2.3578968,5.154082
1732757846362,11.30569,-3.5254688,5.158872
1732757846372,10.72849,-5.0008006,4.411626
1732757846382,9.443562,-6.284531,2.830913
1732757846392,7.9526625,-6.955137,1.470542
1732757846402,6.819818,-7.4341407,1.2957056
1732757846412,6.6425867,-8.82924,0.14370117
1732757846422,7.500004,-9.329799,-0.22992188
1732757846432,8.484357,-9.263935,0.34009278
1732757846442,9.590856,-6.615044,3.0237122
1732757846452,10.721305,-5.898933,2.6764343
1732757846462,10.619516,-3.7206628,3.373385
1732757846472,9.313033,-0.37003052,5.6666164
1732757846482,7.757468,0.5053491,4.4786863
1732757846492,6.7838926,0.79035646,3.439248
1732757846502,5.466632,3.8823266,6.1516075
1732757846512,5.0678616,4.6619053,5.254673
1732757846522,6.509663,2.8692334,1.4058765
1732757846532,8.182584,2.5147705,0.7867639
1732757846542,8.919053,1.8992505,2.7482848
1732757846552,9.45434,0.5041516,3.8559813
1732757846562,9.775272,-1.111289,3.2727942
1732757846572,9.517808,-3.9122643,1.8106347
1732757846582,8.365803,-6.1049047,1.2885205
1732757846592,7.406598,-8.364606,1.9136206
1732757846602,7.140751,-11.141631,1.7543519
1732757846612,7.482041,-12.422966,1.0681787
1732757846622,7.96344,-12.9115505,1.0442286
1732757846632,8.064031,-10.527308,3.2380664
1732757846642,8.784931,-7.516769,4.1218286
1732757846652,9.303453,-6.5132556,2.642904
1732757846662,9.178912,-4.0906935,3.4608033
1732757846672,8.303533,-1.8764977,4.27032
1732757846682,7.67005,-1.0909314,3.6236646
1732757846692,7.4317455,-0.4430786,3.1889684
1732757846702,6.963519,1.785487,5.046306
1732757846712,6.484515,3.8236487,5.290598
1732757846722,6.5863037,5.156477,2.8057654
1732757846732,7.7035804,4.181704,-0.5388794
1732757846742,8.647218,2.945874,-1.4956897
1732757846752,8.940608,1.5747254,0.91250247
1732757846761,9.071136,0.13891113,3.5949242
1732757846771,9.278306,-1.2681628,4.4427614
1732757846781,8.879535,-3.8583765,3.610492
1732757846791,8.018525,-5.9216857,2.882406
1732757846801,6.9994445,-7.677235,2.4213648
1732757846811,6.9874697,-10.111773,1.3831238
1732757846821,7.5682616,-11.561956,1.101709
1732757846831,8.31431,-12.491224,1.1735595
1732757846841,8.744216,-10.229129,3.194956
1732757846851,9.166937,-7.2736745,3.3087194
1732757846861,9.57888,-7.218589,0.7592212
1732757846871,9.410031,-4.7445335,1.4801221
1732757846881,8.768167,-2.410587,2.9566517
1732757846891,8.390951,-1.5028747,2.6273365
1732757846901,8.017328,0.09580078,3.4428406
1732757846911,6.8329906,4.4403663,6.6377964
1732757846921,5.419929,8.085586,5.5133348
1732757846931,5.071454,7.883207,0.3161426
1732757846941,6.4018874,5.158872,-3.617677
1732757846951,7.3347473,2.5782385,-1.7998571
1732757846961,7.926317,0.27782226,3.742218
1732757846971,9.072334,-1.4920971,7.477251
1732757846981,9.675879,-3.382965,6.3060865
1732757846991,9.381291,-4.572092,4.1170387
1732757847001,8.460406,-4.2571473,3.558999
1732757847011,7.764653,-4.3948607,2.1363573
1732757847021,7.2102065,-6.3743443,-0.4670288
1732757847031,6.7994604,-8.068821,-0.979563
1732757847041,7.139553,-9.14658,0.25387207
1732757847051,7.9514647,-10.9703865,0.05748047
1732757847061,8.762179,-12.110416,0.37242553
1732757847071,9.147778,-11.548784,2.8009753
1732757847081,9.299861,-9.625584,4.678671
1732757847091,8.954978,-8.5154915,2.7339149
1732757847101,8.485554,-5.845045,2.0561242
1732757847111,8.201744,-3.9398072,2.088457
1732757847121,8.606503,-1.4765296,3.1111305
1732757847131,8.799302,1.0322534,4.2092466
1732757847141,8.24725,3.0716126,5.0415163
1732757847151,6.319259,7.828121,7.5981994
1732757847161,4.3864784,9.219627,4.981641
1732757847171,5.676196,5.708529,-0.9783655
1732757847181,6.8952613,3.6943176,-1.3543836
1732757847191,6.595884,2.0285816,3.913462
1732757847201,6.939569,0.26704466,7.6461
1732757847211,7.2784643,-2.0944445,5.310956
1732757847221,7.4077954,-5.2019825,2.3435266
1732757847231,7.6940002,-6.812633,1.7914746
1732757847241,6.9455566,-9.433982,0.6730005
1732757847251,6.7599425,-11.873309,-0.14609618
1732757847261,6.9192114,-12.745096,0.13891113
1732757847271,8.012538,-12.371473,0.6873706
1732757847281,9.077124,-11.429033,1.343606
1732757847291,9.577683,-7.7933936,3.556604
1732757847301,9.456735,-4.646338,3.2308815
1732757847311,9.050778,-2.8560607,0.9136999
1732757847321,8.513097,-1.0837463,0.09460327
1732757847331,7.9766126,0.7364685,1.0095007
1732757847341,7.702383,1.9890637,2.4680676
1732757847351,7.644902,2.4213648,2.8500733
1732757847361,7.498806,2.5710535,2.999762
1732757847371,7.69879,1.3567786,2.4393275
1732757847381,8.013736,-0.086220704,2.6285338
1732757847391,8.634046,-1.7244141,3.7146752
1732757847401,8.79571,-4.572092,3.8511915
1732757847411,8.701106,-7.1120105,3.5122962
1732757847421,8.077204,-8.668774,3.8080812
1732757847431,7.514374,-10.04591,3.0057495
1732757847441,7.379055,-10.092612,2.4321423
1732757847451,7.5778418,-8.95378,2.9734168
1732757847461,7.843689,-6.0617943,4.487069
1732757847471,8.0508585,-4.702621,2.950664
1732757847481,7.9790077,-3.0105395,2.13516
1732757847491,7.580237,-1.726809,2.147135
1732757847501,7.3048096,-1.1484119,2.3602917
1732757847511,7.282057,-1.0382409,2.6680517
1732757847521,7.397018,-1.0897338,2.2537134
1732757847531,7.6317296,-0.60833496,2.4632776
1732757847541,8.091574,0.14130615,2.6273365
1732757847551,8.361013,0.91010743,2.1674926
1732757847561,8.719069,0.4790039,1.0106982
1732757847571,8.768167,0.17483643,1.541195
1732757847581,8.678353,0.15328126,2.6536818
1732757847591,8.236472,-0.25387207,2.2417383
1732757847601,7.5131764,-1.1484119,1.3615686
1732757847611,6.810238,-2.2585034,0.9556128
1732757847621,6.370752,-4.3074427,0.36045045
1732757847631,6.253396,-8.135881,-0.05987549
1732757847640,6.5599585,-10.272239,2.0489392
1732757847650,7.67005,-11.569141,3.1398706
1732757847660,8.236472,-12.033775,2.4345374
1732757847670,8.635242,-10.450667,3.7613783
1732757847680,8.714278,-7.0437527,5.1935997
1732757847690,8.386161,-5.965994,2.7171497
1732757847700,7.811356,-5.598358,0.93884766
1732757847710,7.34792,-3.5039136,3.0644274
1732757847720,7.1527257,-2.4704626,4.333788
1732757847730,7.141948,-2.7494824,3.6512072
1732757847740,7.3191795,-2.327959,4.4954515
1732757847750,7.7610607,-1.7962646,5.522915
1732757847760,8.305927,-1.5986755,4.9852333
1732757847770,8.745414,-0.7879614,5.484595
1732757847780,8.511899,0.52450925,6.0342517
1732757847790,7.6880126,1.6920813,5.494175
1732757847800,6.916816,2.3052063,3.7266505
1732757847810,7.026987,2.2884412,1.9172131
1732757847820,7.0820727,0.79394895,1.8561401
1732757847830,6.5276256,-2.274071,2.8476782
1732757847840,6.0402393,-5.182822,3.5805542
1732757847850,5.9468336,-8.556208,3.1805859
1732757847860,6.4713426,-10.469828,2.9638367
1732757847870,7.387438,-11.068583,2.3782544
1732757847880,8.320298,-9.46871,2.396217
1732757847890,9.239985,-6.7288074,2.2513185
1732757847900,10.200388,-4.89063,1.2513977
1732757847910,10.2878065,-3.434458,0.4658313
1732757847920,9.121432,-3.0500574,0.32332763
1732757847930,8.020921,-3.5015185,1.477727
1732757847940,7.2904396,-4.0020776,1.7890795
1732757847950,7.0700974,-4.1805067,2.0333717
1732757847960,7.6472974,-3.0416749,3.1470556
1732757847970,8.5598,-2.0441492,3.0859826
1732757847980,9.18969,-0.6861731,3.3650024
1732757847990,9.244776,0.72808594,2.2357507
1732757848000,8.836425,1.6357983,2.6285338
1732757848010,8.390951,1.9519409,3.4045203
1732757848020,7.9694276,2.2261705,4.3589354
1732757848030,7.4341407,2.6321266,4.557722
1732757848040,6.810238,3.458408,3.859574
1732757848050,6.375542,3.5829492,1.9758911
1732757848060,7.156318,2.5494983,0.040715333
1732757848070,8.654403,1.5627502,-0.14489868
1732757848080,9.945318,-0.07664063,0.3915857
1732757848090,10.111773,-2.1878502,0.71730834
1732757848100,10.008786,-4.9361353,0.84065187
1732757848110,9.411229,-6.4869103,1.3855188
1732757848120,9.041199,-7.247329,2.6955945
1732757848130,9.037606,-8.847202,2.6488917
1732757848140,8.355025,-8.610095,4.076323
1732757848150,7.6329274,-7.0341725,5.9133034
1732757848160,8.207732,-6.890471,5.351671
1732757848170,8.194559,-5.029541,4.9912205
1732757848180,7.858059,-3.0799952,4.660708
1732757848190,7.521559,0.120948486,5.0654664
1732757848200,7.508386,3.37099,5.315746
1732757848210,7.907157,4.8547044,2.4980054
1732757848220,7.4461155,7.0581226,1.5531702
1732757848230,7.289242,9.040001,1.9758911
1732757848240,7.765851,7.540719,-0.8478369
1732757848250,7.714358,3.9829175,-2.7075696
1732757848260,7.7430983,1.4465919,-0.17723145
1732757848270,8.355025,-0.36284545,2.7985804
1732757848280,9.439969,-1.6178356,3.7553906
1732757848290,9.868678,-3.248844,3.2572265
1732757848300,8.988508,-5.308561,3.1530433
1732757848310,7.3539076,-6.2330384,3.6547997
1732757848320,6.957532,-6.370752,4.429589
1732757848330,7.3263645,-7.459288,3.2500415
1732757848340,7.460486,-8.249645,2.8129504
1732757848350,8.072413,-9.0148535,2.5518932
1732757848360,8.954978,-9.043593,2.6740394
1732757848370,9.523795,-7.0868626,4.382886
1732757848380,9.764495,-5.909711,3.8631666
1732757848390,9.074729,-4.4834766,3.0320947
1732757848400,8.167017,-3.046465,2.3339465
1732757848410,7.7502832,-1.9076331,1.7256116
1732757848420,7.796986,-0.30416748,2.0249891
1732757848430,7.5251513,2.4932153,3.7038977
1732757848440,7.562274,4.2954674,3.9541771
1732757848450,7.989785,4.511019,2.9877868
1732757848460,8.125104,3.0273046,1.5962806
1732757848470,7.2856493,2.2932312,2.2920337
1732757848480,7.444918,1.1855347,2.76984
1732757848490,8.723859,-0.11376343,2.562671
1732757848500,9.714199,-0.86699706,3.4799633
1732757848510,9.912986,-0.92807007,4.3697133
1732757848520,9.363329,-0.3556604,4.5852647
1732757848530,9.201665,-0.13651611,3.3159046
1732757848540,8.329878,-0.34608033,2.3195765
1732757848550,7.460486,-1.4441968,2.2812562
1732757848560,7.252119,-2.3435266,2.7219398
1732757848570,7.4173756,-4.059558,2.3339465
1732757848580,7.6544824,-6.8653235,1.8920654
1732757848590,8.226892,-8.92504,2.9231215
1732757848600,8.766969,-9.79084,3.4883459
1732757848610,8.363408,-7.7838135,4.5936475
1732757848620,8.382568,-5.322931,4.470304
1732757848630,8.777746,-3.3470397,3.1470556
1732757848640,8.483159,-1.3040881,2.6560767
1732757848650,8.240065,-0.45265868,1.4908997
1732757848660,7.745493,0.38559815,1.0921289
1732757848670,7.3275623,1.712439,2.4980054
1732757848680,7.1144056,3.8583765,4.4583287
1732757848690,7.270082,5.6558385,5.0810337
1732757848700,7.653285,5.5097423,3.0009594
1732757848710,8.071216,3.065625,0.5161267
1732757848720,8.143066,1.6573535,1.3807287
1732757848730,8.546627,1.0825489,3.6392322
1732757848740,9.0076685,-0.7723938,3.2596216
1732757848750,9.359736,-3.9493873,2.511178
1732757848760,8.765772,-6.058202,2.7901978
1732757848770,8.145461,-6.9922595,3.3841627
1732757848780,7.8736267,-9.237591,2.0285816
1732757848790,7.7790236,-10.047107,2.151925
1732757848800,7.9646373,-10.536888,2.3435266
1732757848810,8.467591,-9.633966,3.0931678
1732757848820,8.722661,-7.0748878,4.0511756
1732757848830,9.055569,-6.0785594,2.4956102
1732757848840,9.086704,-5.0115786,1.421444
1732757848850,8.84361,-3.253634,1.9339783
1732757848860,8.570578,-2.7482848,0.68018556
1732757848870,8.249645,-1.5675403,1.0933264
1732757848880,8.297545,-1.8070422,1.6944764
1732757848890,8.080796,-2.1854553,2.7638526
1732757848900,7.6149645,2.0249891,7.919132
1732757848910,7.7886033,2.1842577,6.5132556
1732757848920,7.3024144,1.7016613,2.2920337
1732757848930,6.6018715,2.8153455,2.703977
1732757848940,6.860533,2.0800745,2.1279747
1732757848950,7.6856174,0.9340576,1.1663746
1732757848960,8.368198,-0.43469605,2.010619
1732757848970,8.874744,-1.0921289,3.6236646
1732757848980,9.388476,-1.597478,4.3960586
1732757848990,9.334589,-2.1710851,3.6655774
1732757849000,8.546627,-2.5147705,3.1985486
1732757849010,7.68442,-2.7542725,2.137555
1732757849019,6.9898643,-3.2093263,1.2789404
1732757849029,7.1443434,-5.8905506,-0.45864624
1732757849039,7.562274,-8.928633,-0.24668701
1732757849049,8.224497,-10.208771,1.7866845
1732757849059,9.542955,-10.099797,3.3314722
1732757849069,9.680669,-8.861572,3.838019
1732757849079,8.996891,-5.629493,4.733756
1732757849089,8.002957,-3.0835876,3.4643958
1732757849099,7.0976405,-1.0633887,2.0213964
1732757849109,6.6138463,-0.59156984,0.8801697
1732757849119,6.8305955,-0.4646338,0.86220706
1732757849129,7.489226,-0.24429199,2.7446923
1732757849139,8.3957405,-1.1472144,3.427273
1732757849149,8.1634245,0.93884766,5.9863515
1732757849159,8.580157,0.66342044,5.7588243
1732757849169,9.077124,-0.54726195,1.6334033
1732757849179,8.398136,2.1459374,3.9314246
1732757849189,8.587342,2.8596532,3.8404138
1732757849199,9.172925,1.8561401,0.6215076
1732757849209,8.769364,1.3136683,0.4418811
1732757849219,8.104746,-0.028740235,1.1735595
1732757849229,8.125104,-2.0800745,1.5136523
1732757849239,8.4520235,-4.724176,1.7878821
1732757849249,8.183782,-6.321654,2.3614893
1732757849259,8.000563,-8.865165,1.8034497
1732757849269,8.146659,-11.490107,0.61073
1732757849279,8.411308,-11.511662,2.4740553
1732757849289,8.58375,-8.6208725,4.996011
1732757849299,8.802895,-5.277426,5.0918117
1732757849309,8.719069,-3.5290613,3.1003528
1732757849319,8.404123,-1.8381774,2.1650977
1732757849329,8.01613,-0.87298465,1.541195
1732757849339,7.8987746,0.674198,2.264491
1732757849349,7.8089614,1.9315833,3.2105236
1732757849359,7.874824,1.353186,2.7087672
1732757849369,7.606582,1.6202307,3.004552
1732757849379,7.474856,2.7219398,4.028423
1732757849389,8.244855,1.9208057,2.6584716
1732757849399,8.715476,0.2706372,1.1424243
1732757849409,8.565787,-0.25506958,2.5566833
1732757849419,8.6843405,-1.3591735,3.1889684
1732757849429,8.647218,-2.13516,3.2009437
1732757849439,8.226892,-2.4536974,3.8152661
1732757849449,8.004155,-2.3363416,3.9853125
1732757849459,7.7754307,-2.7422974,3.1769934
1732757849469,7.36708,-3.8883142,2.8500733
1732757849479,6.8473606,-3.8954992,3.6092944
1732757849489,7.162306,-5.054689,2.9806018
1732757849499,7.1096153,-6.8868785,1.8717078
1732757849509,7.430548,-7.5047936,2.386637
1732757849519,8.481961,-7.6808276,2.9806018
1732757849529,9.672286,-7.9526625,2.5279431
1732757849539,9.19448,-6.1839404,3.6464171
1732757849549,8.802895,-5.379214,3.5578015
1732757849559,8.002957,-4.799619,2.6716442
1732757849569,6.683302,-3.9709425,2.3147864
1732757849579,6.0246716,-4.2200246,1.6250207
1732757849589,6.292914,-3.7194653,1.4178516
1732757849599,7.3359447,-3.1961536,1.6298108
1732757849609,8.699908,-3.6092944,1.3879138
1732757849619,9.7956295,-3.06802,2.7051744
1732757849629,10.744058,-2.5087829,3.9266346
1732757849639,10.280622,-0.26225463,6.1420274
1732757849649,8.273595,3.6416273,8.028106
1732757849659,6.5719337,6.883286,7.6413097
1732757849669,5.532495,6.199508,2.1998255
1732757849679,5.8654027,3.3398547,-2.7363098
1732757849689,6.211483,1.6944764,-1.7866845
1732757849699,7.418573,1.0741663,1.9172131
1732757849709,9.702224,-0.11136841,3.002157
1732757849719,11.06499,-3.1745985,2.393822
1732757849729,10.086625,-5.527705,2.242936
1732757849739,8.301138,-5.8785753,3.4560132
1732757849749,7.570657,-6.773115,2.4704626
1732757849759,7.237749,-8.780142,0.2933899
1732757849769,6.860533,-11.407478,-0.25985962
1732757849779,7.2161937,-11.767928,1.8980529
1732757849789,8.422086,-9.429192,4.511019
1732757849799,9.398057,-6.187533,5.4750147
1732757849809,9.501042,-4.7840514,3.2955468
1732757849819,9.110654,-3.05844,2.459685
1732757849829,8.734636,-1.5459851,2.5435107
1732757849839,8.716674,-1.1915222,1.9519409
1732757849849,8.158634,0.429906,3.7793407
1732757849859,7.6592727,1.4202466,5.2043777
1732757849869,7.0233946,2.4177723,5.100194
1732757849879,6.595884,3.3206947,4.140989
1732757849889,6.939569,1.8585352,1.9902612
1732757849899,7.8736267,-2.5087829,-0.88855225
1732757849909,8.070019,-5.5732102,0.09460327
1732757849919,8.384963,-7.8161464,2.283651
1732757849929,8.851993,-9.140592,2.875221
1732757849939,8.713081,-8.071216,4.643943
1732757849949,8.616083,-6.2989016,4.958888
1732757849959,8.794512,-5.004393,3.1602283
1732757849969,8.704699,-2.0166063,3.258424
1732757849979,8.422086,1.3424084,4.172124
1732757849989,7.8784165,3.3039293,3.0548475
1732757849999,7.1168003,4.132606,1.8082397
1732757850009,7.03537,3.3721876,1.0753638
1732757850019,7.3359447,0.91250247,0.79035646
1732757850029,7.274872,-1.1328442,2.0501368
1732757850039,7.8077636,-2.7482848,3.3410523
1732757850049,9.029223,-3.6200721,3.4811609
1732757850059,9.981244,-3.5410364,3.3063245
1732757850068,9.874665,-2.858456,2.6045837
1732757850078,9.311836,-1.6825012,1.9279907
1732757850088,8.54064,-0.31494507,1.3388159
1732757850098,7.7694435,1.1256592,1.2154725
1732757850108,7.0700974,2.034569,1.5040723
1732757850118,7.098838,2.266886,2.2980213
1732757850128,6.9144216,2.0848646,3.410508
1732757850138,6.7192273,1.6465759,5.0103807
1732757850148,6.7288074,0.07065307,5.254673
