1732597754913
1732682193657,1,3,10.547666,1.6789087,-3.5997143
1732682193667,1,3,10.661429,1.9842737,-4.7816563
1732682193677,1,3,10.994337,1.2693603,-5.173242
1732682193687,1,3,11.497292,0.6993457,-3.5805542
1732682193697,1,3,11.414663,0.016765136,-2.0369642
1732682193707,1,3,10.999127,-0.75203615,-0.5891748
1732682193717,1,3,10.499765,-1.4106665,1.3783337
1732682193727,1,3,9.747729,-2.5147705,2.5590785
1732682193737,1,3,8.806487,-3.0380824,4.4978466
1732682193747,1,3,8.035291,-3.2751892,6.1767554
1732682193757,1,3,7.1730833,-3.9972875,6.6581545
1732682193767,1,3,6.268964,-4.111051,7.8377013
1732682193777,1,3,5.412744,-4.103866,8.705896
1732682193787,1,3,4.8080015,-3.9589672,8.903485
1732682193797,1,3,4.6104126,-3.1362782,8.678353
1732682193807,1,3,4.804409,-2.2357507,7.933502
1732682193817,1,3,5.1301317,-1.4166541,6.4186525
1732682193827,1,3,5.703739,-1.1005114,4.7301636
1732682193837,1,3,6.3048887,-0.8071216,3.2991395
1732682193847,1,3,6.667734,-0.18082398,2.3339465
1732682193857,1,3,7.294032,0.5939648,1.5064673
1732682193867,1,3,7.764653,1.113684,0.13292359
1732682193877,1,3,8.683144,0.11615845,-2.4980054
1732682193887,1,3,9.672286,0.59516233,-2.7782226
1732682193897,1,3,10.438693,0.8753796,-3.4428406
1732682193907,1,3,11.3488,0.68377805,-5.2403026
1732682193917,1,3,12.070898,0.49696654,-6.556366
1732682193927,1,3,12.261303,0.54606444,-6.2090883
1732682193937,1,3,11.909235,-0.013172608,-5.0894165
1732682193947,1,3,11.128458,-0.014370117,-3.6033068
1732682193957,1,3,10.38241,-0.3197351,-2.5219555
1732682193967,1,3,10.057884,-1.1879296,-1.1268567
1732682193977,1,3,10.038724,-1.3028907,1.7423767
1732682193987,1,3,9.871073,-2.2537134,3.497926
1732682193997,1,3,9.484278,-2.7339149,5.316943
1732682194007,1,3,8.783734,-3.4356556,6.3623695
1732682194017,1,3,8.078401,-4.3780956,7.228169
1732682194027,1,3,7.380253,-4.5780797,8.923842
1732682194036,1,3,6.4893055,-4.902605,9.499845
1732682194046,1,3,5.797145,-4.594845,9.388476
1732682194056,1,3,5.3600535,-3.8152661,8.731044
1732682194066,1,3,5.6175184,-3.06323,7.249724
1732682194076,1,3,6.2031007,-2.1650977,5.710924
1732682194086,1,3,6.9096313,-1.7723144,4.2834926
1732682194096,1,3,7.6461,-1.3160633,3.3290772
1732682194106,1,3,8.315508,-0.8322693,2.3411317
1732682194116,1,3,8.626861,-0.14010864,1.3316308
1732682194126,1,3,8.8951025,0.39996827,0.42511597
1732682194136,1,3,9.266331,0.8466394,-0.59755737
1732682194146,1,3,9.804012,0.984353,-1.7794995
1732682194156,1,3,10.244696,1.0645862,-2.5219555
1732682194166,1,3,10.581196,1.0154883,-3.302732
1732682194176,1,3,10.867401,0.91489744,-4.106261
1732682194186,1,3,11.229049,0.4790039,-4.750521
1732682194196,1,3,11.470946,-0.12813355,-4.103866
1732682194206,1,3,11.292517,-0.17603393,-2.010619
1732682194216,1,3,10.474618,-0.3329077,-0.9831555
1732682194226,1,3,9.678274,-0.69216067,-0.87298465
1732682194236,1,3,9.050778,-1.2525952,-0.5783972
1732682194246,1,3,8.860374,-1.6968713,0.3556604
1732682194256,1,3,8.993299,-2.4069946,1.7315991
1732682194266,1,3,8.890312,-3.0967603,3.2428565
1732682194276,1,3,8.7262535,-3.4847534,4.580475
1732682194286,1,3,7.8796144,-3.998485,5.485792
1732682194296,1,3,7.340735,-4.1146436,6.644982
1732682194306,1,3,6.7407823,-4.077521,7.4329433
1732682194316,1,3,6.101312,-3.9457946,7.9011693
1732682194326,1,3,5.302573,-3.6416273,7.732321
1732682194336,1,3,4.89542,-3.3961377,7.0245924
1732682194346,1,3,5.090614,-2.8620484,5.8294773
1732682194356,1,3,5.999524,-2.4956102,4.538562
1732682194366,1,3,6.8772984,-2.1818628,3.8332288
1732682194376,1,3,7.682025,-1.7531543,3.2033386
1732682194386,1,3,8.340655,-1.5088623,2.3363416
1732682194396,1,3,8.619676,-1.5160474,1.1939173
1732682194406,1,3,8.663983,-1.3687537,0.7688013
1732682194416,1,3,8.496332,-1.411864,0.57480466
1732682194426,1,3,8.332273,-1.2585827,0.86579955
1732682194436,1,3,7.9814024,-0.9963281,1.0178833
1732682194446,1,3,7.740703,-0.97597045,0.47301635
1732682194456,1,3,7.595804,-0.64186525,-0.41912842
1732682194466,1,3,7.9287124,-0.3915857,-1.2813355
1732682194476,1,3,8.681946,-0.2933899,-1.712439
1732682194486,1,3,9.674682,-0.27542725,-1.3675561
1732682194496,1,3,10.613529,-0.86220706,-0.4646338
1732682194506,1,3,10.868599,-1.597478,1.1603869
1732682194516,1,3,10.509346,-2.46687,2.3662794
1732682194526,1,3,9.477093,-3.121908,3.3638048
1732682194536,1,3,8.702304,-3.5290613,3.9948926
1732682194546,1,3,8.206534,-3.7050953,4.3517504
1732682194556,1,3,8.070019,-3.5482213,4.0607557
1732682194566,1,3,8.170609,-3.305127,3.6967127
1732682194576,1,3,8.705896,-2.6584716,3.4919386
1732682194586,1,3,9.401649,-2.0477417,2.838098
1732682194596,1,3,9.742939,-1.4549744,2.3686743
1732682194606,1,3,9.717792,-0.89334226,2.2848487
1732682194616,1,3,9.533375,-0.21794678,2.572251
1732682194626,1,3,9.0639515,0.07304809,2.5363257
1732682194636,1,3,8.434061,-0.19878662,1.783092
1732682194646,1,3,7.921527,-0.09699829,1.7675244
1732682194656,1,3,8.029303,-0.043110352,1.7076489
1732682194666,1,3,8.485554,-0.19279908,1.5567627
1732682194676,1,3,8.986114,-0.4179309,1.2454102
1732682194686,1,3,9.320218,-0.5281018,1.4585669
1732682194696,1,3,9.459129,-0.53648436,1.583108
1732682194706,1,3,9.715397,-0.58558226,1.5076648
1732682194716,1,3,9.929751,-0.6095325,1.0921289
1732682194726,1,3,10.163265,-0.6322852,0.5161267
1732682194736,1,3,10.663824,-0.63587767,-0.10777588
1732682194746,1,3,11.460169,-0.5712122,-0.48738647
1732682194756,1,3,12.060121,-0.17363891,-0.5867798
1732682194766,1,3,12.612173,0.36045045,-0.2215393
1732682194776,1,3,12.760664,0.52091676,0.009580079
1732682194786,1,3,11.967913,0.23111938,-0.028740235
1732682194796,1,3,10.851833,-0.67898804,0.8753796
1732682194806,1,3,10.17045,-1.6884887,2.9195287
1732682194816,1,3,9.83874,-2.6716442,5.466632
1732682194825,1,3,9.0639515,-4.191284,7.1311707
1732682194835,1,3,8.002957,-5.6785913,8.228089
1732682194845,1,3,7.0437527,-6.6018715,8.865165
1732682194855,1,3,6.389912,-6.4821205,8.823252
1732682194865,1,3,6.295309,-5.542075,8.284372
1732682194875,1,3,6.3863196,-4.176914,7.171886
1732682194885,1,3,6.8557434,-3.1374755,5.6019506
1732682194895,1,3,7.2317615,-1.9148182,4.780459
1732682194905,1,3,7.5131764,-1.0526111,3.8607714
1732682194915,1,3,7.606582,-0.21914428,2.826123
1732682194925,1,3,7.6161623,0.48020142,1.8238074
1732682194935,1,3,7.8245287,0.85023195,0.676593
1732682194945,1,3,8.450827,0.8190967,-0.17723145
1732682194955,1,3,9.359736,0.6394702,-0.14968872
1732682194965,1,3,10.048305,0.77838135,-0.07783814
1732682194975,1,3,10.805131,0.68018556,-0.64186525
1732682194985,1,3,11.014695,1.52922,-0.5053491
1732682194995,1,3,11.187137,2.3662794,-1.1100916
1732682195005,1,3,11.122471,3.4009278,-1.7459693
1732682195015,1,3,10.631492,3.69312,-2.5758436
1732682195025,1,3,10.037527,4.0332127,-2.391427
1732682195035,1,3,9.669891,4.1661363,-1.8597326
1732682195045,1,3,9.222023,2.9853919,-1.8645227
1732682195055,1,3,8.553812,2.1279747,0.26824218
1732682195065,1,3,8.0436735,1.3172607,3.138673
1732682195075,1,3,7.509584,0.16166382,5.4702244
1732682195085,1,3,6.340814,-1.3316308,7.0808754
1732682195095,1,3,5.051096,-2.7159522,7.9502673
1732682195105,1,3,4.1290135,-3.6547997,8.31431
1732682195115,1,3,3.8140686,-4.0439906,7.868837
1732682195125,1,3,4.148174,-3.5949242,6.932384
1732682195135,1,3,5.2810183,-2.9422815,5.86181
1732682195145,1,3,6.1599903,-1.7890795,5.4965696
1732682195155,1,3,6.929989,-0.46942383,4.4475513
1732682195165,1,3,7.5251513,0.8262817,2.926714
1732682195175,1,3,7.6496925,1.7495618,1.5807129
1732682195185,1,3,7.418573,2.4441175,0.30895752
1732682195195,1,3,7.3586974,3.011737,-0.38559815
1732682195205,1,3,7.5814342,3.3973353,-1.1304492
1732682195215,1,3,8.1143265,3.6751575,-1.7627344
1732682195225,1,3,8.750204,3.7146752,-2.374662
1732682195235,1,3,9.3872795,3.5578015,-2.6417065
1732682195245,1,3,10.102192,3.2596216,-2.1531227
1732682195255,1,3,10.269844,3.3182995,-0.6813831
1732682195265,1,3,9.772877,3.5350487,0.3161426
1732682195275,1,3,8.695118,2.9279113,-0.15567628
1732682195285,1,3,7.6377172,2.3686743,-0.34248778
1732682195295,1,3,6.9611244,2.274071,0.5640271
1732682195305,1,3,6.876101,1.8154248,1.4813195
1732682195315,1,3,6.744375,1.2765454,3.0644274
1732682195325,1,3,6.364764,0.21794678,3.6440222
1732682195335,1,3,5.910908,-0.8250842,4.143384
1732682195345,1,3,5.623506,-1.5567627,4.197272
1732682195355,1,3,5.7540345,-1.5543677,3.859574
1732682195365,1,3,6.375542,-1.956731,2.5842261
1732682195375,1,3,6.9946547,-2.821333,1.3879138
1732682195385,1,3,7.6053843,-3.7410204,0.80113405
1732682195395,1,3,8.396938,-4.1218286,1.0645862
1732682195405,1,3,9.0567665,-3.9074743,1.4441968
1732682195415,1,3,9.377699,-3.3745825,1.341211
1732682195425,1,3,9.206455,-2.9111462,1.0645862
1732682195435,1,3,8.59333,-3.1482532,0.24309449
1732682195445,1,3,7.9502673,-3.744613,-0.068258055
1732682195455,1,3,7.6053843,-4.315825,0.5185217
1732682195465,1,3,7.806566,-4.773274,0.83945435
1732682195475,1,3,8.161029,-4.88584,1.1328442
1732682195485,1,3,8.481961,-4.8235693,1.0562036
1732682195495,1,3,8.841214,-5.302573,1.0035132
1732682195505,1,3,9.314231,-5.6223083,2.098037
1732682195515,1,3,9.685459,-5.6438637,3.8284388
1732682195525,1,3,9.342971,-5.9755735,3.7697608
1732682195535,1,3,8.784931,-6.0246716,3.7242553
1732682195545,1,3,8.577763,-5.4965696,3.9565723
1732682195555,1,3,8.483159,-4.988826,3.3374598
1732682195565,1,3,8.744216,-4.742139,2.1962328
1732682195575,1,3,9.075927,-4.629573,1.7914746
1732682195585,1,3,9.287886,-4.4762917,1.8285974
1732682195595,1,3,8.92504,-4.9217653,1.1244617
1732682195605,1,3,8.618478,-5.492977,1.104104
1732682195615,1,3,8.549023,-5.9073157,1.4154565
1732682195624,1,3,8.399334,-5.932463,0.9951306
1732682195634,1,3,8.260423,-5.5684204,0.92567503
1732682195644,1,3,8.192164,-4.9014072,0.8214917
1732682195654,1,3,8.096363,-4.4224033,0.5005591
1732682195664,1,3,7.984995,-4.3122325,0.22632934
1732682195674,1,3,7.8724294,-4.406836,0.4538562
1732682195684,1,3,7.947872,-4.770879,0.9831555
1732682195694,1,3,8.138276,-5.2415004,1.2789404
1732682195704,1,3,8.315508,-5.476212,1.4992822
1732682195714,1,3,8.279583,-5.6582336,1.475332
1732682195724,1,3,8.175399,-5.779182,1.6621436
1732682195734,1,3,8.283175,-5.931266,1.8920654
1732682195744,1,3,8.3191,-6.046227,2.0429516
1732682195754,1,3,8.2197075,-6.5910935,1.7184265
1732682195764,1,3,8.384963,-7.1048255,1.3424084
1732682195774,1,3,8.50711,-7.108418,1.4298266
1732682195784,1,3,8.611293,-6.8892736,1.0550061
1732682195794,1,3,8.522677,-6.119275,0.29219237
1732682195804,1,3,8.513097,-6.13125,-0.68018556
1732682195814,1,3,8.980125,-6.3923073,-0.0981958
1732682195824,1,3,9.220825,-6.15041,1.3807287
1732682195834,1,3,8.802895,-6.074967,1.2226574
1732682195844,1,3,7.891589,-6.0570045,0.6598279
1732682195854,1,3,7.450906,-6.0713744,0.31135255
1732682195864,1,3,7.5443115,-6.1420274,-0.67898804
1732682195874,1,3,8.119116,-6.3791347,-0.9448352
1732682195884,1,3,9.158555,-6.375542,0.4047583
1732682195894,1,3,9.432784,-5.997129,0.9424402
1732682195904,1,3,9.079519,-5.9983263,-0.29219237
1732682195914,1,3,8.346643,-6.182743,-0.46223876
1732682195924,1,3,8.083191,-5.708529,-0.07664063
1732682195934,1,3,7.9646373,-5.5444703,0.14130615
1732682195944,1,3,8.014933,-5.484595,0.43709105
1732682195954,1,3,7.8987746,-5.330116,1.0442286
1732682195964,1,3,7.205416,-5.2917957,0.63108766
1732682195974,1,3,7.1778736,-5.652246,0.26704466
1732682195984,1,3,7.8496766,-6.011499,0.6538403
1732682195994,1,3,8.5154915,-6.610254,0.6478528
1732682196004,1,3,8.946595,-6.0761647,1.83698
1732682196014,1,3,9.002878,-5.367239,2.046544
1732682196024,1,3,8.702304,-4.493057,1.7866845
1732682196034,1,3,7.9993653,-3.1997461,1.8166223
1732682196044,1,3,7.267687,-2.3483167,1.1867322
1732682196054,1,3,6.795868,-1.6202307,0.91130495
1732682196064,1,3,7.101233,-0.3796106,1.6130457
1732682196074,1,3,7.237749,0.7364685,1.9531385
1732682196084,1,3,6.9922595,1.1639795,1.4250367
1732682196094,1,3,6.9874697,1.2382251,1.8022522
1732682196104,1,3,7.39582,0.35326537,1.9423609
1732682196114,1,3,7.8784165,-1.7878821,1.7459693
1732682196124,1,3,8.092771,-3.9086719,1.2406201
1732682196134,1,3,8.744216,-6.0007215,0.8741821
1732682196144,1,3,9.11784,-7.6640625,0.10777588
1732682196154,1,3,9.022038,-8.865165,-0.9627979
1732682196164,1,3,8.754993,-9.407637,-0.99872315
1732682196174,1,3,8.716674,-8.854387,0.4514612
1732682196184,1,3,8.695118,-7.8161464,1.096919
1732682196194,1,3,8.560997,-6.5719337,1.1064991
1732682196204,1,3,8.553812,-4.140989,1.8381774
1732682196214,1,3,8.632848,-2.2585034,1.7112415
1732682196224,1,3,8.461604,-0.6730005,1.0142908
1732682196234,1,3,8.238867,0.7699988,1.6298108
1732682196244,1,3,8.0580435,1.1879296,2.1746778
1732682196254,1,3,7.6544824,1.2633728,2.6800268
1732682196264,1,3,7.4006104,1.2549902,3.2943494
1732682196274,1,3,7.2640944,2.0130138,3.4679883
1732682196284,1,3,7.5491014,2.8045678,3.0943651
1732682196294,1,3,8.085586,3.7038977,2.4908204
1732682196304,1,3,8.467591,4.2643323,1.5352075
1732682196314,1,3,8.659193,3.3961377,0.4658313
1732682196324,1,3,8.298742,0.984353,0.2933899
1732682196334,1,3,8.049661,-1.9100281,0.5125342
1732682196344,1,3,8.509504,-4.2343946,0.87298465
1732682196354,1,3,9.017248,-5.932463,1.1256592
1732682196364,1,3,9.489067,-6.3982944,0.9172925
1732682196374,1,3,9.916578,-6.6282167,0.44427612
1732682196383,1,3,10.273437,-6.382727,0.5185217
1732682196393,1,3,10.548863,-4.768484,2.166295
1732682196403,1,3,10.548863,-3.7482057,2.6860144
1732682196413,1,3,10.014774,-2.7135572,2.569856
1732682196423,1,3,9.417217,-1.470542,2.9027636
1732682196433,1,3,8.653206,-0.40954834,3.3470397
1732682196443,1,3,8.589738,0.9831555,3.849994
1732682196453,1,3,7.956255,2.2776635,3.3422499
1732682196463,1,3,7.6688523,3.6895275,3.561394
1732682196473,1,3,7.3048096,4.8523097,2.9219239
1732682196483,1,3,7.3706727,5.7564297,2.2201831
1732682196493,1,3,7.545509,6.030659,1.346001
1732682196503,1,3,7.787406,4.884642,0.2802173
1732682196513,1,3,7.7514806,3.3290772,0.3903882
1732682196523,1,3,7.938292,1.1160791,1.3579761
1732682196533,1,3,8.496332,-1.9794836,2.1267774
1732682196543,1,3,9.2184305,-4.525389,3.3721876
1732682196553,1,3,9.81958,-6.245013,3.8679566
1732682196563,1,3,10.06028,-7.379055,3.681145
1732682196573,1,3,9.787248,-7.147936,3.241659
1732682196583,1,3,9.365724,-5.548063,2.9207263
1732682196593,1,3,9.460327,-4.4499464,1.4920971
1732682196603,1,3,9.493857,-3.206931,1.0466236
1732682196613,1,3,9.538165,-1.8836828,1.8561401
1732682196623,1,3,9.729767,-1.0585986,2.2046156
1732682196633,1,3,9.841135,-0.6095325,2.630929
1732682196643,1,3,9.416019,-0.27542725,3.0764027
1732682196653,1,3,8.811276,0.020357667,3.5673816
1732682196663,1,3,8.137079,1.2142749,3.8368213
1732682196673,1,3,7.9933777,2.806963,3.6308496
1732682196683,1,3,7.8233314,4.242777,2.821333
1732682196693,1,3,7.4712634,5.6163206,2.102827
1732682196703,1,3,7.36229,6.6485744,1.2346326
1732682196713,1,3,7.6496925,6.676117,0.07544312
1732682196723,1,3,8.244855,5.7767873,-0.7364685
1732682196733,1,3,8.771759,3.6943176,-0.064665526
1732682196743,1,3,9.362131,0.66701293,1.4681469
1732682196753,1,3,9.605226,-2.5854235,3.0285022
1732682196763,1,3,9.794433,-5.0977993,4.135001
1732682196773,1,3,9.746532,-6.41506,4.4403663
1732682196783,1,3,9.610016,-6.861731,3.9721398
1732682196793,1,3,9.316626,-6.0498195,3.549419
1732682196803,1,3,9.093889,-4.2439747,2.830913
1732682196813,1,3,9.224418,-1.968706,2.074087
1732682196823,1,3,9.243578,0.0742456,1.4130615
1732682196833,1,3,9.410031,1.3807287,0.89932984
1732682196843,1,3,8.890312,2.3459215,1.2094848
1732682196853,1,3,7.5922117,3.5374439,2.2129982
1732682196863,1,3,7.021,4.7864466,2.6129663
1732682196873,1,3,7.286847,5.6342835,1.3939013
1732682196883,1,3,7.867639,6.1887302,0.5065466
1732682196893,1,3,8.211325,5.9001307,0.45744872
1732682196903,1,3,8.26641,4.01525,0.7316785
1732682196913,1,3,8.411308,1.705254,1.8034497
1732682196923,1,3,8.929831,-0.0023950196,2.802173
1732682196933,1,3,9.490265,-1.5459851,3.2739916
1732682196943,1,3,10.591974,-3.0213172,3.7230577
1732682196953,1,3,10.914104,-3.8835242,4.3289976
1732682196963,1,3,10.547666,-3.9685473,4.550537
1732682196973,1,3,9.552535,-4.0607557,3.6524048
1732682196983,1,3,8.889115,-3.8511915,2.7901978
1732682196993,1,3,8.619676,-3.6512072,2.2237756
1732682197003,1,3,8.357421,-3.2799792,2.269281
1732682197013,1,3,8.061636,-2.4608827,2.5806336
1732682197023,1,3,8.080796,-2.254911,2.3710694
1732682197033,1,3,8.469987,-1.4322217,2.694397
1732682197043,1,3,8.747808,-0.67898804,2.6704469
1732682197053,1,3,8.384963,0.32332763,3.0165272
1732682197063,1,3,7.677235,1.9435583,3.6883302
1732682197073,1,3,7.6377172,3.37099,3.0979578
1732682197083,1,3,7.8448863,4.639153,2.2010229
1732682197093,1,3,7.628137,5.805527,1.6046631
1732682197103,1,3,7.545509,5.5899754,0.81310916
1732682197113,1,3,7.6904078,4.2954674,0.53528684
1732682197123,1,3,8.246052,2.7399023,1.2346326
1732682197133,1,3,9.114246,1.0609937,2.386637
1732682197143,1,3,9.962084,-0.24908203,3.7733533
1732682197153,1,3,10.619516,-2.337539,4.355343
1732682197162,1,3,10.535691,-3.6799476,3.9517822
1732682197172,1,3,9.904603,-3.8919067,3.634442
1732682197182,1,3,9.148974,-4.5864625,2.899171
1732682197192,1,3,9.013656,-4.8894324,2.6321266
1732682197202,1,3,8.95378,-4.135001,2.7614574
1732682197212,1,3,8.704699,-3.060835,2.535128
1732682197222,1,3,8.786129,-1.9770886,2.0058289
1732682197232,1,3,9.029223,-0.6047424,1.6417859
1732682197242,1,3,9.18011,0.48379394,1.6130457
1732682197252,1,3,9.11784,1.5962806,2.088457
1732682197262,1,3,8.635242,2.7818153,2.511178
1732682197272,1,3,7.914342,3.8284388,2.8333082
1732682197282,1,3,7.291637,4.60682,2.4920177
1732682197292,1,3,7.1263804,5.005591,1.6190332
1732682197302,1,3,7.3491173,4.5601172,0.7161108
1732682197312,1,3,7.940687,3.4883459,0.796344
1732682197322,1,3,8.563393,2.0130138,1.5675403
1732682197332,1,3,9.498648,0.013172608,2.6536818
1732682197342,1,3,10.321337,-1.4429992,3.8919067
1732682197352,1,3,10.557246,-3.786526,4.0811133
1732682197362,1,3,10.267448,-4.6966333,4.5912523
1732682197372,1,3,9.538165,-4.437971,4.343368
1732682197382,1,3,8.975336,-3.5554066,3.8966968
1732682197392,1,3,8.537047,-1.729204,3.321892
1732682197402,1,3,8.4520235,-0.8238867,2.0920496
1732682197412,1,3,8.745414,-0.0490979,1.3028907
1732682197422,1,3,8.762179,0.8753796,1.6250207
1732682197432,1,3,8.527467,2.017804,2.3135889
1732682197442,1,3,8.098759,2.8369007,2.1112096
1732682197452,1,3,7.7538757,3.417693,1.4106665
1732682197462,1,3,7.6712475,3.4727783,0.674198
1732682197472,1,3,8.080796,2.9422815,0.47181883
1732682197482,1,3,8.656798,2.0609143,1.0550061
1732682197492,1,3,9.341774,1.0765613,1.7986597
1732682197502,1,3,10.048305,0.48139894,2.7351122
1732682197512,1,3,10.3512745,0.30296996,3.1722033
1732682197522,1,3,9.941726,0.48379394,3.1614258
1732682197532,1,3,9.398057,0.7855664,2.572251
1732682197542,1,3,8.8316345,1.5100598,2.098037
1732682197552,1,3,8.940608,0.16765137,0.8107141
1732682197562,1,3,9.066346,0.6382727,2.9518616
1732682197572,1,3,8.62207,-1.1843371,2.198628
1732682197582,1,3,8.514295,-3.1889684,1.9112256
1732682197592,1,3,8.756191,-4.155359,3.2931519
1732682197602,1,3,8.660391,-4.590055,3.7482057
1732682197612,1,3,8.796906,-3.7206628,3.935017
1732682197622,1,3,9.241183,-2.6273365,2.7818153
1732682197632,1,3,9.283095,-0.74485105,2.3087988
1732682197642,1,3,9.068742,0.9580078,2.278861
1732682197652,1,3,8.780142,1.8621277,2.0058289
1732682197662,1,3,8.116721,2.8476782,2.4117846
1732682197672,1,3,7.643705,3.4260755,2.2896388
1732682197682,1,3,7.3610926,3.8344262,1.9220031
1732682197692,1,3,7.5754466,3.8284388,1.3915063
1732682197702,1,3,8.023315,3.0871801,1.0621911
1732682197712,1,3,8.638836,1.8333875,1.663341
1732682197722,1,3,9.462722,0.75562865,2.3171813
1732682197732,1,3,9.927356,0.22273682,3.1063404
1732682197742,1,3,10.153686,-0.12693603,3.3434472
1732682197752,1,3,10.115365,-1.8980529,2.682422
1732682197762,1,3,9.79084,-2.7099645,3.4895434
1732682197772,1,3,9.445957,-3.7889209,3.1686108
1732682197782,1,3,9.045989,-4.4080334,2.7830126
1732682197792,1,3,9.024433,-4.701423,2.8165429
1732682197802,1,3,8.932225,-3.984115,3.5170863
1732682197812,1,3,9.071136,-3.439248,2.567461
1732682197822,1,3,9.006471,-2.6812243,1.541195
1732682197832,1,3,9.0076685,-1.592688,1.350791
1732682197842,1,3,9.239985,-0.3544629,2.2453308
1732682197852,1,3,9.257948,0.6059399,2.9291089
1732682197862,1,3,8.646021,1.1951147,2.586621
1732682197872,1,3,7.870034,2.384242,2.7159522
1732682197881,1,3,7.308402,2.7171497,1.7567468
1732682197891,1,3,7.225774,2.4980054,0.76760375
1732682197901,1,3,7.482041,1.4956897,0.2802173
1732682197911,1,3,8.208929,0.32692015,1.1232642
1732682197921,1,3,9.217233,-0.33171022,2.811753
1732682197931,1,3,9.982441,-0.75203615,3.7062926
1732682197941,1,3,10.278226,-0.94363767,4.29906
1732682197951,1,3,10.035131,-0.8813672,3.766168
1732682197961,1,3,9.46871,-0.2574646,3.3877552
1732682197971,1,3,8.885523,0.31734008,2.4022045
1732682197981,1,3,8.995693,0.59276736,1.4106665
1732682197991,1,3,8.919053,0.5113367,0.8586145
1732682198001,1,3,8.982521,-1.0011182,0.9927356
1732682198011,1,3,9.084309,-2.4069946,2.2333558
1732682198021,1,3,8.965755,-3.5578015,2.3710694
1732682198031,1,3,8.491542,-3.2835717,2.6788294
1732682198041,1,3,8.477172,-2.6081762,2.9841943
1732682198051,1,3,8.82924,-1.5052698,3.190166
1732682198061,1,3,8.8963,-0.20716919,3.2356713
1732682198071,1,3,8.444839,1.2537928,2.701582
1732682198081,1,3,7.946675,2.7171497,2.123185
1732682198091,1,3,8.171806,3.685935,1.8741028
1732682198101,1,3,8.29515,3.5003211,1.0885364
1732682198111,1,3,7.7251353,2.5399182,0.73407346
1732682198121,1,3,7.443721,1.4142591,1.2466077
1732682198131,1,3,7.994575,0.26824218,1.9651135
1732682198141,1,3,9.0076685,-0.20118164,2.6009912
1732682198151,1,3,9.604029,-0.68976563,3.3159046
1732682198161,1,3,10.025552,-2.259701,3.3745825
1732682198171,1,3,9.660312,-3.6116896,3.3302746
1732682198181,1,3,8.775352,-4.077521,4.357738
1732682198191,1,3,8.111931,-3.9493873,4.7086086
1732682198201,1,3,7.835306,-3.5182836,3.556604
1732682198211,1,3,8.181387,-2.5830286,2.1064196
1732682198221,1,3,8.836425,-1.7962646,1.1723621
1732682198231,1,3,9.495055,-0.7711963,1.2274475
1732682198241,1,3,9.906999,-0.8358618,1.6621436
1732682198251,1,3,9.55014,-0.8322693,2.889591
1732682198261,1,3,8.592133,-0.6167175,2.8500733
1732682198271,1,3,7.6341248,-0.6730005,1.9902612
1732682198281,1,3,7.3994126,-0.2969824,1.712439
1732682198291,1,3,7.9035645,-0.27303222,1.7256116
1732682198301,1,3,9.103469,-0.025147704,2.2776635
1732682198311,1,3,8.842412,-0.48139894,1.045426
1732682198321,1,3,8.892708,-0.09460327,2.535128
1732682198331,1,3,9.377699,-2.3147864,3.0129347
1732682198341,1,3,9.963282,-2.2920337,4.103866
1732682198351,1,3,9.55014,-2.095642,3.8835242
1732682198361,1,3,9.272318,-2.0333717,2.938689
1732682198371,1,3,9.177715,-0.95321774,2.572251
1732682198381,1,3,9.174122,-0.63468015,1.7459693
1732682198391,1,3,9.192085,-1.0095007,0.8586145
1732682198401,1,3,9.51661,-1.1615845,1.0921289
1732682198411,1,3,10.257869,-0.95321774,3.1889684
1732682198421,1,3,9.924961,-1.3939013,3.3889527
1732682198431,1,3,8.938213,-1.2621753,2.0477417
1732682198441,1,3,8.431666,-1.3376184,1.2621753
1732682198451,1,3,8.505912,-0.80592406,1.7220191
1732682198461,1,3,8.720266,-0.26345214,1.8980529
1732682198471,1,3,8.739427,-0.36284545,1.6250207
1732682198481,1,3,8.453221,-1.1615845,1.651366
1732682198491,1,3,8.396938,-2.1998255,2.1698878
1732682198501,1,3,8.311915,-2.8225305,3.119513
1732682198511,1,3,8.020921,-2.9159362,3.1374755
1732682198521,1,3,7.7610607,-2.8979735,2.342329
1732682198531,1,3,7.5838294,-2.6057813,1.8226099
1732682198541,1,3,7.846084,-2.2956262,1.2250525
1732682198551,1,3,8.298742,-2.3854394,0.9520203
1732682198561,1,3,8.763376,-3.0560448,1.9495459
1732682198571,1,3,9.029223,-3.6212695,3.2165112
1732682198581,1,3,8.926238,-3.681145,3.8248463
1732682198590,1,3,8.529862,-4.4152184,3.197351
1732682198600,1,3,8.005353,-3.67396,3.2105236
1732682198610,1,3,7.785011,-2.3495142,3.2524366
1732682198620,1,3,8.182584,-0.92567503,3.0847852
1732682198630,1,3,8.436457,0.33650026,2.523153
1732682198640,1,3,8.448431,1.1448194,2.6788294
1732682198650,1,3,8.539442,1.4669495,2.9374914
1732682198660,1,3,8.478369,1.4370117,2.9602442
1732682198670,1,3,8.222102,1.3927039,3.0392797
1732682198680,1,3,7.9993653,0.89932984,2.7818153
1732682198690,1,3,8.168214,-0.124541014,1.8285974
1732682198700,1,3,8.599318,-0.9136999,1.7663269
1732682198710,1,3,9.427995,-1.2011023,2.3195765
