1732599342293
1732684752049,1,3,5.9695864,0.5604346,0.53049684
1732684752059,1,3,5.449867,1.348396,1.0238708
1732684752069,1,3,5.101392,1.8202149,0.79993653
1732684752079,1,3,4.6762757,1.8357825,-0.72808594
1732684752089,1,3,4.125421,1.7184265,-2.1627026
1732684752099,1,3,3.786526,1.3124707,-3.69312
1732684752109,1,3,3.5817518,1.3579761,-4.572092
1732684752119,1,3,3.3566198,1.6932788,-5.100194
1732684752129,1,3,3.1302905,2.4584875,-5.685776
1732684752139,1,3,2.8716285,3.429668,-5.430707
1732684752149,1,3,2.3040087,4.373306,-4.3565407
1732684752159,1,3,1.6142431,4.792434,-3.1494508
1732684752169,1,3,0.7855664,4.133804,-2.283651
1732684752179,1,3,0.07065307,2.039359,-1.902843
1732684752189,1,3,-0.43828857,-0.7268884,-0.6646179
1732684752199,1,3,-0.27422974,-3.3410523,2.4884253
1732684752209,1,3,1.1376343,-4.437971,5.629493
1732684752219,1,3,4.687053,-3.9553747,6.4258375
1732684752229,1,3,8.173004,-2.7231371,5.1935997
1732684752239,1,3,11.576327,-2.1854553,2.982997
1732684752249,1,3,14.780863,-1.7663269,1.3148657
1732684752259,1,3,18.525476,0.7197034,3.4643958
1732684752269,1,3,21.143232,3.070415,6.2258534
1732684752279,1,3,20.385208,3.234474,7.5586815
1732684752289,1,3,18.260826,3.4093103,11.377541
1732684752299,1,3,16.288528,3.923042,14.934144
1732684752309,1,3,14.479091,4.2834926,16.19632
1732684752319,1,3,13.091177,5.0726514,13.910274
1732684752329,1,3,13.628859,6.6557593,10.831476
1732684752339,1,3,14.795233,7.61257,7.9670324
1732684752349,1,3,14.880257,7.047345,5.3971767
1732684752359,1,3,13.839621,5.82828,3.8703516
1732684752369,1,3,12.58942,4.712201,3.8523889
1732684752379,1,3,11.431428,3.732638,4.204457
1732684752389,1,3,10.085427,2.7901978,3.3817675
1732684752399,1,3,9.0076685,1.7675244,2.5243506
1732684752409,1,3,8.398136,0.7723938,2.8476782
1732684752419,1,3,8.390951,-0.14609618,3.4440382
1732684752429,1,3,7.841294,-1.7004639,1.6250207
1732684752439,1,3,6.8868785,-3.5458264,-0.086220704
1732684752449,1,3,6.4809227,-4.1074586,0.66701293
1732684752459,1,3,6.660549,-3.9529798,1.7794995
1732684752469,1,3,6.860533,-3.0356872,1.3855188
1732684752479,1,3,6.2078905,-1.6357983,-0.11615845
1732684752489,1,3,5.292993,-0.20836669,-1.5759228
1732684752499,1,3,4.061953,1.4358143,-3.0285022
1732684752509,1,3,3.065625,2.7997777,-4.245172
1732684752519,1,3,2.1698878,3.4727783,-4.63077
1732684752529,1,3,1.472937,3.5482213,-3.0344896
1732684752539,1,3,0.9340576,3.7829332,-0.15208374
1732684752549,1,3,0.16884887,3.7338355,1.8273998
1732684752558,1,3,-0.8969348,2.6728418,1.0011182
1732684752568,1,3,-1.1855347,0.7137158,-0.71730834
1732684752578,1,3,-0.48379394,-0.5173242,-0.17723145
1732684752588,1,3,1.6010705,-1.1723621,1.3579761
1732684752598,1,3,4.111051,-1.52922,2.186653
1732684752608,1,3,6.643784,-1.3783337,3.8200562
1732684752618,1,3,8.776549,-0.8801697,6.091732
1732684752628,1,3,9.783655,-0.7496411,6.0833497
1732684752638,1,3,9.365724,-1.7100439,3.0308971
1732684752648,1,3,9.156159,-2.9303064,1.0466236
1732684752658,1,3,10.256671,-2.0920496,2.4908204
1732684752668,1,3,11.947555,-0.5412744,4.172124
1732684752678,1,3,12.874428,0.87657714,5.1504893
1732684752688,1,3,12.506792,2.4608827,6.3204565
1732684752698,1,3,11.504477,3.7458105,7.470066
1732684752708,1,3,10.880573,4.6834607,8.311915
1732684752718,1,3,11.708053,5.483397,9.551338
1732684752728,1,3,12.9115505,5.457052,10.4638405
1732684752738,1,3,14.847923,6.2102857,11.765533
1732684752748,1,3,16.035852,7.597002,13.467195
1732684752758,1,3,15.274237,7.795789,12.347523
1732684752768,1,3,13.215717,6.673722,10.442286
1732684752778,1,3,12.137959,5.273833,9.181308
1732684752788,1,3,11.712843,3.732638,7.877219
1732684752798,1,3,11.775113,2.5291407,6.7335973
1732684752808,1,3,12.21939,2.078877,5.51573
1732684752818,1,3,12.039763,1.9854712,3.7757483
1732684752828,1,3,11.711645,1.4609619,2.3614893
1732684752838,1,3,11.063793,0.124541014,1.771117
1732684752848,1,3,10.409952,-1.7184265,2.205813
1732684752858,1,3,9.656719,-2.887196,2.2656884
1732684752868,1,3,9.093889,-1.2669654,2.633324
1732684752878,1,3,8.236472,0.2562671,2.1040246
1732684752888,1,3,7.692803,1.165177,1.7256116
1732684752898,1,3,7.369475,2.7207422,3.4093103
1732684752908,1,3,6.74198,3.187771,4.006868
1732684752918,1,3,6.1791506,1.8106347,3.06802
1732684752928,1,3,5.999524,0.7975415,3.1111305
1732684752938,1,3,6.284531,0.61552,3.573369
1732684752948,1,3,6.995852,1.1029065,2.5662634
1732684752958,1,3,7.699988,1.7208215,1.0035132
1732684752968,1,3,8.341853,2.0058289,1.7747095
1732684752978,1,3,8.914263,1.597478,4.1685314
1732684752988,1,3,9.302256,-0.23950195,5.660629
1732684752998,1,3,9.443562,-0.9089099,6.4330225
1732684753008,1,3,9.249565,-0.6143225,5.5875807
1732684753018,1,3,8.481961,0.77957886,4.463119
1732684753028,1,3,7.579039,0.8681946,3.3865576
1732684753038,1,3,6.939569,0.44906616,2.9710217
1732684753048,1,3,6.7431774,0.4155359,3.1674132
1732684753058,1,3,6.5719337,0.9017249,3.2476466
1732684753068,1,3,6.0905347,1.9818786,2.8907886
1732684753078,1,3,5.0822315,2.6800268,2.142345
1732684753088,1,3,3.478766,3.5578015,1.6226257
1732684753098,1,3,1.8513501,3.4081128,0.015567627
1732684753108,1,3,1.3627661,1.8142273,-1.6465759
1732684753118,1,3,1.5699353,0.80233157,-1.6214283
1732684753128,1,3,2.5423133,0.30177248,-0.53049684
1732684753138,1,3,4.0344105,-0.6993457,0.1472937
1732684753148,1,3,5.445077,-2.1926403,0.7831714
1732684753158,1,3,6.2150755,-3.1207104,2.381847
1732684753168,1,3,6.6701293,-4.373306,3.0105395
1732684753178,1,3,6.715635,-6.192323,2.2608984
1732684753188,1,3,6.227051,-7.235354,2.5638685
1732684753198,1,3,6.2258534,-7.389833,3.615282
1732684753208,1,3,5.83786,-6.8329906,3.0320947
1732684753218,1,3,4.839137,-5.045109,2.5375233
1732684753228,1,3,4.1002736,-3.253634,2.3770568
1732684753238,1,3,4.3278003,-2.4045997,2.2525158
1732684753248,1,3,5.2426977,-2.3710694,1.7902771
1732684753258,1,3,6.6258216,-2.3830445,2.186653
1732684753268,1,3,8.8484,-0.55803955,3.121908
1732684753278,1,3,11.097323,2.2453308,2.2321582
1732684753287,1,3,12.006233,5.5875807,0.49337402
1732684753297,1,3,11.499686,7.3778577,-0.10897339
1732684753307,1,3,10.059082,6.603069,0.91849
1732684753317,1,3,9.0004835,4.5840673,3.3494349
1732684753327,1,3,9.042397,3.2201037,5.6510487
1732684753337,1,3,10.248288,3.6823425,7.379055
1732684753347,1,3,12.169094,5.2403026,7.96344
1732684753357,1,3,13.927038,7.36229,8.019723
1732684753367,1,3,14.813196,9.408834,8.983718
1732684753377,1,3,13.52707,9.832752,9.154963
1732684753387,1,3,11.306888,8.376581,8.359816
1732684753397,1,3,10.084229,6.3180614,8.038883
1732684753407,1,3,10.027946,4.2834926,7.037765
1732684753417,1,3,10.668614,2.9243188,6.1935205
1732684753427,1,3,11.6314125,2.9446764,6.3300366
1732684753437,1,3,12.009826,3.6080968,5.9288707
1732684753447,1,3,11.104508,4.0559654,4.0559654
1732684753457,1,3,9.481882,3.6164794,3.3242872
1732684753467,1,3,8.2233,2.9446764,4.5146117
1732684753477,1,3,7.1826634,1.4609619,4.1685314
1732684753487,1,3,6.4653554,0.33769774,3.6080968
1732684753497,1,3,6.5683413,-0.040715333,3.5039136
1732684753507,1,3,7.1946387,0.49816406,3.0500574
1732684753517,1,3,7.738308,1.0154883,2.217788
1732684753527,1,3,7.828121,1.9375708,1.6741186
1732684753537,1,3,7.1898484,2.4261549,0.5616321
1732684753547,1,3,5.9923387,1.9471508,-0.61073
1732684753557,1,3,4.694238,0.35925293,-1.5795153
1732684753567,1,3,3.873944,-1.9411633,-1.9076331
1732684753577,1,3,3.6967127,-3.37578,-0.8753796
1732684753587,1,3,3.6655774,-4.6164002,0.33410522
1732684753597,1,3,3.6679723,-4.869075,1.5088623
1732684753607,1,3,3.7649708,-5.7863674,0.99992067
1732684753617,1,3,3.786526,-6.4090724,0.94363767
1732684753627,1,3,3.8392162,-6.828201,1.8285974
1732684753637,1,3,4.2296047,-7.899972,2.6393116
1732684753647,1,3,4.8654823,-8.547825,4.0188427
1732684753657,1,3,5.285808,-8.181387,5.036726
1732684753667,1,3,5.779182,-6.4665527,4.487069
1732684753677,1,3,6.1587925,-4.4128237,2.6704469
1732684753687,1,3,6.4988856,-1.6190332,1.6298108
1732684753697,1,3,7.247329,0.34488282,1.5208374
1732684753707,1,3,7.858059,0.6047424,0.96040285
1732684753717,1,3,8.115523,-0.21076173,0.9424402
1732684753727,1,3,8.394544,-0.8214917,3.2033386
1732684753737,1,3,8.859178,-0.7807764,5.2307224
1732684753747,1,3,9.183702,-0.06346802,5.557643
1732684753757,1,3,9.635163,1.1927197,4.7696815
1732684753767,1,3,11.121273,2.9039612,4.435576
1732684753777,1,3,13.379777,4.7205834,4.00567
1732684753787,1,3,15.7747965,5.788762,3.857179
1732684753797,1,3,17.228573,6.612649,4.4032435
1732684753807,1,3,17.38904,5.918093,4.0320153
1732684753817,1,3,16.714842,5.3265233,4.3565407
1732684753827,1,3,15.589182,5.7468495,5.2917957
1732684753837,1,3,14.173725,5.962401,4.6343627
1732684753847,1,3,12.837305,6.201903,3.7733533
1732684753857,1,3,11.621832,5.7121215,2.8907886
1732684753867,1,3,10.572814,5.366041,2.8345056
1732684753877,1,3,9.653126,5.088219,2.8129504
1732684753887,1,3,8.963361,3.7434156,2.222578
1732684753897,1,3,8.731044,1.5471826,2.1794677
1732684753907,1,3,8.95378,-1.0202783,2.4584875
1732684753917,1,3,9.121432,-2.0213964,4.540957
1732684753927,1,3,8.534652,-1.6968713,4.538562
1732684753937,1,3,7.4293504,-0.86220706,3.2380664
1732684753947,1,3,6.436615,0.2838098,2.8692334
1732684753957,1,3,4.9085927,2.0920496,2.899171
1732684753966,1,3,3.0740075,3.2883618,1.0035132
1732684753976,1,3,1.8106347,3.117118,-1.1124866
1732684753986,1,3,1.4992822,1.8657203,-2.3016138
1732684753996,1,3,1.9555335,0.15328126,-2.650089
1732684754006,1,3,2.6297314,-2.1842577,-2.823728
1732684754016,1,3,3.3254845,-3.4823585,-1.6825012
1732684754026,1,3,4.0559654,-4.0583606,-0.43589357
1732684754036,1,3,4.398453,-4.1397915,0.22393432
1732684754046,1,3,4.463119,-3.8164637,0.91130495
1732684754056,1,3,4.555327,-3.5685792,1.6010705
1732684754066,1,3,4.8570995,-2.4201672,2.9231215
1732684754076,1,3,5.388794,-0.95321774,2.887196
1732684754086,1,3,6.2078905,0.3436853,2.2980213
1732684754096,1,3,6.934779,0.8190967,2.4141798
1732684754106,1,3,7.70837,-0.065863036,1.6765137
1732684754116,1,3,8.509504,-3.0332923,3.4596057
1732684754126,1,3,9.928554,-7.3515124,7.749086
1732684754136,1,3,10.962005,-10.748848,9.393267
1732684754146,1,3,11.70446,-10.854229,9.85311
1732684754156,1,3,12.290043,-10.40636,7.6868153
1732684754166,1,3,13.433664,-9.20406,7.0820727
1732684754176,1,3,14.341377,-7.0629125,7.507189
1732684754186,1,3,14.209651,-4.8175817,6.5994763
1732684754196,1,3,13.458813,-3.011737,4.8499146
1732684754206,1,3,12.692406,-2.039359,3.810476
1732684754216,1,3,12.381054,-1.5591577,3.9266346
1732684754226,1,3,11.790681,-1.541195,4.380491
1732684754236,1,3,11.157199,-1.8585352,3.932622
1732684754246,1,3,10.356065,-1.4597644,3.988905
1732684754256,1,3,9.285491,-0.42511597,3.0081446
1732684754266,1,3,8.171806,1.0765613,1.0885364
1732684754276,1,3,7.9358974,1.1855347,-2.2465284
1732684754286,1,3,8.341853,1.0669812,-3.2787817
1732684754296,1,3,8.856782,1.4513818,-1.0370435
1732684754306,1,3,9.29028,0.8813672,-0.17004639
1732684754316,1,3,9.1765175,0.6706055,0.33530274
1732684754326,1,3,8.402926,1.2454102,1.289718
1732684754336,1,3,7.2928343,2.6069787,0.53648436
1732684754346,1,3,5.8666005,3.5110986,-0.859812
1732684754356,1,3,4.3541455,3.6967127,-1.7304016
1732684754366,1,3,3.4775684,2.8524683,-2.0704944
1732684754376,1,3,3.1015503,2.3099964,-0.37482056
1732684754386,1,3,3.1650183,1.419049,1.475332
1732684754396,1,3,3.7841308,-0.53169435,1.5172448
1732684754406,1,3,4.670288,-2.15432,1.2454102
1732684754416,1,3,5.436694,-2.5662634,1.1843371
1732684754426,1,3,6.4557753,-2.081272,0.7711963
1732684754436,1,3,7.5359287,-1.4154565,0.22393432
1732684754446,1,3,8.30473,-0.4263135,0.07783814
1732684754456,1,3,8.612491,0.50774413,-0.27542725
1732684754466,1,3,8.456814,1.4717395,-0.59156984
1732684754476,1,3,8.096363,2.3195765,-1.9866687
1732684754486,1,3,7.938292,1.9220031,-4.133804
1732684754496,1,3,8.150251,-0.014370117,-4.6738806
1732684754506,1,3,8.630453,-3.478766,-2.525548
1732684754516,1,3,9.53577,-8.047266,-1.1124866
1732684754526,1,3,10.237511,-12.874428,1.1891272
1732684754536,1,3,11.831396,-15.0574875,5.036726
1732684754546,1,3,13.737832,-15.96041,6.165978
1732684754556,1,3,13.742622,-14.997612,5.334906
1732684754566,1,3,12.269685,-12.5032,4.445156
1732684754576,1,3,10.982362,-9.874665,3.3650024
1732684754586,1,3,9.656719,-6.6330066,3.1805859
1732684754596,1,3,9.233997,-4.436774,1.6657361
1732684754606,1,3,9.412427,-2.9219239,-0.85142946
1732684754615,1,3,9.311836,-2.0309765,-3.0991552
1732684754625,1,3,9.073531,-1.7435743,-3.3362622
1732684754635,1,3,8.168214,-1.726809,-1.7531543
1732684754645,1,3,6.8186207,-2.2201831,-0.8837622
1732684754655,1,3,5.484595,-2.9195287,-1.0945239
1732684754665,1,3,4.2559495,-2.875221,-0.9316626
1732684754675,1,3,3.617677,-2.4165747,-0.37482056
1732684754685,1,3,3.6631823,-2.3363416,-0.8262817
1732684754695,1,3,3.8679566,-2.3878345,-0.91130495
1732684754705,1,3,4.0583606,-3.368595,-1.2011023
1732684754715,1,3,4.5912523,-5.1768346,-1.5172448
1732684754725,1,3,4.90979,-6.810238,-0.36404297
1732684754735,1,3,5.7827744,-7.533534,0.8705896
1732684754745,1,3,6.460565,-7.516769,1.8764977
1732684754786,1,3,6.452183,-6.6485744,2.4225624
1732684754796,1,3,6.108497,-5.583988,1.0490185
1732684754806,1,3,5.6714063,-4.5708947,-1.2525952
1732684754816,1,3,5.51573,-3.7769458,-2.574646
1732684754826,1,3,5.9683886,-3.3482373,-2.7758276
1732684754836,1,3,6.309679,-3.3302746,-1.8681152
1732684754846,1,3,6.964717,-4.1002736,-1.3208532
1732684754855,1,3,7.4401283,-5.629493,-1.7603394
1732684754865,1,3,7.916737,-6.884484,-0.9903406
1732684754875,1,3,8.7897215,-8.110734,0.17842895
1732684754885,1,3,9.841135,-8.759784,1.0322534
1732684754895,1,3,10.698552,-8.7897215,1.1400293
1732684754905,1,3,11.390713,-8.0508585,0.60833496
1732684754915,1,3,12.050541,-7.6736426,0.37721556
1732684754925,1,3,12.264895,-7.829319,0.025147704
1732684754935,1,3,11.94037,-8.800499,-0.014370117
1732684754945,1,3,12.2505245,-9.266331,1.6298108
1732684754955,1,3,13.0384865,-8.79571,2.5375233
1732684754965,1,3,13.159435,-7.9981675,1.7495618
1732684754975,1,3,13.045671,-6.947952,1.3579761
1732684754985,1,3,12.891192,-6.079757,0.32572266
1732684754995,1,3,12.18586,-5.449867,-1.0885364
1732684755005,1,3,11.433824,-5.3456836,-2.210603
1732684755015,1,3,10.920092,-4.7541137,-0.64545774
1732684755025,1,3,10.581196,-3.906277,-0.009580079
1732684755035,1,3,10.011182,-3.1865735,-1.0669812
1732684755045,1,3,9.897418,-1.4609619,-1.6357983
1732684755055,1,3,10.007589,-0.11975098,-2.8572583
1732684755065,1,3,10.012379,0.9304651,-3.0764027
1732684755075,1,3,9.110654,0.76281375,-2.1926403
1732684755085,1,3,7.39582,0.05867798,0.48259643
1732684755095,1,3,6.037844,-1.6202307,2.2189856
1732684755105,1,3,5.266648,-3.5194812,2.327959
1732684755115,1,3,5.2582655,-4.204457,2.5195606
1732684755125,1,3,6.436615,-3.9481897,1.1328442
1732684755135,1,3,7.0233946,-3.6116896,-0.5736072
1732684755145,1,3,7.0736904,-2.4393275,-2.2824535
1732684755155,1,3,6.7192273,-1.4346167,-4.135001
1732684755165,1,3,5.556445,-1.0873389,-4.360133
1732684755175,1,3,4.1924815,-1.2825329,-3.6583924
1732684755185,1,3,3.1051428,-1.3328284,-2.0561242
1732684755195,1,3,2.4321423,-1.6753162,-1.4956897
1732684755205,1,3,2.2932312,-2.6884093,-1.9998413
1732684755215,1,3,2.6955945,-3.810476,-2.1219873
1732684755225,1,3,3.4200878,-4.7816563,-1.6046631
1732684755235,1,3,4.115841,-5.556445,-0.7161108
1732684755245,1,3,4.7672863,-5.781577,-0.5041516
1732684755255,1,3,5.5923705,-5.031936,-0.9364526
1732684755265,1,3,6.8234105,-5.2570677,-1.3986914
1732684755275,1,3,7.7790236,-5.6151233,-0.8454419
1732684755285,1,3,8.425678,-5.48699,-0.0742456
1732684755295,1,3,8.903485,-6.3456044,-0.63468015
1732684755305,1,3,9.445957,-6.5683413,-0.6430628
1732684755315,1,3,9.679471,-4.766089,0.22992188
1732684755325,1,3,9.992022,-4.4104285,-0.8981323
1732684755335,1,3,9.677076,-5.916896,-1.0023156
1732684755345,1,3,9.780063,-6.316864,0.52091676
1732684755359,1,3,11.409873,-7.5371265,-1.3136683
1732684755369,1,3,12.684024,-10.275831,-0.71730834
1732684755379,1,3,14.771283,-12.451707,1.3220508
1732684755389,1,3,16.28254,-13.6647835,2.5123756
1732684755399,1,3,15.886165,-13.261223,2.5973988
1732684755409,1,3,13.991704,-11.688892,2.318379
1732684755419,1,3,12.334351,-9.241183,2.2992187
1732684755429,1,3,11.407478,-6.673722,0.8322693
1732684755439,1,3,10.857821,-3.932622,-1.6525635
1732684755449,1,3,10.830278,-1.7519568,-3.8523889
1732684755459,1,3,10.916499,-0.61073,-3.8475988
1732684755469,1,3,10.927277,-0.20716919,-2.311194
1732684755479,1,3,10.157278,-1.3052857,-1.7950672
1732684755489,1,3,9.316626,-1.7567468,-1.3915063
1732684755499,1,3,9.400452,-2.0513341,-1.6741186
1732684755509,1,3,9.72378,-2.5459058,-1.223855
1732684755519,1,3,10.019565,-3.505111,0.021555176
1732684755529,1,3,10.402767,-4.905,0.17004639
1732684755539,1,3,10.049502,-6.485713,0.6514453
1732684755549,1,3,9.826765,-6.652167,2.4129822
1732684755559,1,3,9.889035,-6.13125,3.4703834
1732684755569,1,3,9.002878,-5.221143,2.838098
1732684755579,1,3,8.053253,-3.6775525,1.8884729
1732684755589,1,3,7.423363,-1.4980847,0.91489744
1732684755599,1,3,7.1383557,0.062270507,-0.07304809
1732684755609,1,3,6.9431615,-0.11975098,-2.5459058
1732684755619,1,3,6.7048573,-1.047821,-4.33259
1732684755629,1,3,6.389912,-1.5711328,-3.9218445
1732684755639,1,3,6.7767076,-2.2812562,-3.060835
1732684755648,1,3,7.232959,-3.1087353,-1.9758911
1732684755658,1,3,7.580237,-3.5554066,-0.6933582
1732684755668,1,3,7.8784165,-3.737428,-0.3293152
1732684755678,1,3,7.683223,-3.185376,-1.2825329
1732684755688,1,3,6.7479677,-2.5590785,-1.7699194
1732684755698,1,3,5.5384827,-1.6082556,-2.081272
1732684755708,1,3,4.685856,-1.4298266,-1.8561401
1732684755718,1,3,3.7613783,-1.472937,-0.9663904
1732684755728,1,3,3.1650183,-1.5388,-0.52570677
1732684755738,1,3,3.026107,-1.7663269,-1.1232642
1732684755748,1,3,2.7973828,-1.7280066,-1.3783337
1732684755758,1,3,2.8596532,-1.771117,-0.6981482
1732684755768,1,3,3.1865735,-2.0752845,-0.6119275
1732684755778,1,3,3.9469922,-2.525548,-1.5711328
1732684755788,1,3,4.8654823,-2.530338,-2.13516
1732684755798,1,3,5.9635987,-2.6572742,-2.494413
1732684755808,1,3,7.125183,-2.8596532,-2.9135413
1732684755818,1,3,8.187374,-3.7973034,-2.8740234
1732684755828,1,3,8.714278,-5.395979,-2.1291723
1732684755838,1,3,8.190967,-6.7036595,0.47660887
1732684755848,1,3,7.9514647,-7.181466,2.0489392
1732684755858,1,3,7.7119627,-7.2293663,1.7986597
1732684755868,1,3,7.380253,-6.187533,0.87298465
1732684755878,1,3,8.321495,-5.342091,-0.40116578
1732684755888,1,3,9.14658,-4.590055,-0.55324954
1732684755898,1,3,9.542955,-4.406836,-1.101709
1732684755908,1,3,9.099876,-4.678671,-1.5531702
1732684755918,1,3,9.177715,-5.484595,-2.5578809
1732684755928,1,3,9.680669,-6.478528,-1.9818786
1732684755938,1,3,10.227931,-6.6473765,-0.14130615
1732684755948,1,3,10.566826,-6.1671753,0.7220984
1732684755958,1,3,10.043514,-5.670209,0.021555176
1732684755968,1,3,9.291478,-5.5301,-1.4262341
1732684755978,1,3,8.649613,-5.764812,-1.8717078
1732684755988,1,3,8.491542,-6.404282,-2.2309606
1732684755998,1,3,8.745414,-7.404203,-2.6596692
1732684756008,1,3,9.534573,-7.7886033,-1.4106665
1732684756018,1,3,10.609937,-7.1922436,-0.42272094
1732684756028,1,3,10.95482,-6.2965064,-0.9580078
1732684756038,1,3,10.682984,-5.140909,-1.714834
1732684756048,1,3,10.283016,-4.4080334,-2.933899
1732684756058,1,3,9.728569,-4.0092626,-2.982997
1732684756068,1,3,9.26154,-3.925437,-2.445315
1732684756078,1,3,8.832832,-3.766168,-1.6992663
1732684756088,1,3,8.519085,-4.30864,-1.6166382
1732684756098,1,3,8.325088,-4.333788,-0.9029224
1732684756108,1,3,8.429272,-4.2834926,-0.8478369
1732684756118,1,3,8.461604,-4.181704,-1.8525476
1732684756128,1,3,8.181387,-4.261937,-2.757865
1732684756138,1,3,8.083191,-4.750521,-3.3015344
1732684756148,1,3,7.995773,-4.975653,-2.5590785
1732684756158,1,3,7.98739,-5.5732102,-2.8500733
1732684756168,1,3,7.9083543,-5.8270826,-3.0776
1732684756178,1,3,8.140672,-5.6414685,-2.809358
1732684756188,1,3,8.388556,-5.5289025,-2.8883936
1732684756198,1,3,8.402926,-5.6726036,-2.9219239
1732684756208,1,3,8.450827,-5.755232,-2.703977
1732684756218,1,3,8.6077,-5.5073476,-1.6956738
1732684756228,1,3,8.653206,-5.318141,-1.6956738
1732684756238,1,3,8.563393,-4.9576902,-2.2525158
1732684756248,1,3,8.487949,-4.3397756,-2.694397
1732684756258,1,3,8.716674,-4.160149,-3.5925293
1732684756268,1,3,8.732242,-3.6559973,-3.5506165
1732684756278,1,3,9.445957,-3.4380505,-3.5841467
1732684756288,1,3,10.187216,-3.0560448,-3.1925611
1732684756298,1,3,10.927277,-2.8548632,-2.982997
1732684756308,1,3,11.268567,-2.1746778,-2.830913
1732684756318,1,3,11.34401,-1.0346484,-2.7255323
1732684756328,1,3,11.5823145,-0.04430786,-3.612887
1732684756337,1,3,12.290043,0.33769774,-3.9362147
1732684756347,1,3,13.206138,0.676593,-3.7757483
1732684756357,1,3,13.694721,-0.15567628,-4.813989
1732684756367,1,3,13.141472,-1.1963123,-4.374503
1732684756377,1,3,11.494896,-2.3315516,-2.7279272
1732684756387,1,3,10.207573,-3.7458105,-1.4453943
1732684756397,1,3,9.200467,-4.663103,-1.2454102
1732684756407,1,3,8.847202,-5.021158,-0.5712122
1732684756417,1,3,8.823252,-4.980443,0.11376343
1732684756427,1,3,8.369396,-5.0283437,0.62390256
1732684756437,1,3,7.61257,-5.588778,-0.16884887
1732684756447,1,3,6.678512,-6.1516075,-1.0669812
1732684756457,1,3,6.3204565,-5.764812,-0.74006104
1732684756467,1,3,6.5527735,-5.1061816,-0.6095325
1732684756477,1,3,6.3994923,-4.416416,-0.9472302
1732684756487,1,3,6.253396,-4.7517185,-2.7806177
1732684756497,1,3,6.138435,-4.9133825,-4.0020776
1732684756507,1,3,6.053412,-4.806804,-3.6991076
1732684756517,1,3,5.908513,-5.2319202,-2.6033862
1732684756527,1,3,5.9755735,-6.0486217,-1.2981006
1732684756537,1,3,6.3444066,-6.650969,-0.29099488
1732684756547,1,3,6.427035,-6.6006737,-0.025147704
1732684756557,1,3,6.598279,-6.308481,-0.66342044
1732684756567,1,3,6.803053,-5.557643,-1.6789087
1732684756577,1,3,6.6497717,-4.756509,-2.0237916
1732684756587,1,3,6.2941113,-4.263135,-1.7866845
1732684756597,1,3,5.933661,-4.58766,-2.0070264
1732684756607,1,3,5.8725877,-5.6785913,-1.8729053
1732684756617,1,3,5.7827744,-6.5120583,-0.86100954
1732684756627,1,3,6.156398,-6.5863037,0.11855347
1732684756637,1,3,6.7383876,-6.485713,-0.11855347
1732684756647,1,3,7.2880445,-6.470145,-1.1723621
1732684756657,1,3,7.8891945,-6.0546093,-2.242936
1732684756667,1,3,8.145461,-5.118157,-2.5051904
1732684756677,1,3,8.26162,-4.8355446,-2.5099804
1732684756687,1,3,7.8448863,-5.219945,-1.7567468
1732684756697,1,3,7.230564,-5.4247193,-0.7927515
1732684756707,1,3,6.7108445,-5.6726036,-0.368833
1732684756717,1,3,6.5503783,-6.0390415,-0.2203418
1732684756727,1,3,6.883286,-6.149213,0.05867798
1732684756737,1,3,7.33834,-5.647456,-0.03592529
1732684756747,1,3,7.9203296,-5.0235534,-0.98195803
1732684756757,1,3,8.358618,-3.0787976,-1.5759228
1732684756767,1,3,9.402846,-2.6009912,-3.925437
1732684756777,1,3,10.310559,-2.5483007,-4.8810496
1732684756787,1,3,10.759625,-2.4536974,-4.1385937
1732684756797,1,3,11.167976,-3.1362782,-3.4763708
1732684756807,1,3,11.482922,-3.453618,-3.1087353
1732684756817,1,3,11.603869,-3.5254688,-2.8369007
1732684756827,1,3,11.618239,-3.3039293,-2.8644433
1732684756837,1,3,11.673326,-3.4560132,-2.7638526
1732684756847,1,3,11.351195,-3.8679566,-1.8585352
1732684756857,1,3,10.748848,-4.214037,-1.4022839
1732684756867,1,3,10.517728,-4.8714695,-0.94962525
1732684756877,1,3,10.558444,-4.815187,-0.6394702
1732684756887,1,3,10.413545,-4.126619,-0.24788453
1732684756897,1,3,9.871073,-3.1698084,0.18920654
1732684756907,1,3,9.326206,-2.9853919,0.10059082
1732684756917,1,3,8.590935,-2.327959,-0.36404297
1732684756927,1,3,8.50711,-0.5340893,0.32452515
1732684756937,1,3,8.743019,0.8454419,0.77718383
1732684756947,1,3,8.21851,1.2549902,-1.6860938
1732684756957,1,3,7.04495,1.6561561,-3.2548316
1732684756967,1,3,6.4234424,0.66701293,-3.8631666
1732684756977,1,3,6.8653235,-0.44547364,-2.6285338
1732684756987,1,3,7.777826,-1.7447717,-0.19399658
1732684756997,1,3,8.660391,-3.6009119,1.9986438
1732684757007,1,3,9.081914,-4.9289503,3.4188905
1732684757017,1,3,9.035212,-5.3624487,4.4415636
1732684757027,1,3,8.516689,-4.7720766,4.775669
1732684757037,1,3,8.080796,-3.725453,5.2007847
1732684757046,1,3,7.795789,-3.6536024,4.2319994
1732684757056,1,3,7.97781,-3.4524207,3.8954992
1732684757066,1,3,8.659193,-3.4967284,4.2343946
1732684757076,1,3,9.830358,-3.9913,4.404441
1732684757086,1,3,10.859018,-3.8751416,4.3349853
