1732635912502
1732757507348,1,3,10.886561,-6.013894,4.1242237
1732757507358,1,3,10.4566555,-3.6583924,3.0153296
1732757507368,1,3,9.09868,-0.8789722,1.4873071
1732757507378,1,3,7.7419004,1.1891272,-0.67898804
1732757507389,1,3,6.7204247,2.6009912,-1.3364209
1732757507399,1,3,6.8772984,4.094286,0.5676196
1732757507409,1,3,7.97302,4.3936634,0.74485105
1732757507419,1,3,8.213719,3.1159203,-0.31255004
1732757507429,1,3,8.475974,2.039359,-0.07304809
1732757507439,1,3,9.360934,1.4849122,0.5005591
1732757507449,1,3,9.928554,0.4778064,1.0011182
1732757507459,1,3,10.135723,-1.4489868,1.2406201
1732757507469,1,3,8.880733,-5.061874,-0.29578492
1732757507479,1,3,8.168214,-6.7455726,1.5328125
1732757507489,1,3,9.080716,-7.6688523,3.66917
1732757507499,1,3,8.549023,-9.948911,1.1903247
1732757507509,1,3,8.248447,-10.280622,-0.18800904
1732757507519,1,3,8.968151,-9.675879,-1.3986914
1732757507529,1,3,9.762099,-9.286688,-2.5614734
1732757507539,1,3,9.83395,-7.2712793,-0.5221143
1732757507549,1,3,10.632689,-5.327721,0.44547364
1732757507559,1,3,10.162067,-3.8835242,0.21914428
1732757507569,1,3,8.97294,-2.337539,0.5065466
1732757507579,1,3,8.0999565,-1.2885205,0.4071533
1732757507589,1,3,7.4269557,-0.47421387,0.7975415
1732757507599,1,3,7.6413097,0.32332763,1.4322217
1732757507609,1,3,7.70837,0.26345214,0.9568103
1732757507619,1,3,8.068821,0.84424436,1.6789087
1732757507629,1,3,8.82445,1.23104,2.0070264
1732757507639,1,3,9.572893,0.9029224,0.8071216
1732757507649,1,3,9.188493,-0.068258055,0.21435425
1732757507659,1,3,9.14658,-0.7688013,0.6813831
1732757507669,1,3,9.206455,-1.2573853,1.0394385
1732757507679,1,3,9.122629,-1.5495776,1.5124549
1732757507689,1,3,9.071136,-2.9051588,0.60833496
1732757507699,1,3,8.296348,-6.018684,-1.4825171
1732757507709,1,3,8.244855,-6.680907,0.5065466
1732757507719,1,3,8.756191,-7.4221654,1.6429834
1732757507729,1,3,9.138197,-7.4317455,1.7902771
1732757507739,1,3,9.144184,-7.2149963,0.9831555
1732757507749,1,3,8.883127,-6.2498035,0.4538562
1732757507759,1,3,8.657995,-4.5301795,1.9208057
1732757507769,1,3,8.932225,-2.9913795,3.0249097
1732757507779,1,3,8.606503,-2.5375233,2.5483007
1732757507789,1,3,7.841294,-3.1111305,2.1818628
1732757507799,1,3,8.092771,-3.4823585,2.0537293
1732757507809,1,3,8.916657,-2.1890478,2.9327013
1732757507819,1,3,8.962163,-1.4346167,1.6825012
1732757507829,1,3,8.255632,-1.8884729,-0.7759863
1732757507839,1,3,7.67484,-2.5578809,-0.5185217
1732757507849,1,3,8.217312,-3.1111305,0.104183346
1732757507859,1,3,8.732242,-3.6488123,0.60713744
1732757507869,1,3,9.109457,-4.31822,0.5867798
1732757507879,1,3,9.202863,-4.5936475,0.54247195
1732757507889,1,3,9.163344,-4.3697133,0.83825684
1732757507899,1,3,9.057964,-3.8260436,1.0765613
1732757507909,1,3,9.011261,-3.0919702,0.8143066
1732757507919,1,3,8.377778,-3.4093103,-0.4790039
1732757507929,1,3,7.9119473,-3.6068995,-0.183219
1732757507939,1,3,8.541837,-3.66917,0.29578492
1732757507949,1,3,9.328601,-3.3386571,-0.17483643
1732757507959,1,3,9.570498,-3.627257,-1.099314
1732757507969,1,3,9.748927,-3.439248,-0.8562195
1732757507979,1,3,10.429112,-2.7446923,-0.5173242
1732757507989,1,3,10.330916,-2.5734484,-1.2094848
1732757507999,1,3,10.04591,-2.017804,-1.3615686
1732757508009,1,3,9.823173,-1.3855188,-1.1400293
1732757508019,1,3,9.51182,-0.74006104,-0.8789722
1732757508029,1,3,9.134604,-0.22632934,0.013172608
1732757508039,1,3,8.732242,0.20836669,1.0214758
1732757508049,1,3,8.6208725,0.47181883,1.6501684
1732757508059,1,3,8.679551,0.37242553,2.0824695
1732757508069,1,3,8.543035,-0.04550537,1.4956897
1732757508079,1,3,8.394544,0.3556604,1.3711487
1732757508089,1,3,8.553812,0.92807007,1.2094848
1732757508099,1,3,8.830437,0.24668701,1.3268409
1732757508109,1,3,9.080716,-0.9316626,2.9231215
1732757508119,1,3,9.431587,-2.1782703,4.7469287
1732757508129,1,3,9.422007,-2.5973988,6.0079064
1732757508139,1,3,9.123827,-2.1782703,6.4797254
1732757508149,1,3,8.605305,-1.2945081,5.395979
1732757508159,1,3,8.105944,0.081430666,3.6092944
1732757508169,1,3,8.198152,1.4980847,2.2728736
1732757508179,1,3,8.326285,2.8859985,1.9603235
1732757508189,1,3,8.576565,3.0440698,1.8513501
1732757508199,1,3,8.799302,2.0058289,1.7639319
1732757508209,1,3,8.777746,0.2335144,1.4681469
1732757508219,1,3,8.746612,-1.0645862,1.5208374
1732757508229,1,3,9.544153,-1.8321899,1.2957056
1732757508239,1,3,10.248288,-2.2118006,0.34009278
1732757508249,1,3,10.544073,-2.0489392,-0.34967285
1732757508259,1,3,10.668614,-1.7962646,-1.5675403
1732757508269,1,3,9.872271,-1.4130615,-2.4237597
1732757508279,1,3,9.159752,-0.549657,-2.0657043
1732757508289,1,3,8.7825365,-0.27542725,-2.1064196
1732757508299,1,3,8.405321,-0.41194335,-1.7136365
1732757508309,1,3,7.931107,-1.1124866,-1.0190808
1732757508319,1,3,7.755073,-1.7471668,0.15687378
1732757508329,1,3,8.18977,-2.1219873,0.46223876
1732757508339,1,3,8.491542,-3.2105236,-0.5017566
1732757508350,1,3,8.753797,-4.1122484,-0.24788453
1732757508360,1,3,9.598041,-3.866759,2.0633094
1732757508370,1,3,10.545271,-2.7961853,4.372108
1732757508380,1,3,10.653047,-2.7051744,4.92416
1732757508390,1,3,9.568103,-1.6094531,6.2150755
1732757508400,1,3,8.49274,-1.1963123,6.2989016
1732757508410,1,3,7.9670324,-0.120948486,6.524033
1732757508420,1,3,7.70837,-0.27422974,5.774392
1732757508430,1,3,7.6856174,-1.0286609,4.8379393
1732757508440,1,3,8.132289,-1.355581,4.336183
1732757508450,1,3,9.262738,-1.8573376,2.6656568
1732757508460,1,3,9.936936,-2.347119,0.38080812
1732757508470,1,3,10.346484,-2.3447242,-1.1711645
1732757508480,1,3,10.631492,-1.9782861,-2.2968237
1732757508490,1,3,10.590776,-1.3759388,-2.7806177
1732757508500,1,3,9.793235,-0.735271,-2.7482848
1732757508510,1,3,8.974138,-0.3197351,-2.9003687
1732757508520,1,3,8.146659,-0.676593,-3.6188745
1732757508530,1,3,7.9059596,-1.6178356,-3.4117053
1732757508540,1,3,8.435259,-2.598596,-2.7219398
1732757508550,1,3,9.427995,-3.1207104,-1.0837463
1732757508560,1,3,10.292597,-3.1698084,1.6106507
1732757508570,1,3,10.4566555,-3.2955468,3.7003052
1732757508580,1,3,9.825567,-3.2033386,5.574408
1732757508590,1,3,8.345446,-1.4477893,8.513097
1732757508600,1,3,7.1922436,0.5161267,10.221943
1732757508610,1,3,5.9683886,1.1496093,8.943003
1732757508620,1,3,5.2247353,1.3124707,7.3419323
1732757508630,1,3,5.50615,0.5484595,4.8403344
1732757508640,1,3,6.6282167,0.19399658,4.467909
1732757508650,1,3,8.61728,-0.081430666,4.766089
1732757508660,1,3,10.671009,-0.8310718,3.5625916
1732757508670,1,3,10.838661,-1.2298425,2.2405407
1732757508680,1,3,10.708133,-1.4956897,0.8681946
1732757508690,1,3,9.959689,-1.3687537,-1.5124549
1732757508700,1,3,9.093889,-0.79035646,-2.8416908
1732757508710,1,3,8.812474,-1.1747571,-4.0739284
1732757508720,1,3,8.309521,-2.8560607,-5.661826
1732757508730,1,3,8.473579,-5.157675,-6.483318
1732757508740,1,3,9.192085,-5.500162,-4.2787023
1732757508750,1,3,11.591894,-4.3780956,-1.4274316
1732757508760,1,3,12.582235,-3.8152661,-1.4717395
1732757508770,1,3,11.027867,-3.4308655,-2.13037
1732757508780,1,3,8.889115,-2.4896228,-2.242936
1732757508790,1,3,8.794512,0.21555176,0.69575316
1732757508800,1,3,8.855585,1.0645862,2.9722192
1732757508810,1,3,7.533534,2.029779,5.749244
1732757508820,1,3,6.5503783,2.6632617,8.242459
1732757508830,1,3,5.781577,1.9040406,8.116721
1732757508840,1,3,6.0055113,0.30177248,6.915619
1732757508850,1,3,6.5180454,-0.56881714,7.4724607
1732757508860,1,3,8.234077,-1.9435583,6.484515
1732757508870,1,3,9.789642,-2.7830126,5.292993
1732757508880,1,3,10.655442,-2.694397,4.8403344
1732757508890,1,3,10.900931,-2.2321582,3.98651
1732757508900,1,3,10.322535,-1.096919,2.8740234
1732757508910,1,3,9.490265,-0.10298584,1.0657837
1732757508920,1,3,8.0580435,-0.26105714,-1.8513501
1732757508930,1,3,7.0078273,-1.3567786,-3.8751416
1732757508940,1,3,7.580237,-2.945874,-4.6619053
1732757508950,1,3,8.65081,-4.373306,-4.247567
1732757508960,1,3,10.403965,-5.7360716,-3.0033545
1732757508970,1,3,11.461366,-5.3408937,-0.09460327
1732757508980,1,3,12.384646,-4.5529323,1.3867164
1732757508990,1,3,11.116483,-4.142186,0.45505372
1732757509000,1,3,8.796906,-4.3230104,-1.165177
1732757509010,1,3,7.818541,-2.9614418,0.14250366
1732757509020,1,3,7.9766126,0.16525635,3.9757323
1732757509030,1,3,8.173004,2.2129982,6.764733
1732757509040,1,3,7.2928343,3.5829492,7.6173596
1732757509050,1,3,6.41985,3.3350646,5.5145326
1732757509060,1,3,5.5899754,2.635719,3.9014869
1732757509070,1,3,6.2330384,2.802173,4.091891
1732757509080,1,3,8.358618,1.5603552,1.961521
1732757509090,1,3,9.88185,0.6382727,1.4980847
1732757509100,1,3,10.842254,-0.19878662,1.959126
1732757509110,1,3,11.294912,-1.0202783,1.3783337
1732757509120,1,3,10.629097,-1.5004797,1.165177
1732757509130,1,3,9.592053,-1.9555335,1.108894
1732757509140,1,3,8.6208725,-3.1554382,-0.065863036
1732757509150,1,3,7.801776,-5.029541,-0.68976563
1732757509160,1,3,7.6640625,-7.1024303,-1.2430152
1732757509170,1,3,8.460406,-9.114246,-1.6980689
1732757509180,1,3,9.3872795,-9.012459,-0.07304809
1732757509190,1,3,11.37275,-7.228169,1.6034656
1732757509200,1,3,11.90205,-5.6259007,0.22393432
1732757509210,1,3,10.594369,-3.509901,-1.1029065
1732757509220,1,3,9.44955,-1.0693762,-1.2645704
1732757509230,1,3,8.505912,1.8705102,0.2838098
1732757509240,1,3,8.055648,2.8955786,0.8945398
1732757509250,1,3,6.564749,4.0104604,3.1422656
1732757509260,1,3,6.205496,4.29906,6.325247
1732757509270,1,3,6.2078905,4.8163843,8.87235
1732757509280,1,3,6.603069,2.9686267,6.6940794
1732757509290,1,3,7.3778577,0.49816406,2.9746141
1732757509300,1,3,7.8784165,0.28740233,2.9806018
1732757509310,1,3,9.520203,-0.366438,1.8046472
1732757509320,1,3,11.144026,-0.94842774,1.0106982
1732757509330,1,3,11.543994,-2.3734643,1.101709
1732757509341,1,3,10.139316,-3.735033,2.1076171
1732757509351,1,3,8.87235,-4.8714695,2.4788451
1732757509361,1,3,8.396938,-6.1468177,2.1016297
1732757509371,1,3,8.0580435,-7.0389624,1.4034815
1732757509381,1,3,8.1634245,-7.489226,0.17603393
1732757509391,1,3,9.386082,-7.355105,-0.8681946
1732757509401,1,3,10.192005,-6.861731,-0.82747924
1732757509411,1,3,10.71891,-5.2810183,0.3796106
1732757509421,1,3,10.138118,-3.6488123,0.3820056
1732757509431,1,3,9.029223,-0.77718383,1.5184424
1732757509441,1,3,8.332273,1.0538086,0.71730834
1732757509451,1,3,7.533534,1.4920971,-0.46343628
1732757509461,1,3,6.524033,1.5555652,-0.027542725
1732757509471,1,3,6.666537,2.2345533,3.368595
1732757509481,1,3,7.4269557,3.4308655,6.4234424
1732757509491,1,3,8.364606,2.692002,5.8642054
1732757509501,1,3,8.29036,0.5484595,3.610492
1732757509511,1,3,7.8448863,-1.0106982,3.321892
1732757509521,1,3,8.529862,-1.8609302,3.0955627
1732757509531,1,3,9.938133,-2.1387525,2.6345215
1732757509541,1,3,10.429112,-2.4752526,2.9482691
1732757509551,1,3,10.178833,-3.4093103,2.7830126
1732757509561,1,3,9.236393,-3.8092785,2.7985804
1732757509571,1,3,8.637638,-3.8475988,2.459685
1732757509581,1,3,7.8305163,-4.7792616,0.7484436
1732757509591,1,3,7.7227407,-4.643943,1.0322534
1732757509601,1,3,8.8388195,-4.973258,-0.0371228
1732757509611,1,3,9.413624,-6.098917,-1.3364209
1732757509621,1,3,9.825567,-7.0066295,-2.3052063
1732757509631,1,3,10.581196,-6.4821205,-1.658551
1732757509641,1,3,11.468551,-4.7397437,-0.46942383
1732757509651,1,3,10.75244,-3.566184,-0.5412744
1732757509661,1,3,8.8879175,-2.6129663,-0.82747924
1732757509671,1,3,7.891589,0.23950195,1.9531385
1732757509681,1,3,7.9814024,2.6596692,3.8368213
1732757509691,1,3,7.1443434,2.513573,3.5877392
1732757509701,1,3,5.8079224,2.8452833,5.3432884
1732757509711,1,3,5.722899,3.2620165,6.5695386
1732757509721,1,3,6.871311,2.4022045,4.9217653
1732757509731,1,3,7.9454775,0.68018556,2.3590941
1732757509741,1,3,8.691525,0.08023316,2.3016138
1732757509751,1,3,10.087822,-0.25027955,1.7699194
1732757509761,1,3,11.214679,-0.25985962,1.5567627
1732757509771,1,3,10.409952,-0.65743285,1.3064831
1732757509781,1,3,9.122629,-2.1615052,0.74365354
1732757509791,1,3,7.707173,-2.962639,0.9915381
1732757509801,1,3,7.204219,-3.473976,1.4825171
1732757509811,1,3,7.2976246,-5.0894165,0.5017566
1732757509821,1,3,7.6856174,-7.1682935,-0.26704466
1732757509831,1,3,8.941806,-8.479567,-1.0585986
1732757509841,1,3,10.814711,-8.098759,-0.38679564
1732757509851,1,3,11.990665,-8.183782,-1.1376343
1732757509861,1,3,11.285332,-6.890471,0.016765136
1732757509871,1,3,10.740465,-5.5312977,0.36404297
1732757509881,1,3,9.445957,-4.2391844,-0.18681152
1732757509891,1,3,8.273595,-2.9398866,-0.25387207
1732757509901,1,3,7.739506,-0.74604857,1.2621753
1732757509911,1,3,8.326285,1.419049,3.0764027
1732757509921,1,3,8.612491,3.4703834,4.315825
1732757509931,1,3,7.9598475,4.421206,5.076244
1732757509941,1,3,6.829398,3.9086719,4.794829
1732757509951,1,3,6.421047,3.8344262,5.701344
1732757509961,1,3,7.1826634,1.9627185,3.5075061
1732757509971,1,3,7.613767,0.12573853,1.9136206
1732757509981,1,3,8.758587,-0.66940796,2.1950355
1732757509991,1,3,10.4075575,-1.2406201,1.9184107
1732757510001,1,3,10.879376,-1.6334033,2.0094213
1732757510011,1,3,9.793235,-2.9925768,1.653761
1732757510021,1,3,8.171806,-3.7338355,1.3352234
1732757510031,1,3,7.7886033,-4.078718,1.5771203
1732757510041,1,3,6.8485584,-6.534811,-0.48139894
1732757510051,1,3,6.2965064,-9.048384,-1.3028907
1732757510061,1,3,8.357421,-9.580078,-1.2202624
1732757510071,1,3,10.493778,-9.229208,-1.4992822
1732757510081,1,3,11.547586,-7.828121,-1.3088782
1732757510091,1,3,12.87323,-4.646338,-0.34847534
1732757510101,1,3,12.037368,-2.0824695,-1.1855347
1732757510111,1,3,9.269923,-0.41433838,-1.8441651
1732757510121,1,3,7.0952454,0.7819739,-1.9315833
1732757510131,1,3,6.016289,2.147135,-0.41673338
1732757510141,1,3,6.526428,4.0751257,2.6285338
1732757510151,1,3,6.7324,3.6919227,2.2632935
1732757510161,1,3,6.4653554,3.6428246,4.070336
1732757510171,1,3,7.2341566,2.802173,4.3864784
1732757510181,1,3,8.562195,0.45265868,2.4908204
1732757510191,1,3,8.904682,-1.1831397,3.0811927
1732757510201,1,3,9.3872795,-2.870431,3.9278321
1732757510211,1,3,10.080637,-3.69312,4.7936316
1732757510221,1,3,10.001601,-3.8751416,4.968468
1732757510231,1,3,8.774154,-4.8966174,3.4009278
1732757510241,1,3,8.0999565,-5.5145326,2.586621
1732757510251,1,3,8.353828,-5.9755735,2.5195606
1732757510261,1,3,8.377778,-6.6377964,1.8453625
1732757510271,1,3,8.34784,-7.218589,1.5615528
1732757510281,1,3,9.192085,-7.629335,0.5388794
1732757510291,1,3,9.691446,-7.564669,-0.35326537
1732757510301,1,3,10.261461,-6.373147,0.14968872
1732757510311,1,3,11.059003,-5.3696337,-0.47660887
1732757510321,1,3,10.261461,-4.140989,-0.6059399
1732757510331,1,3,9.111852,-3.2260914,-0.7041357
1732757510341,1,3,8.175399,-2.022594,-0.07903565
1732757510351,1,3,7.9694276,0.41912842,2.2165906
1732757510361,1,3,8.447234,1.4669495,2.2956262
1732757510371,1,3,7.571854,1.6525635,1.3184582
1732757510381,1,3,6.773115,2.327959,1.8681152
1732757510391,1,3,7.261699,2.8907886,2.2776635
1732757510401,1,3,7.97302,1.9675086,1.9926562
1732757510411,1,3,8.499925,0.6706055,2.9291089
1732757510421,1,3,9.068742,-1.1687695,2.8369007
1732757510431,1,3,9.695039,-2.3602917,3.36141
1732757510441,1,3,10.091414,-2.7710376,4.160149
1732757510451,1,3,10.13692,-2.618954,4.381688
1732757510461,1,3,9.832752,-2.5530908,3.9673498
1732757510471,1,3,8.927435,-2.2501209,3.549419
1732757510481,1,3,8.453221,-2.4321423,2.701582
1732757510491,1,3,8.085586,-3.1530433,1.4465919
1732757510501,1,3,7.8544664,-3.69791,0.66821045
1732757510511,1,3,8.516689,-3.5925293,0.49816406
1732757510521,1,3,9.8028145,-4.7038183,-1.6034656
1732757510532,1,3,9.344169,-7.125183,-4.167334
1732757510542,1,3,9.627978,-7.459288,-3.7110827
1732757510552,1,3,10.750045,-5.7660093,-1.0813513
1732757510562,1,3,11.015892,-4.7373486,0.043110352
1732757510572,1,3,9.604029,-4.373306,0.37003052
1732757510582,1,3,8.18977,-3.8895118,0.6969507
1732757510592,1,3,7.3203773,-2.767445,1.2454102
1732757510602,1,3,6.9024463,0.017962646,4.196074
1732757510612,1,3,7.0700974,2.5471032,6.5048733
1732757510622,1,3,7.380253,1.3903089,3.9122643
1732757510632,1,3,5.252278,-1.0442286,3.004552
1732757510642,1,3,5.9959316,-0.120948486,6.981482
1732757510652,1,3,8.875942,0.2203418,6.246211
1732757510662,1,3,9.332193,-0.11615845,4.958888
1732757510672,1,3,8.82445,-0.89334226,3.453618
1732757510682,1,3,9.273516,-1.169967,2.217788
1732757510692,1,3,9.610016,-0.9244775,2.0800745
1732757510702,1,3,9.53098,-0.82747924,2.76505
1732757510712,1,3,9.192085,-1.22146,2.682422
1732757510722,1,3,8.800499,-1.8178198,2.2465284
1732757510732,1,3,8.50711,-2.4800427,1.6896863
1732757510742,1,3,8.337063,-2.9159362,0.8909473
1732757510752,1,3,8.367001,-2.8512707,0.27183473
1732757510762,1,3,8.82445,-3.8715491,-1.4477893
1732757510772,1,3,9.357342,-4.8750625,-1.7208215
1732757510782,1,3,9.872271,-5.863008,-1.5028747
1732757510792,1,3,9.787248,-6.8892736,-1.1316468
1732757510802,1,3,9.413624,-6.3863196,0.81191164
1732757510812,1,3,10.043514,-4.709806,1.8441651
1732757510822,1,3,8.929831,-3.6332445,1.0705737
1732757510832,1,3,7.858059,-1.4274316,2.1746778
1732757510842,1,3,7.5670643,0.8681946,3.3638048
1732757510852,1,3,6.74677,2.5411158,4.89063
1732757510862,1,3,6.082152,3.854784,6.13125
1732757510872,1,3,5.9192905,2.9961693,5.0427136
1732757510882,1,3,5.6438637,0.67898804,2.7961853
1732757510892,1,3,6.2258534,-0.20597167,2.9758117
1732757510902,1,3,8.880733,-0.05388794,3.1278956
1732757510912,1,3,10.34888,0.08023316,2.8476782
1732757510922,1,3,10.590776,-0.05149292,3.1650183
1732757510932,1,3,9.820778,-0.93286014,2.4584875
1732757510942,1,3,8.343051,-1.5148499,3.185376
1732757510952,1,3,7.037765,-2.5973988,4.1529636
1732757510962,1,3,6.0689793,-4.364923,3.7601807
1732757510972,1,3,5.955216,-6.3132715,3.9170544
1732757510982,1,3,5.955216,-7.249724,3.4117053
1732757510992,1,3,7.7430983,-6.661747,3.1422656
1732757511002,1,3,9.090297,-6.4162574,2.0166063
1732757511012,1,3,10.235116,-6.221063,1.22146
1732757511022,1,3,10.511741,-5.4402866,1.4897021
1732757511032,1,3,10.07944,-4.64514,1.9160156
1732757511042,1,3,9.255553,-4.3002577,2.525548
1732757511052,1,3,8.327483,-4.0008802,1.7280066
1732757511062,1,3,7.470066,-3.514691,0.5269043
1732757511072,1,3,7.1383557,-2.7339149,0.5149292
1732757511082,1,3,7.620952,-2.1279747,0.3556604
1732757511092,1,3,8.079598,-1.7998571,-0.4418811
1732757511102,1,3,8.549023,-1.6058606,-1.2394226
1732757511112,1,3,9.291478,-1.4537768,-1.7567468
1732757511122,1,3,9.751322,-2.4165747,-2.396217
1732757511132,1,3,10.239906,-2.76505,-1.6441809
1732757511142,1,3,9.916578,-3.6464171,-0.9831555
1732757511152,1,3,9.326206,-5.0115786,-0.9927356
1732757511162,1,3,8.971744,-5.3684363,0.19040406
1732757511172,1,3,8.732242,-6.1767554,-0.34488282
1732757511182,1,3,8.66518,-5.4606447,0.33171022
1732757511192,1,3,8.981323,-6.3695545,-0.05149292
1732757511202,1,3,9.590856,-5.069059,-0.24309449
1732757511212,1,3,9.887838,-4.491859,-1.1879296
1732757511222,1,3,10.455458,-4.364923,-1.5352075
1732757511232,1,3,10.572814,-4.0559654,-1.1472144
1732757511242,1,3,10.579999,-3.5793567,-1.0861413
1732757511252,1,3,10.07465,-3.2931519,-1.043031
1732757511262,1,3,9.617201,-3.3865576,-1.4358143
1732757511272,1,3,9.27591,-3.1063404,-1.1927197
1732757511282,1,3,9.047186,-3.1518457,-0.7113208
1732757511292,1,3,8.854387,-3.4093103,-0.43828857
1732757511302,1,3,8.753797,-3.6895275,-0.08861572
1732757511312,1,3,8.7334385,-4.230802,0.27542725
1732757511322,1,3,8.6771555,-4.9505053,0.34009278
1732757511332,1,3,8.723859,-5.045109,0.4682263
1732757511342,1,3,8.714278,-5.5875807,0.06346802
1732757511352,1,3,8.497529,-6.291716,-0.5221143
1732757511362,1,3,8.440049,-6.268964,0.0071850587
1732757511372,1,3,8.205337,-6.213878,0.49337402
1732757511382,1,3,7.9370947,-5.696554,0.5939648
1732757511392,1,3,7.6401124,-4.932543,0.37601808
1732757511402,1,3,7.212601,-3.873944,0.5891748
1732757511412,1,3,6.8006577,-3.0033545,0.2945874
1732757511422,1,3,6.5671434,-2.029779,0.68497556
1732757511432,1,3,6.3276415,-0.60354495,2.9734168
1732757511442,1,3,5.8342676,-0.05628296,3.9805224
1732757511452,1,3,5.2630553,0.3197351,2.8536658
1732757511462,1,3,5.034331,0.11735596,2.3734643
1732757511472,1,3,5.310956,0.083825685,2.8512707
1732757511482,1,3,5.5684204,-0.36284545,2.2872436
1732757511492,1,3,6.018684,-2.1040246,0.28859985
1732757511502,1,3,6.901249,-4.7181883,-1.2981006
1732757511512,1,3,8.199349,-7.420968,-0.85142946
1732757511522,1,3,9.370514,-9.726174,0.2215393
1732757511532,1,3,10.049502,-11.114088,0.3676355
1732757511542,1,3,10.684182,-10.862611,-0.124541014
1732757511552,1,3,10.782378,-9.396859,-1.3292358
1732757511562,1,3,10.77639,-7.191046,-1.1460168
1732757511572,1,3,10.748848,-4.9840355,-0.96519285
1732757511582,1,3,10.408755,-3.1051428,-0.5221143
1732757511592,1,3,9.835148,-1.9483484,-0.49696654
1732757511602,1,3,9.157357,-1.3268409,-0.16525635
1732757511612,1,3,8.406519,-1.1579919,0.554447
1732757511622,1,3,7.8556643,-0.9196875,1.4453943
1732757511632,1,3,7.452103,-0.4418811,2.450105
1732757511642,1,3,7.2245765,-0.24668701,2.598596
1732757511652,1,3,7.2018237,0.0011975098,2.3782544
1732757511662,1,3,7.155121,0.46104127,1.9279907
1732757511672,1,3,7.1144056,0.26345214,0.79514647
1732757511682,1,3,7.4544983,-0.41673338,-0.062270507
1732757511692,1,3,7.8173437,-1.0837463,0.11376343
1732757511702,1,3,8.138276,-1.780697,1.275348
1732757511712,1,3,8.259225,-2.14474,2.1734803
1732757511722,1,3,8.181387,-2.6848168,1.8118323
1732757511732,1,3,7.7299256,-3.434458,0.46223876
1732757511742,1,3,7.467671,-4.2487645,-0.8310718
1732757511752,1,3,7.7742333,-5.26066,-1.1759546
1732757511762,1,3,8.522677,-7.521559,-2.43813
1732757511772,1,3,9.527388,-9.729767,-2.7446923
1732757511782,1,3,11.081756,-10.421927,-0.9855505
1732757511792,1,3,12.319981,-10.838661,-0.11735596
1732757511802,1,3,12.208612,-10.659035,-0.45744872
1732757511812,1,3,11.62303,-9.152567,0.39757323
1732757511822,1,3,10.9703865,-7.8724294,0.39996827
1732757511832,1,3,10.1189575,-5.8809705,1.0526111
1732757511842,1,3,9.138197,-4.052373,1.1915222
1732757511852,1,3,8.265212,-2.9303064,0.79514647
1732757511862,1,3,7.782616,-2.2129982,0.92567503
1732757511872,1,3,7.498806,-0.98674804,2.8225305
1732757511882,1,3,7.1706886,-0.19399658,3.2811768
1732757511892,1,3,7.0221972,0.49097902,3.1446607
1732757511902,1,3,6.8569407,1.108894,2.884801
1732757511912,1,3,6.659352,1.6417859,2.0573218
1732757511922,1,3,6.827003,1.7076489,0.83945435
1732757511932,1,3,7.406598,1.8034497,-0.1963916
1732757511942,1,3,8.231682,1.6645386,-0.75562865
1732757511952,1,3,8.60291,1.3376184,-0.25506958
1732757511962,1,3,8.499925,0.26225463,0.3161426
1732757511972,1,3,8.194559,-1.2011023,0.8909473
1732757511982,1,3,7.6664577,-3.0237122,1.0286609
1732757511992,1,3,7.36708,-4.623585,0.86699706
1732757512002,1,3,7.476053,-6.6844997,0.11496094
1732757512012,1,3,8.095166,-8.710686,-0.8861572
1732757512023,1,3,9.412427,-9.59325,-0.61791503
1732757512032,1,3,10.47342,-10.43031,-0.9244775
1732757512042,1,3,11.285332,-10.68059,-0.6969507
1732757512053,1,3,11.438613,-9.22801,0.91010743
1732757512063,1,3,10.741663,-8.310718,0.676593
1732757512073,1,3,10.314152,-6.0833497,1.299298
1732757512083,1,3,9.639954,-4.519402,0.7843689
1732757512093,1,3,9.102272,-3.6308496,0.6394702
1732757512103,1,3,8.630453,-2.017804,2.0417542
1732757512113,1,3,8.083191,-0.040715333,3.4164953
1732757512123,1,3,7.5275464,0.5939648,2.2333558
1732757512133,1,3,7.117998,1.6621436,1.6202307
1732757512143,1,3,6.837781,2.1219873,1.3831238
1732757512153,1,3,6.700067,2.5686584,2.0704944
1732757512163,1,3,6.70845,3.3314722,2.501598
1732757512173,1,3,7.197034,2.9135413,1.0047107
1732757512183,1,3,7.9909825,2.3626869,-0.21435425
1732757512193,1,3,8.377778,1.9842737,0.10657837
1732757512203,1,3,8.365803,1.1005114,0.8370593
1732757512213,1,3,8.013736,0.14250366,1.4992822
1732757512223,1,3,7.501201,-1.6813037,1.3112732
1732757512233,1,3,7.1215906,-4.1529636,1.1292517
1732757512243,1,3,7.0952454,-6.617439,1.0118958
1732757512253,1,3,7.6951976,-8.811276,1.3519886
1732757512263,1,3,8.780142,-9.825567,1.8441651
1732757512273,1,3,9.3453665,-10.37762,0.85502195
1732757512283,1,3,10.257869,-10.673405,-0.64545774
1732757512293,1,3,11.037448,-9.808803,-0.7388635
1732757512303,1,3,11.468551,-8.212522,0.33530274
1732757512313,1,3,11.274554,-6.6641417,0.48259643
1732757512323,1,3,10.796748,-5.070256,0.61073
1732757512333,1,3,10.025552,-4.0511756,0.4263135
1732757512343,1,3,9.17532,-3.1578333,1.5388
1732757512353,1,3,8.527467,-1.968706,2.875221
1732757512363,1,3,8.086783,-0.77957886,3.3530273
1732757512373,1,3,7.835306,0.19279908,2.9183314
