1732636194384
1732757847930,1,3,8.020921,-3.5015185,1.477727
1732757847940,1,3,7.2904396,-4.0020776,1.7890795
1732757847950,1,3,7.0700974,-4.1805067,2.0333717
1732757847960,1,3,7.6472974,-3.0416749,3.1470556
1732757847970,1,3,8.5598,-2.0441492,3.0859826
1732757847980,1,3,9.18969,-0.6861731,3.3650024
1732757847990,1,3,9.244776,0.72808594,2.2357507
1732757848000,1,3,8.836425,1.6357983,2.6285338
1732757848010,1,3,8.390951,1.9519409,3.4045203
1732757848020,1,3,7.9694276,2.2261705,4.3589354
1732757848030,1,3,7.4341407,2.6321266,4.557722
1732757848040,1,3,6.810238,3.458408,3.859574
1732757848050,1,3,6.375542,3.5829492,1.9758911
1732757848060,1,3,7.156318,2.5494983,0.040715333
1732757848070,1,3,8.654403,1.5627502,-0.14489868
1732757848080,1,3,9.945318,-0.07664063,0.3915857
1732757848090,1,3,10.111773,-2.1878502,0.71730834
1732757848100,1,3,10.008786,-4.9361353,0.84065187
1732757848110,1,3,9.411229,-6.4869103,1.3855188
1732757848120,1,3,9.041199,-7.247329,2.6955945
1732757848130,1,3,9.037606,-8.847202,2.6488917
1732757848140,1,3,8.355025,-8.610095,4.076323
1732757848150,1,3,7.6329274,-7.0341725,5.9133034
1732757848160,1,3,8.207732,-6.890471,5.351671
1732757848170,1,3,8.194559,-5.029541,4.9912205
1732757848180,1,3,7.858059,-3.0799952,4.660708
1732757848190,1,3,7.521559,0.120948486,5.0654664
1732757848200,1,3,7.508386,3.37099,5.315746
1732757848210,1,3,7.907157,4.8547044,2.4980054
1732757848220,1,3,7.4461155,7.0581226,1.5531702
1732757848230,1,3,7.289242,9.040001,1.9758911
1732757848240,1,3,7.765851,7.540719,-0.8478369
1732757848250,1,3,7.714358,3.9829175,-2.7075696
1732757848260,1,3,7.7430983,1.4465919,-0.17723145
1732757848270,1,3,8.355025,-0.36284545,2.7985804
1732757848280,1,3,9.439969,-1.6178356,3.7553906
1732757848290,1,3,9.868678,-3.248844,3.2572265
1732757848300,1,3,8.988508,-5.308561,3.1530433
1732757848310,1,3,7.3539076,-6.2330384,3.6547997
1732757848320,1,3,6.957532,-6.370752,4.429589
1732757848330,1,3,7.3263645,-7.459288,3.2500415
1732757848340,1,3,7.460486,-8.249645,2.8129504
1732757848350,1,3,8.072413,-9.0148535,2.5518932
1732757848360,1,3,8.954978,-9.043593,2.6740394
1732757848370,1,3,9.523795,-7.0868626,4.382886
1732757848380,1,3,9.764495,-5.909711,3.8631666
1732757848390,1,3,9.074729,-4.4834766,3.0320947
1732757848400,1,3,8.167017,-3.046465,2.3339465
1732757848410,1,3,7.7502832,-1.9076331,1.7256116
1732757848420,1,3,7.796986,-0.30416748,2.0249891
1732757848430,1,3,7.5251513,2.4932153,3.7038977
1732757848440,1,3,7.562274,4.2954674,3.9541771
1732757848450,1,3,7.989785,4.511019,2.9877868
1732757848460,1,3,8.125104,3.0273046,1.5962806
1732757848470,1,3,7.2856493,2.2932312,2.2920337
1732757848480,1,3,7.444918,1.1855347,2.76984
1732757848490,1,3,8.723859,-0.11376343,2.562671
1732757848500,1,3,9.714199,-0.86699706,3.4799633
1732757848510,1,3,9.912986,-0.92807007,4.3697133
1732757848520,1,3,9.363329,-0.3556604,4.5852647
1732757848530,1,3,9.201665,-0.13651611,3.3159046
1732757848540,1,3,8.329878,-0.34608033,2.3195765
1732757848550,1,3,7.460486,-1.4441968,2.2812562
1732757848560,1,3,7.252119,-2.3435266,2.7219398
1732757848570,1,3,7.4173756,-4.059558,2.3339465
1732757848580,1,3,7.6544824,-6.8653235,1.8920654
1732757848590,1,3,8.226892,-8.92504,2.9231215
1732757848600,1,3,8.766969,-9.79084,3.4883459
1732757848610,1,3,8.363408,-7.7838135,4.5936475
1732757848620,1,3,8.382568,-5.322931,4.470304
1732757848630,1,3,8.777746,-3.3470397,3.1470556
1732757848640,1,3,8.483159,-1.3040881,2.6560767
1732757848650,1,3,8.240065,-0.45265868,1.4908997
1732757848660,1,3,7.745493,0.38559815,1.0921289
1732757848670,1,3,7.3275623,1.712439,2.4980054
1732757848680,1,3,7.1144056,3.8583765,4.4583287
1732757848690,1,3,7.270082,5.6558385,5.0810337
1732757848700,1,3,7.653285,5.5097423,3.0009594
1732757848710,1,3,8.071216,3.065625,0.5161267
1732757848720,1,3,8.143066,1.6573535,1.3807287
1732757848730,1,3,8.546627,1.0825489,3.6392322
1732757848740,1,3,9.0076685,-0.7723938,3.2596216
1732757848750,1,3,9.359736,-3.9493873,2.511178
1732757848760,1,3,8.765772,-6.058202,2.7901978
1732757848770,1,3,8.145461,-6.9922595,3.3841627
1732757848780,1,3,7.8736267,-9.237591,2.0285816
1732757848790,1,3,7.7790236,-10.047107,2.151925
1732757848800,1,3,7.9646373,-10.536888,2.3435266
1732757848810,1,3,8.467591,-9.633966,3.0931678
1732757848820,1,3,8.722661,-7.0748878,4.0511756
1732757848830,1,3,9.055569,-6.0785594,2.4956102
1732757848840,1,3,9.086704,-5.0115786,1.421444
1732757848850,1,3,8.84361,-3.253634,1.9339783
1732757848860,1,3,8.570578,-2.7482848,0.68018556
1732757848870,1,3,8.249645,-1.5675403,1.0933264
1732757848880,1,3,8.297545,-1.8070422,1.6944764
1732757848890,1,3,8.080796,-2.1854553,2.7638526
1732757848900,1,3,7.6149645,2.0249891,7.919132
1732757848910,1,3,7.7886033,2.1842577,6.5132556
1732757848920,1,3,7.3024144,1.7016613,2.2920337
1732757848930,1,3,6.6018715,2.8153455,2.703977
1732757848940,1,3,6.860533,2.0800745,2.1279747
1732757848950,1,3,7.6856174,0.9340576,1.1663746
1732757848960,1,3,8.368198,-0.43469605,2.010619
1732757848970,1,3,8.874744,-1.0921289,3.6236646
1732757848980,1,3,9.388476,-1.597478,4.3960586
1732757848990,1,3,9.334589,-2.1710851,3.6655774
1732757849000,1,3,8.546627,-2.5147705,3.1985486
1732757849010,1,3,7.68442,-2.7542725,2.137555
1732757849019,1,3,6.9898643,-3.2093263,1.2789404
1732757849029,1,3,7.1443434,-5.8905506,-0.45864624
1732757849039,1,3,7.562274,-8.928633,-0.24668701
1732757849049,1,3,8.224497,-10.208771,1.7866845
1732757849059,1,3,9.542955,-10.099797,3.3314722
1732757849069,1,3,9.680669,-8.861572,3.838019
1732757849079,1,3,8.996891,-5.629493,4.733756
1732757849089,1,3,8.002957,-3.0835876,3.4643958
1732757849099,1,3,7.0976405,-1.0633887,2.0213964
1732757849109,1,3,6.6138463,-0.59156984,0.8801697
1732757849119,1,3,6.8305955,-0.4646338,0.86220706
1732757849129,1,3,7.489226,-0.24429199,2.7446923
1732757849139,1,3,8.3957405,-1.1472144,3.427273
1732757849149,1,3,8.1634245,0.93884766,5.9863515
1732757849159,1,3,8.580157,0.66342044,5.7588243
1732757849169,1,3,9.077124,-0.54726195,1.6334033
1732757849179,1,3,8.398136,2.1459374,3.9314246
1732757849189,1,3,8.587342,2.8596532,3.8404138
1732757849199,1,3,9.172925,1.8561401,0.6215076
1732757849209,1,3,8.769364,1.3136683,0.4418811
1732757849219,1,3,8.104746,-0.028740235,1.1735595
1732757849229,1,3,8.125104,-2.0800745,1.5136523
1732757849239,1,3,8.4520235,-4.724176,1.7878821
1732757849249,1,3,8.183782,-6.321654,2.3614893
1732757849259,1,3,8.000563,-8.865165,1.8034497
1732757849269,1,3,8.146659,-11.490107,0.61073
1732757849279,1,3,8.411308,-11.511662,2.4740553
1732757849289,1,3,8.58375,-8.6208725,4.996011
1732757849299,1,3,8.802895,-5.277426,5.0918117
1732757849309,1,3,8.719069,-3.5290613,3.1003528
1732757849319,1,3,8.404123,-1.8381774,2.1650977
1732757849329,1,3,8.01613,-0.87298465,1.541195
1732757849339,1,3,7.8987746,0.674198,2.264491
1732757849349,1,3,7.8089614,1.9315833,3.2105236
1732757849359,1,3,7.874824,1.353186,2.7087672
1732757849369,1,3,7.606582,1.6202307,3.004552
1732757849379,1,3,7.474856,2.7219398,4.028423
1732757849389,1,3,8.244855,1.9208057,2.6584716
1732757849399,1,3,8.715476,0.2706372,1.1424243
1732757849409,1,3,8.565787,-0.25506958,2.5566833
1732757849419,1,3,8.6843405,-1.3591735,3.1889684
1732757849429,1,3,8.647218,-2.13516,3.2009437
1732757849439,1,3,8.226892,-2.4536974,3.8152661
1732757849449,1,3,8.004155,-2.3363416,3.9853125
1732757849459,1,3,7.7754307,-2.7422974,3.1769934
1732757849469,1,3,7.36708,-3.8883142,2.8500733
1732757849479,1,3,6.8473606,-3.8954992,3.6092944
1732757849489,1,3,7.162306,-5.054689,2.9806018
1732757849499,1,3,7.1096153,-6.8868785,1.8717078
1732757849509,1,3,7.430548,-7.5047936,2.386637
1732757849519,1,3,8.481961,-7.6808276,2.9806018
1732757849529,1,3,9.672286,-7.9526625,2.5279431
1732757849539,1,3,9.19448,-6.1839404,3.6464171
1732757849549,1,3,8.802895,-5.379214,3.5578015
1732757849559,1,3,8.002957,-4.799619,2.6716442
1732757849569,1,3,6.683302,-3.9709425,2.3147864
1732757849579,1,3,6.0246716,-4.2200246,1.6250207
1732757849589,1,3,6.292914,-3.7194653,1.4178516
1732757849599,1,3,7.3359447,-3.1961536,1.6298108
1732757849609,1,3,8.699908,-3.6092944,1.3879138
1732757849619,1,3,9.7956295,-3.06802,2.7051744
1732757849629,1,3,10.744058,-2.5087829,3.9266346
1732757849639,1,3,10.280622,-0.26225463,6.1420274
1732757849649,1,3,8.273595,3.6416273,8.028106
1732757849659,1,3,6.5719337,6.883286,7.6413097
1732757849669,1,3,5.532495,6.199508,2.1998255
1732757849679,1,3,5.8654027,3.3398547,-2.7363098
1732757849689,1,3,6.211483,1.6944764,-1.7866845
1732757849699,1,3,7.418573,1.0741663,1.9172131
1732757849709,1,3,9.702224,-0.11136841,3.002157
1732757849719,1,3,11.06499,-3.1745985,2.393822
1732757849729,1,3,10.086625,-5.527705,2.242936
1732757849739,1,3,8.301138,-5.8785753,3.4560132
1732757849749,1,3,7.570657,-6.773115,2.4704626
1732757849759,1,3,7.237749,-8.780142,0.2933899
1732757849769,1,3,6.860533,-11.407478,-0.25985962
1732757849779,1,3,7.2161937,-11.767928,1.8980529
1732757849789,1,3,8.422086,-9.429192,4.511019
1732757849799,1,3,9.398057,-6.187533,5.4750147
1732757849809,1,3,9.501042,-4.7840514,3.2955468
1732757849819,1,3,9.110654,-3.05844,2.459685
1732757849829,1,3,8.734636,-1.5459851,2.5435107
1732757849839,1,3,8.716674,-1.1915222,1.9519409
1732757849849,1,3,8.158634,0.429906,3.7793407
1732757849859,1,3,7.6592727,1.4202466,5.2043777
1732757849869,1,3,7.0233946,2.4177723,5.100194
1732757849879,1,3,6.595884,3.3206947,4.140989
1732757849889,1,3,6.939569,1.8585352,1.9902612
1732757849899,1,3,7.8736267,-2.5087829,-0.88855225
1732757849909,1,3,8.070019,-5.5732102,0.09460327
1732757849919,1,3,8.384963,-7.8161464,2.283651
1732757849929,1,3,8.851993,-9.140592,2.875221
1732757849939,1,3,8.713081,-8.071216,4.643943
1732757849949,1,3,8.616083,-6.2989016,4.958888
1732757849959,1,3,8.794512,-5.004393,3.1602283
1732757849969,1,3,8.704699,-2.0166063,3.258424
1732757849979,1,3,8.422086,1.3424084,4.172124
1732757849989,1,3,7.8784165,3.3039293,3.0548475
1732757849999,1,3,7.1168003,4.132606,1.8082397
1732757850009,1,3,7.03537,3.3721876,1.0753638
1732757850019,1,3,7.3359447,0.91250247,0.79035646
1732757850029,1,3,7.274872,-1.1328442,2.0501368
1732757850039,1,3,7.8077636,-2.7482848,3.3410523
1732757850049,1,3,9.029223,-3.6200721,3.4811609
1732757850059,1,3,9.981244,-3.5410364,3.3063245
1732757850068,1,3,9.874665,-2.858456,2.6045837
1732757850078,1,3,9.311836,-1.6825012,1.9279907
1732757850088,1,3,8.54064,-0.31494507,1.3388159
1732757850098,1,3,7.7694435,1.1256592,1.2154725
1732757850108,1,3,7.0700974,2.034569,1.5040723
1732757850118,1,3,7.098838,2.266886,2.2980213
1732757850128,1,3,6.9144216,2.0848646,3.410508
1732757850138,1,3,6.7192273,1.6465759,5.0103807
1732757850148,1,3,6.7288074,0.07065307,5.254673
1732757850158,1,3,6.2414207,-1.3891113,5.1756372
1732757850168,1,3,5.5516553,-1.7543519,5.173242
1732757850178,1,3,5.9612036,-2.8033705,4.0823107
1732757850188,1,3,6.324049,-5.1373167,2.7818153
1732757850198,1,3,6.476133,-7.203021,2.166295
1732757850208,1,3,7.019802,-7.789801,1.9974463
1732757850218,1,3,8.58375,-7.988588,1.7902771
1732757850228,1,3,9.703422,-8.371791,1.2633728
1732757850238,1,3,10.6817875,-8.378976,2.5123756
1732757850248,1,3,11.092533,-8.88672,1.9459534
1732757850258,1,3,10.051897,-9.102272,2.1603076
1732757850268,1,3,8.586145,-7.042555,3.5697765
1732757850278,1,3,8.407716,-6.0007215,2.4465125
1732757850288,1,3,8.869955,-5.133724,0.76760375
1732757850298,1,3,9.114246,-5.2498827,-0.6550378
1732757850308,1,3,9.594448,-3.1793885,0.4263135
1732757850318,1,3,10.235116,-1.5723304,2.8644433
1732757850328,1,3,10.292597,-3.2153137,1.0274634
1732757850338,1,3,8.666378,-2.337539,2.6153612
1732757850348,1,3,7.7179503,-2.283651,3.1123278
1732757850358,1,3,7.37187,-3.6524048,1.9675086
1732757850368,1,3,7.462881,-4.3517504,2.5806336
1732757850378,1,3,7.611372,-4.228407,3.5817518
1732757850388,1,3,7.4544983,-1.4669495,6.3060865
1732757850398,1,3,6.497688,3.171006,8.484357
1732757850408,1,3,6.133645,4.059558,5.5468655
1732757850418,1,3,6.3515916,2.010619,0.1472937
1732757850428,1,3,5.4582496,0.86100954,-0.6933582
1732757850438,1,3,4.8918276,-0.8095166,1.4645544
1732757850448,1,3,5.877378,-1.6465759,3.1135254
1732757850458,1,3,7.3706727,-2.687212,2.931504
1732757850468,1,3,8.234077,-3.8020935,2.3064039
1732757850478,1,3,8.772957,-4.7301636,2.687212
1732757850488,1,3,8.945398,-4.6343627,2.46687
1732757850498,1,3,8.7262535,-4.4415636,1.8154248
1732757850508,1,3,8.029303,-6.0474243,-0.09580078
1732757850518,1,3,6.72282,-6.8569407,0.6430628
1732757850528,1,3,6.2402234,-8.105944,1.3663586
1732757850538,1,3,6.781498,-11.099718,0.3556604
1732757850548,1,3,7.8568616,-12.014615,1.6968713
1732757850558,1,3,9.278306,-11.130854,4.012855
1732757850568,1,3,10.038724,-9.037606,5.2582655
1732757850578,1,3,9.770482,-6.716832,4.6619053
1732757850588,1,3,9.140592,-5.7911572,2.8728259
1732757850598,1,3,8.042476,-4.9792457,2.3854394
1732757850608,1,3,6.716832,-4.57329,2.5518932
1732757850618,1,3,6.1288548,-4.4715014,2.286046
1732757850628,1,3,6.5360084,-2.8608508,1.7064514
1732757850638,1,3,7.702383,-0.8586145,1.0741663
1732757850648,1,3,9.006471,1.4082714,0.70772827
1732757850658,1,3,9.9153805,2.501598,-0.26584718
1732757850668,1,3,9.759705,4.021238,0.29937744
1732757850678,1,3,9.072334,4.8032117,1.6334033
1732757850688,1,3,7.9358974,5.0738487,2.4285498
1732757850698,1,3,7.122788,4.6331654,2.694397
1732757850708,1,3,6.941964,4.3792934,3.4212854
1732757850718,1,3,7.237749,4.411626,4.042793
1732757850728,1,3,7.3982153,2.9530592,2.6812243
1732757850738,1,3,7.0712953,1.8441651,2.3698719
1732757850748,1,3,7.628137,0.1580713,2.2932312
1732757850758,1,3,8.093968,-3.006947,2.645299
1732757850768,1,3,8.177794,-5.0750465,3.5901344
1732757850778,1,3,7.9346995,-6.5384035,4.3709106
1732757850788,1,3,7.6892104,-8.608898,4.106261
1732757850798,1,3,7.6664577,-8.916657,4.533772
1732757850808,1,3,7.6472974,-8.625663,4.3421702
1732757850818,1,3,8.320298,-8.655601,3.5530114
1732757850828,1,3,9.116642,-7.0341725,3.6380346
1732757850838,1,3,9.104667,-3.5110986,4.1050634
1732757850848,1,3,8.619676,-1.9040406,2.2477257
1732757850858,1,3,8.7897215,-1.2478051,0.6167175
1732757850868,1,3,9.16095,0.013172608,1.1520044
1732757850878,1,3,8.854387,1.0142908,1.9495459
1732757850888,1,3,8.558602,1.228645,2.384242
1732757850898,1,3,8.054451,0.6813831,2.941084
1732757850908,1,3,7.862849,0.34248778,4.135001
1732757850918,1,3,8.111931,0.1580713,5.7588243
1732757850928,1,3,8.216114,-1.1687695,6.3156667
1732757850938,1,3,8.024513,-2.7075696,7.2102065
1732757850948,1,3,8.007748,-3.866759,7.505991
1732757850958,1,3,7.9574523,-4.287085,6.6425867
1732757850968,1,3,7.733518,-4.5852647,5.2283278
1732757850978,1,3,7.514374,-5.053491,4.4834766
1732757850988,1,3,7.2952294,-4.821174,4.9038024
1732757850998,1,3,6.9036436,-4.660708,3.7961059
1732757851008,1,3,7.0820727,-4.614005,2.574646
1732757851018,1,3,7.8377013,-3.984115,2.5279431
1732757851028,1,3,8.301138,-2.6740394,2.1183949
1732757851038,1,3,8.098759,-1.3124707,1.6298108
1732757851048,1,3,7.868837,0.13052857,1.169967
1732757851058,1,3,7.628137,1.4022839,0.96160036
1732757851068,1,3,7.6496925,2.7961853,1.8130298
1732757851078,1,3,7.7586656,4.127816,3.4129028
1732757851088,1,3,7.4161777,3.4667907,3.509901
1732757851098,1,3,6.774313,1.5459851,4.7373486
1732757851108,1,3,6.947952,-0.37482056,7.93949
1732757851117,1,3,7.428153,-1.9699036,8.686736
1732757851127,1,3,7.6808276,-2.4177723,7.340735
1732757851137,1,3,7.765851,-1.9938538,5.5073476
1732757851147,1,3,8.49274,-1.3771362,3.5625916
1732757851157,1,3,9.0148535,-0.549657,2.3123913
1732757851167,1,3,9.224418,-0.4897815,1.592688
1732757851177,1,3,8.546627,-1.0214758,1.2741504
1732757851187,1,3,7.6892104,-2.142345,1.9471508
1732757851197,1,3,7.394623,-3.0129347,3.1614258
1732757851207,1,3,7.547904,-3.744613,3.119513
1732757851217,1,3,8.040081,-5.564828,3.214116
1732757851227,1,3,8.62207,-5.9444385,4.8942223
1732757851237,1,3,8.437654,-5.637876,5.300178
1732757851247,1,3,7.853269,-6.180348,4.4511437
1732757851257,1,3,7.350315,-4.594845,5.718109
1732757851267,1,3,6.7324,-3.427273,4.8415318
1732757851277,1,3,7.0090246,-3.2739916,3.549419
1732757851287,1,3,7.508386,-2.6141639,4.176914
1732757851297,1,3,7.6221495,-1.6190332,4.436774
1732757851307,1,3,7.3610926,-0.8705896,3.8320312
1732757851317,1,3,7.7047777,-0.90052736,3.2380664
1732757851327,1,3,8.253238,-0.183219,4.4104285
1732757851337,1,3,7.795789,1.162782,4.975653
1732757851347,1,3,7.3563023,1.2573853,4.445156
1732757851357,1,3,7.157516,1.7543519,4.743336
1732757851367,1,3,7.2078114,2.2441332,4.8822474
1732757851377,1,3,7.476053,2.4093897,3.861969
1732757851387,1,3,7.618557,3.0955627,2.7315197
1732757851397,1,3,8.089178,2.6393116,1.9603235
1732757851407,1,3,8.604108,1.7244141,2.3040087
1732757851417,1,3,8.180189,1.7543519,3.2213013
1732757851427,1,3,7.2317615,0.99752563,2.7614574
1732757851437,1,3,7.077283,0.081430666,2.830913
1732757851447,1,3,7.0736904,-0.74604857,3.2057335
1732757851457,1,3,6.8701134,-2.0597167,3.6140845
1732757851467,1,3,6.774313,-3.4440382,3.9757323
1732757851477,1,3,7.0485425,-5.1133666,4.502637
1732757851487,1,3,7.213799,-6.1528053,5.50615
1732757851497,1,3,7.315587,-7.0700974,5.015171
1732757851507,1,3,7.8544664,-7.266489,4.8355446
1732757851517,1,3,8.538244,-6.413862,5.9145007
1732757851527,1,3,8.580157,-3.7290454,5.6654186
1732757851537,1,3,8.235274,-2.2285657,3.8164637
1732757851547,1,3,8.176597,-0.6753955,3.070415
1732757851557,1,3,7.868837,0.8634045,3.1123278
1732757851567,1,3,7.010222,2.1195922,3.4655933
1732757851577,1,3,6.276149,2.3902295,3.3841627
1732757851587,1,3,5.459447,2.086062,3.4919386
1732757851597,1,3,4.91937,1.1831397,2.6141639
1732757851607,1,3,5.0846267,-0.33171022,2.4776478
1732757851617,1,3,6.018684,-1.3076806,4.6104126
1732757851627,1,3,6.5671434,-2.166295,5.7444544
1732757851637,1,3,6.564749,-3.0847852,5.757627
1732757851647,1,3,6.4653554,-3.5170863,5.6366787
1732757851657,1,3,6.2078905,-3.3398547,4.5864625
1732757851667,1,3,5.9025254,-2.5542884,2.9470716
1732757851677,1,3,6.302494,-2.6093738,1.653761
1732757851687,1,3,7.6101747,-3.197351,2.066902
1732757851697,1,3,9.051976,-2.6836195,4.525389
1732757851707,1,3,9.414822,-2.7315197,4.022435
1732757851717,1,3,8.897497,-3.5925293,2.5638685
1732757851727,1,3,8.558602,-3.7218604,2.0046313
1732757851737,1,3,8.638836,-3.7577856,2.010619
1732757851747,1,3,8.903485,-3.5769618,2.8273206
1732757851757,1,3,8.538244,-3.6919227,3.6559973
1732757851767,1,3,8.407716,-4.0164475,4.5684996
1732757851777,1,3,8.083191,-4.59245,4.543352
1732757851787,1,3,8.066425,-4.806804,4.660708
1732757851797,1,3,8.133487,-4.726571,4.9948134
1732757851807,1,3,8.30473,-4.5325747,5.4738173
1732757851817,1,3,8.398136,-4.023633,6.1935205
1732757851827,1,3,8.437654,-3.2751892,7.2461314
1732757851837,1,3,8.279583,-3.302732,7.662865
1732757851847,1,3,8.116721,-2.9123437,7.8329115
1732757851857,1,3,7.6173596,-3.5637891,6.3108764
1732757851867,1,3,7.8939843,-3.3638048,5.518125
1732757851877,1,3,8.32868,-2.4189696,4.9864306
1732757851887,1,3,8.903485,-2.264491,4.6571155
1732757851897,1,3,8.977731,-1.900448,5.316943
1732757851907,1,3,8.596923,-2.4608827,5.811515
1732757851917,1,3,8.33347,-4.135001,5.3923864
1732757851927,1,3,7.995773,-4.470304,5.8330703
1732757851937,1,3,7.9059596,-4.216432,6.0103016
1732757851947,1,3,7.780221,-2.8297155,6.0689793
1732757851957,1,3,7.8472815,-1.4346167,6.570736
1732757851967,1,3,7.7814183,-0.27542725,6.6868944
1732757851977,1,3,7.462881,-0.93286014,6.0881395
1732757851987,1,3,7.0461473,-1.9962487,5.0582814
1732757851997,1,3,7.1874537,-3.3554223,5.5372853
1732757852007,1,3,7.5131764,-3.8703516,6.9443593
1732757852017,1,3,7.9921803,-4.453539,6.339617
1732757852027,1,3,8.450827,-4.3768983,5.210365
1732757852037,1,3,9.087902,-3.36141,4.502637
1732757852047,1,3,9.164542,-2.1650977,3.5949242
1732757852057,1,3,8.866363,-1.2022998,3.2859669
1732757852067,1,3,8.116721,-0.6167175,2.6249413
1732757852077,1,3,7.444918,-1.3100756,2.389032
1732757852087,1,3,7.2365513,-2.2776635,3.0033545
1732757852097,1,3,7.345525,-3.3350646,4.0248303
1732757852107,1,3,7.8101587,-4.176914,5.127737
1732757852117,1,3,8.240065,-4.3206153,5.6223083
1732757852127,1,3,8.447234,-3.3039293,5.6175184
1732757852137,1,3,8.496332,-1.6393908,4.9085927
1732757852147,1,3,8.310718,-0.31734008,3.6631823
1732757852157,1,3,7.947872,0.556842,2.7937903
1732757852167,1,3,7.7251353,0.7005432,1.785487
1732757852177,1,3,7.7466908,0.70293826,1.4693445
1732757852187,1,3,8.186176,-0.12933105,0.7532337
1732757852197,1,3,8.369396,-1.2106824,0.8083191
1732757852207,1,3,8.514295,-1.6956738,1.8729053
1732757852217,1,3,8.804091,-2.4680676,1.8441651
1732757852227,1,3,8.713081,-3.5841467,2.2333558
1732757852237,1,3,8.217312,-3.0620325,3.681145
1732757852247,1,3,7.5610766,-2.9243188,3.0165272
1732757852256,1,3,6.764733,-2.550696,2.342329
1732757852266,1,3,6.5839086,-1.4980847,3.37099
1732757852276,1,3,6.308481,-0.10897339,4.078718
1732757852286,1,3,5.898933,0.05987549,3.7709582
1732757852296,1,3,5.3241286,-0.27901977,4.5708947
1732757852306,1,3,4.8870373,-0.6514453,6.5360084
1732757852316,1,3,4.28469,-1.1400293,8.137079
1732757852326,1,3,3.5649865,-1.8968555,8.513097
1732757852336,1,3,2.8955786,-1.4885046,8.355025
1732757852346,1,3,2.8404932,-1.3028907,6.8653235
1732757852356,1,3,3.314707,-0.38799316,5.774392
1732757852366,1,3,3.8392162,0.22872436,5.156477
1732757852376,1,3,4.794829,0.7472461,4.340973
1732757852386,1,3,5.6019506,0.735271,2.9794042
1732757852396,1,3,6.347999,0.9364526,1.9483484
1732757852406,1,3,7.1874537,0.9352551,1.0286609
1732757852416,1,3,7.8592567,1.1100916,0.22752686
1732757852426,1,3,8.49274,0.60354495,-0.97118044
1732757852436,1,3,9.49745,0.7113208,-1.4956897
1732757852446,1,3,10.4638405,1.0789562,-2.5339308
1732757852456,1,3,11.361973,1.3028907,-3.6847374
1732757852466,1,3,12.122392,2.1890478,-3.5530114
1732757852476,1,3,12.432547,2.8440857,-3.5170863
1732757852486,1,3,12.284055,2.9147387,-2.410587
1732757852496,1,3,11.07936,2.4920177,0.28740233
1732757852506,1,3,9.654324,2.2944288,3.6991076
1732757852516,1,3,8.456814,1.4250367,6.9503465
1732757852526,1,3,6.688092,0.32692015,10.098599
1732757852536,1,3,4.719386,-1.2921131,12.069701
1732757852546,1,3,3.3578174,-2.9937744,12.6445055
1732757852556,1,3,2.823728,-4.3026524,12.992981
1732757852566,1,3,2.8081603,-4.2008643,12.725936
1732757852576,1,3,3.7050953,-3.8715491,10.099797
1732757852586,1,3,5.17444,-3.1410682,7.9790077
1732757852596,1,3,6.5443907,-1.8405725,5.960006
1732757852606,1,3,7.6940002,-0.859812,3.5793567
1732757852616,1,3,8.556208,0.40954834,1.104104
1732757852626,1,3,9.410031,0.852627,-0.7688013
1732757852636,1,3,10.105785,1.9555335,-1.52922
1732757852646,1,3,10.78118,2.5447083,-2.8560607
1732757852656,1,3,11.439811,2.198628,-4.6319675
1732757852666,1,3,12.152329,1.4429992,-4.198469
1732757852676,1,3,12.304413,2.0477417,-2.14953
1732757852686,1,3,11.667337,0.87298465,-1.4465919
1732757852696,1,3,10.547666,0.9508228,2.6656568
1732757852706,1,3,9.092691,0.7041357,5.7528367
1732757852716,1,3,7.298822,-0.14609618,6.7803
1732757852726,1,3,6.045029,-0.62390256,7.811356
1732757852736,1,3,5.393584,-0.66342044,8.456814
1732757852746,1,3,5.5133348,-1.1220666,8.313113
1732757852756,1,3,5.874983,-1.2358301,8.758587
1732757852766,1,3,6.12646,-1.1005114,8.629255
1732757852776,1,3,6.0953245,-1.045426,6.8952613
1732757852786,1,3,6.270161,-1.3939013,4.9205675
1732757852796,1,3,6.4749355,-1.299298,4.3565407
1732757852806,1,3,6.744375,-1.4058765,4.172124
1732757852816,1,3,7.0533323,-1.6154407,3.6200721
1732757852826,1,3,7.450906,-1.653761,3.133883
1732757852836,1,3,8.322693,-1.4789245,1.9950513
1732757852846,1,3,9.366921,-0.86579955,1.341211
1732757852856,1,3,10.17045,0.065863036,-0.30416748
1732757852866,1,3,10.9703865,0.59276736,-2.6644592
1732757852876,1,3,11.936777,1.726809,-2.2632935
1732757852886,1,3,11.605067,2.9674292,-2.0213964
1732757852896,1,3,10.550061,2.7291248,-3.0356872
1732757852906,1,3,9.551338,3.0572424,-2.4608827
1732757852916,1,3,8.525072,2.8512707,-1.1963123
1732757852926,1,3,7.853269,2.0058289,0.45744872
1732757852936,1,3,7.5850267,0.48738647,3.2715967
1732757852946,1,3,7.479646,-0.7927515,6.170768
1732757852956,1,3,7.0892577,-2.5530908,8.176597
1732757852966,1,3,6.6964746,-4.106261,10.099797
1732757852976,1,3,6.2737536,-4.86189,11.577524
1732757852986,1,3,5.764812,-4.790039,11.844569
1732757852996,1,3,5.4235215,-4.428391,9.9010105
