1732514383138
1732521312886,1,3,7.5742493,-2.3650818,7.0641103
1732521312896,1,3,6.7132397,-2.6153612,5.918093
1732521312906,1,3,6.0881395,-2.9243188,4.548142
1732521312916,1,3,5.7025414,-2.633324,5.364844
1732521312926,1,3,5.6893687,-2.0896544,5.5612354
1732521312936,1,3,5.6414685,-0.43709105,3.8727465
1732521312946,1,3,6.412665,-0.41074586,1.4561719
1732521312956,1,3,6.098917,-1.2633728,3.8703516
1732521312966,1,3,5.437892,-3.5015185,7.155121
1732521312976,1,3,5.005591,-5.8246875,7.5467067
1732521312986,1,3,5.0989966,-6.388715,7.3371425
1732521312996,1,3,5.8833656,-5.0487013,6.8090405
1732521313006,1,3,6.3935046,-3.2955468,5.1612673
1732521313016,1,3,6.4078746,-2.0166063,3.69312
1732521313026,1,3,6.1767554,-1.5723304,3.354225
1732521313036,1,3,5.7468495,-1.9112256,4.0487804
1732521313046,1,3,5.500162,-2.8560607,5.1852174
1732521313056,1,3,5.685776,-3.7146752,6.1120896
1732521313066,1,3,6.2246556,-4.1361985,5.9851537
1732521313076,1,3,6.819818,-3.8631666,5.0666637
1732521313086,1,3,6.980284,-3.1590307,4.430786
1732521313096,1,3,6.8389783,-2.5483007,4.0272255
1732521313106,1,3,6.483318,-2.5566833,3.98172
1732521313116,1,3,6.082152,-3.4093103,4.918173
1732521313126,1,3,5.518125,-4.430786,5.605543
1732521313136,1,3,5.698949,-5.0678616,5.8198977
1732521313146,1,3,6.1300526,-5.151687,5.5133348
1732521313156,1,3,6.547983,-4.757706,4.7086086
1732521313166,1,3,6.900051,-4.0415955,4.6343627
1732521313176,1,3,6.892866,-2.9542565,4.580475
1732521313186,1,3,6.1743603,-2.650089,3.7362304
1732521313196,1,3,3.5877392,-0.3436853,7.2401443
1732521313206,1,3,7.1191955,1.1376343,5.435497
1732521313216,1,3,5.764812,-4.143384,-0.8981323
1732521313226,1,3,4.0835085,-7.726333,3.98172
1732521313236,1,3,6.5946865,-9.444759,5.9707837
1732521313246,1,3,8.008945,-8.141869,7.8233314
1732521313256,1,3,7.9598475,-6.47733,6.0390415
1732521313266,1,3,7.4616833,-3.9541771,5.2630553
1732521313276,1,3,6.3156667,-2.2249732,4.143384
1732521313286,1,3,5.210365,-1.7028589,3.3290772
1732521313296,1,3,4.5397596,-1.6178356,3.6045043
1732521313306,1,3,4.8642845,-2.806963,3.4620008
1732521313316,1,3,5.6270986,-4.1146436,4.0631504
1732521313326,1,3,6.5503783,-5.100194,4.3852806
1732521313336,1,3,7.443721,-5.085824,4.9672704
1732521313346,1,3,7.7514806,-4.7181883,5.2965856
1732521313356,1,3,7.570657,-4.487069,5.5540504
1732521313366,1,3,6.819818,-4.472699,5.095404
1732521313376,1,3,6.246211,-4.3864784,4.5840673
1732521313386,1,3,6.10251,-4.2954674,4.5122166
1732521313396,1,3,6.1324477,-4.230802,4.3780956
1732521313406,1,3,6.14083,-3.969745,4.4152184
1732521313416,1,3,6.3456044,-3.7074902,4.103866
1732521313426,1,3,6.3372216,-3.558999,4.2487645
1732521313436,1,3,6.037844,-3.6727624,4.4499464
1732521313446,1,3,5.7827744,-3.5937269,4.550537
1732521313456,1,3,5.532495,-3.4895434,4.1385937
1732521313466,1,3,5.4893847,-3.6512072,4.1517663
1732521313476,1,3,5.2810183,-3.7158728,4.199667
1732521313486,1,3,5.180427,-3.7877233,4.1517663
1732521313496,1,3,5.0738487,-3.8344262,4.3074427
1732521313506,1,3,4.9672704,-3.6883302,4.855902
1732521313516,1,3,4.7768664,-3.5398388,4.6690907
1732521313526,1,3,4.8379393,-3.7362304,4.6128078
1732521313536,1,3,5.1121693,-3.878734,5.3313136
1732521313546,1,3,5.2247353,-4.315825,5.356461
1732521313556,1,3,5.605543,-4.8738647,4.9612827
1732521313566,1,3,6.0689793,-5.149292,5.2067723
1732521313576,1,3,6.638994,-5.069059,5.428312
1732521313586,1,3,7.0748878,-4.423601,4.9529004
1732521313596,1,3,7.289242,-4.233197,4.9433203
1732521313606,1,3,6.9922595,-4.6104126,5.412744
1732521313616,1,3,6.421047,-3.8068836,7.3754625
1732521313626,1,3,7.047345,-3.6943176,6.2402234
1732521313636,1,3,6.683302,-3.0847852,5.015171
1732521313646,1,3,7.125183,-2.4968078,4.9540977
1732521313656,1,3,7.4245605,-1.8884729,5.8498354
1732521313666,1,3,5.860613,-1.2621753,4.956493
1732521313676,1,3,6.653364,-0.2335144,8.089178
1732521313686,1,3,5.4582496,-2.7973828,4.902605
1732521313696,1,3,4.399651,-4.325405,3.3206947
1732521313706,1,3,5.743257,-3.739823,4.0164475
1732521313716,1,3,6.929989,-1.9088305,5.0846267
1732521313726,1,3,7.3203773,-1.9351758,4.931345
1732521313736,1,3,6.597081,-2.2070105,6.3982944
1732521313746,1,3,6.14083,-2.501598,6.4821205
1732521313756,1,3,6.3503942,-2.0645068,6.4737377
1732521313766,1,3,7.123986,-1.9399658,6.4402075
1732521313776,1,3,7.5467067,-2.3662794,6.108497
1732521313786,1,3,7.7419004,-2.9674292,6.0881395
1732521313796,1,3,7.8808117,-3.1745985,6.604266
1732521313806,1,3,7.543114,-2.9027636,6.7312026
1732521313816,1,3,6.9096313,-2.9925768,6.561156
1732521313826,1,3,6.0055113,-3.060835,6.7335973
1732521313836,1,3,5.379214,-3.2404613,5.733677
1732521313846,1,3,5.3384986,-2.699187,5.356461
1732521313856,1,3,5.5217175,-1.9950513,5.269043
1732521313866,1,3,5.4342995,-1.3639636,4.212839
1732521313876,1,3,5.342091,-1.3124707,3.3602123
1732521313886,1,3,5.4510646,-1.9914588,4.1529636
1732521313896,1,3,5.318141,-3.3793726,5.2846107
1732521313906,1,3,5.0235534,-4.524192,6.1156826
1732521313916,1,3,5.4091516,-5.0582814,6.1851377
1732521313926,1,3,5.955216,-4.4643164,6.4557753
1732521313936,1,3,6.2797413,-3.8966968,5.982759
1732521313946,1,3,6.1528053,-3.2440538,5.5780005
1732521313956,1,3,6.13604,-2.5842261,4.8894324
1732521313966,1,3,6.138435,-1.648971,4.367318
1732521313975,1,3,6.2989016,-2.039359,4.397256
1732521313985,1,3,5.979166,-2.6728418,5.7288866
1732521313995,1,3,5.9612036,-3.725453,5.6977515
1732521314005,1,3,6.314469,-4.9229627,5.029541
1732521314015,1,3,5.2187476,-0.80233157,9.357342
1732521314025,1,3,7.7059755,-2.1890478,2.4333398
1732521314035,1,3,6.0713744,-2.3710694,2.0046313
1732521314045,1,3,5.50136,-4.1050634,3.7901185
1732521314055,1,3,5.5827904,-4.9552956,6.035449
1732521314065,1,3,5.5073476,-5.548063,7.5035963
1732521314075,1,3,5.757627,-5.8725877,7.0689
1732521314085,1,3,5.884563,-4.750521,6.5276256
1732521314095,1,3,6.2797413,-3.5601966,5.612728
1732521314105,1,3,6.2378283,-2.6716442,4.646338
1732521314115,1,3,6.124065,-2.647694,4.143384
1732521314125,1,3,6.053412,-3.3182995,4.4224033
1732521314135,1,3,5.9528213,-4.0392003,4.9792457
1732521314145,1,3,6.2234583,-3.9637573,5.3528686
1732521314155,1,3,6.6210313,-4.021238,5.070256
1732521314165,1,3,6.570736,-4.0739284,5.9192905
1732521314175,1,3,6.340814,-4.30864,5.988746
1732521314185,1,3,6.133645,-4.30864,5.0798364
1732521314195,1,3,5.891748,-4.040398,4.749324
1732521314205,1,3,6.023474,-3.7194653,4.7864466
1732521314215,1,3,6.018684,-3.690725,4.773274
1732521314225,1,3,5.964796,-3.542234,4.3924656
1732521314235,1,3,5.9683886,-3.5673816,3.9996827
1732521314245,1,3,5.933661,-3.7769458,4.3469605
1732521314255,1,3,5.997129,-3.7853284,4.987628
1732521314265,1,3,5.6977515,-3.6476147,4.575685
1732521314275,1,3,5.5732102,-3.5829492,4.3349853
1732521314285,1,3,5.52531,-3.5721717,4.4966493
1732521314295,1,3,5.5241127,-3.7685633,4.799619
1732521314305,1,3,5.684579,-3.9541771,5.037924
1732521314315,1,3,5.85223,-3.8116736,4.6643004
1732521314325,1,3,5.915698,-3.4691858,4.331393
1732521314335,1,3,5.7935524,-3.2644117,4.373306
1732521314345,1,3,5.5169277,-3.2368689,4.758904
1732521314355,1,3,5.2175503,-3.598517,4.5984373
1732521314365,1,3,5.052294,-3.781736,5.0678616
1732521314375,1,3,4.9038024,-3.7673657,4.9612827
1732521314385,1,3,4.9780483,-3.5757642,4.5840673
1732521314395,1,3,5.126539,-3.6571949,4.5565248
1732521314405,1,3,5.1864147,-3.8895118,4.5301795
1732521314415,1,3,5.334906,-4.2200246,5.3480787
1732521314425,1,3,5.6103334,-5.090614,6.5204406
1732521314435,1,3,5.7121215,-5.3193383,7.122788
1732521314445,1,3,6.030659,-5.0103807,6.2797413
1732521314455,1,3,6.619834,-3.5721717,5.5947657
1732521314465,1,3,7.028185,-2.4129822,5.5660253
1732521314475,1,3,7.220984,-1.7663269,5.8498354
1732521314485,1,3,7.0964427,-2.6129663,5.51573
1732521314495,1,3,7.3371425,-2.8452833,5.290598
1732521314505,1,3,6.5455885,-1.3232483,7.514374
1732521314515,1,3,7.1611085,-2.1902454,4.677473
1732521314525,1,3,5.4654346,-3.1793885,4.770879
1732521314535,1,3,6.194718,-3.2572265,4.7541137
1732521314545,1,3,6.70845,-2.882406,5.555248
1732521314555,1,3,6.829398,-3.253634,5.9216857
1732521314565,1,3,6.4593678,-3.5350487,6.4557753
1732521314575,1,3,6.148015,-3.166216,6.4869103
1732521314585,1,3,6.0737696,-2.5854235,5.8570204
1732521314595,1,3,6.2593837,-2.147135,5.1935997
1732521314605,1,3,6.654562,-2.630929,5.031936
1732521314615,1,3,7.021,-3.2404613,5.7360716
1732521314625,1,3,7.077283,-3.861969,5.6414685
1732521314635,1,3,7.0964427,-3.735033,6.170768
1732521314645,1,3,6.7407823,-3.661985,6.1324477
1732521314655,1,3,6.342012,-3.7134778,5.6558385
1732521314665,1,3,5.733677,-3.5817518,5.4810023
1732521314675,1,3,5.591173,-2.8440857,5.0822315
1732521314685,1,3,5.556445,-2.2632935,3.3159046
1732521314695,1,3,5.669011,-0.9807605,4.815187
1732521314705,1,3,5.7205043,-2.6608667,4.0164475
1732521314715,1,3,4.949308,-3.8428087,5.795947
1732521314725,1,3,5.344486,-5.3432884,6.011499
1732521314735,1,3,5.522915,-5.4247193,6.932384
1732521314745,1,3,6.0246716,-5.154082,6.436615
1732521314755,1,3,5.973179,-4.485872,5.494175
1732521314765,1,3,6.0174866,-3.932622,4.670288
1732521314775,1,3,5.9540186,-3.8272412,4.343368
1732521314785,1,3,5.8079224,-3.9314246,4.4583287
1732521314795,1,3,6.0414367,-3.781736,4.773274
1732521314805,1,3,6.1552,-3.7206628,4.7601013
1732521314815,1,3,6.0833497,-3.7110827,5.154082
1732521314825,1,3,5.6905665,-3.9074743,5.405559
1732521314835,1,3,5.339696,-4.196074,4.966073
1732521314845,1,3,5.0989966,-4.355343,4.764891
1732521314855,1,3,5.2283278,-4.533772,4.806804
1732521314865,1,3,5.557643,-4.5625124,4.7385464
1732521314875,1,3,5.936056,-4.5912523,4.6978307
1732521314885,1,3,6.1156826,-4.373306,4.6666956
1732521314895,1,3,6.589896,-5.330116,3.8212538
1732521314905,1,3,5.2822156,0.70772827,9.72378
1732521314915,1,3,7.757468,-3.542234,-0.3197351
1732521314925,1,3,4.709806,-4.491859,4.0104604
1732521314935,1,3,4.963678,-8.341853,4.951703
1732521314945,1,3,6.0689793,-8.095166,6.873706
1732521314955,1,3,7.021,-6.3863196,7.0341725
1732521314965,1,3,6.901249,-4.685856,5.1720448
1732521314975,1,3,6.228248,-3.3841627,4.4475513
1732521314985,1,3,5.6570363,-3.0105395,3.7565882
1732521314995,1,3,5.2139573,-3.0955627,3.6919227
1732521315005,1,3,5.076244,-3.4057178,3.8607714
1732521315015,1,3,5.5133348,-3.9158568,4.084706
1732521315025,1,3,6.2653713,-4.637955,4.9996033
1732521315035,1,3,6.5946865,-5.23671,5.4043617
1732521315045,1,3,6.6377964,-5.2415004,5.142107
1732521315055,1,3,6.525231,-4.660708,4.9277525
1732521315065,1,3,6.2569885,-4.277505,4.860692
1732521315075,1,3,6.036647,-4.204457,4.9768505
1732521315085,1,3,5.868995,-4.3146276,4.7672863
1732521315095,1,3,5.943241,-4.4499464,4.6726832
1732521315105,1,3,6.212681,-4.3864784,4.89542
1732521315115,1,3,6.2893214,-4.446354,4.9780483
1732521315125,1,3,6.204298,-4.3074427,4.853507
1732521315135,1,3,6.0330544,-4.0667434,4.2834926
1732521315145,1,3,5.830675,-3.7110827,4.2020617
1732521315155,1,3,5.574408,-3.4643958,4.364923
1732521315165,1,3,5.1792297,-3.2787817,4.261937
1732521315175,1,3,4.86189,-3.4093103,4.1170387
1732521315185,1,3,4.599635,-3.3745825,4.5229945
1732521315195,1,3,4.430786,-3.6392322,4.4571314
1732521315205,1,3,4.3912683,-3.9960902,4.174519
1732521315215,1,3,4.4894643,-4.176914,4.430786
1732521315225,1,3,4.64514,-4.054768,4.2882824
1732521315235,1,3,4.9445176,-4.3912683,4.3062453
1732521315245,1,3,5.1361194,-4.770879,5.3049684
1732521315255,1,3,5.374424,-5.3241286,5.9983263
1732521315265,1,3,5.5696177,-5.591173,5.797145
1732521315275,1,3,5.9683886,-5.4247193,5.5540504
1732521315285,1,3,6.653364,-5.0977993,4.8822474
1732521315295,1,3,7.150331,-4.813989,4.766089
1732521315305,1,3,7.436536,-4.5708947,5.3408937
1732521315315,1,3,7.6149645,-4.3613305,5.449867
1732521315325,1,3,7.3467226,-4.3301954,5.4438796
1732521315335,1,3,7.140751,-3.9158568,5.461842
1732521315345,1,3,6.3719497,-2.4141798,6.2725563
1732521315355,1,3,6.9192114,-3.0644274,3.5997143
1732521315365,1,3,5.9061184,-3.2835717,4.691843
1732521315375,1,3,6.4174547,-3.2272887,4.0583606
1732521315385,1,3,6.916816,-3.0919702,3.8775365
1732521315395,1,3,7.03537,-3.4045203,5.4702244
1732521315405,1,3,6.5994763,-3.7673657,6.363567
1732521315415,1,3,6.314469,-3.5039136,6.41985
1732521315425,1,3,6.2414207,-2.9327013,6.2330384
1732521315435,1,3,6.3623695,-2.6177564,5.6438637
1732521315445,1,3,6.3372216,-2.8464806,5.157675
1732521315455,1,3,6.5671434,-2.9207263,5.116959
1732521315465,1,3,6.779103,-3.3865576,4.3780956
1732521315475,1,3,6.5851064,-3.735033,5.004393
1732521315485,1,3,6.133645,-3.920647,5.036726
1732521315495,1,3,5.7660093,-4.205654,4.5912523
1732521315505,1,3,5.3852015,-4.0344105,5.0235534
1732521315515,1,3,5.2870054,-3.9661524,5.1552796
1732521315525,1,3,4.9924183,-4.01525,4.8235693
1732521315535,1,3,5.6318884,-3.1841784,4.155359
1732521315545,1,3,5.9588084,-3.6452198,3.6452198
1732521315555,1,3,5.760022,-4.0176454,5.071454
1732521315565,1,3,5.6630235,-4.7157936,5.17444
1732521315575,1,3,5.532495,-4.9864306,5.877378
1732521315585,1,3,5.4881873,-5.271438,6.667734
1732521315595,1,3,5.4067564,-5.3073635,6.744375
1732521315605,1,3,5.527705,-4.9912205,5.933661
1732521315615,1,3,5.788762,-4.58287,4.785249
1732521315625,1,3,6.285729,-4.31822,4.1924815
1732521315635,1,3,6.509663,-4.3373804,4.445156
1732521315645,1,3,6.412665,-4.453539,4.572092
1732521315655,1,3,6.124065,-4.445156,4.5469446
1732521315665,1,3,5.999524,-4.28948,4.5888577
1732521315675,1,3,5.806725,-4.2511597,4.5529323
1732521315685,1,3,5.726492,-4.2092466,4.2799
1732521315695,1,3,5.6833816,-4.430786,4.2906775
1732521315705,1,3,5.8486376,-4.5864625,4.758904
1732521315715,1,3,5.994734,-4.89063,4.790039
1732521315725,1,3,6.046227,-4.9481106,4.721781
1732521315735,1,3,5.909711,-4.1517663,5.20318
1732521315745,1,3,6.0498195,-4.3074427,4.125421
1732521315755,1,3,5.53968,-4.572092,3.9469922
1732521315765,1,3,5.508545,-4.9433203,4.331393
1732521315775,1,3,5.696554,-4.787644,4.92416
1732521315785,1,3,6.199508,-5.2558703,4.770879
1732521315795,1,3,6.1767554,-5.669011,4.9840355
1732521315805,1,3,6.1695704,-5.750442,4.7936316
1732521315815,1,3,6.3432093,-5.332511,4.3709106
1732521315825,1,3,6.3372216,-4.9457154,3.800896
1732521315835,1,3,5.9959316,-4.6247826,3.617677
1732521315845,1,3,5.173242,-4.350553,3.4823585
1732521315855,1,3,6.650969,-0.6610254,6.478528
1732521315865,1,3,7.1383557,-4.940925,0.51971924
1732521315875,1,3,5.16486,-6.331234,6.021079
1732521315885,1,3,5.5360875,-8.338261,5.6007533
1732521315895,1,3,6.133645,-6.947952,6.3360243
1732521315905,1,3,6.340814,-5.867798,5.271438
1732521315915,1,3,5.8246875,-4.799619,3.969745
1732521315925,1,3,5.459447,-3.998485,3.1997461
1732521315935,1,3,5.3193383,-3.4799633,2.7339149
1732521315945,1,3,5.16486,-3.4871485,2.7075696
1732521315955,1,3,5.205575,-3.7996986,3.3793726
1732521315965,1,3,5.2510805,-4.315825,3.9733374
1732521315975,1,3,5.437892,-4.6666956,4.233197
1732521315985,1,3,5.50136,-4.763694,4.3278003
1732521315995,1,3,5.4821997,-4.7181883,4.3541455
1732521316005,1,3,5.4067564,-4.827162,4.6547203
1732521316015,1,3,5.403164,-4.804409,4.90021
1732521316025,1,3,5.4235215,-4.648733,4.5984373
1732521316035,1,3,5.4558544,-4.446354,4.0906935
1732521316045,1,3,5.4175344,-3.9601648,4.0823107
1732521316055,1,3,5.276228,-3.6524048,3.5601966
1732521316065,1,3,5.157675,-3.7338355,3.4643958
1732521316075,1,3,4.982838,-4.240382,3.7050953
1732521316085,1,3,5.027146,-4.851112,3.8895118
1732521316095,1,3,5.0678616,-5.266648,4.233197
1732521316105,1,3,5.3899913,-5.4163365,4.5684996
1732521316115,1,3,5.892946,-5.6797886,4.8451247
1732521316125,1,3,6.2258534,-5.3373013,4.525389
1732521316135,1,3,6.582711,-5.1480947,4.6331654
1732521316145,1,3,6.5503783,-4.7038183,4.951703
1732521316155,1,3,6.3683567,-5.116959,4.0020776
1732521316165,1,3,6.173163,-5.2989807,4.6619053
1732521316175,1,3,6.502478,-5.295388,5.0822315
1732521316185,1,3,6.5946865,-5.181625,5.022356
1732521316195,1,3,6.947952,-4.670288,5.036726
1732521316205,1,3,7.1515284,-4.0248303,5.045109
1732521316215,1,3,7.117998,-3.3506324,4.973258
1732521316225,1,3,5.846243,-2.0357666,5.82828
1732521316235,1,3,6.533613,-3.302732,2.7327173
1732521316245,1,3,5.1361194,-5.5301,2.7937903
1732521316255,1,3,6.109695,-6.1540027,4.179309
1732521316265,1,3,6.9695067,-4.7840514,4.4415636
1732521316275,1,3,7.0437527,-4.411626,3.8907092
1732521316285,1,3,6.476133,-4.317023,4.811594
1732521316295,1,3,5.8294773,-4.7050157,5.290598
1732521316305,1,3,5.7456517,-5.1157618,5.3684363
1732521316315,1,3,6.133645,-5.435497,5.419929
1732521316325,1,3,6.659352,-5.5612354,5.294191
1732521316335,1,3,6.8868785,-5.863008,5.3313136
1732521316345,1,3,6.700067,-5.7384667,5.061874
1732521316355,1,3,6.333629,-4.6882505,3.6871326
1732521316365,1,3,6.2713585,-3.9553747,2.0824695
1732521316375,1,3,5.781577,-3.8655615,3.3985326
1732521316385,1,3,5.1768346,-4.475094,4.7062135
1732521316395,1,3,4.709806,-5.2187476,4.2487645
1732521316405,1,3,4.863087,-5.3337083,3.8631666
1732521316415,1,3,5.500162,-4.987628,4.179309
1732521316425,1,3,6.325247,-4.8966174,3.2177088
1732521316435,1,3,6.2965064,-5.407954,3.4332604
1732521316445,1,3,6.284531,-6.0150914,4.164939
1732521316455,1,3,6.1743603,-6.011499,4.5277843
1732521316465,1,3,5.9923387,-6.228248,4.1733217
1732521316475,1,3,5.7636147,-6.0318565,4.805607
1732521316485,1,3,5.574408,-5.8151073,4.5122166
1732521316494,1,3,5.5097423,-5.781577,3.7482057
1732521316504,1,3,5.7684045,-5.7636147,3.2668066
1732521316514,1,3,6.192323,-5.933661,3.2153137
1732521316524,1,3,6.422245,-6.1815453,3.05844
1732521316534,1,3,6.373147,-6.084547,2.8536658
1732521316544,1,3,6.2090883,-6.1049047,2.687212
1732521316554,1,3,6.062992,-5.9863515,2.9889843
1732521316564,1,3,5.8007374,-6.009104,3.0692174
1732521316574,1,3,5.5696177,-5.8881555,2.7399023
1732521316584,1,3,5.4115467,-5.715714,2.5027955
1732521316594,1,3,5.4342995,-5.733677,2.2561083
1732521316604,1,3,5.550458,-5.677394,2.2968237
1732521316614,1,3,5.8330703,-5.6414685,2.3854394
1732521316624,1,3,5.8091197,-5.886958,2.5758436
1732521316634,1,3,5.101392,-5.7205043,3.2009437
1732521316644,1,3,6.673722,-3.9877076,4.390071
1732521316654,1,3,6.3180614,-6.5527735,0.8262817
1732521316664,1,3,5.3133507,-7.841294,3.5134935
1732521316674,1,3,5.894143,-8.157436,3.6464171
1732521316684,1,3,6.1983104,-7.028185,3.9529798
1732521316694,1,3,6.114485,-6.2965064,3.5087037
1732521316704,1,3,5.8031325,-5.703739,2.762655
1732521316714,1,3,5.6809864,-5.1433043,2.4608827
1732521316724,1,3,5.410349,-4.958888,2.1962328
1732521316734,1,3,5.3828063,-5.332511,2.0549269
1732521316744,1,3,5.5241127,-5.9300685,2.1674926
1732521316754,1,3,5.9959316,-6.4665527,2.4752526
1732521316764,1,3,6.291716,-6.810238,2.757865
1732521316774,1,3,6.428232,-6.9036436,2.8297155
1732521316784,1,3,6.5060706,-6.8461633,2.8476782
1732521316794,1,3,6.411467,-6.668932,2.6776319
1732521316804,1,3,6.1456203,-6.5300207,2.4584875
1732521316814,1,3,6.0222764,-6.333629,2.5279431
1732521316824,1,3,5.894143,-5.936056,2.5219555
1732521316834,1,3,5.706134,-5.886958,2.323169
1732521316844,1,3,5.4510646,-5.755232,2.523153
1732521316854,1,3,5.556445,-5.771997,2.6165588
1732521316864,1,3,5.51573,-5.6881714,2.9051588
1732521316874,1,3,5.2139573,-5.6223083,2.882406
1732521316884,1,3,5.154082,-5.5803957,2.875221
1732521316894,1,3,4.8978148,-5.3995714,2.9746141
1732521316904,1,3,4.454736,-5.24629,2.5171654
1732521316914,1,3,4.1864944,-4.990023,2.327959
1732521316924,1,3,3.9050794,-4.942123,2.4716601
1732521316934,1,3,3.7649708,-5.158872,2.8680358
1732521316944,1,3,3.8320312,-5.805527,3.1997461
1732521316954,1,3,4.1757164,-6.3982944,3.7685633
1732521316964,1,3,4.7062135,-6.9144216,3.7146752
1732521316974,1,3,5.101392,-6.690487,3.7278478
1732521316984,1,3,5.492977,-6.037844,3.4033227
1732521316994,1,3,5.660629,-5.415139,3.2332764
1732521317004,1,3,6.082152,-6.2007055,2.6931994
1732521317014,1,3,5.277426,-6.964717,2.7794201
1732521317024,1,3,5.7205043,-5.9276733,4.059558
1732521317034,1,3,6.6282167,-5.3241286,2.8979735
1732521317044,1,3,5.7875648,-4.4990444,3.2620165
1732521317054,1,3,5.4534593,-4.2008643,3.4236803
1732521317064,1,3,5.2115626,-3.8320312,3.5721717
1732521317074,1,3,5.2355127,-4.340973,3.6068995
1732521317084,1,3,5.1433043,-5.332511,3.6392322
1732521317094,1,3,5.2989807,-6.14083,3.732638
1732521317104,1,3,5.676196,-6.3743443,3.4308655
1732521317114,1,3,6.009104,-5.6905665,2.6093738
1732521317124,1,3,6.436615,-5.1456995,0.77838135
1732521317134,1,3,6.695277,-5.5073476,-0.9663904
1732521317144,1,3,6.6473765,-6.5767236,-1.7459693
1732521317154,1,3,6.086942,-7.5934095,-2.0070264
1732521317164,1,3,5.6223083,-8.646021,-2.8931837
1732521317174,1,3,5.5121374,-9.026829,-2.3459215
1732521317184,1,3,5.2846107,-8.971744,-1.9986438
1732521317194,1,3,5.4271145,-9.335786,-3.297942
1732521317204,1,3,5.5732102,-9.390872,-4.721781
1732521317214,1,3,5.5636306,-9.404044,-6.023474
1732521317224,1,3,5.708529,-9.605226,-7.1730833
1732521317234,1,3,6.0617943,-10.024354,-7.794591
1732521317244,1,3,6.8246083,-10.431507,-7.2952294
1732521317254,1,3,7.435338,-10.582394,-5.562433
1732521317264,1,3,7.34792,-10.350077,-4.757706
1732521317274,1,3,6.918014,-9.75731,-4.702621
1732521317284,1,3,5.9444385,-8.965755,-4.757706
1732521317294,1,3,4.8379393,-7.9275146,-4.3373804
1732521317304,1,3,4.1290135,-7.167096,-4.230802
1732521317314,1,3,3.302732,-7.0257897,-5.3241286
1732521317324,1,3,2.7159522,-7.430548,-6.77072
1732521317334,1,3,2.8620484,-7.494016,-7.3850427
1732521317344,1,3,3.7482057,-7.3299575,-7.021
1732521317354,1,3,4.790039,-7.2952294,-6.5192432
1732521317364,1,3,5.2067723,-7.65089,-6.149213
1732521317374,1,3,5.604346,-7.4245605,-5.3552637
1732521317384,1,3,5.464237,-7.5766444,-5.4893847
1732521317394,1,3,4.851112,-7.93949,-5.788762
1732521317404,1,3,4.590055,-8.723859,-6.4030848
1732521317414,1,3,4.115841,-9.433982,-6.009104
1732521317424,1,3,4.02962,-9.649533,-5.126539
1732521317434,1,3,4.3289976,-9.49745,-4.094286
1732521317444,1,3,4.482279,-9.637559,-3.8356237
1732521317454,1,3,4.6164002,-9.880653,-3.497926
1732521317503,1,3,4.660708,-9.86748,-2.5099804
1732521317513,1,3,4.675078,-9.960886,-1.3962964
1732521317523,1,3,3.9505847,-10.057884,-0.7723938
1732521317533,1,3,3.3937426,-10.345287,-0.016765136
1732521317543,1,3,2.4776478,-10.098599,0.64066774
1732521317553,1,3,2.2345533,-9.455537,0.4778064
1732521317563,1,3,2.513573,-8.102351,0.2933899
1732521317573,1,3,3.7158728,-6.2426186,0.03592529
1732521317583,1,3,4.8726673,-4.3565407,0.033530273
1732521317593,1,3,5.4606447,-3.4093103,0.0059875487
1732521317603,1,3,4.9792457,-3.0668225,0.2969824
1732521317613,1,3,4.4738965,-4.372108,0.26345214
1732521317623,1,3,4.2595425,-5.764812,1.6872913
1732521317633,1,3,4.045188,-7.594607,2.5027955
1732521317643,1,3,4.398453,-8.90588,3.3314722
1732521317653,1,3,5.180427,-9.724977,3.6392322
1732521317663,1,3,5.5935683,-9.875863,3.7685633
1732521317673,1,3,5.464237,-9.520203,3.8990917
1732521317683,1,3,5.2678456,-9.235195,3.3314722
1732521317693,1,3,5.0235534,-8.836425,2.9135413
1732521317703,1,3,4.851112,-8.582553,2.269281
1732521317713,1,3,4.679868,-8.0305,1.5735278
1732521317723,1,3,4.8427296,-7.32397,1.2921131
1732521317733,1,3,5.0331335,-6.781498,1.2502002
1732521317743,1,3,5.1373167,-6.588699,1.5723304
1732521317753,1,3,5.247488,-6.668932,1.8441651
1732521317763,1,3,5.23671,-7.03537,2.1076171
1732521317773,1,3,5.381609,-7.286847,2.1171973
1732521317783,1,3,5.4798045,-7.2628965,1.9926562
1732521317793,1,3,5.5875807,-6.75635,1.8585352
1732521317803,1,3,5.380411,-6.2617784,1.2909155
1732521317813,1,3,4.9840355,-6.2474084,0.6969507
1732521317823,1,3,4.9624805,-6.5934887,0.6251001
1732521317833,1,3,5.182822,-6.932384,1.2669654
1732521317843,1,3,5.374424,-7.132368,1.6944764
1732521317853,1,3,5.6438637,-7.3095994,1.6010705
1732521317863,1,3,5.733677,-7.155121,1.2154725
1732521317873,1,3,5.8091197,-7.013815,0.81310916
1732521317883,1,3,5.769602,-6.653364,0.58198977
1732521317893,1,3,5.795947,-6.326444,0.68018556
1732521317903,1,3,5.6270986,-6.5120583,0.5173242
1732521317913,1,3,5.471422,-7.05932,0.33530274
1732521317923,1,3,5.4750147,-7.3024144,0.0059875487
1732521317933,1,3,5.6462584,-7.242539,-0.21195923
1732521317943,1,3,6.0881395,-6.541996,-0.42511597
