mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.31895073837300003,0.3873088280710947,0.20477415999999998,0.500986687616525,-3.528276919,0.7842026407119366,-3.197351,3.613950322007652,7.635076758,0.3491342121244684,7.748487,7.643015263960761,not_tooth_brush
0.49836763922550004,0.42743473386788505,0.49157776,0.6558637459757356,-3.4727962939999997,0.8763856422999499,-3.2476464,3.5811346853587454,7.645010106999999,0.40070147988645705,7.701185,7.655451547997377,not_tooth_brush
-0.01187929516999997,0.9848564825529066,0.17304016,0.98246307687571,-2.73443570773,1.3239141325778012,-2.7961852499999997,3.0366302914572763,7.91788068625,1.0293706226303494,7.9502673,7.9841806355462355,not_tooth_brush
0.61259809008,1.8679574203576692,0.0323327635,1.9614012897970663,-3.8257862429299996,2.738029954395433,-2.8045678499999998,4.700634464367897,6.715550940100001,2.7182649875093765,7.9077558,7.242281694927762,not_tooth_brush
0.9272138417144999,1.5094400070621823,0.16825012,1.7682597652811776,-3.8093983272,2.4524395703833037,-2.56326965,4.5272401264373086,6.773061331350001,2.557398291212575,7.98259995,7.237537176970226,not_tooth_brush
0.11395502878949999,0.24286576095136153,0.10657837,0.26772113764080574,-2.503957002,0.2535819309458476,-2.5165668,2.516700805536594,8.072904296499999,0.18770074376390075,8.076605,8.075075181805532,not_tooth_brush
0.31055619460499995,0.4381049858185732,0.21195923500000002,0.5361170102819304,-2.4382496459,0.5686403001563177,-2.501598,2.503357019631545,8.073491070500001,0.2885981402279834,8.070616999999999,8.078621819812682,not_tooth_brush
0.5689129401949999,0.44745783931427624,0.6514453,0.7231039751621486,-2.3982109024,0.6360488005866286,-2.44591375,2.4807157875771,8.064318164,0.31650668940620236,8.046667,8.070495836826694,not_tooth_brush
0.7016868347049998,0.31299365252443934,0.73706725,0.7680101661998417,-2.6091402665,0.4527789863319346,-2.6500891500000003,2.6479419738134644,7.996928299000001,0.25760201223858,7.9939763500000005,8.001055506748648,not_tooth_brush
0.67962271823,0.31358731561969705,0.7286846950000001,0.748152630570336,-2.5690895515,0.5968404377728822,-2.6039851,2.6371686596132964,7.998359306,0.2867023825217804,7.9939763500000005,8.003470425555388,not_tooth_brush
0.8991322460149999,0.36464316358308135,0.9831555000000001,0.9699168053952447,-2.4732049415,0.5432384513928298,-2.4938141500000004,2.53187186833306,7.9976707545,0.2504028288448019,7.96164375,8.00157019379288,not_tooth_brush
1.1507589836,0.22367765148066843,1.1298505,1.172189307087022,-2.463151845,0.4068341489382787,-2.51237545,2.49635804045524,7.9827078785,0.19445335361403493,7.96344,7.985064064844067,not_tooth_brush
0.9291178883435001,0.603974634004932,1.0376422,1.1073488529676043,-2.4130540267,0.6608685148091614,-2.4836352,2.5014782017179003,7.9958265995,0.397448718816175,8.0472655,8.005649172049692,not_tooth_brush
0.7143325366900001,0.7110868107669001,0.844843135,1.0066713481362117,-2.310565156,0.7205387365228273,-2.3830445,2.4197709665580063,8.0395297125,0.4221470368060909,8.10295025,8.050549986072447,not_tooth_brush
0.43042093657,0.7749749604533069,0.59037233,0.8847855339124578,-2.083451445601,0.8151312426856016,-2.1435424999999997,2.2364898109012388,8.1604362715,0.37942073096753587,8.163424,8.16920806638228,not_tooth_brush
0.2176833276685,0.7280424024358448,0.182021485,0.7581434839070147,-2.3001468243009997,0.8778489353027386,-2.4004084,2.4611869235773347,8.1039736945,0.43588862758069596,8.05924075,8.115629275806274,not_tooth_brush
0.16828006038499999,0.6356899401820363,0.29518615,0.6560482987338483,-2.456296114,0.7794526185997964,-2.3369403,2.5764120890048567,8.0404996955,0.42037650951539773,8.037087,8.051426468709701,not_tooth_brush
0.07329957182499999,0.5198839703408483,0.14968872,0.5237373131007619,-2.6217081444999994,0.7603826569539486,-2.65607665,2.729220487796652,7.993994397,0.36482328055987656,7.9879887499999995,8.002273237347977,not_tooth_brush
-0.117433795845,0.5298518220871202,-0.12274475500000001,0.5414147532241443,-3.002989257,0.4374946370286381,-3.02969965,3.034532752714837,7.886931028,0.24926422795098782,7.8879967,7.890849322632416,not_tooth_brush
-0.23278392357899996,0.5161493889488489,-0.35805541500000004,0.5650367207806432,-3.2799552955,0.4480262930236373,-3.22669005,3.310261418970229,7.784531954499999,0.25270943202118445,7.8137513,7.788612231802203,not_tooth_brush
0.09900411816600001,0.5962363545879804,0.08442443499999999,0.6029279534020043,-3.3486085303000004,0.731710674217773,-3.436853,3.4272295804933077,7.732152899999999,0.3266071585513414,7.716753,7.739013331414755,not_tooth_brush
0.19873273266000002,0.7148225533837205,0.27542725,0.7402101900422626,-2.97118337635,0.9172822847645851,-3.0572425,3.108879285512998,7.872405247999999,0.5215552668777489,7.835905,7.889576933249579,not_tooth_brush
-0.017417780480999998,0.652877539858967,-0.0490979015,0.651476182004315,-2.7791626820500004,0.6690853212215516,-2.8698322000000003,2.858178091816206,7.9530095890000005,0.46185687712371004,7.9646375,7.9663421178604725,not_tooth_brush
-0.03664380099600001,0.7657786281032452,-0.22932312,0.7647402113625412,-2.9331025805,0.7591712188236893,-2.8075615999999997,3.0292820902861712,7.8800034305,0.5637906553153749,7.9766125,7.900045864942659,not_tooth_brush
0.269224142794,0.9586546959037828,-0.054486695,0.9934311102998773,-3.5887571465000003,0.943986700033537,-3.8344262,3.7102335764673673,7.5653098575,0.6891262521218194,7.6664574000000005,7.596475087591173,not_tooth_brush
0.19956500075849998,0.724640867315076,-0.035326538,0.7498700248562881,-3.838958852,0.5941252275248622,-3.85837635,3.8844336690694976,7.48243619,0.4263330547692102,7.5491015,7.494511485857008,not_tooth_brush
-0.1529998352255,0.26960160425385427,-0.15687379,0.3094035382315476,-3.314629194,0.5052380146954615,-3.31051575,3.3527236417505444,7.771083954999999,0.23753817288356135,7.7227405000000005,7.7746953700654675,not_tooth_brush
-0.19573895930600002,0.247750188338139,-0.22632934999999998,0.3152570304254473,-2.859485666,0.5192245791294465,-2.9446765,2.9060117802262524,7.959188759,0.1874287746898059,7.96104505,7.961384276571869,not_tooth_brush
-0.11606863379049999,0.29801689068428383,-0.13831238,0.3191268157761989,-2.6666806075,0.4316293443082017,-2.66984795,2.701214140683807,8.0162740285,0.1479167291929824,8.019722999999999,8.01763177390836,not_tooth_brush
-0.012561877177499998,0.24155366389678673,-0.022153930500000002,0.2412762575088452,-2.7113596904999997,0.23841828054074088,-2.70996465,2.7217697241651027,8.007568163,0.1217636709783264,8.0179265,8.008489254828495,not_tooth_brush
-0.009214837599999996,0.27808282659384365,0.0,0.2775397654142267,-2.55610853715,0.43412703704875105,-2.6668541,2.592530579678156,8.055803873499999,0.16531918228257647,8.023914000000001,8.05749153447697,not_tooth_brush
0.017980608951500002,0.28328129318170603,0.047301635,0.28314369480818924,-2.37423674965,0.4155349372798771,-2.37406315,2.410146485396331,8.103680302499999,0.167194294898309,8.09815975,8.105396264693775,not_tooth_brush
-0.013561797496500003,0.5234461683507137,0.0125738525,0.5223120083403928,-2.28931535415,0.6055414980402797,-2.3135889,2.3676595815417727,8.109679847,0.35702573607927585,8.121511,8.11749575054892,not_tooth_brush
-0.03697311356249999,0.7135651928757077,-0.029937744,0.7127386752434816,-2.3761767177500004,0.9027137651775717,-2.3764582,2.541069356611312,8.088406072,0.49513582851551013,8.062833,8.103471260935205,not_tooth_brush
0.128564648891,0.7671218000316952,0.16884887,0.7759267657117616,-2.4266936562500003,0.9677308729745646,-2.5309368,2.611639835157131,8.059593962500001,0.49782477859863933,8.029302999999999,8.074877411020077,not_tooth_brush
0.37915554150350006,0.9603889212393436,0.55923707,1.030288343276719,-2.40689882307,1.0100441742632804,-2.59320735,2.6092623923801006,8.0175374185,0.528535761103094,7.985593700000001,8.03485280248236,not_tooth_brush
0.35356475704199997,0.8304745187143491,0.253273315,0.9006928022499286,-2.34647248717,0.8313129043338311,-2.3117926,2.488686173914493,8.083550141,0.4449094982515752,8.1107335,8.095723415568704,not_tooth_brush
0.129229265797,0.522169857427694,0.04550537,0.5366546900423583,-1.9129021016199999,0.7814328891169191,-2.05073545,2.0656182183004823,8.213521869,0.2599618809452548,8.210726000000001,8.217614238402051,not_tooth_brush
-0.030093420674999996,0.46886405614513255,-0.17244140000000002,0.4686576037973397,-1.9426362668700003,0.7692523326676804,-2.113006,2.088690037060718,8.1979123315,0.21965581870150377,8.201145499999999,8.20083983688596,not_tooth_brush
-0.0037302427379999957,0.2424996297590647,-0.014370117,0.24192138142793698,-2.499400469,0.4215908122096667,-2.5584797,2.5345320718650077,8.058043185999999,0.1874597342152996,8.036488,8.060212493081888,not_tooth_brush
0.011897258880500007,0.3136812910825357,0.052690429999999996,0.3131222083822865,-2.3786974767499998,0.6035210660961428,-2.5626709500000002,2.4536948006491217,8.0936990345,0.2751665546991542,8.02092,8.098351814457502,not_tooth_brush
-0.11090137791250002,0.5103475594153174,-0.12394226249999998,0.5210100515988692,-2.01912122335,0.7888639479137437,-1.93278075,2.167036065980183,8.209258728,0.36367647966933764,8.1867755,8.217270114959076,not_tooth_brush
0.025339308014000004,0.6297215365190326,-0.0041912843,0.628656144500903,-2.0925764644499996,0.8245367393206119,-2.0764819,2.2484078344213003,8.1602326825,0.3662680278054966,8.1694115,8.16840736859963,not_tooth_brush
0.1673280393535,0.5770710483930923,0.2203418,0.5994535950955018,-2.28377087025,0.7109735605099531,-2.30221245,2.391352206289973,8.1060154615,0.3360367178024205,8.071216,8.112942914529222,not_tooth_brush
0.17550703138700002,0.593946665235698,0.31853759000000004,0.6179089706462922,-2.258239963,0.6945973426780256,-2.3087988,2.362139045781035,8.118607257999999,0.3044489851471389,8.0969625,8.124285171526454,not_tooth_brush
-0.02821931763400002,0.647895026158475,-0.048499145,0.6468890592551518,-2.25525218735,0.8288889952904336,-2.2303619,2.40203749142847,8.1197148885,0.26451644521687034,8.1251035,8.124000798594851,not_tooth_brush
-0.057480469676000005,0.6294413718753481,-0.07424560499999999,0.6304914454767427,-2.30849347485,0.8545173744188717,-2.29083625,2.460831377175777,8.109500146,0.3105715823979573,8.087981,8.115415272937561,not_tooth_brush
0.10786569016150001,0.6172250110823564,0.16046631,0.6250575076327807,-2.3492806496,0.6997987157451578,-2.44112375,2.4507935902337383,8.101830139999999,0.36085656358611423,8.066425,8.109822315538004,not_tooth_brush
0.06579717490050001,0.7187986477428447,0.14010863499999998,0.7200120879136992,-2.4675586897,0.9308749628315245,-2.5303381500000004,2.636482778733523,8.0741556915,0.48545072112101256,8.067024,8.088663314862695,not_tooth_brush
0.31416668978050005,0.7867918624474025,0.38140686,0.845367929724698,-2.6113317087499994,1.051429572552123,-2.6824219,2.814077098878094,7.992778888,0.5046719981237845,8.00655,8.008616279296962,not_tooth_brush
0.373371570594,0.6436902229724473,0.39877075,0.7427460853901535,-2.6710395472999995,0.8639712872981291,-2.730921,2.8066290129958036,7.9747743385000005,0.39481409268461326,7.9987664,7.984492753265018,not_tooth_brush
0.20467836861900002,0.5329387104345232,0.114362185,0.569646193101253,-2.5200515217499997,0.6618486294679751,-2.5800348,2.6050936763505232,8.049528893,0.3139961355876623,8.0173275,8.05562015021438,not_tooth_brush
0.22634132331350001,0.5841534226609035,0.26524842000000004,0.6251075425394597,-2.6741291211500005,0.816890474663574,-2.5435108,2.795521427916547,7.9879529410000005,0.3883619325488891,7.97302,7.997340998940235,not_tooth_brush
0.17523160674099997,0.520553674927843,0.24489075,0.548021316957206,-2.66881218215,0.8768404545913957,-2.51656675,2.8084806213478224,8.0014848285,0.40901699891616067,8.007149,8.011879797624966,not_tooth_brush
0.3588397898375,0.4896945043513443,0.34608032,0.6061086526560814,-2.7116590729999994,0.6533042187652777,-2.7231370999999998,2.788864876330233,7.967403683500001,0.34818903982121713,7.9676312,7.974970274882768,not_tooth_brush
0.3174837890285,0.6263839893479356,0.4059558,0.700850250693235,-2.6100144449000005,0.8838294608325264,-2.7207421,2.7548909499003753,7.9722236725,0.428570457020994,7.9227247,7.983677383124735,not_tooth_brush
0.0628153738785,0.5774633701433989,0.08442443999999999,0.5794328221058771,-2.52714077765,0.9422626775025149,-2.57644225,2.6962678221401863,8.0401883355,0.42538371245989826,8.0245125,8.051377212416662,not_tooth_brush
0.10676398289650002,0.4241055087051864,0.16944763000000002,0.4363080369938637,-2.87725670875,0.6691489099339374,-2.9985645,2.9536634253743825,7.9398908915,0.3001121141905721,7.93889085,7.945532349289327,not_tooth_brush
0.1088835749515,0.3476757434365405,0.20058288000000002,0.3634964420121596,-2.999995477,0.4936883173602624,-3.1314881000000003,3.0401451241585447,7.879548385,0.2542760914793149,7.86823785,7.883629608283269,not_tooth_brush
0.2563509152745,0.5688926262912187,0.26165588500000003,0.6226848463784481,-2.8816336145,0.8249077398851772,-3.05544615,2.996812090145492,7.919736819,0.43487454998689684,7.88081195,7.931607754867825,not_tooth_brush
0.10218350780449999,0.61089353193499,-0.116757205,0.6178724966289072,-2.54867799525,0.8628949033579167,-2.3447242,2.6900974331130505,8.054863841,0.44260836091656197,8.10295,8.066954453038441,not_tooth_brush
0.041900866105,0.626099232238091,-0.15208374,0.6259360430159223,-2.4923770741499998,0.7973296195454976,-2.3447242,2.6161994055006703,8.042236072,0.42076241938934766,8.081993,8.053180542262822,not_tooth_brush
0.172644981937,0.5784343788938325,0.0227526865,0.6022621429418336,-2.5963628383999997,0.773041377494015,-2.5620722000000002,2.7084506632179512,8.0081429335,0.398491090418071,8.0478645,8.0180018967797,not_tooth_brush
0.043182201893,0.5173598197396081,-0.020956421000000003,0.5178683034574743,-2.7254244455,0.7591950095704838,-2.60398495,2.828680537878558,7.981510313,0.3948389370086594,8.0478645,7.991221757264192,not_tooth_brush
0.09774673357000001,0.5978240554362618,0.07185058799999999,0.6042855758460329,-2.6910259822,0.8377076822380141,-2.5267455500000002,2.8177768234818843,7.969553218,0.42734751159412254,8.033494000000001,7.980945511699821,not_tooth_brush
0.2879771443025,0.50654993326309,0.31973511,0.5815846510655345,-2.5865971517000004,0.5868442150310442,-2.5357268499999996,2.652008489283995,8.013382087,0.2919027120673132,8.010742,8.018670315557198,not_tooth_brush
0.440372239095,0.39239302019802863,0.46164002,0.5891775028411843,-2.615481083,0.5178469057387494,-2.5632696,2.6660018541301005,7.987252379500001,0.301391876759228,8.0119395,7.992908322499888,not_tooth_brush
0.4123145885465,0.32131851058906413,0.419727175,0.5222381422772643,-2.761649114,0.5356822956731591,-2.79558645,2.812868033368285,7.950303223,0.29968251648698785,7.976013699999999,7.95592118489611,not_tooth_brush
0.21542003169450005,0.4224789678411524,0.24788453,0.47328831163683327,-2.665818394,0.5204716218096459,-2.8063642,2.7159020537111345,8.007292747500001,0.24777055821637045,7.986791350000001,8.011106068604844,not_tooth_brush
0.3257106803095,0.433809728907503,0.496367795,0.5416062903604465,-2.6499633719999998,0.46270806130502024,-2.8063642,2.689857641063608,8.000874076999999,0.22824980706336692,7.9790075,8.004112910283247,not_tooth_brush
0.5802952706,0.09697494582534807,0.58019349,0.5883024056537313,-2.9152776485000005,0.15890971294632533,-2.93449755,2.9195838407601915,7.904708055000001,0.10572100329233482,7.8963794499999995,7.905411468144232,not_tooth_brush
0.439593862185,0.3425311182106658,0.53648437,0.5567617917733406,-2.6030389529,0.6841567649356293,-2.86683835,2.6910113186173854,8.0033828765,0.28078019931725057,7.9257183,8.008282013052513,not_tooth_brush
0.322016364875,0.8158565419037955,0.37961058000000003,0.8752075906490374,-2.4903173571000004,1.1092108190060135,-2.5644672,2.725046318297823,8.023602825000001,0.577653884160917,7.9957725,8.044266149449852,not_tooth_brush
0.4348157939799999,0.8660405186885861,0.61552,0.9671302000272773,-2.89729104755,1.0643960262993266,-3.1799872000000002,3.085704072089733,7.8706329340000005,0.5673767652380994,7.79519,7.8909549227915905,not_tooth_brush
0.37009039031,0.6128016076364452,0.57600217,0.7145733540162346,-2.7231551687800004,0.9870908914617614,-3.12609925,2.895695211709957,7.9323345960000005,0.4116233348128787,7.8598552,7.942954031329411,not_tooth_brush
0.53712504182,0.5794543632540086,0.66521665,0.7890448864600638,-2.70131259193,0.8714875592095873,-2.941084,2.837742559209234,7.93092752,0.37834791106861837,7.8808117,7.9399019347592885,not_tooth_brush
0.56639218247,0.6297102620217766,0.65922915,0.845785104732985,-2.8705027591,0.7112273878101764,-2.9464728,2.9568735625971807,7.8780095935,0.4553101433765615,7.8400965,7.891090288756447,not_tooth_brush
0.5533273502065,0.8036963333687122,0.5239105,0.9740992319961592,-2.8813042946999996,0.9778696974707785,-2.8746222,3.041933996352008,7.885655706,0.5139875501522893,7.83351025,7.902305245893337,not_tooth_brush
0.6708509572665,0.6523699055401642,0.5879773,0.9346119879669796,-3.0033425081000003,0.8014473797561994,-2.941084,3.107920934317005,7.838934873,0.37372987787732087,7.851473,7.847794313986933,not_tooth_brush
0.374215814657,0.4654834542743779,0.389789435,0.5963463321859144,-3.0105215840000006,0.5895781283133619,-2.9788055499999997,3.0674263748733117,7.8707526865,0.3200390622274967,7.89039175,7.877224176598738,not_tooth_brush
0.25095613431700003,0.49452575398311666,0.237705685,0.5534545366126646,-3.1440858380000005,0.5624246387459778,-3.1865735,3.19374633050425,7.8416531955,0.34433602976999084,7.85985535,7.849171886472237,not_tooth_brush
0.29027636704000004,0.3661568432076954,0.32452515,0.4665413689273722,-3.1990994345000003,0.312834554342672,-3.1961536,3.2142827073729907,7.812595630000001,0.2611322721448719,7.8113563500000005,7.816936714028896,not_tooth_brush
0.38031113925,0.13894232051902355,0.36284545,0.4047777244694771,-3.2540651325,0.1371169767927627,-3.23507265,3.2569382779767886,7.777394821000001,0.1019801652695813,7.7880046499999995,7.778060050941718,not_tooth_brush
0.30535900252149994,0.44885087334064283,0.359252925,0.5419445464132747,-2.9849966631999996,0.6168878412585392,-3.2326775999999997,3.0477619551015285,7.876063638,0.3487886912818875,7.8083625,7.883744269903489,not_tooth_brush
0.3647734488025,0.5562737812790989,0.353864125,0.6640429098267101,-3.0496801597000003,0.7483980560849189,-3.1734009,3.139721043113185,7.846155831999999,0.4228879058818475,7.83710265,7.857486961495008,not_tooth_brush
0.18297350384599997,0.5125696129777499,-0.0227526855,0.5430407657046585,-2.872167309,0.7113477038821425,-2.6207502,2.9585182995762604,7.917335833500001,0.35464822173387195,8.022117999999999,7.925235213215835,not_tooth_brush
0.09408834145849998,0.5973306375802828,-0.11615845,0.6032184406477624,-2.5263384605,0.542057481371885,-2.4010072,2.583552437739011,8.062228513,0.30423798917576866,8.11372775,8.067938184326751,not_tooth_brush
0.30130542961349993,0.81173750425957,0.16884888,0.8639491587223311,-2.7259214167,0.8006690685628146,-2.60039245,2.8405128361952907,7.9679784934999995,0.4976927461066259,8.024513,7.983429141168477,not_tooth_brush
0.4748665086649999,0.8203566049646761,0.556842025,0.946106883795013,-2.8534921262,0.7794776978455129,-2.9602440999999997,2.9575268161619,7.897103891000001,0.504019895027829,7.829319,7.913091414836447,not_tooth_brush
0.5457471148949999,0.7296429471123402,0.47900391,0.9097015167271316,-2.9338150895,0.6246386106471908,-2.9764105,2.99924882367562,7.873135731499999,0.41897120946074967,7.8532692,7.884220027155968,not_tooth_brush
