mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.218036592205,1.3748723304628936,0.39697446999999997,1.3886549286944814,-9.350407699964999,8.74702013630086,-8.0245128,12.788977035482283,-2.768552752655,2.6518163875219622,-2.203418,3.8290800261417828,not_tooth_brush
0.291976832323,1.4714677438916102,0.49457154000000003,1.4965432520713426,-8.894437867854998,7.46434546404012,-7.699987650000001,11.599521366230448,-2.755236454455,2.4659265491778535,-2.3076013499999997,3.693469601495084,not_tooth_brush
0.2694157478665,1.2225423667250344,0.286204825,1.2488881593016745,-9.56376200389,6.2049821746656475,-8.9244415,11.391875984052358,-3.1079689475500003,1.6832477972133904,-3.1015504,3.53251008633021,not_tooth_brush
0.0871427841135,1.4541010707257565,-0.121547242,1.4530766459789433,-9.09866125315,8.045322630744346,-8.74481475,12.132156310861493,-2.9730215658,1.4466202122577518,-2.98179935,3.304709324438684,not_tooth_brush
-0.04008664380500001,1.5036406332379355,-0.43110351,1.500412415693135,-8.568200334196499,9.338817789193437,-6.4084735,12.656678358802596,-2.8836574052999997,1.752416093012398,-2.4231610999999997,3.372104296040548,not_tooth_brush
0.28028913266899996,1.5132714035542325,-0.09999206499999999,1.5352857672118447,-9.4942764889825,9.078413617938565,-8.414302,13.120472243731413,-2.7749714233,1.6165191112611075,-2.4650738,3.209444619715172,not_tooth_brush
0.38643041183550003,1.5096004238063394,-0.0407153315,1.5546148833553124,-9.605770634806,8.512875074086724,-8.558602,12.820979927656593,-2.712431466355,1.6005860018036018,-2.38244565,3.1474355642485405,not_tooth_brush
0.3653063381965,1.410298390087895,-0.18202149,1.4534254580354717,-8.799199938420001,7.240614969533304,-7.43054815,11.383773195546157,-2.913852602805,1.5235360654783687,-2.73750735,3.28634954363846,not_tooth_brush
0.638212826735,1.3576445313449768,0.55923705,1.4970966209074632,-9.23660837305,6.465832917028104,-8.2969465,11.265562328240295,-3.06157741305,1.1450626843133718,-2.9015661,3.26770086824817,not_tooth_brush
0.7155539985200001,1.0528927271723576,0.693358155,1.2708492059468517,-8.51985689483,5.342173707206228,-7.5341327,10.049083904852123,-0.5697092821400003,3.765959355957519,-1.75794435,3.7994876348695783,not_tooth_brush
