1732684752838,11.063793,0.124541014,1.771117
1732684752848,10.409952,-1.7184265,2.205813
1732684752858,9.656719,-2.887196,2.2656884
1732684752868,9.093889,-1.2669654,2.633324
1732684752878,8.236472,0.2562671,2.1040246
1732684752888,7.692803,1.165177,1.7256116
1732684752898,7.369475,2.7207422,3.4093103
1732684752908,6.74198,3.187771,4.006868
1732684752918,6.1791506,1.8106347,3.06802
1732684752928,5.999524,0.7975415,3.1111305
1732684752938,6.284531,0.61552,3.573369
1732684752948,6.995852,1.1029065,2.5662634
1732684752958,7.699988,1.7208215,1.0035132
1732684752968,8.341853,2.0058289,1.7747095
1732684752978,8.914263,1.597478,4.1685314
1732684752988,9.302256,-0.23950195,5.660629
1732684752998,9.443562,-0.9089099,6.4330225
1732684753008,9.249565,-0.6143225,5.5875807
1732684753018,8.481961,0.77957886,4.463119
1732684753028,7.579039,0.8681946,3.3865576
1732684753038,6.939569,0.44906616,2.9710217
1732684753048,6.7431774,0.4155359,3.1674132
1732684753058,6.5719337,0.9017249,3.2476466
1732684753068,6.0905347,1.9818786,2.8907886
1732684753078,5.0822315,2.6800268,2.142345
1732684753088,3.478766,3.5578015,1.6226257
1732684753098,1.8513501,3.4081128,0.015567627
1732684753108,1.3627661,1.8142273,-1.6465759
1732684753118,1.5699353,0.80233157,-1.6214283
1732684753128,2.5423133,0.30177248,-0.53049684
1732684753138,4.0344105,-0.6993457,0.1472937
1732684753148,5.445077,-2.1926403,0.7831714
1732684753158,6.2150755,-3.1207104,2.381847
1732684753168,6.6701293,-4.373306,3.0105395
1732684753178,6.715635,-6.192323,2.2608984
1732684753188,6.227051,-7.235354,2.5638685
1732684753198,6.2258534,-7.389833,3.615282
1732684753208,5.83786,-6.8329906,3.0320947
1732684753218,4.839137,-5.045109,2.5375233
1732684753228,4.1002736,-3.253634,2.3770568
1732684753238,4.3278003,-2.4045997,2.2525158
1732684753248,5.2426977,-2.3710694,1.7902771
1732684753258,6.6258216,-2.3830445,2.186653
1732684753268,8.8484,-0.55803955,3.121908
1732684753278,11.097323,2.2453308,2.2321582
1732684753287,12.006233,5.5875807,0.49337402
1732684753297,11.499686,7.3778577,-0.10897339
1732684753307,10.059082,6.603069,0.91849
1732684753317,9.0004835,4.5840673,3.3494349
1732684753327,9.042397,3.2201037,5.6510487
1732684753337,10.248288,3.6823425,7.379055
1732684753347,12.169094,5.2403026,7.96344
1732684753357,13.927038,7.36229,8.019723
1732684753367,14.813196,9.408834,8.983718
1732684753377,13.52707,9.832752,9.154963
1732684753387,11.306888,8.376581,8.359816
1732684753397,10.084229,6.3180614,8.038883
1732684753407,10.027946,4.2834926,7.037765
1732684753417,10.668614,2.9243188,6.1935205
1732684753427,11.6314125,2.9446764,6.3300366
1732684753437,12.009826,3.6080968,5.9288707
1732684753447,11.104508,4.0559654,4.0559654
1732684753457,9.481882,3.6164794,3.3242872
1732684753467,8.2233,2.9446764,4.5146117
1732684753477,7.1826634,1.4609619,4.1685314
1732684753487,6.4653554,0.33769774,3.6080968
1732684753497,6.5683413,-0.040715333,3.5039136
1732684753507,7.1946387,0.49816406,3.0500574
1732684753517,7.738308,1.0154883,2.217788
1732684753527,7.828121,1.9375708,1.6741186
1732684753537,7.1898484,2.4261549,0.5616321
1732684753547,5.9923387,1.9471508,-0.61073
1732684753557,4.694238,0.35925293,-1.5795153
1732684753567,3.873944,-1.9411633,-1.9076331
1732684753577,3.6967127,-3.37578,-0.8753796
1732684753587,3.6655774,-4.6164002,0.33410522
1732684753597,3.6679723,-4.869075,1.5088623
1732684753607,3.7649708,-5.7863674,0.99992067
1732684753617,3.786526,-6.4090724,0.94363767
1732684753627,3.8392162,-6.828201,1.8285974
1732684753637,4.2296047,-7.899972,2.6393116
1732684753647,4.8654823,-8.547825,4.0188427
1732684753657,5.285808,-8.181387,5.036726
1732684753667,5.779182,-6.4665527,4.487069
1732684753677,6.1587925,-4.4128237,2.6704469
1732684753687,6.4988856,-1.6190332,1.6298108
1732684753697,7.247329,0.34488282,1.5208374
1732684753707,7.858059,0.6047424,0.96040285
1732684753717,8.115523,-0.21076173,0.9424402
1732684753727,8.394544,-0.8214917,3.2033386
1732684753737,8.859178,-0.7807764,5.2307224
1732684753747,9.183702,-0.06346802,5.557643
1732684753757,9.635163,1.1927197,4.7696815
1732684753767,11.121273,2.9039612,4.435576
1732684753777,13.379777,4.7205834,4.00567
1732684753787,15.7747965,5.788762,3.857179
1732684753797,17.228573,6.612649,4.4032435
1732684753807,17.38904,5.918093,4.0320153
1732684753817,16.714842,5.3265233,4.3565407
1732684753827,15.589182,5.7468495,5.2917957
1732684753837,14.173725,5.962401,4.6343627
1732684753847,12.837305,6.201903,3.7733533
1732684753857,11.621832,5.7121215,2.8907886
1732684753867,10.572814,5.366041,2.8345056
1732684753877,9.653126,5.088219,2.8129504
1732684753887,8.963361,3.7434156,2.222578
1732684753897,8.731044,1.5471826,2.1794677
1732684753907,8.95378,-1.0202783,2.4584875
1732684753917,9.121432,-2.0213964,4.540957
1732684753927,8.534652,-1.6968713,4.538562
1732684753937,7.4293504,-0.86220706,3.2380664
1732684753947,6.436615,0.2838098,2.8692334
1732684753957,4.9085927,2.0920496,2.899171
1732684753966,3.0740075,3.2883618,1.0035132
1732684753976,1.8106347,3.117118,-1.1124866
1732684753986,1.4992822,1.8657203,-2.3016138
1732684753996,1.9555335,0.15328126,-2.650089
1732684754006,2.6297314,-2.1842577,-2.823728
1732684754016,3.3254845,-3.4823585,-1.6825012
1732684754026,4.0559654,-4.0583606,-0.43589357
1732684754036,4.398453,-4.1397915,0.22393432
1732684754046,4.463119,-3.8164637,0.91130495
1732684754056,4.555327,-3.5685792,1.6010705
1732684754066,4.8570995,-2.4201672,2.9231215
1732684754076,5.388794,-0.95321774,2.887196
1732684754086,6.2078905,0.3436853,2.2980213
1732684754096,6.934779,0.8190967,2.4141798
1732684754106,7.70837,-0.065863036,1.6765137
1732684754116,8.509504,-3.0332923,3.4596057
1732684754126,9.928554,-7.3515124,7.749086
1732684754136,10.962005,-10.748848,9.393267
1732684754146,11.70446,-10.854229,9.85311
1732684754156,12.290043,-10.40636,7.6868153
1732684754166,13.433664,-9.20406,7.0820727
1732684754176,14.341377,-7.0629125,7.507189
1732684754186,14.209651,-4.8175817,6.5994763
1732684754196,13.458813,-3.011737,4.8499146
1732684754206,12.692406,-2.039359,3.810476
1732684754216,12.381054,-1.5591577,3.9266346
1732684754226,11.790681,-1.541195,4.380491
1732684754236,11.157199,-1.8585352,3.932622
1732684754246,10.356065,-1.4597644,3.988905
1732684754256,9.285491,-0.42511597,3.0081446
1732684754266,8.171806,1.0765613,1.0885364
1732684754276,7.9358974,1.1855347,-2.2465284
1732684754286,8.341853,1.0669812,-3.2787817
1732684754296,8.856782,1.4513818,-1.0370435
1732684754306,9.29028,0.8813672,-0.17004639
1732684754316,9.1765175,0.6706055,0.33530274
1732684754326,8.402926,1.2454102,1.289718
1732684754336,7.2928343,2.6069787,0.53648436
1732684754346,5.8666005,3.5110986,-0.859812
1732684754356,4.3541455,3.6967127,-1.7304016
1732684754366,3.4775684,2.8524683,-2.0704944
1732684754376,3.1015503,2.3099964,-0.37482056
1732684754386,3.1650183,1.419049,1.475332
1732684754396,3.7841308,-0.53169435,1.5172448
1732684754406,4.670288,-2.15432,1.2454102
1732684754416,5.436694,-2.5662634,1.1843371
1732684754426,6.4557753,-2.081272,0.7711963
1732684754436,7.5359287,-1.4154565,0.22393432
1732684754446,8.30473,-0.4263135,0.07783814
1732684754456,8.612491,0.50774413,-0.27542725
1732684754466,8.456814,1.4717395,-0.59156984
1732684754476,8.096363,2.3195765,-1.9866687
1732684754486,7.938292,1.9220031,-4.133804
1732684754496,8.150251,-0.014370117,-4.6738806
1732684754506,8.630453,-3.478766,-2.525548
1732684754516,9.53577,-8.047266,-1.1124866
1732684754526,10.237511,-12.874428,1.1891272
1732684754536,11.831396,-15.0574875,5.036726
1732684754546,13.737832,-15.96041,6.165978
1732684754556,13.742622,-14.997612,5.334906
1732684754566,12.269685,-12.5032,4.445156
1732684754576,10.982362,-9.874665,3.3650024
1732684754586,9.656719,-6.6330066,3.1805859
1732684754596,9.233997,-4.436774,1.6657361
1732684754606,9.412427,-2.9219239,-0.85142946
1732684754615,9.311836,-2.0309765,-3.0991552
1732684754625,9.073531,-1.7435743,-3.3362622
1732684754635,8.168214,-1.726809,-1.7531543
1732684754645,6.8186207,-2.2201831,-0.8837622
1732684754655,5.484595,-2.9195287,-1.0945239
1732684754665,4.2559495,-2.875221,-0.9316626
1732684754675,3.617677,-2.4165747,-0.37482056
1732684754685,3.6631823,-2.3363416,-0.8262817
1732684754695,3.8679566,-2.3878345,-0.91130495
1732684754705,4.0583606,-3.368595,-1.2011023
1732684754715,4.5912523,-5.1768346,-1.5172448
1732684754725,4.90979,-6.810238,-0.36404297
1732684754735,5.7827744,-7.533534,0.8705896
1732684754745,6.460565,-7.516769,1.8764977
1732684754786,6.452183,-6.6485744,2.4225624
1732684754796,6.108497,-5.583988,1.0490185
1732684754806,5.6714063,-4.5708947,-1.2525952
1732684754816,5.51573,-3.7769458,-2.574646
1732684754826,5.9683886,-3.3482373,-2.7758276
1732684754836,6.309679,-3.3302746,-1.8681152
1732684754846,6.964717,-4.1002736,-1.3208532
1732684754855,7.4401283,-5.629493,-1.7603394
1732684754865,7.916737,-6.884484,-0.9903406
1732684754875,8.7897215,-8.110734,0.17842895
1732684754885,9.841135,-8.759784,1.0322534
1732684754895,10.698552,-8.7897215,1.1400293
1732684754905,11.390713,-8.0508585,0.60833496
1732684754915,12.050541,-7.6736426,0.37721556
1732684754925,12.264895,-7.829319,0.025147704
1732684754935,11.94037,-8.800499,-0.014370117
1732684754945,12.2505245,-9.266331,1.6298108
1732684754955,13.0384865,-8.79571,2.5375233
1732684754965,13.159435,-7.9981675,1.7495618
1732684754975,13.045671,-6.947952,1.3579761
1732684754985,12.891192,-6.079757,0.32572266
1732684754995,12.18586,-5.449867,-1.0885364
1732684755005,11.433824,-5.3456836,-2.210603
1732684755015,10.920092,-4.7541137,-0.64545774
1732684755025,10.581196,-3.906277,-0.009580079
1732684755035,10.011182,-3.1865735,-1.0669812
1732684755045,9.897418,-1.4609619,-1.6357983
1732684755055,10.007589,-0.11975098,-2.8572583
1732684755065,10.012379,0.9304651,-3.0764027
1732684755075,9.110654,0.76281375,-2.1926403
1732684755085,7.39582,0.05867798,0.48259643
1732684755095,6.037844,-1.6202307,2.2189856
1732684755105,5.266648,-3.5194812,2.327959
1732684755115,5.2582655,-4.204457,2.5195606
1732684755125,6.436615,-3.9481897,1.1328442
1732684755135,7.0233946,-3.6116896,-0.5736072
1732684755145,7.0736904,-2.4393275,-2.2824535
1732684755155,6.7192273,-1.4346167,-4.135001
1732684755165,5.556445,-1.0873389,-4.360133
1732684755175,4.1924815,-1.2825329,-3.6583924
1732684755185,3.1051428,-1.3328284,-2.0561242
1732684755195,2.4321423,-1.6753162,-1.4956897
1732684755205,2.2932312,-2.6884093,-1.9998413
1732684755215,2.6955945,-3.810476,-2.1219873
1732684755225,3.4200878,-4.7816563,-1.6046631
1732684755235,4.115841,-5.556445,-0.7161108
1732684755245,4.7672863,-5.781577,-0.5041516
1732684755255,5.5923705,-5.031936,-0.9364526
1732684755265,6.8234105,-5.2570677,-1.3986914
1732684755275,7.7790236,-5.6151233,-0.8454419
1732684755285,8.425678,-5.48699,-0.0742456
1732684755295,8.903485,-6.3456044,-0.63468015
1732684755305,9.445957,-6.5683413,-0.6430628
1732684755315,9.679471,-4.766089,0.22992188
1732684755325,9.992022,-4.4104285,-0.8981323
1732684755335,9.677076,-5.916896,-1.0023156
1732684755345,9.780063,-6.316864,0.52091676
1732684755359,11.409873,-7.5371265,-1.3136683
1732684755369,12.684024,-10.275831,-0.71730834
1732684755379,14.771283,-12.451707,1.3220508
1732684755389,16.28254,-13.6647835,2.5123756
1732684755399,15.886165,-13.261223,2.5973988
1732684755409,13.991704,-11.688892,2.318379
1732684755419,12.334351,-9.241183,2.2992187
1732684755429,11.407478,-6.673722,0.8322693
1732684755439,10.857821,-3.932622,-1.6525635
1732684755449,10.830278,-1.7519568,-3.8523889
1732684755459,10.916499,-0.61073,-3.8475988
1732684755469,10.927277,-0.20716919,-2.311194
1732684755479,10.157278,-1.3052857,-1.7950672
1732684755489,9.316626,-1.7567468,-1.3915063
1732684755499,9.400452,-2.0513341,-1.6741186
1732684755509,9.72378,-2.5459058,-1.223855
1732684755519,10.019565,-3.505111,0.021555176
1732684755529,10.402767,-4.905,0.17004639
1732684755539,10.049502,-6.485713,0.6514453
1732684755549,9.826765,-6.652167,2.4129822
1732684755559,9.889035,-6.13125,3.4703834
1732684755569,9.002878,-5.221143,2.838098
1732684755579,8.053253,-3.6775525,1.8884729
1732684755589,7.423363,-1.4980847,0.91489744
1732684755599,7.1383557,0.062270507,-0.07304809
1732684755609,6.9431615,-0.11975098,-2.5459058
1732684755619,6.7048573,-1.047821,-4.33259
1732684755629,6.389912,-1.5711328,-3.9218445
1732684755639,6.7767076,-2.2812562,-3.060835
1732684755648,7.232959,-3.1087353,-1.9758911
1732684755658,7.580237,-3.5554066,-0.6933582
1732684755668,7.8784165,-3.737428,-0.3293152
1732684755678,7.683223,-3.185376,-1.2825329
1732684755688,6.7479677,-2.5590785,-1.7699194
1732684755698,5.5384827,-1.6082556,-2.081272
1732684755708,4.685856,-1.4298266,-1.8561401
1732684755718,3.7613783,-1.472937,-0.9663904
1732684755728,3.1650183,-1.5388,-0.52570677
1732684755738,3.026107,-1.7663269,-1.1232642
1732684755748,2.7973828,-1.7280066,-1.3783337
1732684755758,2.8596532,-1.771117,-0.6981482
1732684755768,3.1865735,-2.0752845,-0.6119275
1732684755778,3.9469922,-2.525548,-1.5711328
1732684755788,4.8654823,-2.530338,-2.13516
1732684755798,5.9635987,-2.6572742,-2.494413
1732684755808,7.125183,-2.8596532,-2.9135413
1732684755818,8.187374,-3.7973034,-2.8740234
1732684755828,8.714278,-5.395979,-2.1291723
1732684755838,8.190967,-6.7036595,0.47660887
1732684755848,7.9514647,-7.181466,2.0489392
1732684755858,7.7119627,-7.2293663,1.7986597
1732684755868,7.380253,-6.187533,0.87298465
1732684755878,8.321495,-5.342091,-0.40116578
1732684755888,9.14658,-4.590055,-0.55324954
1732684755898,9.542955,-4.406836,-1.101709
1732684755908,9.099876,-4.678671,-1.5531702
1732684755918,9.177715,-5.484595,-2.5578809
1732684755928,9.680669,-6.478528,-1.9818786
1732684755938,10.227931,-6.6473765,-0.14130615
1732684755948,10.566826,-6.1671753,0.7220984
1732684755958,10.043514,-5.670209,0.021555176
1732684755968,9.291478,-5.5301,-1.4262341
1732684755978,8.649613,-5.764812,-1.8717078
1732684755988,8.491542,-6.404282,-2.2309606
1732684755998,8.745414,-7.404203,-2.6596692
1732684756008,9.534573,-7.7886033,-1.4106665
1732684756018,10.609937,-7.1922436,-0.42272094
1732684756028,10.95482,-6.2965064,-0.9580078
1732684756038,10.682984,-5.140909,-1.714834
1732684756048,10.283016,-4.4080334,-2.933899
1732684756058,9.728569,-4.0092626,-2.982997
1732684756068,9.26154,-3.925437,-2.445315
1732684756078,8.832832,-3.766168,-1.6992663
1732684756088,8.519085,-4.30864,-1.6166382
1732684756098,8.325088,-4.333788,-0.9029224
1732684756108,8.429272,-4.2834926,-0.8478369
1732684756118,8.461604,-4.181704,-1.8525476
1732684756128,8.181387,-4.261937,-2.757865
1732684756138,8.083191,-4.750521,-3.3015344
1732684756148,7.995773,-4.975653,-2.5590785
1732684756158,7.98739,-5.5732102,-2.8500733
1732684756168,7.9083543,-5.8270826,-3.0776
1732684756178,8.140672,-5.6414685,-2.809358
1732684756188,8.388556,-5.5289025,-2.8883936
1732684756198,8.402926,-5.6726036,-2.9219239
1732684756208,8.450827,-5.755232,-2.703977
1732684756218,8.6077,-5.5073476,-1.6956738
1732684756228,8.653206,-5.318141,-1.6956738
1732684756238,8.563393,-4.9576902,-2.2525158
1732684756248,8.487949,-4.3397756,-2.694397
1732684756258,8.716674,-4.160149,-3.5925293
1732684756268,8.732242,-3.6559973,-3.5506165
1732684756278,9.445957,-3.4380505,-3.5841467
1732684756288,10.187216,-3.0560448,-3.1925611
1732684756298,10.927277,-2.8548632,-2.982997
1732684756308,11.268567,-2.1746778,-2.830913
1732684756318,11.34401,-1.0346484,-2.7255323
1732684756328,11.5823145,-0.04430786,-3.612887
1732684756337,12.290043,0.33769774,-3.9362147
1732684756347,13.206138,0.676593,-3.7757483
1732684756357,13.694721,-0.15567628,-4.813989
1732684756367,13.141472,-1.1963123,-4.374503
1732684756377,11.494896,-2.3315516,-2.7279272
1732684756387,10.207573,-3.7458105,-1.4453943
1732684756397,9.200467,-4.663103,-1.2454102
1732684756407,8.847202,-5.021158,-0.5712122
1732684756417,8.823252,-4.980443,0.11376343
1732684756427,8.369396,-5.0283437,0.62390256
1732684756437,7.61257,-5.588778,-0.16884887
1732684756447,6.678512,-6.1516075,-1.0669812
1732684756457,6.3204565,-5.764812,-0.74006104
1732684756467,6.5527735,-5.1061816,-0.6095325
1732684756477,6.3994923,-4.416416,-0.9472302
1732684756487,6.253396,-4.7517185,-2.7806177
1732684756497,6.138435,-4.9133825,-4.0020776
1732684756507,6.053412,-4.806804,-3.6991076
1732684756517,5.908513,-5.2319202,-2.6033862
1732684756527,5.9755735,-6.0486217,-1.2981006
1732684756537,6.3444066,-6.650969,-0.29099488
1732684756547,6.427035,-6.6006737,-0.025147704
1732684756557,6.598279,-6.308481,-0.66342044
1732684756567,6.803053,-5.557643,-1.6789087
1732684756577,6.6497717,-4.756509,-2.0237916
1732684756587,6.2941113,-4.263135,-1.7866845
1732684756597,5.933661,-4.58766,-2.0070264
1732684756607,5.8725877,-5.6785913,-1.8729053
1732684756617,5.7827744,-6.5120583,-0.86100954
1732684756627,6.156398,-6.5863037,0.11855347
1732684756637,6.7383876,-6.485713,-0.11855347
1732684756647,7.2880445,-6.470145,-1.1723621
1732684756657,7.8891945,-6.0546093,-2.242936
1732684756667,8.145461,-5.118157,-2.5051904
1732684756677,8.26162,-4.8355446,-2.5099804
1732684756687,7.8448863,-5.219945,-1.7567468
1732684756697,7.230564,-5.4247193,-0.7927515
1732684756707,6.7108445,-5.6726036,-0.368833
1732684756717,6.5503783,-6.0390415,-0.2203418
1732684756727,6.883286,-6.149213,0.05867798
1732684756737,7.33834,-5.647456,-0.03592529
1732684756747,7.9203296,-5.0235534,-0.98195803
1732684756757,8.358618,-3.0787976,-1.5759228
1732684756767,9.402846,-2.6009912,-3.925437
1732684756777,10.310559,-2.5483007,-4.8810496
1732684756787,10.759625,-2.4536974,-4.1385937
1732684756797,11.167976,-3.1362782,-3.4763708
1732684756807,11.482922,-3.453618,-3.1087353
1732684756817,11.603869,-3.5254688,-2.8369007
1732684756827,11.618239,-3.3039293,-2.8644433
1732684756837,11.673326,-3.4560132,-2.7638526
1732684756847,11.351195,-3.8679566,-1.8585352
1732684756857,10.748848,-4.214037,-1.4022839
1732684756867,10.517728,-4.8714695,-0.94962525
1732684756877,10.558444,-4.815187,-0.6394702
1732684756887,10.413545,-4.126619,-0.24788453
1732684756897,9.871073,-3.1698084,0.18920654
1732684756907,9.326206,-2.9853919,0.10059082
1732684756917,8.590935,-2.327959,-0.36404297
1732684756927,8.50711,-0.5340893,0.32452515
1732684756937,8.743019,0.8454419,0.77718383
1732684756947,8.21851,1.2549902,-1.6860938
1732684756957,7.04495,1.6561561,-3.2548316
1732684756967,6.4234424,0.66701293,-3.8631666
1732684756977,6.8653235,-0.44547364,-2.6285338
1732684756987,7.777826,-1.7447717,-0.19399658
1732684756997,8.660391,-3.6009119,1.9986438
1732684757007,9.081914,-4.9289503,3.4188905
1732684757017,9.035212,-5.3624487,4.4415636
1732684757027,8.516689,-4.7720766,4.775669
1732684757037,8.080796,-3.725453,5.2007847
1732684757046,7.795789,-3.6536024,4.2319994
1732684757056,7.97781,-3.4524207,3.8954992
1732684757066,8.659193,-3.4967284,4.2343946
1732684757076,9.830358,-3.9913,4.404441
1732684757086,10.859018,-3.8751416,4.3349853
1732684757096,11.427835,-2.8249254,3.4488282
1732684757106,11.458971,-1.3639636,2.6704469
1732684757116,11.461366,0.32452515,2.9422815
1732684757126,10.819501,1.4861096,3.622467
1732684757136,9.598041,1.7076489,3.9278321
1732684757146,8.55022,1.3232483,4.0655456
1732684757156,8.368198,1.0502161,4.581672
1732684757166,8.90109,0.42152345,4.693041
1732684757176,9.855505,-0.6825806,4.070336
1732684757186,10.867401,-1.4501843,3.7757483
1732684757196,11.69009,-2.3171813,3.4380505
1732684757206,12.145144,-2.7985804,2.938689
1732684757216,12.097243,-2.4369323,3.5697765
1732684757226,11.91642,-2.3782544,2.5997937
1732684757236,11.06499,-1.5423926,2.699187
1732684757246,10.15129,-0.46343628,3.5578015
1732684757256,9.429192,-0.017962646,3.6967127
1732684757266,8.948991,0.38919067,4.143384
1732684757276,8.780142,0.5340893,4.094286
1732684757286,8.238867,0.64186525,3.0787976
1732684757296,7.4497085,1.0861413,2.027384
1732684757306,6.661747,1.3040881,0.5340893
1732684757316,6.0881395,1.4034815,-0.8634045
1732684757326,5.9959316,1.726809,-2.13037
1732684757336,5.9540186,1.902843,-3.2440538
1732684757346,5.7025414,1.9962487,-3.9098694
1732684757356,5.221143,2.0932472,-3.5506165
1732684757366,4.9540977,2.2249732,-2.2237756
1732684757376,4.4104285,2.2285657,-1.0741663
1732684757386,3.6547997,1.8693128,-0.36404297
1732684757396,3.014132,1.472937,-0.1484912
1732684757406,2.5530908,1.1915222,-0.26464966
1732684757416,2.4129822,0.8741821,-0.6993457
1732684757426,3.1362782,0.9352551,-0.7927515
1732684757436,4.188889,0.91849,-0.21674927
1732684757446,5.677394,0.53169435,0.5616321
1732684757456,6.730005,-0.05029541,1.0250684
1732684757466,7.7862086,-0.6274951,1.169967
1732684757476,8.580157,-0.66701293,1.3280383
1732684757486,8.836425,0.0742456,1.1160791
1732684757496,8.4520235,0.4394861,0.19160156
1732684757506,8.90588,0.798739,-0.25506958
1732684757516,9.8028145,2.1004322,1.1484119
1732684757526,10.099797,3.2201037,2.9279113
1732684757536,9.642348,3.0225146,3.2692018
1732684757546,9.334589,2.2201831,2.9650342
1732684757556,10.928474,1.9208057,4.1565566
1732684757566,13.673166,1.6190332,6.4473925
1732684757576,15.996335,0.7879614,7.7754307
1732684757586,17.548307,0.2574646,8.723859
1732684757596,18.3219,0.50894165,9.935739
1732684757606,17.410595,1.299298,10.431507
1732684757616,15.035933,1.8872753,9.891431
1732684757626,13.032498,2.4165747,8.811276
1732684757636,11.832594,2.3782544,7.149133
1732684757646,11.457773,2.2525158,5.7612195
1732684757656,12.055331,2.0381615,4.931345
1732684757666,12.566668,1.8633252,4.4762917
1732684757676,12.7498865,2.242936,4.4259963
1732684757686,11.696078,2.2776635,3.791316
1732684757696,10.262659,2.137555,2.8788135
1732684757706,8.832832,2.0010388,1.7483642
1732684757716,7.9035645,1.6202307,1.0035132
1732684757726,7.5395217,1.5819104,1.2454102
1732684757736,7.389833,0.79394895,1.2741504
1732684757746,7.294032,-0.366438,2.2489233
1732684757756,7.1455407,-1.3232483,2.9590466
1732684757765,7.0066295,-2.1507275,2.259701
1732684757775,6.9240017,-1.9100281,0.9903406
1732684757785,6.8234105,-0.864602,-0.30296996
1732684757795,6.3527894,0.24429199,-1.8166223
1732684757805,5.9061184,1.2597803,-2.513573
1732684757815,5.3241286,2.2537134,-3.0572424
1732684757825,4.736151,2.818938,-3.7170703
1732684757835,3.9517822,2.7913952,-4.1445813
1732684757845,3.4871485,3.0237122,-3.6092944
1732684757855,3.0967603,3.5434313,-1.8633252
1732684757865,2.6249413,4.135001,-0.7244934
1732684757875,2.3878345,4.9301476,0.025147704
1732684757885,2.1291723,5.2235374,0.4921765
1732684757895,2.0776794,4.5780797,0.71730834
1732684757905,2.403402,3.4727783,0.69455564
1732684757915,3.570974,2.506388,0.77718383
1732684757925,5.215155,2.1459374,1.3675561
1732684757935,7.106023,2.242936,1.956731
1732684757945,8.422086,1.9040406,1.2418176
1732684757955,9.600436,0.8801697,-0.42032593
1732684757965,11.086545,0.085023195,-0.7711963
1732684757975,12.500805,0.07783814,1.3699511
1732684757985,13.175002,0.68976563,3.3230896
1732684757995,12.496015,1.8429675,4.811594
1732684758005,11.194322,3.4260755,6.6138463
1732684758015,10.750045,5.039121,7.587422
1732684758025,10.748848,6.3515916,8.315508
1732684758035,11.226654,7.197034,8.169412
1732684758045,12.218192,7.35271,7.955057
1732684758055,13.598921,7.3263645,7.8724294
1732684758065,14.687457,6.5863037,7.179071
1732684758075,15.12814,6.046227,6.617439
1732684758085,14.873072,5.583988,5.9073157
1732684758095,13.83004,5.024751,5.0822315
1732684758105,12.594211,4.4715014,4.3373804
1732684758115,11.577524,3.735033,4.030818
1732684758125,11.003918,3.114723,4.108656
1732684758135,10.196795,2.6141639,4.0248303
1732684758145,9.45434,1.6106507,2.950664
1732684758155,8.572972,0.4406836,1.3064831
1732684758165,8.026908,-0.864602,-0.34248778
1732684758175,7.8808117,-1.3974938,-1.7543519
1732684758185,7.2413416,-0.64186525,-2.8740234
1732684758195,6.3180614,-0.009580079,-4.439169
1732684758205,5.548063,0.55923706,-4.7696815
1732684758215,4.6894484,0.62031007,-4.435576
1732684758225,3.9002893,-0.17723145,-4.6738806
1732684758235,2.8812084,-0.5939648,-4.348158
1732684758245,2.1243823,-0.21794678,-3.119513
1732684758255,1.4573693,0.15088624,-1.9243982
1732684758265,1.0130932,1.0873389,-0.04670288
1732684758275,0.66821045,2.166295,1.8717078
1732684758285,0.7879614,3.3925452,1.346001
1732684758295,2.1710851,4.7349534,0.69455564
1732684758305,4.198469,5.6821837,1.3076806
1732684758315,6.3228517,4.9505053,2.1052222
1732684758325,8.242459,3.0476623,2.75068
1732684758335,9.604029,0.8801697,1.839375
1732684758345,10.849439,-0.040715333,1.7687219
1732684758355,12.876822,0.17124389,4.29427
1732684758365,14.638359,0.68497556,6.370752
1732684758375,14.524596,1.7543519,6.981482
1732684758385,13.0947695,3.661985,8.351433
1732684758395,12.287647,5.5612354,9.804012
1732684758405,12.364288,7.0964427,9.939331
1732684758415,12.619358,8.505912,9.168135
1732684758425,12.743899,9.16574,7.7694435
1732684758435,12.559483,8.756191,5.938451
1732684758445,12.766651,7.3682775,4.7457314
1732684758455,12.864847,5.47741,4.5960426
1732684758465,12.473262,3.4200878,5.0259485
1732684758475,12.367881,2.1088147,5.478607
1732684758485,12.165502,1.8082397,5.51094
1732684758495,11.702065,1.8896704,4.0583606
1732684758505,11.0829525,1.4250367,2.205813
1732684758515,10.791958,0.35206786,0.9460327
1732684758525,10.620714,-0.069455564,0.7472461
1732684758535,10.1333275,0.028740235,0.8813672
1732684758545,9.486672,0.43469605,1.1328442
1732684758555,8.769364,1.341211,1.8405725
1732684758565,8.066425,1.2705579,1.7315991
1732684758575,7.232959,1.3196558,1.7938696
1732684758584,6.307284,1.7315991,2.3543043
1732684758594,5.779182,2.2417383,1.9818786
1732684758604,5.449867,2.4764502,0.61791503
1732684758614,5.4175344,2.7003846,0.47181883
1732684758624,5.2235374,2.6908045,0.84424436
1732684758634,4.934938,2.1255798,0.46343628
1732684758644,4.484674,1.7327967,-0.2826123
1732684758654,4.169729,1.23104,-1.5651453
1732684758664,3.9505847,0.83346677,-3.08239
1732684758674,3.7434156,0.55923706,-3.7074902
1732684758684,3.974535,-0.1580713,-3.117118
1732684758694,4.479884,-1.0693762,-1.2226574
1732684758704,5.410349,-1.2921131,1.3184582
1732684758714,6.3539867,-1.5196398,1.9699036
1732684758724,6.2905188,-1.0418335,1.346001
1732684758734,5.9612036,0.24069947,0.80113405
