1732521319602,7.0533323,-5.384004,-3.05844
1732521319612,6.6988697,-5.1684523,-3.6140845
1732521319622,5.5780005,-5.384004,-5.156477
1732521319632,5.4414845,-5.5540504,-5.2882032
1732521319642,5.863008,-5.52052,-4.6595106
1732521319652,6.0965223,-6.285729,-5.116959
1732521319662,6.3623695,-7.0174074,-4.9552956
1732521319672,7.0784802,-7.203021,-4.2858872
1732521319682,7.491621,-6.9922595,-3.9290295
1732521319692,7.420968,-6.807843,-4.2248144
1732521319702,6.8246083,-6.2378283,-4.526587
1732521319712,6.3539867,-5.8654027,-4.6690907
1732521319722,5.797145,-5.874983,-4.8091993
1732521319732,5.407954,-6.0246716,-4.782854
1732521319742,5.415139,-6.16478,-4.6810656
1732521319752,5.550458,-6.300099,-4.6343627
1732521319762,5.945636,-6.377937,-4.58766
1732521319772,6.0953245,-6.411467,-4.594845
1732521319782,6.194718,-6.446195,-4.6343627
1732521319792,6.2665687,-6.3611717,-4.418811
1732521319802,6.255791,-6.301296,-4.160149
1732521319812,6.3276415,-6.2617784,-3.7122803
1732521319822,6.3539867,-6.1204724,-3.4308655
1732521319832,6.388715,-5.955216,-3.38536
1732521319842,6.3719497,-5.884563,-3.605702
1732521319852,6.3539867,-5.330116,-3.5841467
1732521319862,6.6186366,-5.16486,-4.084706
1732521319872,6.6234264,-5.142107,-4.853507
1732521319882,6.4030848,-5.916896,-5.5780005
1732521319892,6.483318,-6.205496,-5.5289025
1732521319902,6.700067,-6.5192432,-5.5923705
1732521319912,6.6066613,-6.7455726,-4.157754
1732521319922,6.1695704,-6.483318,-2.1722827
1732521319932,6.2174706,-6.8329906,-4.3685155
1732521319942,5.9061184,-7.4173756,-6.228248
1732521319952,6.5994763,-6.861731,-5.6270986
1732521319962,7.608977,-6.2665687,-4.934938
1732521319972,7.5910144,-6.5120583,-4.9672704
1732521319982,7.2413416,-6.793473,-5.0115786
1732521319992,7.036567,-6.734795,-4.743336
1732521320002,6.7826953,-6.4246397,-4.7373486
1732521320012,6.450985,-6.2665687,-4.721781
1732521320022,6.412665,-6.236631,-4.893025
1732521320032,6.342012,-6.4162574,-4.9229627
1732521320042,6.575526,-6.4749355,-4.6032276
1732521320052,6.5276256,-6.2653713,-4.430786
1732521320062,6.3456044,-6.1935205,-4.435576
1732521320072,6.245013,-6.0402393,-4.454736
1732521320082,6.0593996,-5.924081,-4.230802
1732521320092,5.7444544,-5.9755735,-4.8091993
1732521320102,5.910908,-6.11688,-5.0678616
1732521320112,6.10251,-5.884563,-4.269122
1732521320122,6.321654,-5.8438478,-3.9194496
1732521320132,5.835465,-5.7121215,-3.7673657
1732521320142,6.1372375,-5.846243,-4.8307543
1732521320152,6.340814,-6.1348424,-5.318141
1732521320162,6.5060706,-6.062992,-5.2798204
1732521320172,6.821016,-5.8737855,-5.5780005
1732521320182,6.734795,-5.9204884,-5.2415004
1732521320192,6.7144375,-6.1743603,-5.012776
1732521320202,6.452183,-6.1623855,-4.7541137
1732521320212,6.291716,-6.2498035,-4.5792775
1732521320222,6.084547,-6.028264,-4.646338
1732521320232,6.0833497,-6.0402393,-4.660708
1732521320242,6.1228676,-6.079757,-5.0115786
1732521320252,6.2653713,-6.0258694,-5.0642686
1732521320262,6.4174547,-5.8486376,-5.1768346
1732521320272,6.452183,-5.6785913,-5.0403185
1732521320282,6.45338,-5.7947497,-5.0798364
1732521320292,6.319259,-5.6749988,-5.1205516
1732521320302,6.2031007,-5.6175184,-5.1684523
1732521320312,6.192323,-5.5025573,-5.2498827
1732521320322,6.243816,-5.7444544,-5.229525
1732521320332,6.3372216,-5.879773,-5.322931
1732521320342,6.5671434,-6.036647,-5.4810023
1732521320352,6.631809,-5.9528213,-5.6390734
1732521320361,6.5719337,-5.8187,-5.567223
1732521320371,6.5276256,-5.7384667,-5.484595
1732521320381,6.5180454,-5.647456,-5.581593
1732521320391,6.6306114,-5.478607,-5.6797886
1732521320401,6.683302,-5.197192,-5.6642213
1732521320411,6.667734,-5.0259485,-5.908513
1732521320421,6.74198,-5.190007,-6.1073
1732521320431,6.610254,-5.2798204,-6.023474
1732521320441,6.5300207,-5.405559,-5.7073317
1732521320451,6.4473925,-5.612728,-5.6223083
1732521320461,6.549181,-5.7025414,-5.7073317
1732521320471,6.598279,-5.5528526,-5.6175184
1732521320481,6.6330066,-5.351671,-5.5780005
1732521320491,6.6473765,-5.3780165,-5.556445
1732521320501,6.4917006,-5.562433,-5.327721
1732521320511,6.3156667,-5.7025414,-5.391189
1732521320521,6.3851223,-5.50615,-5.4678297
1732521320531,6.397097,-5.4187317,-5.583988
1732521320541,6.422245,-5.4187317,-5.7707996
1732521320551,6.427035,-5.4319043,-5.9025254
1732521320561,6.6018715,-5.276228,-5.8318725
1732521320571,7.0724926,-6.46775,-6.810238
1732521320581,5.4091516,-4.860692,-4.5158095
1732521320591,7.6221495,-5.2798204,-6.180348
1732521320601,6.308481,-4.3421702,-4.60682
1732521320611,6.2521987,-4.963678,-6.5228357
1732521320621,5.771997,-5.034331,-6.070177
1732521320631,5.964796,-5.8390574,-5.5923705
1732521320641,5.936056,-6.4473925,-5.285808
1732521320651,6.382727,-6.6964746,-5.2319202
1732521320661,6.7276096,-6.452183,-5.1313295
1732521320671,6.8976564,-6.212681,-4.846322
1732521320681,6.695277,-6.035449,-5.1361194
1732521320691,6.364764,-5.916896,-5.3528686
1732521320701,6.1851377,-5.7755895,-5.4738173
1732521320711,6.12646,-5.4953723,-5.629493
1732521320721,6.124065,-5.294191,-5.749244
1732521320731,6.1671753,-5.0654664,-5.691764
1732521320741,6.133645,-5.0175657,-5.8151073
1732521320751,5.868995,-5.118157,-5.767207
1732521320761,5.798342,-5.50136,-5.8510327
1732521320771,6.0593996,-5.7205043,-5.5372853
1732521320781,6.124065,-5.6642213,-5.635481
1732521320791,6.324049,-5.3241286,-5.447472
1732521320801,6.302494,-4.9792457,-5.469027
1732521320811,6.124065,-4.863087,-5.6103334
1732521320821,5.6630235,-4.9912205,-5.764812
1732521320831,5.4043617,-5.0283437,-5.653444
1732521320841,5.407954,-5.191205,-5.629493
1732521320851,5.6342835,-5.3708315,-5.5636306
1732521320861,6.0498195,-5.1600695,-5.576803
1732521320871,6.3228517,-5.0942063,-5.686974
1732521320881,6.589896,-5.410349,-5.955216
1732521320891,6.4162574,-5.613926,-5.9695864
1732521320901,6.43422,-5.8833656,-5.6821837
1732521320911,6.3276415,-6.016289,-5.2822156
1732521320921,6.332432,-6.13125,-5.095404
1732521320931,6.373147,-6.098917,-5.156477
1732521320941,6.5455885,-5.7145166,-5.2019825
1732521320951,6.5527735,-5.522915,-5.3971767
1732521320961,6.843768,-5.197192,-5.6785913
1732521320971,7.100035,-5.1947975,-6.8952613
1732521320981,6.9240017,-5.2917957,-7.4161777
1732521320991,6.9587293,-5.484595,-7.0736904
1732521321001,6.890471,-6.0055113,-6.575526
1732521321011,6.695277,-6.3683567,-6.163583
1732521321021,6.551576,-6.4078746,-5.78996
1732521321031,6.236631,-6.2737536,-5.3552637
1732521321041,6.1468177,-6.222261,-5.027146
1732521321051,6.1516075,-6.2545934,-5.019961
1732521321061,6.070177,-6.0713744,-5.190007
1732521321071,6.0486217,-6.018684,-5.4331017
1732521321081,6.1456203,-6.0402393,-5.5121374
1732521321091,6.1851377,-6.1372375,-5.605543
1732521321101,6.2378283,-6.4174547,-5.5612354
1732521321111,6.45817,-6.4737377,-5.533693
1732521321121,6.6018715,-6.1791506,-5.53968
1732521321131,6.540798,-5.6749988,-5.7851696
1732521321141,6.45338,-5.5265074,-6.192323
1732521321151,6.3276415,-5.2043777,-6.2090883
1732521321161,6.3503942,-5.283413,-6.2545934
1732521321171,6.1252623,-5.366041,-6.15041
1732521321181,6.3288393,-5.5217175,-6.2713585
1732521321191,6.3515916,-5.6510487,-6.001919
1732521321201,6.9132237,-4.0104604,-6.531218
1732521321211,4.996011,-8.600515,-7.0868626
1732521321221,5.182822,-6.0713744,-4.149371
1732521321231,6.1276574,-6.627019,-6.004314
1732521321241,5.8175025,-5.623506,-5.154082
1732521321251,6.573131,-5.3061657,-5.8654027
1732521321261,6.598279,-5.452262,-6.058202
1732521321271,6.4797254,-5.8019347,-5.955216
1732521321281,6.6425867,-5.4390893,-5.9528213
1732521321291,6.7527575,-5.107379,-6.321654
1732521321301,6.709647,-5.2343154,-6.4797254
1732521321311,6.45338,-5.367239,-6.356382
1732521321321,6.4426026,-5.694159,-6.189928
1732521321331,6.470145,-6.0486217,-6.0426345
1732521321341,7.0629125,-6.1671753,-6.114485
1732521321351,7.4544983,-5.7707996,-5.901328
1732521321361,7.34313,-5.48699,-6.260581
1732521321371,7.021,-5.4019666,-6.332432
1732521321381,6.4917006,-5.4965696,-6.006709
1732521321391,6.0570045,-5.2486854,-5.7312818
1732521321401,5.8474402,-5.139712,-5.5097423
1732521321411,6.0174866,-4.726571,-5.579198
1732521321421,6.156398,-4.6990285,-5.788762
1732521321431,6.074967,-4.7768664,-5.989944
1732521321441,6.204298,-5.024751,-6.2078905
1732521321451,6.009104,-5.3337083,-5.6881714
1732521321461,6.187533,-5.2570677,-5.5588403
1732521321471,6.2593837,-5.1301317,-5.710924
1732521321481,6.1396327,-5.19839,-5.6510487
1732521321491,6.307284,-5.069059,-5.4534593
1732521321501,6.0809546,-5.0103807,-5.572013
1732521321511,6.243816,-4.8080015,-5.9983263
1732521321521,6.213878,-4.409231,-5.84265
1732521321531,6.0809546,-4.3936634,-5.8570204
1732521321541,6.222261,-4.687053,-5.8151073
1732521321551,6.1348424,-4.9780483,-5.2630553
1732521321561,6.6629443,-4.8175817,-5.53489
1732521321571,4.540957,-6.884484,-5.8246875
1732521321581,7.282057,-3.6380346,-4.228407
1732521321591,6.6246243,-4.199667,-5.254673
1732521321601,6.1623855,-4.5277843,-7.3934255
1732521321611,5.894143,-3.9278321,-6.4713426
1732521321621,6.0617943,-4.1757164,-6.500083
1732521321631,5.7025414,-5.22234,-6.5156507
1732521321641,6.1204724,-5.6259007,-6.277346
1732521321651,6.422245,-5.764812,-5.962401
1732521321661,6.7803,-5.670209,-5.8103175
1732521321671,6.9946547,-5.686974,-6.0007215
1732521321681,6.908434,-5.5708156,-5.9396486
1732521321691,6.5623536,-5.1301317,-6.082152
1732521321701,6.114485,-4.8080015,-6.3060865
1732521321711,5.889353,-4.6271777,-6.370752
1732521321721,5.733677,-4.693041,-6.5360084
1732521321731,5.931266,-4.86189,-6.41985
1732521321741,6.4246397,-4.934938,-6.4749355
1732521321751,6.667734,-4.8020144,-6.6306114
1732521321761,6.595884,-4.423601,-6.636599
1732521321771,6.610254,-4.2439747,-6.6844997
1732521321781,6.365962,-4.8091993,-6.7767076
1732521321791,6.7779055,-4.8175817,-7.763456
1732521321801,7.0581226,-4.8499146,-8.543035
1732521321811,5.5301,-5.1229467,-2.945874
1732521321821,6.394702,-4.2954674,-3.8751416
1732521321831,5.060676,-5.8103175,-7.252119
1732521321841,5.3037705,-6.5384035,-8.466394
1732521321851,7.139553,-5.498965,-7.167096
1732521321861,8.274793,-5.659431,-6.9204087
1732521321871,8.110734,-6.1599903,-7.3359447
1732521321881,8.176597,-5.779182,-7.2952294
1732521321891,7.740703,-5.261858,-7.1539235
1732521321901,7.228169,-4.853507,-7.2389464
1732521321911,6.8569407,-4.6319675,-7.028185
1732521321921,6.5767236,-4.8187795,-6.5863037
1732521321931,6.7850904,-4.958888,-6.342012
1732521321941,6.939569,-5.0894165,-5.982759
1732521321951,7.004235,-5.005591,-5.3600535
1732521321961,6.744375,-4.7301636,-4.7960267
1732521321971,6.3935046,-4.3936634,-4.721781
1732521321981,5.9372535,-4.467909,-5.342091
1732521321991,5.760022,-4.5457473,-6.0953245
1732521322001,6.023474,-4.388873,-6.428232
1732521322011,6.5360084,-4.4978466,-6.9671116
1732521322021,6.9874697,-4.580475,-7.2221813
1732521322031,7.2976246,-4.416416,-7.0964427
1732521322041,7.232959,-4.309838,-7.1263804
1732521322051,6.803053,-4.2595425,-7.0461473
1732521322061,6.2617784,-4.4343786,-6.7970653
1732521322071,6.114485,-4.6894484,-6.5228357
1732521322081,6.236631,-4.988826,-6.260581
1732521322091,6.5910935,-4.9301476,-6.1516075
1732521322101,6.786288,-4.5708947,-5.7947497
1732521322111,7.077283,-4.2715173,-5.8570204
1732521322121,6.8749037,-4.4020457,-5.9492283
1732521322131,6.441405,-4.4511437,-6.274951
1732521322141,6.370752,-4.684658,-6.2785435
1732521322151,6.0198817,-4.9085927,-5.868995
1732521322161,6.3743443,-5.6414685,-6.668932
1732521322171,6.5132556,-4.9133825,-5.8486376
1732521322181,7.1611085,-3.4991236,-6.6114516
1732521322191,6.13604,-3.7230577,-7.139553
1732521322201,6.7503624,-2.8488758,-6.45817
1732521322211,6.3432093,-2.6800268,-6.253396
1732521322221,6.262976,-2.806963,-6.6557593
1732521322231,6.163583,-3.1722033,-6.558761
1732521322241,6.1767554,-3.923042,-6.245013
1732521322251,6.45338,-5.158872,-6.484515
1732521322261,6.9096313,-5.915698,-6.5216384
1732521322271,7.2018237,-5.276228,-6.086942
1732521322281,7.191046,-4.54934,-6.7288074
1732521322291,6.5671434,-4.5541296,-7.2341566
1732521322301,6.149213,-4.4643164,-7.162306
1732521322311,5.86181,-3.9625597,-6.883286
1732521322321,5.879773,-3.7841308,-6.871311
1732521322331,6.197113,-3.7206628,-6.815028
1732521322340,6.40548,-3.930227,-6.7803
1732521322350,6.3288393,-4.2032595,-6.4809227
1732521322360,6.461763,-4.2822948,-5.9839563
1732521322370,6.610254,-4.3469605,-6.364764
1732521322380,6.450985,-4.261937,-6.246211
1732521322390,6.4797254,-3.98172,-6.5431933
1732521322400,6.4917006,-4.1876917,-6.6246243
1732521322410,6.6557593,-4.2511597,-6.0330544
1732521322420,7.0329747,-4.2487645,-6.1516075
1732521322430,7.169491,-4.155359,-6.6485744
1732521322440,7.316785,-2.906356,-6.5851064
1732521322450,5.564828,-5.070256,-5.108577
1732521322460,5.8187,-5.015171,-6.490503
1732521322470,5.309758,-5.3708315,-8.305927
1732521322480,6.2246556,-4.502637,-7.7838135
1732521322490,7.6401124,-4.0487804,-7.1946387
1732521322500,7.9921803,-4.533772,-6.8258057
1732521322510,8.0508585,-4.7696815,-6.9263964
1732521322520,7.9909825,-4.6319675,-7.1263804
1732521322530,7.658075,-4.4271936,-7.3024144
1732521322540,7.582632,-4.436774,-7.2245765
1732521322550,6.9707046,-4.5637097,-6.8066454
1732521322560,6.5922914,-4.695436,-6.2785435
1732521322570,6.4246397,-5.0798364,-6.291716
1732521322580,6.5503783,-5.237908,-6.4426026
1732521322590,6.8880763,-4.770879,-6.213878
1732521322600,6.883286,-4.4762917,-6.2474084
1732521322610,6.73719,-4.5984373,-6.5192432
1732521322620,6.5527735,-4.6714854,-6.133645
1732521322630,6.5767236,-4.64514,-5.938451
1732521322640,6.5743284,-4.574487,-6.0977197
1732521322650,6.553971,-4.4810815,-6.3935046
1732521322660,6.533613,-4.5217967,-6.7431774
1732521322670,6.42943,-4.637955,-6.4629602
1732521322680,6.5228357,-4.59724,-6.053412
1732521322690,6.549181,-4.7601013,-5.9192905
1732521322700,6.8186207,-4.62119,-6.4497876
1732521322710,6.793473,-4.3050475,-6.4665527
1732521322720,6.866521,-4.040398,-6.885681
1732521322730,6.629414,-3.9625597,-7.2102065
1732521322740,6.43422,-3.9002893,-6.890471
1732521322750,6.4378123,-3.942202,-6.4629602
1732521322760,6.5719337,-4.030818,-6.619834
1732521322770,6.8820887,-4.3002577,-6.910829
1732521322780,7.125183,-4.4271936,-6.5994763
1732521322790,7.3575,-4.3840833,-6.490503
1732521322800,7.3287597,-4.5277843,-6.375542
1732521322810,7.1144056,-4.5684996,-6.227051
1732521322820,6.8725085,-4.277505,-6.3743443
1732521322830,6.673722,-3.8368213,-6.9036436
1732521322840,6.4018874,-3.5673816,-7.0174074
1732521322850,6.3611717,-3.4691858,-7.191046
1732521322860,6.43901,-3.554209,-7.056925
1732521322870,6.8042507,-3.558999,-6.878496
1732521322880,6.9898643,-3.6703675,-6.7683253
1732521322890,7.140751,-3.7529955,-6.957532
1732521322900,7.242539,-3.4164953,-7.225774
1732521322910,6.514453,-3.1123278,-6.5599585
1732521322920,7.125183,-3.0967603,-7.364685
1732521322930,6.610254,-3.4679883,-6.730005
1732521322940,6.6006737,-3.3422499,-6.2737536
1732521322950,6.274951,-3.8823266,-6.0905347
1732521322960,6.7216225,-4.3349853,-6.563551
1732521322970,6.981482,-4.196074,-6.7671275
1732521322980,7.3215747,-3.554209,-7.1587133
1732521322990,7.4461155,-3.2883618,-7.373068
1732521323000,7.286847,-3.305127,-7.35271
1732521323010,6.7312026,-3.2057335,-7.150331
1732521323020,6.5180454,-3.1518457,-7.1826634
1732521323030,6.5156507,-3.2272887,-6.9024463
1732521323040,6.5360084,-3.4596057,-6.786288
1732521323050,6.690487,-3.732638,-6.7216225
1732521323060,6.9587293,-3.7637732,-6.643784
1732521323070,7.0736904,-3.7637732,-6.4485903
1732521323080,7.0461473,-3.7769458,-6.502478
1732521323090,6.9994445,-3.5326538,-6.730005
1732521323100,6.8569407,-3.427273,-7.0437527
1732521323110,6.6354017,-3.3302746,-6.8629284
1732521323120,6.577921,-3.3482373,-6.709647
1732521323130,6.876101,-3.666775,-6.652167
1732521323140,7.0533323,-4.0116577,-6.6354017
1732521323150,7.164701,-3.8966968,-6.5228357
1732521323160,6.981482,-3.8200562,-6.7994604
1732521323170,6.6162415,-3.6392322,-6.5551686
1732521323180,6.3276415,-3.4811609,-6.773115
1732521323190,6.0893373,-3.7697608,-6.974297
1732521323200,6.058202,-3.8332288,-7.150331
1732521323210,6.4102697,-3.9505847,-7.0964427
1732521323220,6.629414,-4.0811133,-6.7898803
1732521323230,6.5767236,-4.3002577,-6.7120423
1732521323240,6.4306273,-4.430786,-6.295309
1732521323250,6.7312026,-4.054768,-5.760022
1732521323260,6.7779055,-3.791316,-6.124065
1732521323270,6.668932,-4.228407,-8.007748
1732521323280,2.15432,-3.166216,0.8909473
1732521323290,2.8859985,-2.943479,-3.556604
1732521323300,1.8381774,-5.686974,-7.1287756
1732521323310,2.7135572,-5.457052,-6.9994445
1732521323320,6.255791,-3.918252,-6.9443593
1732521323330,8.389753,-3.8344262,-6.859336
1732521323340,8.957373,-5.163662,-6.979087
1732521323350,8.750204,-6.357579,-6.859336
1732521323360,7.822134,-7.0736904,-7.0509377
1732521323370,7.003037,-7.3575,-6.9994445
1732521323380,6.3935046,-7.4497085,-6.995852
1732521323390,6.245013,-7.4485106,-6.9659142
1732521323400,6.5671434,-7.4149804,-6.805448
1732521323410,6.842571,-7.0880604,-6.253396
1732521323420,6.8401756,-6.0905347,-4.9385304
1732521323430,6.6018715,-6.077362,-4.5397596
1732521323440,5.9204884,-6.9527416,-5.140909
1732521323450,5.2510805,-8.008945,-5.557643
1732521323460,4.811594,-8.085586,-4.970863
1732521323470,5.0115786,-7.570657,-4.414021
1732521323480,5.3923864,-7.2640944,-4.4990444
1732521323490,5.8474402,-7.129973,-4.8798523
1732521323500,6.1743603,-7.5658665,-5.686974
1732521323510,6.1288548,-7.505991,-5.4977674
1732521323520,6.2821364,-6.6940794,-4.8750625
1732521323530,6.764733,-5.7217016,-5.107379
1732521323540,6.1911254,-5.653444,-5.5097423
1732521323550,5.901328,-6.0150914,-5.556445
1732521323560,6.052214,-6.615044,-5.533693
1732521323570,6.4569726,-7.237749,-4.8187795
1732521323580,7.122788,-7.938292,-4.263135
1732521323590,7.5395217,-8.332273,-3.8607714
1732521323600,7.7754307,-8.8460045,-3.7134778
1732521323610,7.916737,-9.82437,-3.864364
1732521323620,7.266489,-10.172846,-3.2368689
1732521323630,7.129973,-9.86269,-2.687212
1732521323640,6.6330066,-9.43518,-2.8967762
1732521323650,6.227051,-9.050778,-3.2045362
1732521323660,5.870193,-8.337063,-3.2213013
1732521323670,6.029462,-7.3934255,-3.2644117
1732521323680,6.1073,-7.169491,-3.5254688
1732521323690,6.052214,-7.0257897,-3.410508
1732521323700,6.11688,-6.6892896,-3.0081446
1732521323710,5.9420433,-6.221063,-2.6081762
1732521323720,5.5444703,-6.631809,-2.5542884
1732521323730,5.1612673,-7.460486,-2.1183949
1732521323740,4.9624805,-8.052055,-1.3747412
1732521323750,5.109774,-8.456814,-0.6262976
1732521323760,5.366041,-9.085506,-0.366438
1732521323770,5.2426977,-9.627978,-0.3676355
1732521323780,5.6019506,-8.933423,-0.19160156
1732521323790,5.964796,-7.6484947,-0.66821045
1732521323800,5.811515,-6.2174706,-1.6417859
1732521323810,5.562433,-4.9301476,-2.6716442
1732521323820,5.464237,-4.197272,-3.859574
1732521323830,5.3480787,-3.7110827,-3.8475988
1732521323840,5.653444,-4.1529636,-3.131488
1732521323850,5.859415,-5.071454,-1.9722986
1732521323860,6.2234583,-6.101312,-0.7316785
1732521323870,6.3923073,-6.827003,0.016765136
1732521323880,6.484515,-7.106023,0.29099488
1732521323890,6.4881077,-7.026987,0.32811767
1732521323900,6.5036755,-6.539601,-0.12573853
1732521323910,6.375542,-6.1037073,-1.0262659
1732521323920,6.3911095,-5.5708156,-1.4334192
1732521323930,6.6988697,-5.476212,-1.7579443
1732521323940,6.878496,-5.5708156,-1.4885046
1732521323950,7.005432,-5.8031325,-1.0238708
1732521323960,7.150331,-6.1300526,-0.8238867
1732521323969,7.38624,-5.9540186,-0.65264285
1732521323979,7.331155,-6.143225,-0.86100954
1732521323989,7.085665,-6.460565,-1.2454102
1732521323999,7.077283,-6.427035,-1.1448194
1732521324009,7.249724,-6.1372375,-1.0669812
1732521324019,7.223379,-5.8079224,-0.6873706
1732521324029,7.1024303,-5.670209,-0.73407346
1732521324039,7.1287756,-5.7276893,-0.8693921
1732521324049,7.147936,-5.5935683,-0.88855225
1732521324059,7.0653076,-5.1504893,-1.0166858
1732521324069,7.179071,-4.643943,-1.6118481
1732521324079,6.9587293,-4.397256,-2.525548
1732521324089,6.8066454,-4.59724,-3.2943494
1732521324099,7.117998,-4.7181883,-3.0871801
1732521324109,7.5359287,-5.2139573,-2.574646
1732521324119,7.436536,-5.8713903,-2.3171813
1732521324129,7.406598,-6.2150755,-2.078877
1732521324139,7.420968,-5.916896,-2.0633094
1732521324149,7.2724767,-6.0270667,-2.4980054
1732521324159,7.0162096,-6.206693,-3.0380824
1732521324169,7.100035,-6.1108923,-3.1302905
1732521324179,7.266489,-6.1791506,-3.2572265
1732521324189,7.1611085,-5.933661,-2.8728259
1732521324199,7.3586974,-6.013894,-2.7794201
1732521324209,7.2784643,-6.1049047,-2.9099488
1732521324219,7.1611085,-6.219866,-2.7243347
1732521324229,7.2581067,-6.2653713,-2.4980054
1732521324239,7.340735,-6.3695545,-2.2764661
1732521324249,7.147936,-6.4030848,-2.3531067
1732521324259,7.0952454,-6.0761647,-2.579436
1732521324269,7.0653076,-5.5145326,-2.9770093
1732521324279,6.929989,-5.181625,-3.5793567
1732521324289,6.8772984,-5.2965856,-4.333788
1732521324299,6.995852,-5.980364,-4.5325747
1732521324309,7.2149963,-6.4737377,-3.9146595
1732521324319,7.6496925,-6.8401756,-2.7985804
1732521324329,7.6784325,-7.0784802,-2.1950355
1732521324339,7.3263645,-7.205416,-2.191443
1732521324349,7.0808754,-6.892866,-2.4896228
1732521324359,6.9922595,-6.404282,-2.9027636
1732521324369,6.70845,-6.0905347,-3.5997143
1732521324379,6.849756,-6.380332,-4.28948
1732521324389,7.267687,-5.7205043,-3.1039453
1732521324399,7.6461,-5.6259007,-2.8452833
1732521324409,7.601792,-5.910908,-3.1793885
1732521324419,7.5359287,-5.7073317,-3.6571949
1732521324429,7.491621,-5.1756372,-3.8152661
1732521324439,7.4556956,-4.89542,-4.0583606
1732521324449,7.205416,-5.0654664,-4.28469
1732521324459,7.098838,-5.125342,-4.0260277
1732521324469,7.223379,-5.2163525,-3.805686
1732521324479,7.147936,-5.6486535,-3.9433997
1732521324489,7.3048096,-5.7755895,-3.624862
1732521324499,7.2784643,-5.6726036,-3.3063245
1732521324509,7.2006264,-5.2510805,-3.3434472
1732521324519,7.0868626,-4.987628,-3.4524207
1732521324529,6.9311867,-5.20318,-3.8655615
1732521324539,6.9204087,-5.090614,-3.9601648
1732521324549,7.0245924,-5.0977993,-4.190087
1732521324559,6.9695067,-5.3852015,-4.1805067
1732521324569,7.197034,-5.652246,-3.8344262
1732521324579,7.060518,-5.6881714,-3.2368689
1732521324589,6.9874697,-5.6438637,-2.821333
1732521324599,6.7359924,-5.863008,-2.8608508
1732521324609,6.793473,-5.955216,-2.711162
1732521324619,6.9994445,-5.750442,-2.7003846
1732521324629,7.242539,-6.180348,-3.214116
1732521324639,7.3024144,-6.4246397,-3.5194812
1732521324649,7.618557,-6.2725563,-3.3925452
1732521324659,7.5922117,-5.692961,-3.6823425
1732521324669,7.4485106,-5.3193383,-4.076323
1732521324679,7.289242,-5.045109,-4.4271936
1732521324689,7.1838613,-5.012776,-4.494254
1732521324699,7.3515124,-5.322931,-4.221222
1732521324709,7.2628965,-5.4319043,-3.6536024
1732521324719,7.2078114,-5.5851855,-3.319497
1732521324729,6.946754,-6.300099,-3.97693
1732521324739,6.500083,-6.7826953,-4.099076
1732521324749,6.514453,-7.052135,-4.077521
1732521324759,6.565946,-6.9216065,-3.9290295
1732521324769,6.622229,-6.534811,-3.5769618
1732521324779,6.852151,-6.2905188,-3.458408
1732521324789,6.9443593,-6.101312,-3.3182995
1732521324799,6.6425867,-6.0665846,-3.4919386
1732521324809,6.189928,-6.1120896,-3.612887
1732521324819,5.86181,-6.15041,-3.7769458
1732521324829,6.0246716,-5.7684045,-3.6991076
1732521324839,6.2725563,-6.0965223,-4.061953
1732521324849,6.6773143,-5.981561,-3.7685633
1732521324859,5.943241,-6.1037073,-2.567461
1732521324869,5.9911413,-7.294032,-4.1290135
1732521324879,5.936056,-7.423363,-3.974535
1732521324889,6.370752,-6.622229,-3.1817834
1732521324899,7.140751,-6.213878,-3.67396
1732521324909,7.317982,-6.42943,-4.324208
1732521324919,7.500004,-6.309679,-3.9278321
1732521324929,7.7179503,-5.8510327,-3.2368689
1732521324939,7.5610766,-5.7145166,-3.0201197
1732521324949,6.8868785,-5.9540186,-3.5685792
1732521324959,6.2306433,-6.046227,-3.781736
1732521324969,6.1061025,-5.901328,-3.354225
1732521324979,6.222261,-5.9444385,-3.610492
1732521324989,6.43422,-6.0665846,-4.0344105
1732521324999,6.6114516,-5.889353,-3.7015028
1732521325009,7.0389624,-6.0103016,-3.5194812
1732521325019,7.1934414,-6.213878,-3.297942
1732521325029,7.056925,-6.4473925,-3.2847693
1732521325039,6.595884,-6.7575474,-3.7925134
1732521325049,6.4174547,-7.406598,-4.076323
1732521325059,6.270161,-7.940687,-4.096681
1732521325069,6.357579,-7.97781,-3.7218604
1732521325079,6.6557593,-8.024513,-3.6260595
1732521325089,6.932384,-7.5119786,-3.2404613
1732521325099,7.164701,-6.907236,-2.9075537
1732521325109,6.9503465,-7.103628,-3.681145
1732521325119,6.6066613,-7.8173437,-4.3685155
1732521325129,6.229446,-7.5694594,-3.5087037
1732521325139,6.1767554,-6.9144216,-3.1841784
1732521325149,6.3360243,-7.019802,-3.9002893
1732521325159,6.3994923,-6.6701293,-3.9314246
1732521325169,7.05453,-6.072572,-3.5973194
1732521325179,7.3682775,-5.910908,-3.4847534
1732521325189,7.021,-5.9216857,-3.0452673
1732521325199,6.9287915,-6.9587293,-3.7996986
1732521325209,6.4438,-6.8796935,-2.7291248
1732521325219,6.3527894,-6.324049,-2.1339624
1732521325229,6.079757,-6.7922754,-3.37578
1732521325239,5.9492283,-6.910829,-3.1626234
1732521325249,6.3432093,-6.2090883,-2.1794677
1732521325259,6.661747,-6.12646,-2.2848487
1732521325269,6.692882,-6.1791506,-2.574646
