1732680895209,4.2559495,2.9111462,0.37721556
1732680895219,4.5708947,2.2465284,0.59755737
1732680895229,4.639153,2.7219398,1.9447559
1732680895239,4.27511,3.253634,2.76505
1732680895249,3.4811609,3.4081128,3.6116896
1732680895259,2.5806336,3.121908,3.3638048
1732680895269,1.9651135,3.0560448,2.9482691
1732680895279,2.4776478,2.4980054,2.8177404
1732680895289,3.1817834,1.8285974,3.8428087
1732680895299,3.6116896,1.4537768,5.0738487
1732680895309,3.5817518,2.4776478,6.085745
1732680895319,2.9159362,7.7981834,13.067226
1732680895329,1.5435901,8.879535,12.929513
1732680895339,1.0322534,5.466632,7.62694
1732680895349,1.1460168,3.8763392,6.77072
1732680895359,1.5998731,3.8452039,8.82924
1732680895369,2.581831,4.099076,8.5011215
1732680895379,3.9960902,4.6894484,4.7744713
1732680895389,5.022356,6.086942,1.23104
1732680895399,5.771997,9.0076685,-0.43469605
1732680895409,7.1311707,8.26641,-3.4093103
1732680895419,7.8245287,5.2415004,-5.051096
1732680895429,7.796986,5.0175657,-2.4417224
1732680895439,8.419691,6.788683,0.75682616
1732680895449,8.776549,6.9946547,-0.6262976
1732680895459,7.7371106,5.9516234,-4.142186
1732680895469,6.9850745,6.0809546,-4.3852806
1732680895479,7.270082,6.9695067,-1.7519568
1732680895489,6.9443593,8.485554,-0.44427612
1732680895499,5.661826,9.801618,-1.3076806
1732680895509,5.191205,9.195678,-3.7673657
1732680895519,4.7888417,9.879456,-2.6632617
1732680895529,5.085824,11.196716,-0.10178833
1732680895539,5.4977674,10.565629,-0.8837622
1732680895549,4.8523097,11.279345,-1.4238391
1732680895559,4.7744713,11.5260315,-1.6777111
1732680895569,4.5852647,12.573853,-1.0298584
1732680895579,4.60682,13.008549,-1.8106347
1732680895589,4.2930727,11.933185,-2.083667
1732680895599,4.373306,10.736873,-1.6118481
1732680895609,4.1242237,10.583591,-1.0753638
1732680895619,4.1445813,10.868599,-1.5483801
1732680895629,4.2260118,10.71891,-1.9279907
1732680895639,4.374503,10.462643,-1.4058765
1732680895649,4.070336,10.202784,-1.0154883
1732680895659,4.1290135,9.865086,-1.3998889
1732680895669,4.350553,8.993299,-1.4058765
1732680895679,3.9781275,7.8592567,-0.37242553
1732680895689,3.9541771,7.2832546,1.2549902
1732680895699,3.781736,6.8317933,2.4153771
1732680895709,3.8092785,7.0174074,2.9362938
1732680895719,3.8823266,7.2952294,2.13516
1732680895729,4.27511,6.8772984,0.7532337
1732680895739,4.1242237,6.8581386,1.5627502
1732680895749,4.411626,7.1096153,1.8980529
1732680895759,4.4738965,7.5023985,1.7519568
1732680895769,4.8020144,7.2952294,1.0550061
1732680895779,4.6822634,6.270161,1.0765613
1732680895789,4.0008802,5.795947,3.2260914
1732680895799,3.9613624,5.7384667,4.949308
1732680895809,3.490741,6.2090883,6.41985
1732680895819,3.145858,6.1851377,6.547983
1732680895829,2.4764502,6.3348265,7.3754625
1732680895839,2.0309765,5.5708156,7.1874537
1732680895849,1.9782861,4.29906,7.141948
1732680895859,2.2165906,3.368595,7.4544983
1732680895869,2.962639,1.773512,7.094048
1732680895879,2.8081603,2.1291723,8.965755
1732680895889,3.446433,2.1698878,8.326285
1732680895899,3.0560448,2.6369164,9.008866
1732680895909,1.8597326,2.6524842,10.130933
1732680895919,0.6382727,2.7231371,11.365565
1732680895929,-0.8190967,3.5362463,13.0875845
1732680895939,-1.2142749,3.6356397,12.30082
1732680895949,-1.8824854,3.6559973,10.784773
1732680895959,-2.9877868,4.390071,11.124866
1732680895969,-2.633324,5.3432884,10.230326
1732680895979,-2.379452,5.732479,8.668774
1732680895989,-2.6620643,6.6210313,7.595804
1732680895999,-1.035846,7.117998,4.409231
1732680896009,-0.5783972,6.3108764,2.311194
1732680896019,0.4071533,5.3540664,1.2082874
1732680896029,1.3100756,5.334906,2.0824695
1732680896039,2.034569,5.742059,2.3770568
1732680896049,0.6646179,6.659352,3.7434156
1732680896059,-0.17124389,7.6856174,2.9075537
1732680896069,0.2802173,7.555089,1.2022998
1732680896079,0.61791503,5.7276893,1.4453943
1732680896089,1.2513977,5.149292,4.5517344
1732680896099,1.5304174,5.5780005,6.060597
1732680896109,1.4861096,6.6641417,4.367318
1732680896119,0.58198977,7.557484,2.5554857
1732680896129,1.1352392,9.50224,1.5555652
1732680896139,2.7842102,10.168056,-0.7113208
1732680896149,3.5554066,9.930948,-1.411864
1732680896159,4.0176454,9.481882,-1.1424243
1732680896169,4.123026,9.940529,-0.16046631
1732680896179,4.1613464,10.648257,0.83346677
1732680896189,4.0176454,11.403886,1.3471985
1732680896199,4.047583,11.484118,0.7688013
1732680896209,4.6690907,11.540401,0.68018556
1732680896219,5.5612354,11.172766,0.41314086
1732680896229,5.7612195,10.5692215,0.4921765
1732680896239,6.0761647,9.457932,0.6598279
1732680896249,6.3551846,8.096363,1.1460168
1732680896259,6.749165,6.676117,1.4358143
1732680896269,7.0653076,7.03537,3.9960902
1732680896279,7.1635036,7.789801,4.022435
1732680896289,7.315587,8.241262,2.8883936
1732680896299,7.486831,8.435259,2.010619
1732680896309,8.128696,8.023315,1.3280383
1732680896319,8.429272,7.8089614,0.82268924
1732680896329,8.618478,7.4640784,-0.3436853
1732680896339,8.79571,7.1431456,-1.6896863
1732680896349,9.108259,7.056925,-2.9782069
1732680896359,9.544153,7.1874537,-4.1469765
1732680896369,10.078242,7.579039,-5.18881
1732680896379,10.333312,8.24725,-6.8138304
1732680896389,10.5201235,8.704699,-7.9670324
1732680896399,10.43989,7.8784165,-9.2184305
1732680896409,10.195599,6.2354336,-10.10818
1732680896419,10.5129385,4.693041,-10.466235
1732680896429,10.636282,3.1805859,-10.116563
1732680896439,10.783575,1.8058448,-9.554931
1732680896449,11.142828,0.87298465,-8.265212
1732680896459,11.910432,0.80592406,-7.2784643
1732680896469,12.432547,1.047821,-6.5623536
1732680896479,12.848083,1.3891113,-6.539601
1732680896489,13.337864,1.8453625,-6.2905188
1732680896499,13.458813,1.9232007,-6.0965223
1732680896509,13.449232,2.1088147,-5.78996
1732680896519,13.272,2.3902295,-5.6953564
1732680896529,12.836107,2.9650342,-5.628296
1732680896539,12.460089,3.671565,-6.0546093
1732680896549,12.142749,4.2906775,-6.525231
1732680896559,11.7367935,4.7936316,-5.973179
1732680896569,11.267369,4.5625124,-4.8020144
1732680896579,10.48779,4.531377,-3.5326538
1732680896589,9.678274,4.2643323,-2.8201356
1732680896599,8.90588,3.3374598,-3.0548475
1732680896609,8.496332,2.1555176,-2.7171497
1732680896619,8.449629,1.956731,-0.26464966
1732680896629,8.545429,2.8464806,3.0907726
1732680896639,8.05924,3.9098694,4.839137
1732680896648,6.0426345,4.787644,4.3074427
1732680896658,3.615282,5.5097423,2.706372
1732680896668,1.8717078,5.5612354,1.0130932
1732680896678,1.4897021,4.91458,0.37003052
1732680896688,2.3495142,4.360133,1.9914588
1732680896698,2.9961693,4.0116577,3.7074902
1732680896708,2.591411,3.5901344,4.721781
1732680896718,1.5459851,3.6308496,5.381609
1732680896728,0.0011975098,4.315825,5.1157618
1732680896738,-0.9951306,4.9780483,4.012855
1732680896748,-1.1232642,5.346881,3.2117212
1732680896758,-0.6933582,5.0415163,2.9231215
1732680896768,-0.19040406,4.352948,3.206931
1732680896778,0.44786865,3.5721717,3.2775843
1732680896788,0.5448669,3.3254845,3.5338514
1732680896798,0.38320312,2.8201356,1.959126
1732680896808,-1.0538086,5.503755,4.58766
1732680896818,-3.0249097,9.004076,10.096205
1732680896828,-0.8981323,7.420968,5.170847
1732680896838,0.28500733,5.9851537,3.0416749
1732680896848,-1.8860779,7.2832546,6.929989
1732680896858,-2.3004162,9.140592,4.5038342
1732680896868,0.43828857,10.848241,-1.6968713
1732680896878,1.9890637,13.501923,-4.7541137
1732680896888,1.2178674,15.274237,-3.681145
1732680896898,1.3579761,13.525873,-3.4799633
1732680896908,1.8381774,12.31519,-1.9112256
1732680896918,2.4045997,9.875863,-2.010619
1732680896928,3.0273046,5.4019666,-3.2296839
1732680896938,3.1231055,2.1698878,-2.870431
1732680896948,3.4560132,1.407074,-0.64545774
1732680896958,4.2415795,3.8943017,2.6584716
1732680896968,4.5301795,7.587422,0.7256909
1732680896978,4.0559654,9.671089,-3.0871801
1732680896988,3.3530273,13.21452,-4.996011
1732680896998,2.0680993,16.254997,-5.4953723
1732680897008,2.1363573,15.889757,-7.7742333
1732680897018,1.6034656,12.943883,-5.4486694
1732680897028,2.2920337,10.029144,-3.8308337
1732680897038,2.6345215,8.150251,-3.2727942
1732680897048,3.0249097,8.759784,-1.7064514
1732680897058,3.495531,9.182505,-3.458408
1732680897068,2.8512707,10.025552,-3.1913636
1732680897078,2.4117846,9.639954,-2.826123
1732680897088,1.9459534,10.904524,-1.7771045
1732680897098,2.4441175,11.030262,-2.5387206
1732680897108,3.1075377,9.645941,-3.998485
1732680897118,3.1302905,8.353828,-3.3015344
1732680897128,2.7267296,7.6029897,-0.979563
1732680897138,2.7758276,8.004155,-0.42751098
1732680897148,2.9614418,9.804012,-1.4262341
1732680897158,2.877616,11.140433,-3.4356556
1732680897168,2.5566833,11.99785,-4.5038342
1732680897178,1.8309925,12.434941,-4.4810815
1732680897188,1.2106824,12.58942,-2.706372
1732680897198,0.66821045,14.196478,-0.7005432
1732680897208,0.7268884,15.413148,-0.9340576
1732680897218,0.7831714,15.744859,-2.4117846
1732680897228,0.9172925,14.75811,-3.4560132
1732680897238,1.6860938,12.461287,-4.387676
1732680897248,2.494413,8.802895,-4.4259963
1732680897258,2.7363098,5.901328,-2.762655
1732680897268,2.863246,4.362528,-0.81191164
1732680897278,2.9422815,3.9601648,1.3831238
1732680897288,3.1554382,4.6427455,3.1626234
1732680897298,2.7590625,5.879773,4.014053
1732680897308,2.0453467,6.8018556,3.5314562
1732680897318,1.2609777,7.995773,3.1123278
1732680897328,1.5088623,8.310718,2.264491
1732680897338,1.7962646,7.9502673,2.4022045
1732680897348,1.9411633,7.2389464,3.0500574
1732680897358,2.4800427,7.162306,3.2045362
1732680897368,2.9877868,6.006709,1.8561401
1732680897378,2.9734168,6.3539867,2.6441016
1732680897388,2.4728577,6.222261,4.0487804
1732680897398,2.029779,6.589896,5.9707837
1732680897408,1.8178198,5.3049684,6.516848
1732680897418,1.3316308,4.148174,7.904762
1732680897428,0.8095166,3.3326697,9.48308
1732680897438,0.9508228,2.4297473,9.981244
1732680897448,1.2430152,1.9411633,10.085427
1732680897458,1.0645862,2.44771,11.290122
1732680897468,0.7592212,3.5937269,12.031381
1732680897478,0.40595582,4.1948767,11.952345
1732680897488,-0.015567627,4.1541615,11.245814
1732680897498,-0.22992188,4.1852965,10.74286
1732680897508,-0.05149292,4.388873,9.271121
1732680897518,0.6969507,4.8427296,6.9659142
1732680897528,0.87298465,5.273833,5.154082
1732680897538,0.93286014,6.394702,5.3768187
1732680897548,1.9471508,6.15041,4.685856
1732680897558,0.42272094,5.874983,7.7119627
1732680897568,0.11735596,5.3145485,8.826844
1732680897578,-1.3088782,4.28948,10.067465
1732680897588,-2.687212,4.291875,11.439811
1732680897598,-1.0574012,3.4129028,7.69879
1732680897608,-1.4717395,2.8357031,7.35271
1732680897618,-1.3687537,3.5793567,9.26154
1732680897628,-0.37841308,4.235592,8.313113
1732680897638,-0.08981323,4.2080493,7.052135
1732680897648,-1.1364368,4.658313,8.176597
1732680897658,-0.9939331,4.990023,7.2461314
1732680897668,-1.1005114,6.100115,6.084547
1732680897678,-1.4262341,7.282057,5.046306
1732680897688,-0.96160036,8.85798,4.3709106
1732680897698,-0.1484912,7.0748878,3.3793726
1732680897708,-0.88735473,6.3911095,5.860613
1732680897718,-0.19040406,7.3634877,4.340973
1732680897728,-0.16645385,8.188572,2.0633094
1732680897738,-0.1580713,8.57417,1.6298108
1732680897748,0.3185376,8.133487,2.2213807
1732680897758,1.2765454,6.8018556,3.7158728
1732680897768,1.3016931,4.60682,5.245093
1732680897778,1.4992822,4.430786,6.091732
1732680897788,1.3831238,5.0666637,5.4235215
1732680897798,1.8800904,6.5216384,4.54934
1732680897808,1.6010705,5.3241286,3.8248463
1732680897818,2.6021888,5.732479,4.387676
1732680897828,2.1962328,5.716912,4.405638
1732680897838,2.2094054,7.557484,3.6068995
1732680897848,2.5806336,8.986114,0.7867639
1732680897858,3.5482213,7.7682457,0.082628176
1732680897868,1.2741504,6.349197,5.9983263
1732680897878,2.7410998,8.301138,4.714596
1732680897888,1.9495459,10.235116,2.1243823
1732680897898,2.6860144,11.292517,-2.342329
1732680897908,2.4920177,12.7007885,-1.1280541
1732680897918,2.0477417,14.222823,0.61552
1732680897928,2.3135889,14.829961,-0.0490979
1732680897938,2.2896388,14.755715,-0.57001466
1732680897948,2.957849,14.693445,-1.6944764
1732680897958,3.7565882,14.46951,-2.323169
1732680897968,4.214037,13.425282,-2.0118165
1732680897978,4.4595265,12.682826,-1.0442286
1732680897988,4.6523256,12.099639,-0.3580554
1732680897998,5.0989966,11.706856,-0.4406836
1732680898008,5.2259326,11.059003,-0.31494507
1732680898018,5.586383,9.880653,-0.14609618
1732680898028,6.3982944,9.202863,0.082628176
1732680898038,7.1635036,9.018446,0.1592688
1732680898048,7.6161623,9.55014,-0.05748047
1732680898058,7.4197707,9.582473,-1.4980847
1732680898068,6.5228357,8.946595,-2.7854078
1732680898078,6.171965,8.372989,-3.854784
1732680898088,6.3671594,7.9766126,-4.6032276
1732680898098,7.247329,7.6568775,-5.0894165
1732680898108,8.377778,7.005432,-5.2882032
1732680898118,9.515412,6.4557753,-4.91458
1732680898128,10.334509,6.0965223,-4.1637416
1732680898138,10.72849,5.6666164,-3.612887
1732680898148,10.266252,5.215155,-3.0033545
1732680898158,9.698631,5.069059,-2.4848328
1732680898168,9.425599,5.0403185,-1.9579284
1732680898178,9.157357,4.8654823,-1.5507752
1732680898188,8.562195,4.5038342,-1.0394385
1732680898198,8.278385,3.8487964,-0.5005591
1732680898208,8.079598,2.9794042,-0.19758911
1732680898218,8.363408,2.083667,1.1005114
1732680898228,8.811276,1.4034815,2.5051904
1732680898238,9.24717,0.4179309,3.1183155
1732680898248,9.832752,0.05149292,3.5254688
1732680898258,10.001601,-0.022752685,3.5805542
1732680898268,10.0698595,-0.674198,3.441643
1732680898278,9.959689,-1.0729687,3.925437
1732680898288,9.111852,-1.5699353,4.524192
1732680898298,8.29036,-2.242936,4.869075
1732680898308,7.3359447,-2.15432,5.2283278
1732680898318,6.556366,-1.0154883,4.352948
1732680898328,6.4869103,-1.4861096,1.83698
1732680898338,6.6485744,-2.095642,0.08023316
1732680898348,6.7898803,-2.1279747,0.61552
1732680898358,7.0461473,-2.262096,3.018922
1732680898368,6.4737377,-1.7387842,5.1624646
1732680898378,4.8547044,-1.7902771,5.5780005
1732680898388,3.6368372,-2.2357507,5.604346
1732680898398,3.2380664,-1.9387683,5.2870054
1732680898408,3.8966968,-1.7986597,5.157675
1732680898418,5.085824,-2.3830445,4.205654
1732680898428,5.981561,-2.0525317,4.4343786
1732680898438,5.7660093,-1.5208374,1.2909155
1732680898448,6.8725085,5.1373167,5.6390734
1732680898458,6.0641894,12.108021,11.0602
1732680898468,3.1350806,8.076006,3.2213013
1732680898478,3.0368848,3.06802,0.21315674
1732680898488,3.5817518,5.8031325,7.6724453
1732680898498,4.4990444,6.5839086,11.290122
1732680898508,5.180427,3.2560291,6.308481
1732680898518,5.7540345,2.5459058,4.6499305
1732680898528,6.6210313,3.2272887,4.091891
1732680898538,7.547904,4.28469,3.2680042
1732680898548,7.6305323,5.3899913,1.7962646
1732680898558,7.146738,3.9194496,-1.3974938
1732680898568,6.4078746,3.239264,-0.20597167
1732680898578,6.3923073,3.739823,3.7781434
1732680898588,6.011499,4.143384,4.8008165
1732680898598,5.4247193,4.0727305,2.9003687
1732680898608,5.229525,4.702621,1.4058765
1732680898618,5.630691,4.3062453,-0.81191164
1732680898628,6.074967,3.7733533,-1.419049
1732680898638,6.1324477,3.3554223,-1.6130457
1732680898648,6.091732,2.501598,-2.3602917
1732680898658,6.2725563,3.109933,1.0262659
1732680898668,6.013894,5.478607,5.7205043
1732680898678,5.4115467,6.9383717,5.9707837
1732680898688,4.966073,5.0738487,1.6549585
1732680898698,5.3193383,2.7051744,-0.4035608
1732680898707,5.2894006,0.93286014,2.0249891
1732680898717,5.2570677,0.09939331,7.374265
1732680898727,5.9073157,-1.3160633,7.3359447
1732680898737,6.4869103,-0.52450925,7.2880445
1732680898747,6.1073,0.4754114,5.7684045
1732680898757,5.867798,1.1220666,3.7709582
1732680898767,5.52531,1.6154407,2.0381615
1732680898777,4.3421702,-0.7484436,0.98195803
1732680898787,4.315825,-1.9196081,0.7005432
1732680898797,4.719386,-3.0740075,-0.3197351
1732680898807,4.829557,-3.5877392,-1.0538086
1732680898817,5.428312,-3.2692018,-2.1902454
1732680898827,6.165978,-2.3590941,-3.7697608
1732680898837,7.4077954,-1.9136206,-5.144502
1732680898847,7.7814183,-1.353186,-5.16486
1732680898857,7.801776,-2.0213964,-5.5923705
1732680898867,7.0461473,-3.2871642,-4.716991
1732680898877,6.8401756,-3.732638,-5.795947
1732680898887,6.582711,-4.1397915,-6.531218
1732680898897,7.077283,-3.5637891,-6.8749037
1732680898907,8.138276,-3.307522,-7.5682616
1732680898917,8.834029,-3.8200562,-7.5934095
1732680898927,9.86269,-3.4667907,-8.061636
1732680898937,10.158475,-3.133883,-8.634046
1732680898947,9.857901,-3.615282,-9.317823
1732680898957,9.393267,-4.968468,-9.995614
1732680898967,8.8388195,-6.5048733,-10.636282
1732680898977,8.893905,-6.9287915,-11.918815
1732680898987,9.580078,-7.0221972,-13.24326
1732680898997,10.021959,-7.259304,-13.683944
1732680899007,10.643467,-7.5275464,-13.749807
1732680899017,10.120155,-7.7790236,-12.816947
1732680899027,9.747729,-8.208929,-12.473262
1732680899037,9.187295,-8.184979,-11.206296
1732680899047,8.709489,-8.065228,-9.623188
1732680899057,8.080796,-7.644902,-8.220904
1732680899067,7.1994286,-6.8772984,-8.022118
1732680899077,6.312074,-5.722899,-10.233918
1732680899087,5.6558385,-4.8403344,-13.461207
1732680899097,5.6977515,-4.003275,-16.392712
1732680899107,6.043832,-3.7649708,-19.617605
1732680899117,5.973179,-4.120631,-21.542004
1732680899127,6.1276574,-4.9229627,-21.476141
1732680899137,6.688092,-6.2318406,-20.47622
1732680899147,7.140751,-7.4712634,-18.838026
1732680899157,7.436536,-8.653206,-17.962646
1732680899167,7.5119786,-9.267529,-16.68131
1732680899177,7.5467067,-9.7393465,-16.411871
1732680899187,7.359895,-10.106982,-16.053816
1732680899197,6.6090565,-9.842333,-14.596447
1732680899207,5.9612036,-9.231603,-13.051659
1732680899217,5.5241127,-8.463999,-11.842175
1732680899227,5.6019506,-8.206534,-11.37275
1732680899237,5.724097,-8.253238,-11.62782
1732680899247,6.1528053,-8.121511,-12.061318
1732680899257,6.358777,-8.159832,-12.798985
1732680899267,6.421047,-6.9970493,-12.096046
1732680899277,5.994734,-5.2570677,-10.193203
1732680899287,6.0617943,-3.857179,-9.121432
1732680899297,5.8977356,-2.574646,-8.487949
1732680899307,5.52052,-2.4752526,-8.641231
1732680899317,5.090614,-2.6081762,-8.23288
1732680899327,4.877457,-3.4476306,-7.5610766
1732680899337,4.5229945,-4.1242237,-6.086942
1732680899347,4.261937,-4.042793,-3.3386571
1732680899357,4.277505,-3.6727624,-1.4058765
1732680899367,4.172124,-3.5865417,-0.6933582
1732680899377,3.8020935,-4.135001,-0.7232959
1732680899387,4.094286,-5.243895,-0.70653075
1732680899397,5.180427,-5.522915,0.30895752
1732680899407,5.8809705,-5.3612514,1.7878821
1732680899417,5.7660093,-4.9612827,2.692002
1732680899427,5.3073635,-4.3697133,3.1470556
1732680899437,4.61161,-3.3362622,3.4212854
1732680899447,3.6583924,-2.5782385,2.147135
1732680899457,3.2440538,-1.9435583,0.4897815
1732680899467,3.2452514,-0.7544311,-0.32692015
1732680899477,3.578159,0.8298743,-0.41912842
1732680899487,3.3087194,1.3651612,-1.0418335
1732680899497,2.8668385,1.2082874,-0.99872315
1732680899507,2.9195287,1.4262341,0.6586304
1732680899517,3.0368848,1.155597,2.1627026
1732680899527,3.202141,0.44786865,2.6536818
1732680899537,3.1051428,-0.8322693,1.9399658
1732680899547,3.9218445,0.78915894,2.4201672
1732680899557,3.7458105,2.8740234,5.7875648
1732680899567,2.9722192,2.633324,8.195757
1732680899577,2.7722352,-0.08741821,6.0713744
1732680899587,3.2991395,-1.0585986,4.64514
1732680899597,4.2787023,-2.0477417,5.0570836
1732680899607,5.50136,-2.74589,5.5265074
1732680899617,6.7623377,-0.1484912,7.3982153
1732680899627,6.397097,0.5269043,4.8080015
1732680899637,5.788762,0.17363891,0.4658313
1732680899647,6.582711,1.3867164,-0.8837622
1732680899657,7.796986,3.661985,0.81310916
1732680899667,7.6005945,3.578159,0.27183473
1732680899677,6.74677,1.7459693,-1.4202466
1732680899687,7.123986,1.3986914,0.32332763
1732680899697,7.286847,0.3568579,0.2933899
1732680899707,7.1994286,0.3197351,0.4287085
1732680899717,7.291637,1.1807446,1.472937
1732680899727,7.2413416,2.633324,1.2681628
1732680899737,7.150331,3.5194812,0.5484595
1732680899747,7.08327,4.230802,1.22625
1732680899757,6.812633,4.2343946,1.1496093
1732680899767,6.4940953,3.2620165,-0.13292359
1732680899777,6.285729,2.7375073,-0.65264285
1732680899787,6.610254,1.9507434,-2.0130138
1732680899797,7.5491014,1.8944604,-2.379452
1732680899807,8.527467,2.3435266,-1.6346009
1732680899817,9.553733,3.5122962,0.59516233
1732680899827,9.322614,5.80433,2.2213807
1732680899837,7.988588,6.7048573,0.8358618
1732680899847,6.916816,7.2724767,-0.26704466
1732680899857,6.4988856,7.4976087,-0.80233157
1732680899867,6.749165,6.4893055,-1.5160474
1732680899877,7.0689,4.331393,-2.1183949
1732680899887,7.1215906,2.7446923,-1.4453943
1732680899897,6.9695067,1.1735595,-0.41194335
1732680899907,6.6916847,0.5676196,0.20357665
1732680899917,6.7144375,0.53528684,0.6777905
1732680899927,6.7264123,0.7652087,0.3305127
1732680899937,6.652167,0.7388635,-0.30416748
1732680899947,6.5384035,0.24429199,-0.8801697
1732680899957,6.444998,-0.10777588,-1.1891272
1732680899967,6.148015,-0.92687255,-1.8166223
1732680899977,5.4582496,-2.1567152,-2.1627026
1732680899987,4.8032117,-3.3446448,-2.102827
1732680899997,3.9661524,-4.242777,-1.8788928
1732680900007,3.5482213,-5.2175503,-2.0213964
1732680900017,3.5901344,-6.14083,-2.4908204
1732680900027,3.7829332,-6.6749196,-3.2129188
1732680900037,3.7158728,-6.460565,-3.4021254
1732680900047,3.5350487,-6.4378123,-4.157754
1732680900057,3.3003368,-7.1347632,-6.060597
1732680900067,3.0524523,-7.897577,-7.060518
1732680900077,3.4691858,-8.806487,-7.715555
1732680900087,3.8835242,-9.293873,-7.9861927
1732680900097,4.077521,-9.54535,-8.435259
1732680900107,3.8475988,-9.359736,-9.654324
1732680900117,4.038003,-8.983718,-11.426639
1732680900127,4.214037,-8.859178,-13.111534
1732680900137,4.9157777,-9.715397,-14.304255
1732680900147,5.4067564,-10.574011,-14.632372
1732680900157,5.649851,-10.836266,-14.452745
1732680900167,5.4558544,-10.605146,-13.530663
1732680900177,5.278623,-10.186018,-13.083992
1732680900187,5.4534593,-9.905801,-13.825251
1732680900197,5.295388,-10.389595,-14.300662
1732680900207,5.2870054,-10.910511,-14.699432
1732680900217,5.464237,-11.490107,-15.494579
1732680900227,5.421127,-12.125984,-17.139957
1732680900237,5.4977674,-13.582156,-18.51949
1732680900247,5.567223,-13.962964,-18.259628
1732680900257,5.245093,-13.597723,-17.823736
1732680900267,5.429509,-12.681628,-17.500408
1732680900277,6.0881395,-12.036171,-17.741108
1732680900287,7.0736904,-11.843371,-17.680035
1732680900297,7.32397,-11.971505,-16.665743
1732680900307,7.547904,-11.813434,-15.382013
1732680900317,7.4149804,-11.486514,-13.877941
1732680900327,6.7611403,-11.530822,-13.237273
1732680900337,5.994734,-11.100916,-12.256513
1732680900347,5.7073317,-10.611134,-12.178675
1732680900357,5.50615,-10.087822,-11.379935
1732680900367,5.2917957,-9.78126,-10.638677
1732680900377,5.0427136,-9.316626,-9.970467
1732680900387,4.309838,-8.731044,-8.853189
1732680900397,3.8020935,-8.520282,-8.7825365
1732680900407,3.573369,-7.699988,-8.441246
1732680900417,3.4308655,-7.2808595,-8.511899
1732680900427,3.2236962,-6.3180614,-8.541837
1732680900437,3.3530273,-5.8402553,-8.774154
1732680900447,3.4655933,-6.094127,-8.777746
1732680900457,3.3865576,-5.9300685,-7.594607
1732680900467,3.6320472,-5.4043617,-6.1743603
1732680900477,3.6883302,-5.007986,-5.685776
1732680900487,3.4667907,-4.28469,-5.478607
1732680900497,2.9518616,-4.023633,-6.0330544
1732680900507,2.6560767,-4.90021,-6.4330225
1732680900517,2.5387206,-5.043911,-5.061874
1732680900527,2.318379,-4.8415318,-3.0644274
1732680900537,2.0513341,-4.237987,-1.9148182
1732680900547,1.4286292,-2.7806177,-1.3795313
1732680900557,0.6478528,-2.0992346,-1.8645227
1732680900567,0.29578492,-3.4332604,-3.432063
1732680900577,0.45505372,-5.2415004,-3.1362782
1732680900587,1.0801538,-5.452262,-0.5269043
1732680900597,1.531615,-4.7397437,1.0502161
1732680900607,0.9951306,-5.2415004,0.7388635
1732680900617,0.18082398,-6.8677187,-0.45744872
1732680900627,0.8310718,-8.497529,-1.7327967
1732680900637,1.7351917,-9.16095,-2.0752845
1732680900647,1.6980689,-9.898616,-1.7555493
1732680900657,1.5603552,-7.3575,-1.8729053
1732680900667,-0.025147704,2.9889843,7.077283
1732680900677,-2.0824695,4.5158095,2.6692493
1732680900817,-1.3244458,-1.2825329,-6.7623377
1732680900827,-2.8560607,0.6286926,0.7580237
1732680900837,-4.0739284,-1.2046949,6.255791
1732680900847,-3.6607873,-4.58287,6.170768
1732680900857,-3.2165112,-5.5995555,9.899814
1732680900867,-3.1985486,-6.0414367,8.068821
1732680900877,-2.0501368,-4.2667274,3.2524366
1732680900887,-0.63108766,-2.2189856,0.80233157
1732680900897,-0.10059082,-0.6011499,0.5137317
1732680900907,0.73407346,-0.89932984,-0.803529
1732680900917,1.595083,-1.2921131,-1.0394385
1732680900927,2.1363573,-3.9709425,-2.572251
1732680900937,1.7112415,-5.0163684,0.79514647
1732680900947,2.2477257,-8.279583,3.8020935
1732680900957,2.7159522,-11.479328,2.7494824
1732680900967,1.0585986,-8.963361,7.296427
1732680900977,-1.3735437,-5.8270826,11.741583
1732680900987,-0.09101074,-1.6920813,9.490265
1732680900997,1.2298425,1.5567627,9.954899
1732680901007,1.7986597,2.3315516,9.889035
1732680901017,1.648971,2.8105555,7.5251513
1732680901027,0.5376819,3.5003211,10.018367
1732680901037,0.20597167,2.635719,10.014774
1732680901047,-0.24189697,1.7280066,9.744137
1732680901057,-0.8981323,-0.58198977,10.13213
1732680901067,-0.7927515,-1.6250207,12.736713
1732680901077,0.064665526,-1.6202307,11.96432
1732680901087,1.8010547,-0.38679564,9.498648
1732680901097,2.753075,-0.16286133,7.9766126
1732680901107,0.6334827,-1.5435901,9.042397
1732680901117,-1.470542,-3.6476147,10.736873
1732680901127,-1.8058448,-3.3015344,14.492263
1732680901137,-0.55803955,-3.1494508,9.54535
1732680901147,0.034727782,-2.1531227,9.410031
1732680901157,1.043031,-1.3328284,9.2328005
1732680901167,0.5736072,-1.8226099,9.631571
1732680901177,-0.9077124,-2.4644752,12.177477
1732680901187,-1.2645704,-1.4825171,14.736555
1732680901197,-0.56881714,-0.19878662,10.643467
1732680901207,-1.1424243,0.9939331,9.863888
1732680901217,-1.714834,0.45505372,7.739506
1732680901227,-2.266886,-0.9568103,5.86181
1732680901237,-5.4965696,-3.5350487,15.209572
