mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.07888583375,2.2228526118742513,-10.50695,10.320497114943025,-2.2196232739,0.8625413605428144,-2.2171893000000003,2.380933668267343,-1.29453799491425,0.9416502420291532,-1.27894045,1.6000990705716898,not_tooth_brush
-10.15438881925,2.1718381333912458,-10.50695,10.38348212152203,-2.305682308175,0.8880059892233113,-2.2291645,2.4703753068178584,-1.3067974993875,0.9468003598652109,-1.24900265,1.6130435668458292,not_tooth_brush
-10.137171602,2.1652816911514305,-10.394384,10.365277216670366,-2.3136966418499996,0.9773273730747057,-2.13695625,2.511169652310188,-1.2101464885025002,1.0702367564032218,-1.1903247000000001,1.614619992940918,not_tooth_brush
-10.0037540505,2.353517999456873,-10.206376500000001,10.276200390184508,-2.2817261215249998,1.015116027804308,-2.132765,2.4968296882606853,-1.0741183581275002,1.1899242267908337,-1.05680235,1.6019082725320202,not_tooth_brush
-10.0806132405,2.4982763738552247,-10.230326250000001,10.384822804583944,-2.229658395775,1.048795696455932,-2.0513341,2.463452667238031,-1.0020342576774999,1.3041198199632662,-1.03644475,1.6433348219758104,not_tooth_brush
-10.211046007,2.6582685227693927,-10.518327,10.550553829888237,-2.11214377135,1.100457674534453,-2.02379145,2.3809936762958386,-0.9820837456875,1.3150963344550066,-0.9657916099999999,1.6400131574223247,not_tooth_brush
-10.2618863055,2.7230293237145164,-10.715916,10.616150998505676,-2.1207538677075,1.0419775011268884,-2.1291725,2.362329313933351,-1.1691916512225,1.2044685767227346,-1.2118798499999999,1.677535933510846,not_tooth_brush
-10.28946795075,2.6457459531905427,-10.717113999999999,10.623352692498422,-2.0850111971825,0.9184074512294284,-2.0070262999999997,2.2778576027122397,-1.27098297758825,1.12193110467429,-1.2382251,1.694396739092022,not_tooth_brush
-10.14400344725,2.475974470048975,-10.4662355,10.441069360473254,-2.1173020466825,0.8681240937838733,-2.1998254,2.287951769703298,-1.25030797397325,1.0525611890495992,-1.162782,1.6335193215364383,not_tooth_brush
-9.984830442249999,2.4636571215236045,-10.274035000000001,10.28354371590286,-2.2986978356075,0.8410950428163113,-2.2501208999999998,2.4473830938982872,-1.3231734511857498,1.0829920178235377,-1.2807367,1.7090136082886034,not_tooth_brush
-10.05571103625,2.4737923342036243,-10.444081,10.354789898208594,-2.33159043985,0.8851479978080463,-2.2100043,2.49356015363144,-1.31244376222075,1.156535408325636,-1.29810055,1.7483531806606825,not_tooth_brush
-10.132603155750001,2.4647729211081044,-10.444081,10.427346954075187,-2.38758300625,0.9623846487207478,-2.2435346,2.573795128462425,-1.3672358223724999,1.184903606833354,-1.4346166999999999,1.808264460766616,not_tooth_brush
-10.19743633675,2.6663567830191623,-10.353070500000001,10.539420889697197,-2.45874802175,1.0241957196966278,-2.2770647999999998,2.663042670428662,-1.48933391201,1.2554969897153418,-1.5202385999999999,1.9469071654599592,not_tooth_brush
-10.19725371825,2.6202165907477917,-10.3357065,10.527694645046338,-2.362869393625,1.0067810823452588,-2.1237835499999997,2.5679224869003825,-1.47632596072325,1.2450894218286952,-1.5202385999999999,1.9302617417035097,not_tooth_brush
-10.09243869225,2.5279313145991917,-10.229727,10.403450360160699,-2.3673331053999997,0.9596496769755725,-2.1357586499999996,2.5539951479370178,-1.42879679972325,1.290482655012098,-1.5184424,1.9242251464106943,not_tooth_brush
-9.994269818,2.505545826110025,-10.194401,10.302790625942384,-2.3566752650000002,0.9211179494826194,-2.1058208499999997,2.529872612569601,-1.3082135523120002,1.286836321531406,-1.3615686,1.833911270364308,not_tooth_brush
-10.107081231,2.3702949557921826,-10.3812125,10.380623461143493,-2.2806513560500004,0.9679382941539291,-1.9968474999999999,2.477081526270199,-1.237168296997,1.2220802776691795,-1.3202544999999999,1.7379102104682411,not_tooth_brush
-10.239304268000001,2.3038934545968655,-10.5925725,10.494665651186414,-2.285252793325,0.9841162172800911,-2.00403265,2.487658305855249,-1.192438313122,1.225700325425236,-1.3184582,1.7089454541118052,not_tooth_brush
-10.264314248,2.280992235760224,-10.616523,10.514088892878224,-2.22150635405,0.9614779031655253,-1.97768735,2.4201692378766433,-1.11036698122775,1.2409138889044837,-1.1609857,1.6640109508286556,not_tooth_brush
-10.244725997,2.330175926334949,-10.5829925,10.505739207769219,-2.1269779268,0.9533734942413009,-1.8764978,2.3303827621374755,-0.9365514319010001,1.2876494172576016,-0.932860115,1.5909193894742895,not_tooth_brush
-10.018375699,2.502435250752358,-10.2321225,10.325423883553702,-2.16478929665,0.8671303111255738,-2.0680994,2.3315977114249264,-0.9315727837334998,1.2534330143074657,-0.94064395,1.5604468709140635,not_tooth_brush
-9.893963416000002,2.5998507445405012,-9.9632815,10.229019401257359,-2.14994316565,0.9473980016612341,-2.0501367,2.3489518261648032,-0.9559421107977499,1.3620794052611311,-0.95920532,1.662662766368269,not_tooth_brush
-9.87242021775,2.745684631672039,-9.9632815,10.246200178222045,-2.19904406515,1.0471624600010239,-1.9812799,2.435077543952706,-1.1305689747945,1.4608924424895229,-1.23642885,1.8458216106844083,not_tooth_brush
-9.951333112500002,2.8858400593290874,-10.154284,10.36032255201774,-2.2764750489,1.0670604432053914,-2.1411474999999998,2.5135851075195985,-1.4206746970375,1.4803079941472455,-1.46635075,2.0504024173183644,not_tooth_brush
-10.04886427075,2.8192145541693865,-10.45845175,10.435888745461035,-2.2269250891000003,1.095853559660059,-2.02618645,2.481348048767467,-1.4686469392955002,1.4613029923612002,-1.468147,2.070505192385938,not_tooth_brush
-10.0537052075,2.846889306225987,-10.444680250000001,10.448038340971559,-2.1743903397,1.0075134922631572,-1.959126,2.395938037153769,-1.4233870560604998,1.4474969300180645,-1.4513819,2.0288025915219716,not_tooth_brush
-10.01946239525,2.7387353961516583,-10.340497,10.386122788655905,-2.116412901625,0.9055454512293897,-1.9842737000000001,2.3015573212493283,-1.30142966395175,1.304490725092583,-1.36755615,1.841510516379558,not_tooth_brush
-9.9576619035,2.6346016261051117,-10.1105745,10.299456466162194,-2.17407897755,0.9389159865186075,-1.99505125,2.367694811898424,-1.20629649708925,1.2576812885503688,-1.3112731499999999,1.7415392780240668,not_tooth_brush
-10.07867628125,2.6674933288680367,-10.291998,10.424847597933406,-2.163226545275,1.0039880779687376,-1.9495459,2.3843282422380554,-1.18693575520125,1.3129702469982028,-1.3040882,1.7687276865882797,not_tooth_brush
-10.1652562435,2.6335231191169455,-10.455457500000001,10.50002570972528,-2.1636336975282497,1.0292068545561823,-2.0495379,2.3953975368759846,-1.18530714020375,1.210777399962604,-1.2795391999999999,1.6933015012387915,not_tooth_brush
-10.206740996,2.705974464775265,-10.547067,10.558482552854498,-2.07394320707825,1.031077645196064,-1.9309845,2.3155353017894202,-1.1296558673744999,1.2158375630763723,-1.1963123,1.6585197333862676,not_tooth_brush
-10.1022043805,2.66812143398014,-10.40636,10.447756129997076,-1.8765546827282498,0.9768944327155472,-1.7657281500000002,2.115040047636989,-1.043321398407,1.1846545929852808,-1.0579999,1.5774718789231572,not_tooth_brush
-9.951240288000001,2.6749970517472,-10.2692445,10.303635449359774,-1.81135326967825,0.8841687952426186,-1.6968713,2.015142858436758,-0.9867959451695001,1.132120134848481,-0.97237792,1.500752476970465,not_tooth_brush
-10.012109688499999,2.691747782096073,-10.408755,10.366760958547692,-1.7924026731499998,0.8738930443478612,-1.6310083,1.9936115903160374,-0.9702014548495,1.1893131570697497,-0.9957294000000001,1.5336950427341653,not_tooth_brush
-10.12815137025,2.646768927522721,-10.5027595,10.467441065991604,-1.9139529113000002,0.9754883096198275,-1.70705015,2.1476531948322526,-1.0796478614375,1.2452079022059663,-1.08374635,1.6469079718136834,not_tooth_brush
-10.2093993965,2.731828290369051,-10.591375,10.567689654356581,-2.007484410675,0.976407959943283,-1.84117125,2.2318115359687414,-1.2010454140705,1.200889604606885,-1.18792965,1.6973628337826088,not_tooth_brush
-10.21777597125,2.6698985454117645,-10.469828,10.559994467131068,-2.0531514484750004,1.009348204126476,-1.9627185,2.287283915051955,-1.1982552171305,1.2010412651924685,-1.31905705,1.6954968109005248,not_tooth_brush
-10.07994262475,2.662325625931348,-10.163864,10.424754247098415,-2.1003153770250003,1.0024340315611069,-2.0908521,2.3267330069499685,-1.2246183954987497,1.123097496551136,-1.2861255,1.6606880596266307,not_tooth_brush
-9.97223561,2.8495301680933545,-10.08423,10.370390816395448,-2.081185156,0.9969550082046599,-2.13935125,2.3071120787075206,-1.17186209996175,1.2429720734759118,-1.1047028,1.707154916177547,not_tooth_brush
-10.1035725015,2.7499335752804,-10.257869,10.470215213874559,-2.086427255175,1.0150029470495472,-2.02439035,2.3196624961834535,-1.10083779658875,1.290166533635873,-1.0891351500000002,1.6947602233652683,not_tooth_brush
-10.201882068,2.8317188447206134,-10.481204,10.586641713304882,-2.0759909505999996,1.0269015401508792,-2.0130138,2.315519139027883,-1.09752667999125,1.2734206064184193,-1.05919735,1.6799139424510834,not_tooth_brush
-10.230137285000001,2.908494527511781,-10.681188500000001,10.63456162403847,-2.0623303556000003,1.0004733567806627,-1.9651135000000002,2.2916481112756206,-1.153842570593,1.3136725776551614,-1.15679445,1.7472189272934888,not_tooth_brush
-10.158430401,2.8429641361499245,-10.489586500000001,10.54779347440483,-2.0020866326999998,0.9099286875519976,-1.8405725,2.198693060826147,-1.2163765312917498,1.1500096311451142,-1.2807366500000001,1.672957773592793,not_tooth_brush
-9.992356762500002,2.8869800602086304,-10.277029,10.400048600965844,-2.0027273018950003,0.8917578473089437,-1.8747015500000002,2.1918395524871603,-1.238602311461,1.1255190550269856,-1.18493595,1.6726511430442688,not_tooth_brush
-9.97993261775,2.8390173135865258,-10.203382000000001,10.374918038876611,-2.02311191807,0.8474256598975952,-1.8896704500000001,2.1930154482965043,-1.2888408408985002,1.1431185200573797,-1.24002135,1.7217908886356905,not_tooth_brush
-10.0769638665,2.781535169881475,-10.40516225,10.452884593416353,-2.0154628252449998,0.8748943107583518,-1.84596135,2.1967286711845855,-1.266857554296,1.1131143260312588,-1.2064911,1.6854833155317277,not_tooth_brush
-10.26561654825,2.6710809878474477,-10.567424500000001,10.606588522010044,-2.0700662782699997,0.9547139819921782,-1.8896704500000001,2.279117041065123,-1.22660925428675,1.1233869832906602,-1.2490027,1.6623518223117573,not_tooth_brush
-10.383313808,2.6765288929209023,-10.815908,10.721898294274071,-2.097806591435,1.0140763805715947,-1.88068905,2.3295004879667305,-1.2031979392887502,1.1822825218455466,-1.3130695000000001,1.6858181285852005,not_tooth_brush
-10.34409536525,2.6043441589874026,-10.806927,10.666112736259269,-2.064039807585,1.026860044417665,-1.8711090000000001,2.3047919156053807,-1.15155832479375,1.1840487316759634,-1.29151425,1.6506220178731974,not_tooth_brush
-10.254919788749998,2.4700096997562144,-10.602152499999999,10.547467725515633,-2.08720563181,1.0251279206985229,-1.9699035999999999,2.3247983536471644,-1.12933553859625,1.1792747869924094,-1.2448114000000001,1.631750918312714,not_tooth_brush
-10.131773890749999,2.3980571006316893,-10.39618125,10.411010677956714,-2.1917572179600002,1.0653436670428424,-1.9848724500000001,2.4363742402524657,-1.09890980813125,1.242686358846964,-1.2813355,1.657712725234751,not_tooth_brush
-10.148491121,2.4662182284038643,-10.402169,10.443126869010644,-2.177554750875,1.0256459131130697,-2.0710931500000003,2.406463039046333,-1.1273536583092498,1.1669758315487504,-1.26337285,1.6215283780568253,not_tooth_brush
-10.21902142775,2.51549655001479,-10.443483,10.523321838978276,-2.212851350425,1.0442859093810462,-2.1333636,2.4463274161400013,-1.1859238593092498,1.1078493167422092,-1.3148657,1.6219362451753798,not_tooth_brush
-10.22067101175,2.6274133701295628,-10.414144,10.552163697338026,-2.222679911525,1.0640657940612468,-2.1333636,2.4636784313608677,-1.2246124058685002,1.11543187057002,-1.3220507499999998,1.6555220722918977,not_tooth_brush
-10.220051296000001,2.6711290341407317,-10.521320750000001,10.562506401612655,-2.077906968425,0.9534705128037114,-2.0058289,2.2857232166577783,-1.2083292687684999,1.0910281352106703,-1.17834965,1.627091318151608,not_tooth_brush
-10.1302889555,2.4936344628482674,-10.323732,10.431942370629933,-2.0237885096949997,0.9520437333340823,-1.91362065,2.2360324760563643,-1.16765884272175,1.1123059850176509,-1.15619565,1.611694361776332,not_tooth_brush
-10.12791191475,2.4558154712081106,-10.3686385,10.420679047331252,-2.0108194799450003,0.9762274025316567,-1.9154168999999999,2.234733177031735,-1.13053304764925,1.2027289306010216,-1.1172766,1.6495591714547608,not_tooth_brush
-10.288462052,2.3192519560549365,-10.4776115,10.545991357241839,-2.03154837517,1.106195660433764,-1.8758990500000001,2.3125307495729546,-1.1626771997474998,1.1703624873168321,-1.18673215,1.648678941350266,not_tooth_brush
-10.413425176999999,2.282931127985231,-10.631492,10.66012049724409,-2.08915457872,1.1306891175098048,-1.92439815,2.3748323287214834,-1.2112990877899998,1.0946735311977724,-1.24361385,1.6317352250399342,not_tooth_brush
-10.44014161425,2.312493292254609,-10.7320825,10.692558771839899,-2.1313667993600003,1.1245989613744811,-1.9812799,2.4092084696594527,-1.21310133969925,1.073367284046303,-1.20229985,1.61890453502512,not_tooth_brush
-10.3417033105,2.274875236904931,-10.614128000000001,10.588340146714744,-2.0975371456099996,1.0584177841536866,-1.9303857500000001,2.3488528396883472,-1.18253789722925,1.0193350879858512,-1.15499815,1.5603981190479888,not_tooth_brush
-10.22098233925,2.3323790736276426,-10.528506,10.483075509696512,-2.02141444181,0.9431812387165343,-1.88368285,2.2301307624222897,-1.0365704421942499,1.0721246857986564,-0.8903485,1.4903207692221507,not_tooth_brush
-10.151023841250002,2.3077571777363697,-10.3033735,10.409405067487823,-1.921464292095,0.9972138191814199,-1.73100035,2.164249139646269,-0.8756161469254999,1.096654521113211,-0.761616225,1.4022653627569963,not_tooth_brush
-10.279259172249999,2.277588197312792,-10.5470675,10.52794417760813,-1.8409527150349998,1.0105915879471148,-1.65316225,2.099487799019117,-0.79655355940775,1.09501015758787,-0.688568115,1.3529771617114297,not_tooth_brush
-10.38024816975,2.289406975030267,-10.5572465,10.629103109019695,-1.847904261335,1.0187401648288739,-1.653761,2.1094992542513555,-0.76818754738025,1.064306554629889,-0.70772827,1.3114986386087706,not_tooth_brush
-10.41215879875,2.3029312913047644,-10.569220999999999,10.663174229633805,-1.82685503356,0.9549880366166662,-1.60286675,2.0608545456555785,-0.8356013587295,1.0659525111107386,-0.79814026,1.35338233687455,not_tooth_brush
-10.35160670125,2.2928154133190075,-10.5440735,10.601868765015826,-1.820187897625,0.8888897928749786,-1.6340020499999999,2.025150299083539,-0.97054274994325,1.0453367357085916,-0.9154962,1.4254649410847484,not_tooth_brush
-10.23120607675,2.386816953362289,-10.347083,10.505247770322299,-1.8464882061974999,0.8889758758073766,-1.7010626,2.0488584890432366,-1.07475004868175,1.0902742265542056,-0.988544325,1.5299718335665773,not_tooth_brush
-10.22256006575,2.4237271668806373,-10.45246425,10.505260660444995,-1.8536912282192501,0.954741932164654,-1.6920813,2.0845681797959754,-1.14031071470925,1.1002400794470981,-1.14242425,1.5836067813448587,not_tooth_brush
-10.278259248250002,2.404470938272763,-10.4979695,10.555076502138792,-1.9290505204192498,1.0097502374648113,-1.773512,2.1767596246565377,-1.2032847622595,1.090002740845064,-1.2388238999999999,1.622661372313407,not_tooth_brush
-10.3149838785,2.5149272877989803,-10.541079499999999,10.616399555803914,-2.0335512109192497,1.1057699027059347,-1.9106268499999999,2.3140874632275925,-1.2268996534825,1.0917048794837172,-1.38312375,1.641378309453465,not_tooth_brush
-10.278711304749999,2.5239145501344624,-10.58419,10.583294637358204,-2.0593006628717503,1.1123365173658253,-1.8764978,2.3398543793684894,-1.21428688539175,1.0281106681406345,-1.3974939000000002,1.5902394967784315,not_tooth_brush
-10.178713244499999,2.5618339237118346,-10.4488715,10.495369878370594,-2.02816540685,1.127534245092872,-1.8603314499999999,2.3198297475710445,-1.1396101746310001,1.0445550035707565,-1.2537927500000001,1.5450174004581598,not_tooth_brush
-10.06531205225,2.5945954693214173,-10.1997895,10.393536575414009,-2.0102746113,1.130262819069524,-1.8603314499999999,2.30553775026737,-1.0277178535265,1.0669286397902213,-1.11847415,1.4804373904544956,not_tooth_brush
-10.14045580375,2.555096539082814,-10.464439500000001,10.45662665184284,-1.9696251413749999,1.1240699981544156,-1.8603314499999999,2.2671121994478964,-0.9724677474210001,1.1249703769779156,-0.955612825,1.4859636512981103,not_tooth_brush
-10.278795134500001,2.524648439528208,-10.776989,10.583550658256192,-1.9865998456025,1.1472602954088906,-1.8878742,2.293358806751795,-0.9809251556955,1.1698875128019381,-0.95202027,1.5255914792973315,not_tooth_brush
-10.303613511250001,2.5846903373173324,-10.84884,10.622070135744991,-2.0049097704275,1.1445933764679705,-1.91242315,2.307917232054989,-1.00740808435375,1.184728114338367,-1.002914485,1.55400862338752,not_tooth_brush
-10.326411109,2.5620288817596086,-10.863808500000001,10.638719302767207,-1.9813367877774999,1.0953438258292725,-1.8693128,2.2632883418028764,-1.07486380748725,1.2400527151405563,-1.0879376500000002,1.6398837196986362,not_tooth_brush
-10.250566803249999,2.4963620032668166,-10.7147185,10.549424793850937,-1.9546083688274998,1.0362183926838962,-1.7944683499999998,2.2116867005599046,-1.1168814301182501,1.2088432771851372,-1.07835755,1.6447105953834862,not_tooth_brush
-10.210474169,2.4058751883716454,-10.498567999999999,10.489401679280068,-1.9577548228500001,1.0072266291543046,-1.71184025,2.2010845429387267,-1.096424971232,1.195145562285706,-1.04123475,1.6207867534949438,not_tooth_brush
-10.323587982,2.18873572238207,-10.7290885,10.552490534199503,-1.971175911025,0.984946569073091,-1.71184025,2.2030045203708206,-1.1273686224844999,1.1792168010210071,-1.1400293499999998,1.6303483965439076,not_tooth_brush
-10.45654150975,2.0774036091605517,-10.815908499999999,10.660397604502831,-1.9961918896750002,1.0826460989777507,-1.64597715,2.270236624142274,-1.1280242592985,1.095174809700496,-1.0945239500000001,1.5712568452385314,not_tooth_brush
-10.56294026825,2.0392764019512812,-10.913505,10.757507087311811,-2.035661808775,1.1018613570711915,-1.67711245,2.3140834478873824,-1.1092413190475,1.073884850930001,-1.1747570999999999,1.5429717772067462,not_tooth_brush
-10.53966966,2.073667124153828,-10.913505,10.741228125562106,-1.9941740856749999,1.0977374041649783,-1.6836986999999999,2.2756856382108954,-1.10550808061,1.037263050486384,-1.21128115,1.5150488327471705,not_tooth_brush
-10.455514637250001,2.0739084125911313,-10.711725,10.658711446197692,-1.986944124425,1.0401405045707417,-1.7333954,2.2421272247940314,-1.0722083286950002,1.0032043794337853,-1.1232641,1.467492309850639,not_tooth_brush
-10.319717014,2.1202606416806016,-10.586585,10.534743740344577,-1.9263710881475,0.9966456375076053,-1.71184025,2.1683461069895227,-0.9608608764075001,1.005931549369395,-1.0681787,1.390187814693489,not_tooth_brush
-10.241732176750002,2.2658188544684528,-10.27463375,10.488764380223147,-1.8371655930725002,1.0099075919309806,-1.7106427000000002,2.0958389673943616,-0.8649493239142501,1.0212955399777413,-0.9077124,1.3373759013337267,not_tooth_brush
-10.300829303999999,2.252031196034481,-10.4824015,10.543531180149648,-1.8220470319550004,1.014534415256826,-1.6705261,2.0848410649728635,-0.82030317075675,1.0573897141646602,-0.702938225,1.337226651340657,not_tooth_brush
-10.371623089,2.280917583919933,-10.657238,10.618857945294845,-1.824858184155,1.0237876044510177,-1.64298345,2.091800205243672,-0.804648724806,1.090311637976685,-0.757424925,1.3539819384207286,not_tooth_brush
-10.402315262499998,2.3153756270402175,-10.700947,10.656252845348435,-1.8036922010575,0.9614352100838129,-1.6322058,2.043367887872025,-0.851489320191,1.0678343158235095,-0.7442523249999999,1.3647173748195882,not_tooth_brush
-10.3302102135,2.1929620775365306,-10.700947,10.559843891929901,-1.7957796542575,0.8562385823887902,-1.5663428000000001,1.9890038248684752,-0.9002489247810002,1.0634169991732874,-0.8113128700000001,1.3922918880086672,not_tooth_brush
-10.22046442175,2.209001590872458,-10.387199500000001,10.455877859111755,-1.8475210576749999,0.8652450569935921,-1.60466305,2.0396351253797245,-0.9362281031395,1.0574090760652155,-0.8544231950000001,1.4113262310209909,not_tooth_brush
-10.27036164775,2.2117390111388553,-10.5320985,10.505231475571305,-1.824582759125,0.9033577702829785,-1.54418885,2.03546490214742,-0.99601377762775,1.0314012304497842,-0.89932983,1.4328895533683665,not_tooth_brush
-10.3445833255,2.234478476527236,-10.672207,10.58257133238992,-1.9401963384999998,1.008309942956872,-1.6387920999999999,2.1859801121331897,-1.06469694899,1.0313738894868807,-1.0508148,1.481435912503178,not_tooth_brush
-10.37809265675,2.246422754608396,-10.69017,10.617843771054911,-1.955036482325,1.051202903624943,-1.68789,2.2191062667095838,-0.94432925361325,1.0454917279388969,-0.9334588500000001,1.4078629407848788,not_tooth_brush
-10.36880296675,2.3117793291014768,-10.626702,10.622760367276404,-1.8894847957249998,1.0032365786397788,-1.5693366,2.1387192936229367,-0.91385861800725,1.0114295051606774,-0.8771759,1.362192990550869,not_tooth_brush
-10.238597728999999,2.3086928326508285,-10.30517,10.495028389448427,-1.8701060952499997,0.9545830044874565,-1.6004718,2.099106345130318,-0.8160220704897501,1.0275861004001041,-0.7921527150000001,1.3111770972212458,not_tooth_brush
-10.133630003,2.208565893137009,-10.172845250000002,10.37092213517048,-1.7011374651,0.8349799822237659,-1.53700375,1.8945493572231016,-0.5923452117325,1.0095355545585745,-0.50235534,1.1693959896846382,not_tooth_brush
-10.20684872375,2.1236773537914795,-10.24050475,10.424897666584851,-1.66192500725,0.7846196655356363,-1.5052698000000002,1.837412223541387,-0.6076853124075,0.9828950700906942,-0.52630557,1.1545340839175646,not_tooth_brush
-10.257733917249999,1.9880846023935792,-10.38360725,10.448143581632566,-1.642001439,0.8267237395507507,-1.4597644,1.8379151740113053,-0.5533213627950001,0.9710291476831981,-0.51732423,1.1165593992983756,not_tooth_brush
-10.304942761249999,1.98606247609837,-10.461445,10.494113986478675,-1.6122223635750002,0.8127003428658386,-1.4178516,1.8050184465227428,-0.59889559017325,0.9472567789726525,-0.5430707,1.1197000021100898,not_tooth_brush
-10.230978575249999,1.9570673068972113,-10.43989,10.416019382174799,-1.6114859004250002,0.7624171192463307,-1.4148578,1.7823337149168073,-0.7144103743865,0.9457774307801998,-0.6718029750000001,1.1843314123305275,not_tooth_brush
-10.15681679425,1.9778817093172167,-10.3339105,10.347133100906275,-1.6021662829749999,0.7652930059800305,-1.4016852000000002,1.7751467544519732,-0.7603917576514999,0.945267836223212,-0.6466553,1.2122264966156098,not_tooth_brush
-10.16146014025,1.9493855301541596,-10.317145499999999,10.346297688893406,-1.611291308275,0.698788512372867,-1.4513818,1.7559454153487475,-0.8077861997560001,0.9024424526014648,-0.70712953,1.2103243031613238,not_tooth_brush
-10.204648319999999,1.8305953750969635,-10.395582000000001,10.367137939838406,-1.6408817737499999,0.651141133726725,-1.51904115,1.7650546194143097,-0.8263446069685,0.8930505366538595,-0.79155398,1.2158909582405515,not_tooth_brush
-10.212189636749999,1.8157501307446222,-10.414143750000001,10.371958510469465,-1.7080231486000002,0.6606825696917255,-1.58670045,1.8310525061841298,-0.8948661158852501,0.9062080000506788,-0.8957373200000001,1.2727707069095422,not_tooth_brush
-10.097794530999998,1.924397902817911,-10.44468,10.279080864087145,-1.8029886626249998,0.6929744543794306,-1.6753162,1.931264139881104,-1.01654807556025,1.021013541791189,-0.9717792000000001,1.4398723800444724,not_tooth_brush
-9.972687677000001,2.0370438617600666,-10.357860500000001,10.178097726416523,-1.779990488025,0.6799677113670104,-1.6968713,1.905142077573196,-0.9917596251682501,0.9827416701497496,-0.93166262,1.3953328962605893,not_tooth_brush
-9.94812675575,2.057865417394005,-10.250683500000001,10.158220759531904,-1.711196545075,0.7116851590054396,-1.6399895999999998,1.8529498487577432,-0.9832992194515,1.0045291074604068,-0.9077124000000001,1.40478944539379,not_tooth_brush
-10.002676314000002,2.0781658702132444,-10.2321225,10.215748131846022,-1.712708401975,0.7184209067981195,-1.73100035,1.856935202968073,-0.9583281476090001,0.9269433362179698,-0.87777465,1.3324671580144858,not_tooth_brush
-10.000790242499999,2.067943795049389,-10.178833000000001,10.211831668957227,-1.6362833316749998,0.6287856750970564,-1.5908916999999998,1.75265687975761,-0.8979347354039998,0.7532030362533702,-0.859812,1.171402286079293,not_tooth_brush
-10.000960882000001,2.061788331548611,-10.036928,10.210757183460684,-1.609327387065,0.770510759380051,-1.563349,1.78385460506233,-1.0463121788890002,0.8316785675213865,-1.0621911499999999,1.3359375704974712,not_tooth_brush
-10.0179236165,2.0801102369052558,-9.9339425,10.231072037534105,-1.8277861019400001,1.062854130417692,-1.78009825,2.113678497249429,-1.28825705217075,1.2406694662354874,-1.27953925,1.7874615534622267,not_tooth_brush
-9.959772550499999,2.323167493342629,-9.902807,10.22646975704773,-1.7138400538125,1.1624741871909374,-1.5370038,2.07007623056436,-1.3622571679880002,1.3453486532781984,-1.3939013500000001,1.9134217211882367,not_tooth_brush
-10.0188936025,2.3104830839200585,-9.99741,10.28120689749474,-1.7097595345374998,1.230007066721109,-1.4699432,2.1053296076066794,-1.3061089287492502,1.4694382162030986,-1.36456235,1.9646300118135636,not_tooth_brush
-10.08173893375,2.2729692274927666,-10.088421,10.33416339452047,-1.8272232649475,1.1806722267856729,-1.6274157,2.1746831492888066,-1.2374706643867501,1.4762563815263718,-1.23403385,1.9248943391664712,not_tooth_brush
-10.076886018,2.30756591603778,-10.31774425,10.33707792973822,-1.7856996137724999,0.9893395753172176,-1.6621435,2.040850049349017,-1.0370644102085,1.1838637198676771,-1.1011102,1.5727466626484985,not_tooth_brush
-10.1683009095,2.131844003640813,-10.480605749999999,10.38882766941767,-1.8907571464,0.9424615681415756,-1.7729132,2.112102225169982,-1.04936582860925,1.141149020045678,-1.13703555,1.549236642830627,not_tooth_brush
-10.172504162500001,2.088274942889355,-10.503957,10.384114355234471,-1.9185842805250002,0.8422614539360203,-1.82919615,2.0948977271867197,-1.2072964104117498,1.0636078726327924,-1.2250525,1.6081039067960547,not_tooth_brush
-10.1799436975,2.081937177298041,-10.512339,10.390133778660417,-1.900367165525,0.8050543763970986,-1.7453705,2.063464957635398,-1.2852842354929999,1.069968358208516,-1.2621752499999999,1.671504045120841,not_tooth_brush
-10.16796860275,2.105189289018894,-10.4231245,10.383078921700113,-1.88266797191,0.9066981440059235,-1.7429754499999999,2.0891349796000833,-1.4034095936979998,0.9850588540679182,-1.39988895,1.7139059429549346,not_tooth_brush
-10.160247663249999,2.2014473745640073,-10.4087545,10.395426263275326,-2.0121427286099998,0.8656142033315566,-1.8555414,2.1900075546524715,-1.4548905385749997,0.942987474224734,-1.5028747500000001,1.7331211130034838,not_tooth_brush
-10.1398001915,2.3039289758852854,-10.3375035,10.397613496743011,-2.1449375797599997,0.9352505316486441,-2.0435503500000003,2.33950081088325,-1.4837774683137501,0.9150678293785709,-1.6064593,1.7426564018785407,not_tooth_brush
-10.03077589375,2.3749458014063665,-10.298584,10.307411492288196,-2.242196330385,0.9353186465697038,-2.1513263,2.4290076784947368,-1.461479836055,0.8992256339364706,-1.5525714000000002,1.7153741676590493,not_tooth_brush
-9.945058128749999,2.4043383102604885,-10.159673,10.230863687276223,-2.2261886176,0.7666568621662875,-2.0764819,2.3541896904407875,-1.3288107230100001,0.9353842400607079,-1.3903089,1.624344253829502,not_tooth_brush
-9.958105013499999,2.3510117887813227,-10.1039885,10.231192195917597,-2.155131377275,0.7337824473128965,-2.0669019,2.2763307847498306,-1.24153621070625,0.9293228691885417,-1.2951068000000001,1.5501271093699591,not_tooth_brush
-9.952527602750001,2.4016736335671185,-10.305769,10.237500761175392,-2.0565763265249997,0.7136427114948116,-1.9495459,2.176584225729286,-1.12773386537875,0.9499034518051491,-1.1741583,1.4737178995499973,not_tooth_brush
