mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.32263308010875,1.4697647871179298,-0.04790039,1.5029637761797996,-8.8845674135825,8.13000680088467,-7.50718855,12.036083506791854,-3.5154485866742506,2.1676841967635667,-2.9165350500000002,4.128617977665922,not_tooth_brush
0.31318772364375,1.32601027624808,-0.0041912846,1.3608798789110208,-8.964004228075,7.908788540800075,-7.79998,11.947633056115315,-3.4104299789317496,2.1236744215431465,-2.9147387,4.016186089723837,not_tooth_brush
0.267885931179,1.38428207134391,-0.08083191249999999,1.4082645820424564,-9.148693147714999,8.64333770483861,-7.940687199999999,12.578517590488648,-3.3041060739825,1.994827922651072,-2.84588205,3.858303648368537,not_tooth_brush
0.13856685165775,1.385371018578141,-0.0868194575,1.3905594195670985,-9.078016151165,9.042716958191653,-7.904163199999999,12.805337965154003,-3.0358549069575,1.9129136990460032,-2.635719,3.586991181902431,not_tooth_brush
-0.05339396240225,1.5037039462726536,-0.365240485,1.5027719918077642,-9.449525619,9.860170639704418,-8.209528,13.648202887399355,-2.974886692935,2.149288279295922,-2.4740552,3.668493197901799,not_tooth_brush
-0.19076629813224996,1.3944956503500965,-0.45325744,1.4057554389193405,-9.244335327628251,10.394603350062324,-7.2263725,13.900913459472722,-2.9601543231225005,2.30191374897978,-2.3291565,3.7480759740396965,not_tooth_brush
-0.226086850095,1.5535405231943091,-0.59396485,1.5679826850446121,-9.133173496700751,9.885006751987328,-6.99764825,13.449309767101617,-2.9306955807525004,2.195864918033857,-2.4267535000000002,3.660429587964839,not_tooth_brush
-0.20387603482574998,1.6950360351621534,-0.6718029999999999,1.7051480082893862,-9.2743628709225,9.609486784459786,-6.809639499999999,13.346354833122087,-3.0855365885774995,2.10159582892838,-2.530338,3.731782322838407,not_tooth_brush
-0.0958576597475,1.6838083912077846,-0.456251215,1.6844320593269007,-9.1035380984725,8.243297731662143,-7.5802365,12.274220281119057,-3.2210647561,2.0248930689220574,-2.88839355,3.803314294626033,not_tooth_brush
-0.010163858861750015,1.8424298483333015,-0.443677365,1.84015343944231,-9.17464622038175,8.39104404443901,-7.7820173,12.426090671425634,-3.3524375691082495,2.0906650151981387,-2.906955,3.949530435384368,not_tooth_brush
0.09965676622824998,1.6697105372046617,-0.19279908,1.6705971734419462,-9.17937638124175,8.03517944934641,-8.1430665,12.1927703685315,-3.37532797407825,2.433564516152647,-3.0075458,4.159359277128721,not_tooth_brush
0.25436305077824994,1.5379769134507797,-0.06346802,1.5569714562069008,-9.143097835357501,8.083731117573654,-8.173003999999999,12.197523520624772,-3.1158156358182496,2.604816870835256,-2.7315197,4.059115091946887,not_tooth_brush
0.35256184263824997,1.622556805395656,-0.020956421000000003,1.658435622251703,-8.9381949310075,8.858055015304524,-7.8377015,12.576180041340631,-2.97119537404325,2.722911011615902,-2.4441174500000002,4.027866770012657,not_tooth_brush
0.313906227165,1.3732792627603343,0.085023193,1.4070246313219656,-9.373896873795,8.727886939852917,-8.6639835,12.80060596258285,-2.906496910915,2.7184665095490597,-2.4423212000000003,3.9773495328282915,not_tooth_brush
0.3321682531575,1.4859945354638555,0.273032235,1.5208533980747698,-8.991882273795,8.804109387987655,-7.72393795,12.576665221200411,-2.7270859923674995,2.6659158762251045,-2.12797485,3.811343293410911,not_tooth_brush
0.2878843415015,1.449646779545276,0.317340095,1.4761773233809443,-9.2163404840275,8.414260623117613,-8.4502275,12.472518362250966,-2.9567803385775,2.6034192623251187,-2.56566465,3.9374353767910053,not_tooth_brush
0.24372617003575,1.299562149806013,0.33111146,1.3206218507641392,-9.4570848519275,7.57452081272211,-8.72924725,12.110589829775469,-2.9382608501025005,2.2246880562080684,-2.8195367,3.6837807587194042,not_tooth_brush
0.18955980821824997,1.4645703181668135,0.24608826,1.4749700750201147,-8.9965495605025,7.7512164034531805,-8.546028,11.868827083516152,-2.8641290101275003,2.0219784156190337,-2.78301275,3.504484371216416,not_tooth_brush
0.11466455203075,1.3773431859716232,-0.088016967,1.380391077124529,-9.06598116904325,7.9340109354265,-8.549621,12.040895845289313,-2.9958131764250004,1.7196959743713174,-2.8195367,3.453238689505823,not_tooth_brush
0.18371595839125,1.4852712163588466,-0.107177125,1.494746487885601,-9.296468871066251,8.568969538487487,-8.635842,12.635980544653089,-2.8739964945499996,1.5352053710066143,-2.7075696,3.257425247496146,not_tooth_brush
0.17317188401525002,1.519808695567437,-0.26644592,1.5277540464217336,-9.086985484501248,8.939294657223405,-7.7466907,12.739094029473902,-2.7980444358275,1.6783051309735721,-2.3986121,3.2617049233852873,not_tooth_brush
0.32279773543275,1.461477124349342,-0.144299925,1.4949160426373254,-9.146738213701251,8.208176257658582,-7.7401045,12.282855613947467,-2.8444120130524997,1.5702862293555186,-2.6045837,3.248124696651237,not_tooth_brush
0.51232161928525,1.4393640416744127,0.19279907000000002,1.5261267522526425,-9.421189503928,7.551752855959382,-8.334668,12.068355747094136,-2.8870044397025003,1.4007928878488283,-2.6716443500000002,3.2081318236199685,not_tooth_brush
0.54043016835825,1.2552393919554736,0.39757325,1.3651928922905665,-8.659528416625001,6.356159158405184,-7.49401615,10.73718723629222,-1.7417809424725001,3.099728980583957,-2.3566992,3.552196476160879,not_tooth_brush
