mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.2970981812053333,0.35449333504918074,0.20357665,0.46207571759163757,-3.2747621,0.7451117847200732,-3.00215695,3.3581851861910046,7.756877484666665,0.3489086313381546,7.877219,7.764694440502742,not_tooth_brush
0.39122244876533335,0.3971998706182808,0.30416749,0.5570429509290334,-3.3452555110000004,0.7511813761796627,-3.12969175,3.428283387099436,7.712090608333335,0.3493626723735696,7.8227326999999995,7.7199733795137995,not_tooth_brush
0.14573693952033337,0.8767050105080653,0.27901977499999997,0.8872930136502449,-3.1450837694866665,1.328682235651956,-3.0368848,3.4133654573574574,7.7532210925,0.8970862217824104,7.82572635,7.80477536210157,not_tooth_brush
0.5869873499033335,1.5398217785068982,0.347876595,1.6455095729931615,-3.5435950602866675,2.28846445342693,-2.9404852999999997,4.216239865967228,7.099073396399999,2.2895254671749474,7.885602,7.457968682072044,not_tooth_brush
0.4316344078463334,1.5513628250358795,0.037122802999999996,1.607797392363379,-3.3694851249533335,2.33023290136653,-2.5620722000000002,4.094547036076659,7.171921908733332,2.3122601643524368,8.017927,7.534267655788551,not_tooth_brush
0.6708768992096666,1.2913086933292068,0.16465759,1.4532706887876063,-3.3899425898,2.09156790741562,-2.5644672,3.981430005132131,7.202422469899999,2.1760800436153915,8.029901500000001,7.522926915544298,not_tooth_brush
0.23027314419633338,0.39925225261795494,0.14789245,0.460322431513508,-2.444460726933333,0.48779263771222486,-2.4920177,2.492496091083729,8.077215329000001,0.2575402243625136,8.077204,8.081306413464764,not_tooth_brush
0.43200963152999994,0.4359910258924496,0.412542105,0.613259218556537,-2.4491509732666663,0.5414054855523002,-2.4974065999999997,2.508083595757239,8.063260358333334,0.28136233288444956,8.053253,8.06815149127077,not_tooth_brush
0.62209434814,0.4134106870717559,0.70653075,0.7465521277974649,-2.5145829032666667,0.5851724909891288,-2.5333318,2.5815523622032934,8.026564663999999,0.2979412016481904,8.019723,8.032074039031318,not_tooth_brush
0.6780539806133333,0.31336496368343586,0.70653075,0.7467445853536714,-2.536377577,0.5629415913940641,-2.53872065,2.597894937119655,8.013172515333332,0.2804802779991618,8.00655,8.018063401858262,not_tooth_brush
0.84224055202,0.3563242750789609,0.8897497750000001,0.9142827315337415,-2.5645789293333334,0.5090785235193485,-2.5896148500000002,2.6144525541839125,7.982133057666666,0.2478946011281562,7.96583485,7.9859686353286286,not_tooth_brush
0.9774354132099999,0.35420020546543823,1.0352472499999998,1.039432335426533,-2.4390519626666665,0.530243971769028,-2.4686662999999998,2.495835721881588,8.003692235,0.24499796329857232,7.972421349999999,8.00742863312643,not_tooth_brush
1.008570665429,0.5137157657724268,1.1029065,1.1314764670731643,-2.460555246133333,0.5632441344004003,-2.5213568,2.523988628017356,7.980444586666668,0.33440275577858614,7.9712238499999994,7.987424381692305,not_tooth_brush
0.8542356069933333,0.6328257249689181,0.9777667299999999,1.0624744588822346,-2.330625439,0.654793435987848,-2.3896307500000002,2.4205660906588236,8.031598206999998,0.3700717149586165,8.0748085,8.040091188702442,not_tooth_brush
0.5283453007423333,0.7803836752351425,0.68078432,0.9413381123635136,-2.207421646534,0.8247004569332853,-2.2734723,2.3559656335440518,8.098930182,0.43595092900999916,8.1227085,8.110615870247269,not_tooth_brush
0.37994589987666666,0.7429938954803571,0.5185217,0.8334018733230856,-2.255353970734,0.8008464911340719,-2.29921875,2.3928724966713477,8.103696270333334,0.39459517177849335,8.0891785,8.113265654073784,not_tooth_brush
0.164310316539,0.6870476363332161,0.20417542,0.7053076538151528,-2.3045756185340003,0.8739506461204238,-2.264491,2.4642062713220314,8.099576837333334,0.43472236098008576,8.10055475,8.111195875448882,not_tooth_brush
0.14186499004666664,0.5801077299901318,0.20118164,0.5962624454611101,-2.6141917699999997,0.7244040610266036,-2.66326175,2.712380992748277,7.992735020666665,0.3768521509572372,7.96523615,8.001584671954689,not_tooth_brush
-0.05910109913666666,0.5542763595587394,-0.0167651375,0.5564990102497628,-2.773137240333333,0.6958940955447026,-2.87641845,2.858836217291372,7.954881726333333,0.33631622828527613,7.9329035,7.961964258691151,not_tooth_brush
-0.12551099926266668,0.5163098839763121,-0.20297790999999998,0.5305094918157204,-3.163297891,0.4809182016806192,-3.156037,3.199525734051389,7.822089859999999,0.25526370803674214,7.8245289499999995,7.826239974599554,not_tooth_brush
-0.041964734909333334,0.6071571499111784,-0.14669494,0.6075952964888016,-3.2577374975333337,0.6529554616085761,-3.265609,3.322315949489111,7.780320728333333,0.3116218337332783,7.8089614,7.786538069585338,not_tooth_brush
0.08526668640733334,0.6674646584544639,0.11615845,0.6717845248755995,-3.1420939705666666,0.8191099619791807,-3.2602203000000003,3.246761336971386,7.8124060066666665,0.4512620309058852,7.743696699999999,7.825384734448328,not_tooth_brush
0.10161269382266665,0.6560370926388696,0.134719845,0.6627783874777196,-2.9238757552333334,0.7948210698277529,-2.96503415,3.0296343283153204,7.8926391513333325,0.45150046784331177,7.89278685,7.905499727197154,not_tooth_brush
-0.0051652597006666785,0.7751176955891758,-0.139509885,0.7738419932065361,-2.865090004033333,0.7885998163550141,-2.85306695,2.9712888509868973,7.910973027,0.5772297680768861,7.975415,7.93193405114573,not_tooth_brush
0.14860696724533337,0.8439360663701215,-0.07364684499999999,0.8555337639277574,-3.3355916020000005,0.8882254760649518,-3.2422577500000003,3.4514469453659533,7.687908891,0.606808527886252,7.8197385,7.711739902071426,not_tooth_brush
0.13948992779233335,0.8206958562271915,-0.082628176,0.8311161106744142,-3.571620784,0.8291376597017996,-3.71886665,3.6662859571016506,7.5972574276666665,0.5788824009813778,7.631130949999999,7.619206536135401,not_tooth_brush
0.07103627775900004,0.634166960116818,-0.082628176,0.6370818840232758,-3.589942677666667,0.6342521032375921,-3.59133185,3.645356394139301,7.615295907333334,0.41094089814949303,7.65807485,7.626338654291923,not_tooth_brush
-0.17048547360766667,0.26503569947967376,-0.17663269,0.31476192956462834,-3.085439797,0.6129277524093367,-3.11172915,3.1455312591811975,7.859843362,0.24530602077272,7.8790153499999995,7.863657681735859,not_tooth_brush
-0.13938614527366666,0.28237420859855067,-0.161065065,0.3144803764894889,-2.808423848,0.4552194515399358,-2.8075616500000002,2.8449566797953025,7.971187799666667,0.1764123114545381,7.9808037,7.973133167300586,not_tooth_brush
-0.07686016824233333,0.26150460355052607,-0.06526428249999999,0.2721473760326023,-2.6832601279999997,0.37389533651303014,-2.701582,2.7090988621259062,8.017499500666666,0.12991606728561755,8.018525,8.018548507498979,not_tooth_brush
-0.015036730802999998,0.28990718390028525,-0.014968872000000001,0.2898139483058842,-2.6061724287666665,0.39118720930758305,-2.6764343,2.635270777310556,8.035597875999999,0.1626682756639734,8.0215195,8.037238704272559,not_tooth_brush
0.012505993585666671,0.2442518013352251,0.0275427255,0.2441648606772659,-2.4882975561,0.3953205573298203,-2.5459058,2.5194011476798677,8.075770349999999,0.14993750646758133,8.052055,8.077157486657379,not_tooth_brush
-0.015703344349,0.47704069368669105,0.008981323499999999,0.47650378702102575,-2.3248095378666664,0.5827225262992107,-2.3596928999999998,2.3964918203219825,8.103672332,0.3161095054198647,8.10055475,8.109814880733985,not_tooth_brush
-0.00599952372266667,0.5899599358080269,0.0203576655,0.5890064043715043,-2.368343009833333,0.7510612178171837,-2.3507117,2.484202337832491,8.097505149,0.40844086279619446,8.102350999999999,8.107765259101212,not_tooth_brush
0.058019348944,0.7573172219538571,0.085023193,0.7582768985915151,-2.3597808089333334,0.9230485754153025,-2.398612,2.5333266817653732,8.074281438666667,0.4966857170378086,8.050259,8.089492884598394,not_tooth_brush
0.2558120356106667,0.8999878692888809,0.284408575,0.9341937888972442,-2.4467319891133332,0.9948308141183435,-2.61057125,2.6406224292972023,8.036076863333335,0.5179787784483937,8.010143,8.05269762429178,not_tooth_brush
0.318377929347,0.8234360379707978,0.31674133,0.8815618288936012,-2.339977988546667,0.8770183721914895,-2.3369403,2.498418367946765,8.071044151333334,0.46388161647067716,8.079598,8.084319548341167,not_tooth_brush
0.256255113548,0.7743863418305924,0.180225225,0.8144580870811498,-2.1042042860266665,0.9194780766006093,-2.1531225000000003,2.295712847368108,8.138695467666667,0.3980733176200875,8.171806,8.148392361302422,not_tooth_brush
0.045545287894666706,0.4632018902018468,-0.062270508,0.46466673831792216,-2.030469617746667,0.7003616111751788,-2.1357587000000002,2.147481835478978,8.191294093333335,0.23604875497954408,8.195757,8.194683167039216,not_tooth_brush
0.018058447028000007,0.4021698944820413,-0.0395178235,0.40190495906785456,-2.2061562739133334,0.7473708253147903,-2.3513105,2.328911071357263,8.121690830999999,0.2283311438466407,8.108937000000001,8.124889124283213,not_tooth_brush
-0.032676050049666665,0.2975017958586559,-0.0179626465,0.2987976211264796,-2.3409998678333332,0.5492082045954048,-2.39442075,2.40435118088379,8.111412203666665,0.2465205969862264,8.070616999999999,8.11514496283637,not_tooth_brush
-0.03581352446366667,0.44208309397148793,-0.0011975098,0.44279635534106254,-2.2571462449,0.7438018811801951,-2.3974146000000003,2.376153671767017,8.129255095333335,0.3305072895059518,8.05624725,8.135948583694763,not_tooth_brush
-0.013296349548333346,0.5608983665120423,-0.0179626465,0.5601205946419061,-2.0697838648,0.7658400846116725,-2.0722907,2.2064816440207347,8.179538534666666,0.348857856830085,8.173004,8.18694978436341,not_tooth_brush
0.06780699585166668,0.6057170938675852,0.0580792235,0.6084965153259381,-2.193861840566667,0.7961285691076564,-2.23934325,2.33339618118787,8.137466046666669,0.36530023157830477,8.104746,8.145633990405331,not_tooth_brush
0.17764258998466667,0.5974456823305331,0.26225464,0.6223410870528089,-2.2291963579000003,0.6999870162834102,-2.2489233,2.3361645815945327,8.119104221333334,0.30592972317806294,8.1041475,8.124846729369409,not_tooth_brush
0.03210124541966664,0.6213122297250009,0.0975970475,0.6211059602091469,-2.3023123225,0.7889665067478818,-2.31179265,2.433317752632415,8.110454184,0.2997647779096405,8.095166,8.115973537604598,not_tooth_brush
0.027770250631666684,0.642934697562133,-0.0077838134,0.6424627061018346,-2.2456780943,0.800926706562739,-2.2333558,2.38378174627489,8.121427344333334,0.2873599324443417,8.1191165,8.12649263751735,not_tooth_brush
-0.012992982064000009,0.6267669797802444,0.038320312499999995,0.6258563799860863,-2.3630061135666667,0.7897946217568863,-2.4165747,2.4910829342866845,8.099269438666667,0.33869706651145615,8.066425,8.106324614602299,not_tooth_brush
0.09044791232133333,0.6875958832938868,0.13352234000000002,0.6923820933826292,-2.3872157625333332,0.8796022998448665,-2.42795115,2.5436038021070955,8.091054546333332,0.43979595410111877,8.0754075,8.102958682977937,not_tooth_brush
0.234771790907,0.7415048856256742,0.26884094000000003,0.7766044837803442,-2.5648982695000004,0.933768367878947,-2.5878186,2.729051132998287,8.021455266666665,0.47060830203818493,8.01134,8.035202457219222,not_tooth_brush
0.2674518326096667,0.7189590115910631,0.273032235,0.7659696705786992,-2.601721694333333,0.9753565459568001,-2.6866132,2.777967800125304,8.006350678666667,0.4607242224884241,8.018525,8.019551760724731,not_tooth_brush
0.32735925338599997,0.6065445987999099,0.34787658,0.688356092399134,-2.5998934908666667,0.7619208712527654,-2.6093738,2.708880672871103,8.005037401,0.3586707986281736,7.9993653,8.01304185171845,not_tooth_brush
0.20890158829833336,0.5729212808535373,0.18621277,0.6089207980804302,-2.643586635933333,0.8132441869121918,-2.5812323,2.7654496660651717,8.003133380666664,0.3784567727472177,7.9837976,8.012046929831135,not_tooth_brush
0.19526594415066667,0.5186898841979283,0.23590942,0.5534177333573743,-2.5984085807666664,0.7715068020888015,-2.508783,2.71015974113192,8.022844394333333,0.3678598297173806,8.0083465,8.031245355515612,not_tooth_brush
0.31167586911066664,0.5506669412839084,0.352666635,0.6319534376371846,-2.7713250034333337,0.7939817977218099,-2.703977,2.8824552056857033,7.948383240999998,0.39332615648331404,7.93709475,7.958076773083998,not_tooth_brush
0.25602758796066666,0.5556118245388414,0.30237122,0.6109219347558076,-2.555665463266666,0.8157291034121981,-2.62015145,2.6822792329883396,8.012358215333334,0.39745695713136303,7.9939763500000005,8.022177362172261,not_tooth_brush
0.236731713869,0.6067622809123363,0.22812560999999998,0.6503654113938577,-2.6768774004333333,0.8564568303908784,-2.7602601,2.8101149190497825,7.9741855789999985,0.40850698219650994,7.9520636,7.984607525920515,not_tooth_brush
0.08797705,0.4983084952528163,0.16346008,0.5051966085063895,-2.6660638871,0.848547128348866,-2.83151185,2.797414658519142,7.994016353999998,0.3728958102566669,7.9520636,8.002679879205596,not_tooth_brush
0.09766490448433333,0.41790502482578024,0.1712439,0.42848674967065337,-2.936864755166667,0.6122578053904484,-3.0668224,2.9997974395505698,7.912402054000001,0.2997076178866656,7.89817575,7.918057306236296,not_tooth_brush
0.21700074426399998,0.49356762653048714,0.23111938,0.5384108978870492,-2.902392445,0.7376600604227591,-3.0596375,2.9943631145292833,7.913715343000001,0.37453975231845066,7.88859565,7.9225439699640345,not_tooth_brush
0.09461125442299999,0.5506919494786199,-0.0071850587,0.5578548562185818,-2.7178122795,0.7891056733905508,-2.73750735,2.829684739418666,7.989050686999999,0.40919267270302306,8.0358895,7.999488195755883,not_tooth_brush
0.172345605033,0.6593506472558872,-0.0071850587,0.6804389313946496,-2.563980176433333,0.892308691791476,-2.40280325,2.714324058997298,8.022173801,0.46210709752311124,8.0700185,8.035428031731316,not_tooth_brush
0.038807298864666676,0.5422160167299591,-0.11555969499999999,0.542700857945099,-2.5276317621,0.7232925417984395,-2.4261547500000002,2.628750765185102,8.047988096666666,0.3752380066175902,8.081993,8.056701969198894,not_tooth_brush
0.133011401092,0.6089515181568868,0.04790039,0.6223165682468064,-2.6818111432666667,0.8292219504251321,-2.6021887,2.8066756173581178,7.973271449,0.4300113609124755,8.031698,7.984820035796089,not_tooth_brush
0.07603787717466666,0.5214328220344976,-0.00239501965,0.5260871024527282,-2.6600643674666666,0.7526759917989878,-2.540517,2.7641590373688087,7.999532860666666,0.38243661844187865,8.05924075,8.008638850024433,not_tooth_brush
0.20989950933566667,0.572707690811754,0.2694397,0.6090636990254539,-2.6753006854666666,0.7212658081919506,-2.6183552,2.7705097080690733,7.976764218,0.3690307603021725,8.00176,7.985267506222998,not_tooth_brush
0.34083123530933335,0.46253996499854805,0.36524048,0.5739303146892265,-2.586768792466667,0.5953756567623711,-2.4950115999999998,2.6541784763718885,8.003360905,0.3206639848070612,8.040081,8.009760821368571,not_tooth_brush
0.4196114126533333,0.36566601885950817,0.44367736,0.5561831258854044,-2.7223827733333334,0.4967415316400284,-2.7399023,2.7671822503467287,7.963930888,0.273272714934394,7.972421199999999,7.968602401863139,not_tooth_brush
0.292459826904,0.4102010301078957,0.31434631,0.503226343213427,-2.6395829539999998,0.554020125807492,-2.6512865999999997,2.696908108034294,7.9993013453333335,0.29478909864676794,8.012538,8.004713171464903,not_tooth_brush
0.343170373463,0.3952628272108669,0.4658313,0.5229510800468944,-2.745370966,0.4539842508137604,-2.86264705,2.7825305811933285,7.973012019666666,0.22217439972419017,7.960446299999999,7.97609663879701,not_tooth_brush
0.40444694827300004,0.37287293831753604,0.5448669,0.5496800111608545,-2.7420019769999997,0.4038700592769753,-2.8931837,2.771487355777825,7.968904566666667,0.19498396737435975,7.9257183,7.971281704407105,not_tooth_brush
0.49261959379,0.29735457787644703,0.55923706,0.5751513511125783,-2.7035180052666665,0.5872777156015544,-2.8979735,2.7663613411228654,7.970405438999999,0.24657174798945003,7.9179344,7.97420578052705,not_tooth_brush
0.4019840713166667,0.6761519760435708,0.5257068,0.7856517994533305,-2.6355713003999997,0.9299557414924782,-2.8590546,2.794310475774514,7.984057065333333,0.4759370868433985,7.9275146,7.998182811078401,not_tooth_brush
0.39563327604333337,0.7543191949951916,0.52271305,0.8506623765579271,-2.6915269379666666,1.0378317167482374,-2.9213251,2.884063386008449,7.947688691666666,0.5204465208420989,7.883805499999999,7.9646542447720865,not_tooth_brush
0.35564842339999997,0.7915844188834068,0.5203180000000001,0.8666042966536052,-2.7156487776533336,1.0953361052786326,-3.05484745,2.9275433836498337,7.936691545,0.5348843163553584,7.8736267,7.954635141952425,not_tooth_brush
0.5390390606733333,0.5818886106662129,0.693956915,0.7924826914853735,-2.832190427853333,0.846667236822947,-3.0674212499999998,2.955631665961399,7.8859051550000006,0.3695342255637498,7.83830015,7.894529781587525,not_tooth_brush
0.4433660157266667,0.6396361811845401,0.55384827,0.7773957079253437,-2.6977899186866665,0.8809357184463622,-2.8859985,2.8375220456591883,7.941609318000001,0.4573654924353278,7.8879965,7.954724663751901,not_tooth_brush
0.6611970339376667,0.6961553201108647,0.7214996499999999,0.9592696735751107,-2.9376231784666667,0.8290319891258018,-2.9542565,3.0519883678560285,7.854785894999998,0.4440750633942944,7.829319,7.867287129373961,not_tooth_brush
0.5325166260243333,0.6997672473844356,0.5035528499999999,0.8784167064493307,-2.8991431961333336,0.8484255863539125,-2.8788134,3.020340680676201,7.880280886666668,0.4583373296297722,7.86045405,7.893554314553342,not_tooth_brush
0.5330794553956667,0.6305030140509409,0.469423825,0.8248531038856779,-3.0309690617333334,0.7574789274188851,-2.9788055499999997,3.123881431422032,7.8499479569999995,0.35662910451741503,7.8592567,7.858017771554736,not_tooth_brush
0.3309358154313333,0.4842597389463538,0.33590149999999996,0.5858705633929544,-3.0743308916666665,0.5505085999192729,-3.0728102,3.1230689955521456,7.850945879666667,0.3365612758451776,7.879015450000001,7.85813254657527,not_tooth_brush
0.2793630619113333,0.4070200580243759,0.314346315,0.4931093491669585,-3.1614736793333336,0.4612182846770335,-3.19256105,3.194828486301594,7.8323884616666675,0.28310913777563745,7.8227326999999995,7.837486371858107,not_tooth_brush
0.33499936516,0.32172785182246644,0.34787659,0.46409951080248696,-3.236693257333333,0.27687632273933466,-3.2290851,3.248474750581736,7.788707302666666,0.2269264419923083,7.789801,7.792001373501853,not_tooth_brush
0.31563164071433336,0.3682119988032468,0.34608033,0.48451158406773787,-3.055414229466667,0.5146006837400449,-3.2183075,3.0983039335181575,7.8553287566666645,0.28791551676937516,7.806566,7.860585786205432,not_tooth_brush
0.384664086335,0.4658397546167968,0.38080812,0.6035310934056667,-3.1370804074666663,0.6299158456478994,-3.25543035,3.199491335967986,7.811080770666666,0.355610226946133,7.7862086,7.81914444876221,not_tooth_brush
0.18407321711166666,0.5377713553177286,0.019160155999999998,0.567553509744034,-2.8008156804666666,0.7211852772378345,-2.5997937,2.8918753406810067,7.948622765,0.38660047543228754,7.9957725,7.957987533800367,not_tooth_brush
0.24381697895966672,0.5939343273990113,-0.021555176,0.6411153129828191,-2.831308272333333,0.6923121444532787,-2.5578809,2.9144476294241652,7.935190687333332,0.3619492307960054,8.034093,7.943413737128173,not_tooth_brush
0.14176120431900002,0.7122841320939564,-0.06286926300000001,0.7250887956657706,-2.584976518466666,0.6997008541614038,-2.4345373,2.677695454811942,8.029837872666665,0.42649970864901277,8.091573,8.041118822824638,not_tooth_brush
0.43841231550566667,0.7880631995004245,0.468226335,0.900654661587446,-2.8188581504666663,0.7388864023075014,-2.7955865500000003,2.9137766805726373,7.921702725666667,0.46577453227890264,7.91015075,7.935338482743165,not_tooth_brush
