1732522265384,10.787168,-2.5459058,3.622467
1732522265394,9.831555,-2.647694,3.9218445
1732522265404,10.015972,-2.9698243,3.1865735
1732522265414,10.308164,-2.5997937,2.6297314
1732522265424,10.352472,-2.5219555,1.4310242
1732522265434,10.1333275,-2.6033862,0.7843689
1732522265443,9.678274,-2.0381615,0.11496094
1732522265453,9.386082,-1.3687537,-1.2382251
1732522265463,8.6077,-0.8801697,-2.2465284
1732522265473,7.850874,-1.0035132,-1.5280224
1732522265483,7.3610926,-1.5938855,-0.04790039
1732522265493,6.918014,-2.7710376,-0.26345214
1732522265503,6.377937,-4.0344105,-1.2166699
1732522265513,6.171965,-4.331393,-1.5819104
1732522265523,6.7060547,-4.685856,-2.254911
1732522265533,7.219786,-4.1361985,-2.0489392
1732522265543,7.4221654,-4.1613464,-2.8728259
1732522265553,7.340735,-4.778064,-4.0835085
1732522265563,6.5276256,-5.031936,-3.8966968
1732522265573,6.0174866,-5.149292,-3.3877552
1732522265583,5.266648,-5.9683886,-3.263214
1732522265593,4.357738,-7.186256,-3.0835876
1732522265603,3.622467,-8.213719,-2.574646
1732522265613,2.9482691,-7.7670484,-0.94842774
1732522265623,2.5279431,-6.892866,0.4646338
1732522265633,2.386637,-6.891669,0.70772827
1732522265643,2.8464806,-7.0952454,0.30057496
1732522265653,3.7386255,-7.0078273,0.6550378
1732522265663,5.021158,-7.029382,0.19279908
1732522265673,6.0617943,-6.864126,-0.73048097
1732522265683,6.397097,-6.300099,-0.9472302
1732522265693,6.5683413,-5.4247193,-1.3795313
1732522265703,6.7407823,-5.581593,-2.4141798
1732522265713,7.2557116,-5.774392,-2.2956262
1732522265723,8.2233,-6.001919,-1.7902771
1732522265733,9.321416,-6.8533483,-1.9938538
1732522265743,10.217154,-7.0784802,-1.3136683
1732522265753,11.176358,-7.0437527,-0.18202148
1732522265763,11.948752,-6.9922595,0.37601808
1732522265773,12.649296,-6.5120583,0.8418494
1732522265783,13.57497,-5.781577,1.7100439
1732522265793,14.131813,-5.53489,1.7483642
1732522265803,14.135406,-6.3923073,1.0849439
1732522265813,13.955779,-6.6377964,0.38919067
1732522265823,14.3677225,-4.052373,0.4430786
1732522265833,14.898219,-1.2801379,-0.6706055
1732522265843,14.7688875,1.5639478,-2.2453308
1732522265853,13.894706,3.5506165,-2.5171654
1732522265863,11.790681,4.581672,-0.9735754
1732522265873,9.4507475,3.6476147,-0.25985962
1732522265883,7.7514806,1.6944764,0.9735754
1732522265893,7.0257897,-0.81550413,2.4177723
1732522265903,7.291637,-4.023633,2.579436
1732522265913,7.715555,-6.0965223,3.68354
1732522265923,8.739427,-6.15041,5.419929
1732522265933,9.125025,-4.853507,5.9707837
1732522265943,8.351433,-3.6727624,4.0655456
1732522265953,7.8053684,-3.3135095,2.430945
1732522265963,7.435338,-1.9878662,1.9651135
1732522265973,7.3143897,-1.1256592,-0.5484595
1732522265983,7.3095994,-0.6382727,-2.3770568
1732522265993,6.8341885,1.0621911,-1.3304334
1732522266003,5.7588243,1.5388,-0.5185217
1732522266013,4.567302,0.75083864,0.82747924
1732522266023,3.542234,-1.0023156,0.82867676
1732522266033,3.0201197,-3.7673657,-1.895658
1732522266043,3.150648,-4.9505053,-3.3458424
1732522266053,4.084706,-3.7925134,-2.318379
1732522266063,5.555248,-3.4488282,-1.7663269
1732522266073,5.916896,-4.078718,-1.0310559
1732522266083,5.315746,-5.562433,-1.0550061
1732522266093,4.142186,-5.540878,-0.6274951
1732522266103,3.605702,-4.4247985,-0.87298465
1732522266113,3.4093103,-2.77463,-1.5771203
1732522266123,3.6955152,-3.4308655,-3.6643798
1732522266133,4.247567,-4.8966174,-4.5397596
1732522266143,5.156477,-4.9924183,-3.117118
1732522266153,6.5060706,-5.095404,-2.7351122
1732522266163,7.3299575,-5.667814,-3.0620325
1732522266173,7.69879,-6.199508,-2.2920337
1732522266183,7.9454775,-6.900051,-2.3483167
1732522266193,7.941885,-7.115603,-2.586621
1732522266203,8.00655,-7.573052,-2.3195765
1732522266213,8.345446,-7.719148,-1.7040564
1732522266223,9.172925,-8.067623,-0.74365354
1732522266233,10.585986,-8.076006,0.80233157
1732522266242,11.981085,-8.817265,2.6021888
1732522266252,13.010943,-9.680669,4.454736
1732522266262,14.019247,-10.597961,5.269043
1732522266281,14.377302,-11.436218,6.6246243
1732522266291,14.489868,-10.582394,7.4413257
1732522266301,13.640834,-8.243657,5.7564297
1732522266311,12.52236,-5.429509,3.5087037
1732522266321,12.167896,-3.2967443,2.2405407
1732522266331,12.129577,-2.5327332,1.5843054
1732522266341,11.887679,-3.9386096,-0.2945874
1732522266350,11.535611,-5.266648,-1.531615
1732522266360,11.341615,-4.7385464,-1.5771203
1732522266370,11.032658,-3.9398072,-1.956731
1732522266380,9.581276,-3.4476306,-1.7076489
1732522266390,8.110734,-4.6415477,-1.2130774
1732522266400,7.1203933,-5.85223,0.6933582
1732522266410,7.012617,-5.8570204,2.227368
1732522266420,7.714358,-5.3504734,0.59276736
1732522266430,8.59812,-3.8475988,-0.49816406
1732522266440,9.011261,-1.9471508,-0.43349853
1732522266450,9.081914,-2.0381615,-1.4597644
1732522266460,8.145461,-2.9770093,-1.4765296
1732522266470,7.3347473,-3.5793567,-0.98195803
1732522266480,7.0736904,-3.4871485,-0.75203615
1732522266490,7.05932,-3.075205,-1.2837305
1732522266500,6.964717,-2.8452833,-2.0046313
1732522266510,6.7479677,-3.737428,-3.932622
1732522266520,5.950426,-4.3565407,-4.172124
1732522266530,5.1672544,-4.2511597,-3.0081446
1732522266540,4.3613305,-3.7565882,-2.278861
1732522266550,3.4703834,-4.1661363,-2.3363416
1732522266560,2.3734643,-4.324208,-2.0573218
1732522266570,1.3747412,-3.9386096,-1.3855188
1732522266580,0.864602,-4.176914,-1.7136365
1732522266590,0.61073,-4.7038183,-1.7088464
1732522266600,0.99752563,-4.9672704,-1.1256592
1732522266610,1.9315833,-5.661826,-0.4071533
1732522266620,2.9350965,-5.6270986,0.023950195
1732522266630,3.9445972,-5.635481,-0.61552
1732522266640,4.324208,-5.1624646,-1.3615686
1732522266650,4.9840355,-4.5421543,-1.7555493
1732522266660,5.825885,-3.9493873,-2.633324
1732522266670,7.0245924,-3.0931678,-3.8080812
1732522266680,8.413704,-3.2428565,-4.8714695
1732522266690,10.084229,-4.604425,-4.2810974
1732522266700,11.770324,-6.6892896,-1.9746937
1732522266710,13.425282,-9.139395,0.7424561
1732522266720,14.124628,-9.42081,3.9924974
1732522266730,13.489947,-8.85798,5.0175657
1732522266740,11.673326,-7.4473133,3.822451
1732522266750,11.323652,-5.5696177,1.2454102
1732522266760,13.289964,-4.467909,-1.2717553
1732522266770,16.5903,-5.2187476,-1.6453785
1732522266780,19.216438,-6.157595,-0.6286926
1732522266790,19.473904,-7.961045,-0.549657
1732522266800,16.750767,-8.594527,-0.1472937
1732522266810,14.117443,-7.5299416,-0.4897815
1732522266820,12.395424,-5.82828,-0.9508228
1732522266830,11.499686,-3.7027001,-1.3962964
1732522266844,11.199111,-2.198628,-1.726809
1732522266854,11.088941,-1.9675086,-2.3722668
1732522266864,10.243499,-1.9830762,-2.1183949
1732522266874,9.746532,-2.5973988,-2.4656725
1732522266884,9.305848,-4.006868,-2.4728577
1732522266894,8.704699,-4.684658,-1.2909155
1732522266904,8.841214,-4.3134303,-0.6430628
1732522266914,9.193282,-4.0811133,-1.111289
1732522266924,8.655601,-3.6655774,-0.04430786
1732522266934,7.721543,-3.1326857,1.5196398
1732522266944,6.3994923,-3.0105395,1.2705579
1732522266954,4.905,-3.214116,-0.6274951
1732522266964,3.6643798,-2.877616,-2.562671
1732522266974,3.3242872,-2.0261865,-3.4727783
1732522266984,3.2727942,-1.355581,-3.5410364
1732522266994,3.263214,-1.7771045,-3.251239
1732522267004,2.8979735,-2.3159838,-2.8404932
1732522267014,2.3315516,-2.1615052,-3.3662
1732522267024,1.8669177,-2.0561242,-3.7589831
1732522267034,1.6190332,-1.9926562,-3.270399
1732522267044,2.0142114,-2.4980054,-2.9470716
1732522267054,2.9937744,-2.821333,-2.682422
1732522267064,4.216432,-3.0033545,-2.4153771
1732522267074,5.4342995,-3.8068836,-2.7842102
1732522267084,6.0761647,-4.373306,-2.286046
1732522267093,6.525231,-4.966073,-1.3723462
1732522267103,6.5599585,-6.531218,-0.9568103
1732522267113,6.940767,-7.2557116,0.21914428
1732522267123,7.5371265,-7.876022,1.3148657
1732522267133,8.200547,-8.091574,1.113684
1732522267143,8.225695,-8.486752,1.0801538
1732522267153,9.002878,-7.9742174,0.05388794
1732522267163,8.728649,-7.203021,0.7532337
1732522267173,8.61728,-7.691605,0.88735473
1732522267183,8.171806,-7.995773,0.96399534
1732522267193,7.7622585,-7.3215747,0.6322852
1732522267203,7.701185,-6.7671275,-0.79394895
1732522267213,7.7598634,-6.15041,-1.717229
1732522267223,8.081993,-5.9528213,-2.1902454
1732522267233,8.438851,-5.9911413,-2.6632617
1732522267243,8.889115,-6.3204565,-2.4165747
1732522267253,9.060359,-6.1623855,-1.353186
1732522267263,9.438772,-6.206693,-1.4202466
1732522267273,9.596844,-6.363567,-2.191443
1732522267283,10.219548,-6.221063,-3.2380664
1732522267293,11.538007,-6.342012,-4.094286
1732522267303,12.917538,-6.653364,-3.4081128
1732522267313,13.619279,-7.026987,-2.0764818
1732522267323,13.557008,-6.9970493,-1.4034815
1732522267333,12.6469,-7.0389624,-1.6393908
1732522267343,12.130774,-6.6377964,-1.705254
1732522267353,12.500805,-5.9420433,-1.4226416
1732522267363,13.009747,-6.283334,-1.355581
1732522267373,12.955858,-6.3994923,0.14250366
1732522267383,12.351116,-6.6330066,2.379452
1732522267393,11.338022,-6.753955,3.5087037
1732522267403,10.154882,-6.4569726,2.4860303
1732522267413,9.392069,-6.283334,0.6777905
1732522267423,9.710607,-5.931266,-1.3136683
1732522267433,10.872191,-4.670288,-2.5554857
1732522267443,11.784694,-3.7829332,-3.2117212
1732522267453,11.870914,-3.4835558,-3.8559813
1732522267463,11.36796,-2.8297155,-3.747008
1732522267473,10.608739,-2.806963,-3.742218
1732522267483,9.702224,-2.3902295,-3.1674132
1732522267493,8.948991,-2.8404932,-3.1003528
1732522267503,8.390951,-2.9614418,-2.7219398
1732522267513,8.359816,-2.9159362,-1.8561401
1732522267523,8.341853,-3.0931678,-1.9519409
1732522267533,8.255632,-3.075205,-2.6836195
1732522267543,8.417296,-2.5279431,-2.503993
1732522267553,8.450827,-2.3806493,-1.7555493
1732522267563,8.341853,-2.2118006,-1.1076965
1732522267573,8.01613,-2.2573059,-0.8837622
1732522267583,7.795789,-2.4153771,-0.7532337
1732522267593,7.608977,-2.454895,-0.85142946
1732522267603,7.6413097,-2.2453308,-0.8981323
1732522267613,7.467671,-1.6453785,-0.44906616
1732522267623,7.180269,-1.0095007,-0.44906616
1732522267633,7.0066295,0.24668701,-0.29578492
1732522267643,6.5863037,0.92567503,0.24069947
1732522267653,6.187533,1.1292517,2.9746141
1732522267663,5.654641,2.0800745,5.6510487
1732522267673,4.7086086,1.705254,5.6486535
1732522267683,4.6247826,0.368833,3.1326857
1732522267693,5.6007533,-0.9017249,0.53169435
1732522267703,7.0712953,-1.4010864,0.26105714
1732522267713,8.173004,-1.465752,1.5172448
1732522267723,8.0580435,-2.1387525,1.8597326
1732522267733,7.2640944,-3.2823744,0.93884766
1732522267743,6.2665687,-3.7805383,0.9663904
1732522267753,5.4462743,-3.861969,1.1927197
1732522267763,5.0642686,-4.287085,-0.0119750975
1732522267773,5.0810337,-4.525389,-1.5878979
1732522267783,5.285808,-4.199667,-2.1603076
1732522267793,5.6223083,-3.6476147,-2.147135
1732522267803,5.597161,-3.6476147,-1.9315833
1732522267813,5.2798204,-4.4080334,-1.0178833
1732522267823,4.479884,-5.003196,1.0238708
1732522267832,3.8583765,-5.5193224,2.0896544
1732522267842,3.2895594,-5.3947816,2.650089
1732522267852,3.185376,-4.6834607,2.2309606
1732522267862,3.681145,-4.093088,0.88855225
1732522267872,4.3948607,-3.429668,0.17483643
1732522267882,5.013973,-3.747008,-0.5376819
1732522267892,5.156477,-4.3780956,0.5939648
1732522267902,5.0163684,-4.572092,1.1615845
1732522267912,5.393584,-5.318141,-0.20956421
1732522267922,6.255791,-5.7851696,-0.09460327
1732522267932,8.169412,-5.989944,0.6251001
1732522267942,10.763218,-6.3959,1.0957215
1732522267961,13.390554,-7.442523,1.5459851
1732522267971,15.220349,-8.926238,2.4656725
1732522267981,16.399897,-10.096205,3.8871167
1732522267991,16.755556,-10.186018,4.9540977
1732522268001,16.399897,-9.111852,4.287085
1732522268011,16.329243,-7.113208,3.3925452
1732522268021,16.390316,-4.5936475,2.8680358
1732522268031,16.084951,-2.990182,2.2944288
1732522268041,15.070661,-3.0500574,1.9495459
1732522268051,14.02763,-3.732638,2.6560767
1732522268061,12.843292,-4.0272255,2.9566517
1732522268071,11.946358,-3.9877076,1.4801221
1732522268081,11.4134655,-3.0153296,-0.2802173
1732522268091,11.00751,-1.9315833,-0.96160036
1732522268101,10.21835,-1.9770886,-0.25506958
1732522268111,9.322614,-3.9002893,-0.0071850587
1732522268121,8.57417,-5.295388,0.63468015
1732522268131,8.202942,-6.3060865,0.92208254
1732522268141,8.32868,-5.652246,1.52922
1732522268151,8.115523,-3.7506006,1.5962806
1732522268161,7.298822,-2.6249413,0.1844165
1732522268171,6.0390415,-1.7483642,-0.5987549
1732522268180,4.8990126,-0.97477293,-1.3495935
1732522268190,3.7769458,-0.5831873,-2.2980213
1732522268200,3.0213172,-0.44427612,-2.074087
1732522268210,2.3674767,-0.19160156,-0.48858398
1732522268220,2.4225624,-0.53648436,0.11615845
1732522268230,3.0620325,-0.9915381,-0.43349853
1732522268240,4.0751257,-1.0909314,-0.9424402
1732522268250,5.7145166,-1.2274475,-1.705254
1732522268260,7.3347473,-1.9998413,-2.0417542
1732522268270,8.435259,-2.4716601,-1.1448194
1732522268280,8.97294,-3.2105236,-0.3927832
1732522268290,9.081914,-4.214037,-0.0119750975
1732522268300,8.790919,-5.0594788,-0.0035925293
1732522268310,8.270002,-5.685776,-0.038320314
1732522268320,7.599397,-6.074967,1.0142908
1732522268330,7.223379,-5.764812,2.13037
1732522268340,7.274872,-5.24629,1.2777429
1732522268350,7.4544983,-4.454736,0.54606444
1732522268360,7.7790236,-3.749403,-0.4658313
1732522268370,8.05924,-3.8703516,-1.895658
1732522268380,7.67005,-3.7877233,-1.2298425
1732522268390,7.1599107,-3.5697765,-0.033530273
1732522268400,7.3263645,-3.3302746,-0.5999524
1732522268410,6.773115,-3.234474,0.15447876
1732522268420,6.844966,-2.6536818,0.8849597
1732522268430,6.9970493,-2.4321423,-0.15088624
1732522268440,6.8569407,-3.2308815,-1.0047107
1732522268450,6.1061025,-3.923042,-0.19040406
1732522268460,5.698949,-4.099076,0.63108766
1732522268470,5.50615,-5.093009,-0.19399658
1732522268480,5.436694,-5.8079224,-0.674198
1732522268490,6.0498195,-6.270161,-0.6430628
1732522268500,7.3934255,-6.6258216,-0.6478528
1732522268510,7.846084,-7.595804,-0.4658313
1732522268520,7.8784165,-8.022118,0.63468015
1732522268530,7.98739,-7.819739,0.7831714
1732522268540,7.8053684,-7.7347155,-0.16645385
1732522268550,7.491621,-6.6629443,0.97118044
1732522268560,7.8161464,-5.9228835,2.0573218
1732522268570,7.6341248,-5.5312977,1.5124549
1732522268580,7.628137,-5.936056,0.22393432
1732522268590,7.7442956,-5.574408,-0.082628176
1732522268600,7.874824,-4.8499146,-0.24548951
1732522268610,7.620952,-4.9385304,-0.45625123
1732522268620,7.162306,-5.1684523,-0.20597167
1732522268630,6.7527575,-5.7995396,-0.7759863
1732522268640,6.7192273,-6.321654,-0.57480466
1732522268650,6.8796935,-6.1444225,0.53528684
1732522268660,7.277267,-6.0414367,0.82747924
1732522268670,7.662865,-6.204298,0.04550537
1732522268680,7.7059755,-5.853428,-0.07664063
1732522268690,7.865244,-5.140909,0.71251833
1732522268700,7.749086,-5.053491,0.6861731
1732522268710,6.8808913,-5.2977834,0.552052
1732522268720,6.1671753,-5.6390734,0.16405883
1732522268730,5.8713903,-6.171965,-0.8214917
1732522268740,6.15041,-6.428232,-0.68497556
1732522268750,6.9263964,-6.3432093,-0.061072998
1732522268760,8.140672,-6.5743284,-0.36524048
1732522268770,9.125025,-6.470145,-0.29937744
1732522268780,9.677076,-6.363567,-0.22992188
1732522268790,9.527388,-6.927594,-1.2454102
1732522268800,9.087902,-7.465276,-1.5172448
1732522268810,8.787327,-7.573052,-1.113684
1732522268820,9.298663,-8.073611,-1.9555335
1732522268830,10.345287,-8.323891,-2.5423133
1732522268840,11.73799,-7.947872,-2.8931837
1732522268850,13.086387,-8.002957,-3.6583924
1732522268860,14.280304,-7.7993813,-3.3015344
1732522268870,14.382092,-8.381371,-2.598596
1732522268880,13.372592,-9.396859,-2.4129822
1732522268890,12.258907,-9.668694,-1.6729212
1732522268900,11.827804,-8.783734,-0.8250842
1732522268910,12.151132,-7.6341248,-1.8621277
1732522268920,12.879217,-7.04974,-4.133804
1732522268930,13.191768,-5.882168,-4.4343786
1732522268940,12.903168,-4.9612827,-3.7410204
1732522268950,12.147539,-5.078639,-3.37099
1732522268960,11.175161,-5.2558703,-2.6704469
1732522268969,10.340497,-5.3133507,-1.5004797
1732522268979,9.689052,-6.030659,-1.1460168
1732522268989,9.286688,-7.2245765,-1.7256116
1732522268999,8.935818,-7.97302,-2.5387206
1732522269009,8.859178,-7.587422,-2.8464806
1732522269019,8.781339,-6.1156826,-3.011737
1732522269029,8.303533,-4.29427,-3.6488123
1732522269039,7.7670484,-2.6860144,-4.701423
1732522269049,7.0641103,-1.040636,-5.4606447
1732522269059,6.8018556,0.3568579,-4.8259645
1732522269069,6.6749196,1.4238391,-3.6332445
1732522269079,6.412665,1.2945081,-2.8081603
1732522269089,6.347999,0.549657,-1.8836828
1732522269099,6.6138463,-0.4514612,-0.5017566
1732522269109,7.350315,-1.8729053,1.0777588
1732522269119,8.355025,-3.1554382,2.7662475
1732522269129,8.922646,-5.393584,4.5780797
1732522269139,9.065149,-3.9829175,8.605305
1732522269149,8.018525,-1.7699194,9.854308
1732522269159,6.744375,-0.6885681,7.139553
1732522269169,5.7288866,1.1711645,4.778064
1732522269179,5.276228,3.05365,3.1494508
1732522269189,5.645061,4.24637,2.7327173
1732522269199,6.695277,4.5229945,2.7219398
1732522269209,8.168214,2.0477417,1.2394226
1732522269219,8.762179,0.30895752,1.3471985
1732522269229,8.156239,-1.0394385,1.7675244
1732522269239,6.8317933,-2.7901978,0.99992067
1732522269249,5.6247034,-4.436774,0.038320314
1732522269259,4.3852806,-5.5372853,0.49337402
1732522269269,3.5194812,-5.7516394,1.8585352
1732522269279,2.6632617,-4.905,2.1112096
1732522269289,1.5136523,-2.7422974,1.0262659
1732522269299,0.6334827,-0.70174074,-0.81789917
1732522269309,0.24069947,1.0370435,-2.4848328
1732522269319,0.7232959,2.2920337,-3.1542406
1732522269329,2.0764818,3.3889527,-1.6657361
1732522269339,3.998485,3.1326857,0.58558226
1732522269349,5.932463,1.3771362,2.0561242
1732522269359,7.3215747,-0.38320312,1.7866845
1732522269369,8.656798,-0.5640271,1.7902771
1732522269379,10.369237,0.552052,3.4799633
1732522269389,12.857662,2.8668385,6.2641735
1732522269399,14.70063,4.084706,7.7419004
1732522269409,14.97965,3.2727942,7.608977
1732522269419,14.875466,2.5051904,8.568182
1732522269429,15.201189,2.7422974,10.008786
1732522269439,15.646663,3.6380346,9.796827
1732522269449,15.762821,4.839137,7.683223
1732522269459,15.471827,5.9959316,5.5241127
1732522269469,15.095808,6.9970493,3.6847374
1732522269479,14.115047,6.9671116,3.194956
1732522269489,12.102034,5.0558863,3.8260436
1732522269499,10.429112,2.4848328,4.1757164
1732522269509,9.362131,-0.22632934,3.9505847
1732522269519,8.804091,-2.7734327,3.4356556
1732522269529,8.490344,-4.58766,2.880011
1732522269539,8.019723,-4.0882983,2.4405248
1732522269549,7.0557275,-4.113446,0.76161623
1732522269559,5.846243,-3.812871,0.033530273
1732522269569,4.54934,-3.6416273,0.73048097
1732522269579,3.060835,-4.2032595,0.3939807
1732522269589,1.8058448,-4.135001,0.40954834
1732522269599,0.92807007,-2.7842102,0.8981323
1732522269609,0.5173242,-1.1639795,0.3293152
1732522269619,0.5640271,1.2525952,-1.0562036
1732522269629,1.2825329,3.5242712,-2.5099804
1732522269639,2.6177564,5.4091516,-2.6644592
1732522269649,4.6906457,6.285729,-1.8094373
1732522269659,6.871311,5.3361034,-0.6586304
1732522269669,8.648416,2.9925768,0.8909473
1732522269679,9.726174,-0.6658154,2.6201513
1732522269689,10.602752,-3.1470556,5.2654505
1732522269699,10.832673,-3.0368848,7.076085
1732522269709,10.226733,-1.5663428,6.011499
1732522269719,9.268725,1.0035132,4.853507
1732522269729,8.062833,3.4608033,3.9410048
1732522269739,6.8473606,4.9612827,2.2165906
1732522269748,6.138435,5.6570363,0.4646338
1732522269758,5.5600376,4.743336,-0.40954834
1732522269768,5.661826,3.4009278,0.47660887
1732522269778,6.4917006,2.1782703,2.3686743
1732522269788,8.084389,1.0885364,3.3817675
1732522269798,9.504635,1.040636,3.7853284
1732522269808,9.993219,1.3591735,3.9685473
1732522269818,9.393267,0.8358618,3.4655933
1732522269828,8.305927,0.30895752,3.3506324
1732522269838,7.938292,0.20477417,3.8943017
1732522269848,8.008945,0.30416748,3.6164794
1732522269858,8.168214,1.4154565,3.67875
1732522269868,8.321495,2.1603076,3.1865735
1732522269878,8.58854,2.6249413,3.2045362
1732522269888,8.577763,2.8333082,4.2739124
1732522269898,7.9670324,1.9914588,4.1397915
1732522269908,7.1599107,0.70533323,3.4380505
1732522269918,6.9754944,-0.065863036,2.9003687
1732522269928,7.1215906,0.20836669,2.5471032
1732522269938,7.4245605,0.7089258,2.3662794
1732522269948,7.6161623,1.1208692,2.4788451
1732522269958,7.5586815,1.2226574,3.2177088
1732522269968,7.123986,0.7424561,3.6236646
1732522269978,6.7803,0.32572266,4.494254
1732522269988,6.73719,-0.085023195,4.4403663
1732522269998,7.180269,-0.5652246,3.6919227
1732522270008,8.235274,-0.6730005,2.6201513
1732522270018,9.736952,-0.36164796,1.8741028
1732522270028,11.290122,0.20716919,1.1053015
1732522270038,12.2505245,0.798739,1.2406201
1732522270048,11.836186,1.0657837,3.0416749
1732522270058,10.248288,0.124541014,3.9661524
1732522270068,8.55022,-1.5483801,3.629652
1732522270078,7.8724294,-2.6908045,3.8931043
1732522270088,8.00655,-2.9027636,4.975653
1732522270098,8.614885,-2.5267456,5.2175503
1732522270108,9.326206,-2.325564,4.169729
1732522270118,9.7956295,-1.6848962,3.7266505
1732522270128,9.934541,-1.1448194,3.5326538
1732522270138,9.546548,-1.7064514,2.8716285
1732522270148,8.346643,-2.7614574,2.3327491
1732522270158,7.066505,-4.87626,2.2896388
1732522270168,6.3851223,-7.7909985,2.2824535
1732522270178,6.388715,-10.237511,2.0525317
1732522270188,6.9120264,-11.971505,1.7387842
1732522270198,7.423363,-12.015813,1.9842737
1732522270208,7.66047,-11.414663,2.0285816
1732522270218,7.850874,-11.3080845,0.69575316
1732522270228,7.902367,-9.346563,0.73407346
1732522270238,7.770641,-8.5645895,-0.2706372
1732522270248,7.5658665,-9.314231,-1.4286292
1732522270258,7.6221495,-10.085427,-1.5423926
1732522270268,7.1778736,-10.172846,-1.4609619
1732522270278,6.8725085,-10.447075,-1.4992822
1732522270288,6.7324,-10.375225,-1.2525952
1732522270298,6.490503,-9.15137,-0.022752685
1732522270308,6.8042507,-7.9155397,0.32811767
1732522270318,6.744375,-7.0736904,-0.5724097
1732522270328,5.9192905,-7.276069,-1.7483642
1732522270338,5.367239,-7.108418,-1.8884729
1732522270348,5.692961,-7.1658983,-1.900448
1732522270358,5.8091197,-7.4293504,-2.0848646
1732522270368,5.811515,-7.6784325,-1.5040723
1732522270378,6.0761647,-7.7742333,-0.8466394
1732522270388,6.251001,-7.359895,-0.28979737
1732522270416,6.533613,-6.8018556,-0.4071533
1732522270426,6.2545934,-6.221063,-0.92208254
1732522270436,6.13125,-5.3600535,-0.9292676
1732522270446,5.9492283,-4.6966333,-0.91489744
1732522270456,5.379214,-4.7864466,-1.0585986
1732522270466,4.7744713,-5.1373167,-0.8693921
1732522270476,4.9157777,-6.4545774,-0.64186525
1732522270486,5.16486,-7.8736267,0.10657837
1732522270496,5.667814,-9.339378,-0.20237915
1732522270506,6.133645,-9.509425,-0.30177248
1732522270516,6.627019,-8.757389,-0.2814148
1732522270526,7.1072206,-8.024513,-0.3927832
1732522270536,7.042555,-6.871311,-0.0071850587
1732522270546,6.7048573,-7.029382,-0.27542725
1732522270556,5.9540186,-7.1383557,0.29219237
1732522270565,5.6726036,-7.6221495,0.25985962
1732522270575,5.724097,-7.745493,0.28500733
1732522270585,6.553971,-7.7419004,1.8764977
1732522270595,7.458091,-8.053253,2.3064039
1732522270605,8.381371,-9.287886,1.4418018
1732522270615,8.443642,-9.845925,0.9675879
1732522270625,8.634046,-10.018367,0.674198
1732522270635,9.53577,-9.695039,1.0657837
1732522270645,10.381212,-8.577763,0.9783655
1732522270655,10.36325,-8.402926,-0.07664063
1732522270665,9.475895,-7.883207,-0.42511597
1732522270675,8.937016,-8.199349,-0.93884766
1732522270685,9.006471,-8.2712,0.081430666
1732522270695,9.3944645,-8.800499,1.2406201
1732522270705,9.850716,-9.329799,1.9878662
1732522270715,10.563233,-9.51182,1.2142749
1732522270725,10.205178,-9.004076,0.4418811
1732522270735,9.675879,-7.6484947,0.07783814
1732522270745,9.2184305,-6.413862,-0.61073
1732522270755,8.935818,-5.6103334,-0.429906
1732522270765,8.449629,-4.956493,0.53528684
1732522270775,8.141869,-4.888235,0.73048097
1732522270785,7.6461,-5.043911,0.7484436
1732522270795,7.3275623,-5.0750465,1.0813513
1732522270805,7.3072047,-4.8966174,1.0118958
1732522270815,7.1874537,-4.1613464,1.839375
1732522270825,7.0952454,-3.3913476,2.9303064
1732522270835,6.3863196,-3.984115,1.7675244
1732522270845,5.7073317,-3.7015028,1.5747254
1732522270855,5.694159,-3.4033227,1.0118958
1732522270865,5.5133348,-2.8812084,0.3412903
1732522270875,5.452262,-1.3939013,0.34488282
1732522270885,5.7684045,-0.2215393,0.085023195
1732522270895,6.192323,-0.4754114,0.51013917
1732522270905,5.9516234,-1.541195,0.14010864
1732522270915,5.9025254,-1.5016773,0.796344
1732522270925,5.795947,-1.4549744,0.23950195
1732522270935,5.574408,-1.0202783,-0.7819739
1732522270945,5.428312,-1.0490185,-0.16645385
1732522270955,5.5684204,-0.4538562,1.6094531
1732522270965,5.7636147,-0.74125856,1.5136523
1732522270975,5.979166,0.48379394,3.573369
1732522270985,5.5899754,1.1280541,3.9158568
1732522270995,4.531377,1.0789562,2.3123913
1732522271005,4.0559654,-0.25387207,0.6646179
1732522271015,4.1637416,-1.22146,-0.010777588
1732522271025,4.6175976,-2.569856,-0.6706055
1732522271035,5.16486,-3.822451,-1.6693286
1732522271045,5.550458,-4.804409,-1.7998571
1732522271055,6.221063,-4.9912205,-0.16645385
1732522271065,6.668932,-4.6032276,1.6010705
1732522271075,6.3767395,-4.3206153,2.379452
1732522271085,5.4187317,-4.4643164,1.9746937
1732522271095,4.3637257,-4.6894484,1.0083032
1732522271105,4.0439906,-3.9913,1.2298425
1732522271115,4.6547203,-2.9841943,1.4813195
1732522271125,5.4654346,-1.5447876,0.6215076
1732522271135,6.685697,-0.11496094,0.4287085
1732522271145,8.226892,1.2346326,1.4992822
1732522271155,9.663904,1.099314,2.1315675
1732522271165,10.97398,-0.70174074,3.0728102
1732522271175,12.060121,-2.5423133,4.6008325
1732522271185,13.236075,-3.7889209,6.3456044
1732522271195,14.698235,-4.1709266,6.9204087
