mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.48474237374220003,1.6148606721081744,0.24369323999999998,1.6844983256869814,-7.811289143956,8.656381964624046,-5.29478925,11.653296568375765,-6.703834527027399,6.535515975504279,-5.6396723,9.357827765764029,not_tooth_brush
0.5569019177276,1.5863960546048428,0.28680359,1.6798091805768767,-7.646533355628001,8.401947440544136,-5.33011605,11.354338717459967,-6.8544956188994,6.395233089742758,-6.01628925,9.370235773400129,not_tooth_brush
0.5203898470064,1.6373880648261627,0.149089965,1.7165323149748275,-7.7105761965094,8.489215286845583,-5.4648357999999995,11.461920777784904,-6.907715359245399,6.194651213214159,-5.95341995,9.274345676673029,not_tooth_brush
0.6283980424223999,1.6076741077543655,0.179626465,1.7246248590318451,-7.8232139545934,8.042232179170503,-5.7510406,11.213867308211876,-6.9952868538674,5.993162569685419,-6.2132795000000005,9.207616399448614,not_tooth_brush
0.5832351581876,1.6292403816908356,0.17244141000000002,1.7289530423454391,-7.678949953275,7.877153331610939,-5.610932,10.995076984968865,-6.917894181776001,6.124362312131956,-6.24381585,9.235261664568688,not_tooth_brush
0.5466871580511999,1.6989093034188105,0.15627502999999998,1.7830835887244882,-7.480865060741,8.079297687162898,-4.91458,11.004900866094868,-6.811299029708,6.095816277695618,-6.219267,9.136654344525525,not_tooth_brush
0.5985872316872001,1.7737324346239243,0.162262575,1.8703318342146094,-7.591845473708999,8.27771112668729,-4.91458,11.225844208368681,-6.9117724954340005,5.9206595031394,-6.2767472,9.097070933154727,not_tooth_brush
0.5899076789834,1.7163812706708372,0.22213806,1.8133019072125305,-7.5452431668196,8.224555487961629,-5.0139735000000005,11.155210477397926,-6.871612797633,5.800962011488324,-6.2767472,8.989044464168972,not_tooth_brush
0.7212816859528,1.9190601554226145,0.288001085,2.0483343396187355,-7.5041326608656,8.479966135587217,-5.05588605,11.317155693956606,-7.025703556199,5.919745580969607,-6.45996635,9.183344239845834,not_tooth_brush
0.7302318728376,1.8747010065822398,0.340691515,2.0101525923322865,-7.5109201446739995,8.378856133445742,-5.2858082,11.246276764531498,-7.165812191487,5.675137845146205,-6.568341,9.137375966104909,not_tooth_brush
0.7754258930336,1.7609121188608456,0.367036745,1.9224711136860413,-7.492138415518,7.8460095211303855,-5.75463325,10.842918597505834,-7.100770644795,5.099903716628119,-6.43422,8.73944755880038,not_tooth_brush
0.8954642688082002,1.770674970687047,0.49936157000000003,1.9826435707978738,-7.405666230158,7.352520042485799,-5.8198975,10.430499709300014,-7.031403694169,4.834091380764987,-6.5132555,8.53008443739009,not_tooth_brush
0.9687734222762001,1.8353376383481916,0.5191204700000001,2.07370423685558,-7.638560332038001,7.096531662928411,-6.57851975,10.421499127565289,-7.08709508341,4.835579875088454,-6.9629205,8.576886602036776,not_tooth_brush
0.9547841139008001,1.681392741919395,0.54786072,1.9321076816863492,-7.520430786717999,6.758040828884178,-6.01449265,10.106267997188265,-6.888524010982,4.742130238296075,-6.3887145499999995,8.360298239204365,not_tooth_brush
1.040624009115,1.7056889017866992,0.574804695,1.9966106803194092,-7.469000135594,6.587158461230463,-5.901926700000001,9.954387892064311,-6.699250420828599,4.653250699915267,-6.165379,8.154102819628998,not_tooth_brush
0.9713648348869999,1.7442653523884555,0.53169433,1.9949752727186334,-7.619139124225399,6.870004895210094,-6.0402392,10.254455339996973,-6.7683970348486,4.957258415781868,-6.165379,8.386683528081036,not_tooth_brush
0.954858365457,1.8476631118981846,0.5185217200000001,2.0781688466537935,-7.5778417986613995,6.853369606887667,-5.94264215,10.212659983775737,-6.7232820423486,4.792891195594499,-6.143224999999999,8.253991993075157,not_tooth_brush
1.0021312569110001,1.911896768657672,0.55444702,2.1569203999159687,-7.484067184621399,6.956094885968281,-5.60554315,10.21282248814674,-6.749196161642599,4.79789532494349,-6.13005235,8.27800753674141,not_tooth_brush
0.890743687023,1.8703289223937587,0.40176453,2.0699174701804033,-7.598455718527401,6.951270593805745,-5.64326465,10.293689904450861,-6.7082437339406,4.960034349485615,-6.01928285,8.3398603621724,not_tooth_brush
0.9441717844713998,1.8572465168967942,0.522713005,2.081808409500771,-7.6369364998874,6.854955754270662,-5.636079799999999,10.25764284129326,-6.7965624731759995,5.030526207969406,-6.1528051,8.452741744132089,not_tooth_brush
0.9447130567204,1.736861510225258,0.519120485,1.975635920261768,-7.797223170284,6.621740723207864,-5.93904985,10.225284566807533,-6.690111046796001,5.026324119295029,-6.03125815,8.364866532250494,not_tooth_brush
0.9043929007872,1.575648318555444,0.51193545,1.8153866826418417,-8.038839922592,6.801211397349327,-6.2965065,10.525536129791702,-6.5485701913174,5.095511788232189,-5.7959474,8.294340447187828,not_tooth_brush
0.792387419481,1.4431047484036779,0.385598135,1.645072653346128,-8.143396905424,6.924076527396192,-6.3749433,10.684655504273108,-6.3560872588854,4.990325740268383,-5.65464115,8.077957014899406,not_tooth_brush
0.8596467524629999,1.4188719534066534,0.522114235,1.6577586567241527,-8.159932119292,7.017173156687124,-6.5036757000000005,10.757635886390732,-6.2757966222274,5.0102461698482985,-5.555247850000001,8.027327375451648,not_tooth_brush
0.8296587126575999,1.4004310633129924,0.5161267,1.6265356830559976,-8.208845610337999,7.244973976425587,-6.658753150000001,10.943939641537288,-6.1789588029974,5.005602369020788,-5.4732183,7.948929164090727,not_tooth_brush
0.8610143079446,1.5327075022395795,0.5161267,1.7566557833941077,-8.06211715243,7.359656396303556,-6.4018872,10.911184452964516,-6.0694992161724,5.0393086842470804,-5.386399,7.885598486241558,not_tooth_brush
0.8865835351698,1.4930938569918863,0.522713,1.7351947937017083,-7.869454597901999,7.255024158593049,-5.9983263,10.698524218747469,-6.021191675221,4.991535585852879,-5.117558,7.817950232610632,not_tooth_brush
0.95196277807,1.5882151763266665,0.5454657,1.8503015219829628,-7.88637779901,7.183927489401851,-5.952821,10.6630460626106,-5.933713587965,5.010036779241287,-5.0313372,7.762681530005736,not_tooth_brush
0.987162380684,1.669742168275945,0.58378602,1.9382859429247066,-7.952568962830001,7.141987553144565,-6.00072145,10.684068670006775,-5.889590141137,4.725530803406978,-5.1798283000000005,7.548062805897845,not_tooth_brush
0.9855217931439999,1.674838730514639,0.5358856350000001,1.9418361950605383,-8.271468195296,7.27288621183429,-6.5677425,11.009371926153737,-5.839522252137,4.560985622807178,-5.3097585,7.406821504866581,not_tooth_brush
0.9847601779252,1.6300496020549422,0.55983582,1.9030239593280027,-8.36826050506,7.241492042531657,-6.5605572,11.061740932990261,-5.804310681204001,4.295701575766819,-5.29718435,7.2184602518770085,not_tooth_brush
0.9330996047092,1.6144320166531232,0.531095595,1.863290859535984,-8.453848939738,7.182334663423541,-6.774312650000001,11.088296589237222,-5.745762031594,4.401173343395899,-5.075645,7.235009845793481,not_tooth_brush
0.8828497007293999,1.517357297242655,0.61072995,1.754192696153571,-8.420931788837999,7.018201563491304,-6.5605572,10.957588013412556,-5.5628400191019995,4.53255598261539,-4.8086003999999996,7.172737600539575,not_tooth_brush
0.8203085547943999,1.4826009408916156,0.44667113999999997,1.6931082256907608,-8.377943599325999,7.012834292481039,-6.45457775,10.921145730996264,-5.565239833502,4.468184124498641,-4.8086003999999996,7.1341877208325695,not_tooth_brush
0.7317287565884001,1.429835705429681,0.37362304,1.6049200159045174,-8.196252632805999,6.833071208877091,-6.19172425,10.666585097493629,-5.636098886182,4.400979987469589,-4.7684839,7.148111516703526,not_tooth_brush
0.727894330057,1.4122755193602137,0.35206787,1.5875651967803153,-8.243793760085998,6.996917809651819,-6.05760315,10.808287592222259,-5.6973347453,4.370546740521278,-4.6750782,7.177959226232874,not_tooth_brush
0.657952578267,1.371484058580591,0.276624755,1.5199040039236034,-8.337776710567999,7.232539557208077,-6.10789875,11.03283869477736,-5.631141195660001,4.195212154232546,-4.6924422,7.019569543386658,not_tooth_brush
0.7137086362067999,1.4354421096848455,0.29518614499999996,1.6017968284249215,-8.428432997148,7.303197718919479,-6.249803549999999,11.147578495583723,-5.83540042712,3.889487698736944,-5.01696725,7.010688730384557,not_tooth_brush
0.6981362211218,1.5400179469888424,0.258662105,1.6894691917095914,-8.411816327806001,7.556926309824514,-6.249803549999999,11.302724225351929,-5.80952702122,3.7836501421061897,-4.8457231499999995,6.930943701354802,not_tooth_brush
0.7257747470538001,1.5620188227173817,0.27722351,1.7209799476982164,-8.352589888184001,7.728682162906099,-5.992937700000001,11.374481120449675,-5.71536203238,3.7954647848410383,-4.7409412,6.858724734837617,not_tooth_brush
0.7812841142160001,1.701946852429276,0.292791125,1.871158654268315,-8.1222081709,7.732516649240309,-5.8809705,11.209036340147701,-5.80209047552,3.9893820147015693,-4.7409412,7.039005072283,not_tooth_brush
0.9132975899546001,1.9026482460834733,0.31434629999999997,2.1087775357881515,-7.900977831316,7.730425848090175,-5.2331175000000005,11.04832184162744,-6.0726654086,4.05551606716793,-4.9133825,7.300108308424069,not_tooth_brush
0.9013464397206,1.861173477638013,0.365240465,2.0662681783428916,-7.8953423647,7.828706226870408,-5.05708385,11.113167638441022,-6.21775809698,4.042179796586103,-5.030139849999999,7.413976991161583,not_tooth_brush
0.9818861528785999,2.0156079684414854,0.389789435,2.240234485203426,-7.759137608053999,7.850446532092125,-4.630171499999999,11.032246740915864,-6.328863066779999,4.088027416292549,-5.18761225,7.532134620285192,not_tooth_brush
1.073205854422,2.157081314828215,0.450263665,2.407377121505709,-7.7598058229854,7.696455895584162,-4.7373487999999995,10.923898063255853,-6.4309292169,4.064195622522034,-5.6247035,7.605360036105395,not_tooth_brush
1.3010943625925997,2.3455859414743943,0.61791505,2.680226931137526,-7.9624628002894005,7.881948349086243,-5.0259485,11.19828886054028,-6.518237258479999,4.046890441861942,-5.8444464,7.670201077010533,not_tooth_brush
1.508711418754,2.4434052759406923,0.78915894,2.8695816818638447,-8.038377714459399,8.020105449471224,-5.53069885,11.349403663546127,-6.33812221404,4.062314975489211,-5.6247035,7.526034238180893,not_tooth_brush
1.594798004254,2.397842038504707,1.00530945,2.8777643793593852,-7.841804087275401,7.540923360672789,-6.986272,10.874083199262671,-4.6191232850036,5.22614367099795,-4.0200404,6.970957784740527,not_tooth_brush
