mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.612938190146,0.49502830243385204,0.6478528,0.7875634191032328,-2.46730600754,0.6435024636574493,-2.427951,2.549679620017918,8.0320236982,0.36841322549819194,8.0358895,8.040451575412847,not_tooth_brush
0.5876395979422,0.5340412368155592,0.6251001,0.793693857607531,-2.60037568594,0.6032360084609403,-2.6375153,2.669291966527455,7.989854586400001,0.3676413464268412,7.9676312,7.998291451997761,not_tooth_brush
0.5888897982661999,0.5210182527699622,0.6251001,0.7859442055146351,-2.62267571446,0.5741403947743012,-2.6417066,2.6846612117256137,7.983347320000001,0.33137169578240605,7.9820012,7.9902078832853505,not_tooth_brush
0.5447016880973999,0.5467288453030426,0.6203100500000001,0.7713718522489543,-2.55837184,0.5680185977311955,-2.5782385,2.6205469484095802,8.0064424778,0.310488155782523,8.0017605,8.012448517114581,not_tooth_brush
0.5709606821094001,0.4992931640683942,0.6274951,0.7581498380088786,-2.36874616562,0.6245031229851,-2.4087908000000002,2.4495270032102847,8.054108147400001,0.3060096159989793,8.0508585,8.059907732184577,not_tooth_brush
0.42678769130340005,0.44862609693429834,0.46882507500000004,0.6188784836693612,-2.38015603762,0.5932441826895917,-2.5171655,2.452830517258253,8.072588129400001,0.26567900156581853,8.065826999999999,8.076950121682012,not_tooth_brush
0.3579668050542,0.39441035064493574,0.37062926500000004,0.5323425956723555,-2.4729103562200003,0.6254615096757138,-2.6159601500000003,2.550628417818985,8.0465279244,0.25212429452265445,8.014933,8.05046900277976,not_tooth_brush
0.31605635805439997,0.4179152806401481,0.264050905,0.5236367986453586,-2.7733631642199996,0.9367390598937151,-2.7806176999999996,2.926989639006307,7.9217833338,0.38417426894307816,7.9430823,7.9310746987310345,not_tooth_brush
0.38558137983519997,0.37959922519513184,0.3382965,0.5408145533367457,-2.93987689442,0.8804010452640407,-2.9171338,3.068620527671285,7.866894289799999,0.3680228804794471,7.9059595,7.875480666331619,not_tooth_brush
0.1735071906552,0.6964676945360321,0.19878662,0.7170786987788238,-3.0586315430920004,1.049700377735798,-2.96802795,3.2334028604010956,7.8212787653,0.7083403055603891,7.89338565,7.853225071334522,not_tooth_brush
0.4797727052911999,1.2238586227458526,0.25806335,1.3133986894141751,-3.5374678037719995,1.8393885326442165,-3.06502625,3.986259140647845,7.313474741039999,1.8051746649638325,7.8323126,7.532532844117928,not_tooth_brush
0.4583277003979999,1.23127501787195,0.25267455,1.3126577521381644,-3.410809592572,1.8874592552841587,-2.8865973,3.8973066997938832,7.361157188040001,1.8224973726303713,7.886200649999999,7.582973613756748,not_tooth_brush
0.3977744214578,1.2239536472425196,0.16645386,1.2858035992729049,-3.1277398369719998,1.8503002666134636,-2.6135650999999998,3.6331144135931406,7.48860575644,1.8393106715538252,8.003556,7.710740158660847,not_tooth_brush
0.3832031225498,1.2337648766395828,0.126936032,1.2907269472741874,-2.996990933332,1.8950291348291717,-2.5435107,3.5448424232230566,7.53254957344,1.8526541087370967,8.04487,7.756594979013557,not_tooth_brush
0.6300913156037999,1.039950522221925,0.326920165,1.2150510937782175,-2.9932499148400002,1.7375685584328515,-2.5195606,3.46015191269886,7.54718074754,1.7481400395920599,8.035291,7.746600470326795,not_tooth_brush
0.41883862039979997,0.4336175147373484,0.39757325,0.6025561307689337,-2.51033254276,0.48047160978521103,-2.5231531,2.5558092137547863,8.045100517,0.2603015231330739,8.04427175,8.0493020627762,not_tooth_brush
0.53105486621,0.4097090639066258,0.556243275,0.6704812189304561,-2.49712640456,0.5667057792296156,-2.5195606,2.560498664261041,8.0372999374,0.28500667823049347,8.0328955,8.042341489439051,not_tooth_brush
0.7329095072899999,0.4170023110792319,0.7807764,0.8430299469571649,-2.49803171856,0.5685786830745998,-2.5087829,2.561795780764146,8.0150071002,0.2799932566285618,7.9921803,8.019886423607653,not_tooth_brush
0.867135981808,0.3640437320491063,0.8969347999999999,0.9403124981157472,-2.5070872842,0.5071330854724441,-2.52734435,2.557763915815017,8.000986660599999,0.2498820052161987,7.9790077,8.004879991455022,not_tooth_brush
0.8769914865494,0.4726193090833866,0.950224025,0.9960102111805618,-2.5039689682799997,0.5787779765144728,-2.5602758999999997,2.5698588623337275,7.987610474399999,0.31601127916587407,7.97781015,7.99384666434424,not_tooth_brush
0.872194262602,0.5417293964551174,0.9801617499999999,1.026453422821272,-2.38765724,0.6160243980594688,-2.43154365,2.465691420800855,8.018027226000001,0.32763411210343757,8.007149,8.024704980251189,not_tooth_brush
0.7773107738854,0.6913939439318331,0.984353,1.0398468991791643,-2.3097137259204,0.6994761356516613,-2.41477845,2.4131029456537045,8.0524412606,0.36360319559119,8.0305,8.060629821837109,not_tooth_brush
0.5996146952633999,0.7407992891061552,0.79394897,0.9524829669566404,-2.3184339931204003,0.751301054675781,-2.39741455,2.4368956786583276,8.060548402,0.39886445723539365,8.068821,8.070391267498742,not_tooth_brush
0.3843192045994,0.7464874071648419,0.479003905,0.83894589407273,-2.3069714335204,0.8153014034639794,-2.32077395,2.446528998563582,8.0755579874,0.4303192893206015,8.10055475,8.086992095287332,not_tooth_brush
0.25728736865599994,0.679103151841023,0.30296996,0.7255725454623122,-2.4018956402404,0.8044580153061066,-2.4135809999999998,2.5327773411019177,8.059815521,0.3863558454850033,8.0496605,8.06905189785109,not_tooth_brush
0.051612671585400005,0.6433437809557595,0.077239378,0.6447691880988464,-2.5839410739203994,0.8070280382424395,-2.6902056500000002,2.706795732871864,8.0145185136,0.3858641060195052,7.9664337,8.023783417499176,not_tooth_brush
-0.007994575403599996,0.584502621076057,-0.0071850589,0.5839725512835128,-2.8804971802,0.707867786474635,-2.9943732,2.966030791253252,7.9094537942,0.34783503599758564,7.8879967,7.917083210149284,not_tooth_brush
0.004140987784400011,0.576081702816189,0.037122801999999996,0.5755202306112194,-3.0033257563199998,0.7637596535449515,-3.07340885,3.098730022015703,7.8657901958,0.34963543450577866,7.8664417,7.873541506306506,not_tooth_brush
0.0041864935064000125,0.623529224158568,0.03592529,0.6229194512301774,-3.08645208514,0.6949896876485226,-3.1326857,3.1635788465709163,7.8422160152,0.3848807550519921,7.82632525,7.851636068888926,not_tooth_brush
-0.03214595313799999,0.6253162330823652,-0.095202025,0.6255171563408607,-3.06630757134,0.6993416892282811,-3.1075378999999996,3.144891534338361,7.8493962726,0.38784890126669347,7.8520715,7.858953350222924,not_tooth_brush
0.036502491446000006,0.7102000008927778,-0.090411985,0.7104278324132091,-3.05849741454,0.8014822602165156,-3.1111304,3.1615653560479746,7.8394449762,0.4998798229259866,7.84788015,7.855334341233427,not_tooth_brush
0.1686572734112,0.794445892170052,0.029338989500000003,0.8113736888198917,-3.18982831174,0.9166349085078725,-3.1620245000000002,3.31866596311866,7.7617074338,0.5807765314116883,7.821535,7.783362323866589,not_tooth_brush
0.076726844483,0.7612442820742694,-0.080233158,0.7643434306259895,-3.2546375432200003,0.8610934091846688,-3.25243655,3.366402298204971,7.739558292199999,0.5624034821048931,7.73711075,7.759924460952704,not_tooth_brush
0.027964246256999985,0.6911065692291304,-0.1101709,0.6909812099618323,-3.3272066388,0.7580496014830543,-3.3021332,3.412300387888908,7.7211789165999996,0.4947730467948453,7.7532770499999994,7.736983561391825,not_tooth_brush
0.005398372952999992,0.6746022722816779,-0.137114865,0.6739489533685824,-3.2867667368,0.8008749199530854,-3.2883619,3.3827434750908854,7.742029960199999,0.496291739017868,7.80357235,7.757888938614123,not_tooth_brush
-0.0038056868607999872,0.5336814729461947,-0.095202025,0.5331611069736524,-3.2206378495999997,0.7213387405293717,-3.1500493,3.3002722732688947,7.7756871558,0.38545930997766015,7.8616515,7.785216276171282,not_tooth_brush
-0.10731603503560001,0.2671267834156893,-0.101189575,0.2876295123191267,-2.9358077544,0.5304978786457744,-2.8446845,2.9832586736728586,7.918933282399999,0.2172957500250187,7.96403865,7.921908061773718,not_tooth_brush
-0.0873176222042,0.28756058127125617,-0.075443115,0.30025001727336503,-2.70749772366,0.463290817643772,-2.7327173,2.746771382655224,8.0050342292,0.1768303159247233,8.0137355,8.006983166797118,not_tooth_brush
-0.03892385736480001,0.27412018241890734,-0.019160156499999997,0.27659836827557677,-2.55965077666,0.4190363991850662,-2.5962012000000003,2.5936561875642736,8.0519718214,0.15181378588489536,8.0436735,8.053399998966473,not_tooth_brush
-0.014446757480399999,0.3995369308571578,-0.0011975098,0.3993985583376801,-2.47942959892,0.511926754015822,-2.55009695,2.5316231946075254,8.0652306644,0.26078505604974644,8.05025975,8.069437309859097,not_tooth_brush
-0.007285649273599995,0.4892792278742097,0.008382568,0.4888439988266834,-2.4434492207600003,0.6493395607072917,-2.5195606,2.5280907174787046,8.080824638800001,0.3335837863689453,8.055049499999999,8.087693269980035,not_tooth_brush
0.042003852947,0.6132260778122683,0.05508545,0.61405085597725,-2.36556318522,0.7612086259562464,-2.3890320000000003,2.4847874915883508,8.0860409842,0.398968764508646,8.076006,8.095857985480325,not_tooth_brush
0.1480625023678,0.7823403114179068,0.12094848750000001,0.7954588328450086,-2.383765335128,0.8632555202950237,-2.39681575,2.534966833331572,8.0655180568,0.4614136990522503,8.071216,8.078679243603906,not_tooth_brush
0.17623751218320005,0.7998181543526081,0.17184264999999999,0.8182232718350608,-2.354457480228,0.886663585157743,-2.3459215,2.515565541746006,8.077988919600001,0.4762149753640107,8.078401,8.091985672660067,not_tooth_brush
0.2051789276852,0.7732577749193313,0.17543518,0.7992684928522438,-2.233200034116,0.951352347017163,-2.2591022,2.4270235965013645,8.1070548656,0.4419150477298863,8.125104,8.11906625945619,not_tooth_brush
0.17898938933820002,0.7232951298953721,0.10059082,0.7444103268602366,-2.1810412998760005,0.8572254968694769,-2.2040167999999998,2.343140421132064,8.1217914234,0.3899375916142,8.1556405,8.131128036620563,not_tooth_brush
0.1522609710336,0.6316883918774371,0.059276735,0.6491652850268042,-2.262282759216,0.7842361799825048,-2.33095275,2.3941010036895944,8.106434555,0.3324588409956962,8.109536,8.11323542230178,not_tooth_brush
0.03208607628900001,0.40996822458698956,0.0,0.410812990997473,-2.169760761348,0.6843457509538244,-2.23395455,2.274918506259138,8.1522560698,0.2566571397178577,8.151449,8.156287155880692,not_tooth_brush
-0.03352548294819999,0.45252928603943354,-0.0664617905,0.4533179317221224,-2.131342253688,0.7689453446168856,-2.2100043,2.265549423755264,8.156717989799999,0.29296504557043124,8.141269999999999,8.161966994911042,not_tooth_brush
-0.009469906824199988,0.4604190727498664,-0.014968872000000001,0.4600558990405427,-2.24163050648,0.6831573441727836,-2.281256,2.34321955364093,8.1309403952,0.30081140465980877,8.09815975,8.136491764665298,not_tooth_brush
0.045443101063199993,0.5097387607641549,0.05388794,0.5112523960346453,-2.26779609504,0.7302446842266671,-2.34292795,2.382244721459635,8.1199592418,0.3325896133185771,8.0616355,8.126754131120176,not_tooth_brush
0.06222500282579999,0.5811791756584478,0.0628692635,0.5839226376218561,-2.1451663040800004,0.7432249931900569,-2.1722827000000002,2.270025791897881,8.155166024,0.33283714403839787,8.144862499999999,8.16194167354354,not_tooth_brush
0.0293964704574,0.6240687129904898,0.029338989500000003,0.6241369941702638,-2.2184179792799994,0.8091275121942728,-2.23515205,2.3610921809875345,8.1303655834,0.3285404259809016,8.114326,8.136987615427218,not_tooth_brush
0.08359336612040001,0.6206249609330188,0.13112732,0.6256139722769818,-2.26091520468,0.7657091198977392,-2.259701,2.3868128117083645,8.115262591199999,0.3075205032642474,8.09935775,8.121075461189742,not_tooth_brush
0.0624070233164,0.6201749113805195,0.134719845,0.6226895883372688,-2.3210996533399997,0.7541955190564393,-2.384242,2.440323105643585,8.1070045664,0.32525623330271236,8.083191,8.113513608400378,not_tooth_brush
0.04298102033920002,0.6738566296631922,0.08921447499999999,0.6745531557525717,-2.33443033246,0.8612690735607735,-2.3363415,2.4879440961057373,8.1025186832,0.3794709816351983,8.0999565,8.111382079587697,not_tooth_brush
0.11787088667380001,0.7127404518072472,0.13352234000000002,0.7217177423788208,-2.46233635164,0.9107508464280599,-2.49141905,2.6250539953815566,8.056673218399999,0.4159757945263722,8.05145675,8.067383289393929,not_tooth_brush
0.20361737563040003,0.6839444430880015,0.21195923500000002,0.712954750939431,-2.50074527644,0.8835457636637323,-2.5560845,2.651946218891349,8.044542463199999,0.42580822522182676,8.032296500000001,8.055781368781377,not_tooth_brush
0.2227344219918,0.6655393987624849,0.22393433000000001,0.7011900089580148,-2.5469595704,0.8352421700616426,-2.58302855,2.6801562038314364,8.0326847172,0.41498696526678214,8.013735,8.043375753930503,not_tooth_brush
0.2510076288912,0.6679948368710225,0.27183473,0.7129722979497546,-2.63068466506,0.9151022335837764,-2.6045837499999998,2.7850025279514634,7.9989915836,0.43292028427815543,7.9939763500000005,8.01067484592266,not_tooth_brush
0.266508194728,0.577990432034542,0.287402345,0.6359492208514822,-2.62746096738,0.8096950890775905,-2.5800348,2.7491536988875795,8.003616372,0.37921440380469246,8.00116115,8.012577050304806,not_tooth_brush
0.268876868914,0.5456358390276792,0.2999762,0.6077975012541372,-2.6708156107599996,0.753401109954724,-2.65188535,2.774839460706756,7.9888415018,0.3667129305877309,7.980205,7.997236895177946,not_tooth_brush
0.2441530821018,0.5668076891932619,0.29937744,0.616635339658178,-2.60305092642,0.8174420157851312,-2.5662634,2.7281402368295766,8.0025961056,0.3936349412734052,7.9837976,8.012252055409991,not_tooth_brush
0.2121316710178,0.574086536501498,0.24369323999999998,0.6114867509098666,-2.67365131312,0.8638019672837437,-2.6572742,2.809461314051895,7.9851052788,0.40852053432187474,7.97302,7.995527597502765,not_tooth_brush
0.196322145935,0.511920881064701,0.22513182999999998,0.5477967209445882,-2.6843019614599997,0.775984191219178,-2.78720405,2.793997885179951,7.9833712858,0.3630951566467826,7.958051149999999,7.99160756691235,not_tooth_brush
0.185592458302,0.5222431249228463,0.217348025,0.5537481073057504,-2.80612463106,0.749552318154891,-2.9859906499999997,2.904314112718817,7.9363307014,0.35767525385800364,7.9035645,7.944370379459417,not_tooth_brush
0.15532659610979996,0.533546368281813,0.19279907000000002,0.5551835148052898,-2.75229177806,0.8449782775183153,-2.95006525,2.878831419947257,7.96430454,0.4000813724751511,7.936496050000001,7.974327042469289,not_tooth_brush
0.09947234581239998,0.5034672945426493,0.10178833,0.5127056715330622,-2.7815900512,0.7468553137265118,-2.91114625,2.879916749987239,7.969386768799999,0.36990370184233384,7.9820013,7.977949646485863,not_tooth_brush
0.14696079300039996,0.5564818220876734,0.144299925,0.5750218682421525,-2.73838629666,0.7874049225256952,-2.8572583,2.84912723631798,7.9651236346,0.39828540040671423,7.96403865,7.975055392417052,not_tooth_brush
0.12582474542859998,0.5626814856014491,0.013771361999999999,0.576028731828846,-2.6692325030600004,0.7842061181942586,-2.6009912,2.7818251980909285,7.996687585599999,0.40465262749237085,8.042475750000001,8.006898813094104,not_tooth_brush
0.12068024377699998,0.6093046023654474,-0.014968872000000001,0.6205427588046328,-2.62855788406,0.8445213883596555,-2.5207582,2.7606351610635027,8.005908405800001,0.4364904433596226,8.060438,8.017774769933931,not_tooth_brush
0.062383072746800015,0.5652666278444299,-0.056881715,0.5681363882016682,-2.5929894501399997,0.7744353127455735,-2.4614813499999997,2.7059462008800947,8.016614145199998,0.39834593324011236,8.073012,8.026485188211874,not_tooth_brush
0.1949976983762,0.5747169093479524,0.12693604,0.6063522319664512,-2.6437255466400003,0.7426538406514805,-2.5872197999999997,2.7458544068353827,7.9893157042,0.3810052005137854,8.02571,7.998377338827524,not_tooth_brush
0.2217716219428,0.5062039788456745,0.20716919,0.5521889491486894,-2.64223105368,0.6684910503128838,-2.5465045,2.7253204334189123,7.9946206682000005,0.3519933081678773,8.04546975,8.002350349667752,not_tooth_brush
0.29086554102,0.49755460282742503,0.35087037,0.5759064373507423,-2.7098400568799996,0.6541772057498624,-2.682422,2.787530278716458,7.96617982,0.34290712108112426,7.9885875,7.9735419386666555,not_tooth_brush
0.2906667538634,0.450729949323684,0.31434631,0.5359462044313612,-2.6183886330799995,0.5673909127361676,-2.61117005,2.6790385620222827,8.004933642,0.29342598912212187,8.012538,8.010298947373531,not_tooth_brush
0.38205111971579997,0.39659837832027695,0.46523254999999997,0.5503987202156247,-2.6934150128,0.4842486737569335,-2.7656488,2.7365146108975376,7.9787081636,0.25661581999836763,7.975415,7.982825560890866,not_tooth_brush
0.4075940043824,0.3528428310451007,0.5053491,0.538870986138205,-2.7498608318,0.46072319744225665,-2.8674371499999998,2.788113327538872,7.9614640292,0.24223921679110322,7.94607625,7.965141051275914,not_tooth_brush
0.3817397689518,0.37767738295615727,0.50594785,0.5367310093378175,-2.6884381607599996,0.5612779610896891,-2.8644433,2.7462888828264953,7.9851603624,0.24746583708968076,7.941286,7.9889863484105135,not_tooth_brush
0.37147471491379996,0.5919387795295121,0.5131329499999999,0.6983438977278712,-2.64132812904,0.776935805535518,-2.83510435,2.753004953262748,7.9907838700000005,0.3956926182369958,7.94607625,8.000555378214887,not_tooth_brush
0.46949807386599995,0.5940480792080999,0.5712121800000001,0.7567138002797987,-2.7810272221799996,0.8170088655985621,-2.92791145,2.8983238069615207,7.9304964369999995,0.4089048846196041,7.892188,7.941010170974857,not_tooth_brush
0.38922659891399997,0.6511112252539513,0.533490585,0.7580206338211105,-2.6706048477519997,0.953210308173719,-2.91114625,2.8352994417983264,7.9633680776,0.451598503386198,7.90775565,7.976137189466018,not_tooth_brush
0.4522299823540001,0.6925748937850127,0.59935364,0.826566767100044,-2.695441199552,0.9738066750058285,-2.933899,2.8656249059581507,7.940984222999999,0.4684612242220284,7.88260825,7.954762563188,not_tooth_brush
0.439945927028,0.7377526148209794,0.5867798,0.8583372190126491,-2.777590370232,0.9624921721879692,-2.97581185,2.9393105763028187,7.913218764400001,0.5049090771349813,7.8526705,7.92927831035544,not_tooth_brush
0.5447543764866,0.6786226801952543,0.649649055,0.8696924831758316,-2.851835974592,0.9008077405077658,-3.00694705,2.9904514880139907,7.8858053754,0.4326424660757761,7.83650365,7.8976408859312395,not_tooth_brush
0.5343599923426,0.653697421183244,0.5724097,0.8438046451881406,-2.820010954452,0.8623301413400462,-2.91174495,2.9486586491738063,7.90053954,0.4284612684170977,7.87482435,7.912125942091666,not_tooth_brush
0.5464045462254,0.6297665017344167,0.548459475,0.8332890033770857,-2.96678254068,0.7427828981663588,-2.9662316,3.058172922616456,7.8611726116,0.398837900576758,7.850874,7.871263453662605,not_tooth_brush
0.4198924293414,0.6403160726297153,0.38020936000000005,0.7651760031132899,-2.99712025288,0.7562373473188014,-2.98838555,3.0908705805731005,7.864829810200001,0.4165556929352137,7.85985535,7.875831356208478,not_tooth_brush
0.43595822005340007,0.5530334961154482,0.36404297,0.7037712166337529,-3.09822121084,0.6242043243161242,-3.14286435,3.1603522663963957,7.8350070262,0.3220841366381897,7.8305163,7.84161117470735,not_tooth_brush
0.35068594495879996,0.3857480574895605,0.358654165,0.5210418339451275,-3.146224588,0.4436883024052231,-3.202141,3.1772936202383963,7.8215254562,0.2707798286359234,7.813751,7.826201858765817,not_tooth_brush
0.2897614381554,0.42399706446603946,0.32811767,0.5132013783071446,-3.09088287288,0.5354578456444536,-3.20992495,3.136829387792106,7.8498585322,0.31144837028461164,7.81914,7.856022216282956,not_tooth_brush
0.346908998617,0.4308591811011376,0.34967285,0.5528238489724501,-3.1618880182800004,0.5269836790458299,-3.2207025,3.205416075102785,7.8116867144,0.3208868892247886,7.796986,7.818261429679777,not_tooth_brush
0.262568385967,0.43617259209539155,0.321531365,0.5087319474382731,-2.9821154612800003,0.6070824029125862,-3.18118465,3.0431602932220803,7.8801315874,0.3174181613179091,7.835306,7.886509152679366,not_tooth_brush
0.2684337883844,0.5409504777443253,0.24968079499999998,0.6034060517424986,-2.89278362868,0.6668105540934935,-2.9626391,2.96849190074344,7.911539867599999,0.3575684530063067,7.9017681500000005,7.919599899288623,not_tooth_brush
0.23096610211239998,0.6628475275363096,0.052690429999999996,0.7013083853744173,-2.7708579749599997,0.7540918061909402,-2.60039245,2.8714405897840574,7.9563650564,0.4340825247231277,8.017328,7.968173924664072,not_tooth_brush
0.3362367908418,0.7018508464453674,0.2029779,0.7776018267406262,-2.84018181388,0.7277468193622539,-2.757865,2.931755265727407,7.9199559688,0.4244492218090352,7.960446299999999,7.9312987193360245,not_tooth_brush
0.3033555685494,0.7453599927833761,0.11735596000000001,0.8040366886991414,-2.7245119468800003,0.6915347161173464,-2.60039245,2.8107346320419784,7.967157016200001,0.4300049022520109,8.007748,7.978729556032948,not_tooth_brush
0.3471029952354,0.7353594762906092,0.250279545,0.8124977178755914,-2.86141125848,0.6883278731819734,-2.89976985,2.9428764942880834,7.9146270439999995,0.42633944496742626,7.92511965,7.926078667115703,not_tooth_brush
0.32332763705600004,0.7294012475168079,0.23171814000000002,0.7971843503252771,-2.9061789658799997,0.6700249083553358,-2.9309051999999998,2.9822662008587177,7.899370770599999,0.4183511528725629,7.894583,7.910418839931626,not_tooth_brush
0.37406852231300003,0.6587839015379007,0.29398864999999996,0.7570042905116713,-2.9395320064,0.5890436318888143,-2.93210265,2.9978537109269086,7.886866360400001,0.3508322817552999,7.89338565,7.894649967550869,not_tooth_brush
