mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.23182591342399997,1.619683168455341,-0.6119275,1.634585596773705,-9.011153227038,9.610987136445244,-6.757547649999999,13.167657880982462,-2.990878830662,2.0975200961122322,-2.48243775,3.6518690491568244,not_tooth_brush
-0.13594848999660003,1.6490622476607193,-0.5263055249999999,1.6530122431485073,-9.361163766298,8.936774365609951,-7.696994,12.93590318644779,-3.2196606776619996,2.1874044043883223,-2.76864255,3.891193060176234,not_tooth_brush
-0.03795626649940001,1.7524557838281076,-0.47062135,1.7511138597734341,-8.971815018548002,8.59725380171476,-7.265890499999999,12.42008100264568,-3.2564050670826,2.1090693954708692,-2.8476782,3.8785888320887105,not_tooth_brush
0.056668560078599994,1.7425609672462223,-0.27662476,1.7417396512746477,-9.3479456422914,8.243676205484695,-8.173003999999999,12.45818480828357,-3.3051053994865995,2.3059257872654104,-2.8764184999999998,4.028694683221643,not_tooth_brush
0.15253400727459995,1.620595087786143,-0.13891113,1.6261434146638822,-9.0190926979634,8.154304618024856,-7.79997995,12.153342401594351,-3.1389748747146,2.440703752341003,-2.73092105,3.9747055238303637,not_tooth_brush
0.3092018119746,1.586246910280786,-0.031734008,1.614544103573193,-9.092229414366,8.296669129443769,-8.246651,12.303076238471442,-3.1281877060346,2.6848185671275515,-2.73750735,4.120605848792391,not_tooth_brush
0.2898548430306,1.5168755067556041,0.0437091065,1.5428302921635209,-9.188102038806,8.97538476612959,-8.1939605,12.838132095915743,-3.0047507909346,2.6669151902735027,-2.49501165,4.01581113530871,not_tooth_brush
0.33053424969399997,1.438752390677522,0.196990365,1.474829249444728,-9.201734485022,8.584501236343709,-8.413105,12.578481294920948,-2.8048241380939998,2.742338578458557,-2.2495221,3.9207675884677284,not_tooth_brush
0.30311606749319997,1.4377625103179759,0.25387208,1.4679598306412331,-9.048663980192,8.455083714236938,-7.8185413,12.37835948581028,-2.804136766314,2.5515925313420493,-2.3501129,3.78956279817375,not_tooth_brush
0.30069230738060004,1.405771942382977,0.32213013,1.4361957485667107,-9.343419027622,7.905735380013839,-8.677755000000001,12.23417875138065,-2.986143877462,2.3976854201204665,-2.8153454499999997,3.8281134831682206,not_tooth_brush
0.15945321549459998,1.3779695169728468,0.211959225,1.3857949767763393,-9.234785742402,8.113879442552797,-8.606503,12.287580609588513,-2.9190976998019997,2.112034342644899,-2.7890003,3.6017910915781575,not_tooth_brush
0.1711409095866,1.4458984469346077,0.12753479,1.4545550127596905,-8.9554019212206,7.940226085880642,-8.2310835,11.963290495716938,-2.876277150502,1.9979665887062992,-2.7075696,3.5009794336881526,not_tooth_brush
0.1843542316802,1.4359879205419304,-0.037122802999999996,1.4463483909711552,-9.292333258008998,8.258882579133848,-8.635842,12.426591670724072,-2.9216651680599997,1.642449195562834,-2.71954465,3.350876219071671,not_tooth_brush
0.2089223413916,1.465349969655976,-0.134719847,1.4787172066477674,-9.239935028001,8.35553722508407,-8.546028,12.45197862336769,-2.8591551552620005,1.6103192923342817,-2.6518854000000003,3.2806569721137753,not_tooth_brush
0.2227104678122,1.5059711766864663,-0.254470825,1.5208593751933568,-8.986508431821,8.586996055132621,-7.51377515,12.423621132485946,-2.844018630162,1.5727246158961299,-2.5950036,3.249147235925032,not_tooth_brush
0.42935035844020003,1.4346867673752564,0.010777587850000001,1.4961788658223414,-9.295113875961,7.788673035449984,-8.2622185,12.121932303264282,-2.894577494162,1.51374378200931,-2.6518854000000003,3.265794890498463,not_tooth_brush
0.5249667247422001,1.3366092699603411,0.35087035499999997,1.4347617760274287,-8.967171056074399,7.096051386838503,-7.72872815,11.430808988999065,-1.918439380898,2.849349618895698,-2.37645805,3.432632418768424,not_tooth_brush
