mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.366662444000001,2.3721422653158184,-10.6213125,10.63327860352127,-0.979760577225,0.7888506078487348,-1.0011182,1.2566243049456216,-0.37244349926700004,0.9366368115463471,-0.40775208,1.0057913473013358,not_tooth_brush
-10.208058223999998,2.6034222006507037,-10.566825999999999,10.533203255593277,-1.0415820227200001,0.7557849862959773,-1.0633887,1.2857869189085511,-0.45632307138199996,0.8473857552769597,-0.49157776,0.9605743337350703,not_tooth_brush
-10.072799502499999,2.4254718031734455,-10.1656605,10.359285145134955,-1.10539133201,0.5820753930189436,-1.1208691499999999,1.2486022990629198,-0.485344718905,0.9067230638659052,-0.52211428,1.0264479904713222,not_tooth_brush
-10.060219705000002,2.2491839911742777,-10.062075499999999,10.30735441303413,-1.094649665815,0.658090103442144,-1.1005115,1.2763914220160448,-0.53068243812,0.8683943130367104,-0.583187265,1.0158552995525079,not_tooth_brush
-10.2474982465,2.116737103441889,-10.144703499999999,10.462762225974682,-1.153573130055,0.7480889402157365,-1.3166620500000001,1.3738885848370777,-0.568020794881,0.9292954853619553,-0.5173242,1.0871613367094068,not_tooth_brush
-10.0772602645,2.1933490969610716,-9.820179,10.312026997555082,-2.6580465601750003,1.9951472795518528,-2.12498105,3.320530246786768,-0.769364101021,1.2356041100339772,-0.7658075,1.452929815610184,not_tooth_brush
-10.001535740000001,2.4386315414408015,-9.8668815,10.29309993803775,-2.783880893465,1.9435522432462484,-2.3656805,3.392418189819155,-0.9175978479835,1.4206167515401984,-0.83705932,1.6882082234152258,not_tooth_brush
-10.171300692500001,2.3538506382267355,-10.4716235,10.438786689083937,-1.4481904727,0.8928690746471889,-1.4645545,1.7001425686565435,-0.7586104634685,1.212807263228262,-0.54726195,1.4279484534584652,not_tooth_brush
-9.610656575,2.37269671294104,-9.672286,9.89779071539371,-1.850637568635,1.0105099414530772,-1.7082476500000001,2.1073405278952637,0.27376869159999995,2.0505436817476577,-0.21854553,2.0636509007828425,not_tooth_brush
-8.576780558,2.1572602540212857,-8.5903365,8.842605254372089,-1.6858003554025,1.2314622928191976,-1.72441405,2.0858666592132713,2.688139981315,2.671284512074913,2.5249493000000003,3.7849938835978665,not_tooth_brush
-9.301483465499999,2.6434061382103082,-9.015452499999999,9.668001483783511,-1.7024098188559997,1.4524841764128904,-1.64118715,2.235477783976728,2.0019728753465,2.794349772314635,1.5831079,3.431798958331885,not_tooth_brush
-10.6097209415,2.430146448993638,-10.863210500000001,10.883118218656005,-2.0613214506035002,1.4011090123170795,-1.8573376000000001,2.490449167277317,-0.48633865197200005,1.3148807421926647,-0.387993155,1.3988538500358532,not_tooth_brush
-10.472821640500001,2.030530724191345,-10.601554,10.66688487143743,-1.8604691251949999,1.2043627839586748,-1.72261785,2.2146292314090896,-0.7222780133685001,1.0422583476853113,-0.7232959,1.2659211980208973,not_tooth_brush
-10.292404812,2.0287508823210363,-10.409353,10.489463656731289,-1.8865089781950002,1.0029537003343834,-1.6735199,2.13536944559945,-0.7352769838000001,0.9457321950803574,-0.73287597,1.1960642042940166,not_tooth_brush
-10.268514478500002,2.0360243659936934,-10.316546,10.467428425262318,-1.8722286767,0.8686687901547626,-1.7052539,2.0630202998302822,-0.6785748962899999,0.878310189190617,-0.6496490500000001,1.1081676472307163,not_tooth_brush
-10.315313168500001,2.1802359765264745,-10.467433,10.542075105642303,-2.0820264011000003,1.1473296172431744,-1.8782941,2.3758403480090515,-0.46571154834,0.7709871746242561,-0.43828856,0.8990752824848194,not_tooth_brush
-7.708543990000001,3.9244330927109146,-8.243058,8.645566474756519,-0.76105936937,2.3079955775806877,-0.931063875,2.4247516845869423,2.97417717831,3.901767916398416,0.87178713,4.8983062171580185,not_tooth_brush
-7.398484745999999,4.825478759603106,-7.3706724999999995,8.826459968179684,-0.6364524956000001,2.5781470799329167,-0.234113165,2.64927913461252,3.5498201271650003,3.852516499874176,3.8553827,5.231529116818474,not_tooth_brush
-10.439961985,3.7685573689333878,-10.7656125,11.09611737356687,-2.2173509945800003,1.841988761097819,-2.42914855,2.879688076197757,-0.2506387879545002,2.3005575535009526,-0.27063721500000004,2.308445804803037,not_tooth_brush
-10.787754775000002,1.9255321385643898,-10.8470435,10.957407938563593,-2.2278770995,1.0939660875433763,-2.15012885,2.4807689054339623,-1.146891031276,1.296028526343873,-0.92328002,1.7281928506428075,not_tooth_brush
-10.336449271000001,2.173951715247305,-10.5560485,10.561468612928886,-2.0959294893,1.327972706044641,-2.1219873500000004,2.479438318365046,-1.0805669549415,1.197064791819948,-1.04901855,1.6104112019442136,not_tooth_brush
-10.1875089765,2.476203019949192,-10.384205999999999,10.482664863253692,-1.9648261200875,1.4803243058039555,-2.0968397000000003,2.4578333817165663,-1.465925593005,1.2844765328008285,-1.4471905500000002,1.946938213638666,not_tooth_brush
-10.220739870500001,2.6186105317414787,-10.62490575,10.549234996519463,-1.9739750853375,1.260000312774328,-1.8262024000000001,2.3401368382604546,-1.3814891758549999,1.487171232141456,-1.5771203,2.02709946113779,not_tooth_brush
-10.243923656500002,2.523177976520036,-10.5123395,10.548581271710908,-2.02823425492,1.23868784767734,-1.57652155,2.3749547445992505,-0.8226712433825,1.2514390276903133,-0.761017475,1.4950107412707287,not_tooth_brush
-10.08713967,2.446841113109617,-10.1818265,10.378221572009686,-1.75466914696,1.0658810755793369,-1.3945001000000001,2.0516543983417646,-0.5964436907675,0.9081461227581062,-0.57779845,1.084597072481544,not_tooth_brush
-9.942570317,2.3462344452457033,-10.105186,10.214303524968631,-1.50843718999,0.8096618786425056,-1.30648315,1.7110398452646285,-0.4745371975115,0.9375162623755419,-0.43469605,1.0486789834499313,not_tooth_brush
-9.9789087345,2.5398673640627116,-9.9040045,10.295498585662381,-1.58829312385,0.7641394787113468,-1.39030885,1.7617220678869339,-0.531957789713,0.9875499024127649,-0.44786864,1.1195345576367997,not_tooth_brush
-10.054752996,2.8671219584444003,-9.736951999999999,10.45358044851342,-1.73933502775,0.739764846269725,-1.6112494000000002,1.889391993842379,-0.6932922950714999,1.0762341199468528,-0.650846525,1.2779447123951004,not_tooth_brush
-10.166013646,2.67002106576062,-10.130933,10.509100859721809,-1.6960450544849999,0.8652959881739307,-1.595083,1.9030402749960853,-0.750527270005,1.1251142395535794,-0.62809388,1.3501273365157662,not_tooth_brush
-10.389433031,2.4061297541535667,-10.673404999999999,10.663059213822638,-1.7519448131349997,1.0151098880391345,-1.64956975,2.023513398186797,-0.7674600514735,1.1430182943614575,-0.701141955,1.3743919738365968,not_tooth_brush
-10.357842726500001,2.3557832648445935,-10.810519500000002,10.621057958785283,-1.8072458124535,1.036031326399053,-1.7046552,2.0818577116038672,-0.7377797732435001,1.234886807612803,-0.73287598,1.435841110389757,not_tooth_brush
-10.2063577615,2.3560586131680608,-10.668614,10.47344240846682,-1.7085530450534998,0.8845017744003931,-1.6178357,1.9229106010770352,-0.74292906999,1.247298533012728,-0.92687255,1.4491095422153673,not_tooth_brush
-9.9442887385,2.195816939875883,-10.100396,10.182651054020097,-1.5087724933000002,0.6745261335910423,-1.3980926,1.65200030687391,-0.697226113895,1.1325669074037037,-0.774788815,1.3275611152200804,not_tooth_brush
-9.8536253115,2.2518829624708547,-10.1914065,10.106411518027388,-1.4981505786500002,0.7467981790198481,-1.35198855,1.6731330308423638,-0.7012078320089999,1.0687518350960954,-0.492176515,1.2760140109994589,not_tooth_brush
-10.2155367155,2.488882981322014,-10.4841975,10.512885245638769,-1.6729151505185,0.9979978761805904,-1.5112573,1.9467061573054625,-0.9235674337040001,1.103050506862702,-0.7801776,1.4365283231406214,not_tooth_brush
-10.4202270275,2.4755399117043155,-10.674602,10.708818220037648,-1.8038089602685,1.040626757183302,-1.8040484,2.081157440625753,-0.978407391775,1.1095654616997113,-0.881965935,1.477247731596792,not_tooth_brush
-10.2275656715,2.4719864558753315,-10.3333125,10.520611342392902,-1.8887004325499999,0.9337167933448602,-1.8711090000000001,2.1058625878337587,-0.916508110215,1.1167899783089261,-0.9610016,1.4425570603837012,not_tooth_brush
-9.974412113500001,2.528512241058311,-9.8620915,10.288357706279042,-1.80467117088,0.8906185721403908,-1.6429833999999999,2.0114853886721553,-0.884887867935,1.0853699544304796,-0.9586065500000001,1.3982719110062496,not_tooth_brush
-9.875090638500001,2.526542062705003,-9.7944325,10.191609923816497,-1.63928907971,0.8619577826755518,-1.5376025,1.851087531662357,-0.6785988483600001,1.0621425899472594,-0.593964845,1.2581742899807205,not_tooth_brush
-9.975711390999999,2.5122028352074337,-10.132729000000001,10.285641692491787,-1.68252517531,0.9037707385417472,-1.5669415,1.9088238540150895,-0.630818209965,1.0684991114286808,-0.53828064,1.2385126214099345,not_tooth_brush
-10.268592329500002,2.4686195005248073,-10.3830085,10.559715917421535,-1.82270566132,1.0164239220840239,-1.7806969499999998,2.0857152080870787,-0.857668472135,1.1183052882054247,-0.88974978,1.4071065674405978,not_tooth_brush
-10.270083247,2.6103703049604086,-10.408755,10.59502585479073,-1.76168055646,1.0396714270576328,-1.58670045,2.0442677113988936,-0.888713904535,1.1205017111478888,-0.91848999,1.42795618573392,not_tooth_brush
-10.015624393,2.689589119677364,-10.196795999999999,10.368724712624019,-1.6101776134199997,0.9204354678797926,-1.54239255,1.8535472451592285,-0.8295329695549999,1.1114973383033133,-0.906514925,1.3846927994933786,not_tooth_brush
-9.8293996285,2.364164764189357,-9.924361999999999,10.1083344678453,-1.5593732598500003,0.8743955448555142,-1.50526975,1.7867259707504315,-0.733588491511,1.176604968031592,-0.714314575,1.384062617593592,not_tooth_brush
-9.948384205,2.412737128127633,-10.024354,10.23535745528664,-1.7198275952,0.8445540868629342,-1.58191035,1.9150749867355363,-0.791817406556,1.0935993801386612,-0.7999365,1.3479445877125422,not_tooth_brush
-10.2938058835,2.5707372967657203,-10.506951,10.6083969743273,-1.8169636021000002,0.8957758571255962,-1.7112414500000002,2.0247861728178256,-0.9880653078349999,0.946844672625228,-1.0352472499999998,1.3668596535326716,not_tooth_brush
-10.252952874000002,2.5262374860671306,-10.546468749999999,10.558077907142739,-1.69465594705,0.8857910763365086,-1.5435901,1.9111675700039323,-0.79685892388,1.0675661377861114,-0.8370593,1.330031246182588,not_tooth_brush
-9.981321749500001,2.35722859977139,-10.051897,10.254536942508132,-1.552661223783,0.9243588150030823,-1.4903009,1.8058028404615096,-0.641086852745,1.058469575285379,-0.538879385,1.2352118868268214,not_tooth_brush
-9.909429243,2.30392391226509,-9.887239000000001,10.172429060384884,-1.629768870883,0.9697681777477373,-1.5549664,1.8952294424366025,-0.65443908317,0.9388891891241989,-0.5281018049999999,1.142539215295219,not_tooth_brush
-10.085942170000001,2.464847023186753,-10.423723500000001,10.381296785568667,-1.78312197776,0.9109963036641932,-1.69866765,2.0013217336385742,-0.7097341002800001,1.0797280309723605,-0.7460486,1.289847297498186,not_tooth_brush
-10.29669191,2.5677680080743897,-10.6542445,10.610482065864554,-1.7497054745100002,0.9299258497061768,-1.68968625,1.980380651049757,-0.8029063453215,1.1860589931702261,-0.802331535,1.429811475321519,not_tooth_brush
-10.2204584615,2.6757232903173183,-10.4374945,10.563212996714672,-1.7235039553500002,0.8921277743955153,-1.58191035,1.9396851265413546,-0.7049440585015,1.044725386899948,-0.6388714600000001,1.258149436267269,not_tooth_brush
-9.933888385000001,2.716628850758124,-9.750722750000001,10.29685924915192,-1.7442448240800001,0.9002345689789497,-1.5938855,1.9618257247061122,-0.7581673848304998,0.9111438643047358,-0.74006105,1.1835750965501028,not_tooth_brush
-9.292759610000001,2.7377346187108795,-9.2807005,9.685716083879546,-2.9258696182799997,1.9655169248880178,-2.46986385,3.5220240659718804,-1.2004855766590001,1.0321740483722037,-1.1328443,1.5815252035831395,not_tooth_brush
-9.1475735095,2.5524206884009724,-9.251361,9.495281892889256,-3.826917872,1.9382648126407576,-2.9764105,4.287585163064952,-1.5242622814869997,1.1652509079023072,-1.5729291,1.9168714439782522,not_tooth_brush
-9.7276951495,2.540496736179463,-9.956096500000001,10.052358229281905,-3.0099647433000003,1.6445053682140873,-2.401007,3.427938691468032,-1.2075149618935002,1.4154224371805164,-1.4310241499999998,1.8578202161383441,not_tooth_brush
-10.190724294,2.611762595056686,-10.450668,10.518462766487998,-2.2407503329000003,1.199432407548002,-2.181264,2.5401588462469182,-0.9666957487165,1.2761709514708315,-1.0639874,1.5984273228638304,not_tooth_brush
-10.2501447325,2.657457348165271,-10.5524565,10.587362098120972,-2.13617779085,0.9596978389356551,-2.2417382,2.340869581259978,-1.0458571333500002,1.047802911455762,-1.1358380000000001,1.478586700172829,not_tooth_brush
-10.004014555,2.691102292839576,-10.2333195,10.357901747430589,-2.0717637412,0.8816412563576355,-2.0261864000000003,2.2506909711771472,-0.9476673147445002,1.0223347256977575,-1.03764215,1.3921263553807617,not_tooth_brush
-9.9234999715,2.5882554398651973,-9.889036,10.253849158986215,-1.8578944894415,1.0425772092966084,-1.6627423000000001,2.1291557798937757,-0.8424241700909999,0.9537131252850852,-0.9238787749999999,1.2707082135832164,not_tooth_brush
-9.8889877525,2.7117183870092485,-9.817784,10.252254790849026,-1.7506574851264998,1.0621538099331873,-1.7274078,2.0462970196443253,-0.6654980913335001,0.9482592561319285,-0.768801265,1.1565411139791835,not_tooth_brush
-10.0798767775,2.737061266242288,-10.3800145,10.44308204999232,-1.7496635543849999,0.916753327648813,-1.8172210999999998,1.9742231469566829,-0.608538536915,0.9286320289498853,-0.5574408200000001,1.1083162043732244,not_tooth_brush
-10.384571157,2.5353131856983597,-10.765613,10.688077095512757,-1.7789726121785001,0.903715175185939,-1.7806970500000001,1.9943322609718876,-0.7097460784390001,1.022295029348497,-0.6041436499999999,1.2424174770402379,not_tooth_brush
-10.3175884765,2.5977419787281053,-10.6153255,10.638005172094605,-1.7261145227785,1.0227037933209053,-1.6836986999999999,2.005034857396612,-0.7219067883475,1.10854920112842,-0.6023474,1.320562885942221,not_tooth_brush
-10.056603188499999,2.6259826245195055,-10.2333195,10.392139987101086,-1.5854550273,1.0455313309666832,-1.6825012,1.8977190858511286,-0.7602450600089999,1.1559892433672176,-0.5376818750000001,1.3811597034358105,not_tooth_brush
-9.964191364,2.3771810986899697,-10.059681000000001,10.242453054054053,-1.52921398145,0.9634468159580862,-1.5274237,1.806124032121282,-0.7054949109640001,1.174511340310623,-0.44487488,1.3675900604610165,not_tooth_brush
-10.2083276965,2.238055521800013,-10.435699,10.449583839330408,-1.72679111495,0.98735248386496,-1.5130536,1.9879130155586782,-0.8051337097449999,1.0345992302915248,-0.7723938,1.3089247037362244,not_tooth_brush
-10.5876328945,2.084841774320387,-10.784174,10.789939884287126,-1.78569063504,1.0578762147823495,-1.653761,2.0741739607474536,-0.9881790665880001,0.9193059683695719,-1.0939252,1.3481081981077214,not_tooth_brush
-10.655513744,1.8609016563228034,-10.926079,10.815988782732965,-1.81456259239,0.9961347158040248,-1.6142431,2.068806504212255,-0.9520142759539999,1.0122073202989006,-0.9627978500000001,1.3877218822914648,not_tooth_brush
-10.280351928999998,2.2998833042139353,-10.23751125,10.533216587587622,-1.9359661391999998,0.7646203680030854,-1.84536255,2.0807897485710325,-1.0273077064059999,1.0099040763296228,-0.9747729199999999,1.4388077827880308,not_tooth_brush
-9.9053996495,2.659099658458299,-9.737551,10.25438438693224,-1.9347087570700001,0.8181064040135069,-1.9375708,2.0997736955514554,-1.0616762300259999,1.0722304371426374,-1.0286609,1.507012321510888,not_tooth_brush
-9.921949224999999,2.5703049747332782,-9.9369365,10.24785400697634,-2.1100960340199997,1.021203084595057,-2.00403255,2.3431062148510167,-1.018386250481,1.1524410608054885,-1.0568024,1.5357702796336685,not_tooth_brush
-10.240600575,2.389395364539211,-10.423724,10.514302843923195,-2.1710672409500003,0.9680572252073489,-2.0537293,2.3761275390950747,-1.01749410705,1.1694112518608362,-0.898132325,1.5478951258015872,not_tooth_brush
-10.392558575499999,2.226266547860087,-10.682386000000001,10.627170609979348,-1.9636944722999998,0.8571007943878453,-1.76872195,2.1417386963453664,-0.957037829035,1.105909886764084,-0.88855225,1.4604255888125086,not_tooth_brush
-10.312876278,2.247831574075702,-10.5440735,10.55380974704489,-1.86722308795,0.8243087188517032,-1.6256194499999999,2.040247411425535,-0.9767548266,0.9342948750842826,-1.0867401,1.3500342107987882,not_tooth_brush
-10.136686660499999,2.2796261737371126,-10.42013125,10.388605703735513,-1.74104148805,0.7807062271637283,-1.64657595,1.9072703440199346,-1.0005433565000001,1.0171759767930002,-0.977167975,1.4249774528610115,not_tooth_brush
-10.073769482500001,2.2983204948662403,-10.369237,10.331345376967363,-1.74684342235,0.8140749656790283,-1.7286053,1.9263609219728384,-0.9179511106614998,1.1568456474528401,-0.70952454,1.474528614281564,not_tooth_brush
-10.356758983999999,2.1826503535945556,-10.7560325,10.583128053930034,-1.82809445275,0.8812595377642092,-1.66334105,2.0284636080568976,-0.9885502997565,1.0735193895360857,-0.868194575,1.4573652100486156,not_tooth_brush
-10.563131826500001,2.1255064042132457,-10.966195500000001,10.773808174039345,-1.882455409685,0.8864559677747642,-1.86452275,2.07978689565585,-1.107049879115,1.3755528282496723,-1.06039485,1.7630213527458143,not_tooth_brush
-10.2731249235,2.239703457279706,-10.4339025,10.51324335837922,-2.103186401785,0.8618379806170884,-2.0381616,2.272101212966382,-1.141017239485,1.3890577521792447,-1.1597882,1.7949246147113755,not_tooth_brush
-10.018157115500001,2.0205327144184673,-9.98723125,10.21888505066127,-2.17706077935,0.8791907461823623,-1.98726745,2.3470630846476763,-1.091320585759,1.0323634026544495,-1.2609777,1.50047523973771,not_tooth_brush
-10.0464482965,2.0295438891596578,-9.984238,10.248393851247274,-2.0811103102999997,0.8172091466317298,-1.86871395,2.2350641509873554,-0.9013895532239999,0.9231043895166021,-1.0268646000000001,1.2885512143630367,not_tooth_brush
-10.206070373500001,2.179572328680225,-10.496771500000001,10.435068534854155,-1.94918664905,0.8565171536350163,-1.8339862,2.1282110137703554,-0.7940807040265,0.9296820424379277,-0.6268964,1.2208813705838177,not_tooth_brush
-10.383714951500002,2.1914042261684576,-10.702145,10.611304227759247,-1.9366846454999997,0.9828160097012396,-1.8591339,2.1706784857495367,-0.8453640597865,1.1251171539823897,-0.798739025,1.4050621198769893,not_tooth_brush
-10.303847039499999,2.2066773717696324,-10.548265,10.53633435837045,-1.9651614258,0.987575002903408,-1.77890075,2.198246413366836,-0.841591903165,1.1616780214823503,-0.795745235,1.4321401041588282,not_tooth_brush
-10.145182977000001,2.1132513759641487,-10.0004045,10.361864690196205,-1.7817208899499999,0.8241104601083085,-1.5621515000000001,1.9622159896127256,-0.85942282285,1.0730237530676918,-0.87118835,1.3726728172473222,not_tooth_brush
-10.119993370000001,1.9646874061413122,-10.0800385,10.308004774430161,-1.7722186521499999,0.8230769926766548,-1.5459851,1.9531583162208435,-0.930812366895,1.0116667911025032,-0.78496765,1.3728670766331352,not_tooth_brush
-10.390798233,1.954591429223755,-10.526709499999999,10.572133816587591,-1.93958261125,0.9777464096084284,-1.622027,2.1709879795056515,-1.0267568449100002,0.9882791931981332,-1.1070977499999999,1.4233909875573012,not_tooth_brush
-10.6078289115,1.9926654809445727,-10.870994,10.792446263753579,-2.0908879652,1.0188451580489364,-1.7064514499999999,2.3247941224584943,-1.1200967454565,1.0398242255872476,-1.2525952,1.5265794991417156,not_tooth_brush
-10.470803853500001,2.125025733802873,-10.833272000000001,10.683205934360165,-2.1298369798,1.1264237760699487,-1.8262024000000001,2.408047327442463,-1.131604816554,1.1573930313885157,-1.228645,1.6165983721411377,not_tooth_brush
-10.2267752985,2.1777896495627314,-10.4512665,10.454950354973649,-2.0275756352,1.1441125417949742,-1.7513580499999999,2.3266954027564024,-1.0997570411625,1.1171354884986875,-1.2076885499999999,1.5656363852285058,not_tooth_brush
-10.127627476999999,2.1285997160569856,-10.1291365,10.347807515620268,-1.9955362558499998,0.9686113751528123,-1.8387763000000001,2.217133713718431,-1.00158519145,0.9685365737734657,-1.0202783,1.3915982448232296,not_tooth_brush
-10.172839484,2.2567374952086143,-10.2770285,10.418928110362334,-1.8643969616499998,0.744679070990389,-1.8202148500000002,2.006925562841583,-0.8650571028815,0.900953955228955,-0.80951657,1.247390568563519,not_tooth_brush
-10.393588452500001,2.1994436366700305,-10.496772,10.622619520121917,-1.80764697635,0.7989922456197885,-1.6831,1.975546571616333,-0.8714458162164999,0.925037344674612,-0.66042665,1.269186128666196,not_tooth_brush
-10.455104506,2.117851831846002,-10.835068,10.66639958613621,-1.96477223965,0.9852025636270357,-1.7136365,2.196838848122382,-0.9646240503,0.9454269659589273,-0.78137515,1.3490228113859557,not_tooth_brush
-10.297572070000001,2.31826175356494,-10.482402,10.55402560197273,-1.9477017374500003,1.0785696217931813,-1.75195675,2.2250927901945032,-1.138993446405,1.0798918453173154,-1.1502081,1.56768671505134,not_tooth_brush
-9.965610432,2.268672205744957,-10.205178,10.219321430096095,-1.8192628239000002,0.9350614326206593,-1.83757875,2.044427892048367,-1.170278390605,1.2458209339760404,-1.24900265,1.7070035038195728,not_tooth_brush
-9.900986807,2.372539229805906,-10.249486000000001,10.179898694848157,-1.8613313405000003,0.8466893995359862,-1.8262024000000001,2.0439796681272795,-1.06677762419,1.1239913489205624,-1.0394385000000002,1.5475962875241351,not_tooth_brush
-10.338251480499999,2.3866305817273337,-10.718910000000001,10.608815635122916,-1.9761186357000002,1.0743187392357387,-1.78548705,2.247984611172089,-1.146705413912,0.9899839330569729,-1.1070978,1.5133080165873336,not_tooth_brush
-10.486437333999998,2.3261681226236317,-10.939251500000001,10.740082439345883,-2.0477955869,0.9759480353746234,-1.83039365,2.267416803465994,-1.190210947234,1.0238351954016491,-1.16397955,1.5683110066954427,not_tooth_brush
-10.241157385500001,2.307644748839663,-10.2692445,10.496661505449921,-2.1144010793000003,1.026413743295801,-1.90404055,2.3492444467763183,-1.173200322182,1.0362849426363414,-1.1951147500000001,1.5636227313169506,not_tooth_brush
-10.243013523,2.081828689622478,-10.2405045,10.451395441367216,-2.2302541586649998,1.1617700346574682,-2.1219873500000004,2.513363220388848,-1.20865259709,1.0678453970005306,-1.2184662,1.611034892045528,not_tooth_brush
-10.428681420500002,2.0129786581478926,-10.356064,10.620226872955682,-2.269604334665,1.090820761192172,-2.1381537,2.5169513939114494,-1.008638526575,1.0121016908291285,-1.01848205,1.4270878601921015,not_tooth_brush
-10.5142854215,2.1317713832774046,-10.7811805,10.727158286758664,-2.046442405955,1.1262927649999357,-1.9746936000000002,2.3345490434813385,-0.8724816688985,1.0169027634407333,-0.9334588500000001,1.337963017689893,not_tooth_brush
-10.420017502,2.376172345032478,-10.773995500000002,10.686193371833442,-1.948516034855,1.0571643313630397,-1.84596135,2.2155638513651064,-0.9924541835734999,1.1564896482052194,-1.0472223500000002,1.5217576256967944,not_tooth_brush
-10.2604792305,2.4945246762449176,-10.6907685,10.557886821382143,-1.8905805128,1.0135295447133805,-1.71483395,2.143921780918322,-1.044970972015,1.1413435467533095,-1.0472223500000002,1.5453530660049244,not_tooth_brush
-10.122939196499999,2.309604733988735,-10.3027755,10.381786967240414,-1.7431071892,1.0096202770101204,-1.59149045,2.0131217328497466,-1.0852252634000001,1.1449806921765513,-1.1903247000000001,1.5754808008514127,not_tooth_brush
-10.1126226875,2.1134275134011715,-10.3536695,10.330023262068135,-1.8933647277,1.1457958016533545,-1.7495617,2.2115862567599565,-1.1488848803685,1.1706747295323718,-1.1400293,1.6381585375332894,not_tooth_brush
-10.476941078,2.0136393494735145,-10.6153255,10.66774409444111,-2.0232047292999997,1.1350504590594743,-1.84536255,2.3184596661468913,-1.1510463880835,0.9677861499098671,-1.0166857999999999,1.502276528911255,not_tooth_brush
-10.508208041500001,1.933122531006566,-10.611733000000001,10.683665763666095,-2.0866428029999997,1.0582147565554503,-1.90104675,2.3384391302637,-1.17323624003,0.9148644879547446,-1.2196637,1.4863631524912833,not_tooth_brush
-10.229523606,2.2281386126622054,-10.46503775,10.46818665646354,-2.1477457404299996,1.020690568131179,-2.00582885,2.3768491654347357,-1.2979389157349999,1.074760848853671,-1.3711487,1.6834431255010869,not_tooth_brush
-10.0591299555,2.357484193922144,-10.155482,10.33034551830708,-2.1500928686100003,1.1438591388493866,-2.0225939,2.4340852500537427,-1.145328272835,1.2216923927977177,-1.41665405,1.6723774973557612,not_tooth_brush
-10.195256852500002,2.576155702273509,-10.157278250000001,10.514117062302129,-2.18049164368,1.1082308223290622,-1.9705023499999998,2.4447041714572864,-1.023643321685,1.1229728077895453,-1.06099365,1.5174347555759564,not_tooth_brush
-9.895999169,2.3366808966332084,-9.904005,10.166787928223732,-1.4965518963099997,1.0546033806037103,-1.5298186999999999,1.8292880930236024,1.0379296032450003,2.851128424980017,-0.104782105,3.0274719636262057,not_tooth_brush
-9.716390674,2.23842390532862,-9.904005,9.969640745876507,-1.663951797885,1.499121978088473,-1.3340258999999999,2.2371556622968103,1.2369677015609999,2.819999824882193,0.85861447,3.072901904060561,not_tooth_brush
-10.0847207335,2.639649985912332,-10.413545,10.422787801762594,-2.3154689638715,1.4631870002969627,-2.5920099,2.737080221604948,-1.0238947999589998,1.442050015336684,-1.1358380499999998,1.7656362215592287,not_tooth_brush
-9.883946267,2.421418918881602,-10.316547,10.174789778750094,-2.0866787375465,1.0809732951333384,-2.1124072,2.3488058459983714,-1.2396920452635,1.1745860403181465,-1.2064911,1.7057521717322568,not_tooth_brush
