mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
1.9607725528499997,1.0463249704049793,1.92918825,2.2212498661754423,-7.842084292000001,1.3664279039780518,-8.1909665,7.959652984491167,3.2203073303500003,1.7612094986495679,2.8195367,3.668341437972853,not_tooth_brush
2.0395028319,1.8852974339419282,2.2213807,2.774192942764435,-7.974193563,0.9951526640449849,-8.133487,8.035741419484744,2.92824666975,1.1465756936248952,2.6866132,3.143674792501177,not_tooth_brush
1.13319750213,2.311934694582888,0.6430627499999999,2.5695239638286433,-6.266808094449999,2.251826937450736,-7.0281849,6.657195702855044,4.945134554250001,2.2097334032343006,4.9834368,5.414135467869265,not_tooth_brush
0.41917631577000003,1.1300676579781406,0.534688115,1.2026539114610941,-4.622022457949999,1.705098368274756,-4.2224194,4.925029466415397,6.892027975000001,1.2185204259786502,7.186256,6.998386791008851,not_tooth_brush
1.06743625242,0.7336425610486084,0.79335023,1.2942026129341206,-4.745246208,0.7431932479825529,-4.5924498499999995,4.802805023875735,6.810333844500001,0.5960565582404189,6.9970493,6.836238298732751,not_tooth_brush
0.8494655242960001,1.0366171694788424,0.703536975,1.3382054988847991,-6.2296194195,1.3600245695344644,-5.77918195,6.375623624979775,5.5406022535,1.1740875205874286,5.7109242,5.663025907583191,not_tooth_brush
-0.051846187099000005,0.7808403861031317,-0.20417541,0.7806094908105737,-5.02799621882,2.8180350298978047,-5.59775925,5.760413248982289,6.1573496955,1.7795182600261419,6.1917240499999995,6.408104796603406,not_tooth_brush
0.9011919647750001,2.466885245445661,-0.201181635,2.620542340337499,-3.30299538212,3.2619321494377407,-2.70996455,4.636461887593155,5.364394638525,4.815553049085413,7.640112500000001,7.200717551088142,not_tooth_brush
4.41032068879,3.143986064235294,5.7606208,5.411668292515192,-4.7153863033,3.0085523299374777,-5.5079463,5.589364738117527,0.2586321425250003,5.0987913374477545,-2.39561835,5.092600055223774,not_tooth_brush
4.4569636913499995,2.4427015185833265,5.51093985,5.079515931794787,-7.0542126855000005,1.68687473272182,-6.8659223,7.252119362251628,-0.1828956686250001,2.693528077877428,-1.5699353,2.693003688149032,not_tooth_brush
2.23541542585,0.909443155647516,2.19323905,2.4124745688225353,-7.879237042,1.1315795682519028,-7.6203535,7.959676269906563,3.306779517375,1.6014900934740548,3.6919225,3.672429365342361,not_tooth_brush
1.7886903997499999,0.6746108014085264,1.72980285,1.9110828294105895,-5.818412565,1.6075985591036381,-5.5899756499999995,6.035343903883673,5.6479649865,1.4477895432959298,5.4145405,5.829676026813034,not_tooth_brush
1.7226178017500002,0.632956641022355,1.68729125,1.8346779090001692,-5.352317809500001,1.8103827103712447,-4.8570995,5.648752434309009,2.15212260945,6.613764285886554,6.0713745,6.939365991589435,not_tooth_brush
2.3695425165,0.6337461451911359,2.1633013500000002,2.452418753631413,-6.523440437500001,1.8405909083779701,-6.44080625,6.776880636336589,-2.7000612067999996,6.141362182676845,-4.24157955,6.694630559783378,not_tooth_brush
1.21943018637,1.7012660331033715,1.9148181499999999,2.089699634934336,-4.68567010095,3.4289277781204133,-5.6414685,5.801229376086137,2.25672513725,6.550912651522545,6.5228357,6.913225920663579,not_tooth_brush
-0.93596166363,1.1452658889180498,-1.5567627000000002,1.4768547736059534,-0.3651746219499998,3.428651286339788,1.78189455,3.439509252730571,7.7655035685,0.7699848542012878,8.1502515,7.803394002913548,not_tooth_brush
