mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.26788891982,2.590521635565652,-0.7777826,2.5978862188276066,-8.277696390175,10.393488728018955,-6.6916845,13.266677897185717,-6.5525878344000015,4.23200742447619,-5.2157537000000005,7.794661296948338,not_tooth_brush
0.23471790834,2.704177140396055,-0.76700502,2.707601084558596,-8.56154820305,10.989913383426984,-7.91015085,13.909508000914343,-6.5308709891,4.278762008958497,-5.02115845,7.801829348552046,not_tooth_brush
-0.11736792466499998,2.3267201538076683,-0.6873705999999999,2.3238618225927876,-7.841509498114999,11.420631018042188,-5.8133111,13.829964931085103,-6.307607250779999,5.00049504509231,-4.8840435,8.041507021237079,not_tooth_brush
-0.23099963471099996,2.067466367222684,-0.575403455,2.0751881661515883,-8.373305580564999,11.666809903123312,-6.216872,14.336879974197977,-6.297518236430001,4.955115260139767,-5.6342835,8.005569145490659,not_tooth_brush
-0.08199947939599998,2.1460698649606975,-0.68018556,2.14226788721373,-7.874991852168501,11.47774006331397,-4.9307463,13.895874245542013,-5.8557988058,4.055410564426014,-4.562512,7.117197673651937,not_tooth_brush
0.14620397097,2.225004972582355,-0.45146118,2.224245825780848,-8.241118513424999,11.233412419794055,-6.0761644,13.909516209147379,-6.0642553249,4.898793471527829,-4.47449515,7.788027942610264,not_tooth_brush
0.0028800162750000167,1.960534064720885,-0.46523254,1.9556287081984878,-8.3237945765865,11.061095642963254,-5.8767792,13.82105834557823,-6.2597547448499995,5.534304274702366,-4.5056305000000005,8.34625129334338,not_tooth_brush
-0.216683400504,1.5258483531038667,-0.5508545,1.5373756296820922,-7.9605598703175,10.869875527583073,-3.8972954,13.451168591023347,-6.3503942288,6.137930913719986,-4.63615885,8.821186529218608,not_tooth_brush
-0.125313403977,1.3103258926560741,-0.406554565,1.3130394603576903,-8.2870190364875,9.935857393334627,-5.6318883,12.919068865095705,-6.379194411255001,6.72535779947942,-5.180427,9.257343392137434,not_tooth_brush
-0.081712071436,1.4178109464568687,-0.278421015,1.416620557210652,-7.835180648294999,10.127543028901174,-4.7181885,12.784535500152128,-6.172701836055,6.920152926637604,-4.378095699999999,9.260200964463323,not_tooth_brush
0.010651850277000002,1.4956191212295296,-0.019160157,1.4919134140166366,-8.303335119355,10.100081777717657,-4.67926935,13.05553398989545,-6.37864954642,7.377651934898651,-4.21343815,9.738827925792473,not_tooth_brush
0.40678209043749997,1.4192189573828367,0.29518616,1.4729505103195273,-7.700508718430001,8.522315933527414,-4.7457311,11.470159286126648,-6.39033124797,7.065887340910865,-4.2715175,9.5138563975737,not_tooth_brush
0.3509481991725,1.4206385769963514,0.34847532999999997,1.459892987557783,-7.13467934356,8.466429435597982,-4.76608875,11.055572105795427,-6.3727278389699995,6.197286834000965,-5.06905885,8.878400328434765,not_tooth_brush
0.33882341403699995,1.62268667321816,0.110769653,1.6537072852056702,-7.7988182701949995,9.133850065867993,-5.33011605,11.992983254893472,-6.6361740241985,5.894969608723148,-5.7288869,8.866550571320145,not_tooth_brush
0.802606972703,1.7733706906088922,0.24069946,1.9424977067967368,-8.126666514570001,8.48188175136111,-5.877378,11.731381636145231,-7.240694943278501,6.331222093620253,-6.27076,9.607893348407357,not_tooth_brush
0.7049500523245,1.6901616846582426,0.32751893,1.8273800546021266,-7.883883402205002,8.044974896079616,-6.1270585,11.249605791880972,-7.255897310400001,6.763099108542375,-6.9138225,9.907515217413332,not_tooth_brush
0.49590077359800006,1.4856219029634605,0.1251397725,1.562675479306899,-7.448726349813501,8.083844384270659,-4.86188965,10.977491587943245,-6.900033328515001,6.26182272425409,-5.81271235,9.307246190224733,not_tooth_brush
0.5296885109095,1.4977865308821414,0.13891113,1.5851553829896372,-7.5763808409735,7.562048769039364,-5.29239435,10.691127411310438,-6.72470592639,5.1168777649610115,-5.9055195000000005,8.442345389029605,not_tooth_brush
0.49593669199000007,1.6151864613448372,0.14789246,1.6857450491842123,-7.719752662109,7.636680272795081,-5.74864555,10.84536178857543,-6.661621080525001,5.709020396644221,-6.2767472,8.763968549712414,not_tooth_brush
0.598329761775,1.9868763613853737,0.255668325,2.0702506589494307,-7.270794279939,8.574440415553225,-4.49545175,11.225768248047297,-6.78072538288,6.579930656428648,-6.483916499999999,9.43701471463437,not_tooth_brush
0.7433302360735,2.0197353905744353,0.37901184,2.147434337194099,-7.666122203289999,9.000494210321325,-4.8511120000000005,11.805646157057796,-7.240593094545,6.292635345780841,-6.847360849999999,9.582560287197168,not_tooth_brush
0.6039520759285,1.5364542975487363,0.22513184,1.647314924181787,-7.60967161501,8.442856323291114,-5.0403185,11.350441219157386,-7.050817748327501,5.511246623106279,-5.9240807,8.94069354491736,not_tooth_brush
0.8364246465735,1.8907185071165473,0.340691515,2.0631404654513625,-7.3570988088650004,8.10232235881949,-5.4097503,10.929148747802726,-7.0095335783025,5.119910326630292,-6.177353999999999,8.67271441529825,not_tooth_brush
0.8467471766254999,2.006617114785881,0.39757323499999997,2.173329350385742,-7.633945106745,8.047897138229038,-6.436016,11.0779927332786,-7.39711956516,5.381110157726319,-7.1635034,9.139416975836603,not_tooth_brush
0.733690279477,1.5845327783132395,0.465232535,1.7425532505838575,-7.24080866657,6.89590508380332,-5.776787000000001,9.987244341462542,-6.96839310437,4.551113926373313,-6.519243250000001,8.316704710280769,not_tooth_brush
1.1564112260000001,1.7362793119489088,0.74544985,2.08251757338926,-7.402987416999999,6.368934993964568,-5.860014,9.755241616116951,-6.90457185125,4.173270004321767,-6.65216675,8.06239505763646,not_tooth_brush
1.087320899035,1.7485859094871175,0.5927673149999999,2.0553665505016094,-7.97572640631,6.559906011514289,-6.98327835,10.316463384019372,-7.016628844864999,4.876929701362894,-7.02579,8.538067781533883,not_tooth_brush
0.984724259305,1.6752043677416566,0.5035528499999999,1.9395772715197508,-7.644010200265,6.677700234749876,-6.3863197,10.139014447410952,-6.652334370335,4.8900512378422745,-6.03544935,8.249035742310705,not_tooth_brush
1.0263736437225,1.7029179733243591,0.5616321,1.9846593743713277,-7.210044615635,6.8686649378792435,-5.313351,9.946225846930817,-6.4275079087065,4.965418832773229,-5.66002985,8.114491061084445,not_tooth_brush
0.7751420819425,1.7516287314396004,0.351469115,1.9114673536157594,-7.4875795103385006,7.175068947889715,-5.444478,10.357994654303376,-6.6680756640364995,5.093007232411218,-6.01928285,8.382855248503448,not_tooth_brush
0.9419971168550001,2.074092340419527,0.485590205,2.2732594021728247,-7.6750915746685,7.0375284324687355,-5.72828815,10.401259687420763,-6.96465090505,4.549375064251271,-6.786886450000001,8.312622428395802,not_tooth_brush
1.164236954095,2.1384332201081198,0.7801776250000001,2.4301193054988213,-7.638046557299999,6.796347206780564,-5.72828815,10.212694986624284,-6.968626661850001,4.461923142082792,-6.7413812,8.268674131169481,not_tooth_brush
0.82443756322,1.7354402630080434,0.359252925,1.9173918320429992,-7.69554499993,6.926191705295292,-5.60554315,10.34184140889602,-6.6147385993149985,5.29093674084217,-5.50854495,8.462198784883475,not_tooth_brush
0.8814749626235,1.5420166682985692,0.45744874999999996,1.7728295005488162,-7.5922179038,6.618033047614503,-5.14510075,10.060871846465512,-6.54592368754,5.518760493157888,-5.41933035,8.552984901017503,not_tooth_brush
0.910065506186,1.3716203265358782,0.5897735799999999,1.643214786360912,-7.98449813973,6.342551859755716,-6.42823245,10.187199557119419,-6.6227439461749995,5.252979804785732,-5.9995239,8.444913571016398,not_tooth_brush
0.8425499076444999,1.3680027428079569,0.51193545,1.603734608244206,-8.679850131430001,6.855697859944832,-7.9335021999999995,11.050130699914968,-6.3446702004035,4.7248889633426625,-6.12646005,7.903656925071197,not_tooth_brush
0.7834228609964999,1.5202305178359294,0.33171022,1.7068382179793262,-8.50348089515,7.502327845619572,-7.2215825,11.327518961441823,-6.1335671920735,4.364811204685613,-5.734275650000001,7.521766113617647,not_tooth_brush
0.7125721924095001,1.3449961981849166,0.323327645,1.51912107110049,-7.99827549168,7.457135161815395,-6.3000988,10.922601857537632,-5.93280467659,5.063951849398744,-5.03971975,7.7918907603951935,not_tooth_brush
0.974653195565,1.432347519683945,0.6783893,1.7295404510112193,-7.755839666085,7.440752411468409,-5.86061265,10.735037093207762,-6.103102547819999,5.5579092369506355,-4.79243415,8.245226741573411,not_tooth_brush
0.91348439489,1.6503054499907537,0.5724096599999999,1.8826428969895979,-7.739960722574999,7.242399140634529,-6.01808515,10.587590640589868,-6.1070004310375,5.340920788162014,-5.234315499999999,8.104212605539557,not_tooth_brush
0.984861963925,1.5899237411887557,0.5137317,1.8668613508420704,-7.831372600340001,6.909065171305098,-5.8588164,10.432013345418541,-5.9502523809625,4.691429891174587,-5.273833,7.570004639948199,not_tooth_brush
1.01079403631,1.6582465070692212,0.50355286,1.9384883684603573,-8.0641325116,7.0816462877466515,-5.8133111,10.72050366068107,-5.7941031215550005,4.276467935100835,-5.1798283000000005,7.195023842431607,not_tooth_brush
0.964019306195,1.805498070751465,0.52450927,2.0427573007546727,-8.206061404,7.172746072383717,-6.2048967,10.887170824140679,-5.60380084138,4.363305585879143,-4.975054500000001,7.095479358537837,not_tooth_brush
1.0585507332499997,1.6590124604797016,0.7005432300000001,1.9644567664295625,-8.7185656568,7.634353162464171,-7.32277235,11.576066628182172,-5.8676242082500005,4.489988958405526,-5.44807065,7.381613285157382,not_tooth_brush
0.907478887993,1.5473094912892553,0.455652475,1.7904507143950252,-8.77918957815,7.472218477562096,-6.91262515,11.516468572467685,-5.893801781205,4.343730332448224,-5.3552634999999995,7.31509074934555,not_tooth_brush
0.8538064928379999,1.4209482017207076,0.45026368,1.654685423343595,-8.287324461445001,6.688119168049081,-6.53181695,10.638939328958504,-5.715851829605,4.293844462906521,-4.9475115,7.1425399479648455,not_tooth_brush
0.7560178433205,1.354465437728994,0.5610333249999999,1.5482140415043921,-8.195810721045,6.498893749790123,-6.1785517500000005,10.44967727953366,-5.1904264663,4.826937800449019,-3.7859272,7.079785221941702,not_tooth_brush
0.6820416814079999,1.4851300219839607,0.298778685,1.6308782853005739,-8.01629805297,6.7304312395448225,-5.7953485,10.456253899984462,-5.15249534615,4.503018134017402,-3.8787341,6.835495208528094,not_tooth_brush
0.6807483728975001,1.467268561188652,0.281414795,1.6141657265293263,-8.15686776672,7.211038665512156,-6.0953248,10.875365511378893,-6.050771375950001,4.132809570366033,-5.447471800000001,7.3216493096979445,not_tooth_brush
0.6764433261495,1.3754880951871156,0.248483275,1.5297330603715376,-8.44381498005,7.448326408737327,-6.14083005,11.247141409129487,-6.224039060699999,4.052178641696484,-5.4420831,7.42136868876755,not_tooth_brush
0.6693660470345,1.2782615214105786,0.20477417,1.440081129470102,-8.641134655850001,7.6602840496021845,-6.45996635,11.53497984837939,-5.7034576032999995,3.742140047397305,-4.7642928,6.816379002542598,not_tooth_brush
0.720553608695,1.4146554454227849,0.3263214,1.5844372130574957,-8.657408813700002,7.289325297506856,-7.0982391499999995,11.30572064682033,-5.53559067085,3.6898937444113904,-4.779860299999999,6.647556193145164,not_tooth_brush
0.782500788545,1.8506963021760159,0.26884094000000003,2.0050583290635426,-8.201397096065,7.5780988597861585,-5.9174942999999995,11.15362536327952,-5.598459910050001,3.514550004240309,-4.74812615,6.6055321351183425,not_tooth_brush
0.7109136500150001,1.7623020654364425,0.214354245,1.8962010032615197,-7.96725999431,8.240854794165047,-5.24329635,11.44767928956577,-5.7506753891,3.9171254546373064,-4.7277685,6.952511769068149,not_tooth_brush
0.8843130588850001,1.7864355035064794,0.3197351,1.9893226574042862,-7.719794587785,7.870194604704909,-4.4409648,11.010244855494413,-6.205447696450001,4.521657725310164,-4.6397515,7.671423776282301,not_tooth_brush
1.1381731542865,2.1245921436513906,0.427510975,2.4055686328016845,-7.51210451368,7.657264607954858,-4.179309,10.713180993258177,-6.59671604385,4.320112012231712,-5.13372415,7.879512264247425,not_tooth_brush
1.0207094224565,1.8455888590600162,0.49157775000000004,2.1049976177170606,-8.0902442982,7.569926265895196,-5.55704405,11.066585632311899,-6.5747597245,3.818915359542675,-5.7935522,7.598595882506288,not_tooth_brush
0.9539721958549999,2.135948728424855,0.391585685,2.334422527322735,-7.8467965379099995,7.890186922759387,-5.0702564500000005,11.113774801347162,-6.2389540555,3.6577423412616232,-5.779781,7.227498277171892,not_tooth_brush
1.1405621867684999,2.477982887274168,0.452658675,2.7222379204547216,-7.6284186400235,7.921044104701005,-4.505031499999999,10.982804557922966,-6.283603188899999,4.015030428712034,-5.811515,7.451411680501915,not_tooth_brush
1.6823335831700001,2.5636761028359754,1.36216735,3.061016051822107,-8.2281075683735,7.941478840949696,-5.1462985,11.421624442568174,-6.6788831757,4.4258938670578365,-5.93066695,8.006127298169595,not_tooth_brush
2.2269370651165,2.6381617276018416,1.75914185,3.4473680549758408,-8.208534242365,8.452393978057597,-5.5283038,11.767148488422398,-6.364698536700001,4.320868055358615,-5.4325033,7.686737845870026,not_tooth_brush
1.7549685266100001,2.028906429455861,1.07476495,2.678767164645253,-7.788597515665001,6.643627418331227,-7.13596085,10.22640443206983,-1.8269747908090002,5.380636433423643,-1.58250915,5.669596905670988,not_tooth_brush
