mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.45593086646,3.734226778534297,3.3165032500000002,4.461650345576845,-3.39817346507,5.967185874577463,-3.0093421,6.853966269551803,-7.5710638933925,6.2012935361626935,-8.743018500000002,9.776746380666554,not_tooth_brush
3.04166282056,3.728449380745683,3.6122883000000003,4.804533361819436,-4.50287023825,6.127288059600907,-3.89549935,7.591559856381218,-7.31935332413,6.045413580713924,-8.214917,9.483523781723955,not_tooth_brush
3.0501711415019996,3.735424213526274,3.53804265,4.815305917299025,-4.2491957375,5.920066512112412,-4.113446,7.275136836230904,-6.85780310565,5.46999226257573,-7.57245305,8.763599415293807,not_tooth_brush
2.962519420952,2.883066920532937,3.32608325,4.128805615846754,-3.9634699353999996,5.6101623867436015,-4.103866,6.8575247957571515,-7.26305839473,5.477742617183879,-8.053253250000001,9.088875238689871,not_tooth_brush
2.69582800087,2.6829790903875312,2.90875125,3.798667335492036,-5.18333123485,5.425981033184605,-5.4510645,7.494063417918765,-5.8903828563800005,6.248872116406214,-6.87011365,8.576116306831345,not_tooth_brush
2.6671416715199996,4.021221280102589,2.9542567,4.8169507135314,-3.664218220085,6.152564344203653,-3.3673973999999998,7.147815955515446,-7.6651581934,6.919768751814261,-9.2088495,10.314961643677563,not_tooth_brush
2.7895750551,4.358274824404237,3.1015504,5.165395980546581,-4.9031019294350005,6.583997879517393,-4.3697132,8.195894793586072,-6.9098648701964995,6.518273440216431,-8.3424515,9.48797563880723,not_tooth_brush
2.93939548795,3.647366629712439,3.6386335,4.6772655205219,-4.16842965856,6.938151254126055,-3.33266975,8.079174396518988,-6.9986362528965005,5.999115473031329,-7.970625,9.208167511879182,not_tooth_brush
2.8835735967,4.556574991665808,3.80808115,5.3827093980621195,-4.71685919076,7.171564213951568,-3.68354,8.568718529273422,-7.08897040945,6.688807481736556,-8.323891,9.734985683921368,not_tooth_brush
2.9207622621500002,4.190737688744128,3.6931201,5.099541465267321,-4.456107452737499,6.481878678266613,-3.70868765,7.852488209103608,-6.372171024100001,6.1017941048440765,-7.1126092,8.81194050149001,not_tooth_brush
3.0651459912,3.117868760586537,3.805686,4.366648603628377,-4.6470624215875,7.071206011357372,-3.65659605,8.4467232601117,-6.785437621800001,6.196092569454919,-7.90536075,9.178331495045656,not_tooth_brush
2.7167544788500004,3.7043005054466813,3.2063324499999997,4.586282581986288,-5.240650046200001,6.876008962383039,-4.3379790499999995,8.631773552477732,-5.42747950365,6.784373897843231,-6.6581542,8.674971141297746,not_tooth_brush
2.852420370775,3.703865644684029,3.2901582,4.6675828414623215,-3.8737644532114994,7.0066792390711745,-3.41290285,7.990878376524064,-7.2462213891,7.007885864685921,-8.547226,10.068397905866293,not_tooth_brush
2.91006848695,4.107283886663211,3.703299,5.02532890662437,-5.6010764880865,7.2084920280263,-5.339097300000001,9.114527050644128,-6.668997721605,7.254219690754128,-7.7203455000000005,9.840534305406846,not_tooth_brush
2.7625592255599996,4.012111653860898,3.39613765,4.862950565053881,-4.2968925769,6.715022719133906,-4.34875655,7.957974508963346,-6.513501091005001,6.9608579724728745,-6.85514465,9.520345185805914,not_tooth_brush
2.8450856053350004,3.568608792069506,3.2739917,4.5569513897962555,-4.664671773325,6.976684752503904,-4.717589500000001,8.377942601736798,-6.717053818099999,7.513107146740341,-7.793992299999999,10.063963289810857,not_tooth_brush
3.0056117827699995,3.2449240449515235,3.33566345,4.417078965327979,-4.34976859885,6.60345502242021,-4.11164965,7.893546541669502,-6.3466940017999995,6.986731241559496,-7.55987905,9.426073738681376,not_tooth_brush
2.839433361345,2.7805566880008636,2.9237201500000003,3.969284549037693,-4.49385296095,5.766858914271676,-4.588857300000001,7.299663886992896,-5.321422059750001,6.386781842484811,-6.6449817499999995,8.3008770699228,not_tooth_brush
1.84009950129,2.4475014192679105,1.9579285,3.057168306779911,-8.1413539195,3.271563882829865,-8.219108,8.771046586969975,-2.8236921033,4.6806792228416345,-3.61168945,5.456413775681279,not_tooth_brush
-0.16451987070499996,1.9336791385280154,-0.3796106,1.935842510015044,-4.8383884915,5.189186238408324,-7.1377568,7.085408862054577,2.08439747025,5.566193455518284,2.03157535,5.930624743677339,not_tooth_brush
