mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.722884200999999,0.9960545280253557,7.6664574000000005,7.78653352794048,-0.9825986691549999,3.4384006922542993,-0.5167255,3.5677705179169736,4.251417146975,2.1592554559122346,4.17092625,4.765880816896324,tooth_brush
7.521271437500001,1.1980911396412681,7.48443605,7.6156266520586335,-0.291725353255,3.6459003616707313,0.38320313,3.6484558626529076,4.448395510885,2.555141802100905,4.4008485,5.126824407170687,tooth_brush
6.751356476,2.086180204134315,6.8311944,7.064786010271536,-1.1772778424,3.4864622865590356,-1.6034655500000001,3.671597104452839,4.72379881006,2.3538119095329475,4.631369149999999,5.2751306667092255,tooth_brush
6.1463506065,2.318293713915324,6.268364849999999,6.566980972508016,-1.90480094864,2.7879966129873432,-1.9752924,3.3708051178314364,5.40072115585,2.0577354350900636,5.1061818500000005,5.777619989967057,tooth_brush
5.663185343999999,1.8976522364220494,5.744454,5.971159588458678,0.573708981585,2.347938268272895,0.6113287350000001,2.4113050484361196,6.224164774999999,1.9470951165527013,5.9995239,6.52015725594787,tooth_brush
5.733485147500001,1.8557385787070164,5.744454,6.024898238206362,2.15917599015,1.9304455668622524,2.0393591000000004,2.89310005748596,6.0102476185,2.040287970446377,5.8606129,6.345473785543628,tooth_brush
6.7145570029999995,1.7870935661973602,6.56055735,6.947158458233742,0.52132390985,2.900111331210511,0.5622308300000001,2.9394508200903475,5.4537468679,2.0221573380126365,5.3804112,5.81481122628319,tooth_brush
7.0775401785000005,1.6184855235054334,6.8503547000000005,7.259336945694798,-1.59758580038,2.904260471049143,-1.0298583700000001,3.308297995776061,4.909346964849999,2.6767831623391922,4.97265935,5.588472946966246,tooth_brush
6.895123498500001,1.703600917711501,6.8246085,7.101441604770134,-2.42798099497,2.882188303486946,-2.5189617999999996,3.7630527609387405,4.45953235945,2.543505264882237,4.2613388,5.130740765455114,tooth_brush
7.0211673905,1.9780832907015868,6.7623375,7.293150276996124,-3.5092724345149997,2.926321608954755,-3.0602362,4.564595752954165,4.10950624415,1.7178540065008707,4.1643403,4.4524497578771935,tooth_brush
7.376438631999999,2.4139684660823684,6.9168164999999995,7.759507357308574,-3.397029828766,3.1386656275303912,-2.5512945499999997,4.619716167618905,3.5671061691299997,1.9005567563272447,3.7326378499999997,4.039591789518631,tooth_brush
6.93240801015,3.188678489555552,6.9072364,7.627261171377141,-3.3080608605725,2.5927924287551534,-3.2308813,4.1990744662328465,3.83335449433,2.246723099446242,3.7242553,4.440397790891871,tooth_brush
6.60222462365,3.624436421324301,6.5659462,7.527298762271322,-3.4536361383564995,2.686124127842864,-4.091891,4.371131328636865,4.27942090734,2.4372124383511764,4.06015685,4.921762666919659,tooth_brush
6.813261756999999,3.011221240704762,6.82580575,7.445982263144862,-1.62976289026,3.2692853489830007,-1.48970215,3.6456703962478776,4.69666324849,2.1974389424568312,4.85949465,5.182975968110725,tooth_brush
6.8583240475,2.5739378365806287,6.500681800000001,7.3231577169391375,0.6408473466150001,3.0349680774097596,0.6280938650000001,3.094456559140118,5.06322697285,1.9187198686805176,5.09480525,5.412887019271029,tooth_brush
7.6415493085,2.508665607818572,7.3389385,8.040846469771033,1.119054909765,2.304902073832631,1.3274396,2.5570089153495967,4.08180185972,2.6739410105480403,4.245172200000001,4.87599396505624,tooth_brush
8.416894969,1.5476407040964202,8.360413999999999,8.55729727831216,0.32714769439,1.667402601275475,0.382604375,1.6950976053051376,3.126847689074,2.613605588860654,2.8404932,4.071112375496461,tooth_brush
8.6112987105,1.5827177184279126,8.4693875,8.754823577937106,-0.28609106422499997,2.899076861083557,-0.283211055,2.905937286017565,2.872179271884,2.409567679491525,2.674638,3.74518358560432,tooth_brush
8.5227787985,1.8608179640648304,8.4693875,8.722562050571526,-0.678904199258,3.7942641366298053,-0.40595581000000003,3.845174774778476,2.87666992703,3.0769652347007876,2.8596533500000003,4.20661459482067,tooth_brush
8.1782372705,1.918989862692371,7.76824565,8.39926629743609,-0.862542323848,4.3669407505228515,-0.0993933125,4.440585538125946,3.06206240761,3.7332111980563845,2.9111463,4.821141743212439,tooth_brush
7.9820073295,2.082952661990488,7.2473293000000005,8.247996080341244,-1.060107504515,4.759790741022793,-0.22632934500000002,4.864787536980798,3.0898206935499997,3.8421933524090583,2.8009753,4.922969574027417,tooth_brush
7.9460760189999995,1.957597582612105,7.269483,8.182490541008795,-1.59826839593,4.309968532102287,-0.99872312,4.58665580454889,3.30757585919,3.3038519074173442,3.4332606,4.669145350415959,tooth_brush
7.926909866000001,1.502425455040726,7.6305324,8.067335115166761,-1.7619440191400002,3.295306259157055,-1.09272765,3.7295032982308367,3.8262412863999997,2.4565753285117546,3.9499859500000003,4.543645113197255,tooth_brush
7.590571328999999,2.691688989822443,7.50958385,8.051443148310652,-1.496216601735,2.1139800559999773,-1.31965575,2.5855814120014227,4.12379252145,2.0413306936868927,4.2020617,4.599115198160427,tooth_brush
7.435697393000001,3.5965802965710814,7.4712635,8.255925665896097,-1.435784273175,1.9928265681135924,-1.2992981000000001,2.4521373169182765,4.3587678923299995,2.0564954246782627,4.464915250000001,4.81735249943067,tooth_brush
7.273171378,3.3120396389287103,7.45629455,7.98835279833986,-1.8984361781499999,2.243051489526349,-1.6573535,2.9343114196096876,4.374479222380001,1.9431966312954145,4.53676585,4.7846840594936655,tooth_brush
7.13313457695,3.3490180681711545,6.976093049999999,7.876639594631191,-2.460367644023,2.381232162029457,-2.4315436,3.4198427186336153,4.1220022575785,2.576403896024371,3.9895037,4.85752718589969,tooth_brush
7.222223314950001,3.0626921974437664,6.9509456499999995,7.841791420957898,-1.535572774073,3.0940926140663096,-1.9770886,3.447249019634619,4.3541934209285,3.0507552524679884,3.9062768500000002,5.312209749178373,tooth_brush
7.3171918255,2.462007447687712,7.1156029499999995,7.71832037947839,0.05530100118000007,3.745581113372894,0.07065307800000001,3.736614669483992,4.4953438877215,3.5211233877649195,4.6637018,5.704773004351779,tooth_brush
7.514337842499999,2.6627553196466547,7.7700422499999995,7.969949044634638,1.3641552337550003,4.048345510710152,1.15918945,4.262402534838511,4.1074525130215,4.078869113085403,4.61759785,5.781449084978637,tooth_brush
7.6448364735,2.2120183521840726,7.69819165,7.956889139041907,1.0911110296414999,3.4129063848010563,0.8933423,3.574942463937577,3.7918128914450007,3.137245880758966,3.9128632000000003,4.916395545670212,tooth_brush
7.8379289435,1.739176830212732,7.795788549999999,8.02762371376923,-0.2647873685835,3.0217164700231156,-0.30237122,3.0257608834216043,3.7195791040749997,2.266740178859745,4.0266266,4.3528943468382275,tooth_brush
8.040679328,1.6994940804377117,8.0083465,8.217442593929217,-0.27493028047999996,3.280825902080222,-0.114362183,3.284141617818348,3.77444300978,2.3726629275696176,4.10087225,4.455087177048393,tooth_brush
7.6380645815,1.3669955279888075,7.60119325,7.7588249072162,0.7579218889034999,2.5601021720121904,1.22385495,2.6637939306869973,4.3884661375,1.6924713690665236,4.5271857,4.701996605530307,tooth_brush
7.3360945425,1.0390794697372674,7.401808,7.408952075037711,0.5433341252934999,1.6068963489495869,0.76760377,1.692458941479712,4.842322329999999,1.1029086326262667,4.884043800000001,4.965723609130754,tooth_brush
