mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.498661030765,0.3735385064373558,-0.51912048,0.6224919150608348,-0.92707014776,0.479490195299387,-0.866997075,1.0431780059122464,8.415559744,0.22518121486116777,8.4107095,8.41855681524227,not_tooth_brush
-0.638811586213,0.3303860126228571,-0.73227725,0.7188110916159514,-1.0247510201600003,0.6039954651189994,-0.88436095,1.1887392996758606,8.399357461,0.2688777905570712,8.4017285,8.403638470780377,not_tooth_brush
-0.5551954683129999,0.27428833151979826,-0.629890125,0.6189506655616153,-1.4048106776499998,0.3760581017767304,-1.3687536,1.4540308241133717,8.3153521545,0.19956407798481246,8.341254,8.317734556083382,not_tooth_brush
-0.576535091202,0.20270580283847398,-0.57300845,0.610963915202172,-1.3072735038500003,0.18522206132600455,-1.3316309,1.3202650074171098,8.340529765500001,0.16195707446251323,8.3352665,8.342094204256513,not_tooth_brush
-0.251351312167,0.7837756801322349,-0.49517028,0.8212248640360242,-0.76808276225,0.9822039948714045,-1.21367615,1.2449305979729268,8.345247994500001,0.324005977976012,8.3292795,8.351504000124866,not_tooth_brush
0.35519337284499997,0.8823568341769598,0.44607240000000004,0.9491170354691246,-0.5846781581315,1.0317153322846473,-0.716110865,1.1836227831673858,8.404524753,0.5131986176546461,8.352631,8.42010049113706,not_tooth_brush
1.00042360836,0.5782370186660639,1.0879376,1.1547872772381422,-1.5447157495665003,1.334671143302684,-1.0484197499999999,2.039261403650808,8.165801136,0.6183689556989149,8.150251,8.189064443344195,not_tooth_brush
1.59608292485,0.5871214225842543,1.4489868000000001,1.7001378503023814,-3.3680141753350004,1.6823716854197805,-3.69012625,3.762943276309142,7.332466058,0.7767415008238605,7.4419246,7.373287544510159,not_tooth_brush
1.047683328675,1.0474680213588041,1.0035132500000001,1.479643087597144,-3.3772649359999996,1.3982611379015633,-3.2326775999999997,3.653939926524796,7.4357991734999995,0.80084261991451,7.700586550000001,7.478586197001774,not_tooth_brush
-0.10159074165999997,0.575953624437061,-0.32272889,0.5834249252523456,-2.1003123799999996,0.5206664907932196,-1.9681073,2.16357348390181,8.1266724785,0.20826101435050234,8.1520475,8.129327239055955,not_tooth_brush
-0.39614221743500005,0.15029326713933575,-0.37422180000000005,0.42356083654062904,-1.9261465594999998,0.20414700964525448,-1.89565795,1.9368810469961883,8.210689768500002,0.1226133776576993,8.221503,8.211600656676463,not_tooth_brush
-0.355241271,0.10986840583875147,-0.35326537,0.37176211734150144,-1.8731088495000001,0.10715872482243645,-1.875899,1.8761562673240353,8.2312988755,0.0958068502131207,8.2274905,8.231853633027775,not_tooth_brush
-0.460436514824,0.856010434046454,-0.3436853,0.9700989011764153,-1.8466079559000002,0.8812222462372817,-1.9022442499999999,2.0451481185528686,8.2214194425,0.8659274989577199,8.21671325,8.266669155760434,not_tooth_brush
-0.4004891727675,0.977316625431076,-0.25926086000000004,1.053927713325853,-1.655605146,1.0722664572514264,-1.75974055,1.9710492074099708,8.239915049,0.9438927429483598,8.171207500000001,8.293532351017648,not_tooth_brush
-0.3701382907535,0.6105713812239887,-0.39278319500000003,0.7126961335617326,-1.8458475363,0.8917540739591396,-1.783092,2.049000324315589,8.1706091555,0.6820622173638402,8.149054,8.198886314369405,not_tooth_brush
-0.5824807249949999,1.0246729814475906,-0.5089416499999999,1.1764305080644806,-2.0611059097,0.7153044113157394,-1.9728973,2.181114318380351,8.1515807095,0.7041447490972031,8.1514495,8.181785183689149,not_tooth_brush
-0.56090159732,0.987364110058976,-0.48918274500000003,1.1334125675496627,-1.7832237709499998,0.6131622936461455,-1.7800983000000001,1.8851989750789684,8.2447589225,0.4616257984983376,8.2304845,8.257607557646065,not_tooth_brush
-0.34798436192,0.5780524246002069,-0.3849994,0.6734738292607344,-1.9481627764500002,0.7683127769193705,-1.8285974,2.0934878084448068,8.184368511,0.41235687050256586,8.2113245,8.19469803724065,not_tooth_brush
-0.185188897495,0.7469792570038648,-0.34009278,0.7677779940174694,-2.348029246,0.7048014391346675,-2.3555016,2.4510207431465356,8.075814288,0.48531552357910845,8.114326,8.090310866456534,not_tooth_brush
-0.19819984188650003,0.8972778636727037,-0.13591736,0.9167143525317464,-2.31598986475,0.6161376692080467,-2.3866369499999998,2.3961503610801977,8.0828855705,0.4974457966803257,8.063431999999999,8.098101889012565,not_tooth_brush
-0.13199551877300003,1.2242377203843111,0.12813354,1.2282862137986692,-2.3936902840000003,0.7229710652191045,-2.4022046,2.499965379971156,8.047918289,0.49553708606045,8.050858,8.063083653606954,not_tooth_brush
0.050906136692499986,1.0400958206844184,0.13352234000000002,1.0387404653603922,-2.61373870175,0.5660150810315397,-2.5692572,2.6740234119433475,8.0053587735,0.38186238003015227,7.992180100000001,8.014415691449333,not_tooth_brush
-0.3878554497110001,1.1014034685839778,-0.067060545,1.1650991384754754,-2.6519692040500003,0.579080879613996,-2.6159600000000003,2.714147868307554,7.9880368025,0.5349283540758688,7.97960635,8.005838467041961,not_tooth_brush
-0.7162605290485,1.2710333005462577,-0.34967284,1.456185828908818,-2.7376989185499996,0.6405727987576281,-2.72972345,2.8112767938403858,7.930412649499999,0.5546387877590285,7.96284115,7.9496874690337345,not_tooth_brush
-0.3904121343635,0.8652341925833977,-0.25027955,0.9472637919996892,-2.657178362,0.3773423374127722,-2.59081225,2.6837049299219013,7.985551995999999,0.27855246863178884,8.031099000000001,7.990384483941404,not_tooth_brush
-0.2741938106425,0.11026928940919119,-0.2694397,0.2954331826327724,-2.4861500175,0.1574685151338076,-2.48543145,2.491107035257097,8.062623731,0.09862938384588,8.068821,8.063223954738291,not_tooth_brush
-0.4353367142105,0.5631007706805107,-0.30476623999999997,0.710644158697498,-2.3995521010000003,0.20153297469534823,-2.4111858,2.407958211349113,8.0744251515,0.172280415176645,8.073610500000001,8.076253690042305,not_tooth_brush
-0.5961802378484999,0.8299395227744244,-0.366438,1.020189438000031,-2.3516457257,0.6643863142084282,-2.3782544,2.4432436939114366,8.0792152015,0.441860392879375,8.061636,8.091228749449012,not_tooth_brush
-0.5417833546655,0.6416525938456381,-0.456849975,0.8385634527723552,-2.3907683727,0.660514202860723,-2.37585935,2.479893350332316,8.079736086499999,0.4199901644516578,8.061636,8.090589904761908,not_tooth_brush
-0.45325145885000007,0.10757376318911127,-0.44427612,0.4657801400915317,-2.3112477475,0.19330529252796033,-2.26449095,2.3192770968046372,8.112230497,0.09183299072579972,8.11732,8.112747670681715,not_tooth_brush
-0.4243256119,0.3729022887460392,-0.44427612,0.5642810126892306,-2.372290806,0.7078260859936246,-2.17108525,2.475131581836634,8.0605879245,0.39832932986854797,8.140672,8.070374874338464,not_tooth_brush
-0.15947836457999995,0.5002798533190604,-0.16765136,0.5238910962670267,-2.42462796315,0.7850148401865374,-2.2626947,2.547937954014078,8.049552863,0.43755629299145166,8.1263015,8.061377024195075,not_tooth_brush
0.06044430520800001,0.3128614133222821,-0.017962646,0.3178779115609696,-2.3682013036500003,0.4474067297213368,-2.40819215,2.409885750922749,8.1740279995,0.38387559772861335,8.116721,8.182991959471108,not_tooth_brush
-0.30288614584199997,0.5109719732995566,-0.21435425,0.5928970509735867,-2.2133573049999997,0.4869400229141674,-2.33035405,2.2660263883244904,8.1156374445,0.5247967111211016,8.131690500000001,8.132503037849663,not_tooth_brush
-0.5793073266000001,0.4354129756136866,-0.52929932,0.7240397196898386,-2.12255013075,0.7449007579412047,-2.1064196,2.2488489969387264,8.0665934135,0.549918845617578,8.135283000000001,8.085222815841448,not_tooth_brush
-0.6293093464764999,0.5984884457800956,-0.61132873,0.86742592259875,-2.13402227925,0.7877421329927573,-2.1411474999999998,2.274090162699554,8.1439166155,0.5510974755645096,8.128097499999999,8.1624486354067,not_tooth_brush
-0.6005032485074999,1.070062721653381,-0.58917481,1.224709438437926,-2.38553526325,0.8232468329407664,-2.3129901999999998,2.522919967699434,8.0383681265,0.7331593230257178,8.128097499999999,8.071567203282516,not_tooth_brush
-0.2857437934995,1.048650465038884,-0.0862207025,1.0843518683345459,-2.9246541487499997,0.7301852112561155,-2.96204045,3.013985149320421,7.8762971265,0.722957149081997,7.8951818,7.909242070459336,not_tooth_brush
-0.2745111508485,0.7095179703744501,-0.29937744499999996,0.7591146444859469,-2.9208819954500003,1.0055692621087258,-2.99676825,3.0883110796254596,7.8661422420000005,0.5598858029833101,7.9059595,7.885943096624343,not_tooth_brush
-0.23273602272599997,0.7460274006915487,-0.11496094,0.7797051714872699,-2.11735294412,1.3512638772732837,-2.25850345,2.5099737021863677,8.0962258275,0.5714472967551418,8.152646,8.116267116278392,not_tooth_brush
-0.007059319321000004,0.7310419587134113,0.0694555625,0.7292462325317963,-2.06615939962,1.155365614563975,-2.2285657,2.365842348813269,8.140701335000001,0.5171492701967106,8.17180675,8.157029139122738,not_tooth_brush
-0.373581134455,0.8908830737664052,-0.25626709000000003,0.9639850371704662,-2.745620449935,0.9360634532719899,-2.6482929,2.9000457530373547,7.936992917,0.5216034185647412,7.93290325,7.954028308985033,not_tooth_brush
-0.496014533501,0.6592222119339779,-0.32572266,0.8236695165706968,-2.349933285235,0.8856815664491025,-2.1704864500000003,2.510517102713574,8.056372666000001,0.44961117700568537,8.1209125,8.068846261573457,not_tooth_brush
-0.086071013979,0.21831265191363233,-0.08921447499999999,0.23415877383307296,-1.91450077475,0.4071806093057465,-1.94056455,1.9571101872071426,8.1937509915,0.17947738018151302,8.209527999999999,8.195706582110788,not_tooth_brush
-0.044631189152,0.3280990899440965,-0.04550537,0.33030699478387554,-1.9629819508999997,0.6778155396209733,-1.93337955,2.0761586827075824,8.195996312,0.27538863014048476,8.222102,8.200598468980187,not_tooth_brush
-0.08262817444250001,0.5557648444645754,-0.13891113,0.5604976402650774,-2.29826073735,0.8431867026304248,-2.23036195,2.447327402138886,8.103488671500001,0.4730293488322803,8.162825,8.117214216106486,not_tooth_brush
-0.1411385016435,0.49156683928509476,-0.19279908,0.5102448866411957,-2.53288883295,0.5243399630585075,-2.46507385,2.5863262700128744,8.0329074565,0.3979027926250097,8.076605,8.042707081817055,not_tooth_brush
-0.4917094858775,0.7309822462943901,-0.28859986000000004,0.8794552789525569,-2.4894012660000002,0.5137291140167793,-2.44770995,2.541597268990098,8.059120965,0.3056248398476345,8.084389,8.06488501086784,not_tooth_brush
-0.45607758240250007,0.8076422524159061,-0.45146118,0.9257598711426795,-2.5205724415,0.5170731047027,-2.5129742999999998,2.572802597456347,8.0283449545,0.3378111034413773,8.0215195,8.035413397476564,not_tooth_brush
-0.3002516234685,0.5837316398849901,-0.351469115,0.6551259051978295,-2.564137841,0.43823729002490563,-2.5387206,2.601133316538134,8.011933061499999,0.2915021765450014,8.0161305,8.017207745424374,not_tooth_brush
-0.56284755147,0.7785122892958881,-0.42571472,0.9590872451751069,-2.7257058535,0.5280021264203871,-2.6937982,2.7761240451537987,7.96326629,0.4272505674217811,7.9514648999999995,7.974662396463927,not_tooth_brush
-0.5841692136415,0.6158220622435893,-0.46283752,0.8476994151530044,-2.6810626935000004,0.38809674705224234,-2.59440495,2.70886750435023,7.993623191,0.3653111744113964,8.026908,8.001924563039326,not_tooth_brush
-0.24407045287000004,0.4074238842246423,-0.38080812,0.47406184859538975,-2.5903573255000003,0.34416103968652784,-2.5494983,2.6130070150888294,8.052881961999999,0.29055427405803347,8.047266,8.0580957782312,not_tooth_brush
0.12875026223,0.4699500445949081,0.28261230000000004,0.4861331188234105,-2.5936205410000004,0.4069124728432606,-2.5494983,2.6251890184232014,8.0011614885,0.4092549972862361,8.019723,8.011568970532256,not_tooth_brush
0.1112905676065,0.68038695390174,0.332308945,0.6877480392139746,-2.6019252768000003,0.5855345753404276,-2.55907835,2.666674264186621,7.9730319650000006,0.5868017297066973,8.029302999999999,7.994488933230729,not_tooth_brush
-0.5248685313455,1.1158557515193657,-0.37901184,1.230607721048684,-2.8408284678,0.6659958790797044,-2.8608508,2.9174713609321494,7.9200541275,0.5903141008958984,7.941286,7.941913230863061,not_tooth_brush
-0.5659491015175,0.9871124549119683,-0.322130125,1.135701293984288,-2.756685433,0.5068370685331043,-2.7608587,2.8026619438461413,7.9353942465,0.34504096266213463,7.9694275,7.942854640931719,not_tooth_brush
-0.176453063497,0.6143388693058179,-0.00958007835,0.6376996696923463,-2.2945963561,0.6362439233937811,-2.2902374,2.3807466761150025,8.0856398205,0.42474276396422234,8.073611,8.096732408219847,not_tooth_brush
-0.1705134153065,0.5473006602092153,-0.114960938,0.57193981099553,-2.2175425981,0.5960190708211694,-2.23994215,2.2958566404518197,8.117846843,0.419796306506731,8.1203135,8.128639809996933,not_tooth_brush
-0.165867077299,0.3222709059052599,-0.1472937,0.3617335088718549,-2.4502486930000003,0.29892548421662135,-2.3830445,2.4683250030003703,8.081197032499999,0.2319954147274253,8.061635500000001,8.084509771234066,not_tooth_brush
-0.172213879644,0.2533311660524922,-0.15567628,0.3057996347890002,-2.5067950955000002,0.22313975229239097,-2.4530987,2.5166573153949066,8.079095394000001,0.17392083173216283,8.073011999999999,8.080957839191086,not_tooth_brush
-0.1288400756465,0.23266838872767728,-0.15807128999999998,0.26544994125100824,-2.4919998545,0.2398268896374094,-2.4423211499999997,2.503456136451408,8.052660381499999,0.1805564515043119,8.0742095,8.054674223629325,not_tooth_brush
-0.1159189444965,0.47817740727417907,-0.179626465,0.49086410171910266,-2.62557608,0.4938464480355852,-2.50219665,2.6713881493587452,8.020980272500001,0.3745365768911099,8.043074,8.029676256925079,not_tooth_brush
-0.030440698538000008,0.4791226234538224,-0.028141479,0.47889177482102185,-2.5216442115,0.6068237974939584,-2.4513024,2.593276590529907,8.047960173,0.39204153743409575,8.038284,8.057455617652046,not_tooth_brush
0.010873387448499998,0.4417341565382554,0.02335144,0.44076257813238445,-2.0688178798,0.5971322202661588,-2.0357666,2.152856584591217,8.151850134,0.27986479698392835,8.138875500000001,8.156628794438529,not_tooth_brush
-0.2486629035935,0.7201746831384672,-0.19399658,0.7601917889493243,-1.9038848553000003,0.4651044307422879,-1.9130218499999998,1.959596403109408,8.2079235585,0.36794451289642355,8.2346755,8.216125327119046,not_tooth_brush
-0.44488685273,0.6351748916023727,-0.2933899,0.7741797071349003,-1.9945602869999999,0.3368741697294553,-1.9519409,2.0226684166410664,8.201217524,0.339858324321149,8.211923500000001,8.20822118599225,not_tooth_brush
-0.270098326733,0.3911533288332259,-0.20597168,0.474540860335539,-1.81904128045,0.5040816864903462,-1.87829405,1.8872570134729538,8.227125613999998,0.2227030116676127,8.210726000000001,8.230124210288912,not_tooth_brush
-0.29825178163300003,0.3223821007501837,-0.37003052000000003,0.43859399566904683,-1.241799661495,0.6615159755971753,-1.1262579499999998,1.406229628591834,8.345379681,0.24720631812021454,8.361013,8.349021944452394,not_tooth_brush
-0.34189502430999996,0.24195043894619975,-0.348475335,0.4184967413011276,-0.870188432745,0.303090627504297,-0.901724835,0.921212525599681,8.431636335,0.1408672217336776,8.4292715,8.432807103330445,not_tooth_brush
-0.07530540069649999,0.20275576042932714,-0.05029541,0.2158130030127907,-0.9152267755,0.25107767572197537,-0.92268127,0.9488755713168334,8.4006746825,0.12204370349463496,8.398135750000002,8.401556719646148,not_tooth_brush
-0.045547284437,0.1443367522862519,-0.055684205,0.1510082371588554,-0.9747010993499999,0.24859417314732604,-1.0166857999999999,1.0057496212687764,8.388472049999999,0.09429985881656516,8.3777785,8.388999423929361,not_tooth_brush
-0.139629639608,0.10195078372690611,-0.141904905,0.17273803503594015,-1.0928833396,0.18355346734694203,-1.1256592,1.1081143487806024,8.383514394999999,0.09667532302466639,8.371192,8.384069000113474,not_tooth_brush
-0.16740587805749998,0.1951231504664727,-0.15747254,0.2567243787351028,-1.1097442727,0.246237601973521,-1.1735596,1.136601136121636,8.39178917,0.1355901509671242,8.381371,8.392879019700175,not_tooth_brush
-0.061294537429499994,0.24186619790712838,-0.05149292,0.2489252532795665,-0.9024194055999999,0.3091255996737919,-0.90471861,0.9536464894263862,8.41064995,0.12878395741321993,8.414302,8.411630933569517,not_tooth_brush
0.0394100461795,0.12940615177177042,0.02574646,0.13496434379371056,-0.93848241555,0.2908035509030458,-0.9568103,0.9822897311833684,8.4076082775,0.09827287156415072,8.4137035,8.40817972080673,not_tooth_brush
0.004364922965999999,0.08811319926506002,-0.0011975098,0.08800095884591068,-1.1089299671000001,0.15332726373552638,-1.0993139,1.11942725332556,8.393124385,0.08631814650416118,8.392148,8.393566018706558,not_tooth_brush
-0.0186572022805,0.1021501522465537,-0.01137634275,0.10358847200779452,-1.0978829372499999,0.15010543464213866,-1.101709,1.1080459950770307,8.38972946,0.08033019597919673,8.390951,8.390112102211509,not_tooth_brush
0.012591814829500005,0.16843838755546015,0.008382568,0.1684879424498157,-0.9717612085499999,0.2328190385945082,-0.947829,0.9991263822214722,8.4054827125,0.12285197120887245,8.39633925,8.406375959587587,not_tooth_brush
0.0005149286920000007,0.18115404513524885,-0.010777588,0.18070132617132975,-0.7803692126,0.20025477433239014,-0.814905365,0.8055293742276851,8.4193019775,0.13041885124709265,8.423284,8.420306990823565,not_tooth_brush
-0.1110211309835,0.24200575874779906,-0.10538085999999999,0.26570593680913096,-0.8817264416,0.2950527653386168,-0.85621947,0.9295495529980601,8.4118834025,0.16478111293576514,8.421487500000001,8.413489135213727,not_tooth_brush
-0.2000559816825,0.2545430466118798,-0.17304016,0.3232500542498239,-0.9631271684000001,0.2702783037659594,-0.95561278,1.0001495149173314,8.387939187499999,0.17955156843595385,8.39693825,8.389851094333995,not_tooth_brush
-0.31756162756699996,0.24459054043051487,-0.26524842000000004,0.40046322816053015,-0.9770122965500001,0.32887671982245675,-0.97597045,1.0306173513806556,8.406027589499999,0.17915114259828926,8.408315,8.40792688429615,not_tooth_brush
-0.241633520894,0.24981407074247475,-0.131726075,0.34710487321680267,-1.18450481245,0.3208182400961161,-1.2621753500000001,1.2269724414915304,8.386777612000001,0.15841878977197438,8.353828,8.388266194126917,not_tooth_brush
-0.18251246278699998,0.1485256231510717,-0.16825012,0.23507522306982537,-1.2058743727,0.21253630324451347,-1.2202625,1.2243687453257202,8.363653669999998,0.08792824367384147,8.3526305,8.364113547224228,not_tooth_brush
-0.306131395381,0.10746653195446788,-0.31374755499999996,0.32435742854262983,-1.0931767267499999,0.16529004760036764,-1.096919,1.105540389015434,8.390938904999999,0.08523069425084426,8.378976,8.391369593655666,not_tooth_brush
-0.3174837878,0.09718251218146351,-0.320333865,0.3319535720343528,-1.2264595615,0.22288318139175076,-1.15380065,1.2464475857328876,8.36909033,0.08701002275726463,8.368198,8.369540360261096,not_tooth_brush
-0.33676369684999996,0.15746385240694383,-0.30296996,0.3715920855008087,-1.3181768361650001,0.32170168577903163,-1.38791385,1.356674126738575,8.350037986500002,0.1300675359740434,8.329878,8.35104588372545,not_tooth_brush
-0.37841907509,0.18571814814376353,-0.3329077,0.42133095161543754,-1.3404445321649998,0.4095767580765957,-1.3603711,1.4013229103114662,8.3337339185,0.18559551245149966,8.327483,8.335789973969371,not_tooth_brush
-0.3835384283649999,0.133098504855397,-0.36703675,0.4058674191992536,-1.34351015995,0.30882739850058333,-1.2921131,1.3783747821776158,8.3374641595,0.15364951118477801,8.350236,8.338872750100755,not_tooth_brush
-0.3796944224,0.05701162730198012,-0.37901184,0.38392958784268166,-1.260049713,0.06749812574531595,-1.2633728,1.2618472555050462,8.36266574,0.06433275158154406,8.361013,8.362911950294656,not_tooth_brush
-0.39491477115,0.07696153478870005,-0.39218445,0.4023072692859327,-1.2670850805,0.14597015428378618,-1.25079895,1.2754235965896255,8.353474864999999,0.11519155710571397,8.3574205,8.35426508255161,not_tooth_brush
-0.46392126875,0.10798896498242916,-0.457448735,0.4762627972808669,-1.1857202826,0.2495815157407409,-1.2148737,1.2115742102337241,8.3680425525,0.13385388287306785,8.358019500000001,8.369107684699792,not_tooth_brush
-0.547986453675,0.39576474050411986,-0.5041516,0.6753782159564111,-1.31387178705,0.7276036069738698,-1.14302305,1.5010060115279151,8.3371827095,0.36022759654861897,8.3771795,8.34492244621209,not_tooth_brush
-0.37763470306499997,0.5946790417812985,-0.391585685,0.7031947922725568,-1.88910158045,0.9715367087519935,-1.8136285,2.1231742603538413,8.214659528,0.5288348427116583,8.2694035,8.231579381890981,not_tooth_brush
-0.5120312218,0.935096203249952,-0.32811767999999997,1.0640530329282532,-2.1218376083,0.8196237434189649,-2.0435504,2.2738995143516125,8.15595162,0.586087760522595,8.123906,8.17687765571308,not_tooth_brush
-0.46301714742500005,0.9085249797392334,-0.2269281,1.0176813987814202,-2.1985021962999998,0.5833804676056081,-2.2561084,2.2742126139105254,8.1203376935,0.4709158908084062,8.078401,8.133912786833388,not_tooth_brush
-0.271583236825,0.6054387062716902,-0.20597168,0.6621787533899153,-2.3343896195,0.4266073023339395,-2.33933535,2.3728587646722614,8.101830165500001,0.3978425706919572,8.08858,8.111543586032516,not_tooth_brush
-0.578774431924,1.224062899245918,-0.48918273999999995,1.3512283946293908,-2.2772384644000003,0.8273260940197408,-2.1381537,2.4221604297113766,8.091513598,0.6045570831050853,8.037086500000001,8.113954284257323,not_tooth_brush
-0.705943983934,1.1313488805602023,-0.73586975,1.3311301388480794,-2.2455942649,0.8938415169649779,-2.0926484,2.416123237071067,8.084753672500002,0.5835573345726173,8.1161225,8.105681859777254,not_tooth_brush
-0.617238446345,0.2912503286671456,-0.665216685,0.6821919963070265,-1.985393349,0.6496777449205682,-1.99445255,2.088482108287568,8.1832727945,0.35285866574623237,8.183782,8.190838804481876,not_tooth_brush
-0.427457098975,0.20582735673068034,-0.37601806000000004,0.47420738895441944,-1.8159576874999999,0.344096879604256,-1.8788928,1.848110649293209,8.2431962065,0.14989894199123044,8.222102,8.244552203922419,not_tooth_brush
-0.3855502428,0.12614205185571398,-0.393980715,0.4055628778417432,-1.8786593034999999,0.16387373738570687,-1.8920655,1.885757435998289,8.2338556425,0.10148717389515068,8.225695,8.234477936685604,not_tooth_brush
-0.44443778625,0.09901261311182936,-0.45625123,0.45527950306845283,-1.8828146675,0.16245392160816483,-1.9196081999999999,1.8897752227224744,8.2313827425,0.0956733363691523,8.2274905,8.231935949330653,not_tooth_brush
-0.57810382673,0.4649928171287698,-0.476010135,0.7411755951603592,-2.06596180495,0.6757616786501035,-1.9363733,2.1731472008616,8.158646002000001,0.2815981072006421,8.207132999999999,8.163479992776345,not_tooth_brush
-0.47786028339900005,0.534459956776191,-0.440084825,0.7159397032015995,-1.98469280495,0.748116302833535,-1.8651214500000002,2.120350240543479,8.17569853,0.3079327782970752,8.211922999999999,8.181466551689505,not_tooth_brush
-0.10879376178299999,0.35176650736904547,-0.1526825,0.3673650227375762,-1.6604071691,1.010960627568376,-1.810036,1.9426484887234885,8.235568028,0.2990413118154885,8.270601,8.240968348529028,not_tooth_brush
