mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.7898774413235,1.9543935554241658,0.36104919,2.1057092407005205,-7.5116105060775,8.553853833924336,-5.0810337,11.375842244362644,-7.12506333642375,5.730295075266129,-6.483916499999999,9.138967036462336,not_tooth_brush
0.725349626277,1.7889584435592265,0.30416748,1.9283421538565397,-7.6218083608775,8.23740820762609,-5.8869582000000005,11.215044334912823,-7.22396865674375,5.442499490980761,-6.568341,9.040601299757036,not_tooth_brush
0.7850574630252501,1.742928421969832,0.39757325,1.909586396487893,-7.2989537377175,7.5141267310194495,-5.6037468,10.468795104683094,-6.98896334133625,4.8378382977949235,-6.3539867999999995,8.496574385225154,not_tooth_brush
1.00157920131275,1.8803719191279487,0.57959473,2.1284078449304777,-7.5184662618725,7.2489560954641306,-6.0905345,10.43759220288361,-7.150845708205,4.815491294798214,-7.00483335,8.617747870633345,not_tooth_brush
0.910505589256,1.6758617477130473,0.5233117700000001,1.9053901815692833,-7.6082675364400005,6.731625747314089,-6.57851975,10.153188324114941,-6.9925109746175,4.710983232557089,-6.67671575,8.428113035551707,not_tooth_brush
1.0705677426525,1.706042460908736,0.589773565,2.0123170023223342,-7.5234988086325,6.518079129787765,-5.9432408500000005,9.94897866500949,-6.7784531107925,4.541866044299254,-6.2761488,8.15624928332013,not_tooth_brush
1.05684727137875,1.7240088764548067,0.574804695,2.020322312058261,-7.5928855109725,6.718582489626977,-6.0402392,10.13303570880827,-6.722068376785749,4.92404260114643,-6.103108499999999,8.328972524341951,not_tooth_brush
0.87993317062375,1.7149062925664955,0.431702275,1.9255736075433258,-7.56579485530175,6.922599785387995,-6.00311635,10.249089404024762,-6.660205017185749,4.986306615205946,-6.0312582,8.316214667602122,not_tooth_brush
0.98418538028875,1.8956934991597005,0.54786072,2.133844083086571,-7.442568095151749,6.948791279157259,-5.54686515,10.176286446521612,-6.69607940687825,4.763567773250532,-6.1007134999999995,8.21415415053456,not_tooth_brush
0.9696895180187499,1.9618659932655562,0.54965699,2.18622817689473,-7.56281303381925,6.979917852149093,-5.6851778,10.285601395844536,-6.81835116294325,4.784237320415048,-6.29111775,8.325960425225224,not_tooth_brush
0.8832173400375001,1.9107864259899983,0.37242554,2.102867060366912,-7.68531828729925,6.973334547808043,-5.6851778,10.371593098746226,-6.789694752182499,4.93103263376442,-6.1528051,8.387744032573725,not_tooth_brush
1.02285595835925,1.867266595396009,0.621507585,2.1270171928047783,-7.61513223055,6.699410942694732,-5.636079799999999,10.137067652946367,-6.757275174695001,5.016413512363249,-6.03125815,8.412030747819006,not_tooth_brush
0.867251534703,1.5627711109655948,0.46643005000000004,1.7855736153545094,-7.840021569830001,6.63403701935715,-6.05700435,10.264811701715002,-6.618741272744999,5.265383306682219,-5.6540425,8.45356059589154,not_tooth_brush
0.8620124351339998,1.4559115094437782,0.47840517,1.6903977537396875,-8.136034017615,6.751456975389881,-6.3749433,10.567084053706719,-6.4452969439717505,5.131730282896699,-5.7869661,8.2347235383545,not_tooth_brush
0.84674418359125,1.447407173051481,0.476608885,1.6753285553093726,-8.24398951744,6.942838372539468,-6.5593597,10.772458415756317,-6.3781555691242495,4.829514199119814,-5.7959474,7.996672141894516,not_tooth_brush
0.7775610500269999,1.356408930824628,0.437689835,1.5620008838572559,-8.339062811555,7.161883325537064,-6.808441650000001,10.986551320216181,-6.138737438496751,4.895558814583369,-5.5187238,7.847972808667149,not_tooth_brush
0.8790380282807498,1.4781942454983101,0.56881713,1.7182268293271024,-8.1296602806175,7.471615617037414,-6.4162574,11.035255031361318,-6.11833486994675,4.990853103418835,-5.427713000000001,7.891790971887306,not_tooth_brush
0.8130282936497499,1.5068836360448894,0.47301636,1.710566149882384,-7.869118107127499,7.342473251923458,-6.0791582,10.756400580840012,-6.01990255381375,5.198484937513977,-5.07564525,7.949585636299487,not_tooth_brush
0.979757579745,1.511299403535256,0.600551115,1.7995112496108452,-7.793606133212501,7.170928873471832,-5.86061265,10.584609672338821,-6.026677464391249,5.137071113353898,-5.063670200000001,7.914819463158795,not_tooth_brush
0.9621392156,1.652924452004824,0.52450927,1.9107696658992526,-7.9020466170875,7.155333213804136,-5.952821,10.654254415757642,-5.950551776296249,4.834529996059317,-5.1798283000000005,7.663113924800594,not_tooth_brush
0.9744406350599999,1.6990281153096296,0.5161267,1.9567867401756374,-8.01871700217,7.0358105225972185,-6.0204803,10.66202117314092,-5.77702661117125,4.5279817655473105,-5.1013915,7.336579501929825,not_tooth_brush
1.03467238478,1.656722260582302,0.6023474,1.9515157624045714,-8.3913490842,7.361249158902249,-6.673722,11.156489531182944,-5.8308636649025,4.379185252120119,-5.3313135,7.288915652714444,not_tooth_brush
0.935749097094,1.679497240238808,0.507145375,1.9207513048888152,-8.492625491075,7.320454450995092,-6.673722,11.206237926589278,-5.7488013112925,4.3504931282243335,-5.25886415,7.2061217030590505,not_tooth_brush
0.9561786130439998,1.546038539808117,0.620310065,1.8161875229992999,-8.5029450591225,7.171099029259702,-6.893465,11.117381630252984,-5.7917380189275,4.3881609372355825,-5.09779915,7.263060360477724,not_tooth_brush
0.83174836565675,1.4542427412912642,0.517324225,1.6737204783041015,-8.4875001495975,6.999802576815104,-6.544391,10.996017543343541,-5.5421141237525005,4.599436248477096,-4.65352295,7.198399525588481,not_tooth_brush
0.7679240871229999,1.4541157601344332,0.42092470000000004,1.6428249802840704,-8.1518112572075,6.7022691747042415,-6.1258612,10.547992123295323,-5.4341735878775,4.403199252019961,-4.4643162499999995,6.990703528761758,not_tooth_brush
0.718383108109,1.4107267419104108,0.37362304,1.5815337035633026,-8.1763392438825,6.855628402793261,-6.11149125,10.664645569649547,-5.6205989211250005,4.508284934649841,-4.6002338,7.201732687451836,not_tooth_brush
0.67924250377875,1.4295672022518082,0.28380981,1.5811146728587733,-8.23005651651,7.092789058301605,-6.0306592000000006,10.858900393177375,-5.688267203425,4.311663984872963,-4.6750782,7.134448400557324,not_tooth_brush
0.675057209966,1.374300492600414,0.26345216000000005,1.5296020155840917,-8.399001211285,7.433679788309753,-6.1222687,11.210025314614773,-5.877114489625001,3.941210955478128,-5.0798364,7.073527101824944,not_tooth_brush
0.69849846742225,1.3936347061917125,0.308957525,1.5573253542717196,-8.550611896875001,7.360790983939171,-6.837182,11.276469066620427,-5.879814865775,3.8857280693074543,-5.01696725,7.04509462518574,not_tooth_brush
0.7259334177897501,1.5894599433191503,0.24069946,1.7455790675880267,-8.4212658759575,7.612931912255668,-6.1749592,11.345904962736794,-5.650958756674999,3.625958191923125,-4.75471265,6.71178357422171,not_tooth_brush
0.715733629355,1.5959645649221776,0.292791125,1.747286399948703,-8.312334404005,7.77757440629498,-6.1204725,11.376921386313006,-5.643133029974999,3.8019598199103277,-4.7409412,6.801743278015341,not_tooth_brush
0.8334069237150001,1.8172839544320145,0.3011737,1.997205990654086,-7.960595841925,7.71960620125465,-5.4145405,11.082166993019312,-5.9019538032500005,4.055855641966227,-4.736151,7.158344694948354,not_tooth_brush
0.92454340215075,1.9611231101379096,0.29638366,2.1659107428388364,-7.739682253994999,7.947706446335216,-4.5816724,11.086514513386552,-6.173695716475001,4.140096485394698,-4.9295488,7.430482266362551,not_tooth_brush
0.9525112406707501,1.8152603296732281,0.419727175,2.0479770025389143,-7.9050194429925,7.714067628168494,-5.05468865,11.038451189710297,-6.3901037104750005,4.183902273648095,-5.0834291,7.635096664121251,not_tooth_brush
1.0460726750707499,2.12960430274773,0.39936950000000004,2.3702625364283203,-7.6794505257950005,7.766656982786819,-4.5816724,10.915315784011186,-6.417835049675,4.00164323510854,-5.47860715,7.560537178962492,not_tooth_brush
1.0806358046125,2.182873273965543,0.47541137499999997,2.433268816443854,-7.85933146911175,7.741213184635047,-5.05708385,11.024774680573422,-6.429181456699999,3.916000658669834,-5.811515,7.525363626362579,not_tooth_brush
1.3181528895125,2.384609563342822,0.630488875,2.722071619702948,-8.03745205314175,7.90825285841912,-5.0702564500000005,11.268750934378884,-6.458918615600001,4.060911307722476,-5.8360638,7.626755721177225,not_tooth_brush
1.6837496259425,2.6133357817018235,1.0903326,3.1060365260271454,-7.91847644119425,8.185911278652124,-5.18821125,11.381734918414569,-6.3241508628,4.165721585402608,-5.6510487000000005,7.569989258362622,not_tooth_brush
1.7186510548900003,2.3091937742836905,1.1663744999999999,2.8762486672655903,-8.008352542019251,7.315497733450417,-7.0683013,10.840499354626802,-4.252928983254501,5.487173173011363,-3.5308576,6.936944694434663,not_tooth_brush
