mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.547372734035,0.6708378638299982,-0.49756531,0.8651677819441018,-1.3019715377049998,0.7308955471827748,-1.2933105999999999,1.4926495453164152,8.340140575,0.4732029508850499,8.352032000000001,8.353520577631077,not_tooth_brush
-0.495337941389,0.33488989281041454,-0.48499146,0.5976876595558058,-1.247829126955,0.5627569573778386,-1.2777429,1.3685690280989655,8.3460293435,0.24776829419891855,8.34784,8.349697087760385,not_tooth_brush
-0.526928249539,0.3285033658104182,-0.614322515,0.6207238156842672,-1.165940412705,0.4923433290406733,-1.257984,1.2653904514992322,8.365455949249998,0.2183333075910049,8.358019500000001,8.368297526884595,not_tooth_brush
-0.6076733387075,0.2755104790000162,-0.642464025,0.6670705701457988,-1.1660122620050002,0.46804216661566617,-1.24002135,1.2562246639045018,8.36994361325,0.22362146038432246,8.355623999999999,8.372922884520975,not_tooth_brush
-0.40327339024,0.6058409715316216,-0.5508545,0.7271554867118013,-1.0864467199499999,0.8082670842792185,-1.31606325,1.353524626898425,8.3303000745,0.26915680752213944,8.335865,8.334636381077619,not_tooth_brush
-0.1106708591785,0.7914340825645162,-0.47062135,0.7981541369612972,-0.9459758309907501,0.8239284944172317,-1.2496014500000001,1.2538067200814904,8.37252725925,0.3813986788973752,8.341254,8.381188101741204,not_tooth_brush
0.3745361480965,0.9305156035667935,0.44607240000000004,1.0019840150875832,-1.15639925590825,1.233191915226028,-1.1957135,1.6894435868340045,8.255524565250001,0.5011384665272676,8.2903605,8.270683028666552,not_tooth_brush
0.9756381488475,0.9726980439733331,1.1106903,1.3768245816095277,-1.9763461667332505,1.970816739976541,-1.3980926500000002,2.78932832358913,7.8684954055,0.8487117178483033,8.024513,7.914021149039065,not_tooth_brush
1.0240534685175,0.8453043851469688,1.0418335,1.3271920212134134,-2.46099034278325,1.644755792299966,-2.0417542,2.9588734392562226,7.80080015475,0.802584126723409,7.92511965,7.841875667314219,not_tooth_brush
0.7472460915950001,1.0294169239538258,0.8741821000000001,1.270994365336941,-2.7341632776675,1.396288431878818,-2.28185475,3.069266387995933,7.72956926825,0.6932717927440816,7.94907,7.760519653144556,not_tooth_brush
0.32577055561999996,1.0396872816682412,-0.26764341999999997,1.0882893569554484,-2.65170574775,1.2343655705204877,-1.99445255,2.924276421344696,7.823244471000001,0.6912734769069356,8.129894,7.853650006548381,not_tooth_brush
-0.22841600632999998,0.4331177243059834,-0.34428406,0.48917875837772296,-1.9867106147499998,0.3922650797647175,-1.8992505,2.024970686165885,8.178985677,0.17015721185297733,8.206534,8.18075105339509,not_tooth_brush
-0.4282893661295,0.6146222011472509,-0.364641725,0.7484970475274721,-1.8863772577,0.6400582289840108,-1.898053,1.991750363001522,8.2160546055,0.6176589785162292,8.220305750000001,8.239180914251437,not_tooth_brush
-0.37786522188375005,0.6949176201110792,-0.34847534,0.7902438537586034,-1.76435699775,0.7687786382976106,-1.8681152,1.924187791959341,8.23560696225,0.670034981934756,8.225695,8.26275054364371,not_tooth_brush
-0.41528740278875004,0.7439313046099668,-0.352666615,0.8511837806424448,-1.8462277461000003,0.885392278133724,-1.8812879,2.0470751275741845,8.196014299000002,0.7788735996138292,8.178392500000001,8.232847494237788,not_tooth_brush
-0.49148494888125,1.004161130782899,-0.40415955000000003,1.116859965533082,-1.8583555278500001,0.9326503351557548,-1.9172131,2.0787369540029896,8.19574787925,0.832823216986532,8.161029,8.237848252104781,not_tooth_brush
-0.46551994403675,0.8253934098010841,-0.44307861000000004,0.9467206100728349,-1.814535653625,0.7649260708070323,-1.7824933,1.9688038887461825,8.207684039,0.5828221049199006,8.187973,8.22829931918034,not_tooth_brush
-0.4652325434575,0.8391047562670735,-0.44307861000000004,0.9585290133856066,-2.0046343430749998,0.7435042595706316,-1.9351758,2.1377500875863413,8.167974610249999,0.5765102195016689,8.187374,8.188244155910077,not_tooth_brush
-0.37304524740750006,0.8943659865345152,-0.41134460500000003,0.9680152623737417,-2.065626508475,0.7177841543267596,-2.02858165,2.1864900936173237,8.16028660525,0.4805268267793194,8.182584,8.174387209204067,not_tooth_brush
-0.27309210190325,0.7575099726691432,-0.3293152,0.8043420301205252,-2.1320763206,0.719484946411632,-2.1698878,2.249914193587369,8.13362704075,0.45913313238738734,8.16462175,8.14654313578418,not_tooth_brush
-0.15859220813400002,1.0131632625412696,-0.12573852200000002,1.024248522358065,-2.370859765,0.7134151454960594,-2.389032,2.4756140232666444,8.061866288500001,0.49003698579804145,8.07421,8.076708733171214,not_tooth_brush
-0.07364685259700003,0.9780803767679387,0.0628692635,0.9796292560236303,-2.46486428325,0.609377796336628,-2.5051904,2.538891269878045,8.044122172,0.44457749030884175,8.027507,8.056367453144691,not_tooth_brush
-0.25992548424200007,1.1700139259217266,-0.01317260725,1.1971096494231774,-2.5228297440250005,0.6668241859339693,-2.5494983,2.6092552148163626,8.01797754575,0.5158343447688717,8.002358749999999,8.03451204384661,not_tooth_brush
-0.33267719617799996,1.2217967559177207,-0.060474244,1.264804119753724,-2.67571881015,0.6068680091784274,-2.635719,2.743508558325144,7.967885711499999,0.4770336009610814,7.98499515,7.982117191906584,not_tooth_brush
-0.38913379203725,0.9891426828659973,-0.2029779,1.0617826270263433,-2.654573783025,0.48812816370254275,-2.6009912,2.6989693219751083,7.98679439925,0.4259291537439195,8.004754,7.998115208021835,not_tooth_brush
-0.4952271698455,0.9277828245491136,-0.288001105,1.050656445684171,-2.6119244680249993,0.4825748708165619,-2.56506595,2.6560206581174106,7.996518190249999,0.40331027849709356,8.029901500000001,8.006656961540733,not_tooth_brush
-0.41287442428700005,0.7294015920177481,-0.27602601000000004,0.8373541102557822,-2.5283652315,0.3284912047014904,-2.4866289999999998,2.5495622073692124,8.02998857375,0.2355443522266267,8.05924,8.033433819579692,not_tooth_brush
-0.4351870242455,0.6128497723264826,-0.30296996,0.7510217223247766,-2.4188978715999996,0.48688060451132836,-2.4513025,2.4672914307946483,8.07091946625,0.31983795927798997,8.067623,8.077238489117912,not_tooth_brush
-0.488560034438,0.6052493717991643,-0.37601806000000004,0.7772399193995277,-2.3951602368500002,0.48771815695876114,-2.40160585,2.4441904361798468,8.077080619,0.3206009561525329,8.067623,8.083424975620089,not_tooth_brush
-0.52471584834925,0.5953386960831745,-0.43469605,0.7930124930637933,-2.3314467366,0.48907781279147977,-2.3123913,2.382066959554302,8.09572284925,0.3191471563886204,8.096363,8.101995354357525,not_tooth_brush
-0.48305448328274997,0.5274036552042293,-0.44487488,0.7147033390180424,-2.3815295893500004,0.6837831540544274,-2.2543120500000002,2.4775136100965782,8.0701620055,0.4089022098518219,8.113129,8.080488711067817,not_tooth_brush
-0.306364911715,0.3901635807517147,-0.41673338,0.49568791575524307,-2.367937855325,0.5737685717147251,-2.26449095,2.436291656315803,8.08089168,0.31729875439645405,8.120314,8.087103136920284,not_tooth_brush
-0.18194065334600001,0.42079684837104203,-0.258662105,0.45796256830659604,-2.3702460548250004,0.5913719485172299,-2.27227485,2.442726517634098,8.117307962,0.39478487605086704,8.131689999999999,8.126878491189665,not_tooth_brush
-0.23118225521099997,0.5100976974349117,-0.202379155,0.5594590216454833,-2.318992634075,0.6609060903795911,-2.32137275,2.4111059091305362,8.08259515375,0.483676577459658,8.128696,8.097018129745488,not_tooth_brush
-0.259431510696,0.4959335718629008,-0.18561401,0.5591421475559251,-2.2453757172,0.6258615798784218,-2.3459216,2.3307585829009425,8.1203107065,0.4766704963522206,8.126301,8.134254280220528,not_tooth_brush
-0.46609774615925,0.5792832951069593,-0.429906,0.7429517629864903,-2.173689792125,0.6552303679119805,-2.2387445,2.270061856059193,8.12977703,0.5376194959576927,8.129894,8.147489594540355,not_tooth_brush
-0.5899052875537499,0.8159347324258324,-0.5640271,1.0060185694825619,-2.254042697,0.7950441782938724,-2.2213807,2.3898166220914137,8.052480769999999,0.6473899772868543,8.1310915,8.078397894969926,not_tooth_brush
-0.457526569988,0.8698761416362343,-0.41852966,0.9818978321487711,-2.529338214,0.8556136160995156,-2.54231325,2.6697933017755253,8.010106871,0.6558216966457805,8.028106,8.036842596902611,not_tooth_brush
-0.43750719967799995,0.9212999295377771,-0.39278321000000005,1.0188641352192072,-2.6532086293500003,0.9561195661010919,-2.6441016,2.819821846141515,7.95225518425,0.657164337999553,7.95625465,7.9792949450532,not_tooth_brush
-0.25923990811275,0.9092530380273168,-0.101189575,0.9443937549572777,-2.521003546435,1.1575526650172188,-2.6872119000000003,2.7734522229516756,7.986261477,0.6600513665275181,8.0113405,8.013423177141773,not_tooth_brush
-0.14078523508475,0.7318100422886664,-0.0335302725,0.7443302731767816,-2.493520697535,1.163260564449946,-2.6441016,2.7508976120509883,8.0034217885,0.5555381912304002,7.98918625,8.022631204900753,not_tooth_brush
-0.3031585785905,0.8236470819971758,-0.161663815,0.8767004352492755,-2.4314866970275,1.2027491982752456,-2.5566833,2.7120318356701807,8.01660937225,0.5521916181634997,8.0089455,8.035557175545367,not_tooth_brush
-0.251536926411,0.7370230336474132,-0.14669495,0.7778918755809268,-2.2080463424275,1.0378715548328654,-2.19204165,2.439252564050681,8.0985370005,0.4857886503069789,8.1520475,8.113057511487435,not_tooth_brush
-0.22982607421700002,0.6635733125198001,-0.114362185,0.7014618604213466,-2.3300606123425003,0.8323595534175692,-2.2004242,2.4739185167038116,8.065371954249999,0.41022226348146984,8.113129,8.075771564382855,not_tooth_brush
-0.2703228613265,0.5670065107808763,-0.1898053,0.627508638717811,-2.1564576180675,0.8111108388256906,-2.02798275,2.3035983806644165,8.126184489,0.3788563080711393,8.1855775,8.134989097790733,not_tooth_brush
-0.08434959421075,0.42169144311015716,-0.114362185,0.4295276103498635,-2.10638075605,0.6886155953815312,-2.0196001499999996,2.2158171966714497,8.1486198315,0.36014665182341515,8.188572,8.15655481837201,not_tooth_brush
-0.09288484539775001,0.4201666730615791,-0.13891113,0.42979794970814006,-2.247935391925,0.6690776197531414,-2.29143485,2.3451565460263835,8.11445188425,0.3513623252082642,8.132289,8.122036458098128,not_tooth_brush
-0.28716883016000005,0.6800660878947118,-0.21674927,0.7374276888008205,-2.393831001675,0.7038292548398977,-2.4099884,2.494907622638341,8.08130481825,0.39834352357893416,8.11253,8.091091918544802,not_tooth_brush
-0.298608042023,0.6860762205257636,-0.24788452,0.747456080101566,-2.526730637225,0.5201028210730868,-2.4860303,2.5795732961515974,8.0306262055,0.36862622927154276,8.055648,8.03906106682416,not_tooth_brush
-0.395980554673,0.6675546742387519,-0.30716125,0.7754455297887775,-2.5267695535000003,0.47834429099606807,-2.4860303,2.5715375953058315,8.035527013249999,0.29920656184789834,8.049660750000001,8.0410817142911,not_tooth_brush
-0.50946256693625,0.7940175653370202,-0.44247987,0.9425708681249612,-2.6231391475,0.5319185237631682,-2.57763975,2.676394769046526,7.99580562225,0.3860303131397376,7.99697,8.005095527410075,not_tooth_brush
-0.442210418555,0.6158654857342784,-0.431702265,0.7575566810846636,-2.6226002672499997,0.41753145123068786,-2.5686584,2.655546806829934,8.00277812625,0.33018660319462895,8.023315,8.009569799491878,not_tooth_brush
-0.40345900217,0.6407329165256093,-0.386196895,0.7564994977365331,-2.6580315895,0.4502333081768232,-2.5842261,2.6957995451242778,8.008074125999999,0.36764201129924823,8.020321500000001,8.016487632021997,not_tooth_brush
-0.22770947570575,0.6532035944843622,-0.31554382000000003,0.6909846986973451,-2.63734161725,0.39952285226513434,-2.577041,2.6673564196198467,7.997392339749999,0.387437834213647,8.023914000000001,8.006748218914074,not_tooth_brush
-0.06638994263175,0.5876407751228576,-0.0916094975,0.5906487965518702,-2.5961413011500003,0.47969182938682764,-2.5542884,2.639977016204752,8.012956963499999,0.46415486401564227,8.038883,8.026355364506859,not_tooth_brush
-0.19805913455775,0.9155482164915417,-0.02814148,0.9356069613682906,-2.7172245044,0.5649044587019632,-2.6836195,2.775180762068397,7.960607808,0.5089030862196162,7.9831988,7.976817132671182,not_tooth_brush
-0.2273292669555,0.9120352638422659,-0.014370117,0.9388329975560757,-2.6793053549000003,0.5523752462005032,-2.6602679499999997,2.735513261049806,7.95421310575,0.48111237394752476,7.9987664,7.968713608560642,not_tooth_brush
-0.35066079742125,0.916331971379098,-0.1353186025,0.9800653630830861,-2.56771241195,0.7056164999320195,-2.61536135,2.6626672602572703,8.002846974,0.5202380785010718,8.012538,8.019696423708172,not_tooth_brush
-0.36823125841199994,0.8213150581047347,-0.19279908,0.8991475342120416,-2.48711401555,0.6149350200199571,-2.4063958000000003,2.5618227578220694,8.02662054475,0.39447961904333345,8.031698,8.036284122890303,not_tooth_brush
-0.171160070398,0.48995957112595784,-0.09340576,0.5184168207950394,-2.37242252455,0.5025278387455725,-2.3501129,2.424931241939595,8.0834184265,0.3417975596724917,8.065228000000001,8.090623397844464,not_tooth_brush
-0.17136364747525,0.4259134748554937,-0.1472937,0.4586003510894254,-2.3621688468000004,0.4722040440044963,-2.3920258,2.4087882593367786,8.098471118500001,0.32149076709931723,8.0813945,8.10483388970591,not_tooth_brush
-0.14735357647275,0.2813222002028294,-0.15567628,0.3172655061229538,-2.4711242737499997,0.27145813908080263,-2.4285498,2.4859526290310714,8.066928706999999,0.208103456939458,8.071814499999999,8.0696057862196,not_tooth_brush
-0.14406641207025,0.383200295637203,-0.16346008,0.40893824900196574,-2.56618558775,0.3873059356324769,-2.4686662999999998,2.595176168169036,8.05003783325,0.2930798827845096,8.066425,8.05535785641489,not_tooth_brush
-0.07964038709224999,0.3793648700870084,-0.13412109,0.38716986149582466,-2.506822033,0.4610452828205595,-2.445315,2.548762062465485,8.050310277249999,0.30482893780268966,8.067623,8.056065040676843,not_tooth_brush
-0.05252277852400001,0.464100678360266,-0.110769655,0.46648645030611974,-2.3471969799,0.6141354105411705,-2.357298,2.4260158818886683,8.08641520325,0.3366296184865434,8.0849875,8.093401450604377,not_tooth_brush
-0.13955180106575,0.6205662696646672,-0.13052857,0.6353065748035363,-2.2127645334,0.622247433448333,-2.12737605,2.2983800314645255,8.12794186575,0.38806019436978917,8.137079,8.137177226205644,not_tooth_brush
-0.21700673264075,0.592112748017801,-0.18920654,0.6299308966947827,-2.0316890834,0.4856114840326038,-1.9782861,2.0887770342349894,8.176533829,0.3119004844770358,8.1897695,8.182465653103463,not_tooth_brush
-0.25938061516325,0.5788779991321278,-0.19998413,0.6336720698097588,-1.8614630678750002,0.48623539368670826,-1.8950592,1.9237667605484534,8.217524586249999,0.3038922580345776,8.213719,8.223127747630786,not_tooth_brush
-0.37156931718150005,0.5083717173732684,-0.3065625,0.6291736294443767,-1.6181799742474998,0.6456550107682029,-1.7555493,1.7419341681026304,8.2732986025,0.3054418180142435,8.2640155,8.27892089789242,not_tooth_brush
-0.30599667552149995,0.32679856659943723,-0.2802173,0.44739722317402486,-1.3446148565975,0.6310246777181584,-1.1891272000000002,1.4849867932450773,8.3293809745,0.2124039774664705,8.339458,8.3320819774761,not_tooth_brush
-0.18677859116475,0.2911970464054685,-0.13172607,0.3456442863019282,-1.0785132184975001,0.5257600266527647,-0.9993219099999999,1.1995512948955902,8.37302718175,0.19665673021533028,8.3891545,8.375330523101132,not_tooth_brush
-0.19372115437349996,0.24818866506472265,-0.16825012,0.31459736979946923,-0.9224447660474999,0.28173836063486485,-0.95261902,0.9644078022299566,8.410054192499999,0.12165099654073466,8.4035245,8.410931784786618,not_tooth_brush
-0.10746752015224999,0.16347594189976092,-0.11975098,0.19546570161728694,-1.00405505755,0.236970375179474,-1.02925965,1.0315721641783733,8.39209453875,0.11028970158475022,8.387359,8.392817414673546,not_tooth_brush
-0.10647658124725,0.1819366294954178,-0.11795471499999999,0.21060732932017062,-1.042222686025,0.2561897291770579,-1.0831476,1.0731715713983672,8.390130609999998,0.11664969792659156,8.379574999999999,8.390939446033755,not_tooth_brush
-0.10046208851874999,0.189468254738153,-0.1101709,0.2142454322364587,-0.9976513725999999,0.27121051785686867,-1.02446965,1.0337695673525917,8.3970821725,0.11453280453486042,8.390352,8.397861274194975,not_tooth_brush
-0.063997915939,0.19509179671278318,-0.05628296,0.20508873778512485,-1.0241133441249999,0.2824339037202863,-1.0550061,1.0622512081944855,8.39969872375,0.11852721349096537,8.3957405,8.400532853834598,not_tooth_brush
-0.028464807231749996,0.18474050075675602,-0.01257385275,0.18669219383532884,-1.00567468635,0.2647132583557942,-1.0388397,1.039845902594052,8.4018871675,0.10984044515489963,8.40113,8.402603330901949,not_tooth_brush
0.010376421949500001,0.12000544132113719,0.0,0.12030366916386324,-1.0181826764,0.24450565763954807,-1.04722225,1.0470575540997116,8.39866886875,0.09008425808245611,8.39514225,8.399150769722542,not_tooth_brush
0.008478368897750001,0.13431080931543493,0.0005987549,0.1344104823084347,-1.040345587825,0.2085070681204433,-1.0538086,1.0609832475442236,8.39930354875,0.10621554721706727,8.393944999999999,8.399973431038863,not_tooth_brush
-0.00907113679425,0.1471857465712554,-0.010777588,0.1472812629172274,-0.939126074925,0.23770828433610575,-0.9556128,0.968670093465751,8.404515718749998,0.10918236556635734,8.404123,8.405223105527545,not_tooth_brush
-0.049214658077,0.21723215174794394,-0.0425115975,0.22247228097741784,-0.926743825075,0.26923046793118377,-0.90471861,0.9649652582165487,8.4086830575,0.14518966821924664,8.407716,8.409933299446898,not_tooth_brush
-0.09977052649524999,0.2424139781678942,-0.088016965,0.26186214584451817,-0.8717481905,0.25456908369324077,-0.85382444,0.9080684514212073,8.403620582499999,0.1575078715847689,8.411907,8.40509283722701,not_tooth_brush
-0.21429137927525,0.2640809964427615,-0.17064514,0.33983116540744956,-0.9293693690750001,0.3156563342488165,-0.8957373,0.9813853719222055,8.408955495999999,0.171925338770571,8.416099,8.410708469565137,not_tooth_brush
-0.22084475128824999,0.25273202172881104,-0.16346008,0.33538961714949284,-1.073815990425,0.31630610929770864,-1.0891351,1.1193213176673311,8.38735839975,0.16910389936359527,8.375383,8.3890586816588,not_tooth_brush
-0.250037045177,0.21309758632476078,-0.214953005,0.3283528267048123,-1.091443334625,0.29933413497669104,-1.10829525,1.1316472395356594,8.384840629749998,0.14252493941212213,8.370593,8.386048828933976,not_tooth_brush
-0.27388245813749995,0.19475108811296388,-0.26644592,0.33592375210874853,-1.1388407695999998,0.2589397380255562,-1.1346405000000002,1.167835802654655,8.388858258499999,0.12705974845012558,8.371791,8.389818037384998,not_tooth_brush
-0.2499981252935,0.14240224926267966,-0.2694397,0.28762261253915206,-1.2161669671000002,0.21774214450453092,-1.1789484,1.2354574878379714,8.366371999999998,0.08740304512077059,8.359816,8.36682739372874,not_tooth_brush
-0.32144754611549997,0.1355049401207576,-0.30776,0.3487752997687964,-1.2056767814575,0.27916024737901274,-1.1591894,1.2374942904729445,8.37048844575,0.11171340109415631,8.361013,8.371232018329698,not_tooth_brush
-0.347951431445,0.1511402732518381,-0.32332763,0.37928415783916974,-1.2834520468325,0.3342137520107748,-1.2657677999999999,1.3261480842920863,8.35141212425,0.14583850378733323,8.351433,8.35268221388099,not_tooth_brush
-0.36015106260749996,0.1474791760155843,-0.34428406,0.38910733735969505,-1.3308434980575,0.3151901154109071,-1.3244458,1.3675674985727513,8.343751073,0.1423084969791811,8.343051,8.344961536593823,not_tooth_brush
-0.379056748745,0.1372001842651339,-0.36524048,0.4030643244013427,-1.3002471225824999,0.29590287949912897,-1.2801379,1.333409988561173,8.34819982925,0.13947628562098568,8.350834500000001,8.349361974980766,not_tooth_brush
-0.38922659975749996,0.10872883418650797,-0.3820056,0.40409126499329745,-1.305297620225,0.24425082238539997,-1.2663666,1.3278972834675138,8.345469512249998,0.13585531911586246,8.355025,8.346572464548366,not_tooth_brush
-0.42180784557500006,0.09599619697354782,-0.4047583,0.4325668621697966,-1.2228849978,0.1863447736237347,-1.2466077,1.2369661602342017,8.36535414625,0.10491610711852827,8.361013,8.366010391055054,not_tooth_brush
-0.4714506124125,0.2948645784242087,-0.432899765,0.5558717808581259,-1.290478433775,0.5246099977853467,-1.22445375,1.392789359052645,8.34532878725,0.2672148828156137,8.363408,8.34959507110481,not_tooth_brush
-0.4207779859075,0.42902286897951764,-0.446671145,0.6005452389092101,-1.5374109315250002,0.7910895573277344,-1.2693604,1.7285515622527075,8.29135104025,0.3928294719943066,8.350236,8.300628366529663,not_tooth_brush
-0.5300088377375001,0.7173209190512675,-0.47960265999999996,0.8911634506285249,-1.717854697675,0.8733275526497473,-1.53580625,1.9266081656646532,8.24656716475,0.4942368737586408,8.3256865,8.261327339773985,not_tooth_brush
-0.420325925245,0.768036450432134,-0.28560606499999996,0.8746880430487638,-2.043801888375,0.815163201596643,-2.1189937,2.199989994647569,8.16749861075,0.5023100675867687,8.128097499999999,8.182891797652722,not_tooth_brush
-0.3918072293125,0.7958739930119352,-0.24249573,0.8861968061116098,-2.2281136139,0.6611667235800991,-2.2255718499999997,2.323905948876855,8.12889089275,0.5009931250496672,8.09875875,8.144276135563096,not_tooth_brush
-0.5208957896745,1.0781095392794309,-0.32153137499999995,1.1961382871303863,-2.2378703303500003,0.7160098743412966,-2.2255718499999997,2.349351416937167,8.10592564575,0.5413851176391739,8.068221999999999,8.123939664683308,not_tooth_brush
-0.4887636103795,0.9319202732279701,-0.45804747999999995,1.0512821096144291,-2.2899919422,0.7008709308508408,-2.2561083,2.3945887135160335,8.093291919,0.4988556266130252,8.09815975,8.108613252586022,not_tooth_brush
-0.5980064391345,0.8887998981999939,-0.62390256,1.0703280091350704,-2.1313159067000003,0.7571227939434737,-2.01960025,2.26148387833043,8.13739319625,0.4964830633734456,8.1556405,8.152487180242108,not_tooth_brush
-0.5667005414545,0.8239768735710761,-0.4754114,0.9991946993175743,-2.0307759762,0.7097821112676027,-1.9333795,2.150949147323774,8.163974939500001,0.43282937509819025,8.186775,8.175411899565798,not_tooth_brush
-0.5013943445725001,0.25238172759948335,-0.45804747999999995,0.5611894366916768,-1.9320263262499997,0.47619375040713086,-1.9243982,1.9897033226162295,8.208564218500001,0.2605317026115753,8.212522,8.212687355877128,not_tooth_brush
-0.4359474426125,0.16152737178516605,-0.431702265,0.4648397969479514,-1.8493861775,0.270805812651289,-1.90104675,1.8690590365805388,8.2372894745,0.12572545110817096,8.225695,8.238246491732461,not_tooth_brush
-0.48182703476499994,0.3536476078219074,-0.4406836,0.5974205012989551,-1.972310554225,0.4999408583673276,-1.9106268000000002,2.0345330992681645,8.19625082225,0.21471832659665976,8.21851,8.199055814001442,not_tooth_brush
-0.46114903482450004,0.3842332598079121,-0.45505372,0.5999371152606963,-1.9337537362249997,0.5430483485863784,-1.90104675,2.008374409191245,8.20354063625,0.22942280095318596,8.225096,8.206740047372541,not_tooth_brush
-0.3434487942565,0.4740822418631895,-0.39757323,0.5849351770890056,-1.863184487025,0.8824490420216513,-1.9064355499999999,2.0611224984643997,8.197107015,0.29263137973785786,8.2334785,8.20231567650005,not_tooth_brush
