mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.48491960634150005,0.449883598356512,0.5694159,0.6610872019290824,-2.0569595245000003,0.6697232936608019,-2.0411553,2.162981842798954,8.1612056625,0.3670584081664657,8.169412,8.16943528715053,not_tooth_brush
0.5226082324575,0.47791675546701967,0.60354495,0.7077801768385331,-2.4064617339249996,0.6546774400617063,-2.3596929500000003,2.493709911155416,8.06300986575,0.36472730681775944,8.066426,8.071234201688087,not_tooth_brush
0.604290372655,0.5299067273126927,0.6460565,0.803284502082319,-2.593869019425,0.6231300392176384,-2.6177564,2.6674851092543608,7.993180074,0.38197787700468966,7.9831988,8.002279052005456,not_tooth_brush
0.56848183685775,0.5748466250351302,0.5801935,0.8079567559873829,-2.662315679825,0.6094907104880092,-2.69918705,2.7310208728418393,7.9672779355,0.360046755765333,7.9257182,7.97538884843093,not_tooth_brush
0.6338419199602501,0.5082180649225693,0.654439095,0.8120316908894337,-2.661303789,0.5283660460718276,-2.65966925,2.713118244620151,7.972912215,0.30492465822418635,7.97721135,7.978726451487816,not_tooth_brush
0.58848923113425,0.5240417462615342,0.6478528,0.7875612849843858,-2.48696133775,0.5366695128350564,-2.55488705,2.544065806156529,8.01820501275,0.30128366799850537,8.0155315,8.023849234966367,not_tooth_brush
0.47013634741175,0.4729191496199535,0.52929932,0.666424471286678,-2.283261931525,0.6167661978436726,-2.3064037500000003,2.364896316838607,8.09061542725,0.2802208944391275,8.075407,8.095454615521092,not_tooth_brush
0.40322548935650004,0.41765666062624823,0.46643005000000004,0.5801653115421882,-2.318594459025,0.5954455145991007,-2.4339385,2.393647684575882,8.09659700275,0.2496280893264556,8.078401,8.100434644046183,not_tooth_brush
0.27982809534275,0.3962111128537588,0.23411316,0.4846592109689994,-2.475108982025,0.6755188593759445,-2.64709535,2.5654140772884944,8.046253690999999,0.2703664217378035,7.99876675,8.050783422557672,not_tooth_brush
0.34803525740650004,0.3709273479015381,0.28321105,0.5083027346726794,-2.930042944275,0.9503258913572032,-2.8967760499999997,3.079937200143879,7.8670882849999995,0.3842331170103504,7.914342,7.876442349466617,not_tooth_brush
0.3567651032915001,0.374745285543626,0.28141479999999996,0.517072802312378,-3.20087474875,0.7058533810891795,-3.00515075,3.277587921061983,7.78418769075,0.33944135690346094,7.8766205,7.791566619654441,not_tooth_brush
0.15353572160150003,0.7655079801399748,0.19818786500000002,0.7798145159565397,-3.1313563133649995,1.1570803578849742,-3.0332923,3.337795714010604,7.776478722125001,0.7805852552882352,7.86584285,7.815459767223189,not_tooth_brush
0.55548286465275,1.3544930979557108,0.4071533,1.4624042315486712,-3.649291268465,2.0379650371825404,-3.1728021,4.178545799813779,7.18028052355,1.995449178229394,7.7754309,7.45173075709332,not_tooth_brush
0.45766727327225,1.3568830618563237,0.16944763000000002,1.4303804205413908,-3.271917017465,2.04046099649773,-2.6650579,3.8546742203083775,7.345471008800001,2.0295061718708034,7.9598475,7.620009344123458,not_tooth_brush
0.36327655943475,1.3535120768946405,0.09101074,1.3997802733210098,-3.1648716224649998,2.0515807877667145,-2.56326975,3.7702617490163606,7.3942276183,2.0407231503708063,8.037087,7.669989678627259,not_tooth_brush
0.6188850181597499,1.152120571789341,0.20716918,1.3065534903374374,-3.1238239865499997,1.9058210437402268,-2.53872075,3.6580527285813305,7.423276200925001,1.9306284490006316,8.041278250000001,7.669617816279366,not_tooth_brush
0.34143398449225,0.4256203698123932,0.26824218,0.5452311282543343,-2.4510839522,0.4864626972529155,-2.49141905,2.4987730752634194,8.06861123025,0.2599092517702924,8.068221999999999,8.072785834024357,not_tooth_brush
0.5061215146549999,0.4277018431335666,0.5358856000000001,0.6622918782908122,-2.5236949562,0.520420400970105,-2.55488705,2.576663837641775,8.03520968475,0.27587216340066967,8.031698,8.039932205237381,not_tooth_brush
0.6242678292124999,0.38984031969483346,0.69994445,0.7357349106589326,-2.48365022695,0.6218947756184318,-2.4926165,2.560137628915764,8.031338734999999,0.3033961093602172,8.023914000000001,8.037053001721985,not_tooth_brush
0.8004095403599999,0.35347707874897416,0.8173004150000001,0.8748080431655922,-2.541172604,0.5040465068346698,-2.56506595,2.590557068888802,7.997299526750001,0.2537096668746022,7.97302,8.00131285440919,not_tooth_brush
0.9151908509149999,0.36004145060826237,0.9568103,0.9833005975484981,-2.51612069825,0.5128598224932537,-2.56506595,2.567728763459267,7.99053359225,0.24477783354646881,7.9712238499999994,7.99427254265214,not_tooth_brush
0.91412506717925,0.4984742709809601,1.0190808,1.0409034757259643,-2.4431294841,0.6049109792493349,-2.4896228,2.5167209173174285,7.996748677,0.3317496911981003,7.9790077,8.003609942773778,not_tooth_brush
0.932545760145,0.5699807784995887,1.08075255,1.0925692140106116,-2.3868585005,0.58934056598794,-2.46627125,2.458362767854105,8.0111187955,0.32946716813879745,7.9957725,8.017873882704665,not_tooth_brush
0.67976941245675,0.7374323859123605,0.86100953,1.002264167569963,-2.2482527361504996,0.7592368998108006,-2.32077395,2.3726862274576974,8.0781314355,0.396705808408937,8.1041475,8.087842082341409,not_tooth_brush
0.46600793217925,0.7605043701802111,0.6610253749999999,0.8911141187718451,-2.3053559901505,0.8020650417502115,-2.3896307500000002,2.4405667992686797,8.0717517035,0.42974754765923795,8.0843885,8.0831551271943,not_tooth_brush
0.2993504984775,0.7199357286180404,0.404758285,0.778859682899407,-2.2698737798004998,0.818070342210201,-2.24892345,2.412445432194833,8.1004679835,0.40440278035095584,8.1041475,8.110531074254153,not_tooth_brush
0.14549144974675,0.6359122239778342,0.160466305,0.651568229475882,-2.4609274844004996,0.8358380534228103,-2.50998045,2.5986617271008035,8.04898404575,0.4051839336176819,8.0305,8.059150560310297,not_tooth_brush
0.025423132270000003,0.6016837835809702,0.07005431749999999,0.6014687461873384,-2.7296426855,0.6880249961443086,-2.8446843,2.814808011185617,7.963715361750001,0.3536040630059586,7.92931105,7.971542235148968,not_tooth_brush
-0.07974217587699998,0.5395856758872796,-0.09340576,0.5447785187415837,-2.95083172,0.70503362169974,-3.0368848,3.0336838277028635,7.88926317575,0.33049711934758486,7.877219,7.896165444776172,not_tooth_brush
-0.009214838839499997,0.57364080414206,0.0077838131,0.5729974048816846,-3.1757988936499997,0.6264409550152731,-3.1734009,3.2368419504748314,7.809541964,0.3003248044122702,7.8197385,7.81530007025654,not_tooth_brush
-0.01702559545949997,0.6590788283587166,-0.090411985,0.658474608953506,-3.125569335925,0.7373303216610293,-3.16561715,3.2111494105549343,7.828468601249999,0.41164953432745177,7.8149486,7.839257129442902,not_tooth_brush
0.0407931688425,0.6271290224179624,0.037122801999999996,0.6276716230292911,-3.0638856061750004,0.756026609208605,-3.126698,3.1555573677201987,7.8425812445,0.4145069417213219,7.8173437,7.853500305042745,not_tooth_brush
0.08104446583199999,0.7491356106369728,-0.0490979015,0.7525751511700433,-2.952142978425,0.8411068207164835,-2.9422815,3.0693387231145053,7.87620433925,0.5424160499453159,7.91314465,7.8948131343896115,not_tooth_brush
0.1259031811565,0.8315891615599718,-0.053887939999999995,0.8400376737476024,-3.183959914275,0.912133120550902,-3.11951295,3.3117227538309995,7.75915972325,0.6171814311755937,7.8317137,7.783605864096376,not_tooth_brush
0.08146059988124998,0.7538908220839675,-0.085023195,0.7573416154724347,-3.3860307162499996,0.8180197646846232,-3.4308655,3.483200748731637,7.68121981025,0.537399070473171,7.7095677,7.699948930994291,not_tooth_brush
0.058112153784249984,0.7343630986611243,-0.108374635,0.7357431346542921,-3.4516931702500004,0.7684954303475713,-3.4697845999999997,3.535999788595784,7.66819690625,0.5249820465561781,7.7059752,7.68610180305045,not_tooth_brush
0.0019130207262499789,0.5759093191786477,-0.104183346,0.5751921632857325,-3.349222259,0.7422616376811525,-3.344046,3.4302863871850753,7.7208124745,0.40637247140174954,7.7401045,7.731472757854366,not_tooth_brush
-0.13453423450799998,0.28440991412450023,-0.14489867499999998,0.3143027791936119,-2.99065490075,0.5704855167518823,-2.9512628000000003,3.044446883407821,7.893678991749999,0.23263911375557994,7.93769335,7.897097801069147,not_tooth_brush
-0.10415041824175,0.2610050061747135,-0.09999206499999999,0.280714470298688,-2.7854226782499993,0.410254462985306,-2.7698401500000003,2.8153982753951112,7.983378461,0.15969337918108864,8.003556,7.984971501012049,not_tooth_brush
-0.06264173569524999,0.29278908712545265,-0.04790039,0.2990570563735622,-2.6113945723249996,0.43586655867618257,-2.6674529,2.6474301350929466,8.036038951,0.15790775863736492,8.022118,8.037586363148856,not_tooth_brush
0.0027093658870000013,0.2633597299863638,0.008382568,0.2630442779715115,-2.542798220075,0.37809106090237143,-2.591411,2.570684394519295,8.055624232749999,0.1537911774265391,8.0436735,8.057088455280084,not_tooth_brush
-0.01138831754825,0.41860178281541055,0.0059875487,0.418233281460693,-2.42271194565,0.5428784128597524,-2.5189618,2.4826424128972864,8.08274186025,0.27916374357281354,8.062833,8.087549291607063,not_tooth_brush
-0.009496252305499995,0.5428904418208469,0.0155676265,0.5422945560751399,-2.3752067337,0.7018148691437164,-2.3764582,2.4764732540628533,8.09604318725,0.3691516419807861,8.093369500000001,8.104433819969,not_tooth_brush
0.05750142569725,0.6597103305585281,0.0658630355,0.6613895145088443,-2.3580045052000003,0.8091283808031454,-2.3614892999999997,2.492636608357316,8.08463690475,0.433366896651281,8.093369500000001,8.096214623612138,not_tooth_brush
0.17109121397050003,0.8702680376673753,0.19160157,0.8858584789569154,-2.3915377704100003,0.9568059576020094,-2.4632775000000002,2.5753915923018535,8.05297174525,0.512695063323012,8.029302999999999,8.069234970998226,not_tooth_brush
0.24106470296649996,0.8063300591449798,0.2203418,0.8406277029020469,-2.38658307171,0.9018677318476318,-2.40040825,2.550903908501134,8.071572051750001,0.4716695942271986,8.071814499999999,8.085307131593385,not_tooth_brush
0.25419240365025003,0.7820879356520037,0.21375549500000002,0.8214293416467257,-2.159900462345,0.9351634871309968,-2.1896465999999997,2.353192390781509,8.11552964375,0.42738379480103195,8.146659,8.126747299158096,not_tooth_brush
0.16173566818349996,0.7003653256849154,0.035925291,0.7179441042385867,-2.14455437702,0.8250337552625322,-2.1896465999999997,2.297409948523539,8.140731236250002,0.3550576429111225,8.172405000000001,8.148451130480048,not_tooth_brush
0.06274951152950001,0.4120060397774195,0.0101788335,0.41624764932457037,-2.20615128531,0.6923949427606544,-2.2878423999999997,2.311993884841306,8.1357825275,0.23935432703655585,8.136479999999999,8.139293863868703,not_tooth_brush
-0.009098080897249994,0.3989459274716748,-0.037721557,0.398550791605828,-2.16066687181,0.7241905285845961,-2.281256,2.278513138611366,8.145805683,0.25406538202239837,8.120912,8.149756933215336,not_tooth_brush
-0.057315810325249995,0.4026274759965558,-0.040715333,0.40618802829419876,-2.259260846175,0.6758931684549945,-2.3237677999999997,2.357954424344457,8.133650957,0.2987004393881093,8.0921725,8.139120148266423,not_tooth_brush
0.018618283447250007,0.4968879514666558,0.0251477055,0.49661557839084164,-2.2356369706,0.73570270093065,-2.28963865,2.353290883488441,8.1269658585,0.3252397763428659,8.071814499999999,8.1334550177068,not_tooth_brush
0.028213330720499988,0.5615964098518984,0.027542725,0.5616031011933508,-2.1514460468,0.7616005113899418,-2.2052142999999997,2.2819520904027315,8.157637094750001,0.35348954129226756,8.129294999999999,8.165273139234518,not_tooth_brush
0.10042316970050001,0.6159331482450204,0.101189575,0.6233057211448891,-2.175408213725,0.7658883055933329,-2.2118006,2.305974702971654,8.13941997025,0.3370025497388393,8.1251035,8.146376141809231,not_tooth_brush
0.06955436085974999,0.6205076947241588,0.13412109500000002,0.6236225090777822,-2.2695115288,0.771349215370033,-2.2632935,2.39670080368367,8.112865175000001,0.30209711008528284,8.0969625,8.118473739256034,not_tooth_brush
0.059013280855500005,0.6222144237058436,0.1101709,0.6242319115619261,-2.2833667189250004,0.7781041133304203,-2.2992187499999996,2.4119900433559183,8.114053702,0.3071737465881467,8.095166,8.119851433385739,not_tooth_brush
0.03982318626374999,0.6356141113113427,0.090411985,0.6360669551360607,-2.302266418475,0.767547279656402,-2.3363415,2.4265380001309227,8.11077251425,0.3161052213236729,8.101752000000001,8.11691465290747,not_tooth_brush
0.004158352612250002,0.6775683656351027,0.038320312499999995,0.6767336512843133,-2.388026082275,0.8959377468415367,-2.4093896,2.55016984821122,8.09182791875,0.4073763109235684,8.071216,8.102050335360605,not_tooth_brush
0.21101618997100005,0.7137349815283883,0.237705685,0.7434190690502651,-2.480306179175,0.9015669054147473,-2.5117768,2.6386946716474156,8.047304514,0.4415357208044898,8.034691500000001,8.05937816145323,not_tooth_brush
0.21958437274725,0.6986038926275058,0.23590942,0.7314674135271653,-2.5692991184999996,0.902686588435652,-2.62015145,2.7228852215203854,8.024465015,0.4446965083920295,8.0173275,8.03674681535219,not_tooth_brush
0.25942252919975006,0.6733537893400001,0.25866212,0.7208133329516637,-2.5656916152499996,0.8785942439747302,-2.6027875,2.7115994340049228,8.021153890499999,0.4207233557243866,8.013735,8.03215259795157,not_tooth_brush
0.29985644695375,0.618269640320214,0.35685791,0.6864514502505329,-2.6725843342249997,0.8397076778145772,-2.61117005,2.8010807263028292,7.98136363975,0.3911659074234892,7.9820013,7.9909194583687295,not_tooth_brush
0.18995498767999996,0.5263285395658542,0.19998412999999998,0.5589383459534067,-2.5944318519499996,0.7794102243721209,-2.5530908,2.7086967773310966,8.02550686075,0.36495143511866907,8.011939,8.033779742317156,not_tooth_brush
0.2925905565755,0.5423926714198953,0.33410522,0.6156813861748188,-2.692894097075,0.7389453014394415,-2.6237439499999997,2.7921951357640653,7.97767831225,0.3685040075249631,7.972421349999999,7.986163469983385,not_tooth_brush
0.24635769788474998,0.5795747326600008,0.31195129499999996,0.6290939666442052,-2.639413313525,0.8797306112797579,-2.62015145,2.7818148344497375,7.9868542505,0.41863892838005556,7.9664337,7.997791021569908,not_tooth_brush
0.210827581858,0.5548661721347163,0.22752686,0.5929207763935042,-2.619399925325,0.8149958960340113,-2.6578729,2.742957114788439,8.0037960095,0.38992626930436863,7.9927790000000005,8.013264812231219,not_tooth_brush
0.2121238859625,0.5445389353899885,0.22632934,0.5837618422962437,-2.743635576825,0.7942397318050476,-2.8836036,2.856006983205514,7.956057282000001,0.3698498797877562,7.9299097,7.964627702266458,not_tooth_brush
0.085849474415,0.4765854922422081,0.16765137,0.4836693388509759,-2.7635681273249997,0.7876633238506924,-2.9859906499999997,2.873355403065687,7.95986836025,0.35911489089787524,7.9227247,7.96794486731751,not_tooth_brush
0.1815574490855,0.5066845926214463,0.20477415999999998,0.5376342255915215,-2.879445161625,0.7501383185486704,-3.03149605,2.9753159776767006,7.92981385525,0.37328745657941365,7.9107494,7.938573105120422,not_tooth_brush
0.105533541378,0.4964139213604795,0.10957214500000001,0.5069004268324985,-2.774336736125,0.7375424629077032,-2.9327013500000003,2.870462208041276,7.967206113,0.3710200353629395,7.9712236999999995,7.975818765117389,not_tooth_brush
0.14912589068975002,0.6069998060669322,0.0604742435,0.6243125610845028,-2.687005344325,0.8333242883084148,-2.65487905,2.8129505890598447,7.9809864455,0.4317181021506404,8.022117999999999,7.992625301593961,not_tooth_brush
0.13741424487075,0.595185681742803,-0.038320312,0.6101172473022413,-2.5725204168249998,0.8185219899319294,-2.4728576999999996,2.6992896468077654,8.03150338725,0.4212496300278221,8.073012,8.042515420071,not_tooth_brush
0.042541533999,0.5735891246624332,-0.091609495,0.5744490881150188,-2.6089007598249996,0.786224302841101,-2.47465395,2.724512150341322,8.0118731925,0.4086274566426225,8.069420000000001,8.022260966213114,not_tooth_brush
0.13519585775350001,0.5886669474176216,0.048499145,0.6032747077395426,-2.6436944102999997,0.8064063516473479,-2.55548585,2.763654394279196,7.98884807575,0.4131051937223846,8.04546975,7.999495161492517,not_tooth_brush
0.16557967309775,0.5258219629676583,0.090411985,0.5506488382267515,-2.6560107986,0.68121809227806,-2.5872197999999997,2.741767916199993,7.9974462,0.3471382176400446,8.037087,8.004957801368187,not_tooth_brush
0.2690594863325,0.5333514279474632,0.31015503,0.596779350777884,-2.6532535326000004,0.6965448191226697,-2.5363257,2.7429393096801093,7.97840279875,0.36941481489861916,8.01613,7.986929156835232,not_tooth_brush
0.35014586642449996,0.4281856155118691,0.400567025,0.5527085052739046,-2.6741231328499997,0.567943368409715,-2.6686505,2.7336217368520046,7.981842655,0.29713012560130103,7.9915814,7.9873573705536955,not_tooth_brush
0.32789613539475,0.4224882757475726,0.38380187499999996,0.5343837365537137,-2.6406497385,0.5191219542236869,-2.65727415,2.6910676182119144,7.997272563500001,0.2757236861980359,8.00295775,8.002012368595956,not_tooth_brush
0.36901263442800003,0.38370924290906566,0.45086244,0.5320103622145026,-2.7058062429999996,0.5030163916161494,-2.8057654,2.7520502086929155,7.97558865,0.26723944078070166,7.97781,7.980053426539251,not_tooth_brush
0.39785765114725,0.3564796726759839,0.5185217200000001,0.5339014639566048,-2.7905480212500002,0.4041000712160226,-2.9027636,2.8195827500341597,7.956000401250001,0.19705367858096554,7.9257183,7.95843423429206,not_tooth_brush
0.38265227124725,0.3944956776402573,0.5287005499999999,0.5492363182349947,-2.62650116245,0.5837650389996581,-2.83809815,2.6904345416786444,8.002128476749998,0.2555489097444529,7.94607625,8.0061977330423,not_tooth_brush
0.4511558177375,0.5944627124780446,0.5508545,0.7456835948402178,-2.7027975028,0.8194437130783406,-2.88659725,2.823990725913999,7.964155440000001,0.41897632671765644,7.919131999999999,7.975141013294094,not_tooth_brush
0.4372048280825,0.6577200664474224,0.55803955,0.7890895122175501,-2.750165000225,0.9056482413714467,-2.9261152,2.8950916684483445,7.93700790525,0.45198610337901773,7.8939843,7.949834916339749,not_tooth_brush
0.34605337759250004,0.7210051201725011,0.46104125500000004,0.7989378589726813,-2.60673626294,1.0550701806909852,-2.8410919999999997,2.8116657159047636,7.977968710500001,0.5030070656079704,7.9299097,7.993770594250153,not_tooth_brush
0.4859704178999999,0.7376716613458657,0.63288395,0.882590691275853,-2.79930181974,0.9764574857531181,-3.02850225,2.964317160229193,7.900780227,0.48255581905480127,7.8424916,7.915466263181314,not_tooth_brush
0.46824128639,0.6282679843820114,0.613125,0.7829327945801597,-2.79682896394,0.862370550305638,-3.00694705,2.9264442608997454,7.905172094750001,0.43432486939566933,7.84668275,7.917064629302911,not_tooth_brush
0.54522619601325,0.6997736608605296,0.61073,0.8864144478245721,-2.7913084433149997,0.9294242212201074,-2.91893005,2.9416105512549984,7.908291613,0.45129635627894793,7.8544664,7.92112589638833,not_tooth_brush
0.61862156986825,0.6424681098654744,0.62270508,0.891305786876697,-2.9369226335999996,0.7596479489473426,-2.94168275,3.033337584176218,7.85847223325,0.41645951247216245,7.84548525,7.869472076955097,not_tooth_brush
0.46377158243175004,0.6620126146283906,0.427511,0.8076194220321538,-2.9459129393500003,0.8089911136969355,-2.9422815,3.054706778352918,7.87820419625,0.42766851288548796,7.8664417,7.889774677633862,not_tooth_brush
0.46090354579174997,0.6151582860069955,0.39996825,0.7680532182566288,-3.0737141730500004,0.6950417027780998,-3.0674212,3.151125843057942,7.84029403425,0.35888564024865083,7.8562627,7.848483130453673,not_tooth_brush
0.33224609084850004,0.4203560175443128,0.33590149999999996,0.5353922846064461,-3.1048105092500005,0.48071651382092395,-3.1530433,3.141712740543402,7.84167415825,0.2931576523292818,7.8418928,7.847138342081288,not_tooth_brush
0.3156336367835,0.3685015005158613,0.3382965,0.4848489096222798,-3.1990754852500003,0.412520007568083,-3.2272887,3.2254970601567576,7.80952400825,0.25564992959890587,7.79997995,7.813696867022729,not_tooth_brush
0.29781768478075,0.40915218508777057,0.33590149999999996,0.5056504426516981,-3.0920480488499997,0.5000972261797277,-3.2129188,3.1321291686232655,7.844329634000001,0.3093436261368323,7.80956005,7.8504115594142245,not_tooth_brush
0.37254229402625,0.4049954179270674,0.36284545,0.5499081706602531,-3.1518726461,0.5469866509490433,-3.2272887,3.1988666098415353,7.8117753265,0.3091357527521825,7.7933936,7.81787437562537,not_tooth_brush
0.24416625318374996,0.4850459742138444,0.28740233,0.5424929329512929,-2.9285819860999998,0.6673549950063522,-3.16322205,3.003471613307832,7.896699735750001,0.35189673300386937,7.853269,7.904516964939488,not_tooth_brush
0.22943089513049997,0.5921577729322217,0.0119750975,0.634360100112169,-2.7880093101,0.7032326362626741,-2.5530907999999997,2.8751166434698723,7.9541921725,0.3834820428959074,8.0305,7.9634078099825345,not_tooth_brush
0.24213946672974998,0.6805711810826225,0.0335302725,0.7215613009558252,-2.7990443628499997,0.7599119494941554,-2.61236755,2.9001158340243776,7.942657163500001,0.43233260370905907,8.022716500000001,7.954385395392101,not_tooth_brush
0.28447742506174994,0.7415812922489916,0.032332763,0.7934074371663743,-2.68991529335,0.6902179003101266,-2.52914055,2.7768424574382977,7.979666202000001,0.4239076452792068,8.032296500000001,7.990889884289356,not_tooth_brush
0.42352627225424994,0.7804683356576121,0.40475831,0.887120340876216,-2.8298682531,0.7246805602039424,-2.84648075,2.920959318349864,7.920557112499999,0.46188908384237404,7.9095521,7.933979653637426,not_tooth_brush
0.3425027617475,0.7405596598951755,0.29039611499999995,0.8150863022674731,-2.8893665233499997,0.695942551937064,-2.9368926,2.971794761043122,7.900558706250001,0.4374523747584164,7.89637935,7.912630033031622,not_tooth_brush
0.34488281381,0.6813339250361444,0.19459534,0.7628889387539634,-2.95716054875,0.5772834078358391,-2.9362938,3.01284276119972,7.88294931525,0.35910945699971214,7.89578065,7.891104302307872,not_tooth_brush
