1732681644043,9.148974,-3.4356556,-0.24069947
1732681644053,11.04104,-1.5423926,6.622229
1732681644063,10.146501,-4.973258,3.178191
1732681644073,10.914104,-9.029223,1.3927039
1732681644083,12.711566,-9.419612,3.2823744
1732681644093,13.693524,-10.594369,3.5458264
1732681644103,13.306728,-7.9646373,5.581593
1732681644113,11.080558,-6.0665846,2.330354
1732681644123,10.584789,-4.5445495,1.169967
1732681644133,10.724897,-3.4608033,1.3998889
1732681644143,9.948911,-1.6669335,3.0165272
1732681644153,8.246052,-1.1460168,1.1687695
1732681644163,7.181466,0.19399658,0.7652087
1732681644173,6.739585,0.737666,0.6538403
1732681644183,6.1671753,1.773512,1.583108
1732681644193,5.0331335,2.880011,1.4310242
1732681644203,4.0008802,3.0428724,0.2838098
1732681644213,3.8272412,0.6706055,-1.6896863
1732681644223,3.5685792,-0.05987549,0.42391846
1732681644233,3.3278797,-0.63108766,2.9794042
1732681644243,4.071533,-2.4752526,3.2955468
1732681644253,5.3696337,-3.2332764,5.640271
1732681644263,6.4725404,-3.570974,6.922804
1732681644273,7.5598793,-6.8796935,5.1840196
1732681644283,9.126222,-7.7251353,7.907157
1732681644293,9.984837,-9.466314,6.2378283
1732681644303,12.451707,-12.226575,5.2355127
1732681644313,15.4861965,-9.636361,8.649613
1732681644323,14.134208,-6.582711,5.0594788
1732681644333,12.263698,-4.519402,2.7147546
1732681644343,11.881692,-1.8693128,1.7567468
1732681644353,11.536809,-0.8741821,0.8861572
1732681644363,10.394384,0.37003052,2.0752845
1732681644373,7.9251194,-0.021555176,1.0023156
1732681644383,6.3623695,0.45625123,0.7005432
1732681644393,5.764812,0.2802173,-0.40835083
1732681644403,5.781577,0.13412109,-1.035846
1732681644413,5.3241286,0.7137158,-1.1508069
1732681644423,4.9505053,0.75562865,-2.5902135
1732681644433,5.0966015,-0.8202942,-3.7027001
1732681644443,5.156477,-0.98195803,-0.064665526
1732681644453,4.5002418,-1.3519886,2.513573
1732681644463,3.744613,-2.193838,3.5506165
1732681644473,3.561394,-4.0906935,5.259463
1732681644483,4.006868,-4.6319675,8.322693
1732681644493,4.8331494,-5.9348583,7.3838453
1732681644503,6.998247,-8.274793,7.2904396
1732681644513,10.192005,-8.801697,9.442365
1732681644522,12.893588,-9.062754,8.59812
1732681644532,13.86357,-6.15041,6.685697
1732681644542,13.665981,-3.935017,3.0560448
1732681644552,13.189373,-2.102827,1.287323
1732681644562,12.115207,-0.082628176,1.0286609
1732681644572,10.496173,-0.30895752,-0.17004639
1732681644582,9.25675,-1.4358143,-0.3412903
1732681644592,8.346643,-2.4920177,0.5556445
1732681644602,8.193362,-3.314707,1.4106665
1732681644612,8.61728,-3.5458264,1.2250525
1732681644622,9.582473,-3.810476,0.99872315
1732681644632,10.087822,-3.166216,1.84656
1732681644642,9.411229,-2.3662794,1.9770886
1732681644652,8.466394,-1.9794836,2.2165906
1732681644662,7.589817,-0.8562195,3.3206947
1732681644672,6.8042507,-1.0095007,2.3327491
1732681644682,6.357579,-0.33410522,3.314707
1732681644692,5.987549,0.23710693,3.4991236
1732681644702,6.1587925,0.2203418,2.290836
1732681644712,6.6018715,-0.28620484,1.5843054
1732681644722,7.247329,-0.9340576,1.9196081
1732681644732,7.7347155,-1.8836828,2.7985804
1732681644742,7.956255,-2.9602442,3.2620165
1732681644752,7.835306,-3.566184,3.2715967
1732681644762,7.6880126,-3.5218763,3.6392322
1732681644772,7.465276,-3.4524207,3.8907092
1732681644782,7.140751,-2.6740394,4.01525
1732681644792,6.7946706,-1.7471668,3.5685792
1732681644802,6.812633,-0.52570677,3.0847852
1732681644812,6.9527416,-0.025147704,2.459685
1732681644822,7.1922436,-0.083825685,1.8513501
1732681644832,7.203021,-0.40595582,2.1842577
1732681644842,7.117998,-0.77957886,2.5962012
1732681644852,7.3706727,-1.0538086,2.9518616
1732681644862,7.4413257,-1.0837463,3.6021094
1732681644872,7.2149963,-0.7544311,3.7637732
1732681644882,6.701265,-0.21794678,3.4236803
1732681644892,6.612649,0.10897339,2.870431
1732681644902,6.9922595,0.14250366,3.0273046
1732681644912,7.884404,0.061072998,3.4236803
1732681644922,8.760982,-0.11136841,3.0452673
1732681644932,9.874665,-1.5244299,2.0046313
1732681644942,10.975177,-2.4285498,2.933899
1732681644952,11.309282,-2.9913795,4.0811133
1732681644962,11.381133,-4.381688,2.5542884
1732681644972,12.543915,-6.5120583,1.1520044
1732681644982,13.568983,-6.4821205,3.615282
1732681644992,12.523557,-5.830675,4.1361985
1732681645002,10.916499,-4.5122166,3.1614258
1732681645012,10.462643,-4.035608,1.6022681
1732681645022,10.324929,-2.262096,1.6130457
1732681645032,9.75731,-1.1711645,1.5064673
1732681645042,9.0567665,-1.8477576,0.671803
1732681645052,8.562195,-1.3292358,1.6501684
1732681645062,7.9107494,-1.3879138,1.7160316
1732681645072,7.106023,-1.7603394,2.5973988
1732681645082,6.0150914,-0.082628176,4.211642
1732681645092,4.62119,1.6992663,3.4835558
1732681645102,4.0835085,3.3230896,1.7447717
1732681645112,5.133724,2.572251,-0.124541014
1732681645122,5.4965696,1.4513818,1.9339783
1732681645132,4.387676,0.4418811,3.5075061
1732681645142,3.69312,-1.1603869,3.3626075
1732681645152,4.7181883,-2.6225464,3.8559813
1732681645162,6.604266,-2.5099804,5.053491
1732681645172,8.046068,-1.9220031,4.9744554
1732681645182,8.657995,-1.3915063,3.7314405
1732681645192,8.284372,0.07903565,3.3793726
1732681645202,7.8963795,1.1124866,1.84177
1732681645212,8.123906,0.7688013,0.4179309
1732681645222,8.129894,0.83346677,2.4584875
1732681645232,7.691605,-1.0621911,2.264491
1732681645241,7.6712475,-4.4655137,1.6058606
1732681645251,9.19448,-7.1994286,1.7998571
1732681645261,11.460169,-9.798025,1.8645227
1732681645271,14.8323555,-12.225377,3.051255
1732681645281,16.933985,-12.4756565,6.6210313
1732681645291,12.836107,-8.139474,5.9516234
1732681645301,9.089099,-5.7001467,3.1997461
1732681645311,8.580157,-2.8560607,3.070415
1732681645321,8.87235,0.07903565,3.4620008
1732681645331,8.137079,1.7591418,1.6453785
1732681645341,7.4832387,1.9627185,0.3939807
1732681645351,7.179071,2.9925768,1.778302
1732681645361,6.7048573,2.76026,2.2944288
1732681645371,5.957611,2.8057654,3.37099
1732681645381,5.0726514,2.5614734,2.642904
1732681645391,5.6953564,0.57001466,0.7592212
1732681645401,6.338419,-1.0873389,2.0944445
1732681645411,6.3551846,-1.2885205,4.077521
1732681645421,6.2569885,-1.8525476,3.9457946
1732681645431,6.5719337,-1.470542,4.211642
1732681645441,7.268884,-2.3363416,3.1698084
1732681645451,7.489226,-3.7901185,2.7027795
1732681645461,7.836504,-6.192323,3.3350646
1732681645471,8.062833,-8.412506,5.102589
1732681645481,8.687933,-10.711725,4.5050316
1732681645491,9.83395,-10.177635,5.8390574
1732681645501,10.447075,-8.442444,5.5145326
1732681645511,10.724897,-5.9983263,3.739823
1732681645521,10.687775,-4.4978466,2.6979895
1732681645531,10.031539,-1.1831397,3.6188745
1732681645541,9.037606,-0.7843689,1.7100439
1732681645551,8.230485,-0.26105714,2.2800586
1732681645561,7.0952454,-0.24668701,2.4932153
1732681645571,6.7767076,-1.1723621,2.2189856
1732681645581,6.8090405,-0.8430469,2.9350965
1732681645591,7.5742493,-1.7315991,2.3507116
1732681645601,7.93949,-0.39517823,3.739823
1732681645611,7.852072,0.2203418,2.4740553
1732681645621,7.345525,1.2789404,2.2070105
1732681645631,6.7599425,2.0046313,1.5986755
1732681645641,6.876101,0.39637575,0.067060545
1732681645651,6.6425867,-0.34967285,2.4680676
1732681645661,5.874983,-1.2011023,4.519402
1732681645671,5.9049206,-2.5243506,3.9338195
1732681645681,7.0641103,-3.0081446,4.629573
1732681645691,8.159832,-2.3902295,6.551576
1732681645701,8.408914,-2.994972,6.4330225
1732681645711,7.167096,-1.5711328,6.673722
1732681645721,6.815028,-3.131488,4.29427
1732681645731,6.636599,-2.325564,5.5145326
1732681645741,6.852151,-4.949308,3.7134778
1732681645751,7.322772,-4.501439,7.2173915
1732681645761,6.878496,-5.2163525,5.749244
1732681645771,7.5299416,-6.3719497,2.7913952
1732681645781,8.87714,-5.7827744,4.311035
1732681645791,9.301059,-5.022356,5.412744
1732681645801,8.642428,-4.548142,4.798422
1732681645811,8.169412,-3.5242712,4.296665
1732681645821,7.874824,-2.6345215,3.7003052
1732681645831,7.701185,-1.9076331,3.2296839
1732681645841,7.532336,-1.890868,2.6393116
1732681645851,7.5191636,-1.956731,2.9602442
1732681645861,7.9059596,-2.123185,3.4440382
1732681645871,8.303533,-1.8836828,4.1146436
1732681645881,8.127499,-1.5208374,3.9050794
1732681645891,8.012538,-1.7411792,3.222499
1732681645900,7.701185,-1.6381934,2.8225305
1732681645910,7.7598634,-2.186653,1.8896704
1732681645920,8.238867,-3.2105236,0.45744872
1732681645930,9.187295,-4.8918276,-0.38080812
1732681645940,10.233918,-4.860692,2.2441332
1732681645950,10.199191,-4.540957,2.931504
1732681645960,9.396859,-3.9924974,2.2213807
1732681645970,8.868757,-4.125421,1.9423609
1732681645980,9.116642,-4.0739284,3.505111
1732681645990,8.647218,-3.0764027,5.567223
1732681646000,7.7179503,-1.1292517,6.5695386
1732681646010,6.8258057,0.29219237,4.926555
1732681646020,6.724017,1.4394068,3.9757323
1732681646030,7.1144056,2.4261549,3.6595898
1732681646040,7.498806,1.9926562,2.6860144
1732681646050,8.014933,0.17962646,2.3531067
1732681646060,8.537047,-1.3927039,3.2751892
1732681646070,9.110654,-3.0105395,4.1864944
1732681646080,10.145303,-4.528982,4.58766
1732681646090,10.976375,-5.302573,4.997208
1732681646100,10.74286,-4.719386,4.916975
1732681646110,9.762099,-4.040398,3.9290295
1732681646120,8.646021,-2.8452833,3.627257
1732681646130,7.876022,-1.9926562,3.5410364
1732681646140,7.477251,-1.108894,4.012855
1732681646150,7.219786,-0.5771997,3.937412
1732681646160,6.843768,-0.5221143,3.5278637
1732681646170,6.6581545,-0.5676196,3.730243
1732681646180,6.091732,-0.123343505,4.5852647
1732681646190,5.332511,0.55923706,3.8452039
1732681646200,4.6152024,1.2669654,2.3566992
1732681646210,4.059558,1.7375866,1.1819421
1732681646220,3.6308496,1.9208057,0.37003052
1732681646230,3.5398388,1.3807287,0.03592529
1732681646240,3.4129028,0.7759863,1.6741186
1732681646250,3.5841467,-0.27901977,3.2943494
1732681646260,4.212839,-1.84656,3.1566358
1732681646270,5.696554,-2.44771,2.814148
1732681646280,7.514374,-2.4884253,2.8321106
1732681646290,9.568103,-3.5817518,2.13995
1732681646300,11.140433,-4.7086086,1.7100439
1732681646310,12.237352,-5.908513,1.5124549
1732681646320,13.2492485,-7.907157,1.4310242
1732681646330,14.797628,-9.308244,1.6501684
1732681646340,15.347285,-7.0533323,3.8871167
1732681646350,13.45043,-5.2343154,2.6273365
1732681646360,11.6948805,-3.7757483,1.2717553
1732681646370,11.148816,-1.9651135,1.726809
1732681646380,10.839858,-0.020357667,2.9255164
1732681646390,10.160871,1.0873389,3.06802
1732681646400,9.109457,0.6825806,3.121908
1732681646410,8.046068,0.34009278,3.9314246
1732681646420,7.0808754,-0.79993653,4.087101
1732681646430,6.5360084,-1.6393908,6.149213
1732681646440,5.476212,-1.6597486,8.131091
1732681646450,4.1924815,-2.0752845,7.629335
1732681646460,3.7122803,-2.7303224,7.1635036
1732681646470,3.2476466,-1.8525476,7.2628965
1732681646480,3.3482373,-1.9543359,4.8103967
1732681646490,4.0583606,-2.598596,3.5458264
1732681646500,4.7529163,-2.6081762,4.677473
1732681646510,5.1361194,-3.4404457,3.9433997
1732681646520,5.503755,-4.1002736,2.330354
1732681646530,6.7359924,-3.7805383,1.8166223
1732681646540,8.186176,-3.5458264,0.6274951
1732681646550,9.695039,-3.817661,-1.7579443
1732681646560,10.785971,-3.8272412,-3.8260436
1732681646570,12.128379,-4.946913,-4.740941
1732681646580,14.680272,-5.9025254,-2.4093897
1732681646590,15.004797,-4.940925,1.7112415
1732681646600,12.208612,-4.538562,0.8861572
1732681646610,9.784852,-3.5793567,0.37601808
1732681646620,8.6771555,-1.8920654,1.5208374
1732681646629,7.926317,-0.5664221,2.1279747
1732681646639,7.406598,-0.41673338,0.7244934
1732681646649,7.35271,-0.45984375,0.6490503
1732681646659,7.721543,-1.6932788,1.9878662
1732681646669,7.9814024,-2.7734327,4.9612827
1732681646679,7.523954,-3.9469922,5.7995396
1732681646689,7.169491,-4.7768664,7.308402
1732681646699,6.9671116,-4.263135,9.989627
1732681646709,5.8666005,-3.3745825,9.750125
1732681646719,4.6523256,-1.7974621,8.343051
1732681646729,3.766168,-0.8322693,5.5851855
1732681646739,3.8284388,-0.64665526,2.3159838
1732681646749,4.5397596,-0.60234743,2.2165906
1732681646759,4.675078,-0.7496411,3.8248463
1732681646769,4.3960586,-2.2489233,3.36141
1732681646779,4.216432,-4.1397915,1.4010864
1732681646789,5.1289344,-4.9840355,0.6274951
1732681646799,6.8305955,-4.8798523,0.5879773
1732681646809,8.499925,-3.7721558,1.1400293
1732681646819,9.418414,-3.1111305,0.05748047
1732681646829,10.139316,-2.7913952,-1.6322058
1732681646839,11.241024,-3.634442,-2.0082238
1732681646849,13.007351,-6.404282,-1.6848962
1732681646859,14.767691,-7.5419164,1.3639636
1732681646869,14.904206,-7.731123,4.211642
1732681646879,13.008549,-6.316864,3.7062926
1732681646889,11.710448,-5.1600695,1.5196398
1732681646899,11.673326,-3.6380346,1.4801221
1732681646909,11.827804,-1.9722986,2.926714
1732681646919,10.964399,-1.52922,1.956731
1732681646929,10.2949915,-2.405797,1.2346326
1732681646939,9.416019,-1.8884729,3.3913476
1732681646949,8.322693,-2.8512707,3.854784
1732681646959,7.1754785,-2.6656568,4.7624965
1732681646969,6.0809546,-2.5051904,7.061715
1732681646979,3.805686,0.20956421,8.119116
1732681646989,2.2968237,-0.48259643,3.2320788
1732681646999,2.0944445,-0.24788453,0.9472302
1732681647009,2.2968237,-1.3124707,-0.28859985
1732681647019,2.6752367,-3.171006,0.49816406
1732681647029,3.190166,-4.390071,3.1722033
1732681647039,4.0667434,-5.3073635,4.6654983
1732681647049,5.3780165,-5.166057,5.2917957
1732681647059,6.255791,-4.4427614,5.556445
1732681647069,6.357579,-3.671565,4.5852647
1732681647079,5.7827744,-2.5710535,3.7003052
1732681647089,5.060676,-0.9292676,4.291875
1732681647099,4.31822,-0.23950195,3.009342
1732681647109,4.7277684,-1.2525952,0.53648436
1732681647119,6.138435,-2.3770568,-0.21435425
1732681647129,8.235274,-3.3518298,1.096919
1732681647139,10.266252,-2.821333,3.9493873
1732681647149,12.390634,-5.933661,-0.6813831
1732681647159,16.73041,-7.101233,-2.290836
1732681647169,19.549347,-7.147936,1.2837305
1732681647179,17.126785,-7.5778418,1.111289
1732681647189,13.654006,-4.423601,3.5206788
1732681647199,11.118878,-2.4740553,2.1650977
1732681647209,10.21835,-1.6286132,0.8430469
1732681647219,10.115365,-0.81310916,1.2490027
1732681647229,9.608818,-0.92208254,1.169967
1732681647239,9.1693325,-1.6992663,1.0106982
1732681647249,9.268725,-2.6608667,1.104104
1732681647259,9.630374,-4.143384,1.2801379
1732681647269,9.78605,-5.3768187,2.3495142
1732681647279,9.46871,-6.3060865,3.8775365
1732681647289,8.116721,-5.442682,5.8905506
1732681647299,6.0737696,-4.548142,6.580316
1732681647309,3.937412,-3.5182836,7.066505
1732681647319,1.7028589,-1.8142273,7.3634877
1732681647329,-0.22273682,0.13891113,6.2821364
1732681647339,-0.48379394,0.63468015,2.7901978
1732681647349,0.0490979,-0.32452515,1.0382409
1732681647359,0.52450925,-0.33889526,3.3602123
1732681647369,1.3052857,-1.404679,4.3936634
1732681647379,2.76026,-2.215393,4.5780797
1732681647389,4.902605,-3.202141,4.140989
1732681647399,7.0174074,-3.9146595,3.0811927
1732681647409,9.062754,-4.975653,1.956731
1732681647419,10.383607,-3.6332445,3.6380346
1732681647429,10.663824,-5.3528686,-0.016765136
1732681647439,12.052936,-5.5049524,-0.09101074
1732681647449,13.619279,-6.758745,-0.7831714
1732681647458,15.314953,-7.1515284,-0.41673338
1732681647468,15.61912,-5.706134,1.4609619
1732681647478,13.609698,-3.1362782,1.9172131
1732681647488,11.819422,-1.2250525,0.6167175
1732681647498,11.214679,0.0035925293,-0.4287085
1732681647508,11.3643675,0.732876,-0.71850586
1732681647518,11.06499,0.39996827,-0.6262976
1732681647528,10.491383,-1.3424084,-0.05149292
1732681647538,10.154882,-3.0165272,1.9016455
1732681647548,9.756112,-4.3206153,3.1841784
1732681647558,9.462722,-6.45817,2.0621119
1732681647568,9.778865,-5.853428,4.9445176
1732681647578,8.804091,-5.550458,4.398453
1732681647588,7.739506,-4.1589513,4.8403344
1732681647598,6.001919,-2.4321423,4.4104285
1732681647608,4.90021,-2.2046156,3.6164794
1732681647618,3.6571949,-0.71730834,5.0307384
1732681647628,2.4752526,-0.76281375,4.758904
1732681647638,0.97716796,0.64186525,5.5540504
1732681647648,0.15567628,1.0095007,3.8811293
1732681647658,0.8909473,-0.23111938,1.472937
1732681647668,1.7878821,-1.3328284,1.7459693
1732681647678,2.5051904,-2.0764818,3.4943335
1732681647688,3.5350487,-2.9291089,3.942202
1732681647698,4.980443,-3.0009594,3.9960902
1732681647708,6.6234264,-2.7219398,3.8284388
1732681647718,7.5658665,-2.9674292,2.9039612
1732681647728,8.253238,-3.0308971,2.7315197
1732681647738,8.60291,-3.7170703,1.6094531
1732681647748,9.381291,-3.7685633,2.4740553
1732681647758,9.718989,-4.428391,2.254911
1732681647768,10.944042,-6.1204724,0.79035646
1732681647778,12.82533,-6.119275,2.826123
1732681647788,14.385685,-8.060438,1.0226734
1732681647798,16.050224,-7.7227407,1.4765296
1732681647808,15.981965,-5.400769,3.9661524
1732681647818,13.0241165,-2.8656409,2.7470875
1732681647828,11.092533,-1.4154565,1.355581
1732681647838,10.523716,-0.33410522,1.108894
1732681647848,9.879456,-0.11136841,1.3124707
1732681647858,8.859178,-0.9903406,1.4358143
1732681647868,8.121511,-2.1171973,2.3734643
1732681647878,7.877219,-3.4679883,3.3602123
1732681647888,7.7814183,-4.169729,3.9433997
1732681647898,7.728728,-4.445156,3.2871642
1732681647908,8.01134,-4.6966333,2.7171497
1732681647918,8.132289,-4.0260277,3.8020935
1732681647928,7.716753,-3.5446289,3.1985486
1732681647938,7.4401283,-3.2847693,2.3974144
1732681647948,7.3491173,-3.2919543,2.090852
1732681647958,7.423363,-3.5601966,1.9818786
1732681647968,7.444918,-2.5973988,3.4488282
1732681647978,7.8592567,-2.9925768,2.8009753
1732681647988,8.147857,-2.4764502,3.6871326
1732681647998,7.6496925,-1.6429834,3.9481897
1732681648008,7.587422,-3.1554382,1.8597326
1732681648018,8.012538,-2.8728259,3.239264
1732681648028,8.151449,-2.8883936,3.803291
1732681648038,8.249645,-2.6536818,3.9074743
1732681648048,8.410111,-1.5328125,4.028423
1732681648058,8.092771,-1.346001,2.994972
1732681648068,7.8640466,-0.96160036,3.0476623
1732681648078,7.3275623,-1.096919,2.8859985
1732681648088,6.7455726,-1.3148657,3.0895753
1732681648098,6.157595,-1.7280066,3.1494508
1732681648108,6.124065,-2.3064039,3.0728102
1732681648118,6.189928,-2.7339149,2.6524842
1732681648128,6.3623695,-3.0356872,2.3495142
1732681648138,6.9132237,-3.2895594,1.9722986
1732681648148,7.4640784,-3.145858,1.6741186
1732681648158,7.8820095,-2.823728,1.6010705
1732681648168,8.194559,-2.2728736,2.0249891
1732681648178,8.008945,-2.1100123,2.2213807
1732681648188,7.5742493,-2.1016297,2.6117687
1732681648198,7.268884,-2.4237597,3.2308815
1732681648208,6.932384,-2.877616,3.4488282
1732681648218,6.894064,-2.7303224,3.5769618
1732681648228,7.2066135,-2.3315516,3.6547997
1732681648237,7.3419323,-2.2249732,3.7074902
1732681648247,7.35271,-2.1435425,3.7529955
1732681648257,7.141948,-1.8872753,3.8811293
1732681648267,6.885681,-1.6789087,4.0260277
1732681648277,6.589896,-1.714834,4.1445813
1732681648287,6.114485,-1.7256116,4.091891
1732681648297,6.011499,-1.5986755,3.1745985
1732681648307,6.673722,-2.0633094,2.396217
1732681648317,7.253317,-1.096919,4.1541615
1732681648327,7.331155,-0.76281375,3.9781275
1732681648337,7.7886033,-2.950664,1.350791
1732681648347,8.581355,-2.884801,3.509901
1732681648357,8.940608,-3.6021094,4.2032595
1732681648367,9.45434,-4.839137,2.6345215
1732681648377,10.563233,-5.0654664,3.2967443
1732681648387,11.322454,-5.0894165,3.7338355
1732681648397,11.678115,-5.767207,2.3363416
1732681648407,12.213402,-5.1373167,3.5039136
1732681648417,12.3104,-5.669011,2.15432
1732681648427,12.316388,-5.2582655,1.3759388
1732681648437,12.284055,-4.4595265,2.0285816
1732681648447,11.421848,-3.046465,2.2800586
1732681648457,10.360854,-2.706372,0.4071533
1732681648467,10.092612,-2.579436,0.20716919
1732681648477,9.921369,-2.1818628,1.6046631
1732681648487,9.134604,-2.2776635,1.7304016
1732681648497,8.302335,-2.8416908,1.1172767
1732681648507,8.01134,-3.1602283,1.7723144
1732681648517,7.897577,-3.6045043,2.6441016
1732681648527,7.7670484,-3.6547997,3.1255004
1732681648537,7.2461314,-3.39015,3.6464171
1732681648547,6.673722,-2.76984,4.548142
1732681648557,5.859415,-2.003434,5.0630713
1732681648567,4.8379393,-1.477727,5.054689
1732681648577,3.9290295,-0.9472302,5.093009
1732681648587,3.3530273,-0.5939648,5.191205
1732681648597,2.9147387,-0.2574646,4.863087
1732681648607,3.3865576,-0.6119275,4.127816
1732681648617,3.979325,-1.155597,4.4200087
1732681648627,4.731361,-1.4286292,5.052294
1732681648637,5.322931,-2.0573218,5.0163684
1732681648647,6.0402393,-2.838098,4.2296047
1732681648657,6.709647,-3.2500415,3.6799476
1732681648667,7.5538917,-4.061953,2.4836352
1732681648677,9.032816,-4.5469446,2.5279431
1732681648687,9.807605,-4.0020776,4.1002736
1732681648697,9.689052,-4.5469446,2.701582
1732681648707,9.8590975,-4.091891,2.4345374
1732681648717,10.341694,-3.7685633,1.7040564
1732681648727,10.614727,-3.1578333,1.0226734
1732681648737,10.7237,-2.5938063,1.1520044
1732681648747,10.128537,-1.771117,0.36164796
1732681648757,9.831555,-2.335144,-2.379452
1732681648767,10.386003,-2.8620484,-3.051255
1732681648777,11.274554,-3.410508,-1.1364368
1732681648787,11.463761,-3.9781275,0.82268924
1732681648797,10.801538,-4.2822948,0.49097902
1732681648807,10.021959,-4.0954833,-0.4430786
1732681648817,9.3309965,-3.3578174,-0.2586621
1732681648827,8.681946,-3.08239,-0.5161267
1732681648837,8.556208,-3.6871326,-0.5939648
1732681648847,8.770561,-4.0260277,1.355581
1732681648857,8.927435,-5.0415163,2.6488917
1732681648866,8.771759,-5.894143,4.1829014
1732681648876,8.084389,-5.7516394,5.8402553
1732681648886,6.9946547,-5.3947816,7.252119
1732681648896,5.605543,-4.261937,7.595804
1732681648906,4.3517504,-4.0344105,6.5767236
1732681648916,3.869154,-3.8284388,6.9683094
1732681649039,3.3494349,-3.1398706,7.7610607
1732681649049,3.182981,-3.1638207,6.7120423
1732681649059,3.3470397,-3.6009119,4.990023
1732681649069,4.191284,-4.1936793,4.555327
1732681649079,5.0008006,-4.4810815,4.839137
1732681649089,5.6654186,-4.8582973,4.233197
1732681649099,6.41506,-4.8978148,3.2476466
1732681649109,7.0078273,-4.7133985,2.102827
1732681649119,7.6221495,-4.6882505,0.9592053
1732681649129,8.283175,-4.343368,1.893263
1732681649139,8.406519,-3.2548316,2.8105555
1732681649149,7.931107,-2.884801,0.17363891
1732681649159,8.174202,-2.7255323,-1.228645
1732681649169,8.765772,-2.76505,-1.9136206
1732681649179,9.527388,-3.3374598,-3.629652
1732681649189,11.000324,-3.434458,-4.211642
1732681649199,11.9128275,-3.5506165,-4.418811
1732681649209,12.610975,-3.9158568,-4.4583287
1732681649219,12.034973,-2.9590466,-1.9040406
1732681649229,10.417137,-2.5902135,-2.450105
1732681649239,9.109457,-2.6656568,-2.9662316
1732681649249,8.177794,-2.4117846,-1.8717078
1732681649259,7.35271,-2.222578,-0.9508228
1732681649269,7.2149963,-2.7303224,0.40595582
1732681649278,7.6940002,-3.9924974,3.3949401
1732681649288,7.8029737,-4.7553115,4.5445495
1732681649298,7.394623,-5.5732102,4.9720607
1732681649308,6.8569407,-6.42943,7.0018396
1732681649318,6.3048887,-6.2007055,8.93462
1732681649328,5.652246,-5.9935365,8.937016
1732681649340,4.750521,-5.367239,8.23288
1732681649350,3.9649549,-4.721781,5.9061184
1732681649360,4.106261,-4.9696655,3.9122643
1732681649370,4.9445176,-5.166057,3.8020935
1732681649380,5.933661,-5.555248,3.3111145
1732681649390,6.7455726,-5.8486376,1.9519409
1732681649400,7.6712475,-5.4342995,1.5352075
1732681649410,7.9826,-4.6666956,1.4908997
1732681649420,7.6664577,-3.359015,1.2621753
1732681649430,7.1611085,-2.5950036,-0.84424436
1732681649440,7.1850586,-2.405797,-2.9865894
1732681649450,7.820936,-2.3830445,-3.7134778
1732681649460,8.8316345,-3.0967603,-4.787644
1732681649470,10.280622,-3.69791,-4.60682
1732681649480,11.698473,-4.4691067,-4.5134144
1732681649490,12.874428,-5.4486694,-3.786526
1732681649500,12.82533,-4.4810815,-1.2454102
1732681649510,11.31048,-4.164939,-2.7662475
1732681649520,10.056687,-3.6392322,-3.554209
1732681649530,9.1202345,-3.6512072,-2.4321423
1732681649540,8.716674,-3.918252,0.24668701
1732681649550,8.709489,-4.8810496,2.8680358
1732681649560,8.483159,-5.53968,4.7936316
1732681649570,7.6892104,-6.1372375,5.1433043
1732681649580,6.9527416,-6.827003,6.5192432
1732681649590,6.0330544,-6.957532,8.808882
1732681649600,4.9624805,-6.41985,9.135802
1732681649612,3.9733374,-5.7468495,7.8424916
1732681649622,3.5110986,-5.273833,5.691764
1732681649632,3.798501,-5.4606447,3.725453
1732681649642,4.59245,-5.6462584,3.166216
1732681649652,5.649851,-6.108497,2.9638367
1732681649662,6.884484,-6.055807,3.011737
1732681649672,7.247329,-5.5468655,2.396217
1732681649682,6.9431615,-4.9864306,1.1975098
1732681649692,6.357579,-4.3792934,0.7807764
1732681649702,5.9983263,-3.781736,0.6885681
1732681649712,5.7348742,-3.7781434,-0.4394861
1732681649722,5.9133034,-3.2296839,-1.9016455
1732681649732,6.660549,-3.2165112,-4.1146436
1732681649742,8.225695,-3.7949085,-6.227051
1732681649752,10.129735,-3.0548475,-5.4798045
1732681649762,12.442126,-4.884642,-7.5107813
1732681649772,14.310242,-5.253475,-4.9912205
1732681649782,13.937817,-4.728966,-1.541195
1732681649792,11.903247,-4.533772,-1.6729212
1732681649802,9.978848,-4.540957,-1.4274316
1732681649812,8.780142,-4.221222,-0.8681946
1732681649822,8.244855,-4.996011,-1.3675561
1732681649832,9.041199,-6.0318565,-0.78915894
1732681649842,10.354867,-6.5527735,1.9579284
1732681649852,10.859018,-6.043832,3.4763708
1732681649862,10.589579,-6.1623855,2.9159362
1732681649873,10.063872,-5.81391,3.6871326
1732681649883,9.078321,-4.8582973,4.8810496
1732681649893,7.97302,-4.5529323,4.9780483
1732681649903,7.167096,-3.9433997,6.1683726
1732681649913,6.070177,-3.9278321,6.180348
1732681649923,4.9924183,-3.5817518,6.995852
1732681649933,3.930227,-3.1554382,7.0341725
1732681649943,3.1374755,-3.0081446,4.4834766
1732681649953,2.8680358,-3.2811768,1.2022998
1732681649963,3.2009437,-4.581672,-0.5783972
1732681649973,3.7613783,-5.076244,0.22752686
1732681649983,4.693041,-5.4798045,0.7364685
1732681649993,5.405559,-6.119275,0.064665526
1732681650003,5.6833816,-5.7205043,0.57480466
1732681650013,5.522915,-4.987628,1.2298425
1732681650023,5.1768346,-3.7206628,0.47421387
