1732508590273,5.6438637,1.6717236,5.940846
1732508590283,5.8402553,1.155597,5.9192905
1732508590293,5.925278,0.92807007,5.7767873
1732508590303,5.891748,0.5484595,4.7062135
1732508590313,5.645061,0.42751098,3.5170863
1732508590323,5.886958,0.8346643,3.9877076
1732508590333,6.133645,0.69096315,4.006868
1732508590343,6.573131,0.38080812,3.6871326
1732508590353,7.2317615,0.23471192,4.2822948
1732508590363,7.7790236,0.64186525,4.6726832
1732508590373,8.153844,0.68018556,4.2511597
1732508590383,8.212522,0.54247195,4.380491
1732508590393,8.331076,0.27901977,5.5145326
1732508590403,7.8879967,0.19040406,5.982759
1732508590413,7.2640944,0.5867798,6.6916847
1732508590423,7.162306,0.26345214,5.9288707
1732508590433,7.1287756,1.1843371,6.6138463
1732508590443,7.1934414,1.8477576,6.918014
1732508590453,7.0653076,2.3519092,6.1851377
1732508590463,6.6940794,2.75547,5.508545
1732508590473,6.5360084,3.4847534,5.661826
1732508590483,6.173163,3.666775,6.058202
1732508590493,6.043832,3.1015503,5.8294773
1732508590503,6.060597,1.8788928,4.956493
1732508590513,6.4713426,0.6442602,5.158872
1732508590523,7.2485266,0.13052857,6.1228676
1732508590533,7.3491173,-0.34727782,6.2007055
1732508590543,7.195836,-0.6550378,7.098838
1732508590553,6.615044,-0.81310916,6.842571
1732508590563,6.0426345,-0.72928345,5.6977515
1732508590573,5.9073157,-0.21076173,5.5193224
1732508590583,6.2402234,0.24788453,5.019961
1732508590593,6.859336,0.7975415,4.3397756
1732508590603,7.339537,1.0442286,3.6524048
1732508590613,8.181387,1.6980689,3.5374439
1732508590623,8.754993,2.2441332,3.0404773
1732508590632,8.916657,1.8741028,3.009342
1732508590642,9.061557,1.7579443,2.9889843
1732508590652,8.923842,1.6848962,3.6392322
1732508590662,8.723859,1.6286132,3.7158728
1732508590672,8.329878,1.7399817,4.0020776
1732508590682,7.7466908,1.7555493,4.02962
1732508590692,7.4640784,1.6836988,3.7314405
1732508590702,7.325167,1.6789087,3.9074743
1732508590712,7.523954,1.5914905,4.8666797
1732508590722,7.5598793,1.3651612,5.449867
1732508590732,7.406598,0.798739,5.471422
1732508590742,7.355105,0.6251001,5.7660093
1732508590752,7.1443434,0.74125856,5.069059
1732508590762,7.477251,1.3148657,5.4965696
1732508590772,7.3754625,1.6501684,6.1623855
1732508590782,7.0245924,1.8896704,5.9204884
1732508590792,6.788683,2.4465125,4.4511437
1732508590802,6.5767236,2.9722192,3.4835558
1732508590812,6.3300366,3.4476306,3.0620325
1732508590822,7.547904,4.951703,3.382965
1732508590832,8.945398,6.45817,3.5134935
1732508590842,9.111852,7.494016,2.5590785
1732508590852,7.563472,7.3910303,-0.086220704
1732508590862,7.2149963,6.849756,-0.8562195
1732508590872,7.303612,7.545509,-0.18800904
1732508590882,7.5850267,7.4784484,1.5376025
1732508590892,7.1311707,6.441405,4.90021
1732508590902,5.8654027,6.060597,6.4234424
1732508590912,4.7960267,5.999524,6.325247
1732508590922,5.1145644,6.5180454,4.1314087
1732508590932,6.6210313,7.212601,3.5075061
1732508590942,7.3347473,5.508545,1.7471668
1732508590952,7.782616,4.2882824,2.579436
1732508590962,7.595804,4.997208,4.212839
1732508590972,6.43901,4.078718,3.7673657
1732508590982,5.9204884,3.417693,3.5937269
1732508590992,5.8222923,3.2093263,4.653523
1732508591002,5.8725877,2.9698243,5.1612673
1732508591012,5.9372535,4.101471,5.8294773
1732508591022,6.074967,3.869154,4.863087
1732508591032,6.2498035,5.215155,3.9457946
1732508591042,5.9073157,6.514453,3.8847218
1732508591052,5.182822,4.531377,2.4644752
1732508591062,5.2247353,3.432063,2.6045837
1732508591072,5.50136,2.2573059,4.815187
1732508591082,5.7193065,0.9472302,7.0078273
1732508591092,6.0761647,0.09101074,8.695118
1732508591102,6.023474,-0.6478528,10.009984
1732508591112,6.2713585,-2.2980213,7.467671
1732508591122,7.2221813,-1.6357983,6.301296
1732508591132,8.192164,0.14489868,4.7517185
1732508591142,9.072334,1.4334192,3.8559813
1732508591152,9.477093,2.2728736,3.0728102
1732508591162,9.699829,3.1841784,2.8560607
1732508591172,9.627978,3.984115,2.3411317
1732508591182,9.320218,5.149292,2.5387206
1732508591192,9.026829,6.0593996,1.9136206
1732508591201,8.534652,5.7863674,1.8285974
1732508591211,8.54064,6.109695,3.38536
1732508591221,8.007748,6.2809386,3.7589831
1732508591231,7.1706886,5.342091,3.8020935
1732508591241,6.861731,4.7720766,3.800896
1732508591251,6.8090405,4.7936316,3.432063
1732508591261,6.9204087,3.849994,3.5853443
1732508591271,7.094048,3.5961218,3.8763392
1732508591281,6.8772984,3.4069152,3.9266346
1732508591291,6.6078587,2.7590625,3.610492
1732508591301,6.6892896,2.875221,4.9289503
1732508591311,6.331234,3.3230896,6.205496
1732508591321,5.422324,2.7722352,6.3228517
1732508591331,4.8103967,3.102748,6.331234
1732508591341,4.28469,4.4271936,6.9144216
1732508591351,3.5889368,5.045109,7.0485425
1732508591361,3.0955627,5.0259485,6.382727
1732508591371,3.4117053,4.28948,4.517007
1732508591381,4.3278003,3.7697608,3.988905
1732508591391,5.4235215,4.479884,4.758904
1732508591401,5.9779687,5.400769,4.7062135
1732508591411,5.498965,5.461842,5.429509
1732508591421,4.918173,5.574408,5.6390734
1732508591431,3.9805224,4.980443,5.652246
1732508591441,3.67875,3.3410523,4.6690907
1732508591451,4.1864944,1.2909155,3.5374439
1732508591461,4.9696655,-0.11496094,3.0811927
1732508591471,6.035449,-1.6429834,3.5697765
1732508591481,7.5347314,-2.743495,3.8931043
1732508591491,9.653126,-3.4488282,4.958888
1732508591501,11.836186,-4.9648757,4.678671
1732508591511,13.146262,-4.8307543,5.2510805
1732508591521,13.728252,-3.1937585,7.9155397
1732508591531,11.602673,-2.821333,8.549023
1732508591541,8.438851,-2.5602758,8.072413
1732508591551,7.2784643,-0.5448669,7.6149645
1732508591561,7.0904555,1.4382092,6.549181
1732508591571,7.1275783,3.4129028,5.442682
1732508591581,7.1635036,5.588778,4.7912364
1732508591591,6.6018715,6.667734,3.7757483
1732508591601,6.143225,7.1682935,3.2260914
1732508591611,6.3228517,7.4640784,3.5242712
1732508591621,6.509663,5.7851696,3.214116
1732508591631,6.9096313,4.143384,3.368595
1732508591641,7.298822,2.826123,3.5649865
1732508591651,7.34313,1.6848962,3.8943017
1732508591661,7.453301,0.32811767,4.0272255
1732508591671,7.37187,-0.31015503,4.1170387
1732508591681,7.3610926,0.0071850587,4.460724
1732508591691,7.100035,0.57480466,5.327721
1732508591701,6.43901,1.1987072,6.4438
1732508591711,5.5612354,0.96160036,6.9455566
1732508591721,5.088219,0.65623534,6.7826953
1732508591730,5.4798045,0.8358618,6.028264
1732508591740,6.1228676,1.6130457,6.0270667
1732508591750,6.3611717,2.0944445,5.619913
1732508591760,6.3863196,2.347119,6.0474243
1732508591770,5.892946,2.6572742,6.1073
1732508591780,5.2558703,2.8225305,6.4402075
1732508591790,5.0942063,3.0524523,6.12646
1732508591800,5.3037705,3.4799633,5.628296
1732508591810,5.562433,3.9601648,5.4414845
1732508591820,5.5097423,4.2763076,5.069059
1732508591830,5.374424,4.6343627,4.778064
1732508591840,5.24629,4.926555,4.184099
1732508591850,5.290598,5.364844,3.7889209
1732508591860,5.315746,5.669011,3.5769618
1732508591870,5.562433,5.49178,3.8523889
1732508591880,5.962401,5.0726514,3.7015028
1732508591890,6.2258534,5.6785913,3.9877076
1732508591900,5.686974,5.2355127,4.115841
1732508591910,5.1947975,4.6978307,3.8775365
1732508591920,4.785249,4.4104285,4.870272
1732508591930,4.3589354,3.1159203,6.484515
1732508591940,4.7373486,0.26345214,5.9635987
1732508591950,6.300099,-2.4249573,4.2439747
1732508591960,7.9837976,-2.6057813,5.635481
1732508591970,8.7897215,-3.9829175,4.2080493
1732508591980,9.8447275,-4.30385,4.5062294
1732508591990,10.966794,-4.02962,5.0654664
1732508592000,11.587105,-5.0846267,5.9420433
1732508592010,11.418256,-3.906277,7.310797
1732508592020,10.378818,-2.9446764,8.344248
1732508592030,9.023236,-2.1962328,8.90588
1732508592040,8.150251,-0.8310718,8.298742
1732508592050,7.4832387,1.0238708,7.6317296
1732508592060,6.3851223,3.749403,7.946675
1732508592070,5.133724,5.1289344,8.382568
1732508592080,4.325405,4.2104445,5.701344
1732508592090,4.9936156,3.4620008,3.6607873
1732508592100,6.098917,3.0033545,3.505111
1732508592110,6.4066772,2.1255798,3.3673975
1732508592120,6.389912,1.3747412,3.3063245
1732508592130,6.2653713,1.3615686,3.610492
1732508592140,5.950426,1.5196398,3.3973353
1732508592150,5.909711,2.3064039,3.1446607
1732508592160,5.7348742,2.7830126,2.4920177
1732508592170,5.623506,3.3961377,1.9411633
1732508592180,5.5289025,3.5829492,1.8741028
1732508592190,5.315746,3.185376,1.7375866
1732508592200,5.2091675,2.814148,3.2991395
1732508592210,4.827162,2.1830604,5.1720448
1732508592220,4.6331654,0.58558226,5.677394
1732508592230,5.4043617,-0.44906616,6.197113
1732508592240,6.5431933,-1.0322534,6.4186525
1732508592250,7.8712316,-2.405797,6.4964905
1732508592259,8.87714,-3.2775843,7.476053
1732508592269,9.45434,-3.7158728,7.931107
1732508592279,9.922565,-3.9649549,8.201744
1732508592289,9.875863,-2.3064039,8.414901
1732508592299,9.432784,-1.1064991,8.105944
1732508592309,8.691525,-0.21315674,7.8448863
1732508592319,7.9921803,0.49097902,7.380253
1732508592329,7.5814342,0.75083864,6.8557434
1732508592339,7.764653,0.41314086,6.0593996
1732508592349,7.7598634,0.5161267,6.3060865
1732508592359,7.505991,0.74485105,6.1935205
1732508592369,6.8820887,0.6813831,6.0103016
1732508592379,6.5360084,0.5724097,5.466632
1732508592389,6.3468018,0.57959473,4.8990126
1732508592399,6.539601,0.5017566,4.190087
1732508592409,6.7407823,0.06346802,3.7194653
1732508592419,6.7048573,0.54606444,3.9901025
1732508592429,6.356382,0.6119275,3.8416114
1732508592439,5.5756054,1.8082397,4.3002577
1732508592449,4.9612827,2.215393,4.1613464
1732508592459,4.6738806,2.0944445,3.781736
1732508592469,4.8547044,1.6717236,3.2368689
1732508592479,5.3899913,1.3807287,3.436853
1732508592489,5.726492,0.93884766,3.5003211
1732508592499,5.53968,0.5771997,3.8092785
1732508592509,5.3133507,0.34608033,4.7385464
1732508592519,5.1600695,0.52570677,5.8031325
1732508592529,5.4953723,-0.043110352,5.4319043
1732508592539,6.5455885,-1.3364209,4.33259
1732508592549,8.168214,-2.7051744,3.8990917
1732508592559,9.532178,-3.7949085,4.9038024
1732508592569,10.033935,-4.181704,6.091732
1732508592579,9.72378,-3.4164953,8.174202
1732508592589,8.739427,-2.8764184,8.638836
1732508592599,7.764653,-1.8753003,8.352631
1732508592609,7.252119,-0.16405883,8.054451
1732508592619,7.0413575,0.93286014,7.460486
1732508592629,7.0629125,1.3651612,6.3288393
1732508592639,7.453301,1.22146,5.124144
1732508592649,7.9694276,0.97597045,5.2019825
1732508592659,8.168214,0.6550378,5.6726036
1732508592669,8.052055,-0.11975098,5.9540186
1732508592679,7.5047936,-0.7005432,5.457052
1732508592689,7.4724607,-1.1687695,4.5529323
1732508592699,7.8053684,-1.6944764,4.326603
1732508592709,7.7347155,-1.8046472,4.548142
1732508592719,7.7359133,-2.078877,4.5852647
1732508592729,6.947952,-2.086062,4.726571
1732508592739,6.43901,-0.9580078,6.7216225
1732508592749,5.576803,1.3855188,7.4125853
1732508592759,4.326603,3.0428724,7.0257897
1732508592769,2.7279272,3.8200562,5.7516394
1732508592779,2.0597167,4.206852,5.2870054
1732508592789,2.6644592,3.1925611,4.042793
1732508592799,4.5852647,1.8788928,2.8512707
1732508592809,5.685776,1.4453943,4.58766
1732508592819,5.2798204,0.19160156,5.2426977
1732508592829,4.815187,-1.2525952,5.2343154
1732508592839,4.446354,-1.2669654,6.108497
1732508592849,4.4247985,-0.9927356,6.094127
1732508592858,4.2571473,-1.1340418,5.716912
1732508592868,3.7781434,-0.41194335,6.045029
1732508592878,3.5997143,-0.4418811,5.6103334
1732508592888,4.3565407,0.34727782,5.715714
1732508592898,5.989944,-0.8490344,5.0498986
1732508592908,8.331076,-1.3903089,5.278623
1732508592918,10.538086,-2.513573,4.2739124
1732508592928,10.950029,-3.627257,4.508624
1732508592938,11.860137,-4.398453,4.605623
1732508592948,12.525952,-5.0642686,5.7276893
1732508592958,12.3104,-5.449867,5.9839563
1732508592968,11.418256,-4.7133985,7.2557116
1732508592978,10.164463,-3.4117053,7.897577
1732508592988,9.287886,-2.4237597,7.883207
1732508592998,8.469987,-1.3615686,7.521559
1732508593008,8.155042,-0.09340576,6.9120264
1732508593018,7.7622585,-0.022752685,6.6138463
1732508593028,6.3599744,-0.5640271,6.124065
1732508593038,5.5528526,0.83945435,6.5527735
1732508593048,5.366041,2.032174,6.274951
1732508593058,4.8008165,2.6009912,4.9936156
1732508593068,4.2296047,3.7709582,4.62119
1732508593078,3.6476147,5.322931,4.3122325
1732508593088,3.3278797,5.2726355,3.1913636
1732508593098,3.7709582,5.069059,2.262096
1732508593108,4.4882665,4.766089,2.4872277
1732508593118,4.7529163,3.2763867,3.1039453
1732508593128,4.3948607,1.2178674,3.2332764
1732508593138,4.317023,0.064665526,5.6270986
1732508593148,4.0332127,-1.2130774,5.471422
1732508593158,4.245172,-3.634442,4.3912683
1732508593168,5.3780165,-4.848717,5.3205357
1732508593178,6.133645,-5.1995873,6.4797254
1732508593188,6.292914,-7.0389624,6.3623695
1732508593198,7.04495,-7.4030056,6.6018715
1732508593208,7.876022,-6.5767236,6.9599266
1732508593218,8.292755,-6.1839404,7.2712793
1732508593228,8.177794,-4.5373645,7.34792
1732508593238,7.8317137,-2.2980213,6.9850745
1732508593248,7.619755,-0.25506958,6.612649
1732508593258,7.2509217,1.3759388,6.1396327
1732508593268,6.7479677,2.4225624,5.1600695
1732508593278,6.8246083,2.4189696,4.628375
1732508593288,7.108418,1.1735595,4.0044727
1732508593298,7.5299416,-0.2574646,4.580475
1732508593308,7.682025,-1.7842896,5.0487013
1732508593318,8.357421,-2.5339308,5.012776
1732508593328,9.170529,-2.4812403,4.5840673
1732508593338,9.335786,-1.6322058,4.2008643
1732508593348,8.962163,-0.613125,4.1302114
1732508593358,8.211325,0.13651611,3.3638048
1732508593368,7.5922117,0.45984375,3.1734009
1732508593378,7.4401283,0.20118164,3.1626234
1732508593388,7.848479,-0.5125342,2.8333082
1732508593398,8.502319,-1.0909314,2.5411158
1732508593408,9.131012,-1.4861096,2.5842261
1732508593418,9.153765,-1.719624,2.1698878
1732508593428,8.783734,-1.5088623,1.6741186
1732508593438,8.194559,-1.0346484,2.4129822
1732508593448,7.1347632,-0.5831873,2.877616
1732508593458,6.6425867,0.016765136,3.1255004
1732508593468,6.213878,0.24189697,2.6405091
1732508593478,6.2078905,-0.5736072,2.650089
1732508593488,6.5683413,-2.022594,2.6812243
1732508593497,6.946754,-3.4643958,1.9184107
1732508593507,7.5682616,-4.5062294,2.4441175
1732508593517,7.97302,-4.5146117,3.171006
1732508593527,7.7993813,-4.5158095,3.66917
1732508593537,7.573052,-4.223617,3.9673498
1732508593547,7.521559,-3.8655615,4.430786
1732508593557,7.618557,-4.1194334,4.8103967
1732508593567,7.261699,-4.1613464,5.2750306
1732508593577,6.974297,-3.918252,5.604346
1732508593587,7.122788,-3.885919,5.330116
1732508593597,7.4413257,-3.793711,5.677394
1732508593607,7.4952135,-3.5829492,5.8402553
1732508593617,7.3754625,-3.2248938,5.5827904
1732508593627,7.268884,-3.485951,4.59245
1732508593637,7.5119786,-3.7996986,4.2715173
1732508593647,7.9442797,-3.9721398,4.140989
1732508593657,8.337063,-4.4415636,3.9601648
1732508593667,8.337063,-4.663103,3.932622
1732508593677,8.302335,-4.770879,3.549419
1732508593687,7.96344,-4.2978625,3.873944
1732508593697,7.588619,-4.4655137,4.463119
1732508593707,7.276069,-3.7805383,4.2499623
1732508593717,6.849756,-3.171006,4.7205834
1732508593727,6.5934887,-3.1937585,3.925437
1732508593737,6.6701293,-3.3925452,4.30864
1732508593747,6.595884,-3.290757,3.8727465
1732508593757,6.551576,-3.3961377,2.943479
1732508593767,6.7359924,-3.6679723,2.5614734
1732508593777,6.9311867,-4.1050634,2.9075537
1732508593787,6.9216065,-3.9086719,3.0955627
1732508593797,6.7204247,-3.446433,3.1793885
1732508593807,6.41985,-3.1434631,3.1602283
1732508593817,6.201903,-2.8225305,2.9027636
1732508593827,6.0342517,-2.858456,2.6608667
1732508593837,5.9073157,-2.9123437,2.3543043
1732508593847,5.8151073,-2.711162,2.9650342
1732508593857,5.630691,-2.3016138,2.5878186
1732508593867,5.7384667,-2.6021888,1.5783179
1732508593877,6.0617943,-2.591411,1.7579443
1732508593887,6.436615,-2.4884253,2.5710535
1732508593897,6.581514,-2.5602758,3.126698
1732508593907,7.0461473,-2.0381615,3.4356556
1732508593917,7.462881,-1.9962487,3.67875
1732508593927,7.926317,-2.2213807,4.572092
1732508593937,8.387359,-2.642904,5.2882032
1732508593947,8.707093,-3.4679883,5.652246
1732508593957,9.053174,-4.038003,5.2678456
1732508593967,9.610016,-4.4691067,5.134922
1732508593977,10.457852,-4.8379393,4.963678
1732508593987,11.285332,-5.6809864,3.222499
1732508593997,12.176279,-6.284531,2.9530592
1732508594007,12.128379,-6.859336,1.7375866
1732508594017,12.381054,-7.355105,2.215393
1732508594027,11.890075,-6.7060547,3.4021254
1732508594037,10.566826,-5.7851696,3.4895434
1732508594047,9.959689,-4.63077,3.075205
1732508594057,9.918973,-3.6847374,2.3602917
1732508594067,9.439969,-3.0572424,2.0920496
1732508594077,8.666378,-2.5830286,2.6716442
1732508594087,7.6856174,-1.8753003,3.4164953
1732508594097,7.339537,-1.9878662,2.0692968
1732508594107,7.7275305,-2.6536818,1.8573376
1732508594117,7.6544824,-3.5769618,2.8500733
1732508594127,7.0689,-4.4247985,2.8931837
1732508594137,7.047345,-3.8308337,1.9124231
1732508594146,7.09285,-3.2380664,1.1963123
1732508594156,7.0700974,-2.8345056,0.62031007
1732508594166,6.636599,-2.15911,0.9172925
1732508594176,6.228248,-2.4369323,0.5879773
1732508594186,5.7827744,-2.6405091,1.0083032
1732508594196,4.9157777,-1.5998731,0.3221301
1732508594206,4.6152024,0.8490344,2.6848168
1732508594216,4.3050475,2.4393275,2.078877
1732508594226,4.27511,1.9483484,0.5233118
1732508594236,5.070256,2.4513025,0.52091676
1732508594246,5.4965696,1.729204,1.2945081
1732508594256,6.260581,0.44427612,2.046544
1732508594266,7.5742493,-0.9580078,2.699187
1732508594276,8.491542,-2.842888,1.475332
1732508594286,9.587263,-4.079916,3.453618
1732508594296,9.75252,-4.581672,4.878655
1732508594306,9.442365,-6.7767076,4.325405
1732508594316,9.7321615,-7.3048096,4.9720607
1732508594326,10.243499,-7.186256,4.211642
1732508594336,10.700947,-7.5107813,3.1542406
1732508594346,11.70925,-7.763456,3.0320947
1732508594356,11.832594,-7.3299575,4.9696655
1732508594366,11.328443,-6.09293,4.700226
1732508594376,11.170371,-5.50615,4.0164475
1732508594386,11.05062,-4.956493,4.184099
1732508594396,10.765613,-4.1302114,4.623585
1732508594406,10.540481,-3.8907092,3.69312
1732508594416,10.491383,-3.5901344,3.1937585
1732508594426,10.023157,-3.0620325,2.7375073
1732508594436,9.572893,-2.4872277,1.8082397
1732508594446,8.947793,-1.3639636,1.9375708
1732508594456,8.437654,-0.065863036,2.7315197
1732508594466,7.339537,0.4263135,1.1567944
1732508594476,6.532416,0.7101233,1.8226099
1732508594486,5.8019347,1.1100916,1.3040881
1732508594496,5.2965856,1.0957215,0.3927832
1732508594506,5.2235374,0.6382727,-1.2693603
1732508594516,5.2882032,-0.12813355,-1.6453785
1732508594526,5.2510805,0.26704466,-0.57001466
1732508594536,4.8738647,-0.4179309,-0.0371228
1732508594546,4.29906,-0.9699829,0.4071533
1732508594556,3.993695,-1.3986914,1.3831238
1732508594566,3.739823,-2.945874,1.3591735
1732508594576,4.2727146,-4.2571473,1.4166541
1732508594586,5.2067723,-4.113446,3.378175
1732508594596,6.283334,-4.2834926,4.0463853
1732508594606,7.794591,-3.730243,3.8284388
1732508594616,9.168135,-3.0620325,3.7996986
1732508594626,9.861493,-3.485951,3.7973034
1732508594636,10.274633,-3.8020935,5.4905825
1732508594646,9.572893,-4.212839,5.363646
1732508594656,9.534573,-4.1541615,5.2798204
1732508594666,10.21835,-3.937412,4.599635
1732508594676,10.814711,-3.8368213,5.034331
1732508594686,10.960807,-3.7266505,4.86189
1732508594696,11.07936,-3.6847374,4.6032276
1732508594706,11.223062,-4.3780956,4.5074267
1732508594716,11.081756,-4.388873,5.0846267
1732508594726,10.588382,-3.4596057,5.0642686
1732508594736,9.929751,-2.6249413,4.5050316
1732508594746,9.657916,-2.2848487,4.197272
1732508594756,9.554931,-2.3578968,4.115841
1732508594766,9.595646,-2.2632935,4.199667
1732508594776,9.495055,-2.4956102,3.974535
1732508594786,9.123827,-2.513573,3.800896
1732508594796,8.8316345,-2.5926087,3.8943017
1732508594806,8.471184,-2.5997937,3.6967127
1732508594816,8.376581,-2.4237597,3.3650024
1732508594826,8.313113,-2.6728418,2.7231371
1732508594836,8.382568,-2.8536658,1.9375708
1732508594846,8.486752,-2.7566674,1.4861096
1732508594856,8.201744,-2.701582,1.2945081
1732508594866,7.682025,-2.2453308,1.2106824
1732508594876,7.0904555,-1.5878979,1.5004797
1732508594885,5.703739,-1.6872913,0.38919067
1732508594895,5.974376,-1.0753638,1.4885046
1732508594905,5.5612354,-0.10059082,1.5076648
1732508594915,4.7744713,0.21195923,0.3065625
1732508594925,4.92416,1.2633728,1.0071057
1732508594935,4.5038342,1.5579602,1.0825489
1732508594945,4.047583,1.1543994,0.7723938
1732508594955,4.414021,0.13292359,0.010777588
1732508594965,4.869075,-0.74125856,0.798739
1732508594975,5.0966015,-1.1771522,1.3268409
1732508594985,5.0498986,-1.6310083,1.5280224
1732508594995,5.0594788,-1.8178198,1.5735278
1732508595005,4.6822634,-1.4956897,1.7974621
1732508595015,4.2487645,-1.2346326,2.6369164
1732508595025,4.291875,-1.2837305,2.9602442
1732508595035,4.7517185,-1.719624,2.6369164
1732508595045,5.388794,-2.8500733,4.907395
1732508595055,6.283334,-3.690725,5.2355127
1732508595065,7.892787,-5.8031325,-1.0657837
1732508595075,11.936777,-7.3443274,0.66940796
1732508595085,12.852872,-6.3923073,5.4187317
1732508595095,10.991942,-8.841214,4.494254
1732508595105,11.572735,-8.129894,4.1445813
1732508595115,12.036171,-7.010222,5.53489
1732508595125,11.144026,-5.3061657,4.997208
1732508595135,10.96919,-3.4069152,4.4499464
1732508595145,11.030262,-2.43813,4.58287
1732508595155,10.0207615,-2.581831,4.5601172
1732508595165,9.51661,-2.9806018,4.127816
1732508595175,9.764495,-4.0607557,3.822451
1732508595185,9.902208,-5.2019825,4.218827
1732508595195,9.721384,-5.8510327,4.4104285
1732508595205,9.630374,-6.0198817,3.8116736
1732508595215,9.768087,-5.5312977,2.8345056
1732508595225,9.906999,-5.5756054,2.6033862
1732508595235,9.333391,-4.6199927,2.5962012
1732508595245,8.327483,-2.9207263,3.4440382
1732508595255,7.514374,-2.5004003,2.9482691
1732508595265,7.1922436,-2.1219873,2.9398866
1732508595275,6.6246243,-2.4465125,2.7985804
1732508595285,6.6868944,-3.3961377,3.129093
1732508595295,6.941964,-4.5792775,2.8440857
1732508595305,7.0712953,-5.748047,2.8452833
1732508595315,7.098838,-6.222261,2.8955786
1732508595325,7.310797,-5.948031,2.6297314
1732508595335,7.435338,-5.4402866,2.1435425
1732508595345,7.6568775,-5.1852174,2.264491
1732508595355,7.587422,-5.3432884,2.5279431
1732508595365,7.4880285,-5.3696337,3.0883777
1732508595375,7.08327,-5.0977993,3.5398388
1732508595385,6.983877,-4.813989,3.4524207
1732508595395,6.9898643,-4.5684996,3.549419
1732508595405,7.0413575,-4.453539,3.9553747
1732508595415,6.890471,-4.8259645,4.085903
1732508595425,7.1072206,-3.9877076,4.162544
1732508595435,6.993457,-4.1852965,3.202141
1732508595445,7.33355,-4.2571473,3.509901
1732508595455,7.4245605,-3.3961377,3.4129028
1732508595465,7.4568934,-3.2189062,1.6106507
1732508595475,7.891589,-2.9853919,1.4274316
1732508595485,8.078401,-1.3543836,1.9160156
1732508595495,7.6233473,0.6262976,2.254911
1732508595505,7.203021,1.2082874,1.0765613
1732508595515,6.631809,1.2537928,0.7197034
1732508595525,6.556366,1.6573535,1.9495459
1732508595535,6.5683413,0.6334827,2.15911
1732508595545,7.0820727,-0.46343628,2.8572583
1732508595555,7.756271,-1.5711328,3.9290295
1732508595565,8.322693,-2.0944445,4.4762917
1732508595575,8.358618,-1.7926722,4.0751257
1732508595585,7.919132,-0.6047424,3.6140845
1732508595595,7.6053843,0.34248778,2.870431
1732508595605,7.97302,0.81191164,1.7890795
1732508595615,8.380174,0.20477417,1.8357825
1732508595625,8.619676,-0.22273682,2.0645068
1732508595635,8.946595,-1.22146,3.2380664
1732508595645,9.095087,-3.39015,3.9577699
1732508595655,9.072334,-4.4152184,5.6630235
1732508595665,9.503437,-4.9373326,5.628296
1732508595674,9.008866,-3.6919227,6.3503942
1732508595684,8.436457,0.081430666,7.5047936
1732508595694,8.404123,0.8837622,5.4259167
1732508595704,7.7886033,2.010619,4.040398
1732508595714,7.3095994,1.9148182,3.3650024
1732508595724,7.9826,0.5125342,3.5350487
1732508595734,8.661588,-0.9316626,4.31822
1732508595744,8.922646,-2.13037,6.2593837
1732508595754,8.611293,-3.2440538,6.2007055
1732508595764,8.071216,-3.0105395,5.9216857
1732508595774,7.6233473,-2.1794677,4.89542
1732508595784,7.745493,-1.5388,3.615282
1732508595794,7.8377013,-0.9735754,3.3889527
1732508595804,7.907157,-1.3076806,3.3697925
1732508595814,7.923922,-1.7579443,3.739823
1732508595824,7.6688523,-1.5471826,4.101471
1732508595834,7.39582,-1.4537768,3.530259
1732508595844,7.2569094,-1.1771522,3.671565
1732508595854,7.0257897,-1.3268409,3.5853443
1732508595864,6.5060706,-0.1592688,5.118157
1732508595874,6.7312026,0.086220704,3.869154
1732508595884,6.5443907,-0.1484912,3.1278956
1732508595894,6.3863196,-0.20597167,3.3362622
1732508595904,6.9120264,-0.7364685,3.9410048
1732508595914,7.2461314,-1.8250049,3.542234
1732508595924,6.993457,-1.1124866,5.0942063
1732508595934,7.3359447,-1.223855,3.8559813
1732508595944,7.1120105,0.2706372,3.8140686
1732508595954,6.4545774,1.905238,3.4727783
1732508595964,5.557643,3.4380505,3.06802
1732508595974,4.9576902,5.3852015,2.8333082
1732508595984,6.101312,5.259463,1.6346009
1732508595994,7.500004,4.472699,0.25506958
1732508596004,8.58854,3.5997143,1.4286292
1732508596014,8.739427,2.2141955,3.5697765
1732508596024,7.7119627,2.0824695,6.3791347
1732508596034,7.5754466,0.7532337,5.868995
1732508596044,7.6101747,-0.36284545,3.5745666
1732508596054,8.20414,-0.49696654,3.9445972
1732508596064,8.301138,-1.2825329,5.0726514
1732508596074,8.315508,-2.9853919,6.1276574
1732508596084,8.265212,-5.5073476,6.8629284
1732508596094,8.026908,-7.294032,7.094048
1732508596104,9.029223,-8.36221,6.441405
1732508596114,9.770482,-7.8640466,6.483318
1732508596124,9.060359,-4.1218286,7.5467067
1732508596134,9.102272,-2.0573218,5.4067564
1732508596144,8.372989,-0.57959473,4.4475513
1732508596154,7.749086,0.13292359,4.5397596
1732508596164,7.732321,-0.26345214,4.9445176
1732508596174,7.635322,-0.19758911,5.7073317
1732508596184,7.491621,0.3939807,5.8222923
1732508596194,7.477251,0.31015503,4.2415795
1732508596204,7.397018,1.0011182,3.505111
1732508596214,7.509584,0.91849,1.966311
1732508596224,7.437733,0.30776,0.8789722
1732508596234,7.1754785,1.2513977,2.14953
