1732675688459,10.862611,0.17483643,7.5586815
1732675688469,10.419533,1.0310559,6.3180614
1732675688479,10.212363,1.9806812,5.054689
1732675688489,10.160871,2.0561242,3.6991076
1732675688499,10.124945,1.7902771,3.1003528
1732675688509,9.923763,1.5112573,3.171006
1732675688519,9.566906,0.7484436,2.9806018
1732675688529,9.079519,-0.2969824,2.6488917
1732675688539,8.774154,-1.104104,2.3770568
1732675688549,8.774154,-1.3687537,2.410587
1732675688559,8.903485,-1.6010705,2.5518932
1732675688569,8.671168,-1.5878979,2.393822
1732675688579,8.364606,-1.4597644,1.6860938
1732675688589,8.089178,-1.0897338,0.88735473
1732675688599,7.653285,-0.59755737,0.1592688
1732675688609,7.3586974,0.25506958,-0.25387207
1732675688619,6.7803,0.7316785,-0.6251001
1732675688629,6.2258534,1.2130774,-0.97716796
1732675688639,5.9073157,1.6346009,-1.785487
1732675688649,5.8175025,2.6908045,-2.4776478
1732675688659,6.084547,4.1685314,-2.7830126
1732675688669,6.971902,5.0558863,-3.1087353
1732675688679,7.835306,4.750521,-3.7601807
1732675688689,8.241262,4.1936793,-2.945874
1732675688699,8.517887,3.7110827,-0.91849
1732675688709,8.121511,3.2620165,1.52922
1732675688719,7.1215906,3.932622,2.950664
1732675688729,7.547904,4.372108,4.648733
1732675688739,7.6796303,0.14489868,4.509822
1732675688749,7.492819,-2.3147864,6.070177
1732675688759,8.061636,-1.1268567,9.708212
1732675688769,7.4784484,-2.5435107,9.441167
1732675688779,7.738308,-4.721781,10.292597
1732675688789,9.27591,-7.0748878,9.975256
1732675688799,10.247091,-7.5371265,9.244776
1732675688809,10.488988,-4.6104126,9.588461
1732675688819,10.800341,-1.9818786,8.089178
1732675688829,10.989547,-0.5628296,6.5851064
1732675688839,10.390792,0.92328,4.998406
1732675688849,9.872271,1.9818786,3.8559813
1732675688859,9.885443,1.6597486,3.0404773
1732675688869,9.390872,0.5604346,3.4991236
1732675688879,8.8484,1.0657837,3.37578
1732675688889,8.017328,1.7447717,2.259701
1732675688899,8.070019,1.5364051,1.5711328
1732675688909,7.4461155,1.8441651,1.4561719
1732675688919,6.812633,2.9782069,0.98794556
1732675688929,6.101312,4.087101,-0.2945874
1732675688939,5.613926,5.0666637,-1.3747412
1732675688949,5.8474402,6.4821205,-1.1280541
1732675688959,6.4030848,6.3599744,-0.7472461
1732675688969,6.222261,4.6080174,-0.5987549
1732675688979,6.051017,3.5805542,0.6969507
1732675688989,6.004314,2.506388,1.1232642
1732675688999,6.319259,1.7938696,1.3268409
1732675689009,7.2401443,2.4333398,2.0166063
1732675689019,8.060438,1.0083032,2.022594
1732675689029,8.194559,-0.34248778,4.054768
1732675689039,7.5514965,-1.5543677,5.0091834
1732675689049,6.5132556,-1.6753162,6.9766917
1732675689059,6.0486217,-2.7973828,8.040081
1732675689069,6.2402234,-3.578159,9.356144
1732675689079,7.401808,-3.5554066,9.134604
1732675689089,9.265133,-4.245172,9.166937
1732675689099,10.362052,-3.805686,9.311836
1732675689109,10.048305,-1.597478,8.842412
1732675689119,9.645941,0.75682616,8.008945
1732675689129,9.298663,1.4346167,7.5023985
1732675689139,8.784931,0.71251833,6.9036436
1732675689149,8.710686,-0.5041516,6.753955
1732675689159,8.377778,-0.6047424,6.643784
1732675689169,8.426876,0.9687854,5.7360716
1732675689179,8.841214,2.1758752,4.463119
1732675689189,8.898695,2.3710694,2.926714
1732675689199,8.380174,3.0764027,1.6214283
1732675689209,8.029303,3.441643,0.41314086
1732675689219,7.428153,3.4560132,-0.41433838
1732675689229,6.8569407,4.373306,-0.5221143
1732675689239,6.6401916,4.8331494,-1.5771203
1732675689249,7.0233946,4.191284,-1.8022522
1732675689259,7.237749,3.05365,-0.9675879
1732675689269,7.1635036,2.8572583,0.5281018
1732675689279,6.6090565,2.271676,1.2633728
1732675689289,6.12646,1.5771203,1.9627185
1732675689299,6.100115,1.1448194,2.757865
1732675689309,6.321654,1.1891272,3.5170863
1732675689319,6.6473765,1.2957056,4.6547203
1732675689329,6.803053,1.1747571,5.7073317
1732675689339,7.0329747,0.6167175,6.3623695
1732675689349,7.579039,0.10298584,7.268884
1732675689359,7.8592567,-1.0957215,7.828121
1732675689369,8.272397,-1.4861096,9.214838
1732675689379,8.699908,-1.705254,8.326285
1732675689389,9.635163,-2.5051904,7.8808117
1732675689399,9.748927,-2.5027955,8.079598
1732675689409,9.72378,-0.6167175,8.384963
1732675689419,9.544153,0.06346802,6.9611244
1732675689429,9.164542,0.24309449,6.09293
1732675689439,8.8460045,0.73048097,5.874983
1732675689449,8.2712,0.97597045,4.528982
1732675689459,8.046068,2.4285498,4.2092466
1732675689469,7.65089,3.1590307,3.1997461
1732675689479,7.4485106,2.8907886,2.083667
1732675689489,7.8951817,2.0010388,1.8513501
1732675689499,7.7790236,1.3052857,1.4418018
1732675689509,7.443721,1.8214123,1.1292517
1732675689519,7.37187,2.45729,1.0370435
1732675689529,7.1024303,3.0129347,1.0861413
1732675689539,6.563551,4.0499783,0.43828857
1732675689549,6.321654,5.8175025,0.6730005
1732675689559,6.4378123,6.2653713,1.7064514
1732675689569,6.1252623,4.2655296,2.0058289
1732675689579,6.194718,2.7470875,3.436853
1732675689589,6.4234424,2.0417542,5.9001307
1732675689599,6.173163,1.5112573,7.3191795
1732675689609,5.795947,0.65623534,7.6904078
1732675689619,5.5660253,0.7041357,7.5119786
1732675689629,5.967191,0.857417,7.3275623
1732675689639,6.807843,0.549657,6.861731
1732675689649,8.049661,-0.022752685,6.7276096
1732675689659,9.18011,-0.89334226,6.532416
1732675689669,9.665101,-1.6238233,6.338419
1732675689679,9.635163,-1.4561719,6.629414
1732675689689,9.657916,-1.4465919,6.668932
1732675689699,9.309441,-0.85382444,6.1073
1732675689709,8.799302,0.8262817,5.6151233
1732675689719,8.5154915,2.389032,4.9720607
1732675689729,8.493937,2.6345215,4.167334
1732675689739,7.8987746,2.7147546,2.6620643
1732675689749,7.394623,3.6380346,1.7435743
1732675689759,7.1730833,4.5984373,0.96399534
1732675689769,7.0724926,5.2798204,0.24788453
1732675689779,6.7048573,5.724097,-0.83346677
1732675689789,6.7108445,6.634204,-1.0226734
1732675689799,7.276069,6.3683567,-0.81670165
1732675689809,7.462881,5.2750306,-0.9460327
1732675689819,7.2808595,4.5397596,0.24668701
1732675689829,6.685697,3.6332445,1.8980529
1732675689839,6.114485,2.3698719,2.8572583
1732675689849,5.706134,1.719624,3.3578174
1732675689859,5.7767873,1.6238233,3.7853284
1732675689869,6.283334,1.4358143,4.014053
1732675689879,6.638994,1.8776953,5.476212
1732675689889,6.998247,1.3723462,6.157595
1732675689899,7.223379,0.1472937,5.466632
1732675689909,7.7466908,-0.7113208,6.5180454
1732675689919,8.516689,-0.96160036,6.5527735
1732675689929,9.296268,-2.8596532,6.6773143
1732675689939,9.721384,-3.1183155,6.6258216
1732675689949,10.696157,-3.7769458,7.1754785
1732675689959,10.02675,-4.3385777,6.540798
1732675689969,9.390872,-2.0848646,7.140751
1732675689979,9.325008,-1.2837305,6.12646
1732675689989,9.121432,-0.83945435,5.503755
1732675689999,9.150172,-0.23710693,4.9433203
1732675690009,8.93941,1.1352392,4.205654
1732675690019,8.648416,2.8596532,4.317023
1732675690029,8.52148,2.579436,3.67396
1732675690039,7.9179344,2.6369164,2.325564
1732675690049,7.2856493,3.5601966,1.6705261
1732675690059,7.061715,4.7672863,0.9807605
1732675690069,6.6066613,6.009104,0.15088624
1732675690079,6.276149,7.6688523,-0.59156984
1732675690089,6.016289,9.205257,-0.65623534
1732675690099,6.43901,8.181387,-0.4658313
1732675690109,6.5300207,5.628296,-0.5065466
1732675690119,6.9850745,4.30385,0.54726195
1732675690129,7.5526943,2.4189696,1.6669335
1732675690139,7.570657,0.8298743,2.1315675
1732675690149,7.9358974,0.22632934,2.445315
1732675690159,8.562195,-1.1376343,1.8046472
1732675690169,8.832832,-2.0142114,2.1603076
1732675690179,9.086704,-2.7734327,2.6057813
1732675690189,9.896221,-3.8847218,2.503993
1732675690199,10.524914,-4.6355605,3.6068995
1732675690209,9.81,-3.754193,4.5325747
1732675690219,9.689052,-3.1039453,4.6331654
1732675690229,9.728569,-2.8297155,4.3301954
1732675690239,9.17532,-2.0752845,4.794829
1732675690249,8.663983,-1.3172607,4.8235693
1732675690259,8.422086,-0.5388794,5.2307224
1732675690269,8.431666,-0.33171022,4.315825
1732675690279,8.783734,-1.040636,4.045188
1732675690289,9.170529,-1.5711328,4.5445495
1732675690299,9.031619,-1.6106507,4.6343627
1732675690309,8.568182,-1.3807287,4.8894324
1732675690319,8.019723,-1.1184741,5.3193383
1732675690329,7.2712793,-0.99752563,5.6414685
1732675690339,6.6413894,-0.9627979,5.4259167
1732675690349,6.41506,-0.89334226,5.1157618
1732675690359,6.6940794,-0.305365,4.8475194
1732675690369,7.204219,-0.21794678,5.0654664
1732675690379,7.7610607,-0.35206786,5.0115786
1732675690389,7.613767,-0.13172607,5.4043617
1732675690399,6.73719,-0.24069947,5.749244
1732675690409,5.918093,-0.2838098,5.86181
1732675690419,5.158872,0.61911255,5.7923546
1732675690429,5.158872,0.5652246,4.7541137
1732675690439,5.430707,0.58438474,4.548142
1732675690449,5.7360716,0.80592406,5.437892
1732675690459,5.5289025,1.729204,4.5325747
1732675690469,5.100194,1.6956738,4.8247666
1732675690479,5.3432884,-0.09101074,5.415139
1732675690489,5.891748,-1.7028589,7.0736904
1732675690499,6.0222764,-2.7949877,7.8317137
1732675690509,6.206693,-3.3326697,8.291557
1732675690519,6.795868,-3.9541771,8.55022
1732675690529,7.0952454,-3.737428,8.859178
1732675690539,7.0784802,-3.6967127,8.618478
1732675690549,7.3275623,-3.2823744,7.7347155
1732675690559,7.801776,-2.1603076,6.6916847
1732675690569,8.293953,-1.1148816,5.0966015
1732675690579,9.55014,-1.0035132,4.2655296
1732675690589,10.293794,-2.1100123,3.4548156
1732675690599,10.698552,-3.3003368,3.969745
1732675690609,10.140512,-4.0320153,4.118236
1732675690619,9.29028,-4.126619,3.2380664
1732675690629,9.332193,-3.6500099,1.8717078
1732675690639,9.443562,-2.811753,0.16405883
1732675690649,9.53577,-1.3819263,-2.137555
1732675690659,10.039922,-0.07185058,-4.3541455
1732675690669,10.47342,1.5208374,-5.654641
1732675690679,10.960807,2.7482848,-5.295388
1732675690689,11.260184,2.1339624,-3.803291
1732675690699,9.661509,1.2861255,-1.4968872
1732675690709,8.195757,0.5292993,0.32332763
1732675690719,7.2652917,-0.12693603,1.165177
1732675690729,7.423363,-0.85142946,2.3495142
1732675690739,7.467671,-1.4513818,4.3852806
1732675690749,7.3610926,-1.5579602,7.8149486
1732675690759,6.246211,-0.62989014,8.817265
1732675690769,4.8163843,-0.19399658,8.545429
1732675690779,4.0176454,0.104183346,8.92504
1732675690789,3.7158728,0.04550537,8.962163
1732675690799,3.7649708,-0.2945874,9.152567
1732675690809,4.1529636,-0.8634045,9.413624
1732675690819,4.822372,-1.1795471,9.066346
1732675690829,5.0942063,-1.169967,8.683144
1732675690839,5.0846267,-1.2142749,7.813751
1732675690849,5.5289025,-1.7699194,7.1455407
1732675690859,6.1132874,-2.711162,7.026987
1732675690869,6.7276096,-3.5254688,7.4497085
1732675690879,7.331155,-3.6595898,7.012617
1732675690889,7.7526784,-3.6955152,6.0833497
1732675690899,8.26641,-3.5206788,5.0235534
1732675690909,8.570578,-3.4212854,3.7517982
1732675690919,8.861572,-2.806963,2.8883936
1732675690929,9.808803,-2.5890162,2.0824695
1732675690939,10.777588,-2.5638685,0.86100954
1732675690949,11.790681,-2.4285498,-0.33171022
1732675690959,12.446917,-1.9555335,-1.4513818
1732675690969,12.390634,-1.2945081,-3.4141004
1732675690979,12.18586,-0.74125856,-5.261858
1732675690989,12.141552,0.122145995,-5.9983263
1732675690999,11.996653,1.0765613,-5.1037865
1732675691009,11.321258,1.463357,-3.6212695
1732675691019,9.813593,1.035846,-2.0704944
1732675691029,8.474776,0.25506958,-0.31135255
1732675691039,7.564669,-0.48379394,1.9363732
1732675691049,6.9539394,-0.2586621,3.9098694
1732675691059,6.13604,-0.556842,3.7194653
1732675691069,6.1288548,-0.10059082,4.877457
1732675691079,6.243816,-0.432301,6.2521987
1732675691089,5.755232,-0.10657837,7.7502832
1732675691099,4.8008165,0.9065149,8.489147
1732675691109,3.984115,0.61073,8.704699
1732675691119,3.7458105,0.17124389,9.273516
1732675691129,3.7973034,-0.45984375,9.326206
1732675691139,3.9625597,-0.51971924,9.734557
1732675691149,4.3397756,-0.76760375,9.787248
1732675691159,4.3709106,-0.70653075,8.340655
1732675691169,4.987628,-0.7927515,6.71803
1732675691179,6.0390415,-1.4310242,6.043832
1732675691189,7.33355,-2.4189696,5.381609
1732675691199,8.50711,-3.3973353,5.182822
1732675691209,9.460327,-3.634442,4.7672863
1732675691219,9.992022,-3.6571949,3.4631982
1732675691229,10.741663,-3.5817518,2.2608984
1732675691239,11.481724,-3.0476623,1.4537768
1732675691249,12.086466,-2.2680836,-0.33769774
1732675691259,12.137959,-1.6501684,-1.9890637
1732675691269,12.294833,-1.2693603,-3.554209
1732675691279,12.062516,-0.35925293,-4.437971
1732675691289,11.408675,0.92567503,-3.8835242
1732675691299,10.4566555,1.5076648,-2.3555017
1732675691309,9.466314,0.6873706,-0.78915894
1732675691319,8.224497,0.28500733,1.0873389
1732675691329,7.1144056,0.90411985,2.499203
1732675691339,6.295309,2.1603076,4.59724
1732675691349,5.649851,2.2381458,4.9361353
1732675691359,5.2822156,0.8478369,7.2389464
1732675691369,4.216432,0.8454419,9.2890835
1732675691379,3.0213172,1.0178833,10.332114
1732675691389,2.7195446,0.6262976,10.370435
1732675691399,2.9925768,-0.28740233,10.286609
1732675691409,3.6452198,-0.81310916,9.878258
1732675691419,4.296665,-1.162782,9.303453
1732675691429,5.0570836,-1.5399976,8.375383
1732675691439,5.830675,-1.3400134,7.1539235
1732675691449,6.380332,-1.5376025,5.7995396
1732675691459,6.75156,-1.966311,4.7696815
1732675691469,7.1946387,-2.1279747,4.7229786
1732675691479,7.5526943,-2.3267615,4.743336
1732675691489,7.9299097,-2.3087988,4.604425
1732675691499,8.33347,-1.8753003,4.639153
1732675691509,8.410111,-1.3843213,4.62119
1732675691519,8.31431,-0.8634045,4.7696815
1732675691529,7.8077636,-0.31135255,5.142107
1732675691539,7.0952454,0.10059082,5.384004
1732675691549,6.9287915,-0.17124389,4.430786
1732675691559,7.883207,-0.6370752,3.5134935
1732675691569,9.145382,-1.1388317,2.9865894
1732675691579,10.038724,-1.0669812,3.7709582
1732675691589,9.716595,-0.8083191,3.2823744
1732675691599,8.907078,-0.8837622,2.3016138
1732675691609,8.679551,-1.1831397,2.342329
1732675691619,8.705896,-2.2656884,2.8464806
1732675691629,8.541837,-2.5710535,3.7697608
1732675691639,8.117919,-1.905238,3.7338355
1732675691649,8.236472,-1.5399976,3.319497
1732675691659,8.926238,-0.91130495,3.1494508
1732675691669,9.455537,-0.6598279,2.1686902
1732675691679,9.311836,-0.9352551,1.0071057
1732675691689,9.596844,-0.75562865,1.4885046
1732675691699,10.07465,-0.3939807,1.9842737
1732675691709,10.350077,-0.30416748,3.004552
1732675691719,10.371632,-0.5831873,4.564907
1732675691729,9.680669,-1.3244458,5.994734
1732675691739,8.88193,-1.7315991,7.7299256
1732675691749,8.144264,-1.8285974,8.860374
1732675691759,7.8448863,-1.541195,8.776549
1732675691769,7.956255,-1.0011182,7.562274
1732675691779,8.272397,-0.305365,6.7970653
1732675691789,8.188572,0.17363891,5.910908
1732675691799,7.98739,0.50894165,4.968468
1732675691809,8.0017605,0.99992067,6.6964746
1732675691819,7.1431456,-0.38080812,5.8654027
1732675691829,6.7779055,-2.3531067,6.6210313
1732675691839,6.7264123,-3.434458,7.902367
1732675691849,6.4557753,-3.5075061,8.113129
1732675691859,6.3515916,-2.9171338,7.97781
1732675691869,6.4665527,-2.7171497,7.2509217
1732675691879,6.338419,-2.9470716,7.1383557
1732675691889,6.079757,-3.8356237,7.167096
1732675691899,5.9372535,-3.6332445,6.7503624
1732675691909,5.533693,-3.69791,5.933661
1732675691919,5.5696177,-3.1350806,5.3373013
1732675691929,5.405559,-2.3064039,4.3421702
1732675691939,5.2810183,-2.2249732,4.1122484
1732675691949,5.3217335,-2.7051744,4.5840673
1732675691959,5.273833,-3.8308337,5.22234
1732675691969,5.5301,-4.3385777,3.690725
1732675691979,6.0007215,-3.67396,3.0249097
1732675691989,6.7838926,-2.743495,2.499203
1732675691999,7.254514,-1.8166223,2.0932472
1732675692009,7.331155,-1.0106982,2.410587
1732675692019,7.0413575,-0.676593,2.066902
1732675692029,6.771918,-0.7041357,2.4417224
1732675692039,6.461763,-0.8202942,2.7937903
1732675692049,6.292914,-0.8478369,3.002157
1732675692059,6.5851064,-0.6550378,3.4643958
1732675692069,6.6485744,-0.10777588,3.6068995
1732675692079,6.7755103,0.26464966,2.8548632
1732675692089,7.066505,0.31494507,1.9208057
1732675692099,7.876022,0.41912842,1.3112732
1732675692109,8.680748,0.15447876,0.21315674
1732675692119,9.631571,0.11975098,-0.9855505
1732675692129,10.933264,-0.2203418,-1.0106982
1732675692139,11.761941,0.23590942,0.31374756
1732675692149,11.485316,-0.069455564,0.09939331
1732675692159,11.521241,-0.124541014,1.1064991
1732675692169,10.232721,0.28500733,1.5304174
1732675692179,9.244776,-0.11615845,1.3232483
1732675692189,8.974138,-0.40116578,2.75068
1732675692199,7.9514647,-0.49696654,4.7469287
1732675692209,6.5743284,-0.81550413,6.490503
1732675692219,5.9767714,-1.5136523,9.277108
1732675692229,4.867877,-0.96519285,7.1431456
1732675692239,5.1696496,-1.726809,8.928633
1732675692249,5.20318,-0.86100954,9.533375
1732675692259,4.059558,-1.4980847,8.316706
1732675692269,4.240382,-1.3939013,9.107061
1732675692279,3.7697608,-1.4034815,7.93949
1732675692289,4.1469765,-2.5602758,5.6833816
1732675692299,5.4342995,-2.9746141,5.4821997
1732675692309,5.889353,-2.9123437,4.622388
1732675692319,5.564828,-2.7985804,4.164939
1732675692329,5.0989966,-2.3662794,4.8894324
1732675692339,4.052373,-2.0166063,4.4104285
1732675692349,3.6583924,-1.5759228,4.0272255
1732675692359,3.3482373,-1.6908838,3.3925452
1732675692369,4.1098537,-1.7232165,2.5027955
1732675692379,4.804409,-2.1004322,3.7613783
1732675692389,5.5528526,-1.9447559,2.814148
1732675692399,6.6306114,-2.572251,2.5890162
1732675692409,8.316706,-3.4332604,0.9963281
1732675692419,10.142908,-4.3206153,1.3292358
1732675692429,11.303295,-4.5984373,0.9963281
1732675692439,12.966636,-4.526587,1.9327807
1732675692449,13.579761,-3.3398547,5.126539
1732675692459,11.764336,-2.2213807,3.8835242
1732675692469,11.373948,-1.5160474,4.5840673
1732675692479,11.207494,-1.3004956,5.5684204
1732675692489,11.093731,-1.2777429,4.0835085
1732675692499,12.958253,-1.5016773,5.1301317
1732675692509,12.5032,-0.7604187,5.86181
1732675692519,10.861414,-0.97237796,4.437971
1732675692529,9.576486,-2.1183949,5.118157
1732675692539,8.150251,-3.0392797,4.91937
1732675692549,7.5754466,-3.913462,5.9564137
1732675692559,6.8258057,-3.67396,6.1180773
1732675692569,5.4582496,-3.0500574,4.90021
1732675692579,4.9445176,-2.7542725,6.508466
1732675692589,3.7877233,-1.6381934,6.843768
1732675692599,2.1483326,-1.1532019,6.787485
1732675692609,1.3962964,-1.7471668,5.739664
1732675692619,2.1267774,-2.9470716,4.5325747
1732675692629,3.2596216,-3.6200721,5.647456
1732675692639,3.2380664,-3.6631823,4.7349534
1732675692649,3.302732,-3.2500415,4.245172
1732675692659,3.4069152,-3.0273046,4.27032
1732675692669,3.2213013,-2.579436,3.3638048
1732675692679,3.185376,-2.753075,3.5721717
1732675692689,3.854784,-2.3267615,4.3122325
1732675692699,4.679868,-2.6093738,4.1541615
1732675692709,5.4953723,-3.131488,4.3230104
1732675692719,6.421047,-3.473976,5.1924024
1732675692729,6.3839245,-2.74589,6.0270667
1732675692739,7.2401443,-1.5172448,1.4897021
1732675692749,10.341694,-1.7495618,1.9495459
1732675692759,12.763059,-3.493136,0.09340576
1732675692769,13.747412,-4.331393,-2.327959
1732675692779,15.1700535,-5.180427,-0.7137158
1732675692789,16.682508,-4.525389,2.7291248
1732675692799,13.8827305,-3.9541771,1.2885205
1732675692809,11.900852,-3.629652,2.990182
1732675692819,11.178754,-1.9112256,4.667893
1732675692829,9.953701,-2.4261549,5.2426977
1732675692839,9.899814,-1.2418176,4.932543
1732675692849,9.090297,-1.165177,5.703739
1732675692859,8.20414,-1.7220191,4.798422
1732675692869,7.294032,-1.6549585,5.987549
1732675692879,6.8234105,-1.6908838,7.4329433
1732675692889,5.0942063,-0.8454419,5.980364
1732675692899,4.1661363,-0.674198,6.589896
1732675692909,3.6332445,-0.05508545,6.197113
1732675692919,2.8009753,-0.17124389,5.6558385
1732675692929,2.4261549,-1.4286292,3.9709425
1732675692939,3.2428565,-3.5865417,2.9734168
1732675692949,4.5768824,-4.6619053,4.8307543
1732675692959,4.340973,-4.6978307,4.60682
1732675692969,3.7781434,-3.8080812,4.564907
1732675692979,3.6068995,-2.8728259,4.277505
1732675692989,3.166216,-2.1327648,3.436853
1732675692999,2.7267296,-2.078877,3.2248938
1732675693009,3.410508,-2.9350965,3.4811609
1732675693019,5.277426,-3.2835717,3.8799317
1732675693029,6.7575474,-4.367318,3.3135095
1732675693039,8.899893,-4.667893,2.9566517
1732675693049,10.624307,-5.0942063,2.1854553
1732675693059,10.935659,-5.1385145,1.3986914
1732675693069,12.414584,-6.314469,0.5664221
1732675693079,14.2695265,-6.7611403,2.6045837
1732675693089,12.660073,-4.939728,3.9314246
1732675693099,12.299623,-3.1362782,2.762655
1732675693109,13.2241,-2.6417065,2.955454
1732675693119,12.880415,-2.1639001,2.0058289
1732675693129,12.692406,-3.5697765,5.372029
1732675693139,10.426718,-3.0979578,1.7028589
1732675693149,10.5057535,-4.1733217,4.148174
1732675693159,9.926159,-3.4428406,4.463119
1732675693169,7.4389305,-3.4284704,3.7194653
1732675693179,6.9659142,-2.6728418,5.892946
1732675693189,5.8498354,-1.9327807,5.9755735
1732675693199,3.7482057,0.9065149,10.358459
1732675693209,-0.22752686,4.1709266,13.535453
1732675693219,-3.117118,2.4584875,3.685935
1732675693229,-1.2358301,-0.10897339,1.0681787
1732675693239,2.5243506,-1.2011023,1.4489868
1732675693249,3.8811293,-2.9027636,1.9758911
1732675693259,5.3217335,-4.069138,4.6906457
1732675693269,6.610254,-4.3062453,4.721781
1732675693279,5.8402553,-3.2883618,4.059558
1732675693289,4.0008802,-2.6608667,4.1781116
1732675693299,3.427273,-2.1686902,5.125342
1732675693309,3.6643798,-2.990182,4.052373
1732675693319,5.5301,-4.4247985,5.0283437
1732675693329,7.8544664,-4.968468,6.5743284
1732675693339,8.101153,-4.998406,5.116959
1732675693349,8.577763,-5.51573,4.4954515
1732675693359,9.299861,-5.277426,5.0067883
1732675693369,8.531059,-5.3923864,3.5649865
1732675693379,9.131012,-5.372029,3.2260914
1732675693389,10.300979,-5.126539,3.69791
1732675693399,11.672128,-4.3517504,2.6057813
1732675693409,13.119917,-3.7158728,2.6931994
1732675693419,13.198953,-2.6560767,2.7686427
1732675693429,11.490107,-1.8657203,2.530338
1732675693439,10.632689,-1.3352234,1.9399658
1732675693449,10.405163,-1.2657678,2.0621119
1732675693459,10.098599,-1.1172767,1.8082397
1732675693469,10.065069,-1.0526111,1.6058606
1732675693479,10.438693,-1.2166699,3.6607873
1732675693489,9.006471,-1.4944922,3.0033545
1732675693499,7.65089,-1.5208374,1.9076331
1732675693509,7.9909825,-2.7339149,5.054689
1732675693519,7.2006264,-2.1950355,4.8870373
1732675693529,5.5612354,-2.4189696,4.663103
1732675693539,5.1768346,-2.0633094,6.3911095
1732675693549,4.2595425,-1.4082714,7.507189
1732675693559,2.389032,-1.1005114,7.3072047
1732675693569,1.3268409,-1.0693762,7.8149486
1732675693579,0.91250247,-1.2561878,7.4030056
1732675693589,1.2106824,-2.7542725,4.580475
1732675693599,2.8500733,-2.5710535,5.6007533
1732675693609,3.4560132,-2.3040087,4.782854
1732675693619,3.8092785,-2.4644752,5.17444
1732675693629,4.3912683,-2.2896388,4.8870373
1732675693639,3.3817675,-3.126698,4.099076
1732675693649,3.1686108,-4.2032595,5.4953723
1732675693659,3.911067,-4.519402,6.0665846
1732675693669,4.7840514,-4.594845,5.277426
1732675693679,6.619834,-4.197272,4.564907
1732675693689,8.642428,-4.988826,4.8235693
1732675693699,10.308164,-5.471422,4.6726832
1732675693709,11.238629,-6.100115,5.960006
1732675693719,10.769205,-5.816305,6.218668
1732675693729,9.437574,-4.701423,5.7073317
1732675693739,8.93462,-2.4022045,5.364844
1732675693749,9.147778,-1.4178516,5.5169277
1732675693759,9.381291,-1.7519568,5.372029
1732675693769,9.787248,-2.088457,6.7276096
1732675693779,9.689052,-1.8297949,7.1215906
1732675693789,9.048384,-1.6956738,7.301217
1732675693799,8.322693,-2.0621119,7.0341725
1732675693809,7.8592567,-2.7782226,6.1300526
1732675693819,7.7059755,-3.7062926,6.0007215
1732675693829,7.501201,-4.2739124,5.550458
1732675693839,7.389833,-3.4188905,5.4390893
1732675693849,7.03537,-1.5819104,5.060676
1732675693859,6.091732,-0.25267455,2.4201672
1732675693869,5.339696,0.549657,1.3268409
1732675693879,5.478607,0.5448669,0.9687854
1732675693889,5.330116,-0.17363891,3.6320472
1732675693899,4.605623,-1.472937,5.034331
1732675693909,4.2655296,-2.330354,5.7288866
1732675693919,4.740941,-1.7184265,4.811594
1732675693929,4.963678,0.09699829,3.4009278
1732675693939,4.799619,2.2333558,2.1387525
1732675693949,4.564907,3.6140845,1.4837146
1732675693959,4.4104285,3.6428246,0.6933582
1732675693969,4.575685,3.06323,-0.48020142
1732675693979,5.6414685,2.4081922,1.6789087
1732675693989,6.4653554,1.592688,4.7133985
1732675693999,6.7108445,-0.9244775,5.0989966
1732675694009,7.5694594,-1.4585669,6.2785435
1732675694019,8.869955,-0.5053491,6.5683413
1732675694029,9.782457,1.0645862,6.213878
1732675694039,9.892628,2.7542725,6.2977037
1732675694049,9.053174,3.3182995,6.6821046
1732675694059,7.8939843,2.962639,6.5360084
1732675694069,7.291637,2.6213489,7.0700974
1732675694079,7.3287597,2.7614574,7.6329274
1732675694089,7.0904555,2.8656409,7.7059755
1732675694099,6.563551,2.7866051,7.916737
1732675694109,6.1743603,2.286046,7.098838
1732675694119,5.938451,1.2442126,6.262976
1732675694129,5.898933,0.7867639,5.925278
1732675694139,5.6905665,0.36284545,5.4402866
1732675694149,5.4043617,-0.52091676,5.090614
1732675694159,5.20318,-0.34847534,4.939728
1732675694169,4.92416,0.09699829,4.2296047
1732675694179,4.5984373,0.23710693,3.6955152
1732675694189,4.509822,0.45864624,3.7338355
1732675694199,4.4247985,0.7855664,3.8368213
1732675694209,4.5565248,0.92208254,4.2296047
1732675694219,5.0475035,1.7327967,4.8870373
1732675694229,5.364844,1.6621436,4.794829
1732675694239,6.2102857,1.7794995,5.7444544
1732675694249,6.75635,1.350791,6.0198817
1732675694259,7.4245605,0.8681946,5.999524
1732675694269,7.9742174,0.31135255,6.6306114
1732675694279,8.399334,0.8586145,7.498806
1732675694289,7.738308,0.27901977,6.7755103
1732675694299,8.138276,-1.1124866,6.3923073
1732675694309,9.285491,-1.2406201,6.8749037
1732675694319,9.77647,-0.92807007,6.8114357
1732675694329,9.572893,-1.6717236,6.245013
1732675694339,9.651929,-2.0166063,6.13604
1732675694349,9.510623,-1.4154565,6.4234424
1732675694359,8.856782,-0.94842774,5.80433
1732675694369,8.587342,-0.82867676,5.0822315
1732675694379,8.459209,-0.27542725,5.027146
1732675694389,8.538244,0.15088624,4.3026524
